Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-06,2020-09-30,-309560000.0,278365000.0,-233049000.0,-0.96,-113423000.0,-0.4074614265,6415497000.0,631999000.0,2088247000.0,688716000.0,5774073000.0,0.0,-1778877000.0,30076147620.0,33080372620.0,1.9538162853318246,3.032087246412164,0.728326581712999,7.3933297362812285,-0.04122185171183946,1.9538162853318246,-0.48981090159952784,108.04572277405565,-24.289433082439594,47.588916469804545,0.0,0.0,0.0,0.04338946772167456,2.8315604690467477,-0.04825191251745578,-148.2343053584102,-0.40746142654428535,0.2992700729927008,-3.5142133134076214,-0.6453958079087696,0.37984721224572665,0.5759998803769621,0.3020539760557347,0.3932121748639571,-4.402169493015639,-0.690913673681943,-0.014827493215237214,Travel Services,Consumer Cyclical,SABRP
2020Q2,2020,Q2,2020-08-10,2020-06-30,-443530000.0,83044000.0,-384070000.0,-1.37,-267507000.0,-3.2212682433,6129206000.0,316722000.0,1736459000.0,764411000.0,5803184000.0,0.0,-1466428000.0,31538227500.0,34918293500.0,0.9791417415579237,2.2716300524194444,0.7645939784043806,14.796427150624206,-0.07578969047097557,0.9791417415579237,-1.4003763552894968,379.77731684408263,-17.77682879399364,99.57700286055278,0.0,0.0,0.0,0.013548900134862494,2.090194934400473,-0.07236336974152932,-70.52881131923573,-3.2212682433408797,-1.1076923076923078,-14.771229856863416,-0.8825554278020793,0.023959703987249083,-6.6362353040327,-1.1143532709478432,-1.5366056627325624,-105.8232177263969,-0.9077968119041195,-0.5088172576630506,Travel Services,Consumer Cyclical,SABRP
2020Q1,2020,Q1,2020-05-08,2020-03-31,-209771000.0,658977000.0,-151411000.0,-0.65,47462000.0,0.072023758,5709858000.0,673340000.0,1195619000.0,968329000.0,5027147000.0,0.0,-1022297000.0,31538227500.0,34552837500.0,2.0816214227638508,1.2347239419660054,0.6478413298544378,5.493631746220334,-0.03064690698671843,2.0816214227638508,-0.31153800457421216,47.85937521339895,-37.58649610766026,46.83848798526747,-0.18374322475461335,0.0,0.0012221358984109045,0.11541040074902038,1.0793325409029368,-0.03673839174284194,2867.893743748295,0.07202375803707868,-21.967741935483872,-5.2524021893371176,-0.07231807508432483,1.360832079884157,-0.7720266486063279,-21.787929838469925,-3.6269757273973315,-3.762361895732101,-0.280084295348352,0.009821668258869811,Travel Services,Consumer Cyclical,SABRP
2019Q4,2019,Q4,2020-02-26,2019-12-31,10091000.0,941422000.0,57637000.0,0.031,208191000.0,0.2211452462,5689957000.0,939081000.0,1121920000.0,1025543000.0,4742288000.0,0.0,-763482000.0,31538227500.0,34445486500.0,2.9031560984205598,1.093976556809417,0.5876028588616751,3.5603265320030966,0.0102362180722239,2.9031560984205598,0.0107456119333689,33.50062724261808,781.3454439599643,33.58413970679845,3.7977405608958477,0.0,0.001215128529337928,0.1654532714394854,0.9966330031992807,0.0017734756167753112,235.8650804334657,0.22114524623388873,-0.845,-0.8704039041931548,1.3410828809517297,10.211301067309758,-0.10792362604872781,-0.8418660774450347,-0.4920059933016041,-0.5891453931028867,0.13476290349798703,0.5072660327814125,Travel Services,Consumer Cyclical,SABRP
2019Q3,2019,Q3,2019-10-31,2019-09-30,63813000.0,984199000.0,113460000.0,0.2,233378000.0,0.2371248091,5720734000.0,948188000.0,1195948000.0,1063268000.0,4764623000.0,0.0,-735250000.0,31538227500.0,34427170500.0,2.9313102646621467,1.124785096513767,0.5877516766205175,3.5461016169789112,0.02350982724760917,2.9313102646621467,0.06729994473669779,32.0445636502374,123.55721992383997,33.26157629077778,0.6003478914954633,0.0,0.0012147163311571649,0.1720406856882351,0.9921346264535376,0.011154687492898639,224.10610108790655,0.237124809108727,1.3255813953488376,0.745288953313459,0.3013289647138779,12.743647722166656,-0.013692956579803734,1.292298297291472,0.3851281237410423,0.5634693127526644,0.17308714608895076,0.2611113401705354,Travel Services,Consumer Cyclical,SABRP
2019Q2,2019,Q2,2019-08-01,2019-06-30,27838000.0,1000006000.0,81913000.0,0.086,236618000.0,0.2366165803,5770071000.0,912536000.0,1152579000.0,1120348000.0,4850383000.0,0.0,-760753000.0,31538227500.0,34522962500.0,2.8210925931078403,1.0287687397130176,0.5860557001811589,3.705698186153752,0.013318188429631773,2.8210925931078403,0.030506193728247432,31.53803827177037,283.2300048494863,34.56107759036356,1.3751347079531575,0.0,0.0012137968121385388,0.17330913259126274,0.8936964228971712,0.004824550685771457,419.4973131509291,0.2366165803005182,-0.5222222222222223,6.554269752593775,0.39359479802055003,16.84457741796707,-0.09618102506512655,-0.510325417766051,-0.258081462226127,-0.6134631139004985,0.18310022455107544,0.2869513220170704,Travel Services,Consumer Cyclical,SABRP
2019Q1,2019,Q1,2019-05-01,2019-03-31,56850000.0,1049361000.0,110407000.0,0.18,261798000.0,0.249483257,5859563000.0,957500000.0,1241291000.0,1147162000.0,4893964000.0,0.0,-750310000.0,31538227500.0,34472491500.0,2.960098185606658,1.0820537988531698,0.5791815874323734,3.5443874673629243,0.021144625848950584,2.960098185606658,0.0593733681462141,30.054697573094483,138.69053430079157,32.93809660574412,0.6788742304309586,0.0,0.0012237212760292252,0.17908519799172737,0.9392309019998919,0.009702088705249863,276.4377278942571,0.24948325695351742,-0.30769230769230776,57.906906906906904,0.3891277584358161,4.047586915905699,0.04511014059992495,-0.3264218009478673,-0.08768871003726687,-0.4594311903924235,0.220835955850958,0.47295682044387144,Travel Services,Consumer Cyclical,SABRP
2018Q4,2018,Q4,2019-02-15,2018-12-31,84400000.0,923928000.0,121019000.0,0.26,250498000.0,0.2711228581,5806381000.0,967066000.0,1187630000.0,1018395000.0,4832110000.0,0.0,-768566000.0,31538227500.0,34434864500.0,2.9896713440855227,1.1661781528778126,0.5865791445652636,3.521891990825859,0.02896538018517736,2.9896713440855227,0.08727429151681478,34.134940709665685,93.41892031990521,32.612280340742,0.4564336492890995,0.0,0.00122147003981121,0.1591228684442168,1.0554578527977847,0.014535732326211456,292.56240723562155,0.2711228580582037,0.13043478260869565,2.153961136023916,0.3119691010039335,9.539440338375409,-0.061506472097858866,0.15608519964386,-0.1151188552459364,1.8598536188669015,0.218171150562657,1.0034431181142816,Travel Services,Consumer Cyclical,SABRP
2018Q3,2018,Q3,2018-10-30,2018-09-30,73005000.0,970283000.0,136763000.0,0.23,266915000.0,0.2750898449,5868482000.0,931665000.0,1204289000.0,1052182000.0,4930547000.0,0.0,-814446000.0,31538227500.0,34513727500.0,2.8802296356065034,1.144563393025161,0.5827437146437529,3.670655224785733,0.023228972652314182,2.8802296356065034,0.07835971084026984,32.50415342740211,108.00023114855148,33.851467533931185,0.527415930415725,0.0,0.0012208675963162482,0.16533798689337378,0.9828898422516257,0.012440184701938252,253.78181503625083,0.2750898449215332,-0.20689655172413784,11.223358073099005,0.1865726490395845,3.408797340062465,0.016366038756059204,-0.20858357001929623,-0.014909999783913046,-0.4070611741009064,0.2360261502518466,1.0341097897257987,Travel Services,Consumer Cyclical,SABRP
2018Q2,2018,Q2,2018-07-31,2018-06-30,92246000.0,984376000.0,138833000.0,0.29,262617000.0,0.2667852528,5783283000.0,876661000.0,1095245000.0,1003203000.0,4901758000.0,0.0,-848948000.0,31538227500.0,34600218500.0,2.710185520096207,1.0917481307372485,0.5934335221015469,3.9148473583289323,0.03219580189580217,2.710185520096207,0.10522425430126355,32.03880173836014,85.4731573726774,35.97539698925811,0.4172863864015784,0.0,0.0012205188132402179,0.17021058799993014,0.9291738561387874,0.015950455822410906,406.76117237376667,0.2667852527895845,0.07407407407407393,1.8944459527595703,0.2813525080965126,0.0,-0.11131527653699343,0.049681383705052345,-0.16062780757069184,1.8641599652249508,0.3921489596105734,1.8342380322717264,Travel Services,Consumer Cyclical,SABRP
2018Q1,2018,Q1,2018-05-01,2018-03-31,87880000.0,988369000.0,165401000.0,0.27,295512000.0,0.2989895474,5784552000.0,839422000.0,1093055000.0,1008538000.0,4938555000.0,0.0,-924973000.0,31538227500.0,34621336500.0,2.595061659695365,1.0838015027693553,0.5954155135955214,4.103075687794697,0.027559457909410414,2.595061659695365,0.10469108505614577,31.909365328131496,89.71958210059172,37.57136160357961,0.43878015475648613,0.0,0.0012226432192487672,0.17086353446213293,0.9367292060388404,0.015192187744184857,243.8133146249826,0.2989895474261131,0.08000000000000007,22.109776603411003,0.30160902041762355,0.0,0.17908613562730422,0.07053234255085881,-0.08527264683110275,0.781471721062234,0.3913870384656536,1.9431407404290828,Travel Services,Consumer Cyclical,SABRP
2017Q4,2017,Q4,2018-02-16,2017-12-31,82090000.0,881862000.0,180820000.0,0.25,250628000.0,0.2842031973,5649364000.0,693302000.0,960692000.0,972147000.0,4950864000.0,0.0,-1053446000.0,31538227500.0,34632715500.0,2.1433336733968327,0.9882168026028986,0.6117270899874747,4.984651710221519,0.023480784643724845,2.1433336733968327,0.11840438942913767,35.763223157364756,96.04771439883056,45.489883917830895,0.4676209038859788,0.0,0.0012171578126893784,0.1560993414479931,0.9129226341283777,0.014530839223671904,214.12334510150043,0.2842031973256587,-0.10714285714285723,1.1561195477496837,0.23930127322296865,3.4865219636760107,-0.06703494691701782,-0.09780303113563178,0.022760695943347134,0.054260579207602876,1.1929719419791063,7.277046870896111,Travel Services,Consumer Cyclical,SABRP
2017Q3,2017,Q3,2017-10-31,2017-09-30,90989000.0,900606000.0,176796000.0,0.28,268636000.0,0.2982836002,5666488000.0,641511000.0,946892000.0,1058010000.0,5021399000.0,0.0,-1097149000.0,31538227500.0,34739510500.0,1.9832225035474806,0.8949745276509674,0.6122930111208212,5.40840453242423,0.02992005792212452,1.9832225035474806,0.14183544787228902,35.01889561028907,86.65395679697546,49.16241108881999,0.42356768400575895,0.0,0.001222009068201439,0.1589354817304828,0.7897222143458001,0.01605738863295925,309.88796144360487,0.2982836001536743,22.875,13.741772860943845,0.10136367138344597,2.658611185802635,0.04285780835106135,22.914499036608863,8.445239876055133,1.4885540026803052,0.19080051249300875,8.298473713962691,Travel Services,Consumer Cyclical,SABRP
2017Q2,2017,Q2,2017-08-01,2017-06-30,-4152000.0,900663000.0,18718000.0,-0.0128,257596000.0,0.2860070859,5689878000.0,644815000.0,927078000.0,1077288000.0,5040045000.0,0.0,-1149598000.0,31538227500.0,34717530500.0,1.9934367744667958,0.8605665337402811,0.612666739075952,5.406200227972364,0.0009590172464004782,1.9934367744667958,-0.006439056163395703,35.01667937952375,-1898.9780527456646,48.91050533874057,-9.391859344894026,0.0,0.0012364360045281555,0.15829214615849407,0.7601152152442058,-0.0007297168761790675,421.5495221546481,0.2860070858911713,-1.0556521739130436,0.9597409145561028,0.17238412354601218,0.0,-0.1630161778228335,-1.054675463200727,-0.8853948544628535,0.1715881883479648,0.2551517406591386,11.609312057569712,Travel Services,Consumer Cyclical,SABRP
2017Q1,2017,Q1,2017-05-02,2017-03-31,75939000.0,915353000.0,163326000.0,0.23,307767000.0,0.336227663,5789999000.0,666791000.0,910428000.0,1104891000.0,5119275000.0,0.0,-1104117000.0,31538227500.0,34749592500.0,2.0613752786202078,0.8239980233344285,0.6043185845109817,5.2475273361518076,0.027846394321114215,2.0613752786202078,0.11388726002600515,34.45471583094172,103.82750464188362,47.29852007600583,0.512766826005083,0.0,0.0012346603815956364,0.158092082572035,0.7240343165072392,0.013115546306657393,959.4544583371361,0.33622766298903267,2.0263157894736845,19.241412442949795,0.20545233780737054,0.0,0.25011982615053413,2.0918529375839747,1.9185682886295814,77.01501501501501,0.2117300538780265,3.122301333935954,Travel Services,Consumer Cyclical,SABRP
2016Q4,2016,Q4,2017-02-17,2016-12-31,24561000.0,829620000.0,55961000.0,0.076,246190000.0,0.2967503194,5724570000.0,623036000.0,853381000.0,1166358000.0,5098955000.0,0.0,-1141116000.0,31538227500.0,34619640500.0,1.9261072931254617,0.731663005698079,0.6018839842992574,5.530221367625627,0.011299369979740109,1.9261072931254617,0.039421478052632596,38.015269038837054,321.0193752290216,50.620233020242814,1.4656162208379138,0.0,0.0011413767625336585,0.144922675414922,0.6782008611421193,0.0042904532567511625,166.21900347319212,0.29675031942335045,-0.4153846153846154,1.0467103448931658,0.16588436999353554,3.2345135282472097,0.003497301615769651,-0.3982359426681367,-0.3792457016084304,-0.08217488789237665,0.178052624852676,6.501567370438068,Travel Services,Consumer Cyclical,SABRP
2016Q3,2016,Q3,2016-11-02,2016-09-30,40815000.0,838982000.0,90150000.0,0.13,245332000.0,0.2924162855,5747186000.0,751867000.0,882656000.0,1036133000.0,4993891000.0,0.0,-1129682000.0,31538227500.0,34695109500.0,2.3243865718198653,0.8518751936286172,0.5966199806305208,4.56049540676742,0.018420879912498318,2.3243865718198653,0.05428486687140146,37.59106572012272,193.1779217199559,41.94655105224727,0.8893299032218547,0.0,0.001150920735795948,0.14598135504923626,0.6992326274715698,0.007101736397603975,416.33524527405217,0.292416285450701,-0.40909090909090906,6.7155860523736175,0.026002820039646834,2.943933956605374,-0.1508799861555767,-0.433274552548633,-0.3653151599208668,6.7155860523736175,0.026002820039646834,2.943933956605374,Travel Services,Consumer Cyclical,SABRP
2016Q2,2016,Q2,2016-08-02,2016-06-30,72019000.0,845242000.0,142039000.0,0.22,288925000.0,0.3418251814,5547422000.0,709068000.0,629256000.0,1114268000.0,4834736000.0,0.0,-1136831000.0,31538227500.0,34725882500.0,2.192074047281192,0.5647259007707301,0.5869333539074547,4.591896686918603,0.025300578329892236,2.192074047281192,0.10156853785532559,37.31266016123193,109.47884412446716,44.47842449525293,0.5013121537372083,0.0,0.0011447694706368645,0.15236663084221824,0.48013853040740645,0.012982426792120737,1214.3632320665358,0.34182518142733087,-0.33333333333333337,1.6983186595818949,0.10024315571337823,0.0,-0.053567567921697604,-0.3151939296547396,-0.17140740395048476,1.6983186595818949,0.10024315571337823,0.0,Travel Services,Consumer Cyclical,SABRP
2016Q1,2016,Q1,2016-04-28,2016-03-31,105167000.0,859543000.0,171422000.0,0.33,305278000.0,0.3551631507,5559123000.0,650053000.0,661362000.0,1167615000.0,4906530000.0,0.0,-1172747000.0,31538227500.0,34716841500.0,2.0096299799980835,0.5664212946904588,0.5918768122237986,5.061611899337438,0.030089789466276145,2.0096299799980835,0.16178219314425132,36.69185543946027,74.97177703081765,48.51639404786994,0.3418943204617418,0.0,0.0011400767528866357,0.15461845330639384,0.4870124141947474,0.018917912051954956,518.6099600414385,0.35516315065098547,2.618421052631579,26.262310833533512,0.13195468720369147,0.0,0.1998270678169277,2.563533477907292,0.5669287020109689,26.262310833533512,0.13195468720369147,0.0,Travel Services,Consumer Cyclical,SABRP
2015Q4,2015,Q4,2016-02-19,2015-12-31,29512000.0,758455000.0,109400000.0,0.0912,254435000.0,0.3354648595,5393627000.0,482702000.0,778088000.0,1000488000.0,4909487000.0,0.0,-1328730000.0,31538227500.0,34576754500.0,1.492266646881154,0.7777084782626078,0.6228942045862645,6.960109964325816,0.013150144759398595,1.492266646881154,0.0611391707513124,41.58219999868153,267.16443734751965,65.33684861467323,0.848536188669016,0.0,0.0007940205263596376,0.1406205879642771,0.7253970062609446,0.005471642736881879,553.1566692975533,0.3354648594840828,-0.76,1.0561262040831851,0.06587453272998124,2.7312067827733624,-0.0751046907261465,-0.7603066826938696,-0.45764257951931464,1.0561262040831851,0.06587453272998124,2.7312067827733624,Travel Services,Consumer Cyclical,SABRP
2015Q3,2015,Q3,2015-10-29,2015-09-30,123124000.0,785002000.0,201712000.0,0.38,275096000.0,0.3504398715,5331720000.0,458021000.0,789946000.0,1278118000.0,4872980000.0,0.0,-1433129000.0,31538227500.0,34526861500.0,1.415965672135506,0.6180540450881687,0.5854262789493822,6.814816351215337,0.0430617011088845,1.415965672135506,0.2688173686359359,40.175983628067186,64.03753025405283,68.85760150735446,0.200082843312433,0.0,0.0007811155525465089,0.14723241280487348,0.4802295249734375,0.023092735552504632,439.6736069481814,0.35043987149077327,2.8000000000000003,18.241842879148578,-0.040010076811227396,2.1842022255775952,0.11843554977334174,2.822895643804142,0.5745341857324622,18.241842879148578,-0.040010076811227396,2.1842022255775952,Travel Services,Consumer Cyclical,SABRP
2015Q2,2015,Q2,2015-08-04,2015-06-30,32207000.0,707091000.0,128109000.0,0.1,245965000.0,0.3478548023,5051578000.0,309311000.0,1196640000.0,1268420000.0,4742485000.0,0.0,-1584834000.0,31538227500.0,34155397500.0,0.9562307361756459,0.9434099115434951,0.6325158198091765,10.330065856047797,0.02279354745090021,0.9562307361756459,0.10412497454018771,44.6027845072275,244.80879544819447,101.96283837302909,0.7615735709628342,0.0,0.0007777228444433029,0.1399742813037827,0.7922068400056763,0.006375631535334107,506.27221285817484,0.34785480228146026,-0.33333333333333326,1.3122891052243728,-0.07958663528725687,0.0,0.01912160762378289,-0.34711129130346646,0.07661859620814844,1.3122891052243728,-0.07958663528725687,0.0,Travel Services,Consumer Cyclical,SABRP
2015Q1,2015,Q1,2015-05-05,2015-03-31,49330000.0,710348000.0,118992000.0,0.15,241350000.0,0.3397630457,4967480000.0,285213000.0,1136625000.0,1231562000.0,4680698000.0,0.0,-1592513000.0,31538227500.0,34159068500.0,0.8817320979753855,0.9229133409442642,0.6199115044247787,10.796836048847704,0.02277149534040341,0.8817320979753855,0.17295845561036838,44.39827732322749,159.83289833772554,110.5778050088881,0.49444557064666533,0.0,0.0007733789097691048,0.1429996698527221,0.7440786578345223,0.009930588547915644,609.9647519582245,0.3397630457184366,-0.375,12.84962767235167,-0.06452411555237166,0.0,3.051399986570872,-0.36646760418673346,0.13403476669716377,12.84962767235167,-0.06452411555237166,0.0,Travel Services,Consumer Cyclical,SABRP
