Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.3389661932160192,6.415814403122643,4.2544326111368145,6.186264153413581,0.02129999784636501,0.9627151993642142,18.47775901946663,9.545799482969443,0.01031704950344079,0.0649186981555063,20.82216168897802,0.0012050257734635124,0.04610382572524543,0.5463284466161229,0.010839645917412629,-0.40339375581295583,-0.033877789857131996,-0.14203114967143293,-0.4513145940989984,-0.01753266163112184,0.00980852781388287,0.04532341635047288,2018
Real Estate,REIT—Office,0.4632601777296994,1.3976213909286477,2.2361856303476073,1.158794631972268,0.11603950664017695,1.391808984120076,19.95056827851857,6.792940393349707,0.01950018766693438,0.04169431300960554,42.98567781364498,0.027054916432717287,0.2156009573290186,0.15997664984463078,0.6320125286766994,0.22322637054631478,0.009388431896951155,0.031569833862656584,0.34905563211003493,0.05208598919608099,0.07491888980115602,0.04591330656923053,2018
Real Estate,REIT—Residential,0.5348745720572259,0.852894484868306,1.441156972359203,1.6296740158542133,0.12615478606063596,2.130975690557063,25.064900541852754,6.321793059787813,0.019918650633354133,0.056744873329684975,-1.913607010847202,0.029606622366311744,0.2411482452020899,0.14684486563757304,0.5829343078356328,-0.005528571408680547,0.01001529235487675,-0.00556410207031333,0.3103780869919246,0.04655088437264568,-0.028827277537738862,0.047635644525169524,2018
Real Estate,REIT—Retail,0.530950054903086,1.8114623940033954,2.5432298227582537,1.6679634473479332,0.11167408509826734,1.8465947160316611,14.317636801847353,5.71079784542929,0.020981451300223407,0.02950925264476062,21.249837915354043,0.037331740500850884,0.31465106940672166,0.16044501742160316,0.7485468775708131,0.07290347333582349,0.005734607728879341,-0.037584783600850116,-0.09185328840071336,0.07456831359073737,0.07358364005454722,0.0458045774537168,2018
Real Estate,REIT—Specialty,0.5174732868592187,1.2301956500923614,1.4845244818542014,1.6050108907515164,0.23855502081769347,2.21905233835537,21.551697983142404,4.679323783535229,0.031291841592920824,0.07454800259013203,38.359946261212414,0.06813369918115385,0.2687663344461014,0.1402195382338754,0.6397261191541002,0.15784252110526847,-0.0021029022441347816,0.001204837723347807,0.16167121343409127,0.10077034823125579,0.12026290087557531,0.12103073795946698,2018
Real Estate,Real Estate Services,0.21047757157139904,2.2140434229392283,2.708761323629975,1.1885271592390392,0.5660477862518625,16.423625119296236,192.4972262497533,5.703988645578145,0.0005055899551125843,0.0033646271224092115,29.165348149803037,-0.032087795982505496,0.08493215372481606,-0.007900078029852181,0.3365663624482095,0.32926960140542827,0.1199952961807608,0.08209289614804867,0.34703702513252904,0.18289123766442789,-0.02120960430920621,0.10742300693185025,2018
Real Estate,Real Estate—Development,0.5094914727298165,0.6352366116452787,3.354250229660693,33.65244040820195,0.24184367384233663,135.2788914791742,4.9231182229425645,17.618395040028123,-0.0243269307437433,-1.9727534190894602,-34.433320476833394,-0.052442688060651846,-0.03672178064606232,-0.1245874175177834,0.23257888805285967,-0.22782007631429355,0.1147043764191694,0.12841106102630565,-0.2248812974410302,0.38953579243532244,0.030240652669536697,0.08164404657406198,2018
Real Estate,Real Estate—Diversified,0.5454122539816051,0.5338096757196372,1.2787106725375172,0.40577959366962374,0.20221758032521855,1.2276778826394785,7.013738827777455,4.120036811935031,-0.02449818044049554,0.08269078499737889,-9.211740305565177,-0.08045527389061098,-0.5328633115710805,-0.622247475000272,0.38964127447862285,-0.556310318801102,0.23180500033535828,-0.30198088514277155,-0.5522125151273645,0.22579652295016706,-0.2672660111920711,0.19657118120900957,2018
Technology,0.0,0.026212136912207196,0.5386726972512826,1.306379921759357,3.2607370315943274,0.09297954165725628,0.5137319278461329,3.051974126063321,0.8968796425813281,0.008902211245283443,-0.029931341646059723,-5.168302192816613,0.0456081111695178,0.14340993435426663,0.060771615304118475,0.7436130596866773,-0.4873306426061079,0.0018008458183362385,0.02903586905820576,-0.25861385079924293,2.613674277604472,-0.2281751722453249,0.0142686214521552,2018
Technology,Communication Equipment,0.18747490116914736,1.647925188865902,2.547335514669612,0.8311581444776643,0.902753104345042,5.779632509701443,16.806796801999823,2.0138458525171257,-0.050875538752016065,-0.002549557851224792,2.6198620847187977,-0.04551676072805582,-0.08585225971050868,-0.1244700167045593,0.40875451043962957,0.7236199263760025,-0.43179026395760267,-0.7682539368067814,0.6879792830564095,0.10096368281798282,0.08925831520636794,0.13474999383454606,2018
Technology,Computer Hardware,0.1963180108917626,1.3753227421538423,1.9937628592302026,1.0342147479212431,1.0732329608949036,2.2924924155750372,0.6181786580269149,2.0839782911958196,-0.03792480567599602,-0.07071763750184452,-1.7162446361644492,0.0005446074878548554,-0.10878524514563721,-0.1276090877200866,0.3126495288334771,-0.04572990956873922,-0.02642791297098489,-0.018693360480856725,-1.0488690322139855,0.12127774653103747,-0.3331876827501031,0.09544975651231515,2018
Technology,Consumer Electronics,0.11068551978525681,1.2170521021552536,2.141042436196248,1.4376134242120508,1.1854900361362188,2.090812474906305,-17.52043470077989,1.1149982053840284,-0.009750918172981118,0.004485094374662178,4.809143715557138,-0.012261925387104258,0.019446729692810326,-0.008958916109038963,0.2688250920224135,1.942227013277956,-0.008095934320762187,0.015434590936300617,0.7430498886749208,0.02579867645924555,0.0418897743949518,0.06048510487662115,2018
Technology,Electronic Components,0.1338763266041414,1.5749158260717195,2.4631759216241114,1.0297321782271676,1.1319564123138794,2.5470708341386294,6.336297395135574,2.4560832639030505,-0.05639989588813584,-0.14546404073873923,17.408097006343567,-0.06086288771587251,-0.11339032074639081,-0.12579489478558015,0.23920748825100532,0.09067123352493849,0.041784841832378614,-0.017047387016072696,-0.14604273747235907,0.09901682759537372,0.05098197350545508,0.09471601938272893,2018
Technology,Electronics & Computer Distribution,0.07824796368911671,1.2634654371120568,2.060961516044885,1.2623979426879905,1.8107676197680067,1.1511612269468285,23.10834861250744,0.2428512112392236,0.04221170258790197,0.08902063087140766,11.136877132812876,0.07588043197442186,0.0262082704964439,0.015152834822667386,0.14308477482937126,0.07680640070869585,-0.000423768594936657,0.006985198447641424,0.07598888399599452,0.061007232665384624,0.03977157349017236,0.1133431562038427,2018
Technology,Information Technology Services,0.20392795251784082,1.4184741257896234,1.814814054767158,1.2370096966143407,1.0350488234615673,3.943449681921394,12.590434575974943,8.569588104695212,0.03468085042809613,0.06944964149050563,-3.9922841678344874,0.04984676748076822,0.010493265512414425,-0.014134891923378653,0.3055247914891555,0.1438512258200492,0.020832194637464278,0.006398352790584411,0.12657036752182582,0.11211171938568269,0.7528087479639991,0.08384261737563488,2018
Technology,Scientific & Technical Instruments,0.14519360605037776,1.9722952783658934,2.7574932646962305,0.454004886660819,0.5540557605237167,3.328681962150936,18.445092715465666,41.0457122444991,-0.1199395725534824,0.006278553225070349,7.045921377631014,-0.07573283094917352,-0.19080877829652154,-0.25866152867808634,0.40908797571014033,0.15346915521514753,-2.0551844849840557,-2.076172018963123,0.18695716201868987,0.15534255987875215,-0.1159001729249627,0.17169821998568494,2018
Technology,Semiconductor Equipment & Materials,0.11009283566516039,2.7255448392552406,3.7424908890039603,0.6157801554017459,0.7200583051399754,2.1850235572627095,12.385749158400635,2.615283442579682,0.0828860334839079,0.15045587955539277,21.220859336955854,0.11386889796227935,0.12605318347608327,0.08405724882469298,0.44650523036597395,0.17645414352676805,-0.014668477127174976,-0.02779986929327914,0.17652563027029625,0.14731871746048017,0.15070344543303496,0.16021230969062775,2018
Technology,Semiconductors,0.16182731151294844,2.6313661479021766,3.4767494364320637,0.8288895187995229,0.657097092171265,2.9379567239125555,5.365901359238986,2.7719451908859134,0.003472841608441692,-0.0363328336640429,5.82134995832234,0.002399431997216337,0.027147746165870557,-0.07641239898615482,0.43697066747833585,0.3393780096111142,-0.009556523550466892,0.004650616676776592,0.3346471833456633,0.037693886403038064,0.010944394962012494,0.06758843283376897,2018
Technology,Software—Application,0.1661829614831364,1.2369923306110764,1.5096222204065464,0.7712830529344724,0.7695136484344263,-10.254804617926187,25.27665053245866,72.46381958076338,-0.20678888339579576,0.007147861708515257,16.631332589244337,-0.012430246042279373,-3.7715762801520043,-2.8172864493944147,0.6130058644809946,-0.05732338419387897,-0.04258762746531996,-0.2942965928724869,-0.1632082572628675,0.45405645170940917,-0.19194023177044642,0.2617636988367019,2018
Technology,Software—Infrastructure,0.15537695293353507,1.3726554750417916,1.6001123880981918,1.7448837267430903,0.6676645357940902,115.9729698642727,17.42672782614393,69.10173984637991,-0.1112426498119373,-0.9435415681872448,-29.40576801518436,-0.24485706330815477,-0.4121527647843072,-0.5393674669224695,0.6395075774365313,0.2808193086121404,-0.009921823117974802,0.03942732966684086,0.34124167015668244,0.20696015815354266,0.11537815763200832,0.20416250243718595,2018
Technology,Solar,0.3250296937819019,0.7570484438445274,1.0603640561411405,1.0396886919696302,0.5176615512966853,1.2495611583523312,-35.793555592742734,2.4386831167198983,-0.14063534650310802,-0.08812039547776826,-1.1346122175507667,-0.09290922264059882,-0.09759428276775287,-0.15428364032258876,0.12921069970511093,0.5304353093137838,0.22215384150791645,0.22863199053505098,0.3975744316520488,0.20202949210716542,0.35977063963464306,0.31471500848656864,2018
Technology,Telecom Services - Foreign,0.4575745087551623,0.6184694256130056,0.7872103612263482,4.851340056834011,0.4269555534121897,2.110953508510615,7.830773587689129,0.7780437150563737,0.029207256657343,0.1856020504819747,11.373546267559291,0.0659368973304006,0.1339412235844988,0.0684081900889244,0.7122173618384573,0.0178571428571426,0.0033651583637635,0.0081866857049835,0.0635376756066411,-0.0637401938163359,-0.0396112501840671,-0.062347915427459,2018
Utilities,Utilities—Diversified,0.3472219505284371,0.7281818224202261,1.0813415569912423,2.1248073027302015,0.3013123515221878,1.7860064423770894,30.281930262771805,1.9360624487728895,0.0309741310886796,0.09975107050978257,19.301851461627173,0.06720426658627476,0.1876396690587291,0.1121411455027923,0.3135908108248723,0.1840777247172523,-0.011490518508799053,0.026667137415012362,0.5570526745735273,0.054385454135194355,-0.007831976817482265,0.010805927883814471,2018
Utilities,Utilities—Independent Power Producers,0.3929163715236663,0.8152454205791719,1.3094122541491249,2.012872384143325,0.33871548740767515,-1.6312246774975911,-4.852948041159568,1.357860457141365,0.010377394728397125,-0.03166365983901058,-41.946800497974564,0.07548605571576487,0.12758139229941912,0.002684683685142777,0.27223663903754425,0.48270780082702436,0.110291474814375,0.05948599534163808,0.4871601181529749,-0.005735267514330648,1.1630136200572263,-0.025539549970930026,2018
Utilities,Utilities—Regulated Electric,0.3515877224220495,0.4006451128744132,0.6673621546480771,2.4301555480433734,0.24643644999559278,1.6957775527117684,-8.593116591871759,2.027063116497127,0.02709346869116337,0.09753216308951569,13.794568610638555,0.04844436522701447,0.17673127153250476,0.11453094005091587,0.37868084493367926,0.041330956975129056,-0.009536293901374943,-0.006435428215661437,0.08629922674814663,0.0269812126453004,-0.24730994067439757,-0.03687932121751854,2018
Utilities,Utilities—Regulated Gas,0.3523906443014372,0.36589774586724194,0.6667370716634576,2.157489833994951,0.3496609416200525,1.9858090604854457,-6.290386601615007,1.8409075730214075,0.0354218186943165,0.09304588629688813,16.262766151253274,0.07085034385304456,0.1457085389301961,0.102161197870423,0.31765091735955364,0.32118234478322544,-0.03531149760516815,0.0003488608269124389,0.3699791440714151,0.1328787386512168,-0.155490227046168,0.059368814472127725,2018
Utilities,Utilities—Regulated Water,0.264046194435395,1.2166387562046241,1.838310296281765,1.1488183044219684,0.17267150882323762,2.468412936880688,-19.948186273099783,7.001246869190661,0.03298734272773878,0.09196615722908337,25.026421203270747,0.059511644093066696,0.24253354369242666,0.15961118167887065,0.5722223147346359,0.07657787671452021,0.13184967893756364,0.12059175864286174,0.03449594233479326,0.035252085126313365,0.043608832031504854,0.027362337505066614,2018
Utilities,Utilities—Renewable,0.41630324599961377,0.6560240151660578,1.006030358688074,1.4893395706968824,0.1289684104875418,0.7793790158950162,10.426236589697913,2.109138183614285,0.013154499892462125,0.028452614955993702,21.7440716040514,0.04840190502464889,0.28512827373400734,0.08912251337607607,0.6000500822251058,1.6921655418830823,0.008630951202461282,0.1308511334875645,1.756114591821823,0.1753491877227409,0.1150787834183396,0.00438294095064546,2018
