Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GLT,2018,Q2,2018Q2,2018-07-31,2018-06-30,857454300.0,1271424300.0,15.694585332419466,0.3000172126254319,-0.0037241375055734,2.1082332432625144,-28.971965806190028,1.248201184362226,-0.7688876875253413,1.4211110906105278,0.0066347559281001,0.8765506493506493,-47.64429071511918,0.0531155570089275,-2.307692307692308,Paper & Paper Products,Basic Materials,-0.0042594052030485,-0.0107707670987201,1.7939146567717996,-0.0230602605743059,-0.0181920106609755,1.528702150950867,0.2341360327028369,-0.0110631590530593,-0.0107789913891291,-0.0074986441972296,-0.0186658819618678,-0.0032722010594119,-0.0555713325878957,-0.0320632719604962,0.0913658267925889,-2.2944366689993,-0.0130024874112722,-1.7000821079346122,-0.5582750582750583
GLTO,2018,Q2,2018Q2,2018-06-30,2018-06-30,107751000.0,180437690.0,3.797999192305179,0.0,0.0,0.0,-6.790030877812086,0.0,0.0,0.0,0.0,0.0,-31.48082682053904,0.0,0.0,Biotechnology,Healthcare,-0.0700816124644491,-0.0818479090590249,7.0745553172700895,0.0,0.0,0.1678942047822409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
GLU,2018,Q2,2018Q2,2018-06-30,2018-06-30,76569300.0,76951365.0,21.11715109489051,0.0037147499818134,0.0189277583215717,34.33600896860987,-4.370393835616438,0.8822212767378314,0.0,0.0,0.0,0.0,0.0,0.8116591928251121,-1.6083330479158815,Asset Management,Financial Services,-0.0425859602956119,-0.050465776650847,0.0,0.7399103139013453,-1.9641255605381165,0.1850331963994028,0.0216818930272179,0.0124484169838226,0.0,-0.0926579735869496,-0.1006284660966882,0.0,0.1360142100052414,-6.639450235862792,0.1832222815081667,-1.6083333333333334,0.448051948051948,0.7741935483870968,0.6454545454545455
GLV,2018,Q2,2018Q2,2018-04-30,2018-04-30,0.0,50681595.0,0.0,0.3396090576131453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902545087189613,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.4238086764857822,0.0,0.0,0.7026925087412708,0.0,0.0,-85.43308940509105,0.0,0.0,-44.00150825586015,0.0,0.0,0.1179066083078811,0.0,,0.0,0.0
GLW,2018,Q2,2018Q2,2018-07-27,2018-06-30,22530690000.0,25858690000.0,16.943833943833944,0.2047054322876817,0.0175471101171902,8.20192573716782,7.63234756097561,1.6235994811558696,0.2317073170731707,0.8834388185654009,0.0075896477205092,1.3290921595598348,116.73932642487048,0.3902439024390244,2.083333333333333,Electronic Components,Technology,0.0282325937260902,0.0531815233840167,2.229711141678129,0.1437932289770659,0.2686567164179104,0.8783598760539021,0.1050879877582249,0.0050103347825985,-0.2879362210745557,0.0501823589493145,0.0940474083489789,-0.3288865210931564,0.0661932289770659,0.5042567164179105,0.0217720733757642,2.2529711375212225,0.0988,1.0360824742268042,0.1225130890052356
GLYC,2018,Q2,2018Q2,2018-08-09,2018-06-30,690522719.1999999,461087995.1999999,5.325759288051532,0.0,-0.0532858491139163,0.0,-15.30581676377099,3.028676124395641,0.0,0.0,0.0,32.648788869561855,-52.77838433598263,0.0,0.2121212121212121,Biotechnology,Healthcare,-0.0478530100122743,-0.0494693646725953,33.09743112145465,0.0,0.0,0.0337774919468265,0.0,-0.0033926046398969,4.729428019508525,-0.0013215811729851,-0.0011040366089822,4.795741536965362,0.0,0.0,-0.0056345628743961,0.0203321611931856,31.666675201073517,-0.0229320843059784,0.0
GM,2018,Q2,2018Q2,2018-07-25,2018-06-30,55554000000.0,138726000000.0,25.660283687943263,0.4494079335531762,0.0090099195739487,1.5112622415669206,5.811087866108787,1.5354467814598822,0.2251046025104602,3.0524323825348474,0.0096842711595924,0.6685473023464356,-34.72125,0.1004624591947769,1.3055555555555556,Auto Manufacturers,Consumer Cyclical,0.0109311611271444,0.0660567701279677,0.877434862750959,0.0401795429815016,0.0650163220892274,4.975125065642188,0.1681294908091346,0.0062109886617394,0.0242704997931205,0.0061489221614979,0.0355593650314606,0.0138171829792099,0.0255253974373037,0.0360404501814183,-0.3682768819932427,1.2848948374760991,0.0183107565306518,1.7920604914933838,0.2730093071354705
GMAB,2018,Q2,2018Q2,2018-06-30,2018-06-30,60389656656.52086,59302491656.52086,11.219112984696226,0.0,0.0152923204063891,118.48659764854244,57.94951833833045,8.80158523536553,0.0,0.0,0.0,19.93517666873716,521.2430552881643,1.0,0.3156249999999999,Biotechnology,Healthcare,0.0361859992613543,0.03797091627224,19.93517666873716,0.2649610045617305,0.5111629960268799,0.049326177176816,0.0707915078802993,-0.0233240877485469,-4.057584472048436,0.0069112486489881,0.0075152624275078,-4.057584472048433,-0.2108676151982737,0.2195763573186045,0.0089875506244441,0.3119894850282514,-0.2515917487503891,-0.5832554120569674,-0.2515917487503891
GMBL,2018,Q2,2018Q2,2018-03-14,2017-12-31,7108131825.0,7107704968.0,0.123410268210663,0.0,-1.100262551504463,0.0,-2568.4232258768543,11303.759567386363,0.0,0.0,0.0,4.125290702835129,-19778.98431456572,0.0,-0.3158189788114664,Gambling,Consumer Cyclical,-0.9330939045458652,-1.100262551504463,4.777512471373537,0.0,0.0,0.1791552234391225,0.0,-0.4780067371984223,-3.858163448409916,-0.3664633690814479,-0.4775995895922553,-4.263386764298042,0.0,0.0,0.0802681657519375,-0.2032057569370535,0.8756225442077114,-0.2039930253440343,0.0
GMBLP,2018,Q2,2018Q2,2018-03-14,2017-12-31,0.0,-426857.0,0.0,0.0,-1.100262551504463,0.0,0.0,0.0,0.0,0.0,0.0013356325410799,4.125290702835129,0.0,0.0,0.0,Gambling,Consumer Cyclical,-0.9330939045458652,-1.100262551504463,4.777512471373537,0.0,0.0,0.1791552234391225,0.0,-0.4780067371984223,-3.858163448409916,-0.3664633690814479,-0.4775995895922553,-4.263386764298042,0.0,0.0,0.0802681657519375,-0.2032057569370535,0.8756225442077114,-0.2039930253440343,0.0
GMBLW,2018,Q2,2018Q2,2018-10-15,2018-06-30,0.0,-100167.0,0.0,0.0,0.2210025291729212,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.3355822881708662,0.0,0.0,0.0,0.0,Industrials,0.0964645677686018,0.2210034646284731,1.3281106741916424,0.0,0.0,1.2910325494705357,0.0,5.451584260865545,-0.0556494995711323,2.266281373496993,5.652325074432833,0.4660078829547588,0.0,0.0,-0.2120919518539465,1.069118742787032,0.8756225442077114,1.074577154846237,0.0
GMBLZ,2018,Q2,2018Q2,2018-03-14,2017-12-31,0.0,-426857.0,0.0,0.0,-1.100262551504463,0.0,0.0,0.0,0.0,0.0,0.0578774101134638,4.125290702835129,0.0,0.0,0.0,Gambling,Consumer Cyclical,-0.9330939045458652,-1.100262551504463,4.777512471373537,0.0,0.0,0.1791552234391225,0.0,-0.4780067371984223,-3.858163448409916,-0.3664633690814479,-0.4775995895922553,-4.263386764298042,0.0,0.0,0.0802681657519375,-0.2032057569370535,0.8756225442077114,-0.2039930253440343,0.0
GMDA,2018,Q2,2018Q2,2018-06-30,2018-06-30,151691309.76,132687309.76,0.220498590544967,0.0,-2.4965934897804694,0.0,-2.8970838380443085,38.27688866010598,0.0,0.0,0.0,5.491083413231064,-21.898557782589865,0.0,-0.77273058872164,Biotechnology,Healthcare,-0.3985021919142718,-3.303053242493061,5.783509108341323,0.0,0.0,7.288670199343931,0.0,-2.4965934897804694,5.491083413231064,-0.2084288988706817,-2.7539243744073225,-1.752289073662558,0.0,0.0,5.399632716525105,-0.771072926532269,,-0.4738566959630567,0.0
GME,2018,Q2,2018Q2,2017-09-06,2017-07-29,2180100000.0,2734400000.0,5.699457593688363,0.1771009588268471,0.0105968304099867,1.291834557952121,24.55067567567568,0.9430721979495608,1.7342342342342345,0.9327546905137648,0.0176597403788817,0.3345294161620692,-26.55420219244824,0.3695780990756103,-0.6206896551724138,Specialty Retail,Consumer Cyclical,0.0048158271508525,0.0096033222303932,1.3385661957090529,0.0258355060440862,0.0131547760132732,0.994116883678678,0.3660896351251681,-0.0115794052490165,0.004016315725388,-0.0077818582913475,-0.0164004681526117,0.0783314795518477,-0.0235803989366068,-0.015683388119871,-0.0700551820800596,-0.6237288135593221,-0.175130749303485,-0.5687438180019783,-0.112170818505338
GMED,2018,Q2,2018Q2,2018-08-02,2018-06-30,4936501800.0,4816557800.0,11.215230501891035,0.0,0.03433933906938,28.47149563973608,27.439034395357627,4.4992387799333935,0.0,0.3279684205022743,0.0,6.247172396611859,267.1845529335354,0.7829269136713883,0.1282051282051281,Medical Devices,Healthcare,0.0376744486037829,0.0409930494920642,7.887693074240159,0.2430385733401006,0.259406865685415,0.0880862497334089,0.1452330434826311,-0.0022068198120636,0.2588619983174505,0.0026124618347213,0.0024895612150899,0.4387518008609561,-0.0186020341903877,0.0327124484754913,-0.0100685277063399,0.1375638626131822,-0.0058883900671402,-0.0765673964017268,-0.005086447622049
GMGI,2018,Q2,2018Q2,2018-06-15,2018-04-30,665888.3775000001,1441873.3775,-0.1236088589036831,2.542436778639357,0.0810253176802387,1.9292836044247688,-3.2958897300481103,-0.5460773653172906,0.0,0.0,0.0,0.2963053656685419,8.00991636895096,1.0,-1.3167701863354038,Electronic Gaming & Multimedia,Communication Services,-0.148298976185373,0.0414210888442951,0.2183274016789829,-0.0579084914297634,-0.14634012075979,-0.7101229044048604,1.0133856348854484,-0.0687021674021533,0.1421921440260307,-3.6973842188702,0.1950379995693759,0.1768396167153419,2.5091581752369034,-8.345673454093124,-0.6453593687803256,-1.205337832344093,10.504933333333334,0.7404690178154054,10.504933333333334
GMRE,2018,Q2,2018Q2,2018-08-08,2018-06-30,191650660.0,513855660.0,11.004114465350654,0.543098565346737,0.0094555767822775,14.465292474903766,34.44476276060388,0.8051533840272235,4.451473759884975,0.0,0.0323087851615016,0.0202612618902753,-3.570176785082245,0.948675371726168,-0.3333333333333333,REIT—Healthcare Facilities,Real Estate,0.0023105276009215,0.0058438012015292,0.0320941846122132,0.4026718997660201,0.1049890557777945,1.4557576776036634,0.0220073186086338,0.0004346345601793,0.0010887929560048,-0.0011459496819094,-0.0018535835027031,-0.0146293387245625,-0.0039348107147824,-0.0563737944470411,0.2796459706487917,-0.2545551982851018,0.1457108267035627,0.1346235644406635,0.201740128119323
GMS,2018,Q2,2018Q2,2017-12-07,2017-10-31,1396254300.0,1987014300.0,13.356167390138028,0.4267347998604905,0.0198075513369718,2.1547001253078686,19.36767325084614,2.549384041498458,0.0,2.0756435417182706,0.0,1.6379717910330156,67.84850089897468,0.3275597064215653,0.1944444444444444,Building Products & Equipment,Industrials,0.0125970922475077,0.0329077221677503,2.62375349110043,0.0550135492990784,0.0278130999191363,1.6123268387004892,0.4529193899325308,0.0023885649695576,-0.1071426445229695,0.0017108609213003,0.0039874766764661,-0.176028996755142,0.004111667049099,0.0039201889954836,-0.0442624459367024,0.1746724890829694,0.0091052499622366,0.0906170648881818,0.034889616974803
GMVD,2018,Q2,2018Q2,2018-06-30,2018-06-30,1192020091.5,1194332091.5,0.0128649257754561,0.3983822042467138,-1.0043625285914506,1099.056538978665,-49.55983627353228,9385.984972440943,0.0,1.1120034357087227,0.0,0.5509694477085781,-1422.9645337599193,-0.3164598301898828,0.0,Medical Instruments & Supplies,Healthcare,-0.4342795647894699,-47.34673113444882,1.0940070505287895,-5.331809275044526,-5.544088830886749,73.0,0.078331999727358,-1.0043625285914506,0.5509694477085781,-0.0940603244321653,-45.95240421176476,-1.0567334290198709,0.0,0.0,70.96347826086956,0.0,0.0,0.0,0.0
GMVD,2018,Q2,2018Q3,2018-06-30,2018-06-30,0.0,601536545.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,-0.4177730519460899,0.0,0.7899340106839845,-3.8289435714840887,-4.240530911766613,0.0,0.098519044109985,1.0043625285914506,-0.5509694477085781,0.0165065128433799,47.34673113444882,-0.304073039844805,1.502865703560437,1.303557919120136,-73.0,0.0,0.2726992303368947,0.0,0.0
GNE,2018,Q2,2018Q2,2018-08-09,2018-06-30,121936640.0,81275640.0,3.5387650504393102,0.0202114402862081,0.008548154373807,2.1607329045062285,-12.222999198075382,1.4016189063990712,-0.901363271852446,5.197810688989054,0.0184358040372442,1.5843939523362092,35.8110543318649,0.28479790193681,-1.4,Utilities—Regulated Electric,Utilities,-0.0200506491940346,-0.0286676552065013,1.961177073545742,0.0121560080094979,-0.0441939999645597,0.5827557272089842,0.4536961852313382,-0.0552911470628881,0.0284507425592559,-0.0692126425155448,-0.0979413730686293,0.1488308467881893,-0.0620811206368254,-0.1131324773584747,-0.0192299542714967,-1.4052648683782905,-0.3678249764753327,-0.896484080277652,-0.3428734974241557
GNFT,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,-74054000.0,0.0,0.6219100036793573,-0.1089708042780633,0.0,0.0,0.0,0.0,0.0,0.0,7.9564914061013505,0.0,0.0,0.0,Biotechnology,Healthcare,-0.1005393861921686,-0.378671638379336,8.036278302784297,-9.288706058339566,-9.912303664921463,2.766400937196411,0.0101428880299507,0.0,-2.438845419693677,-0.0101333940302766,-0.1243710118742366,-2.425316915986455,0.0,0.0,0.9535273607445598,0.0,0.0,0.0,0.0
GNK,2018,Q2,2018Q2,2018-08-08,2018-06-30,550498899.0,724439899.0,28.95149568682425,0.2943688009665154,0.0073550793156949,6.3894854625857445,-122.8792185267857,0.535378212154131,0.0,2.8903052375997227,0.0,3.682816778290548,38.02313157894737,0.2262729667931799,0.9813664596273292,Marine Shipping,Industrials,-0.0007426573074163,-0.0010892366882147,4.142921417644715,0.1259444966746753,-0.0129995241245632,0.466674706270794,0.0571295764598852,0.0413633596904198,0.1635892290356508,0.0376810436303028,0.0596399091235382,0.0261607992376156,0.755176386008494,0.7126362343652177,-0.1138379546566004,0.9799329905219214,0.1201440532528992,1.224203479482623,0.2851021753460778
GNL,2018,Q2,2018Q2,2018-08-08,2018-06-30,1374775989.03,2940768989.03,20.04096444064297,0.5333570121034944,0.0059448502485247,19.370954178889967,44.38770466970166,1.0194120178452124,4.944207671445176,0.0,0.0278467185239475,0.2725006154300625,48.11451331781752,0.8843048569133871,1.6666666666666667,REIT—Diversified,Real Estate,0.0024888423170694,0.0057415224859613,0.3789040421446507,0.2941764946245649,0.1091009003677558,1.3069048796638283,0.0228122986032204,7.962055566229989e-05,-0.1119784415252967,0.0009529940481542,0.0022905015948061,-0.0904080173222536,-0.0263592983431523,0.0384255779813621,0.0600141691637461,0.6091022443890274,0.0423728813559322,-0.0433467741935483,0.0353701992873168
GNLN,2018,Q2,2018Q2,2018-06-30,2018-06-30,2014581580.0,2055879378.0,-23.16596947143734,0.0,0.0,49.66794654964128,2189.762586956522,0.0,0.0,0.0,0.0,0.0,-557.3080276769897,0.2073913365055102,-0.899944708575913,Tobacco,Consumer Defensive,0.0029479177024431,0.0,1.876312149595108,0.0085550159019748,0.0056704716353147,0.0,0.5198716953426002,0.0,0.0,-0.0265149688724243,0.0,0.0,-0.0452918846330358,-0.0474699410311821,0.0,-0.899944708575913,-0.0623391108017605,-0.8510275663399577,-0.0708149059316074
GNPX,2018,Q2,2018Q2,2018-08-14,2018-06-30,103507307.1634,91505772.1634,0.9320718877827576,0.0,-0.4794210624260298,0.0,-4.269248876561506,8.221146995676776,0.0,0.0,0.0,39.93363545919471,-33.03760344696722,0.0,-6.500000000000001,Biotechnology,Healthcare,-0.4701927947677859,-0.4814164759058369,41.72581412604771,0.0,0.0,0.0238703809648848,0.0,2.4132036253017235,39.9159059409436,0.0303918208609625,-17.03875871615396,41.68492834326879,0.0,0.0,6.687069712946276,-7.733723726622872,,-7.790878943712125,0.0
GNRC,2018,Q2,2018Q2,2018-08-07,2018-06-30,3183175701.79,4004894701.79,10.027103041170957,0.4225064783696008,0.0411694749105945,6.43132060432489,14.941400376401118,5.159017493646801,0.0,0.6641097774443611,0.0,0.8819558003453815,70.95957782808355,0.3561094173339071,0.9523809523809524,Specialty Industrial Machinery,Industrials,0.0241079087030813,0.0863208495134616,1.9382104743474105,0.172678397168193,0.1076090667927402,2.580209136937369,0.2240323182944631,0.0132910998812263,-0.1076113010052003,0.0079127133980272,0.0273015746199401,-0.1625342480114668,0.0309727080168629,0.0229960809816677,-0.0638157864051094,0.5830286818249368,0.2447351081647947,0.5167976999662803,0.2590703555279343
GNSS,2018,Q2,2018Q2,2018-05-18,2018-03-31,74233988.1,62666654.1,1.0664123944595132,0.028504833039358,0.0126344448574896,9.43438758189671,40.26507898539405,2.156764129852131,0.0,0.7040652599083431,0.0,3.630705070998625,66.89054355671334,0.5129321563795046,1.2,Scientific & Technical Instruments,Technology,0.0112720416374996,0.0133910337704446,4.703564976957336,0.0767818507537954,0.0585767358442223,0.1879865423753927,0.1924320547235038,0.0607713988853616,-2.855457411531843,0.0560962937342363,0.0632050745071744,-3.3376736191635707,-0.0531383557541896,0.2792280062597539,0.0766675932220538,1.273819800113233,0.0314450931610091,-0.3904238198778131,0.0198203934767557
GNTX,2018,Q2,2018Q2,2018-08-03,2018-06-30,6255617067.98,5982042926.98,7.070911419538543,0.0105492003381342,0.0550689286961981,13.749169785870825,14.3445894958689,3.255591625202726,0.2763060057740323,1.3286690887427752,0.0048155091132723,3.297630522198104,52.42593459876636,0.3798055410787745,0.0,Auto Parts,Consumer Cyclical,0.0497347384985574,0.0567390169328356,4.397970586603918,0.278435542337727,0.2396229217613799,0.1408327186536093,0.2075541777596887,0.0013508874164098,-0.7473000151320961,0.000386313804926,0.0002669286851838,-0.6057378740225161,0.0023079500413005,0.000594263985627,-0.0035217080225418,-0.0199980776412008,-0.0224284788900556,-0.0142576683826512,0.0010199422515649
GNTY,2018,Q2,2018Q2,2018-08-10,2018-06-30,373123894.6045,465447894.6045,19.23403658349745,0.0599000285123672,0.0,18.312829183042943,20.129687883281186,1.5569014787926962,0.3614587829089339,0.0,0.0044891255269927,0.0,114.5957907261978,1.0,0.0512826298495253,Banks—Regional,Financial Services,0.0020644735904198,0.0193358869722688,0.0,0.0,0.2274355828220859,8.366013235527292,0.0090771794140708,0.0,0.0,-0.0001173336707588,-0.0016841058908673,0.0,0.0,-0.0015395708260729,-0.2681983821296949,0.0630878641890341,0.0702841834322634,0.0,0.0702841834322634
GNUS,2018,Q2,2018Q2,2018-08-14,2018-06-30,20100361.4,18724441.4,16.858514504122297,0.08919450113728,-0.133575799781076,263.0558610671239,-2.294789186873768,1.4117495342890591,0.0,0.0,0.0,1.805643513082941,-9.314036510366662,0.0,-0.4070675871748262,Entertainment,Communication Services,-0.0908655133901942,-0.153799479965773,1.8910688975797312,-28.647223567287437,-28.65795500647813,0.6926056347178507,0.0031706907687465,-0.0644695526522531,-0.1993150753302681,-0.0440400844157203,-0.072775409135058,-0.1883079678202834,-15.092569173586984,-15.103364981481612,-0.0377377407776302,-0.7331582063279999,-0.1802538272558548,-0.7325009695521065,0.0
GNW,2018,Q2,2018Q2,2018-08-01,2018-06-30,2252700000.0,65184700000.0,25.789053136236515,0.1033101660973024,0.0,1.0433997220935618,2.964078947368421,0.1744926413632843,0.0,0.0,0.0,0.944072691413679,4.983849557522124,1.0,0.7272727272727273,Insurance—Life,Financial Services,0.0044763811991989,0.0147172734314484,0.0263318541475898,0.0,0.0880037054191755,6.795972114639814,0.0508658263635292,0.0,-0.0144739334303606,0.0018530003170871,0.0061138013159161,-0.0068191853934495,0.0,0.0350486226768587,-0.0338788609324707,0.6964285714285714,0.0208037825059101,0.0,0.0208037825059101
GO,2018,Q2,2018Q2,2018-06-30,2018-06-30,2115128390.0,2951433390.0,4.043065683591907,0.0,0.0,3.678113146847796,72.57508886906396,0.0,0.0019214932747735,0.0,6.618983540758015e-06,0.0,152.30995823431988,0.3045171095785121,0.3187295957438232,Grocery Stores,Consumer Defensive,0.0052917431086049,0.024290634136909,1.5926691579868013,0.0417488322916992,0.0126700263277791,3.5902897473253965,0.4176584145687803,0.0,0.0,0.0012789952805727,0.0058709589232908,0.0,0.0044757384487254,0.0026347530232408,0.0,0.3187330316742081,0.044500306961301,0.1699234930071634,0.0388327628448884
GOF,2018,Q2,2018Q2,2018-05-31,2018-05-31,667305244.0,667189521.0,16.9173426473028,0.0041950381904108,0.0261199360242156,39.51797357829981,19.74614709032911,1.2584718796479748,2.973312580265252,0.0,0.0376442118893344,0.0,49.81923546402897,0.8170041430476628,0.0,Asset Management,Financial Services,0.0151431079670304,0.0159331320926947,0.0,0.8238269063585951,0.5003251190918933,0.0521705403794483,0.0302665354770028,-0.0020328555752161,0.0,0.0151431079670304,0.0159331320926947,0.0,0.8238269063585951,0.5003251190918933,-0.1073509905523126,0.0,-0.0202679087976018,0.0,0.0
GOGL,2018,Q2,2018Q2,2018-06-30,2018-06-30,1300603336.23,2444366336.23,10.042336280529318,0.4680842417496942,0.0086294755293718,9.231404412196836,36.2083334139755,0.8653364871726803,1.606347438752784,3.406139984485948,0.0110910064569056,1.0455790455112963,40.0802260779661,0.1896670428493353,-0.5,Marine Shipping,Industrials,0.0030159266451409,0.0059747053066427,1.334209770717528,0.1783034871423603,0.0637381200803469,0.9810512686934092,0.0473174709473569,-0.0002572615923738,0.2792687152826765,-0.002476910902781,-0.0050860622839755,0.1429232550528369,0.0021753842759186,-0.0475249016213777,-0.0326197154052873,-0.4617275070430978,-0.0603766789825399,-0.0487712522246203,-0.1666822590201765
GOGO,2018,Q2,2018Q2,2018-08-08,2018-06-30,387745380.0,1260922380.0,-2.860408859030119,0.7771147612373764,-0.0094852384059432,1.7046900087049035,-2.605325476388852,-1.6990578058997776,0.0,0.7730832577056234,0.0,1.34322953676034,-10.9743399750934,0.3932945862532863,-0.3823529411764704,Telecom Services,Communication Services,-0.0285262376677901,0.1630370006835749,2.006310857595255,-0.0327489030941976,-0.1635774516614056,-4.44147108828633,0.1743897913682964,-0.0071487617705392,-0.2379709602397004,-0.0074370027995988,0.0197341198874884,-0.2984718514947877,-0.0233840804909408,-0.0453028911092649,0.8262777932623591,-0.3569787373718954,-0.0188374851720047,-2.431137724550898,-0.1446383324568532
GOL,2018,Q2,2018Q2,2018-06-30,2018-06-30,3589153564.905,11270989564.905,-26.757100979910824,0.8102610881941325,0.0084370835062424,1.5248155620992696,-0.6766972637835581,-0.7702527271348918,0.0,9.563223588561648,0.0,0.4267797098401891,12.216398903004784,0.164440647320025,-10.107655502392344,Airlines,Industrials,-0.1294891272089743,0.284563263499931,0.4840862117268416,0.0181856958112487,-0.5633300309113495,-1.780616987026443,0.2298637035193884,-0.0644802442498201,-0.0921478223239179,-0.1444014965243863,0.3287255659732667,-0.0946102205831074,-0.1519379806322025,-0.613079598005002,0.368218575918561,-9.991476290253678,-0.2059325290198217,-0.9151166387727744,-0.5407293938408746
GOLD,2018,Q2,2018Q2,2018-07-26,2018-06-30,89964030000.0,94271030000.0,8.01713796058269,0.2544383408964254,-0.0364363728727457,52.54908294392524,-239.26603723404256,9.615650919196238,-0.3404255319148936,0.6061855670103092,0.000355697716076,1.0550925925925927,-523.0466860465116,0.3130841121495327,-1.5714285714285714,Gold,Basic Materials,-0.0037417403073003,-0.0100470286447199,2.118055555555556,0.1764018691588785,-0.0549065420560747,1.4980761008978196,0.0681474404904068,-0.0520035080660849,-0.4507966889150634,-0.0099631925044967,-0.0267154535840595,-0.706443855516294,-0.1062796950869315,-0.1431746984806557,0.0074125287910573,-1.5949367088607596,-0.0435754189944134,-0.4031620553359684,-0.1598746081504702
GOLF,2018,Q2,2018Q2,2018-08-02,2018-06-30,1828689991.74,2225203991.74,11.755684526684105,0.2496445227275026,0.033517053302096,3.824607104517943,11.45594752637382,2.080695509009153,0.2435913498884907,0.7161696416757503,0.0053158272008425,1.0441959093525688,12.732925251812086,0.5245556722117882,-0.0363636363636363,Leisure,Consumer Cyclical,0.0224285083218213,0.0454064472672161,2.2432067292442524,0.135063517227244,0.0834633515846889,0.9923175299584474,0.2687228333870998,0.0012718011376589,0.1215678259713859,0.000396395949763,-0.0031583485239285,0.2738969928383281,-0.0059139816919526,-0.0104341271444221,-0.1746459059622221,-0.0380146562530132,0.082247437194574,0.0368473444223235,0.1016189815262173
GOOD,2018,Q2,2018Q2,2018-07-30,2018-06-30,563708761.6,1101617761.6,8.565365395945621,0.5947985105393813,0.0114038834437686,21.19763703230173,55.81274867326732,2.243920616521241,5.348910891089109,0.0,0.0239591805556921,0.1108540535275065,42.16536476924228,0.8941074718910992,0.4348573621082187,REIT—Diversified,Real Estate,0.0027686160647713,0.0100511113941787,0.4443416214110026,0.3403527244011582,0.0949497988192381,2.630373861537482,0.029158735449689,0.0002619435188781,0.0106985854227599,-0.0022199767945535,-0.0077265462787818,0.0079135011175565,0.0006950004228635,-0.0797931147010441,0.06671208871317,-0.4516829533116178,0.0091071225287443,0.0111719360965255,0.0091676923729892
GOODN,2018,Q2,2018Q2,2018-07-30,2018-06-30,922566976.5,1460475976.5,6.875602705902838,0.5947985105393813,0.0114038834437686,34.692098540969425,91.343265,3.672405326491943,5.348910891089109,0.0,0.0146395875248413,0.1108540535275065,69.00792703268756,0.8941074718910992,-0.4615384615384615,REIT—Diversified,Real Estate,0.0027686160647713,0.0100511113941787,1.2791564181866888,0.3403527244011582,0.0949497988192381,2.630373861537482,0.029158735449689,0.0002619435188781,0.0106985854227599,-0.0022199767945535,-0.0077265462787818,0.0204234832403737,0.0006950004228635,-0.0797931147010441,0.06671208871317,-0.4516829533116178,0.0091071225287443,0.0111719360965255,0.0091676923729892
GOODO,2018,Q2,2018Q2,2018-06-30,2018-06-30,284135357.869353,822044357.869353,22.368791397325552,0.5947985105393813,-0.018102651105906,10.68459210579299,-17.731862073723978,1.1310400526612674,-3.3714428357463806,0.0,0.0475336828942286,0.1108540535275065,21.253299264668488,0.8941074718910992,-1.5714285714285712,0.0,0.0,-0.0043925053289006,-0.0159464365327049,1.2791564181866888,0.3405407438047606,-0.1506411461662843,2.630373861537482,0.029158735449689,-0.0134005426468871,0.0106985854227599,-0.0026505602001721,-0.0097387332670978,0.0204234832403737,-0.0699628041783911,-0.0896234252236971,0.06671208871317,-1.4912935323383083,0.0091071225287443,-0.1628766870031429,0.0091676923729892
GOOG,2018,Q2,2018Q2,2018-07-24,2018-06-30,774891374808.9575,764724374808.9575,11.661976496032018,0.01881291054298,0.0128164682627936,23.728186141071056,60.63312791932375,4.783280091413318,0.0,19.889684813753583,0.0,3.9961876734775776,166.46431252609185,0.5748844045686989,-0.6567164179104478,Internet Content & Information,Communication Services,0.0150985303152024,0.0197222222222222,4.151991438986055,0.08595400679793,0.0978350736442416,0.3062345679012345,0.1543263550871887,-0.0247546304239506,-0.7174848475903914,-0.0303311939943633,-0.0387326199975819,-0.7216401275257196,-0.1388260612685954,-0.2040014382674003,0.0195254119864203,-0.6601425380278694,0.0485134527708212,-0.5990572775317812,0.0619378924147293
