Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.21966283653279164,1.2090383515387257,1.6036528974893263,0.5914350320794974,0.10404531430571515,30.668904579029885,34.28271057590423,42.619477666397785,0.013820724354800784,0.12971660333648677,8.32137822736034,0.04013037788397715,0.2267468102056788,0.06812221902666922,0.4261125107835316,-1.1083642491597494,0.013961856841365907,0.029787309658884088,-0.5564098980270655,0.055164518090010925,0.09801391149847878,0.05159518332364331,2018Q2
Energy,Oil & Gas Equipment & Services,0.17878664191160704,1.8334393540302136,2.641302256467356,0.7596567392599478,0.18979181437930298,1.9371279717627166,13.53010867989834,5.608790138116676,0.009693523482506518,0.020277537057114155,19.1367384271844,0.013364929232610814,0.06901560700050016,0.013811941012002494,0.2219508527503895,1.2882057013416925,0.029212163132626038,0.03402133473644177,1.3157752273034564,0.09140541515679997,0.9946299472186997,0.1954344737622311,2018Q2
Energy,Oil & Gas Integrated,0.23910123305538936,0.7628761734842779,1.21652233817523,1.4496815976139128,0.16186968329889323,1.5327680221051796,51.36951855330235,4.545024165379756,0.010412701380456246,0.025259610842893646,13.365075823277891,0.018778355822333642,0.13115571065023082,0.07865564160611796,0.2532225132822819,0.0758628059882567,0.0031432766656451067,-0.03474805478989507,0.06900362895984503,0.14793091275278766,0.043939812025315536,0.026734466577992447,2018Q2
Energy,Oil & Gas Midstream,0.4730608022705396,0.9682129512942703,1.219798549916204,0.4054299693145415,0.10333099696762021,0.4436147605162226,23.405688460815796,8.945091146219315,0.015802118233286377,-0.032317981924805915,6.255390318172401,0.023311838756390254,0.15771272314553678,0.048410765543695965,0.21946914819124308,-0.28892893495038796,-0.02753050967896382,-0.042268236194564004,-0.33923957554108497,-0.02437445763385999,-0.46825018719552675,-0.11447721836379822,2018Q2
Energy,Oil & Gas Refining & Marketing,0.3097995282450755,1.0634239991818857,1.5899598546878126,1.1758265068477014,0.6492720080419305,0.5896287341159381,14.848368262156354,2.390922160368918,0.012490869938750173,0.016896869496817467,6.2193318202620445,0.04265670535856764,0.04634694188585797,0.014051959126631148,0.12493679418782229,1.462854740648317,0.019358275673343396,0.03446489394884868,1.036338680835323,0.14442786643647976,0.8309199708291937,0.2779836228403586,2018Q2
Energy,Thermal Coal,0.21079833920150093,1.1669916748685345,1.7110083345113265,1.3854362402874767,0.1350300597817952,1.4921144603490102,17.63102829793115,3.6795871046817,0.0195443452652976,0.051646787509524006,7.683597618480612,0.04347674792807377,0.13973698895622402,0.1041329765496777,0.31776628749829916,-0.22020944676199802,-0.02153979084308128,-0.0485506065703233,-0.3340994753037757,0.03389410077279829,-0.16785291879236397,0.024187566013721185,2018Q2
Energy,Uranium,0.16604139502378795,4.191187339783876,5.393586333575261,0.6245224212431701,0.028527650266352716,1.5993793288306912,-37.39714808637981,8.474970801816102,-0.01973391040272553,0.015131590503897764,-6.074060662578269,-0.022615491182115904,-0.12791245256326303,0.009799662141193774,0.0466129561350122,-0.1679249479801966,0.07872856995189977,0.10547551997795897,-0.7726875310443857,3.1189788208233846,-0.11233488141582222,0.8217120889934222,2018Q2
Financial Services,Asset Management,0.13306176603517425,1.2966668057596147,1.1498739333632364,0.4874245785461036,0.01255137144010896,0.531029128656675,-10.257277845803573,23.883313527266345,0.005808973981340179,0.011607047503733791,2.538590850872785,0.012847216995253728,0.1601346272739375,0.14546719466534677,0.27951026985701544,-0.13690680512509223,-0.060776796346170045,-0.874807498305594,-0.18805115343432358,0.6829350000162951,-0.08486837742919706,-0.05780840365790708,2018Q2
Financial Services,Banks,0.0328780305162217,73.08775923781451,73.08775923781451,7.986431644674394,0.008712200650899,0.4522370108405812,14.728633572840282,5.776316183572546,0.005885809576348,0.0528924254314217,2.137532014990189,0.0443250361550575,0.6755824173701392,0.6755824173701392,1.0,2.0607673536886737,0.4432336143007862,0.4432336143007862,2.063630589987298,0.0536551608331828,2.063630589987298,0.0536551608331828,2018Q2
Financial Services,Banks—Diversified,0.08242999120351291,1.1015084457764974,1.1010061628385315,15.000345509403097,0.008041104963304499,1.102083915423147,2.8674115842343317,10.81134544329449,0.0019093076082475832,0.028442529550244188,10.559916769917486,0.004678963785770127,0.05568310628751367,0.28033791903294225,1.0,0.011432535553850112,0.0011710895251439166,0.012812143993843873,0.006950660108692812,-0.0032059553882964834,0.0011450253071875421,-0.0027336811049533147,2018Q2
Financial Services,Banks—Regional,0.07278655233018218,15.488955273159275,39.880663167833994,8.174246313301106,0.010282403768406896,1.5033708734287716,42.163125606083234,16.07840518673514,0.0028485767471554905,0.025816960794064224,16.18195398424994,0.0006432671250747682,0.007971879238622349,0.2742476073204363,0.9999673109312246,0.032982607065644334,0.0008817915486058153,0.0016127274127717204,0.04664863527622828,0.03683553660620154,0.004215971983945718,0.03324864343318883,2018Q2
Financial Services,Capital Markets,0.16687307089806372,2.215136613833385,2.7609957206839684,3.1881554060756834,0.1544423687679559,2.5277734472695337,8.642566079269088,11.407734126643174,-0.004907835736004302,0.028012124825019375,12.256102899596684,-0.0844397923940762,0.12390212829480758,0.11519662706838735,0.36679246672149335,-0.0361279576729305,0.03784888802291247,0.010480831295308654,0.11026049039428355,0.0016351670602100248,-0.13793852850533736,0.03843617729362888,2018Q2
Financial Services,Closed-End Fund - Equity,0.2749259663647718,1.3899749373433583,1.3899749373433583,0.4036104506080507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527680314694,0.0,0.0,0.0,-1.0,-0.5080536912751678,-2.8083221476510065,-1.0,-1.0,-1.0,-1.0,2018Q2
Financial Services,Credit Services,0.3812177547797131,1.4927806191857353,2.1696253655033755,3.3541100709198726,0.0904927875653051,2.7664084995551548,-36.39600043031153,13.412598367412556,0.013172535399841805,0.0397608312654429,13.420911047741074,0.007355850218412947,0.10843673077338498,0.20305558279553254,0.5480098618404934,0.004197033704420633,0.000852179493803625,0.01992645850078161,0.0370986391849593,0.027411251492049735,0.030278288723970224,0.008077075431473004,2018Q2
Financial Services,Financial Conglomerates,0.44962844198967167,4.524526663795385,5.2592454635890995,4.852994383143794,0.055521230210805274,3.606507355428258,-102.85977289857965,7.542998572238757,0.0072135124321056,0.05329832025496462,12.025885785418982,0.013437050451781351,0.19479602741473498,0.12121520966682048,0.9040430088870117,1.4887034406215316,0.07246268794360118,0.08055734980370992,1.6091303091897884,0.20443146782206406,1.0477884708619294,0.22996151737487042,2018Q2
Financial Services,Financial Data & Stock Exchanges,0.33114930799698616,0.950507310410845,1.1834342247196625,3.7548688369473564,0.1015184338101582,18.37868763857306,84.94607691186233,24.926971166790803,0.022597051619103733,0.1581629119810145,26.770956994876048,0.031645817797862234,0.34164168943624584,0.2286702978063686,0.5904187235675512,-0.032119364190086964,-0.004911142158862411,-0.010881993999928246,-0.032856993991980527,-9.458957092846564e-05,-0.006821021206606253,-0.005499895496990367,2018Q2
Financial Services,Insurance Brokers,0.08954324987766601,1.4188880626875433,1.5857725534494744,1.1131148409077771,0.13136290516685017,4.281188963992078,51.33841425438132,11.131592953273618,0.014516245053406825,0.03158994826648857,23.655414172391644,0.013103012746407579,0.024939096898843507,0.04591511263923313,0.2520999046308971,-0.3992805706304804,-0.09274500604249589,-0.06612604422795332,-0.40418127210763255,-0.06707436196595462,-0.43677666397793474,-0.051405406545688676,2018Q2
Financial Services,Insurance—Diversified,0.03683465186281902,-0.014782099775097113,0.056187702737274414,3.1215044386529907,0.046192863160356035,0.8426317607658217,22.333269915519267,6.667272444311578,-0.0016595616724958935,0.020397141648546967,13.271612841975806,0.0,0.00279810356771735,0.08953381143603163,0.5768899500139928,0.03488659523851116,0.0,0.08393038483966657,0.009400390532042193,0.06208517542422828,0.0,0.04534175843503028,2018Q2
Financial Services,Insurance—Life,0.037938459130371874,0.07960386099757986,0.006532634096049837,10.770482429185451,0.03784000233996918,0.7266032469295345,10.157828327937256,2.893430468281694,0.0020236180769730634,0.011392020377642281,4.0403947263730755,0.0004683649654475811,-0.0028258915912540415,0.026702271259230408,1.0,-0.204503774375934,-0.0034174723858290314,-0.04174919036891969,-0.5746317653603112,0.0238062198216457,0.006871305118467305,0.008509749707752208,2018Q2
Financial Services,Insurance—Property & Casualty,0.06327782014467787,2.358129728712953,1.0983434101539167,2.8210804160545244,0.09158728722239573,1.5337414163028984,27.329951652014827,6.36738012556047,0.00810936024286653,0.022014369098125236,26.89585673077746,0.0021300182008505133,0.0011806771964620706,0.07639471918374972,0.9994553660969273,0.5170430427477664,0.0014795345666660342,0.028954683741325555,0.5094250479057347,0.08908710459456594,0.014091383001828092,0.08808609356051189,2018Q2
Financial Services,Insurance—Reinsurance,0.059704182174939384,0.4693753748175105,0.45277890452168684,2.2000967711442114,0.04420351627676176,0.8577040541992448,-12.298889577361496,4.5584330161011675,0.006913197939546757,0.017903376832706475,10.288007326086015,0.0062771781655534134,0.006165181499054883,0.19515371075091448,1.0,0.6699740394622653,0.02585749847918061,0.6985408224698937,1.3633185356983186,1.5881025738875132,0.003059611101933646,0.20316761296786048,2018Q2
Financial Services,Insurance—Specialty,0.09043907240622273,0.4696182783279087,0.04021380792917171,2.1868502348180363,0.07636906534198554,1.3451578645181996,24.703384587311966,9.43609352746109,0.013089321747401886,0.030186674393565763,17.608531845713742,0.0,-0.000218859003706125,0.2245572253542357,0.43690951934927824,0.006563703097676621,0.0,-0.10749507430499335,0.007823453962726712,0.054639918845453064,0.0,0.04315794536606927,2018Q2
Financial Services,Mortgage Finance,0.35863880682976806,0.9633654169011963,1.7655922696286503,5.281784415898296,0.03705542031837011,0.7117770660908973,10.516615252777665,4.820233390603848,0.003766729796050078,0.02785153910656421,8.07748136537787,0.003814246289604633,0.10649788743399066,0.13479942966696395,0.21159344621824655,0.053939143181840794,0.0004800158495648,-0.032973370743586514,0.051173106389978996,0.009422826147563944,-0.021032424287305874,0.014403729589293349,2018Q2
Financial Services,Shell Companies,0.5177949182759936,1.1144480126106295,1.3694932037624077,6.967617716492999,0.1537335981578084,-3.7913190991902157,-264.41452762939525,6.159490264691759,0.006414915395673151,-0.009793594853970078,24.893178572566118,-1.298344252575919,0.1321126493815262,0.06377822898325063,0.2919439523304663,-0.4105776754890679,-0.029849135234716398,0.01189752903360125,0.3484717973520026,0.20969794992711077,0.0013544049152460491,0.10639608831256436,2018Q2
Healthcare,Biotechnology,0.10027902344407723,7.88511117954476,9.35360053540039,0.44579940757196357,0.018774859395232952,11.691984354305712,-75.36730553269948,481.93905297966734,-0.1792589028426681,-0.1896957070189384,-18.02653078591478,-0.17886535295678618,-9.842228447977481,-9.41627493511811,0.15460131934007276,-0.18789646914349403,5.243524722154732,19.94864678045693,-0.21411285730745744,5.195393848650235,-0.12564939898949593,0.18525661326040682,2018Q2
Healthcare,Diagnostics & Research,0.21741588807506707,1.8853136459614102,2.315492074400057,1.0127211073885154,0.13442003429847024,5.055126241226708,1.9653407588132465,47.59692129781828,-0.05805464210711315,-0.09567752207481701,6.931855221010984,-0.03879143189045898,-0.3705640971915672,-0.5191959759603192,0.40031417888991006,0.3052780485769214,0.40545399619708206,0.313492151635896,0.08626121739273247,0.15131236711701201,0.06919521546743217,0.2636968938343623,2018Q2
Healthcare,Drug Manufacturers—General,0.3371029901253638,0.9064352509333646,1.446390182068801,2.0265124107535444,0.10655472048680721,5.65123274392342,65.65091770988191,14.977199257205115,0.01844825051942384,0.05396180193933769,22.03068440764415,0.02785130091226958,0.21276157144098012,0.17242003149971682,0.7279749684503682,-0.05422007515417311,-0.04353442565419814,-0.06011982925323293,-0.07943780555846944,0.05542767141361132,-0.0812129715472535,0.05813288445748675,2018Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.22150305124727707,3.622915045839159,4.256517213379848,1.042948807444181,0.08246260152569239,62.06603556766296,-868.128246070939,920.0741623663398,-0.09011414047500751,-0.05852696677902246,-57.08200793866632,-0.1206985042202508,-1.3070092737651284,-2.406397450780584,0.4443216896693751,0.18911513677084815,0.35069341291722395,0.2184988998748904,0.13246524897014816,0.8329481573410599,0.11874891610619398,0.23744959023154683,2018Q2
Healthcare,Health Information Services,0.18209941144839326,1.8381713093349712,2.2728741518988524,0.5217528536278674,0.19603548946572014,3.22411291981732,43.18126090863612,14.169017026045134,-0.043478192312571814,0.06747817946007129,15.218294567334864,0.00033361689102874293,-0.10681205974856589,-0.14429039921375347,0.5421700945146033,0.055964793613400086,0.06825927846541006,0.05872009357251245,0.3320535563091618,0.06348181108578092,0.1761835946211476,0.08510816331724548,2018Q2
Healthcare,Healthcare Plans,0.18552208158552563,1.1725961532528264,1.1869579561148629,2.3030474552815496,0.41373827597617363,2.787793446982788,-19.876878539025473,2.5339405712065006,0.014159560178769383,0.05347624937872342,11.464696209406194,0.021828312707254226,0.02164140856352814,0.040816916342006335,0.11033206779421428,-0.04386459355328567,-0.005092590487859,-0.004785260845535066,-0.020488673570631565,0.0187045056015302,-0.07031845141335187,0.0021491867100900167,2018Q2
Healthcare,Medical Care Facilities,0.3059432082151282,1.0541468787682933,1.413136450041551,1.6394599591405417,0.23479063556008586,1.6319712307103615,50.0202639773232,4.555762534077093,0.0070646667775669135,-0.005749707680474302,11.187841155293448,0.013736803364563519,0.057218643523193995,0.04133842686541025,0.376583910762051,0.09726064758557898,0.01186173787733764,0.01884185603837136,0.11919948299335992,0.011454929813792907,0.10376588155858636,0.0059119792948049855,2018Q2
Healthcare,Medical Devices,0.17131707994053458,3.0035920779737735,4.002328537841912,0.7796950283382237,0.13003388771726243,15.38206917264861,-57.04684431169962,145.66936764898512,-0.2753020691479058,-0.15987884117662177,-8.760880691029408,0.048978328320796044,-5.230146365052755,-5.894563305409766,0.4610953385554127,-0.2007654628205322,0.21321990085434434,1.311474342060894,-0.1757177885404359,0.12726410896780596,-0.08065174632203923,0.10133699707945405,2018Q2
Healthcare,Medical Distribution,0.19344346906181326,0.9546706441903493,1.659538048365803,2.5824507040181466,0.478104597639473,2.8104353883343705,60.138496571917145,3.8292351012887567,0.0011825885726441782,0.0463139744273235,8.374387969601065,0.017842448147951027,0.09099581862446057,0.021869849172201132,0.17879519620802636,0.30991628103697066,-0.002644710365481598,-0.005516840081789987,0.3200433676028605,0.03983848859513504,0.10368206680582916,0.04781751209150066,2018Q2
Healthcare,Medical Instruments & Supplies,0.1244804425079579,1.746754515332228,2.5958569999858825,0.924182357507386,0.1622157617660719,7.356573775365771,64.67197331871058,18.309962621368033,-0.046842987127856284,-0.13659494488798601,15.847940355769847,-0.018604280908830793,-0.32697164253558625,-0.524267228857257,0.5240213868778523,0.21002242484689962,0.08513018725090933,0.02355806675793223,0.07382381663257778,0.08187031461226177,0.545168284318405,0.058965654289141585,2018Q2
Healthcare,Pharmaceutical Retailers,0.07206873124938545,1.093238289696532,2.425695112727975,0.08949351129635047,0.5994229540853369,3.94669420882661,92.55481365847619,18.31643139155537,0.002484404399068838,0.004218472529214911,-3.973030903394019,0.007721038950167375,-0.10777454464624525,-0.08833104932277891,0.48877911049146444,-1.066095778362135,-0.0223660668620302,-0.04915676889193935,-1.3453241717739102,0.025896739689784145,-0.8436961432404226,-0.04598118657356016,2018Q2
Industrials,0.0,0.3894013469842439,1.1645430664339844,1.4190375706778,2.1398756820591136,0.05417097319460575,-1.6130071077984247,22.027182206914226,22.05259680043104,-0.08862757116019135,0.13120339682848603,0.7966136469345857,-0.11266735083597793,-0.5157200879839167,-0.6277755874125773,0.49453534377563246,-0.11127468785665107,34.66118237758741,61.04036494925996,0.15427030024623442,0.21360045764675673,0.020740742039699757,0.1757193091832661,2018Q2
Industrials,Aerospace & Defense,0.19562930643736856,2.0892174611168848,3.0495409914506717,1.1248628230001207,0.18631748787492983,4.255450899027754,53.51725595422018,22.426886997868948,0.010909593227547382,0.001472574133926003,13.20073935821344,0.011511588106040391,-0.1214269899231423,-0.18771843973203556,0.2500111494393296,-0.03320714534299192,0.10220886568999416,0.16160840273038382,0.051497166441243435,0.058720513992590914,0.10292784943204135,0.14886882584832126,2018Q2
Industrials,Airlines,0.3005449695142798,0.6052404525633918,0.7641380866038425,2.0865642347726023,0.19425561056808796,2.0517684851999087,-13.931113835090636,3.307695179547296,0.01104767884532098,0.06382227560382259,8.84130864772434,0.02329347939503427,0.10475434384159436,0.05897941104238033,0.2559984256308834,0.2299607309765933,0.021766481551500717,0.010728886704335574,0.27851279816779306,0.05931780667711538,0.4155839075892289,0.41767670716626465,2018Q2
Industrials,Airports & Air Services,0.24488899034964257,1.3513009391741218,2.1586307600769454,1.841946054990242,0.10495135122518712,2.9979893195592804,91.98105845077909,19.459444798737742,0.023203674430014802,0.040114165833628625,10.686832508601656,0.031014416981679876,0.43310512840991056,0.2305644596413179,0.5538445529375816,-0.4804718423259794,-0.0226553654897396,-0.029743571001978428,-0.40041949478878935,0.0396745272000489,-0.015437863821124095,0.014747411961303247,2018Q2
Industrials,Building Products & Equipment,0.272561499763141,1.4801317398525111,2.5166026285724246,1.095818116259424,0.29412857959099664,0.518545083622714,42.71347467701434,3.8477146733251653,0.022402394597908992,-0.014896512897606407,15.119855420471884,0.030940451375037252,0.09678015910894201,0.06426494706258107,0.27354362253776104,0.8463811684585335,0.043222004513683965,0.029761777133480126,0.8453874663675135,0.15020360641708108,1.1914166358133722,0.21250105522141854,2018Q2
Industrials,Business Equipment & Supplies,0.23459012006628432,0.8717432275331273,1.4257613660788084,2.0017536529524556,0.36968886912915677,2.2231214453105195,52.36859866935223,3.5701344509134265,0.01758554817772112,0.03739104773525695,16.831026304444908,0.026977774328444573,0.09652997246778985,0.04621707157678885,0.33817773767692305,0.6485983102918588,0.023070775249005675,0.0214497376213812,0.5926321140554186,0.04458678982325935,1.116015706029679,0.06646916423646082,2018Q2
Industrials,Conglomerates,0.3607137874231111,1.4226779794760154,2.1237503803231905,1.6524186371777758,0.19998344498013634,1.46166793211659,6.029661248073962,5.477046956819713,0.00980162372765785,0.03637690208362196,9.364487938362956,0.02239828537678423,0.06556595901765346,0.051168647852304586,0.2490451812515118,0.07488433530159917,0.0435349752078501,0.04789575845072637,0.15241069849175565,0.07085048648638473,0.40163821478744416,0.06440922534639525,2018Q2
Industrials,Consulting Services,0.2088740682293128,1.2053273960933617,1.4448762352662674,1.0932993628240946,0.1973714369014837,4.477219928966269,78.593256201542,13.392528548664226,0.013357115132781146,0.041146235914812375,22.03255198712641,0.028651619056541098,0.1305555493660164,0.08726618580536004,0.509009074395943,0.8690890417049141,0.014519990401466475,0.016732354615810255,0.904653925324567,0.037344109865019175,0.10579404393990005,0.04565131477351981,2018Q2
Industrials,Electrical Equipment & Parts,0.20847993122401465,2.0563229537166623,2.6957694156959167,0.8563453278015439,0.24748841781543965,2.070474147963646,88.69516246554413,5.58019350881766,-0.01285120914926674,0.0076004935764011575,9.297705803774404,-0.047957558400627716,-0.1592950110743424,-0.22055923126692162,0.23550289918820863,0.504073157092516,-0.0019504191604607023,-0.03814795761928285,0.8372377534508182,0.09969634722138303,0.5567459603674215,0.15002550058686445,2018Q2
Industrials,Engineering & Construction,0.15693119275413628,1.5744837594039047,1.772365550433542,1.380764152983423,0.3808511777438527,2.2248229844426493,16.156788754699594,2.4963280048844814,0.009853869235062518,0.007816958203624937,11.091387281259214,0.017399376537271284,0.036218523359036706,0.01464933093188325,0.14496673487393064,0.45693899811002575,0.01043326827172487,0.009512358105285898,0.4196211365156293,0.09013938199519547,0.6354342157848054,0.1840563471920038,2018Q2
Industrials,Farm & Heavy Construction Machinery,0.1954523483067381,1.135052392100659,1.997927729632723,1.6333212218678914,0.3526043443874746,3.754957628180808,-12.90113953403205,3.0900046184560352,0.005554215918003281,0.0213435553911736,13.369056448928248,0.007983917543964372,0.04475696846534293,0.019647267786122077,0.2171466288984351,0.1310757341467513,0.011789630214242624,0.0007786636629574853,0.12950785023143854,0.10664039758001188,0.510510558062015,0.20929923054846775,2018Q2
Industrials,Industrial Distribution,0.2708005229669383,1.1361150977815213,2.2469679581068225,1.1178208507749077,0.4528078695751745,4.707380365748931,184.22891526121168,3.511747995651277,0.027331268343956355,0.06265399731456754,15.62666076503433,0.04303391188610883,0.07995793179005929,0.05106769279259779,0.2966385141090035,0.8209516293427239,0.01894799381487538,0.018325435910459913,0.7775347857363457,0.10066876325108008,0.5086764221994001,0.08404909360864096,2018Q2
Industrials,Infrastructure Operations,0.0001249141215414,0.5171115776051624,1.2239885226462892,40.07830530136576,0.110236712260321,51.136876542445414,1391.7827499902132,1.4243698694038527,0.005146390345758801,-0.1467277131387345,-35.432067191522435,-0.2905525072198955,0.043342776203966,0.0320113314447592,0.09915014164305945,-0.9909906840353646,-0.0006752824867789,0.00069078968403685,-1.4563740044190323,0.00281309696958275,-6.050869391510268,0.0087209302325581,2018Q2
Industrials,Integrated Freight & Logistics,0.2051249829526375,1.7330344535066322,2.004730286797437,0.5301732695206651,0.4143962380518525,7.551976416366808,18.458149865166156,10.94376460956784,0.023451711484251514,0.051824618974278994,14.116462349184529,0.03631617600231731,0.052864657957954565,0.04484996061974432,0.1779561007296912,0.28940504127383165,0.0020544377074224805,7.569959838390716e-05,0.24528089202749825,0.06332832937158825,0.22550009295490644,0.08249140129621106,2018Q2
Industrials,Marine Shipping,0.4320264734754466,0.7782847914557912,1.1813157998707908,1.0005013819886344,0.05634171389884603,0.5686500550927577,5.60482601976774,4.959198975093707,-0.0013345574114718266,-0.00046252535735879965,6.084547159559982,0.003187755981041693,0.14820473935716763,-0.043550731157082176,0.25672552892404854,-0.37409604812485286,0.028115894297278614,0.040518651975617354,-0.3834166507030322,0.052164279023953146,0.3648746211975519,0.18487882937181035,2018Q2
Industrials,Metal Fabrication,0.16013896709308717,1.6088105407633275,2.82029852943601,0.7430376581878937,0.2343987040506376,2.001141057872158,28.24986835023344,4.048381240737405,0.009945670909464688,0.023633363043564684,10.75378827377566,0.014349445606814419,0.04165983471545125,0.03322692455425137,0.1716852978136101,0.061363710089341654,0.0023436968216399875,0.0069740006924975595,0.03877736524864476,0.023268509044284257,0.08103254773843889,0.08495742671437832,2018Q2
Industrials,Pollution & Treatment Controls,0.12245428992405713,2.7441925725918,3.436870252622467,0.6862763981099418,0.15053102506471147,4.386722036216001,29.931986456193112,20.021423132390154,4.829101409316921e-05,-0.0010044456671734444,-6.9886900873579885,-0.01991843026760038,-0.06464535360303847,0.32879454384574125,0.369978721527058,-0.831261201350932,0.44017259109534396,0.6390673549129339,-0.8917350226903412,0.1339305494651682,0.13164814412756298,-0.18136026019151605,2018Q2
Industrials,Railroads,0.3173621933022443,1.000135716094258,1.8619034622030384,1.27224938211287,0.14098908297795265,2.9974574462456847,66.19921443512283,10.944996590645324,0.017864570816772455,0.040580881776087825,15.980238581555298,0.032882538823843774,0.20490643564511624,0.1505318445584029,0.35414899750256673,0.4307305698409427,0.03811008351463306,0.03194902211139463,0.4260666383222807,0.06858247889582478,0.23428185158260087,0.18464813815098838,2018Q2
Industrials,Rental & Leasing Services,0.5724803693942507,0.8848036839856703,1.3451322122121616,3.619376645132681,0.06954465257642714,1.7448769490485165,24.466163614576505,5.501479389170005,0.005142136783845862,0.020591618596265383,18.07171540652713,0.007074121445975961,0.1412974450842447,0.03427411180970628,0.4397278691047865,0.31720238264101774,0.011536692512028556,0.018648418733976865,0.3276413626643954,0.07410539590595687,0.1618488156120662,0.0720238291648327,2018Q2
Industrials,Security & Protection Services,0.1576819251903839,1.065225995915931,1.7945793897472853,1.182312986028573,0.2002220231402565,7.350258497975971,43.22313684591889,23.14293618476903,-0.01233306641617615,-0.05796504451844786,10.579056530448126,-0.013646175091359273,-0.217048417676464,-0.25498776831411646,0.4019168789523972,0.15216312449676994,-0.0499364810694401,-0.05798281470944544,0.14219997022817185,0.03796140797935295,0.08425418021012597,0.0653040137641547,2018Q2
Industrials,Specialty Business Services,0.2503845692524896,1.1875308605189583,1.6466603908926616,1.8677751681128052,0.2574915511156291,2.4100035321092093,89.4319053598294,6.893777973825301,0.0051269235816268225,0.015182483134067835,11.174499047180372,0.012060584589849793,0.01833764082246288,-0.0321410113178445,0.28880428630963684,0.3480723149768569,-0.00010371839384494662,0.01700212559904702,0.4135856334343594,0.03151198198758159,0.15661833586324803,-0.0767833010778997,2018Q2
Industrials,Specialty Industrial Machinery,0.2414236944119328,1.0798218999149403,1.97353842294196,1.3394663278483556,0.20404452311491408,1.610929772680822,43.0297628326718,8.534647908386184,0.008991744686740237,0.02854057315862397,13.373483491788921,0.01862011412590358,0.09760069676723443,0.05338145671483288,0.3266270052720813,-0.050217741990962295,0.003916901273929041,-0.004562704732480104,-0.0436011978188087,0.062254410822072004,0.15445836844478597,0.02480622136904463,2018Q2
Industrials,Staffing & Employment Services,0.06819114487470454,1.17580863125482,1.4548401778092392,1.4616581306227474,0.4266067665997655,5.866744065748199,29.098708698091585,3.553274190457036,0.0078420650688075,0.037250493262821226,2.4099954528236984,0.016950368234240395,0.04625685667689004,0.02010367540428446,0.29629564942932973,0.1880583634086314,0.014909732953304153,0.016051931189353465,0.1500578978738596,0.0398881858938884,0.11860648870683327,0.001411590929427596,2018Q2
Industrials,Tools & Accessories,0.18625689389651212,1.165654364299647,2.8398469904177044,0.9404287218775537,0.265168315158074,2.4633719551691002,83.70846162682946,5.624411288225253,0.019643897838537077,0.03668104053414628,15.926841390158119,0.03235008120942919,0.12360628409292429,0.07313762239255622,0.31993629557654785,0.6175336398523035,0.008926873846326908,-0.013126843031774476,0.6772831916370805,0.039532537307301864,0.18624797967746332,0.0337322445888489,2018Q2
Industrials,Trucking,0.20007254529929985,1.3640210176644922,1.573379961220856,1.0916893911043501,0.36796477373126896,2.1164520912775084,68.50788209213843,3.871097237822007,0.014251673953294774,0.030174282153240955,30.56942103811048,0.02412933635541136,0.06693101089719367,0.04255622561915244,0.15224153754701034,0.6083573366099453,0.03068076993826974,0.021469932168476643,0.6124565577635193,0.08517781596250741,0.4394463677871834,0.302133034708994,2018Q2
Industrials,Waste Management,0.20821004117926556,0.8544262022319903,1.0590127317593445,1.2890380431955692,0.2179253813008507,-1.0382761980880768,43.59999350123865,17.517503691046407,-0.015260116019991856,0.01691498777401503,14.428301039203602,0.0067534645907205496,-1.3126923224668583,-1.4347655336864327,0.3208373706470558,0.9814886526115222,-1.053631897264575,-1.1278430933480676,0.9341135598086568,0.135186390175176,0.39249631894309744,0.11714779753389393,2018Q2
Real Estate,REIT—Diversified,0.5099442250351947,1.7002563344637511,2.1090006728605,1.4616731423361966,0.02710001524786091,1.7462873953785951,57.350873592453574,24.51213711701809,0.0014256355592542392,0.00732605318032698,21.251921024227038,0.007360949484296933,0.2276506031116507,0.061355779142897464,0.7399316075512903,-0.3043171079154244,-0.0038244598713605767,-0.011391818459887475,-0.3715944427079939,0.02673571060514404,0.058073923876129835,0.02698957189209566,2018Q2
Real Estate,REIT—Healthcare Facilities,0.4680037443555505,1.3214456646596016,1.9097156071051873,1.0678958935108984,0.030366052318890814,1.6837807298956058,57.538242824078544,28.94001482272574,0.00899310972397272,0.016458748305519785,27.325024680769115,0.012123328770877,0.35814941901155606,0.24788300403403132,0.7539889773365372,0.08104354787421388,0.011949472380866384,-0.04574846761989975,0.1041653162064948,0.012971978984309752,0.04494185105387704,0.013044194031275214,2018Q2
