Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Drilling,0.3614557646942437,1.6827640002099225,2.2182460178766172,0.9080503151285269,0.0647657076242474,0.6020733205352718,-2.9224437121510913,5.8586419051803675,-0.019204267012127133,-0.0332960295381836,-7.637369576083014,-0.0065719803424120005,-0.14656436782861354,-0.35038038105617275,0.15081241957059846,-0.3888870551413428,-0.03378799159884381,-0.08148264366265758,-0.4728980519590723,0.02204558085641414,-0.0980519849845241,0.35059437615393857,2018Q4
Energy,Oil & Gas E&P,0.19695560975715268,1.3231390773081728,1.584636522601148,0.8287571166378263,0.10198506504405688,2.1862168095476195,10.146899540691342,13.23765349165472,0.03216808909741093,0.06436238715738525,6.57908504040517,0.044165835098514995,0.29838078407800833,0.290552480303804,0.48203845849360627,1.7819399177311415,0.0527385972132301,0.19834441620175855,1.6814040589654131,0.06045717531855013,0.37047478020444236,-0.06047880741264289,2018Q4
Energy,Oil & Gas Equipment & Services,0.2173525719276258,1.6777492529864027,2.465641745965451,0.8350985270934186,0.17159739390018525,1.1240224125741498,23.371875868410942,3.6324008946264557,-0.01211034083972833,-0.01303709207076308,9.473719230534137,0.0016901360183275939,-0.03439046314425649,-0.10307140611431667,0.22035258019078927,-0.6452336399307318,-0.10211465383645499,-0.10521952881341164,-0.9977975271028985,-0.038549734172431696,-1.66362517879685,-0.054952646513601267,2018Q4
Energy,Oil & Gas Integrated,0.23066414650426528,0.8627377896922024,1.2609407948646807,1.1596145815229142,0.1583545220260407,1.1904931927762383,44.36433988859341,3.7833829404533037,0.007957416604433193,0.018464353498837235,15.812841169667877,0.023413908410544793,0.17116298902434732,0.04491957827672965,0.2587547471935179,-0.31505325661919753,-0.03921461410356595,-0.011871479307111932,-0.32777081224557236,-0.048566507703086924,-0.05020095940135359,-0.1045363832518125,2018Q4
Energy,Oil & Gas Midstream,0.4802621271015148,0.8495911976021872,1.1215055736339163,1.1209011645802966,0.10425812784656485,0.24085042603573473,15.34619749226622,6.171604584699224,0.022242736485351265,-0.012902297574811643,-0.06748292254843528,0.027928530568506204,0.19495132960597902,0.06698802176497286,0.28145008656147086,0.19950260342835413,0.03917896913895532,0.008944448669135244,0.06553152949952179,0.08556347672097465,0.2110429421421135,0.5073105929468953,2018Q4
Energy,Oil & Gas Refining & Marketing,0.2859054342125747,1.0392297950687652,1.6783264271758918,1.151218492885193,0.6055931427884823,0.707587137653679,8.143429844219874,1.5703237152110567,0.0007127862777962735,0.020522305563448782,7.161821927699305,0.0017932109359262529,0.013267961690293416,0.017839135586442928,0.1044554527033835,-0.26047962021832793,-0.01970608971716073,-0.010402988150786182,-0.17744150500177955,-0.06937986977532451,-0.3508855519199081,-0.024096413260411956,2018Q4
Energy,Thermal Coal,0.21205852460034333,1.1698178427810848,1.7104610534719713,1.2450034583007674,0.13920968656416197,1.4229172994770376,23.248618961580135,3.178278027334223,0.030100251184761534,0.07515855640857638,5.374936902968624,0.051537006889485794,0.1703982603968305,0.13750402027833342,0.35434971524928155,0.5163091624992558,0.03258076215677497,0.014441898113558435,0.45103362614647163,0.106036744751257,0.2024785033373103,0.25757076746876395,2018Q4
Energy,Uranium,0.1500001799094436,1.9906670247399172,2.709033012352139,0.599358685376346,0.022092316281451616,1.8044119111887529,-52.41446916041814,30.618659791957935,-0.03587532975078505,-0.017143317864839,-3.06974117498388,-0.01081173991521855,-0.5540920076907921,-1.1369076517624623,0.03241386841104164,-0.6186941547735939,3.2971364349042247,5.085522865792469,0.029147256274874755,1.7812433143314876,0.5866556673920981,-0.17647804890157404,2018Q4
Financial Services,Asset Management,0.123246965223585,1.8088089618050074,1.1377258553178682,0.486554536648004,0.019270287779678385,0.6795593284663151,13.739502999250089,23.941436163760407,-0.006519666675718419,-0.007021328333491819,-0.7889926293548916,0.013692055025257248,0.25204400043610037,-0.8023892768021647,0.3658893105363672,-0.27705579718530676,0.02329499278308364,-0.6980668704810017,-0.3040169622618553,0.24197925106109788,-0.029809425318252893,-0.04992730186516916,2018Q4
Financial Services,Banks,0.0268149426052036,75.55900150461196,75.55900150461196,7.758799953707937,-0.0260356057779906,0.4503435094792934,13.07194165687552,-1.9748386282549653,0.0022351422217237,0.0195771635881647,5.750877897239739,-0.0030488077561405,0.0,0.0,-1.0,-0.2403192921080441,-0.3115341252666296,-0.3115341252666296,-0.243480177464308,-3.745291481807168,-0.243480177464308,1.7452914818071672,2018Q4
Financial Services,Banks—Diversified,0.1613411664367716,1.6911131307785117,1.5798424047768438,14.371272758401185,0.007528982880410452,0.9402947005581203,-3.416938981868859,9.648269457517545,0.0016011097765340366,0.024309281598311184,10.608115015718518,0.0005211972101064563,0.0151815465931288,0.22597188187031017,1.0,-0.14760159643665538,0.00268244881754585,-0.02529492679607353,-0.15392909657683437,-0.027002776756627433,0.0048276896955874,-0.00673395419697107,2018Q4
Financial Services,Banks—Regional,0.06777726297918661,39.10340407623715,214.39880094592584,8.058783155679318,0.010332956007542965,1.2639824413180265,28.973037035018212,13.582067287438433,0.002844155685759759,0.025476692027349056,16.357386197571145,0.0011397821122598286,0.07917033424397561,0.2775038851788148,0.9999683530003783,-0.008534648585706635,0.011419173972108416,-0.010711635331201789,-0.009026241786031106,0.015680779003201886,0.006681343456881791,0.014959422403159263,2018Q4
Financial Services,Capital Markets,0.2856684604734308,2.414159918264415,2.8487601288262994,4.7671705208198025,0.12843915669710806,2.880849595970686,-7.329409213099406,11.659924220597652,-0.048585366184041794,0.04015749365793389,9.662417901982968,-0.0062504782929968025,0.027210051760876673,-0.04476377168368937,0.3356876442134369,-0.2201275120657941,-0.06809396230283322,-0.09748341478995619,-0.20987447071120705,0.046632357741569624,0.0765641244582359,-0.020161979663884354,2018Q4
Financial Services,Closed-End Fund - Equity,0.2727902624787905,1.1578605104860995,1.1578605104860995,0.4153034789759587,0.0199191449662012,0.9504302092945144,9.533859254095503,33.71319909613805,0.0074580857761701,0.0105554547455147,22.51040415142648,0.0104369479656725,0.5131470829909613,0.3744179676800876,0.5313612708846891,0.0,0.5131470829909613,0.3744179676800876,0.0,-0.3076757624767504,0.0,0.0,2018Q4
Financial Services,Credit Services,0.41525277649781617,2.5607411181299327,2.562437961242163,2.7867298757865173,0.09519047898802947,1.846972553287058,-0.9858313159702038,14.566950121359977,0.015183490645081885,0.04606230179923744,11.291617995006158,0.008962322103110038,0.08180188786732635,0.2365939035401231,0.541930598034477,0.26638794285214973,0.0029120692180978954,0.2885940469528341,0.291596092843754,0.11953767841625824,0.025401553554582713,0.0392236490941118,2018Q4
Financial Services,Financial Conglomerates,0.44645833031475757,2.0807129529249773,1.7579376989209339,5.335081679288181,0.04412117450630425,3.448484782307956,11.959268159490293,7.118130552954097,-0.0043142741437461,-0.028128141848224902,-62.96735474692936,-0.0008387596143285999,-0.0237588065121624,-0.069185630627075,0.8380111961856386,-2.773244345569151,-0.15203292321061096,-0.12299847307554948,-2.744000883409912,0.024804977060052802,-1.2299178714220989,-0.061551088879041885,2018Q4
Financial Services,Financial Data & Stock Exchanges,0.22727985782804597,1.0216350255943998,1.29172105600337,2.8257297508771373,0.10114052581100519,17.446498279006633,65.8002141313719,22.74198054504716,0.025457173498649684,0.10488011390064064,26.708228413427353,0.0305384438947578,0.34485408210185536,0.26402076667910396,0.5218004181268321,-0.021557252730962984,-0.03322036270442527,-0.03380859338956619,-0.02426776385310054,0.06735828488082486,0.016147059818156874,0.034575047958862355,2018Q4
Financial Services,Insurance Brokers,0.13121623013890418,1.0080316164017167,1.3449883065160746,1.4487532900544502,0.17076709871498974,2.894189134619667,77.38338775319242,10.632495589234804,0.01239832713119661,0.04605193599923124,12.124341002724433,0.03872847014996333,0.10708537451260562,0.1009253276032361,0.28150001297146326,0.05661256253158682,0.002383477107816001,-0.01145471308819122,0.05168218641186155,0.08131022260347297,0.29733857000395403,0.2451234366762544,2018Q4
Financial Services,Insurance—Diversified,0.04081747021237283,0.05199620493341335,0.21629033724163538,3.992277636771634,0.04454828971034601,0.993544977162252,27.695294118292747,29.775522146725095,0.00101660280011845,0.0023616543725988462,61.08595633955474,0.0,0.00279810356771735,0.0233191056211644,0.5768899500139928,-0.593670509801359,0.0,-0.04890129795048507,-0.5575525646056442,-0.10481993384444363,0.0,-0.027109539004372636,2018Q4
Financial Services,Insurance—Life,0.03229549766635729,0.2726229978053848,0.027655160808864463,9.724711422801295,0.027360451199083743,0.6824150429992631,10.177717463093725,3.0804457098174405,0.0029055217424715668,0.03808943969489483,7.6089346722387825,0.0017136089291111668,0.0765733884643218,0.16013492347698252,1.0,0.12218849077459022,0.02312950312364139,0.16176135350482912,0.09252474338737479,-0.1062924984338933,-0.0690470687365941,-0.08812192319515495,2018Q4
Financial Services,Insurance—Property & Casualty,0.06706926549613143,2.3243200786449743,1.2308896282816264,2.8808844184639524,0.08571502966446133,1.6516818471254677,27.094186221904742,6.7108360677725765,-0.0044989015270914656,-0.007253953829907367,0.44735592624879894,-0.0004511034960423667,-0.0017982880999561442,-0.06522611500500244,1.0,-1.21345430472511,-0.002610571046409726,-0.14962973965124313,-1.1719424201134754,-0.08442414569813184,0.002417578744621652,-0.082504526776788,2018Q4
Financial Services,Insurance—Reinsurance,0.03999670978074815,0.5359675724777097,0.25171894021782204,2.237029493143242,0.06442659868896468,0.7541562981556656,5.426697597539795,0.8365364208407637,-0.040306915010066564,-0.1604628968520451,-2.6335164675396094,-0.007677397997797014,-0.07333096964665328,-1.5382789269438066,1.0,-3.2205380910212567,-0.10251429045925091,-1.6347014318258914,-5.024664767503071,-0.04633233220634915,-0.3098506762643028,0.08961569579883051,2018Q4
Financial Services,Insurance—Specialty,0.0843111446256193,1.0064198826467696,0.666539907488372,1.8488785859319157,0.07005606717411446,1.2550961236882525,25.37443659651786,9.44002013704203,0.0062960536557949,0.016579219775316626,32.31821979947113,0.0,-0.0001497458857696,0.1308579700772093,0.440224343609907,-0.14585203412346134,-0.0008741842461401062,-0.04958192210827189,-0.17161131599444607,-0.09295940703927824,0.0,-0.03714182637145796,2018Q4
Financial Services,Mortgage Finance,0.6366945142912592,1.4982095396585626,2.124333437580297,4.988718983944142,0.0353765536945074,0.6701379018399034,1.8081834876194707,2.3237273999487433,0.004239781634300812,0.023195837800759053,4.6492695839804545,0.002806567043820838,0.06750270484299606,0.08076071907016406,0.21119025680740672,-0.17168569910750106,0.007058336521224763,-0.003268097882399649,-0.036606387455243264,0.01600793865317265,0.08677220374273031,0.03415444186413016,2018Q4
Financial Services,Shell Companies,0.37845329298854563,0.6616977582227579,1.0806618322633657,16.73638543662205,0.057961843253877585,6.548838418270113,131.74470718697742,1.6889046471234799,-0.0018744841942181802,0.056244435724819075,37.94706586072748,0.006130894318290339,0.07172208947602882,-0.0020385306101965176,0.10213477754537992,-0.283156215852954,-0.009255055119032974,-0.027682135676753417,-0.2578629864353768,-0.3817975953644434,-0.3349204896104805,0.07019350697873378,2018Q4
Healthcare,Biotechnology,0.1382599996617804,8.566176007350128,7.505289196286923,1.137344885055851,0.022205579579113763,31.342793583280265,-59.13017630939283,570.9701165497744,-0.20753096037745666,-0.4349499664910991,-13.403469748136704,-0.23264856979414317,-18.840286020559468,-17.204299610356994,0.19604131916266684,-0.26808225038657324,-2.556135858930568,-4.8136091885333965,-0.27587773721717623,19.0124083171767,-0.15757784987407883,0.28868382489417294,2018Q4
Healthcare,Diagnostics & Research,0.2559045975215144,2.1902034828868193,2.5618455409498795,1.1496474463911324,0.14007400850991664,6.157639535513282,-10.614340803862827,26.785462600386563,-0.05604872880008994,-0.16897186030226855,8.1070381480102,-0.058616336193301186,-0.32085250809787025,-0.3637593523109216,0.39275853195530597,0.34638195107304615,0.03782318749491019,0.0676432778247251,0.19066043368254107,0.1678911116599349,-0.06910763360084902,0.20730380418190708,2018Q4
Healthcare,Drug Manufacturers—General,0.3289070351576177,1.027034360926657,1.6263032910115836,2.113644064154663,0.112372454322009,6.080796461325891,48.18256086206553,15.10928676478019,0.017519060265144618,0.0581083289938408,11.012951935179656,0.032899842697795674,0.22173717272879953,0.14404142305779377,0.7162424496099024,-0.3756019698947939,-0.0631663793719627,-0.10118836341499772,-0.3781699476847116,0.03388761807515525,-0.1945124872186965,0.028086392265409835,2018Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.2250215401070672,2.8872142680184925,3.4881204768033442,1.1112753520022767,0.09907638655401196,39.59770946213711,-796.860458905202,670.8311604560045,-0.08142057418754409,-0.10774104293526104,-83.49210758746752,-0.0945023796005462,-4.3581313188022905,-1.7559300687253185,0.4297655188148747,-0.28246974814799447,-0.5098066040141158,1.3709542004771158,-0.16762254437869936,0.19549998751311223,-0.2204688204349491,0.1440541230899815,2018Q4
Healthcare,Health Information Services,0.1140184610752767,1.7731031489652607,2.060345418362107,0.4684945841498399,0.20412047057584015,3.02940485228209,-79.08464141183374,19.984027116162437,-0.029463086032394756,0.025766917825247468,-14.960298047823864,0.024861320975091118,-0.055692604460876656,-0.12472176123698787,0.5197152156661662,0.008418586587775443,0.021092439990794576,0.09700781645699001,0.13443480178982473,0.05899089411079174,0.0025479046266184617,0.07158418027329241,2018Q4
Healthcare,Healthcare Plans,0.23730303762879298,0.9863849980076081,0.9729197630217675,1.9710735433783126,0.45474087607666386,2.8249843682592797,79.98720812366243,2.201579086344531,0.007747407745707116,0.0211704877981624,24.10468180969865,0.01570378710609144,0.023511965970701418,0.022286250685053972,0.11518722499383725,-0.5143220493601744,-0.011251476036584782,-0.011721114933821684,-0.5245132173273684,0.03589137941547673,-0.17097015209893232,0.029195844430064666,2018Q4
Healthcare,Medical Care Facilities,0.24682407319844696,1.0948873743779974,1.4082127334244496,3.002763972641589,0.264089992029205,2.8955421034021853,15.525133120842677,4.577978248131819,-0.0002479441104277744,0.0008185313490191665,7.83556656447865,0.019074853197404623,0.051884956739063105,-0.022294801740479882,0.3577809703080409,-0.19423903732757103,-0.00266627206825008,-0.0070118591079860485,-0.15337437558872533,0.0037883456153438647,-0.16882058188011814,0.030173549265771225,2018Q4
Healthcare,Medical Devices,0.20077369350905563,3.4919927789292085,4.257635416450101,0.7226664973368128,0.13033373005104004,7.9937770712645015,-15.94168035519771,-217.70203383776965,-0.29792916118967794,-0.11240673308721087,14.433159399898749,-0.17185002560206825,-1.6196584092893846,-1.4476577007877582,0.5359070138975726,-0.16791491541794318,-0.28754832606060843,-0.30131967084845607,-0.19451362443129933,0.19260757650506394,-0.1486919705768402,0.08741482761058952,2018Q4
Healthcare,Medical Distribution,0.3036276840291714,0.8802146712669063,1.5880916457727103,3.006481438557121,0.4843554078108087,2.5557143715487443,23.920762654288687,2.869143111174038,-0.014875946290553237,-0.03474386420308488,2.1572911575742157,-0.0102730508413327,0.026096240226485566,0.0034194959749232964,0.16028531555391107,-1.8707908524288372,-0.07474830502024503,-0.04047671729962488,-1.1747901366408724,0.022730586539643924,-0.5223383168341372,0.022203251243945288,2018Q4
Healthcare,Medical Instruments & Supplies,0.15278742344229054,1.9553625114740023,2.491025710084319,0.9401228230159775,0.14588423316572227,4.911828444526596,-3.2027258783984967,22.56879526640325,-0.030211841209990622,-0.15474565733796128,8.410464444790646,-0.13568223332766682,-0.21730344906571322,-0.18395363366017167,0.5324229368217869,-0.06923052224692737,0.06229194921530468,0.10873238610043082,-0.19117000839281864,0.05332766985072877,-0.28328042391157776,0.011899373253947182,2018Q4
Healthcare,Pharmaceutical Retailers,0.09649495923949718,1.372220675328096,2.232428174894503,1.0650228755710944,0.5414752785971183,7.2257820076110715,91.65685007464282,11.102612833093831,-0.03981947795639975,-0.05399540785271649,-12.091971414587308,-0.1785787020961629,-0.2611496436762267,-0.23832916699576787,0.39222762668065114,-0.05674905610409826,-0.2034797122513362,-0.15515372299556696,0.10894462160892332,0.041968019098225194,-0.7950747146361663,-0.10812992452525311,2018Q4
Industrials,0.0,0.19463893492949919,1.153484261586737,1.3967786175224775,2.443750101150818,0.06337194136178077,0.5666809362922085,3.445352597279181,19.50504334312001,-0.33097070169895054,0.0689922860583023,3.0007951147563356,-0.0843562878404193,-1.7458685009398962,-2.2259581179271164,0.3700133630577858,-0.020946026263164514,0.08202906132228363,-0.25823263478665387,-0.2728957145518145,-0.024144745227412005,-0.012052498369573734,0.07727673761715502,2018Q4
Industrials,Aerospace & Defense,0.20845171508722032,1.8895424285672504,2.84321861887206,2.1185017511626008,0.21324152973482108,5.514291651718244,20.354655857358797,24.788263940327578,-0.004201502886865153,-0.0108038328115804,8.89940473329747,0.01701494467080193,-0.05157174850430009,-0.08155490024213552,0.2428656093488576,-0.1506665052324385,-0.04027697679179897,-0.06357565878407713,-0.19272686991678722,0.15830354429424676,-0.22122060181095154,0.03376906157600897,2018Q4
Industrials,Airlines,0.34987976852751995,0.6556188425098046,0.779246868494291,2.116656063985079,0.17155123030781283,1.9512683284331864,-18.26305382518502,3.1874910178877434,0.010516109865237907,0.017871195219675663,5.33618806799674,0.021727917813824455,0.09563319078970073,0.0634392320098257,0.2209360084665411,0.07561354232349196,-0.018147682874145442,-0.019751016807198925,0.1604572822037916,-0.012209035339703859,-0.04444762606036291,-0.11453049961222632,2018Q4
Industrials,Airports & Air Services,0.297362619736389,2.504878592018356,2.629029637869698,1.447553226814851,0.10464712736401315,3.225642715250422,42.930889053249075,16.38288040433565,0.028686449186876226,0.06117531960136065,13.396015851066883,0.041772193208635705,0.43325077345161267,0.28462058494761217,0.30071821737619286,0.9596594287912463,-0.006345020669467974,0.04276218199544433,0.9147370340377066,0.13213835783415803,0.05816658846647295,-0.30404398081233636,2018Q4
Industrials,Building Products & Equipment,0.27829759762367606,1.2949628479762418,2.3117798244912704,1.1341070880342197,0.29140977985886896,2.3903151310424726,29.058097629453002,3.908047595557166,0.009189940935380026,0.01894169004351764,15.75457394567577,0.027602997740666182,0.07469548069014648,0.03696350923690387,0.25285951317066085,-0.30012459826267124,-0.024929592180627316,-0.019749908550308524,-0.29068727419056983,-0.06942063930767817,-0.344594859243469,-0.11100639257627387,2018Q4
Industrials,Business Equipment & Supplies,0.22491411290073962,0.8527905144852066,1.3463685981325462,1.3907294629850817,0.32763580540643017,1.9099612157308834,28.43389655751171,3.214167342474151,0.019904212600261074,0.0470434621962158,10.225042056245073,0.03364876552244262,0.08873430770903734,0.06763020740940436,0.32107635139566715,-0.1307426367927664,-0.0014149692001238503,-0.01431825991110162,-0.13810168107809953,-0.00833841405132366,-0.10441605611996178,-0.00523048461111246,2018Q4
Industrials,Conglomerates,0.3681437151445819,1.3561647490852926,2.0039305478837997,1.6995459454815083,0.18577040894704902,1.3299019156632048,3.262830222866643,3.5453269380222325,0.008566875475619606,0.029490993604580577,10.074781016155537,0.026046140327407798,0.05770467832929189,0.06014874779059771,0.2335398043965654,-0.0946722052543656,-0.04469219479776859,0.017907933090253934,0.24520281300514268,-0.005805941268127779,0.22991924475770623,-0.44846998412479877,2018Q4
Industrials,Consulting Services,0.1889554995309592,1.1164089431868183,1.2501947666744695,1.143831711505644,0.2089017387161756,4.266022436013676,67.12488223994026,9.578397714444131,0.025465056207469514,0.054178401308195796,23.38916899426789,0.024550777596941093,0.13045875394638404,0.1142554942436541,0.48336077942621425,0.20569745160936387,0.021721040307886644,0.005211727098978301,0.21106341015743293,0.058050481728247866,0.22979781455251044,0.05864187448835848,2018Q4
Industrials,Electrical Equipment & Parts,0.18233100347375295,2.047785447115814,3.105257899667796,4.798026970804974,0.20075291933963854,2.1517006304387833,20.66578570889063,4.40651328924171,-0.030581325580930487,-0.011758336970386809,28.26608452132256,-0.033324639124177206,-0.07516811370016381,-0.07443471953937994,0.2002565831043734,0.06413682231434212,-0.024189498394642888,-0.0559035970187576,0.07439793462519126,0.06530927407876604,-0.03858670926318062,0.05164132481219239,2018Q4
Industrials,Engineering & Construction,0.1470650905568023,1.489911188907042,1.7554476956791518,1.4121758079623428,0.3957021282397882,1.6863708240999713,17.25241695664038,2.6947722658412747,0.00634247724851337,0.0013516253885527115,8.49817000457326,-0.009165241667748125,0.01330806692209546,-0.002471650402592123,0.17884211227898197,-0.2427788598272806,-0.033928964568566,-0.011801283592324793,-0.27053375957685155,-0.012903469198406813,-0.0747203789741371,-0.02373622097859407,2018Q4
Industrials,Farm & Heavy Construction Machinery,0.23218973803232582,1.0981639750702337,2.005037196117288,1.9585102903392313,0.3047353599754067,1.912305489025691,2.006917638916274,3.168670149349924,-0.008430240906673395,0.008542460045809209,5.354762030488381,0.001300706206265404,0.02492364941650864,-0.008384814465215686,0.19372652403239207,-1.173981086026324,-0.04089051661255658,-0.0688026124067993,-1.1997787862369507,-0.0182666524245626,-0.48142735007079357,-0.1285220847392634,2018Q4
Industrials,Industrial Distribution,0.26326469349301046,1.0828610354344852,2.2422537932728814,1.3462294174862914,0.4270172728689137,4.035185472680269,39.62261933542787,3.2130140507257337,0.015510555253628286,0.03300470860927858,26.308839393745718,0.026172641073732728,0.055026876913658804,0.036370885576403604,0.30130464480462743,-0.17654439982015452,-0.005429469006925701,-0.005130525769684478,-0.17588652591230702,-0.01503086841787944,-0.16259417963137962,-0.04111353035881937,2018Q4
Industrials,Infrastructure Operations,0.365930184982311,2.0383186084421903,2.770803741872351,1.8708095498919892,0.2238027330523194,2.9231532030120206,-13.623551133329478,3.8657315238002754,-0.014800490320544,-0.08605787261680439,2.767532243477006,0.01301437124860195,0.06066826578427485,-0.03994426179992955,0.5813009564358165,2.3363899255361313,0.0522160734969003,-0.044170357943616796,-36.79573545121294,-0.0007584849187810497,6.324900748680388,1.2142890630040128,2018Q4
Industrials,Integrated Freight & Logistics,0.231270132846178,1.5917424641950992,1.8255249853348268,0.746425885586781,0.3918931455979276,5.384140527285197,139.88185811820006,7.228224386306115,0.017558579465033333,0.06091669769095984,11.773406915654848,0.03793027577764146,0.05200578674623134,0.03385995451604242,0.1740804521315281,-0.18329130331165744,0.003787519029229777,-0.014528368920026066,-0.22958245383173562,0.07635820530114937,-0.04092431482588953,0.10698117348898495,2018Q4
Industrials,Marine Shipping,0.45052242867173076,0.9761811489341383,1.2275742617283407,1.1352927465741889,0.06391684624918796,0.4583947670363927,13.421499812239313,3.2275608437999663,-0.004073654656547737,-0.028801349148088285,1.3831688882416682,0.004734640556607064,0.11768003548140979,-0.0426735966320421,0.24888224299718323,-1.7997949320973448,-0.02526096262305242,-0.020111584835123448,-2.0147151284757956,0.023384018094012894,-0.07428403066947162,0.10684320763820622,2018Q4
Industrials,Metal Fabrication,0.17360429397204438,1.2888151764590996,2.388015766507872,1.0520591684235263,0.26270442144835515,1.7872396542169966,6.781220972418282,3.071303907011534,0.005340123384941564,0.00685320854277275,23.32614175944596,0.02922236247137685,0.027494729821821738,-0.055065725832663545,0.1581601371887441,-0.3531318086033568,-0.026184306746592736,-0.06809050063675912,-0.3433864644602445,0.057569850741256576,0.30930837106046394,0.023620475026201865,2018Q4
Industrials,Pollution & Treatment Controls,0.16204153842637903,1.6342211664823187,2.3631608910494872,0.9491263842330102,0.1843944973243796,4.54601646043835,6.57312138600555,15.117399935833332,-0.023728724029579217,-0.047120895647439445,6.824721611273266,-0.030746216036347897,-0.14864980471087483,-0.05379654579938067,0.3492384012655786,-0.14046238786895593,-0.1766243270609148,-0.14398750427053567,-0.2753339612894407,0.0291896587638657,-0.5236196646335685,0.08023026083763071,2018Q4
Industrials,Railroads,0.34845272437852315,0.8920210473613629,1.6504281343800946,1.5369404625713399,0.13591125636572535,2.2950829452310155,56.8283673780259,9.377917302618902,0.01794668748884285,0.024904144434949017,14.069843128807722,0.01230829237301462,0.22163606603949318,0.15442414148028366,0.35722651614253376,-0.6166217432732389,-0.02096046961282439,-0.03214595361930059,-0.5660949267738943,0.02815819842547717,0.057778255269001884,0.0016743571480398176,2018Q4
Industrials,Rental & Leasing Services,0.5696956798938485,0.8991004875140832,1.5624415525391107,3.183320149979821,0.07655977472590111,1.6457272731688952,-15.415935218660746,3.622720901864708,0.006377476427401429,0.023997641989833302,-95.64783558351873,0.010020993907849069,0.1254063156031369,0.05673770390655142,0.4539031323235516,-0.2723081666476241,-0.022373534532663476,-0.010183829383214047,-0.26975847640778,0.13476088545977222,-0.03803231353179873,0.045686225996203846,2018Q4
Industrials,Security & Protection Services,0.20168595188296534,1.266847627079733,1.9257910813950248,1.3135205881391172,0.17996654449096372,5.4973868783224535,26.50020633836464,23.891062406425675,-0.009740266068671276,-0.06391197843851044,6.8679822135364175,-0.023956775000707444,-0.40633681677727046,-0.23265943410038073,0.37014703297658785,0.026078339031662134,-0.03594064812662805,0.04985603389538876,-0.05330537102422414,0.039514550019226116,-0.10377437027084016,-0.06201626406557794,2018Q4
Industrials,Specialty Business Services,0.230146198588789,1.256878225175354,1.598281887844488,1.8137347931205845,0.25070956401974936,2.1255440126772647,21.05511026945368,6.416276857102722,0.0022042214563389962,0.017154448161159998,8.347283674285741,0.014560239385124988,0.044787085531694276,0.013975637625900983,0.2524677608409527,-0.31747871028536584,0.0002636016613185023,-0.017751782899131447,-0.43034623033936614,0.015144464067096587,0.03143708386313733,-0.11629861517110356,2018Q4
Industrials,Specialty Industrial Machinery,0.23037905521999769,1.4331967326542356,2.19773126217455,1.1964340317186164,0.2083878661400754,3.3270840550254457,44.80981521833341,9.255935475100616,0.013960197111016731,0.03287866092990952,12.259894283383236,0.02429132953560357,0.08342725591850064,0.029514161822317277,0.3237134214731035,-0.10460556377481653,0.00955262322290617,-0.0027644966734364424,-0.11926106640725884,0.027645813956249533,-0.22004462501322433,-0.012617688757553081,2018Q4
Industrials,Staffing & Employment Services,0.06785443145366843,1.1207042976211188,1.3729899808809503,1.8978229943982137,0.44874102404571187,3.0142428288858554,19.49269644156543,2.370114700383133,0.014443809355629587,0.046683417202650505,7.677821703685103,0.014859081642324886,0.04517344615073612,0.034209052107906854,0.3168278944055179,-0.1404358198897335,-0.007449834599360295,-0.03350754410506919,-0.16319822261914266,0.004798728293009259,-0.021942862676419976,0.0008502746472482336,2018Q4
Industrials,Tools & Accessories,0.18253101720488144,1.2401790421546226,2.7802008018934132,0.8694880746882909,0.2437762655027007,1.846602910212485,43.29135244964679,5.011502113772264,0.017431715370400943,0.03506620232457186,10.815524727128205,0.029732533949990855,0.11548610230588634,0.07797980576849663,0.32421096413259776,-0.14835558943516836,-0.002861569401895609,-0.011854342043576034,-0.21606498132600116,0.03012164513416372,-0.0065842296449814125,0.02324202863373206,2018Q4
Industrials,Trucking,0.20649792646707502,1.3040586896831108,1.5011156776156227,1.1147199708240554,0.34961986206851176,1.4952692371967664,-14.360514451931774,2.904883081829376,0.015768608215402047,0.03358775225521927,10.654332354040383,0.0271731771812963,0.07140448403878202,0.050115615980491,0.16026208824499535,0.3105373907275548,0.00225592222922772,-0.007594943791585573,-0.054542704069598186,-0.0016174742573932316,0.0398086296805175,-0.03146780622225938,2018Q4
Industrials,Waste Management,0.26352868346881364,0.8470442878249943,1.078974995278016,1.2240562601135743,0.17815599137988855,1.8122685882913072,41.31253543156937,8.485880661175628,-0.03497215548295068,0.016413940927366456,10.313125167235844,-0.019870272733716308,-0.8438365310280432,-0.9329051911223871,0.3150454683416524,-0.37899950059912335,-0.3904157881234381,-0.4096281283060388,-0.3606074894652908,0.05713918763167288,-0.1264845507527006,-0.06419473042408522,2018Q4
