Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHC,2018,Q1,2018Q1,2018-05-03,2018-03-31,3413400780.0,6597510780.0,31.009963154692898,0.4923388646670197,0.0176287064753086,4.598776920164744,16.791951730651924,1.2634649001210014,0.0,6.153394803017603,0.0,1.1379988245590171,1687.2964804745427,0.9604387254274556,-0.2750000000000001,Medical Care Facilities,Healthcare,0.0077177056185607,0.0188105724752454,1.2932237623864018,0.1334324026832255,0.0684669804012443,1.4281999053160346,0.1127215713812975,-0.0043764797892537,0.005708270250333,-0.0031203328784309,-0.0082521912622291,0.0437172849850997,-0.0201882412812636,-0.0276377079959112,-0.0601040166450741,-0.2701460598313921,0.0244702641226094,-0.1101617250673854,0.0256145757352105
ACHV,2018,Q1,2018Q1,2018-05-09,2018-03-31,15787878.0,11622878.0,98.814292839101,0.0,-0.4920221426245522,0.0,-1.306078590337525,2.5704783458156952,0.0,0.0,0.0,1.799827437446074,-7.070254366323332,0.0,0.1827197848377879,Biotechnology,Healthcare,-0.3572104018912529,-0.4920221426245522,2.0474547023295946,0.0,0.0,0.3774014978834256,0.0,-0.0206332175966951,-0.8295814050775223,0.0166270425082618,-0.02267324047961,-0.8874682981671764,0.0,0.0,0.1219122225946833,0.1828015143320714,0.0848591141881685,0.2009518773135906,0.0
ACI,2018,Q1,2018Q1,2017-05-31,2017-05-31,326600000.0,11321300000.0,2.0878521126760563,0.5201223299630767,0.0068542141886089,0.0176923076923076,-0.3984870668618838,0.2754026477780588,0.0,3.0206008970631326,0.0,0.2904414976326502,1.4095813552006906,0.2740249187432286,-7.114220338983051,Grocery Stores,Consumer Defensive,-0.0088382966976086,-0.1727801669618011,1.1229798906301869,0.004907908992416,-0.0110996749729144,18.54903448857408,0.7962662617757686,0.0172171282504774,-0.0318480787330131,-0.0102948321638262,-0.1980135391905059,-0.0603395073631243,-0.0085541583758221,-0.0136039090102318,2.2247929483173685,-6.921965317919075,0.3360739979445015,-0.5129032258064516,0.2859067568254614
ACIU,2018,Q1,2018Q1,2018-04-27,2018-03-31,567085122.9956,457851122.9956,1.8447213137843448,0.0036245771326678,-0.1065469636656221,388.94727228779146,-12.206929632245568,5.358554664130476,0.0,0.0,0.0,13.279552343203544,-39.31811155762324,0.0,-3.739726027397261,Biotechnology,Healthcare,-0.0967720432616194,-0.1097441130891635,13.575425507111214,-7.765432098765432,-7.965706447187928,0.1340477000415769,0.0121485826653557,-0.1336491238472099,0.1470938646306532,-0.1283143913637003,-0.1453828980838999,0.2953352877140442,-7.959573746655329,-8.219284183014004,0.0041766809469252,-3.7891450528338138,-0.911211253882224,-4.5514429109159344,0.0
ACIW,2018,Q1,2018Q1,2018-05-10,2018-03-31,2743028240.0,3347987240.0,8.465972570519362,0.3370635415689701,-0.0083704907449458,13.105098848597772,-35.29735742227712,2.801804494689598,0.0,0.0,0.0,1.3768222625833682,84.27898853965036,0.4871912474320386,-1.6071428571428572,Software—Infrastructure,Technology,-0.009640878755082,-0.0198442935909509,1.5510048569008312,-0.0798050738139601,-0.0928192632936792,1.0583490462931375,0.1038672190769111,-0.0333440763810373,0.2253004248174273,-0.0274552885305541,-0.0632187771424166,0.2401142539460357,-0.410805855075928,-0.1944262119295345,-0.3764486314377455,-1.585815945000603,-0.3587217941451309,-1.1546136971593066,-0.5153373066795943
ACLS,2018,Q1,2018Q1,2018-05-04,2018-03-31,789512400.0,696279400.0,11.576213622483952,0.0944760305972158,0.031553008875131,6.46161476449646,14.184556234279556,2.125047170192207,0.0,0.5557497870449243,0.0,2.8092081365782784,101.51888903176032,0.3859393542578876,-0.8470149253731343,Semiconductor Equipment & Materials,Technology,0.0275466005733018,0.0374535363513284,4.690947537751025,0.1514261161353685,0.113884683062569,0.3596427715886059,0.2418815228924821,-0.185223846471451,0.1768850571327198,-0.1602383643399131,-0.2218151494890041,0.4055665799647547,0.0589487114135567,-0.6737712501310115,-0.0210251959462487,-0.8482220767888308,0.0497353860957421,0.718877740616871,0.2842047930283224
ACM,2018,Q1,2018Q1,2017-12-31,2017-12-31,5866319350.0,8955329350.0,25.99198905698852,0.2668520915555448,0.0263675163226045,1.1945673054993533,13.175160694072623,1.4292865358840785,0.0,0.0,0.0,1.0861619254352095,255.9699515664543,0.0277248335923525,0.2545454545454543,Engineering & Construction,Industrials,0.007612258831845,0.0271208558489745,1.2054212986233226,0.0267168577544497,0.0226670348323868,2.507613228732602,0.3358294937178383,0.00687765133534,0.0131869626368767,0.0014659796374877,0.0049774099215939,0.0075424883094303,-0.0066124396575362,0.0044460854354276,-0.0404220434284861,0.2579558810234156,0.0112108011139142,-0.1894106017546027,-0.1997037507273977
ACMR,2018,Q1,2018Q1,2018-05-14,2018-03-31,189211957.8,184401957.8,0.931802630499498,0.1442433341674312,-0.035954659546234,19.42029742379144,-17.01546383093525,4.400073433793777,0.0,0.2326201862572363,0.0,1.9428157004087727,-24.29532072419106,0.5257107667043005,-1.784876140808344,Semiconductor Equipment & Materials,Technology,-0.0386465371034559,-0.0646481558997256,2.9226847171552897,-0.1954223545109309,-0.2853330596325567,0.6728059160039068,0.1354436010787666,-0.1178407423413079,-0.2084424927433565,-0.0884911409537453,-0.1495516860199052,0.038970182618002,-0.4144195625146536,-0.4821687971849067,-0.0305586121843662,-1.8215130023640664,-0.4332829222894369,-1.5057104913678618,-0.4416221519677313
ACN,2018,Q1,2018Q1,2017-12-21,2017-11-30,91149812976.07236,87493306976.07237,14.78013143200857,0.001097102469893,0.1294993646692689,9.06558023125307,20.279669334156324,10.014119000285907,0.7596728547781357,0.0,0.0093649561324287,1.1295060968104516,104.47137601757778,0.3035717464818962,0.2094594594594594,Information Technology Services,Technology,0.0489097465312431,0.123450225386805,1.2474712121817382,0.1477826877993748,0.1117570025659175,1.437104941370866,0.437643685928269,0.0195612492227092,0.0082911964600036,0.0078142189636789,0.0192594441824955,0.0161046152029675,0.0132971944235448,0.0150386028636489,-0.0132245024614385,0.2050580565454773,0.0428991839563626,0.1460153853035952,0.0573625762252946
ACNB,2018,Q1,2018Q1,2018-04-27,2018-03-31,205498595.25,240617595.25,22.29064507437308,0.0591651846817068,0.0,11.8964105158041,10.456879465194383,1.312209669231506,0.2859759820883371,0.0,0.0068370297047079,0.0,28.29000485269824,0.0,0.9444444444444444,Banks—Regional,Financial Services,0.0030496302020775,0.0313719229909645,0.0,0.0,0.2844158851453051,9.287123655055714,0.0107224327520227,0.0,0.0,0.001472001070908,0.0150241578999704,0.0,0.0,0.1372401162293888,-0.0751121632418314,0.951926897099722,0.0100573032393872,0.0,0.0
ACNT,2018,Q1,2018Q1,2018-03-31,2018-03-31,127690986.8,161946371.8,10.716688669211536,0.1947506224449663,0.0329195098590114,2.1834759293346537,8.32370011391954,1.362361122045563,0.0,0.5702820301493315,0.0,0.936832551832021,-17.10949763397937,0.1920879508046103,2.666666666666667,Steel,Basic Materials,0.0217919548726717,0.0409181344654439,3.335032660757285,0.0919501307459181,0.065580087564762,0.8776715858914251,0.3322953000200193,0.0175564037907311,0.0731045142879002,0.0154326090997622,0.0295837958749003,0.0975716431521926,0.0579324453809246,0.0463380332928555,0.0953595375629143,2.7721863489050307,0.1068087455311258,1.991714685180848,0.4659631402257
ACOR,2018,Q1,2018Q1,2018-05-09,2018-03-31,22008258624.0,22119773624.0,70.91370456261683,0.2845578999775077,0.0136526286842095,207.30239367023032,-671.0653318697402,40.02047301722962,0.0,0.7718169329766467,0.0,3.270590841698052,921.2716574155468,0.7988979418829181,0.9522522522522524,Drug Manufacturers—Specialty & Generic,Healthcare,-0.006906904630128,-0.0149093058144292,3.648562518106989,0.065746715019074,-0.077228841897047,1.158608901213802,0.0894342639416447,-0.0427075061775522,0.5721259903504556,0.1358881092642214,0.3140681493911816,0.5803630182459165,-0.2677440863694756,0.8307638119527815,-0.1452352333511006,0.9520705700790348,-0.436485525324048,-0.8889048051059224,-0.3853985507246377
ACR,2018,Q1,2018Q1,2018-05-10,2018-03-31,261226760.1826893,768666760.1826893,53.05268529444352,0.3178789150302184,0.0,77.90836867959717,593.6971822333849,0.4748032189209136,82.41818181818182,0.0,0.0347054796134196,0.0,22.507906271126085,0.0,-0.0256410037256378,REIT—Mortgage,Real Estate,6.145934659775025e-05,0.0001999349302681,0.0,0.0,0.0328064419922457,2.253124892080577,0.0018733926285659,-0.0010962993416344,0.0,0.0012716629212483,0.0036460744795595,0.0,-0.2797427652733119,0.2893759064561553,0.4055547629918239,1.0475367329299914,-0.628229293713272,-1.0,0.0
ACRE,2018,Q1,2018Q1,2018-05-01,2018-03-31,351923537.55,1520235537.55,14.764053396859817,0.6728260963045142,0.0,26.78872935601736,9.44203524227302,0.8364911496883869,0.8287186091435931,0.0,0.0219422663620585,0.0976198988159077,36.29948814337288,1.0,0.5000000000000001,REIT—Mortgage,Real Estate,0.0053424150949886,0.0221480625793294,0.090576825159522,0.0,0.7092943594427952,3.1457023060796647,0.0075320140698504,0.0,0.058303083520904,0.0018496269145432,0.0073974840551029,0.0893082376679289,0.0,0.1405857501712719,-0.0774505913128011,0.5070354196991752,0.2083333333333333,0.0,0.2083333333333333
ACRS,2018,Q1,2018Q1,2018-05-08,2018-03-31,541121458.56,486382458.56,6.490722894905408,0.0006436348142977,-0.1541572854609575,484.0084602504472,-4.475184909854775,2.6992370932599066,0.0,0.0,0.0,13.564783332127613,-24.40782402165088,0.1350626118067978,-0.3243243243243243,Diagnostics & Research,Healthcare,-0.1370171605732882,-0.1507891376351809,13.908413513709036,-27.681574239713772,-27.03846153846154,0.1005127898160341,0.0050674910027105,-0.0496912455766068,-1.6630806390367816,-0.0428358366797155,-0.0489788012269097,-1.7804283606053346,-2.214106772246307,-4.081504581504582,0.0195093360599634,-0.3180866835266416,0.1191191191191191,-0.2164138039462306,-0.3836734693877551
ACRX,2018,Q1,2018Q1,2018-05-10,2018-03-31,106954974.0,80765974.0,-18.409242004958088,0.2645981796909425,0.2806285210072626,311.82208163265307,-2.306654891304348,-2.281462755972696,0.0,1.6726726726726726,0.0,3.919716290651173,-14.10643286731733,-2.247813411078717,-0.1726858877086493,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1761354139759622,0.2472696245733788,4.048743680676074,-24.107871720116616,-33.795918367346935,-0.3714590443686006,0.0052117362831051,-0.1379465122017106,-0.6192295365816229,-0.0452983745858732,-0.0234855316894604,-0.5934964364542337,-13.557871720116616,-20.437810259238827,0.151590066809465,-0.1726858877086494,-0.5364864864864864,-0.0591776610733956,-2.472972972972973
ACST,2018,Q1,2018Q1,2017-06-30,2017-06-30,25230255.102624003,20533047.745794,7.935209445879228,0.0647223332001847,-0.1321324710933724,0.0,-3.060957143310033,1.7290262712756654,0.0,0.0,0.0,3.808035714284813,-18.825852309963697,0.0,0.0,Biotechnology,Healthcare,-0.1189683490921457,-0.1412161450099514,3.959821428570775,0.0,0.0,0.1870060069553937,0.0,-0.0107449239794903,0.4028375294371722,-0.0129179145764604,-0.0254068982210918,0.4465406080116709,1997.051668599997,1819.949124943,0.0949855233266267,0.0,-1.0,0.0,-1.0
ACTG,2018,Q1,2018Q1,2018-05-10,2018-03-31,177215353.0,26926353.0,5.242830173974824,0.0,0.0339925935062926,2.85403109851352,-1.3828528076034707,0.6675783658554961,0.0,0.0,0.0,3.765073401800845,3.546434920952572,0.2659720097273444,0.7110091743119267,Specialty Business Services,Industrials,-0.1008007299384901,-0.1206886159873427,3.842681258549932,0.144460728262445,-0.5159679835086081,0.1912981240111504,0.1953623735586074,0.0589035837628302,-10.544542586479997,0.2561112557595097,0.2537681476661956,-10.774353375749534,2.264183111142722,31.35303143812239,0.1467552920126183,0.7092819614711033,16.956333140543666,2.223738062755798,3.633971291866029
ACU,2018,Q1,2018Q1,2018-05-10,2018-03-31,70314160.0,113993160.0,14.965026674570243,0.4172090334371445,0.0112541324830009,2.2174827336087546,23.008560209424083,1.3925802107264518,0.4856020942408377,0.4674224343675418,0.0052763198763947,2.290953106787412,-12.849809941520467,0.3823520136238922,2.1052631578947367,Household & Personal Products,Consumer Defensive,0.0071238088133823,0.0151311098787926,6.295794853402672,0.0430477151597338,0.0240941057743858,1.1240196466767012,0.2956660388266229,0.0252363599223046,0.184613472404441,0.0128286994849485,0.0282377839896244,1.6590922695752912,0.0176567924362346,0.045788286375346,-0.1734256271051266,2.1672658325706893,0.0509987802925315,0.7818610461678239,0.1409456542289097
ADAP,2018,Q1,2018Q1,2018-05-09,2018-03-31,1052591628.36,1107675628.36,2.040556092343725,0.0,-0.1511759527416119,128.42748027818448,-12.484481786222602,5.503401764908868,0.0,0.0,0.0,3.215091868572089,-21.397183102473928,1.0,0.2413793103448275,Biotechnology,Healthcare,-0.085312545534023,-0.1102048498917715,3.7684026039058582,-3.506588579795022,-2.5717423133235724,0.2917777708065376,0.0331730535722958,-0.005765715525135,0.4099542094499853,0.0116580783744661,0.0241062288139393,0.670964705259574,3.44891493308554,3.81303520424083,-0.0932919883863052,0.2268642482485419,0.9194379391100702,0.0323232323232323,0.9194379391100702
ADBE,2018,Q1,2018Q1,2018-03-28,2018-03-02,103229477190.0,102437290190.0,17.546661897610257,0.1252075919533762,0.0555026747796257,49.65469403019894,44.26072981480973,11.956120270863146,0.0,0.0,0.0,2.038943364129588,115.40995975220775,0.8754648386899714,0.1699999999999999,Software—Infrastructure,Technology,0.0389405672760883,0.0675323267425123,2.115334250066945,0.3380235282573341,0.280466986411871,0.7342409591444456,0.1388418928525991,0.006525725437989,0.0438114603246655,0.0044355920278075,0.00824665695259,0.0606492461108376,0.0144206088839677,0.0305166974895922,0.0160635263733235,0.1625504188025497,0.0360571017071207,0.0822265685157236,0.0485803322304307
ADC,2018,Q1,2018Q1,2018-04-23,2018-03-31,1479702666.84,2033379666.84,29.554075518016656,0.3639928577368297,0.0119996783150675,42.80432372472446,22.486515513342653,1.6254949328634565,0.9800012157315664,0.527027027027027,0.0108954321441006,0.7037179129464286,83.06403204445941,0.8826694437212531,-0.0363636363636363,REIT—Retail,Real Estate,0.0107716695465762,0.0180718854806444,1.2816336495535714,0.5104862738291532,0.475888802105933,0.6749180772682682,0.0226348455750772,2.676650291479933e-05,-1.4427846777271471,-0.0002638080352263,-8.009859262376323e-05,-1.2014945887883977,-0.0318887578886848,-0.0472652197159396,0.0328260319400325,-0.0026070086091912,0.0964539456990611,0.0319883040935672,0.0827892122072391
ADEA,2018,Q1,2018Q1,2018-03-31,2018-03-31,275856423.876,721220423.8759999,12.380045434262302,0.3916712873870641,-0.0275853512062771,4.20949191045596,-2.0887453726565104,0.4519561765512541,-0.2994215101311445,0.0,0.0358374833585309,6.753796332764431,71.06038739721792,0.9645364096929744,-7.090909090909091,Software—Application,Technology,-0.0269227632995205,-0.0540942163735887,7.133735941534288,-0.4958035768784716,-0.5038301898309223,1.009237156371393,0.0534361851332398,-0.035421520235482,4.393093186785211,-0.0320073380474539,-0.067051771427127,4.597979605164454,-0.6852672041258601,-0.5483950038415187,-0.5391677144203859,-6.849929128277817,-0.4825617661689578,-2.354073765367785,-0.493156067324732
ADES,2018,Q1,2018Q1,2018-05-09,2018-03-31,234132840.0,199375840.0,3.7706077455857967,0.0,-0.0165851818908446,60.04945883559887,7.639416601409554,3.0286894767479464,0.6711041503523885,4.614754098360656,0.0219618913775615,7.6570561456752655,3602.0436923076923,0.8556040010259041,0.0882352941176469,Pollution & Treatment Controls,Industrials,0.0924893170131092,0.0991138994890369,7.807094081942337,-0.4390869453706078,1.965119261349064,0.0716253799883578,0.047065498177253,0.0055360961668492,2.560661845006466,0.0079435763754758,0.0040216661488967,2.4439071089850817,7.481868936982333,-10.874954268062702,-0.0531176599680781,0.0969219756621331,6.167279411764706,0.6026920399164539,33.07692307692308
ADI,2018,Q1,2018Q1,2018-02-28,2018-02-03,32889877230.0,39497183230.0,28.035695610591368,0.3565311318608096,0.0180398422047979,21.657683027530187,30.66117755582238,3.178447977097308,0.6216868278567487,0.8637068534267134,0.005069006455516,1.2432279216011024,101.0547253169302,0.681663137155741,-0.3771929824561403,Semiconductors,Technology,0.012859921791811,0.0259158994408365,1.7611495873997614,0.266917946772868,0.1765888067092315,1.01524549374315,0.0728241049444656,-0.0046256729522951,0.1552393327611869,-0.0035841993674708,-0.0082964345164179,0.2881865696816426,-0.0239065566887877,-0.0489865678438677,-0.0652751753680278,-0.228614986336833,-0.0146291453895417,-0.0956292809174271,0.0289903332422156
ADIL,2018,Q1,2018Q1,2018-03-31,2018-03-31,19366755.75,20282115.75,-0.2733929816820248,12.09783585442564,1.0044317559871605,0.0,-12.776590414302678,-14.81384041054292,0.0,0.0,0.0,0.0461034720850817,-90.3797600825081,0.0,0.053030303030303,Biotechnology,Healthcare,-4.729544206479956,0.2898629432849247,0.0525901175236005,0.0,0.0,-0.7414486798404702,0.0,-0.0393779284637425,0.0284229976344718,6.964776409510317,-0.1151200500998879,0.0261895493610502,0.0,0.0,-0.0504929110742994,0.0619863759678409,,-0.0550631770635872,0.0
ADILW,2018,Q1,2018Q1,2018-03-31,2018-03-31,7081542.65,7996902.65,-0.1199981899424131,12.09783585442564,1.0044317559871605,0.0,-4.671818610634649,-5.416748371887387,0.0,0.0,0.0,0.0461034720850817,-33.04777186137893,0.0,0.0620280474649407,0.0,Industrials,-4.729544206479956,0.2898629432849247,0.0525901175236005,0.0,0.0,-0.7414486798404702,0.0,-0.0393779284637425,0.0284229976344718,6.964776409510317,-0.1151200500998879,0.0261895493610502,0.0,0.0,-0.0504929110742994,0.0619863759678409,-1.0,-0.0550631770635872,0.0
ADM,2018,Q1,2018Q1,2018-05-01,2018-03-31,24417310000.0,32620310000.0,33.271758436944936,0.218978102189781,0.0173877930139214,1.57267229163983,15.532639949109411,1.303507900918215,0.4834605597964376,1.490529531568228,0.0077813649415107,0.3819345126082047,-6.476740053050398,0.057258791704238,-0.4964028776978417,Farm Products,Consumer Defensive,0.0095620437956204,0.0209801409352978,1.573654497553632,0.0363905706556743,0.0253123792348318,1.1906897288063207,0.3777615571776155,-0.0191243376610724,0.0186886892191832,-0.0101561955757981,-0.0220494009202145,-0.011468811913353,-0.0038085581557755,-0.0237230905847076,0.0118550212215449,-0.501269035532995,-0.0338518979464841,-0.1253869969040247,-0.0532481363152289
ADMA,2018,Q1,2018Q1,2018-05-14,2018-03-31,208458393.2,225565257.2,0.5080958064297312,0.4743013766268322,-0.2675963726069412,51.5730043943527,-2.7268310734619656,9.053410679224278,0.0,0.9842385142877909,0.0,3.1534420217144485,-12.274272770523618,-2.028879224820547,-0.1666666666666666,Biotechnology,Healthcare,-0.2097024253155598,-0.8300303938272687,4.915837793239469,-4.090172800337259,-4.728291101002819,2.958134449700524,0.0443505742002822,-0.1217239900183602,-1.823975047424996,-0.0591025016892788,-0.4266950106299336,-1.7754148021816158,-3.2822018447072043,-3.37298037008389,1.279943296043461,-0.1748351388413848,-0.6632469032216193,-0.7047374627448036,-103.53747280502138
