Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TTC,2018,Q3,2018Q3,2018-09-05,2018-08-03,6312277190.0,6373887190.0,6.14882128774196,0.203602915640717,0.0817328648058052,9.62500009911241,19.973285290283386,9.707551611395107,0.2674252300370844,1.1582207809666472,0.0033472864647757,0.9192162994088044,60.48444060098503,0.3562755690958356,-0.396694214876033,Tools & Accessories,Industrials,0.051479810810441,0.1215066959479826,1.7062080422142962,0.1416453574984637,0.1204734218635877,1.3602786031089869,0.4273125973688342,-0.0595070261188692,0.0981490821655804,-0.0287826014085635,-0.0891195082754827,0.2067927998885701,-0.0528901054391104,-0.0295231506617755,-0.2639411082142833,-0.398205485608086,-0.2507300520976144,-0.4544408097584467,-0.2789733873157726
TTD,2018,Q3,2018Q3,2018-11-09,2018-09-30,6131317920.0,5964968920.0,0.7888719833337234,0.0,0.0606415199736372,51.599561708394695,75.53861028976937,18.193065926044618,0.0,0.0,0.0,1.523866661879666,295.2006701974001,0.7530486008836524,0.0232558139534883,Software—Application,Technology,0.0232250178262198,0.0602111484982819,1.5590397780847336,0.1873595623816537,0.17077214390911,1.5925124772264654,0.1360000366252991,-0.0063510560878725,0.0429417280968582,0.0001813142504727,-0.0040568613630349,0.0533398322624365,-0.0455372711401075,-0.001421245388781,-0.1964493600086445,0.0490616760585224,0.0577924563574372,-0.149032948551334,0.0437292959455045
TTE,2018,Q3,2018Q3,2018-09-30,2018-09-30,174963567590.56,205979567590.56,44.20663128051872,0.2128928271447056,0.0209679034121474,3.614949743606612,11.054054055506697,1.4803208954046347,0.0,1.8096399004520287,0.0,0.7136174256267817,73.39075821751678,0.2638429752066116,0.0,Oil & Gas Integrated,Energy,0.0149715098637165,0.0334791400505952,1.276573349901323,0.1170041322314049,0.0817561983471074,1.215630367280634,0.1831238507464945,0.0173551861797976,-0.4267405674955179,0.0107634737924807,0.0243267860759098,-0.2214956034537603,0.0875895286891048,0.0571193564958454,0.0628999000713401,2.8756121449559258,0.1678973022537522,3.645611156685808,0.5781018289668809
TTEC,2018,Q3,2018Q3,2018-11-07,2018-09-30,1194469640.0,1373090640.0,6.944338560166335,0.2623709086987751,0.0192950945133703,3.273093473924195,55.55672744186047,3.7253368014621033,0.0,0.0,0.0,1.6837305017080295,25.717938206480785,0.2137662494245566,0.0,Information Technology Services,Technology,0.0051752059972694,0.016763661994673,2.0700991892003127,0.0401632066992568,0.0147286099480456,2.213576850864225,0.3513709722454906,-0.000667769115117,-0.295997357158313,-0.0004068198390734,-0.0002749326763659,-0.3057710295410345,0.0015669962908853,-0.0010437287199091,0.1852924131718154,-0.0259151866618339,0.0431123929193118,0.0854624898170776,0.0319870887516039
TTEK,2018,Q3,2018Q3,2018-08-03,2018-07-01,3321112600.0,3544759600.0,16.85526765939824,0.2152033355786865,0.0263342962852603,4.342487333206938,24.916816217513954,3.547852292138264,0.1999879959186123,0.0,0.0020065564774888,1.907051003138081,65.25804841625403,0.1432985309788897,0.1568627450980391,Engineering & Construction,Industrials,0.0163838668915297,0.0355969665342365,2.0138114629637194,0.0725632358998163,0.0435698455141573,1.1724682749860855,0.3760368369037727,0.0039302570735551,-0.0300677523082697,0.0025922899081233,0.0050399512392403,-0.0395592031696216,0.0115632101951514,0.0025494845635417,-0.0429669271210451,0.1600348128807658,0.0921555075100462,0.299185316977245,0.1987312004375171
TTGT,2018,Q3,2018Q3,2018-11-07,2018-09-30,542904770.0,538243770.0,4.702519136090847,0.1432998392747707,0.0271164254102809,17.660034155227375,36.01119461395596,4.148840107904048,0.0,0.0,0.0,2.7569304204149074,95.51456192821956,0.7578231735085551,-0.1333333333333332,Internet Content & Information,Communication Services,0.02179040967589,0.0288024331904292,3.028731411786304,0.1100774185153861,0.1226010018866697,0.3217940194257854,0.1777343524160817,-0.0044004907491045,-0.1625332917027777,-0.0037355580874692,-0.0055426023201617,-0.0619999321920952,-0.0930555250535005,-0.0178412960289378,-0.0236999429967051,-0.1472850678733031,-0.0231952211489578,-0.4706710464570624,-0.0431657631016921
TTI,2018,Q3,2018Q3,2018-11-08,2018-09-30,556802270.0,1325808270.0,1.3391545799552864,0.5910659017596835,0.0068934710370486,2.167802617081499,-20.069285971741635,3.30805723723688,-0.7130911188004614,1.430721331934837,0.0088828660845797,1.3303426579558908,-21.51560222574288,0.1609104110943698,-0.1999999999999999,Oil & Gas Equipment & Services,Energy,-0.0049819032508067,-0.0412079587920412,2.2715723242864034,0.0268015308486243,-0.0270039828538724,6.4524082534741,0.1844877208582721,-0.0111485026348024,-0.1746698433899478,-0.0006582457772579,-0.0069180727275888,-0.1823162522349926,-0.0277372122686662,-0.0040680266571269,0.3097933694216275,-0.1627829002514668,-0.0123850318373373,-0.5146644106034969,-0.1353737369511098
TTMI,2018,Q3,2018Q3,2018-11-08,2018-10-01,1634970520.0,2985333520.0,11.332526332034416,0.4466076430704116,0.0156027760591543,2.163125806225416,15.138055257212695,1.391569676341442,0.0,5.123478303553897,0.0,1.5447146169291044,36.37875798233318,0.1714443722654487,-0.6615384615384616,Electronic Components,Technology,0.0077383924113829,0.0229813151804689,1.773407970359972,0.0721716454738257,0.0357233107138179,1.969778987514799,0.2166202475849944,-0.0401748079740862,0.0265941542987502,-0.0164080985231912,-0.0506229214178453,0.0286221371088506,0.0279052548153258,-0.0814555473209909,-0.0784584063884317,-0.6785748297700109,0.0543321332371768,0.7189764920905023,0.1157568451868434
TTNP,2018,Q3,2018Q3,2018-11-14,2018-09-30,4594972.464000001,313972.4640000006,45.11160787665604,0.3497553568415724,-0.2025947067981318,2.784831796363637,-0.5617325750611247,0.8371237864820551,0.0,0.1376643464810518,0.0,4.225249772933696,-2.010049196850394,0.8921212121212121,-1.7499997916683447,Biotechnology,Healthcare,-0.1725156065463134,-0.3725633084350519,5.233878292461399,-1.183030303030303,-1.2393939393939395,1.159591911094917,0.1391935211742871,0.0842096019989956,3.470540689635245,0.0157018506769917,-1.0344064158227138,3.478750623980863,-0.9435250556539913,-0.9136817954659036,3.856469291140614,-1.3532796317606444,-0.3815592203898051,-2.054773082942097,-0.4334103156274057
TTOO,2018,Q3,2018Q3,2018-11-01,2018-09-30,294084336.0,276389336.0,27.148783606074144,0.560372088120586,-0.1367070499351781,119.25561070559613,-6.828372248537197,12.37624509721404,0.0,0.911597243032664,0.0,6.5906818423571965,-28.15551325993298,-0.2335766423357664,0.2361203728126249,Diagnostics & Research,Healthcare,-0.1418651839359123,-0.4531184243750526,7.160940325497288,-3.7201946472019465,-4.366180048661801,2.194007238447942,0.032491830926531,0.0080168487168836,-0.4188188847392649,0.0044762794787218,-0.0677887179685241,-0.1415318024716896,-0.9506703531291912,-1.2310999163799383,0.560920911336664,0.1263388510223953,-0.3726787077079623,0.1573436208321851,-2.2177589852008457
TTSH,2018,Q3,2018Q3,2018-10-26,2018-09-30,320186385.86696047,356554385.86696047,2.8772652517303747,0.1549343213203098,0.0157798221579996,3.587160800221384,31.35393516127698,2.143291959749384,1.018409714061888,0.2469005737936224,0.0081202703011873,0.3201892450686386,-24.075974574551505,0.7059344155771407,-0.5,Home Improvement Retail,Consumer Cyclical,0.0085988548332771,0.0170894972889751,2.44483767019949,0.0434690059265732,0.0286021577656034,0.9874154896579423,0.3006365779723812,-0.0142134136128322,0.0750547245287845,-0.0086967755607059,-0.0162326345747253,0.6188431632445859,-0.0366265663230339,-0.0247590149317295,0.0607940769285922,-0.4850746268656716,-0.0393374518371827,-0.4786347755979575,-0.0352308917197452
TTWO,2018,Q3,2018Q3,2018-02-08,2017-12-31,12483303360.0,12270015360.0,12.319016462642464,0.0037576610067316,0.0128668082030015,25.96144946343898,124.137861575179,8.911425707799719,0.0,8.684674466085491,0.0,0.843444168451878,66.31060720830789,0.442677397887031,8.0,Electronic Gaming & Multimedia,Communication Services,0.0068266799905501,0.0179466312588341,1.1812672740004546,0.018409450128941,0.0522835038682305,1.6288959323824617,0.1305704378144848,0.0142882711903844,-0.0709883320993232,0.0075668636296781,0.0198047639170096,-0.1456766288497959,0.0439278669455303,0.0584517509227573,0.1185288289369024,10.18859649122807,0.0840423661179271,1.7820478840887004,0.080415604982387
TU,2018,Q3,2018Q3,2018-11-08,2018-09-30,28005384624.0,41567384624.0,8.311557788944723,0.4321578557312253,0.0249924821574017,7.798770432748538,15.804393128668174,2.821985552599758,0.6613995485327314,4.985207100591716,0.0104622737353482,0.6182795698924731,91.52086478431372,0.530771372876636,0.1212121212121211,Telecom Services,Communication Services,0.01367959486166,0.044639258363563,0.8286021505376344,0.2163742690058479,0.1233639654692286,2.2551390568319225,0.1108880928853754,0.00381727855175,-0.0178869522237454,0.0015069302965987,0.0043458396219575,-0.0241732180660082,0.0152114783081735,0.0099918724459728,-0.0475781660216778,0.1358974358974359,0.0438953488372093,0.1228323699421965,-0.0220625962031811
TUP,2018,Q3,2018Q3,2018-11-02,2018-09-29,1655563294.95,2474063294.95,-4.739999989089514,0.6859885680785578,0.0655967385375096,3.4079112699670646,10.585443062340154,-7.056962041560102,0.8670076726342711,0.5869098712446352,0.020476414343931,0.4108101201124457,47.57365790086208,0.6622066694112804,-0.3730158730158729,Packaging & Containers,Consumer Cyclical,0.0286530851531584,-0.1666666666666666,0.8038589317659085,0.138328530259366,0.0804857966241251,-3.9901960784313726,0.3560017587571449,-0.0386972657890242,-0.056182544924229,-0.0190264604712343,0.1968660968660968,-0.1038068240229596,-0.0473270543502716,-0.038677445811437,0.9203452321099376,-0.3871473354231975,-0.0926410160627568,-0.323943661971831,-0.1110804089527493
TUSK,2018,Q3,2018Q3,2018-11-02,2018-09-30,1344022680.0,1324330680.0,15.446375904906605,0.0,0.1011476339652612,3.499667172686392,4.8337793474508,1.9441453571294247,0.0,14.57284336721397,0.0,1.226433039470315,87.29687451286048,0.2720086032032871,0.6210526315789475,Conglomerates,Industrials,0.0640570313263137,0.1005499639818433,1.3131174711084723,0.3780956819939434,0.1810005650408938,0.5696944098085107,0.3539051456101323,0.0318756902744589,0.2564292057444809,0.0225653923288372,0.0323030155154817,0.2682354950966426,0.1950782567605262,0.1009771764720568,-0.0751417575579402,0.6279156908665106,-0.2802711424791133,0.4868877807018442,-0.3590086579820949
TV,2018,Q3,2018Q3,2018-09-30,2018-09-30,194956770423.70605,270888381423.70605,156.06188594139505,0.4110157918222842,0.0140942191637615,7.787917870447983,49.835014745157785,2.146769712406342,0.0,13.592788461078523,0.0,1.5046616298224245,573.1713116294495,0.4324144854795829,-0.7721427964252494,Telecom Services,Communication Services,0.0033962783736246,0.010769384354476,1.760734744750919,0.1734430317712845,0.0390685038936639,2.008496067765402,0.0869313650419928,-0.0123852278009273,-0.0080348949695183,-0.0111215542178847,-0.0374633639330813,-0.00458322219766,-0.1494679131465666,-0.1218706372031404,-0.1525545254219156,-0.7724164908227633,-0.0624904758453957,-0.4964416761246801,-0.0686071836292467
TVC,2018,Q3,2018Q3,2018-11-15,2018-09-30,0.0,23819000000.0,0.0,0.4955719481373415,0.0204921296419186,0.0,0.0,0.0,0.0,1.6628511966701354,0.0,0.4029666254635352,0.0,0.4982731554160126,0.0,0.0,0.0,-0.0079314525242977,-0.0397160201666838,0.7066337041615163,0.0577708006279434,-0.121193092621664,3.949377507974072,0.0654447572276902,0.0123793291425761,0.0477477702446799,-0.0114591804659189,-0.0575495063584702,0.0536221067054744,-0.2248298643147975,-0.185840303556278,-0.0481767567767694,-3.205714285714285,0.1765792390099741,-0.7594771241830065,0.2226502311248074
TVE,2018,Q3,2018Q3,2018-11-15,2018-09-30,12915000.0,21066915000.0,19586.666666666668,0.4387572687858302,0.005816158806423,0.004054945054945,-0.0319678217821782,0.0012559564329475,0.0,0.5993756503642039,0.0,0.4482900700453234,0.0125877192982456,0.8191522762951334,-1.2148936170212763,0.0,0.0,-0.0020753282511763,-0.0098220363707089,0.7066337041615163,0.0577708006279434,-0.0317111459968602,3.73276281240883,0.0654447572276902,-0.018271501384389,0.0554730105615973,-0.0115497975801017,-0.0551057823963376,0.0536221067054744,-0.2248298643147975,-0.2053350839355378,-0.0467920580025773,-1.2148936170212763,0.1765792390099741,-0.7594771241830065,0.1837568058076225
TVTX,2018,Q3,2018Q3,2018-11-01,2018-09-30,1132352006.4,1192662006.4,7.836077120762012,0.3003828614354372,-0.0358064149694156,27.817815712671347,-5.192750781421967,3.54896966574209,0.0,0.2209007603821407,0.0,4.928939041973727,-146.22314132231404,0.9721662654154178,-1.3928571428571428,Biotechnology,Healthcare,-0.0761198906429335,-0.1708617366367354,5.036336510733739,-0.4663194615044465,-1.3392620252542622,1.2446398069358908,0.0568371903388226,0.0228252017636722,2.33939538370344,-0.0306566456475757,-0.0933275252606065,2.3414081553224717,0.0030179359844859,-0.7990922016095855,0.5392135580166613,-1.4414886470509205,-0.0152647748990008,0.0215968249059326,-0.0145919968126696
TW,2018,Q3,2018Q3,2018-09-30,2018-09-30,8137998935.870001,3996831311.37,37.05791173318936,0.0,0.0,48.501096226652365,44.271564225165925,0.0,1.2914807964312915,0.0,0.0072929476235738,0.0,90.5822390208257,0.5883187317480184,0.1814553826017856,Capital Markets,Financial Services,0.0091962621011742,0.0100506655900465,0.0,0.3147803802372013,0.2738840216937839,0.0929076922202096,0.0335772128812106,0.0,0.0,0.0014124081799605,0.0015436317644336,0.0,0.0500655804112083,0.017507059171209,0.0,0.1814535825384991,0.1059333763956814,0.3150988496588815,0.1848855493272197
TWI,2018,Q3,2018Q3,2018-11-02,2018-09-30,434852220.0,799329220.0,4.937826602334007,0.362046339319352,0.0030913653479338,1.1303112661449006,47.369522875817,1.4702824916063983,0.1315904139433551,0.892781874968911,0.0006944888081748,0.9329775919609784,-40.03795414786852,0.1135997962148997,-0.6,Farm & Heavy Construction Machinery,Industrials,0.0018012997613964,0.0077596437664195,2.107924807066627,0.0125364226877279,0.0059653929231465,3.331869313398318,0.3019582757754615,-0.0132635037155109,-0.0214592061227412,-0.0025463272447163,-0.0109147588297059,0.0555510538270134,-0.0252925553586414,-0.0073172997073722,0.0132473577815743,-0.5971563981042654,-0.1030183910618693,-0.7027426810477658,-0.2505144738647277
TWIN,2018,Q3,2018Q3,2018-05-08,2018-03-30,245944620.0,238433620.0,11.93679837355255,0.0332634875918092,0.030713950314956,3.763555984024239,14.272552228412255,1.821258876933672,0.0,0.5575142739346085,0.0,1.0378111523038511,-59.23521676300577,0.3171433380770938,2.0277777777777777,Specialty Industrial Machinery,Industrials,0.0188452267945179,0.031901422530935,2.877109026254067,0.0845613551852361,0.0659229674516825,0.6885982775601484,0.2858673922458103,0.0636857102366368,0.0754456759350798,0.0381382385307482,0.0640076470637438,-0.0044032012219168,0.0487144340944428,0.1386602079284624,0.0286994437818709,2.047410649161196,0.155678562586213,1.726196349284657,0.1433851925411012
TWLO,2018,Q3,2018Q3,2018-11-08,2018-09-30,8209143928.75,8445010928.75,4.4312859009086845,0.4271560883326011,-0.0290928738432438,48.6050145282572,-75.8532666391004,18.899705835461017,0.0,0.0,0.0,6.581613209277109,-640.1890297707245,0.5439118979247461,-0.1200000000000001,Internet Content & Information,Communication Services,-0.0269536569645057,-0.0622903490939397,6.782821880456361,-0.1482163474347967,-0.1601942034992154,1.3110166155177931,0.1682561314688129,-0.0031819413580811,-0.4377053888423194,-0.0026030471341871,-0.0064196945698969,-0.4140682567195251,0.0003955344770296,0.0022785552755046,0.016591345951078,-0.1270515704407231,0.1430824207804865,-0.1400400765097003,0.150976019244744
TWNK,2018,Q3,2018Q3,2018-11-07,2018-09-30,1080548617.64,1943952617.64,11.889574610774474,0.3309699778696396,0.0088146073987909,5.121520402877971,34.018027252235235,0.90919989603361,0.0,4.062034739454094,0.0,1.759962831407461,73.25753339932204,0.2861760718923889,-0.3888888888888888,Packaged Foods,Consumer Defensive,0.0026526368533132,0.0066817506001459,2.127422328132728,0.1122986795082044,0.0376382819387435,1.2268782904950184,0.0704770971648085,-0.007006833501997,0.0957879080764865,-0.0038124649075828,-0.0096696826835811,0.0985756072079815,-0.0482255758740303,-0.0516973184115012,-0.0107580739122283,-0.5881864855053675,-0.022548170248646,-0.3161996017201073,-0.0969083267271938
TWO,2018,Q3,2018Q3,2018-09-30,2018-09-30,13410110295.36,14445838295.36,20.837761820399585,0.046259922152431,0.0,74.75769616269281,93.265664436655,2.867870384308579,3.449841428809881,0.0,0.0092473512349042,0.0,-429.2608929372599,0.0,-0.8823529411764707,REIT—Mortgage,Real Estate,0.0011400542320239,0.0076873691985982,0.0,0.0,0.200389115904137,5.742985537583335,0.0056892023645104,0.0,0.0,-0.0051218453524074,-0.0323931423745811,0.0,0.0,-0.6731869157096834,0.3422901842389585,-0.7423041078213491,0.1233991119572637,0.0,0.0
TWOU,2018,Q3,2018Q3,2018-11-05,2018-09-30,4283234455.08,3865558455.08,12.00292504628719,0.0302529541301135,-0.015357043923131,40.04407556893505,-107.68389116753822,6.188491531318584,0.0,0.0,0.0,6.130599803109915,-209.7773756038789,0.7855613623402485,0.4848484848484848,Education & Training Services,Consumer Defensive,-0.0122539867971425,-0.0143672639060059,6.307065507466404,-0.1108514159101745,-0.0929667268120752,0.1724562906625788,0.1318104575405026,0.0094146095847113,0.5735145490596514,0.0099723004788622,0.0120904177913696,0.5943944476431611,0.1146805426622365,0.0953563591121931,-0.0179216329566739,0.4580040333569521,0.0979234882933188,0.4603586382668851,0.1336634331278079
TWST,2018,Q3,2018Q3,2018-06-30,2018-06-30,262930990.0,181565990.0,5.135887557415731,0.2136632291199608,0.2758886967046697,40.19736890383734,-3.729729204493872,2.725916376378867,0.0,1.764166470726546,0.0,5.350950906678461,-14.963917250014228,-0.1470723131019721,-0.0445093486550802,Diagnostics & Research,Healthcare,-0.1436758651612114,-0.1827154350170025,5.737284387439186,-2.673291545635224,-2.6943892371197067,0.2717197478643112,0.0533240940773651,0.2758886967046697,5.350950906678461,0.0092576337375368,0.6672526611646137,-0.2956378739675118,0.0218106275726905,0.042068758339262,-4.2860429548928485,-0.0445089788419368,0.0608173856633149,-0.0522325189553496,0.5012960082944531
TX,2018,Q3,2018Q3,2018-10-31,2018-09-30,5983458025.440001,8207011025.440001,30.25669225225108,0.2098775272346872,0.0696887585917393,2.061093686102548,3.061989421997146,1.0073804415197536,0.0,0.7536520164118403,0.0,0.8555640630223554,17.45125085073804,0.3067167289574757,0.4705882352941177,Steel,Basic Materials,0.0390949174534634,0.0822488505579733,2.0099330306592327,0.2374385560014467,0.1682806014364203,0.9457170752140582,0.2323198106005951,0.017481172298975,0.1843684480265283,0.0115683030685673,0.0201348165180295,0.4050579394789986,0.0299219882884883,0.0640768743272098,-0.1639252170309788,0.4959334905227057,-0.0736790581364071,0.0598879369199259,-0.0116756739957355
TXG,2018,Q3,2018Q3,2018-09-30,2018-09-30,4372528524.0,4337124524.0,-2.653913905033681,0.0,0.0,119.4451477586254,-71.23702385141739,0.0,0.0,0.0,0.0,0.0,-753.4944897466828,0.8568306608025787,0.0,Health Information Services,Healthcare,-0.1234413965087281,0.0,3.282739014894012,-0.4079274455705193,-0.4191821236375556,0.0,0.2944815380902582,0.3941270464070239,2.9246029293615967,-0.4841042554903064,0.3433111956615618,0.0,-1.074942357016813,-1.0747451620371684,-0.1348988803883866,0.0,0.1031138623700445,0.0,0.0
TXMD,2018,Q3,2018Q3,2018-11-08,2018-09-30,67063528560.0,66946790332.0,0.5883867649268827,0.3094408877680171,-0.1656152504247399,19306.996635991865,-470.8816158896784,499.671334443654,0.0,0.2939667928253934,0.0,6.927082566582442,-1232.7230901848495,0.79873011211921,-0.0666666666666667,Drug Manufacturers—Specialty & Generic,Healthcare,-0.150390064082857,-0.2652850087912121,7.230664411173741,-9.89229905557307,-10.250451485302436,0.7639796246449762,0.0146715551308635,0.0535277092431226,-0.616295047517256,0.0428574643459663,0.1630976213144295,-0.6466839473547967,-1.116902763774748,-1.422665218457544,-0.4527764373267187,-0.0718339068597029,-0.0769264498366998,-0.0405592300189595,-0.1615159833525192
TXN,2018,Q3,2018Q3,2018-11-02,2018-09-30,104400060000.0,107965060000.0,10.852425180598557,0.2728153771603941,0.1014315669709367,24.50130485801455,16.624213375796177,9.927734880182578,0.3834394904458599,0.6885633270321361,0.00576628021095,2.811922753988245,60.13828341013825,0.6580614879136353,0.1285714285714287,Semiconductors,Technology,0.0845313088892478,0.1492963103841764,3.974811083123426,0.4545881248533208,0.3684581084252523,0.7661658425256752,0.2294190491573789,0.0116263833178876,-1.7453760181809228,0.0086960414417387,0.0171729325395272,-2.56816299600345,0.0283994268199626,0.0186946033219413,0.0239239768119268,0.1174377224199288,0.0607418471496141,0.1314252336448598,0.0706376479572355
TXRH,2018,Q3,2018Q3,2018-11-02,2018-09-25,4954074240.0,4804867240.0,12.953166079319796,0.0014968003345344,0.0324035919598328,8.331846450104694,42.52424240343348,5.348499322540769,0.6134935622317597,30.23304358472086,0.0036067283481,0.6826044033074351,304.2295652173913,0.1693724299733432,-0.3548387096774193,Restaurants,Consumer Cyclical,0.0219840190334428,0.0314438248646431,0.7932963149183234,0.0596103229929615,0.0489829211480083,0.414063081980664,0.4488098814485827,-0.0179529303907801,0.0174499053189047,-0.011736045041312,-0.0172616965334312,0.0200966515898404,-0.026632221549079,-0.021303791171833,-0.0154236527660291,-0.3414656205485337,-0.0550539780718552,-0.3468590487773416,-0.1506093703875511
TXT,2018,Q3,2018Q3,2018-10-25,2018-09-29,17804252194.68,20377252194.68,22.25076378767394,0.2635489808439566,0.0196278397225044,5.5638288108375,7.905973443463589,3.2120245705718924,0.0088809946714031,0.6667493796526055,0.0002808317892449,0.677475898334794,79.13000975413334,0.1603125,1.597701149425287,Aerospace & Defense,Industrials,0.0383802576862771,0.1015695471766191,2.061057551855098,0.064375,0.1759375,1.646400865957063,0.2181471129593019,-0.0067305802359154,-0.0923209812648526,0.0229935287399933,0.0597940902575591,-0.2085921390486405,-0.0115777643585614,0.1158194108964036,-0.0686308386307772,1.5133928571428572,-0.1411701556629092,-0.2720848056537102,-0.2143950995405819
TYL,2018,Q3,2018Q3,2018-10-31,2018-09-30,9294887800.0,9075435800.0,36.68961069115864,0.0,0.026632639213368,39.37393960189268,59.69895051896003,6.535910179548085,0.0,0.0,0.0,1.4270800276044109,89.70600588717849,0.4728572820428098,-0.0103092783505154,Software—Application,Technology,0.0208750084467522,0.0273702892711335,1.5154569587797642,0.1592132741975795,0.1648853927063079,0.3111510513133154,0.126603139939355,-0.0021532238727778,0.1832143159627699,-0.0013786069630851,-0.0018480360303499,0.1728194421301261,0.0018719203045014,-0.0010088714638182,-0.0018187634057488,-0.0060519394295344,2.965347792934e-05,0.0119271983199612,0.0215051795453713
TZOO,2018,Q3,2018Q3,2018-11-01,2018-09-30,142719260.0,126940260.0,1.2180445021926265,0.0,0.0090163314258403,5.640854511679381,302.37131355932206,9.515251683445562,0.0,0.0,0.0,1.1879654705484088,-158.0501218161683,0.8819414252401091,-0.75,Advertising Agencies,Communication Services,0.0028570045034138,0.0078671911460764,1.3040368991198374,0.0282202284494684,0.0046638472787636,1.7536502433495569,0.6125853469565639,-0.0176935872817928,-0.0664756550607721,-0.0075929801611788,-0.0195860462639955,-0.0531003434520851,-0.0101769220402911,-0.0123263575297848,0.1265423296804919,-0.7526205450733753,-0.098806767586821,-0.3376623376623376,-0.1095414821022387
UA,2018,Q3,2018Q3,2018-11-05,2018-09-30,8646333800.0,9281106800.0,4.486816382222023,0.1900692875066031,0.0299561813955415,5.992014974608033,28.71925504211729,4.310405943205142,0.0,0.662994676566236,0.0,0.7968953766871657,-163.07068386707405,0.4609965792916861,1.809523809523809,Apparel Manufacturing,Consumer Cyclical,0.0178052971149249,0.0375219163665966,1.990422692555967,0.0824448916683299,0.0521602576896635,1.107345703046132,0.3413575373967778,0.0604207006567884,0.1081441149184405,0.0403331386070478,0.0871832314371404,0.0765576941511563,0.1717109227409947,0.1334840590990242,-0.0970960801539311,1.787762706187725,0.2282120662990197,2.1343599523241954,0.2632495480303237
UAA,2018,Q3,2018Q3,2018-11-05,2018-09-30,9451059800.0,10085832800.0,4.486816382222023,0.1900692875066031,0.0299561813955415,6.54969992570909,31.392195015013417,4.711581263668909,0.0,0.662994676566236,0.0,0.7968953766871657,-178.2478933272981,0.4609965792916861,1.809523809523809,Apparel Manufacturing,Consumer Cyclical,0.0178052971149249,0.0375219163665966,1.990422692555967,0.0824448916683299,0.0521602576896635,1.107345703046132,0.3413575373967778,0.0604207006567884,0.1081441149184405,0.0403331386070478,0.0871832314371404,0.0765576941511563,0.1717109227409947,0.1334840590990242,-0.0970960801539311,1.787762706187725,0.2282120662990197,2.1343599523241954,0.2632495480303237
UAL,2018,Q3,2018Q3,2018-10-17,2018-09-30,23870607135.32,35629607135.32,34.75316255247309,0.320717264759016,0.0377629137943406,2.169463522250296,7.138339454342105,2.5209216533234766,0.0,7.803165182987142,0.0,0.4886729026600409,507.8852581982979,0.2830137235299463,0.2338709677419355,Airlines,Industrials,0.0186453152530276,0.088288098004013,0.6336597486115171,0.1093338180496228,0.075979278378624,3.7351357059879606,0.2454000044606017,-0.0003732471546999,-0.0017471938486165,0.00334022026746,0.0091122674680714,0.0034440233773416,0.0016043942767732,0.0125107806519839,-0.4380324847748595,0.2222222222222222,0.0209705855061705,0.0361757105943152,0.0009643201542912
UAMY,2018,Q3,2018Q3,2018-11-14,2018-09-30,55264008.510000005,56515696.510000005,0.1644774484347299,0.1014802616687946,0.0877508428935054,26.420303103897503,10.90065472362947,4.924687291227252,0.0,3.164830045083248,0.0,0.3652533358868973,-70.31795829325272,-0.0846808256343448,16.384615384615383,Other Industrial Metals & Mining,Basic Materials,0.0726273472793603,0.1129447591930407,0.5597264069536515,0.4138880588987558,0.6059338584182912,0.5551271445809511,0.1198601898051121,0.0971476650428196,0.1918228725183857,0.0799597793936752,0.1252795254628571,0.2170050192876109,0.4848226270303419,0.6603514635118339,-0.127093171613401,11.322490532231136,-0.0729595226266172,6.4090832411763605,-2.2531411834620934
UAN,2018,Q3,2018Q3,2018-10-25,2018-09-30,450866340.0,1017617340.0,0.0,0.5155402655041559,0.0040295174789391,5.642247306310928,-8.574211547238704,0.0,0.0,1.2469730252174678,0.0,0.9512899633427684,13.584812437855916,0.1120024027331089,0.2,Agricultural Inputs,Basic Materials,-0.0107885683522197,0.0,1.667289220917823,0.0316485001689421,-0.1645121325507765,0.0,0.0655791654083012,0.0052901174327677,-0.0559632121768621,0.0029321129551755,0.0,-0.3230579211145097,0.0401251678728382,0.0120922645864703,0.0,0.2012880490916823,-0.1425796967713553,4.20126582278481,0.4463477698771816
