Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.5331280968498026,1.2772867930603562,1.6749161370286132,1.8190269675024098,0.07285720138525563,1.3011260454538487,35.08047679950011,7.994473205641068,0.005959033977544794,0.01027046358677576,7.9180553696188785,0.009163821231603555,0.13846140414276406,0.08113971693033963,0.31217741545357974,-0.5485999590128661,-0.05100396552819311,-0.03870274127427885,-0.4784851402318904,-0.10466115109892726,-0.30364323683508987,-0.19984704891780367,2018Q3
Real Estate,REIT—Industrial,0.45513624614586595,0.6016952890625924,0.8611883759967613,1.2192262620481498,0.03001878915313993,2.354801005738116,60.24867066218491,35.9800241016643,0.011000147769336612,0.02561650057900371,36.05025950973286,0.011469310353060584,0.3805813897491017,0.3929920465013447,0.7543400342791698,0.45537461206216917,0.005350535076654837,0.019933357512662894,0.7865598128572817,0.025502578922111982,0.0926643113635747,0.04210207183985312,2018Q3
Real Estate,REIT—Mortgage,0.34064647365469575,1.8116403485419026,4.54767911037243,5.986229770888666,0.006372655232401407,1.0267617926225223,38.76735448267105,44.519928398639856,0.004502644518534767,0.02650245958430941,9.216005183813147,0.00048480331262912106,0.04286610856209699,0.6683743098060126,0.0612490554198899,0.03452988425935438,-0.012642722926469707,-0.024582945108990038,0.12214835119487995,0.16960975636139572,-0.005858230187094709,0.04021593482269004,2018Q3
Real Estate,REIT—Office,0.44385508126942746,1.4079282145217953,1.725786926500075,1.0955124444836026,0.030038027425294402,1.615718959447194,45.05843601926941,28.233080035921436,0.004257035768910185,0.00780592743702542,22.865624987936126,0.007202608502924762,0.21785680848732752,0.14102704777390015,0.6295858623565482,0.17798491230916721,0.029506232587764726,0.00840147012255443,0.16015489659362778,0.010529833524614708,0.01905795845768147,0.001882686361750795,2018Q3
Real Estate,REIT—Residential,0.5315116408997729,0.7197507495346285,1.3256903152878055,1.6138253914453304,0.03291662563988845,2.1665431619679723,83.31199827246452,24.458818927351103,0.0026607198814273675,0.005480502921818206,14.82804436087268,0.007490675151540395,0.23963759057208905,0.06850126680340782,0.5897701630899067,0.20795926366718429,0.004003033084647178,-0.07272002590682403,0.06894222093304812,0.020730167135597166,0.019110954967578794,0.006297891101789783,2018Q3
Real Estate,REIT—Retail,0.5254086283616842,1.0787675301632438,1.491137316660027,1.5833880561624574,0.028593779273456327,1.894023383835904,52.86043988424025,24.632924828656787,0.0059432393845982355,0.01298830662128574,16.3058702425331,0.0109937116755063,0.3483705450628094,0.2172843519601678,0.742375484644198,0.03322665484712245,0.02518764715540347,-0.025360347397593984,-0.1157141541122761,-0.002338537537736723,0.09539424193896832,-0.025065462365672204,2018Q3
Real Estate,REIT—Specialty,0.5197574972240905,1.4397881947097095,1.7002471493063287,1.6479108605979476,0.0615189882951727,2.550062387485001,25.623667724801393,20.569983927461184,0.008334907912511373,0.023355275862797738,28.555355188234806,0.018643537437053572,0.3139857706202692,0.16895272184606233,0.6701289951251289,0.16598529329013464,0.00939337064240458,0.017204175195477907,0.4487136394832746,0.015994089802851226,0.017190326151439617,-0.0001306019228792871,2018Q3
Real Estate,Real Estate Services,0.23921354746046317,2.0114989583379606,2.487958017868577,1.2881416363407936,0.1503797033873794,3.9221040450385187,37.28167994061635,26.36975894524708,0.008195889013227561,0.024019057955019373,19.584842746031,0.01625322562737077,0.09710701786863649,0.011131255776177736,0.4363319797223922,0.9928442333743809,-0.1294024651608039,-0.060465055769803926,0.789861159303113,0.03725495939033068,0.00916403424190499,0.0049074436938471855,2018Q3
Real Estate,Real Estate—Development,0.19451650836669787,2.225085556028726,4.654205389900695,2.248231358175035,0.04322019326122133,0.6540556836175276,-12.924381635377543,17.072773799878778,0.0026465476972182002,-0.004205260750675034,-0.10062031652746047,-8.447118622646671e-05,0.13950102779545245,0.10586481693439427,0.36085390766423936,0.8755614953696708,0.0398064125490138,-0.20577423434339814,0.8507185078257162,0.04972360895402056,0.050566356499292864,0.042883547085752316,2018Q3
Real Estate,Real Estate—Diversified,0.5282349208419557,0.7300099247535484,2.3429891863676864,0.943466071274577,0.03768973537238106,1.5487349846629568,-18.048116242104747,25.540239621272626,-0.01093528331822428,0.039325060349451504,8.419066146827653,-0.00754623544110522,-0.2694238244364491,-0.342799609496256,0.2772491432813107,-0.6296165472106614,0.1683420673813203,0.12741357797581304,-0.6485765191040973,-0.037254173115195646,-0.487035368994154,0.39409018006635976,2018Q3
Technology,0.0,0.16050753078476254,1.7448060882856302,1.7987486646258848,3.9172464649073278,0.040321826935174575,999.4215047436484,-4803.065141595287,70155.99860112152,-0.04858754948924768,-0.0531052841243864,-1322.640304083065,-0.06698176087100162,-4.817204300245467,-4.142430698835205,0.8093321530306067,-0.7882162977749079,24.4476031185928,24.954726781513678,-0.35320870817938677,0.7903296135546791,0.2017730115627464,0.6527784024535027,2018Q3
Technology,Communication Equipment,0.17047864210071642,1.668425734179772,2.536869559338955,0.9143412135921728,0.22906432678745606,3.6520034053387125,16.251035429520613,23.814876697545856,0.0045916856363551126,-0.006532596106348134,5.964929879877773,-0.004209357032245665,-0.07025488870875936,-0.10715616110708363,0.41689724674672407,0.48295972416374366,-0.09612589005629364,0.007999352072375097,0.3947020835789259,0.03512531746449847,1.5975114827503403,-0.011149102544111547,2018Q3
Technology,Computer Hardware,0.07064642828473712,1.5882240844443303,2.2280602381856602,0.7717951140437387,0.2731303907090781,3.0994444871237845,13.488794436909071,7.845849462462448,0.00392092779332878,-0.026631145602451313,0.008930298679174341,-0.011043831113727628,-0.07360728864653045,-0.12184461160401232,0.41562445291308364,0.4992804444121429,0.1323721395273761,0.12203622813516024,0.524014828382946,0.0520500445591619,0.2707304242315237,0.1458219273340029,2018Q3
Technology,Consumer Electronics,0.11759937298285837,1.5486212515380802,2.484170346862762,1.6376085646778458,0.28113119047956764,3.457131872212496,-2.6783620118530167,4.762680228986298,-0.0015423579199952276,0.004133909367462554,11.679873258097643,-0.0015420320030412548,0.02671129240082168,0.004748200840354215,0.283203850074547,0.4158528976061151,0.058041782008760784,-0.002660309258827268,0.33666587448230256,0.09365343934113153,0.6942188777252231,0.16474117419691497,2018Q3
Technology,Electronic Components,0.13481381992875535,1.6582004958391554,2.5397824199369445,0.988260757704611,0.29324527801362293,2.9529093535205715,-26.066498373293488,9.690722181849187,0.007036196753923608,0.006291830620273028,18.641673764389065,0.0013460149011254553,-0.06060725205581505,-0.08692692043537714,0.2605306332186904,0.24062064309594955,0.01862506682172799,0.008365434151647018,0.17001574308509376,-0.0017053897642532309,0.16018298311825385,0.025207792201128433,2018Q3
Technology,Electronics & Computer Distribution,0.08577201857389075,1.3504042662394853,2.2175258812569356,1.1657245300118655,0.4999208073645218,1.3992788222777182,2.5698423352294397,1.073849577276051,0.0129373932336554,0.019247363956346037,11.964561771693692,0.019097740866599877,0.014177527667560625,0.007090852864412656,0.14094377799828156,-0.44395321231236806,-0.013445799926683778,-0.01861984398043623,-0.42829480839058953,-0.014794372044279453,-0.24805585616844988,-0.062702916460155,2018Q3
Technology,Information Technology Services,0.207434654044981,1.6232162832690984,1.8762661151547575,1.1148043457577939,0.2732685085156873,4.2758124990586115,38.0748510882887,11.405841400286185,0.015434877291345026,0.0291508313797843,13.784957423432573,0.020116308025005337,0.04198373158448991,0.017643521884804236,0.3035509530332039,0.5933786301963773,0.0075914027798520255,0.012650297616941985,0.33537712615644544,0.023472850357084206,0.20578627793341053,0.022166308319431685,2018Q3
Technology,Scientific & Technical Instruments,0.16991897138514359,2.4238328818970576,3.3223862461413254,0.46240839877301715,0.16880934087894517,3.6104616697189007,44.9079652301771,125.19439145199509,-0.03020237221759105,0.02191058829940966,14.509637018782904,0.010577204164463257,-2.0579864406003634,-2.037467824678198,0.41303270153673444,0.2016122266412379,0.818799663224003,1.2708481315942974,0.3987638926913886,0.07274633128807072,0.08279080503798182,0.07229201142997131,2018Q3
Technology,Semiconductor Equipment & Materials,0.09459594622701721,2.6329998606215423,3.7850489872316824,0.5588110951071025,0.18623163839961407,2.8488183426310183,58.98068818610919,9.248128493252874,0.021635266456847678,0.03319306858819894,12.610182344644306,0.032518104934520106,0.1512435630617033,0.1303635930612372,0.4244495377238057,0.14172469142804878,0.05581781706817916,0.05738542426207186,0.17336422520742434,-0.004448725208859165,0.05820171345071493,0.005457399031321763,2018Q3
Technology,Semiconductors,0.16332012247258212,2.882689739378221,3.7449596732466124,0.7425709421592604,0.15814788643390223,3.2689968223742336,42.06676192044116,13.187727262713768,0.003341121508883794,-0.006149648873892364,13.280210701454417,0.015805762161787876,0.0652955767170092,-0.11010946742584007,0.44001452226070603,-0.10996657531536912,0.01014988066465624,-0.019452413745140604,-0.15755701707159284,0.038912952142802805,0.03234373427082304,0.05867551735248349,2018Q3
Technology,Software—Application,0.14001970357911958,1.1982856446317112,1.5323529238677411,0.8743263549986089,0.19748020447388318,-3.7080398495089546,100.96030042328333,231.29903099950707,-0.047609207728450335,-0.005091358357765469,-49.83673222666505,-0.026998709911723037,-1.1648371378510447,-0.8527496422474301,0.6027891975336815,-0.0594977788314207,-1.158686996099738,-0.4283128018936346,-0.15157179158614498,0.07346649052570427,-0.5562679703533611,0.04550920360889545,2018Q3
Technology,Software—Infrastructure,0.13897551651632312,1.8073271394269552,2.2291115685801057,1.2823858354660598,0.15957382901211042,11.519308656584535,17.57719599852455,43.03048895300995,-0.010275106754576645,-0.03417759068403732,-20.28719894564836,-0.046528673152458205,-1.0480584494757634,-1.098438159338274,0.6521784855213495,-0.13129499267947534,0.1966230462240718,0.129833801587746,-0.1690203867102594,0.045258717724346115,0.21814194738261633,0.05202490008212648,2018Q3
Technology,Solar,0.32750397951618987,0.4960658828887503,0.9535333370444057,1.5106897963232184,0.13016830537169524,-0.9036991522955891,5.974091139930603,5.649548237709047,0.0077555922987449085,0.04242089459566445,-0.4344645227781603,0.003837939517602318,-0.002344545617408699,-0.06205959186470956,0.2466578815351176,0.9097810229410964,0.1456663527083989,0.1454669582884093,0.8665870728291173,0.06668593569672589,0.42279813626682694,0.4087028518981806,2018Q3
Technology,Telecom Services - Foreign,0.4943185329719325,0.7136370086561657,0.7810061018873279,5.411970749093591,0.103290571501726,2.145587464339704,28.06683666173633,2.9844554925378235,0.0100562407847222,0.0699932403367541,7.663552415978929,0.0209619359692759,0.1646294555090178,0.0973587486109923,0.7122831011197538,0.3124999999999999,-0.0049192928440783,0.0230833862921518,0.2627494456762749,-0.0366436100131752,-0.0645944633317144,-0.0511273058528808,2018Q3
Utilities,Utilities—Diversified,0.3537387994021502,0.7743404123769936,1.1270219629821945,2.1672432214515465,0.06617855806721393,1.8602371133981845,42.231223602063885,7.9486317270568305,0.005153255723542416,0.018977095585914462,22.16104875616755,0.012741431353042227,0.15717307380778323,0.06913040588646617,0.2994683207947329,0.004363904787379202,-0.02246053198812875,-0.018037974505962097,0.00637981723812962,0.09756405953197228,-0.01172758629814646,0.03943108242223412,2018Q3
Utilities,Utilities—Independent Power Producers,0.48136300394190207,0.9828004288597806,1.4337947229624053,-0.7713058007784357,0.13939393455891533,-2.1671770628301252,15.946590222725565,5.191523027507763,-0.0034122535463176245,0.0169001461008171,-11.688431063822666,0.03038992822456954,0.1966643152516211,-0.10221531677485027,0.353760902153167,0.11393053037457804,0.05396401449084618,0.04711508358085872,0.1363957557530636,0.13272267817585212,0.7181336307406284,0.046799031572452646,2018Q3
Utilities,Utilities—Regulated Electric,0.3383304258827718,0.46457736256375903,0.7575845878364671,2.481090550597259,0.06433173151645243,1.7500305558497058,32.373451616366424,7.679657789277879,0.010834080460323619,0.03408589421589727,12.615094175546577,0.019243164377148906,0.20293292192476875,0.14119460430230554,0.4130093030429309,0.7271078763014545,0.028465538151065884,0.051167696993130764,0.7425568168776983,0.13815688952345156,0.7180192355679885,0.2112354916845064,2018Q3
Utilities,Utilities—Regulated Gas,0.33718442749261507,0.3160083159138889,0.6628088097243526,2.0479245684275753,0.07151551205099377,2.3423506696267817,-26.874484839953777,11.876698285938248,-0.001581477513278385,0.00048778032114620007,19.13017341187032,-0.0017516826930627667,0.07675333454052854,0.020210308924189083,0.3139886049920456,-0.5523596803408289,-0.08871418951322745,-0.08225909885435846,-1.452082964180892,-0.32881164710108446,-0.6196668322178804,-0.5216157756340484,2018Q3
Utilities,Utilities—Regulated Water,0.2687612930241128,1.916109524715955,2.0593519917191214,1.7606865177199815,0.046089075775491935,2.435961571343731,0.14191030543297245,28.56858994392282,0.011374916561599474,0.03461327890174647,19.95352907741466,0.01620274526964285,0.2306681937897335,0.19227280744169284,0.5940103378242619,0.1264884907904133,0.0011351384851290755,-0.012417281008442095,0.11931212778140315,0.11903163961393531,0.13367210339761457,0.09832635070555319,2018Q3
Utilities,Utilities—Renewable,0.47987606471991034,1.381979445370306,1.7312064337976112,1.3149777785685073,0.03200327042887406,0.9783388126751713,34.5546760573073,10.734937211725521,0.0035010687770976874,0.0073705270921205455,26.16564807733319,0.011719393757000362,0.3048441458760986,0.11320336711192835,0.628706662136341,0.2556839024758262,-0.03295388713672275,0.0015058615135221064,0.25819099042425747,0.006437328231309524,-0.10404428397152407,-0.07475681447212625,2018Q3
