Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.22247287696052448,1.129564030712626,1.3491783788573524,0.7395926110555875,0.0918444625317941,2.4269392650698567,-18.155828773198913,18.089435182778974,0.013936173530291859,0.05338223123882395,4.118042954724424,0.015525082236368788,0.2861527611673427,0.17854935313625814,0.39002017022493296,0.7450657845081422,0.4045672580202475,0.003627697140910817,0.7813145302102591,0.10918373046578128,0.7188842420058658,0.2124017288353496,2018Q1
Energy,Oil & Gas Equipment & Services,0.15543984075070427,1.8947680646481393,2.771007020223458,0.7390146505793801,0.17640361036961127,1.86165287664772,32.73581632366534,5.454928714401537,0.0038121386703584437,0.009305051429188266,25.165237277124785,0.01425680842083936,0.038040722438440894,0.01639792457030669,0.20358653867550774,0.31515855880126464,0.03424475778767237,0.021272283957119872,0.36862483307235255,0.03202587819601656,0.5281610391130229,0.21077713499741096,2018Q1
Energy,Oil & Gas Integrated,0.23395303292772682,0.8477110374630077,1.219241221891034,1.3448930137864819,0.15681574884583258,1.4277647277671837,0.9925389276666995,4.038132221073488,0.011605252142067831,0.02944789789181517,11.912507515453777,0.019912745551554676,0.16153194742738386,0.08571363014398528,0.2616674453865915,0.34507744332088086,0.04606006042793544,-0.021483994648873947,0.3408202129345798,0.04109522741035318,1.5548008655769396,0.19164310176207658,2018Q1
Energy,Oil & Gas Midstream,0.465580944306054,0.9989314295300994,1.2747467490150257,0.5659067109373709,0.10907867998792088,0.4519551926429199,18.628362648675836,7.677285667796538,0.018565840891399666,0.00027596487384649393,10.94909900840433,0.025465332435347782,0.1690123011169866,0.07030114693954749,0.2515473808078021,0.06785463573064504,0.001957116678060234,-0.005161089611505206,0.07712322171511748,0.016585656156205882,0.04011877195303829,0.036571321488884444,2018Q1
Energy,Oil & Gas Refining & Marketing,0.30715387716060505,0.9551855192666361,1.5607774938730485,1.1541807703158196,0.5730681275773177,-0.03001955830473728,14.935008192743213,2.175149368294733,-0.003431813970941,0.02153758078172992,17.092749728733367,0.026130219651221104,0.04970630947118194,0.005715130959080488,0.12437619481718194,-0.6083693631227687,-0.014970238420548999,-0.05908564594910544,-0.5881291292213111,-0.015023894339921783,-0.17580200751048414,0.1221543819673764,2018Q1
Energy,Thermal Coal,0.22183487532340182,1.130617985432789,1.6140227688249074,1.3982641227962553,0.13271670397543733,1.4786750423014752,10.687584530064072,3.532740562583759,0.0206993628686906,0.06593886611285042,5.144984694619942,0.047603501431822064,0.17100790786815664,0.195181756391472,0.32865732504114414,-0.16309497525991629,0.0161730546535831,-0.01712453869288488,-0.13938119652865252,0.021994085422642855,0.15497102276235916,0.0223846587466362,2018Q1
Energy,Uranium,0.21422617240475228,3.1699060073592804,4.593774373164469,0.6622076515949432,0.02279856439933255,1.4710145278079139,-22.292894649742852,17.40168299714495,-0.020242916560417653,0.028782557690467447,-2.29853909246628,0.00627087672544855,-0.502057011928878,-0.36657968076300534,0.0031442043304490985,0.014239619147969293,-1.5272506393231369,-1.5822383317998583,0.21193336200309898,7.136462765399422,0.6544582653655117,0.019691752714901273,2018Q1
Financial Services,Asset Management,0.22885451894849917,1.7467337635684321,1.3650814743448754,0.773410090964338,0.050922438869801905,1.327834521041577,8.61502934264605,23.22150297909003,0.009308601970977659,0.021486202905038693,11.721964803728385,0.016397463464434932,0.189504445386521,0.3933867361194433,0.44153528179476836,0.09638945042560712,-0.03882174695365687,-0.04513002555607173,0.06967168799947253,0.8289960035826364,-0.08712763586351106,-0.01030318387585088,2018Q1
Financial Services,Banks,0.0382545434105355,75.21686663526282,75.21686663526282,8.034073662527797,0.0085899218259788,0.4519695577808012,12.930689868839496,5.824200874017612,0.0019958580547255,0.0180307286863396,6.266656850690946,0.0107837185552326,0.232348803069353,0.232348803069353,1.0,-0.1501691271259576,0.066188313833371,-0.0457414617957351,-0.1519023783211523,0.0150587785628693,0.4193969536835561,0.0150587785628693,2018Q1
Financial Services,Banks—Diversified,0.0657445668388394,0.939427151846725,2.2402294282875763,15.179189844294257,0.007771679580614773,1.2735347413349045,10.722404110096615,10.55590954740262,0.0018650871605407722,0.02795446680058066,11.478589523619254,0.005810466561931958,0.05477265784752567,0.24854753861339166,1.0,1.536841203417846,0.006773665341165049,0.134560178232243,1.6040202190101804,0.06594377541773402,0.02865903200017449,0.036449185419664895,2018Q1
Financial Services,Banks—Regional,0.06610395872956594,7.310034188936727,18.818941297938355,8.292918431805749,0.01021626877371501,1.520377557695513,46.282786377718374,16.077482815049706,0.002773214248885106,0.02561318817154792,16.822628124118417,0.00020800783252692141,0.008016712520434705,0.2658670546075956,0.99996521282268,1.709697322658787,0.0006999274766643302,0.10716351423808738,1.7835417906770037,0.03172156988520427,-0.0018226534003974331,0.011348276096505634,2018Q1
Financial Services,Capital Markets,0.1799564138124025,2.1200793758733076,3.4401205779539636,3.397914830222433,0.1969054416443324,3.233272352965649,-9.10355754505403,14.40298300215504,0.014479374485317505,0.04819083171254689,11.39842014188589,0.030848743128331524,0.1419565754852187,0.12387004166873042,0.43374778797918756,0.9034796310444302,0.015728544576041496,0.11132320150883555,1.9527850893950196,0.07349135197861396,0.7674010932191745,0.0245933820601285,2018Q1
Financial Services,Closed-End Fund - Equity,0.2711288449459323,0.671152720889409,0.0,0.386676943128556,0.0168325824570599,1.030482066320776,25.518282566529606,44.14834147651007,0.0472713141163233,0.0655500413564929,3.930135073128764,0.0086184126637156,0.5080536912751678,2.8083221476510065,0.5256375838926175,0.0,-0.1420979770767028,-0.5182703700436346,-0.3640729483282675,-0.2467138523761375,-0.411353032659409,-0.3984639016897081,2018Q1
Financial Services,Credit Services,0.3766817931603394,2.872430963416074,3.176849178643175,3.3246684302487512,0.08110512923782702,2.025368757570722,-40.7423647818694,13.353900902728137,0.01329032111131667,0.0434934498428703,11.22168895717545,0.004363234801210306,0.09704686733321731,0.1915680199657725,0.5350909891807827,0.8888911813721507,0.00863418474375943,0.17164136493876406,0.93447980042801,0.03949274514784106,-0.0524177748354473,0.026335636435559927,2018Q1
Financial Services,Financial Conglomerates,0.1664609690487434,4.215993815671877,3.3495238754236345,3.4862997732281453,0.053403995244718346,5.0390838837871765,105.4025560008577,10.969014107146254,0.003082736142113925,0.024326785398560525,27.502227710583927,0.010731104646665275,0.10421766748523348,0.10838364411548256,0.8880817851800973,1.6517586379985292,-0.013758256718545874,0.13090502926870512,1.6100720307578087,-0.06682669266837167,-0.1907047900400928,-0.09757630665770622,2018Q1
Financial Services,Financial Data & Stock Exchanges,0.3322159059126285,0.9409908488051637,1.2911576459568246,6.842252842875238,0.10441115961625023,24.427419676869224,100.08869231972751,23.544008366485063,0.02522507564695041,0.27583930471264595,23.30605774381105,0.03604178767805152,0.31482685280363265,0.24506673583418806,0.5233090761239408,0.08451627006569477,0.029332265529082177,-0.016345172890779493,0.0790663027621365,0.03145125709952886,0.18012050538020682,0.09329926273883621,2018Q1
Financial Services,Insurance Brokers,0.11918753888161986,0.7987127012916444,0.950017263491976,1.0029934212596716,0.13693422958876536,4.056129405667787,-26.57496895279082,9.738102325046887,0.020554810663784222,0.05226748809618312,19.223560393492527,0.027866301198818375,0.11768410294133942,0.1120411568671865,0.4331682378630942,2.554365896987812,0.08192760300674976,0.06549451465627532,2.7345282634294157,0.17817971513081826,0.3271324626933946,0.1888791737676864,2018Q1
Financial Services,Insurance—Diversified,0.039508840033586554,0.015996203278864467,0.016318522096112047,3.129480022558415,0.040060177134273976,0.9462855074475846,10.180739427815444,10.445020591693003,0.0032933648980897354,0.014466967852924778,-0.22538350833019838,0.0,0.0,0.010915897142305968,0.6129455718898673,-0.40461730736994295,0.0,-0.19330454623107707,-0.41266437350469104,-0.000916646215514752,0.0,-0.07096133841298305,2018Q1
Financial Services,Insurance—Life,0.03188568544027852,0.07895146719962132,0.007113324255117744,11.344018697413329,0.030715881239897144,0.9297955166311205,17.8374547578607,3.311435904647921,0.000743530151677273,0.019775086666274713,3.533525763899308,0.0015437245196546381,0.0030522548794211304,0.05749461456805636,1.0,-0.33871431993307516,0.005103466110244351,-0.1303104155096121,-0.5360610856133462,-0.06354025471992822,-0.008910634175678167,-0.033045243500635216,2018Q1
Financial Services,Insurance—Property & Casualty,0.06332490869164507,6.338918014486879,4.955928578210074,2.746482273459082,0.08701873934722518,1.5358553989540655,21.044824641737993,6.476240632986722,0.004167905267761279,0.016509647568828646,8.501008508475012,0.0012923656761646611,0.0003739919943981206,0.05663792230847681,0.9999808074215795,-0.2139484331746266,-0.002861049551370679,-0.02463530820270494,-0.21410194742353802,-0.03979323130872142,-0.10040783495096518,-0.04972022587207274,2018Q1
Financial Services,Insurance—Reinsurance,0.026098812161132023,0.47357513706068155,0.4596473787807905,2.158222090729363,0.026674067631920113,0.9526477209622488,8.67922508726708,19.608110172863405,-0.0010914249487897715,0.0032445187541863285,4.577257589012024,0.005392527630028914,0.04390516407619121,-0.5033871117189791,0.8571428571428571,-0.6918293214076,-0.037120899465242586,-0.5817725223052647,-2.9034471651805913,-0.2009386196373237,-0.056348885613267265,-0.15620780689639788,2018Q1
Financial Services,Insurance—Specialty,0.09577661871722867,0.39289645397383244,0.04475302472609317,2.18298251007432,0.07214316704417577,1.425907126093355,78.10287140666438,9.15995534381955,0.012570002508967342,0.029054405243142675,12.172103076503026,-0.0005752241880467687,-0.0013403096330275187,0.23496583532565307,0.4361909607749932,4.742148928650295,-0.0022787074511341396,0.07056862164004976,4.599292740068426,0.021234383096384386,-0.09195967543643964,-0.015126503515809006,2018Q1
Financial Services,Mortgage Finance,0.38938243872253725,0.8727195828134593,1.7221563819652028,4.544966370948699,0.04227372090541873,0.8722323503120099,-16.16711794725428,4.152810606229453,0.008515635347384488,0.0321917343576242,6.964592058842898,0.0035499355319430375,0.11675000393604495,0.13319911805177073,0.23709853699146022,0.3514861396210613,-0.009684057617071463,-0.008519003488679774,0.23352571744473483,-0.027505113869720613,-0.16123860062465362,-0.050504702143198146,2018Q1
Financial Services,Shell Companies,0.3970125052197359,1110.7927453426316,0.32174279686882634,-1.5416475521757964,0.11162793341062383,-6.194026940800127,-120.38388623452795,10.746614107954278,-0.0646698395764376,-0.14696454121909938,-0.3227245474991429,-0.19438825760079087,-399.870430572307,-10.568050629496623,0.24724755323084482,0.05885612698975001,46.02289128993433,364.97672835238893,0.009896702721102435,-0.19976253481382156,0.9308749042025846,-0.004455788906687824,2018Q1
Healthcare,Biotechnology,0.08234720842147703,6.942837973345721,8.723064160752296,0.4736316479794771,0.01829600477548963,8.702667672060121,-80.00295239638879,1525.0055188811777,-0.19340906685928028,-0.19326727543500077,-15.757271886827189,-0.18421715659730184,-50.0452259595179,-65.01736582322073,0.13748004390435728,-0.3524257390953662,-20.735479441585987,-36.241903623349245,-0.613157917373354,3.2640311807435602,-0.5868688764792692,0.042608563458291844,2018Q1
Healthcare,Diagnostics & Research,0.20646632202915674,1.70814139925457,2.3631948931299114,0.7084316345738927,0.12985845390384212,1.7812097487687204,-5.411967120901229,49.20553544336009,-0.06046570574292714,-0.09896680134955937,2.508461557116725,-0.04841022945221039,-1.3338006076646944,-1.3559498282779565,0.4171941082579016,0.09776657275330032,-0.039455700720631474,0.0833859170748751,0.11854999291520288,-0.012899126987051913,-0.1313173685438664,-0.09385328351266864,2018Q1
Healthcare,Drug Manufacturers—General,0.3100441623448918,1.0298012093343396,1.3976870040061256,3.252366884104402,0.10198972736198235,7.486064088808535,79.01393615138147,16.31076294915286,0.024223704473105883,0.10160483145042792,15.016868485522153,0.03782571808343693,0.2802690389549972,0.22795287788459329,0.7402170602777859,1.5959947402107453,0.08280913040143258,0.3621965298314629,1.5790053197006269,-0.06159025089864765,0.24445075578143635,-0.05201551601568067,2018Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.2220418856589769,3.214238495119311,4.060824740185237,0.6700118892551662,0.08169826567863311,116.64540831221595,-558.4864719805266,1476.9126217488506,-0.07600650679359913,-0.06794295667273798,-91.35287369221682,-0.10846592988151739,-1.4139687812424353,-1.4056705029461165,0.4177115454513311,-0.17855147268546506,10.980356163011399,11.987976935199573,-0.22546714854693417,0.17235686661566216,-1.3160020729242357,0.06298095030671715,2018Q1
Healthcare,Health Information Services,0.03710457946812347,1.565942537348049,1.957709236219525,0.5238953755022216,0.18171867518555643,3.104118442277501,31.62829350385147,11.758390568806693,-0.0057375742917075805,-0.0705642613052885,12.78814690385368,-0.0692448786933087,-0.01128531319364768,-0.04328063623847126,0.5378186378795494,0.07637957901142362,-0.023320452349244743,0.011628114189521348,0.2508421192382946,0.009380690237494748,0.1386795928306403,-0.017007876183701507,2018Q1
Healthcare,Healthcare Plans,0.1923612524956154,0.9817523348127366,1.124607301267459,2.422836421371876,0.40925498911971375,2.662742940788112,20.55334352570233,2.327449908576878,0.015088034525635683,0.05593440499704736,14.301556841509996,0.021415306333924442,0.03694443315415754,0.03584171085170137,0.1117840303743723,0.45497122338095913,0.0020776004194543664,0.014198193312072912,0.45154963977507645,0.018590701365243326,0.3022118336835164,0.04540870473588055,2018Q1
Healthcare,Medical Care Facilities,0.32176793573305207,1.1466373001959422,1.491576052273493,2.732320355215368,0.2514980484159288,1.2386982531436914,1.077286493199803,4.1927805942244625,0.009597498793322543,0.013428513063479107,4.236059452132368,0.020542994939123916,0.07760861665495086,-0.01314595344356496,0.3987558591529711,-0.463641217262442,-0.025770771550218296,-0.028961757078484474,-0.4602877452577102,-0.007374946244038837,-0.2766098122075827,0.014627939182124282,2018Q1
Healthcare,Medical Devices,0.23344563136407434,2.1522099281473115,3.1423772418143607,0.6196311017249597,0.1313240351572116,19.0879946779305,-44.712942820489815,161.11849047449104,-0.25688999412451946,-0.12274896876779634,-6.6413043470774005,-0.27101802268199937,-2.032883555839451,-2.085681996577122,0.5465938720834682,1.7587267422044404,-0.658800148955071,-4.480607431437055,0.14319750361343359,0.0998383370368989,-0.1431409732927509,0.050942869530327076,2018Q1
Healthcare,Medical Distribution,0.17623055201294274,0.8591254074434359,1.5707764140218936,2.368631226545281,0.5628741207482969,2.9866882860009194,34.950264372280785,4.317005457970816,0.004046069899590251,0.054050949739716345,20.540152382504058,0.02601198024233076,0.09364052898994218,0.06456448590358373,0.19113984902255138,0.2506386823771928,-0.019405402511615037,-0.008521691753565038,0.20943770465574119,-0.015011973104863052,0.3739755349085172,-0.03293271948522269,2018Q1
Healthcare,Medical Instruments & Supplies,0.12461415465491815,2.69332827750406,3.716467566993151,0.7022259148494661,0.1493046995972282,4.312412708197103,13.307344388645973,15.197283220438567,-0.024776251446660146,-0.020241222425813298,23.757562906141093,-0.005700850409240716,-0.34233955960465146,-0.426772617313682,0.5387039052977267,0.48438528162460986,0.27861303319100666,0.28611997928291755,0.5421519906950858,-0.0317578918906437,0.18810774302175506,0.006536023036778733,2018Q1
Healthcare,Pharmaceutical Retailers,0.12304507427623876,0.896677206285283,2.522951588853994,0.11604135685768918,0.6643752032382018,-19.81135398964371,123.27843071137096,20.33614534769762,0.0174127149749968,-0.01634300675979353,21.83678221093427,0.007033328687539842,-0.005829466269997024,0.10287399137806823,0.419369088169135,0.1276018327159483,-0.10018804851980317,0.15046566339261708,0.3550298052482399,0.10896460402566728,-0.21625608877774188,0.07464103804257563,2018Q1
Industrials,0.0,0.35062144559154895,1.2388609082698503,1.7016123570238257,3.423861177973779,0.033320841413782866,0.12147192245867512,24.778870743455823,33.75528538543213,-0.29226645389245054,-0.11860045973514918,-0.3771497094056618,-0.08559963128639535,-32.907492747563474,-51.42714966283787,0.4766183496808111,0.004117000956359055,-20.386876863498237,-30.246475501446657,-0.7496850721332963,0.0533247504021163,-0.41530067006307353,-0.03614113926875862,2018Q1
Industrials,Aerospace & Defense,0.20935505276871128,1.5066028259721456,2.400068620888694,1.740615532361204,0.17583804978124545,10.319206522230488,-24.043974602220704,21.40476693031621,0.009867375075979849,-0.005725156643301004,-1.1933137172547996,0.006620427737918798,-0.01573549529828927,-0.04083592582260938,0.23047931005097158,0.16249143681423409,-0.03288580751179098,0.009620861209738787,0.13403944331710838,-0.08485854898576668,0.02613315756763478,-0.10658794965810997,2018Q1
Industrials,Airlines,0.2991895318696131,0.6693393227478136,0.8035269695987952,2.096327109374297,0.17155855319989444,2.292776300697917,5.629087913313931,4.114174269979195,0.011290219326595944,0.03360522720533649,16.186764930899994,0.017074602468588867,0.0885596313203274,0.05659025324416834,0.21869707072910388,-0.4843050890979058,-0.022594851082593174,-0.10815705986833705,-0.40228592253581924,-0.005404940416594453,-0.14870624340982863,-0.023787884225714345,2018Q1
Industrials,Airports & Air Services,0.3131437738997362,2.3827283076203964,2.4928564978254193,1.9343134327396354,0.10134348672468807,3.6051052417817466,69.98584794181221,15.574514853764002,0.024502546668587467,0.0575717101660236,16.003960967568613,0.04391567410492637,0.4435111444932114,0.2513594886923783,0.5948822821879064,3.0413148743898133,0.5143109340821649,-0.04645654614946773,2.661443001840287,-0.015415794144222566,0.667186458425041,0.6337714202589516,2018Q1
Industrials,Building Products & Equipment,0.32145230838739275,1.3511158240090309,2.3226428851426895,0.9166823547833285,0.2740929285695703,2.936792989856536,-13.205920612644295,5.1555019168802305,0.011984032135344908,0.025255332175688792,22.37370777091629,0.016745593971301397,0.06200760717621384,0.044570340133781784,0.2585180950764553,0.07384718134449726,-0.02058572571975998,-0.011216485653664444,0.03638290760597051,-0.035658705313827,-0.17666195878657734,-0.038505103535753475,2018Q1
Industrials,Business Equipment & Supplies,0.23559317550958073,0.845091326417158,1.3663525888972186,1.909404716344305,0.3569121765351278,2.2409751927427353,-0.5981557337192616,3.7427400298391005,0.012758150365653581,0.018076329417964172,22.940123789533672,0.016133586691234228,0.06306989201721021,0.04159842509360228,0.3277695273556414,-0.4459431499872676,-0.010844116484241426,-0.010107197129001998,-0.45368545057237236,-0.06950399761194022,-0.35848734744268634,-0.06107338263461506,2018Q1
Industrials,Conglomerates,0.34072007030134294,1.5240026004003604,2.2640694671228396,1.4325662341012095,0.19011807206468193,1.7465045075345396,-16.420755260022826,6.4256592295568025,0.006982895791236071,0.022053625872016785,10.909049915002258,0.010536959448414153,0.02203098380980331,0.0032728894015782296,0.26568929490621535,1.1664134975119236,0.012812895126746165,-0.014250301650284205,-0.1710057482475818,-0.033952842573066466,0.2780470279499386,0.1477623384965498,2018Q1
Industrials,Consulting Services,0.20994250078415574,1.2002364754660997,1.4285451789038082,1.0226833261768997,0.19116340464707163,3.8278791135651997,-94.39907270162743,12.458682588451962,0.011011445403548677,0.019025738525320423,4.937646731442597,0.013420673396486782,0.10404624268917129,0.062398446674477734,0.5072030681064985,-0.07405254401194757,-0.011175214485690824,0.03363501364939435,-0.08475430001233408,-0.037298135122922696,-0.04733520829983829,0.15364731769779813,2018Q1
Industrials,Electrical Equipment & Parts,0.21176999898652502,2.035816120329842,3.04274677199524,2.4423350182797194,0.24154275993120958,-4.192033641143548,-28.09979719647913,7.664639328709433,-0.023396940103452366,-0.015319647373945162,5.962460395492193,-0.04896370941542501,-0.02697477925490959,-0.0553482912559609,0.20132991527327287,0.27709871353111676,-0.14396584522903857,-0.07571499642575136,0.25265110374193017,0.03685697795550783,0.08081128084965167,0.22179581197390152,2018Q1
Industrials,Engineering & Construction,0.14428138094854392,1.6985945233656998,1.9072511988899856,1.38000922127982,0.37162077633148566,2.354118148051117,8.07559747817153,3.4877001008471487,0.008277532954670035,0.006848395356011457,7.552356686492476,0.006951943106228685,0.026709110466407893,0.00637405628994267,0.12533257801663913,-0.44722223645047754,0.0030414099302355203,-0.0049692993282031295,-0.38056503826117954,-0.06032150563771646,-0.20248711962900792,-0.14720296045947753,2018Q1
Industrials,Farm & Heavy Construction Machinery,0.20802746045366036,1.1837229007754673,2.126733541638048,1.760087210033095,0.3167550259752666,2.7352420455997066,-25.070751132249057,3.386303648251846,0.006815378407979315,0.015461095320063466,14.532373816584403,0.007906152019579967,0.05281419882618842,0.02633760225023221,0.1930644672535246,0.5290631296262541,0.021192442842573052,0.01272705817633785,0.5109626633587747,-0.020468637662338866,0.05628222580830073,0.001467595447065284,2018Q1
Industrials,Industrial Distribution,0.2628383000948628,1.1461498372821721,2.2395011043430917,1.0552960988560243,0.41735790223545255,5.084822573841867,-55.598621013448614,5.043065215809198,0.016147724246559098,0.0300644479759085,25.317899977266787,0.027937895925588516,0.05430810984775175,0.034806473772774994,0.27724833561530116,-0.061069605185048635,0.004296180277395454,-0.0100574624528333,-0.058233190374254326,0.01221358012781945,0.6207282480684142,0.02764805946124679,2018Q1
Industrials,Infrastructure Operations,0.0,0.6573734816340564,1.9119002193571917,40.04900415563772,0.11062554626045695,50.000439999472,243.25669364941137,1.4187431261274268,0.007920258037542,0.08811095454942905,83.6024744104711,-0.0199313416780087,0.0440180586907449,0.03132054176072235,0.0970654627539503,0.5265044956140352,0.01078064861880245,-0.00263629277165175,0.3121781494253197,0.01471632382376525,0.0968714796016744,0.02519083969465645,2018Q1
Industrials,Integrated Freight & Logistics,0.2091816841889757,1.5340121925033579,1.8047339336102834,0.9394486776017746,0.4304369069603905,8.9934625696374,37.05372652209821,4.513018718299919,0.013434910709620107,0.04649472441505964,22.538496703656726,0.02728605343144552,0.07600556932777389,0.05226138589273222,0.16319092376669975,-0.32846336471692084,-0.002305318248078914,-0.019509972963249553,-0.3388032363040018,-0.015772172480452137,0.025611434936059274,-0.03764373667373671,2018Q1
Industrials,Marine Shipping,0.4414108054829444,0.7355323982571162,0.9843117450170198,1.5078601819095192,0.052564048553927205,0.5746768427513872,8.868614122558506,4.62752174361182,-0.003046265367487898,-0.013046380920429123,16.93523882066755,0.003659714337637474,0.11028339840139684,-0.05336910264841546,0.23014184339591306,-0.27909457764362705,0.10752865624207592,0.15209193784186978,-0.2436851325947256,-0.016338458152927133,-0.03355469091055786,0.23122103067263566,2018Q1
Industrials,Metal Fabrication,0.16131510269940025,1.4849721241083977,2.7409049790385085,0.791195859530123,0.2302079270417409,1.5391275187373898,-33.36510362618964,4.0793876746229545,0.012052046409034825,0.022460667728405846,11.091159954612298,0.013985405883292725,0.039008230483884965,0.027149621637325774,0.15853844307965445,0.15696508843587373,0.006080784453746458,0.014173101223069444,0.171056908452482,0.06668104119994218,0.14133005070242036,0.10984407845390406,2018Q1
Industrials,Pollution & Treatment Controls,0.13918622374468334,3.1622808493173022,4.083495135852753,0.7740519477055041,0.1577924965413251,4.218317771514799,-12.453236830426492,22.327135018176495,0.005171967104696199,-0.02477587612300159,-2.0406133733174103,-0.022834922352559708,-0.0910128192522142,-0.08680443952046513,0.4603671167089186,-0.2899078232404036,-0.04971242889359394,-0.10085595000527563,-0.452064449663403,0.06456304406814102,0.007723464966276177,-0.21775797854517592,2018Q1
Industrials,Railroads,0.311550972547694,1.0995939671729098,1.8126442934603704,1.1228160656392472,0.13901467758665267,2.5226890989479482,99.58277300137489,9.905573910183493,0.0137265854706858,0.023309186742295637,17.194147149878773,0.02405892559750384,0.22642521054037243,0.13024529568949586,0.3265266863138315,-0.061653385765329416,-0.025103993176932828,-0.43858427464067873,-0.053533387247863225,-0.02052202834514563,0.04316662595736886,0.04747517787657229,2018Q1
Industrials,Rental & Leasing Services,0.5147860548375451,1.2819374210257128,1.78623247107059,2.6058796311995525,0.09051946491886662,1.8665819702349737,-10.934035340203167,5.731242477898875,0.0038831051693387782,-5.90374123899691e-05,-27.406602562582272,0.0087698141157637,0.12547334669950605,0.012668578865573706,0.43364653020829874,-0.5576038879068916,0.027656038397031193,-0.15303363216322136,-0.5511132521848553,-0.0042425764383077404,0.9715806580670597,-0.02575279720768877,2018Q1
Industrials,Security & Protection Services,0.15490779688927928,1.0756371546999788,2.0803293282492916,1.2172487091333268,0.18785657632162733,7.813092279973409,4.499997051728579,7.582268284844563,-0.006813199955062901,-0.03126757173223595,11.229621703862597,-0.0063930195908193255,-0.013876102458401112,-0.04376953889758279,0.3541241774321626,0.24178158230410784,0.1017298647960121,0.08126657527882276,0.22266159811612046,-0.026563469617175935,0.11012626485058881,0.1922798611913814,2018Q1
Industrials,Specialty Business Services,0.2306578545211968,1.1909917245928812,1.5733927884623453,1.5286133374007835,0.27472508760767855,2.073653881276812,6.663867254132979,5.454173185146189,0.0035495353121554863,0.022483978866116056,10.920016991276189,0.005785056087936843,0.07180515386810045,0.013536745568427934,0.30964237309937653,2.566314878064143,0.034366382958260486,-0.11968834463618792,2.505205536608072,0.06474750323426763,0.11218131584035756,0.10793767822094819,2018Q1
Industrials,Specialty Industrial Machinery,0.23523385564766175,1.2082990837397605,2.115041083018832,1.3478234269595848,0.19721857280146715,2.4630338421578872,-7.175924397172507,9.075325223889413,0.009220616363848444,0.02914516522965187,41.922922873210055,0.017634061779249498,0.08145012176520336,0.04137274532828438,0.32875389233865937,0.32745258138002337,0.00357016741068683,0.025540430496986555,0.39536894911214376,-0.02624894722650909,0.10458267479801163,-0.025732394064536993,2018Q1
Industrials,Staffing & Employment Services,0.05892602062707508,1.1371681570982695,1.444724880785707,1.852492760067112,0.4161684419880144,3.4691708444178415,-17.97668534416713,3.259540374817149,-0.004090088527862862,0.02247312841066492,9.484045702760284,0.013766643960229972,0.03736565263276176,0.033452339981098124,0.29262295753635387,0.30538806157066156,0.0008123470359529958,0.013429534660274222,0.36473239857289824,-0.019422538257373827,-0.042672794136340425,-0.04963254289486845,2018Q1
Industrials,Tools & Accessories,0.18613764164356886,1.2140837840589904,2.9802571273105922,0.9205607364912406,0.24730771734647447,2.4552393509433554,-4.985910806049163,6.279967449557243,0.016609581077115614,0.03216615472486009,19.082545336972853,0.02336720650517914,0.11467941024659739,0.07610665304242871,0.32194028059433355,1.2277032404139787,0.005552417275432375,0.018041716210325878,1.2311833321401982,0.027936941478020446,0.18422055066417464,0.023418680678809138,2018Q1
Industrials,Trucking,0.20824073339867594,1.367528742401626,1.5136002595788196,0.8297989887417095,0.3462220125689565,1.816693137775764,29.357398021833234,4.048860160981458,0.010836522536543035,0.021714057825233134,22.273991426202667,0.018386598411557487,0.04667201359132637,0.0322793308978446,0.13239002636158465,-0.8153845000595481,-0.0016556779977406288,-0.12442647124654327,-0.8175394185395981,0.0002635295860796463,-0.04523052237579438,-0.012075310226371646,2018Q1
Industrials,Waste Management,0.19672093187048267,0.8345444818489532,1.1476902495899113,1.0504833537045115,0.17475644641230298,0.3407935671646514,3.459489218036215,8.16116369341356,-0.016628542192852837,0.003046431001031321,-6.000137052076747,-0.00475894361853808,-0.2440555327543618,-0.2979660745391409,0.31413816585387716,-0.2054859713442036,0.20681659644810654,0.16656909362900105,-0.22028579064559486,-0.0369251672426674,0.18674173642412753,-0.08286179808397438,2018Q1
Real Estate,REIT—Diversified,0.4991133264720646,0.9467281511821698,1.6208734134283542,1.6255481621844092,0.02683521240094845,1.331929735304,46.045156168474,19.865259083689082,0.0035650463373078567,0.007321741704694021,13.835285907042792,0.0078761409974063,0.2817557887363328,0.170014082110197,0.7708042379717857,0.1461008938798981,0.007863690552431262,0.13739751729276561,0.05966775762034307,0.04382988167210234,0.13683066854132486,0.036622055834914076,2018Q1
Real Estate,REIT—Healthcare Facilities,0.47520418071966464,1.3745794079501918,2.1273550116731337,1.0650477099877687,0.029878605111057555,1.5073013444564676,67.7263931965455,25.209240519859993,0.00806879379880072,0.01700673015303641,28.674188442903734,0.011470864667281522,0.34270704001162233,0.29894122700462616,0.7508053163486498,0.33213871278017704,0.02092953350050172,0.04425601056095258,0.32807496821022664,0.028000543655773105,0.19818350756446781,0.018639179563554327,2018Q1
