Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TUP,2018,Q4,2018Q4,2019-02-26,2018-12-29,1498372236.08,2238272236.08,-4.894335214850079,0.6791717603911981,0.0268126459324815,2.9617952877643803,21.652777978034685,-6.370630255442177,1.9479768786127167,0.6814124951493985,0.0224910734385769,0.4526412857331049,15.25837307617108,0.6528958292152599,-0.5569620253164558,Packaging & Containers,Consumer Cyclical,0.0132182151589242,-0.0735544217687074,0.8175470952443683,0.1664360545562364,0.0341964815180865,-3.7793367346938775,0.3865372860635697,-0.038784092605028,0.0418311656206591,-0.0154348699942342,0.0931122448979592,0.0136881634784598,0.0281075242968704,-0.0462893151060385,0.210859343737495,-0.5575447570332481,0.0413750514615067,0.2529761904761904,0.0267329810382343
TURN,2018,Q4,2018Q4,2018-12-31,2018-12-31,163388190.0,155586478.0,2.635946527102112,0.0,-0.0093878589871377,2578.3208142654253,-4.767011935313333,1.991694424003247,0.0,0.0,0.0,10.391782416529749,-41.6941687740671,1.0,0.0,Asset Management,Financial Services,-0.1019438270499963,-0.1044519318930724,10.391782416529749,-12.190310872652674,-135.21682183998738,0.0246028123100195,0.0007539285842011,0.0084145271318539,-0.2988261253725213,-0.1019438270499963,-0.1044519318930724,-0.298826125372523,-12.190310872652674,-135.21682183998738,-0.0049884435199674,0.0,1.9219202868670948,0.0,0.0
TUSK,2018,Q4,2018Q4,2019-03-18,2018-12-31,806313100.0,738688100.0,16.81462816367488,0.0,0.0936252763365833,2.898342547394302,2.9553898426847685,1.069307023918775,0.0822056387174337,9.880245986292367,0.0069538743696462,1.7801884331310436,13.07612506689587,0.2434560996125062,-0.0194805194805194,Conglomerates,Industrials,0.0635612450388643,0.0904539739964883,1.922633787095367,0.1756303064723686,0.2451743003184782,0.423099467941203,0.2592492155837669,-0.0075223576286779,0.5537553936607287,-0.0004957862874494,-0.010095989985355,0.6095163159868946,-0.2024653755215748,0.0641737352775843,-0.1465949418673077,-0.0187737369087351,-0.2756071585733889,-0.6635102097035226,-0.3516460373529383
TV,2018,Q4,2018Q4,2018-12-31,2018-12-31,142930320012.39697,241848833012.39697,154.78241511324538,0.4407798318052284,0.0063444857871484,5.3461372033648376,632.737414394476,1.5966849620428962,0.0,15.091566091338116,0.0,1.221951591260124,-108.1705720490206,0.4205999412535906,-0.941900647948164,Telecom Services,Communication Services,0.000190035627112,0.0006308639752127,1.4846636231277937,0.1370554553611634,0.0021123048367864,2.1519943045404157,0.0899660048125959,-0.0077497333766131,-0.2827100385623005,-0.0032062427465126,-0.0101385203792633,-0.2760711216231253,-0.0363875764101211,-0.0369561990568774,0.1434982367750135,-0.9422572956745884,0.0679902964195517,-0.1560693162345917,0.0388103798957443
TVC,2018,Q4,2018Q4,2019-01-31,2018-12-31,0.0,24016000000.0,0.0,0.4988409543151373,0.0041190350270534,0.0,0.0,0.0,0.0,1.456777996070727,0.0,0.4070718232044198,0.0,0.4557798165137615,0.0,0.0,0.0,0.0016616407163517,0.0075913776944704,0.7394475138121547,0.2807339449541284,0.0297247706422018,3.5686035613870666,0.0559008759513405,-0.0163730946148651,0.0041051977408846,0.0095930932406495,0.0473073978611542,0.0328138096506384,0.2229631443261849,0.1509178632638659,-0.3807739465870048,1.2098445595854923,-0.1444270015698587,3.157608695652174,-0.217391304347826
TVE,2018,Q4,2018Q4,2019-01-31,2018-12-31,12689250.0,21048689250.0,20323.809523809523,0.4377089872197263,0.0239010216515137,0.0046566055045871,0.0074995567375886,0.0011892455482661,0.0,0.4332023575638506,0.0,0.4497237569060773,6.344625,0.8381651376146789,5.188118811881188,0.0,0.0,0.0086774570742814,0.0396438612933458,0.7394475138121547,0.2807339449541284,0.1552293577981651,3.5686035613870666,0.0559008759513405,0.0180848628450907,0.0014336868607539,0.0107527853254578,0.0494658976640547,0.0328138096506384,0.2229631443261849,0.1869405037950254,-0.1641592510217635,5.188118811881188,-0.1444270015698587,3.157608695652174,-0.1245688003066309
TVTX,2018,Q4,2018Q4,2019-02-26,2018-12-31,934072983.36,1048747983.36,7.710388286890705,0.3067685712674149,0.0132043588046895,21.339996421374885,-31.32370836217304,2.935001345973172,0.0,0.2852820786616836,0.0,4.645635197522486,-125.69949984658862,0.963377578762194,1.0604477611940295,Biotechnology,Healthcare,-0.0105124372497038,-0.0234247595466499,4.73784421865591,-0.3605583605583605,-0.1703182472413241,1.2282900711069495,0.0617223193637543,0.0490107737741051,-0.2833038444512414,0.0656074533932296,0.1474369770900854,-0.298492292077829,0.1057611009460859,1.168943778012938,-0.0163497358289412,0.863251155624037,0.0752960251559966,0.1685807607206827,0.0655750132666211
TW,2018,Q4,2018Q4,2018-12-31,2018-12-31,4418362311.37,3996831311.37,37.05791173318936,0.0,0.0062554779455457,24.7337467118794,37.69033261140683,0.966325362795019,1.2283754734363803,0.0,0.0081478152906019,0.0,45.87646465964074,0.5497237414421424,0.1747239106029209,Capital Markets,Financial Services,0.0058647558132763,0.0064096367413229,0.0,0.178770355525451,0.1640589575507873,0.0929076922202096,0.0357478549225867,0.0062554779455457,0.0,-0.0033315062878979,-0.0036410288487236,0.0,-0.1360100247117502,-0.1098250641429965,0.0,-0.3622674355347622,0.0646462840455331,-0.3953651286517598,-0.0051968312498733
TWI,2018,Q4,2018Q4,2019-03-07,2018-12-31,279213220.0,658985220.0,4.657242518817698,0.3687950347490841,-0.0015841747653885,0.7683294304119669,-5.679220974696933,1.0005920845159255,-0.0244894638353266,0.8255878302399333,0.0010780291850077,0.8922861987692898,-17.48141873278237,0.1009595407852989,-6.25,Farm & Heavy Construction Machinery,Industrials,-0.0098229299200163,-0.0440461856024769,2.078239145968198,-0.002545383499861,-0.0338219552397751,3.516094005332416,0.2904305753578804,-0.0046755401133223,-0.0406913931916885,-0.0116242296814128,-0.0518058293688965,-0.029685661098429,-0.0150818061875889,-0.0397873481629216,0.1842246919340979,-6.355555555555555,-0.0554066734421746,-1.191789342732739,-0.1605116236500091
TWIN,2018,Q4,2018Q4,2018-08-27,2018-06-30,280838300.0,270491300.0,12.637825894829872,0.0205527601794532,0.0404825975510065,3.8067897469263823,11.815815382026257,1.9639453974558907,0.0,0.550981535934096,0.0,0.9719138970871296,79.42259615384616,0.3726295528174264,0.3783783783783784,Specialty Industrial Machinery,Industrials,0.0253160242508936,0.0415533193004049,2.554680482484281,0.1134154772071082,0.0805443726024426,0.6370553228389407,0.3143115208786901,0.0097686472360505,-0.0658972552167215,0.0064707974563757,0.0096518967694698,-0.322428543769786,0.028854122021872,0.0146214051507601,-0.0515429547212076,0.3792943361188486,0.128907863930588,0.5141150922909881,0.3264173703256936
TWLO,2018,Q4,2018Q4,2019-03-01,2018-12-31,8878019184.4,9086428184.4,4.408008665802946,0.4223697640734512,-0.0507283438790653,43.45537089406858,-47.065286825141015,20.2585808627791,0.0,0.0,0.0,6.139285973441695,-821.962705712434,0.5286977122103552,-0.6785714285714283,Internet Content & Information,Communication Services,-0.0458418796356601,-0.1076089312811619,6.3344314636093175,-0.2153038149406271,-0.2308249552133606,1.3473935217406183,0.1986001885857044,-0.0216354700358215,-0.442327235835414,-0.0188882226711544,-0.0453185821872222,-0.4483904168470438,-0.0670874675058303,-0.0706307517141451,0.0363769062228254,-0.7429775280898876,0.2096391249000858,-0.757160548076539,0.1758033614908996
TWN,2018,Q4,2018Q4,2018-08-31,2018-08-31,0.0,-422656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0087600123946826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022382275890437,0.0,,0.0,0.0
TWNK,2018,Q4,2018Q4,2019-02-27,2018-12-31,1094375077.9,1936002077.9,11.99391788525304,0.3281627973174461,0.0113452610576259,5.094500281172171,16.731517213490704,0.9121289727563608,0.0,3.7847071021254535,0.0,1.7863263006456276,52.80203984849946,0.3202802411377231,0.4545454545454546,Packaged Foods,Consumer Defensive,0.005431271595798,0.0136289040784195,2.122151903219634,0.1412610851197542,0.0761213136885226,1.2172464979667494,0.0713502084057829,0.0025306536588349,0.0263634692381666,0.0027786347424847,0.0069471534782736,-0.0052704249130939,0.0289624056115497,0.038483031749779,-0.0096317925282689,1.0591865004407506,0.0181674266051132,0.2807580297978306,0.1395044552651628
TWO,2018,Q4,2018Q4,2018-12-31,2018-12-31,12741448788.48,13790570788.48,17.149584687540653,0.0484155319580576,0.0,-24.641918192873607,-5.74420405766994,2.994824710671481,-0.1735850757842156,0.0,0.00755479236294,0.0,-39.88707914675148,0.0,-29.875,REIT—Mortgage,Real Estate,-0.0184032319411887,-0.1303411526037557,0.0,0.0,0.0,6.082514257293885,-0.0171596900474069,0.0,0.0,-0.0195432861732127,-0.1380285218023539,0.0,0.0,-0.200389115904137,0.3395287197105494,-16.426890335503256,-3.8824903417864767,0.0,0.0
TWOU,2018,Q4,2018Q4,2019-02-26,2018-12-31,2880014393.52,2453658393.52,12.171136213370657,0.0290033863707865,0.0041106254331331,25.022932303922847,149.00736721440398,4.085074649430007,0.0,0.0,0.0,7.409579439252337,525.8379392952346,0.7852904122681263,1.4705882352941175,Education & Training Services,Consumer Defensive,0.0059849830433737,0.006853813213732,7.617990654205608,0.028741474434163,0.0419827099352708,0.1451683595528567,0.1425582829836726,0.0194676693562641,1.278979636142422,0.0182389698405163,0.0212210771197379,1.310925146739204,0.1395928903443376,0.134949436747346,-0.027287931109722,1.4859211584875305,0.0760262894645812,1.2789913131483512,0.0756551543569847
TWST,2018,Q4,2018Q4,2018-12-20,2018-09-30,372539874.0,301500874.0,-7.569412556359,2.739530706186146,0.3714259067632697,44.31305745212323,-4.703311205938793,-1.8495490760691484,0.0,1.508460517584605,0.0,4.648864433295571,-20.99644220255876,-0.0815986677768526,0.2069988896064177,Diagnostics & Research,Healthcare,-0.1710150184383933,0.0983110087279443,5.16108323892755,-2.3437611514214347,-2.355418103960985,-1.574867690718988,0.0726049520256323,0.0955372100586,-0.7020864733828907,-0.0273391532771818,0.2810264437449469,-0.5762011485116361,0.3295303942137892,0.3389711331587217,-1.8465874385832992,-0.1235814798002723,0.2852774805075676,-0.1268443326089443,0.2869022869022869
TX,2018,Q4,2018Q4,2019-02-20,2018-12-31,5319938073.8,7182398073.8,32.56752392537596,0.1682186973366458,0.0411764288841565,1.832644558859751,3.601434412377164,0.8321172976519786,0.0,0.8445626097421063,0.0,0.947739155666756,14.305331147532169,0.2174210050381087,-0.2856112,Steel,Basic Materials,0.0294307508322931,0.0577629079396958,2.423194801070883,0.1403243336347586,0.1272162941911036,0.7919731029029814,0.2313441923412929,-0.0285123297075828,0.0921750926444006,-0.0096641666211702,-0.0244859426182774,0.4132617704116503,-0.0971142223666881,-0.0410643072453166,-0.1537439723110768,-0.2440683933538985,-6.028142815314928e-05,-0.4090434298182493,-0.2911769132111579
TXG,2018,Q4,2018Q4,2018-12-31,2018-12-31,4372528524.0,4337124524.0,-2.653913905033681,0.2387257662295873,0.3941270464070239,86.4922364995846,-14.473970274349876,-19.87630416342784,0.0,1.7386231038506417,0.0,2.9246029293615967,-81.23148777587872,0.7052656565256953,-3.921753879894772,Health Information Services,Healthcare,-0.6075456519990347,0.3433111956615618,3.282739014894012,-1.4828698025873324,-1.493927285674724,-0.1348988803883866,0.4066768562464806,0.3941270464070239,2.9246029293615967,-0.4841042554903064,0.3433111956615618,0.0,-1.074942357016813,-1.0747451620371684,-0.1348988803883866,-3.9217334636689474,0.3809927063130002,-4.020089734145851,0.1367085379072881
TXMD,2018,Q4,2018Q4,2019-02-27,2018-12-31,45445011726.0,45356779663.0,0.4088093356101162,0.3461631081043674,-0.2230514197247496,8929.129846942435,-288.42269583232775,465.9874014757847,0.0,0.290956553140311,0.0,4.203553761041982,-1586.0923046499838,0.813194674628644,-0.0625,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1858206049624781,-0.4039101362420892,4.546854119774563,-7.490020774048963,-7.7396213751269025,1.1736563408759153,0.0240090045696106,-0.0574361693000096,-2.72352880554046,-0.0354305408796211,-0.1386251274508771,-2.683810291399178,2.402278281524106,2.510830110175534,0.4096767162309391,-0.1063234627247368,0.4652286503518749,-0.1094077290035486,0.4917631343810249
TXN,2018,Q4,2018Q4,2019-02-22,2018-12-31,90058500000.0,92688500000.0,9.43756558237146,0.2957343759117699,0.0888718935333713,24.228813559322035,18.17161016949153,10.0131754503002,0.5940274414850686,0.5908885881822282,0.0081724656750889,2.198868229587712,49.42837541163557,0.6475652407855798,-0.1962025316455696,Semiconductors,Technology,0.0722997023983194,0.1377585056704469,3.272837510105093,0.4078557976863061,0.3333333333333333,0.905381365354681,0.2168991071949582,-0.0125596734375654,-0.6130545244005332,-0.0122316064909284,-0.0115378047137295,-0.701973573018333,-0.0467323271670147,-0.0351247750919189,0.1392155228290057,-0.210828025477707,-0.1276695611358836,-0.2173464119772844,-0.1415834522111269
TXRH,2018,Q4,2018Q4,2019-02-22,2018-12-25,4066687040.0,3858643040.0,13.209222731336611,0.0014163438319281,0.0330241062310205,6.711679319769208,33.518124752736384,4.300782957140092,0.5896083344322828,26.8416635682796,0.0043976828863624,0.7847469245109596,49.46405205862677,0.1659712961618188,0.0499999999999999,Restaurants,Consumer Cyclical,0.0206441812157824,0.0320780397834531,0.8958228393683368,0.0548049881831025,0.0500600747303238,0.5378433514635104,0.4123881421870363,0.0006205142711876,0.1021425212035245,-0.0013398378176604,0.00063421491881,0.1025265244500134,-0.004805334809859,0.0010771535823155,0.1237802694828463,0.0414420600858369,0.0190331233865067,-0.0631136440582327,-0.0014298764745601
TXT,2018,Q4,2018Q4,2019-02-14,2018-12-29,11073274850.0,13750274850.0,21.404219005726205,0.2652832305103758,0.0347721822541966,2.952873293333333,11.253328099593496,2.132757097457627,0.0203252032520325,0.8132530120481928,0.0004515376045235,0.6078151739874501,40.266454,0.172,-0.5486725663716814,Aerospace & Defense,Industrials,0.0172462142456533,0.0473805855161787,1.9207073588134629,0.0997333333333333,0.0656,1.7473035439137137,0.2628996074032529,0.0151443425316921,-0.0696607243473439,-0.0211340434406237,-0.0541889616604404,-0.1403501930416353,0.0353583333333333,-0.1103374999999999,0.1009026779566504,-0.5630550621669627,0.171875,0.8155339805825242,0.2573099415204678
TY,2018,Q4,2018Q4,2018-12-31,2018-12-31,1146270014.4,1146270014.4,30.138893572857995,0.0,0.0647614493661007,36.66691236880912,-0.7351130325976486,0.7803869754920687,-0.2013344045413281,0.0,0.0684705601769425,3.129163593108726,-10.256398913936785,0.8879955344718937,-7.8965517241379315,Asset Management,Financial Services,-0.2644554079614627,-0.2653969324739206,3.129163593108726,0.872368745141819,-12.46982121893563,0.0035602392090053,0.0212076342810659,0.0389688265458795,1.102552384265862,-0.3022545479727974,-0.3033729316959844,1.102552384265862,0.0058685651457285,-14.564218428513351,-0.0011186823398983,-7.198422011509988,0.0410700792548927,0.0481209578610618,0.0473447634742557
TYG,2018,Q4,2018Q4,2018-11-30,2018-11-30,1232786901.6,1719306009.6,92.37661521682088,0.2277349943669867,-0.0021566057310867,192.0539934194948,-3.4326655276303555,0.9781696351172038,-0.7619726341699757,0.0,0.0554942382265817,0.023078935491086,15.270721902310193,-0.8429730049727682,0.0,Asset Management,Financial Services,-0.0420268074378454,-0.0712398009100857,0.023078935491086,-0.8903545122574373,-13.987234692224286,0.6951037981042008,0.0030046544840781,-0.0009956642511428,-4.0306726730556965,-0.0420268074378454,-0.0712398009100857,-4.0306726730556965,-0.8903545122574373,-13.987234692224286,0.0271961079368381,0.0,-0.154956979396774,0.0,0.0
TYL,2018,Q4,2018Q4,2019-02-20,2018-12-31,7175253480.0,7040974480.0,34.309991194903404,0.0,0.0231149123782142,29.652135828846067,56.85260427231237,5.415915117681602,0.0,0.0,0.0,1.1375129157210864,107.27586460544808,0.4788433802653927,-0.1770833333333332,Software—Application,Technology,0.017617337711611,0.0238155981902802,1.2240046048379107,0.1608680020332175,0.1303904025522665,0.3518273067209321,0.1351122273324463,-0.0035177268351537,-0.2895671118833245,-0.0032576707351411,-0.0035546910808532,-0.2914523539418534,0.0016547278356379,-0.0344949901540414,0.0406762554076166,-0.1893947179118282,0.0250522097540105,0.0357057336703472,0.0380287746582337
TZOO,2018,Q4,2018Q4,2019-03-11,2018-12-31,118539970.0,100522970.0,1.1658512314453937,0.0,0.1133590074482029,4.380310767866381,18.948204923273657,8.431607511202788,0.0,0.0,0.0,1.143715031704588,22.8180885466795,0.8935777104426872,12.0,Advertising Agencies,Communication Services,0.0360169491525423,0.1112454655380894,1.2370757180156655,0.1030596408247727,0.0577932155790407,2.0886976314104846,0.6232037582903464,0.1043426760223626,-0.0442504388438207,0.0331599446491285,0.103378274392013,-0.0669611811041717,0.0748394123753043,0.053129368300277,0.3350473880609279,12.254237288135592,0.0696019920161258,2.9061624649859943,0.0837142601057632
UA,2018,Q4,2018Q4,2019-02-25,2018-12-31,7251242460.000001,7422673460.000001,4.497547041062533,0.1716914541314509,0.00081969546979,5.216796256061239,429.7796621621623,3.5952931347617176,0.0,0.7501284948641289,0.0,0.919430202807496,15.747583344734805,0.4498100692096289,-0.9411764705882352,Apparel Manufacturing,Consumer Cyclical,0.000993634426394,0.0020913583466666,1.9708763906967977,-0.007516654915898,0.0030345760370652,1.1047563279951966,0.3274376434327077,-0.0291364859257515,0.1225348261203302,-0.0168116626885308,-0.03543055801993,-0.019546301859169,-0.0899615465842279,-0.0491256816525983,-0.0025893750509353,-0.943958759599288,-0.03672687556827,-1.0878234117310828,-0.06010159243664
UAA,2018,Q4,2018Q4,2019-02-25,2018-12-31,7923899460.000001,8095330460.000001,4.497547041062533,0.1716914541314509,0.00081969546979,5.700729118404582,469.6479054054055,3.9288082678564966,0.0,0.7501284948641289,0.0,0.919430202807496,17.208398126250092,0.4498100692096289,-0.9411764705882352,Apparel Manufacturing,Consumer Cyclical,0.000993634426394,0.0020913583466666,1.9708763906967977,-0.007516654915898,0.0030345760370652,1.1047563279951966,0.3274376434327077,-0.0291364859257515,0.1225348261203302,-0.0168116626885308,-0.03543055801993,-0.019546301859169,-0.0899615465842279,-0.0491256816525983,-0.0025893750509353,-0.943958759599288,-0.03672687556827,-1.0878234117310828,-0.06010159243664
UAL,2018,Q4,2018Q4,2019-02-28,2018-12-31,22599963608.370003,35633963608.37,37.03020785794793,0.3288087158421147,0.020832491893127,2.1542239641950247,12.229417536996754,2.2611269242991496,0.0,7.750253807106599,0.0,0.4008477141992128,-46.69413968671488,0.2723286626632351,-0.4444444444444445,Airlines,Industrials,0.0103143418467583,0.0462231115557778,0.5445049954586739,0.0621485082451625,0.0440377466399771,3.48144072036018,0.2342159314163243,-0.0169304219012136,-0.0878251884608281,-0.0083309734062692,-0.0420649864482352,-0.0891547531528431,-0.0471853098044603,-0.0319415317386468,-0.2536949856277806,-0.4473684210526316,-0.0465327637916931,-0.4580216126350789,-0.0825305073859987
UAMY,2018,Q4,2018Q4,2019-04-01,2018-12-31,39668638.32,41529095.32,0.1670438916139736,0.1091925482324182,0.0233982990566364,17.603888840073807,-59.22672403908173,3.472141330018449,0.0,2.8612492899805497,0.0,0.3263557896280949,-50.00691866379751,0.0410099928907491,-1.12,Other Industrial Metals & Mining,Basic Materials,-0.0095370978491179,-0.01465614292514,0.5410638676513482,0.1070017688810074,-0.074307203064522,0.5367508184363992,0.1283468823451313,-0.064352543836869,-0.0388975462588023,-0.0821644451284783,-0.1276009021181808,-0.0186625393023033,-0.3068862900177483,-0.6802410614828132,-0.0183763261445519,-1.1321112440993588,0.07729362129343,-0.7214891306858873,1.5217214572430262
UAN,2018,Q4,2018Q4,2019-02-21,2018-12-31,385162200.0,952375200.0,0.0,0.5014309766993944,0.0123520822840628,3.9255399166301457,-70.23380743982494,0.0,0.0,1.318925638040092,0.0,1.0065478860031802,1160.127108433735,0.1456832149372687,0.9166666666666666,Agricultural Inputs,Basic Materials,-0.0010929632617658,0.0,1.5817751865291312,0.0814945422301945,-0.0139731137315653,0.0,0.0782190199523592,0.0083225648051237,0.0552579226604118,0.0096956050904538,0.0,-0.0855140343886917,0.0498460420612523,0.1505390188192111,0.0,0.8957097215883159,0.2278591898284298,2.161724001581653,0.5970949720670391
UAVS,2018,Q4,2018Q4,2019-03-28,2018-12-31,7489046.185,4928314.185,0.4909667325011963,0.006021899338014,-0.0724376791739092,202.5435073698445,-3.9309029237255215,1.1507908023047635,0.0,0.1089027441431075,0.0,8.660849100568553,28.060002042009184,0.5597295469912102,0.4364207221350079,Computer Hardware,Technology,-0.069959229752689,-0.073188706553843,9.42597166557927,-12.77817444219067,-12.881487491548343,0.0461622692612595,0.0054309900000749,0.0638144690200496,6.906499301998524,0.0417860884610603,0.0601390857330202,7.414411607301976,28.87243851752912,25.980800891405543,-0.146977581410876,0.2845348807515573,1.158493870402802,0.3377861873226112,0.5105466754251514
UBA,2018,Q4,2018Q4,2019-01-11,2018-10-31,789169086.2,1101280086.2,14.686874476812216,0.3197633880263788,0.0119817476788605,24.25004105952125,24.11591144725584,1.3556322028511991,1.646253514240313,0.0,0.0170660511612929,1.1835359286044007,55.62621316698386,0.6705282241956796,-0.0769230769230769,REIT—Retail,Real Estate,0.0081141958257664,0.0140532963663442,1.874934605323896,0.3786682235811081,0.2513904679961896,0.597508163829725,0.032277261307654,-0.0003588601821158,0.0329998563145439,-0.0003877348660852,-0.0007558317595179,0.009664535300361,-0.0063480829201568,-0.0120128664547232,-0.0040316976067363,-0.0533441333024762,-0.0081075314700234,-0.0244616846105129,-0.0389341554723629
UBCP,2018,Q4,2018Q4,2019-03-20,2018-12-31,63041227.74,42018227.74,9.182078312106173,0.0071306596450178,0.0,10.534964528743316,26.667186015228424,1.244816218233517,1.802030456852792,0.0,0.016893706518413,0.0,38.253172172330096,1.0,-0.56,Banks—Regional,Financial Services,0.0009962694681337,0.01166992476749,0.0,0.0,0.0987633689839572,10.713622810654975,0.0100874390817463,0.0,0.0,-0.0015376220447575,-0.0178344199744854,0.0,0.0,-0.1415327133413722,0.0697364832919689,-0.5559729526671675,0.0803394114461094,0.0,0.0803394114461094
UBER,2018,Q4,2018Q4,2018-12-31,2018-12-31,69711186502.97,67840186502.97,6.161748659688924,0.1890528597632149,-0.0518348309419309,23.440210660043714,-19.648023253373733,6.7464614829159,0.0,0.0,0.0,1.4569922830792397,-79.48824002619156,0.456960322797579,0.0879369299929128,Software—Application,Technology,-0.0369768217442054,-0.0858414787573792,1.629587803500847,-0.3540685944855413,-0.2982515131136516,1.321494241749734,0.123978655994664,-0.0518348309419309,1.4569922830792397,0.0041270635317658,0.0095809542243298,0.0,-0.0948973988333674,0.0366669651472179,0.0,0.1004056795131845,0.0101902173913043,-0.3800786369593709,-0.0523012552301255
UBFO,2018,Q4,2018Q4,2019-03-01,2018-12-31,161970995.16,-48211004.84,6.4611518807192345,0.0108835677953567,0.0,15.284608394828725,10.253924737908331,1.4827077550347858,0.4279564446695366,0.0,0.0104339668860499,0.0,43.74047938428301,1.0,0.0952380952380953,Banks—Regional,Financial Services,0.0042323199629605,0.0361497619919443,0.0,0.0,0.3726526375389261,7.541358476748444,0.0113572789687243,0.0,0.0,0.0003408475749371,0.003285385929317,0.0,0.0,0.009860021265852,0.0961293229267221,0.1225127913587265,0.0928122099618438,0.0,0.0928122099618438
UBP,2018,Q4,2018Q4,2019-01-11,2018-10-31,646881042.082,957083042.082,15.390025845245004,0.3157441156939423,0.0123406078609763,19.716572955042825,19.767786397812007,1.1085100942355444,1.6464979831316464,0.0,0.0208229939103587,1.1444925472876777,39.1716750685479,0.6920357219055747,-0.6060606060606061,REIT—Retail,Real Estate,0.0080484025676971,0.0140191480210227,1.865270070023535,0.3850163065012649,0.2493523118656466,0.6015398614364614,0.0322772325930298,-0.0040171186064597,-0.4651380353258125,-0.0004111833805017,-0.0006498406980123,-0.5952702718253897,-0.0638149325204889,0.0158163032181665,0.0003693297747342,-0.0533441333024762,-0.1133900824212944,-0.2394484917815642,-0.1303431898268729
UBS,2018,Q4,2018Q4,2019-03-21,2018-12-31,45965210452.100006,126984210452.1,14.25531687019751,0.2000555040276936,0.0,6.504931075784352,29.154933570906284,0.8684479000170042,0.1279901963635787,0.0,0.0010975003257364,0.0,2.1996099442212413,1.0,-0.4479899166158102,Banks—Diversified,Financial Services,0.0004112160643319,0.0074468348376175,0.0,0.0,0.0557789907149336,17.10597415356711,0.0073722392438666,0.0,0.0,-0.0009250185209795,-0.0169262335086912,0.0,0.0,-0.1167016294401052,-0.1333944157376905,-0.6895704253611559,-0.0400850775193797,0.0,-0.0400850775193797
UBSI,2018,Q4,2018Q4,2019-03-01,2018-12-31,3202138704.93,4207975704.93,31.59076853362333,0.1052144209464087,0.0,18.485003694127425,12.518134108405004,0.9847813600004182,0.5520562939796716,0.0,0.0110251314053467,9.72663359206665,44.21316817300656,1.0,0.0,Banks—Regional,Financial Services,0.0033219919817139,0.0196670955805468,43.07528883347992,0.0,0.3691645163338702,4.920271839548484,0.0089986762939847,0.0,0.5239000528527225,-3.4960198394906085e-05,-0.0001451049849184,2.9328702283385297,0.0,0.0112723529343058,0.0184300787811437,-0.0071725765385331,-0.0374883317775703,0.0,-0.0374883317775703
UBX,2018,Q4,2018Q4,2019-03-06,2018-12-31,670257037.1999999,654858037.1999999,38.98307716268466,0.0,-0.1419290199324177,0.0,-7.645750104946158,4.171040662629983,0.0,0.0,0.0,10.3205282836811,-50.57017030330466,0.0,-0.1898585889432093,Biotechnology,Healthcare,-0.1208325292901447,-0.1363842855631546,10.430888915691714,0.0,0.0,0.1287050462683502,0.0,-0.0339887806222726,-4.890250159432673,-0.0266156754325741,-0.0341872669130064,-4.951147012451999,0.0,0.0,0.0440050752351275,-0.1945928267742287,-1.0,-0.1770139856530938,0.0
UCBI,2018,Q4,2018Q4,2019-02-27,2018-12-31,1714310640.0,1814234640.0,18.245881528215914,0.0339761772507729,0.0,12.429386038687973,9.49504087555664,1.1761558336775173,0.2674302678512085,0.0,0.0070413142859569,18.69465625,25.71916045307929,1.0,0.037037037037037,Banks—Regional,Financial Services,0.0035899396111981,0.0309676348183326,57.1256625,0.0,0.3272599402569531,7.626227227258819,0.0109696885246005,0.0,18.69465625,6.865503317030714e-05,-0.0001919064269362,57.1256625,0.0,0.0067521994102291,-0.2226858766971489,0.0333089144269951,0.0119891408027001,0.0,0.0119891408027001
UCBIO,2018,Q4,2018Q4,2019-02-27,2018-12-31,2663750000.0,2763674000.0,13.679530736743311,0.0339761772507729,0.0,19.611777005536577,14.753694308438751,1.827548070260176,0.2674302678512085,0.0,0.004531581417175,18.69465625,39.96324356762433,1.0,0.024390243902439,Banks—Regional,Financial Services,0.0035899396111981,0.0309676348183326,18.69465625,0.0,0.3323197667569796,7.626227227258819,0.0108026664986902,0.0,18.69465625,6.865503317030714e-05,-0.0001919064269362,18.69465625,0.0,0.0075223840519457,-0.2226858766971489,0.0333089144269951,0.0099189530820135,0.0,0.0099189530820135
