Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.12822497549678463,5.215684550134219,3.062979352907581,0.948097964901977,0.17263724761028648,15.322049194026619,-89.86347461451011,52.50358440985825,0.06620512878790605,0.11469214197655016,6.294385083055393,0.031657583151419574,0.027976110065036874,-0.13474735086814588,0.6154198661618913,0.0470028376420199,0.019335160894028647,-0.011212685108015387,0.06402171296509898,0.012515414042905073,0.041297189679869846,-0.009419193826067894,2010Q3
Energy,Oil & Gas Equipment & Services,0.12658618365798385,1.2336179338988293,2.1391242378038435,1.0936973800133123,0.18740666615406357,1.5889261207515524,7.480212482271895,5.484543501445941,0.013046654373439144,0.020538336679274124,8.357412276949367,0.021734163755720678,0.15261054706419355,0.0816795384535385,0.3036804806075568,0.11804643237993014,0.012718787626498178,0.018032461992458795,0.14267880397786237,0.07581347078961263,0.32519120610648017,0.05888058198199795,2010Q3
Energy,Oil & Gas Integrated,0.16367928248833982,0.7642400243395461,1.2099102113857332,0.9633815843042317,0.22917141222404552,1.6831708717506193,59.83280322991398,3.98681342872667,0.01601017411193298,0.03436083370034113,14.098972832062554,0.024391026252803587,0.151582594813999,0.0892627903499561,0.3325725207970166,0.15130180722244832,0.017596182307598678,0.015173119120739443,0.18511162250954444,0.016086264994200822,0.06446930281570026,0.1073395450391365,2010Q3
Energy,Oil & Gas Midstream,0.4949825006009928,0.6535763045088658,1.161985355529582,1.3948584262654917,0.17988944514904148,1.5593985692876284,14.407086665897536,5.594355387947205,0.019316254388005907,-0.026450315081915143,-1.1557377136843847,0.02720435261388381,0.12082306365422113,0.030190023593804863,0.31879476548377,-0.17216825961687907,-0.02621957008053965,-0.0518907653593279,-0.442241128872043,0.025087086820672965,-0.19951529989755273,0.010276720276640719,2010Q3
Energy,Oil & Gas Refining & Marketing,0.16540882496701942,0.8068891223586361,1.334672891352619,1.281746108351282,0.7732981489812918,1.5419142203747855,-4.4207939268236,2.122631978678448,0.0016563402627039641,0.043432218972734866,7.293190216828799,0.00573748559963695,-0.03037761174055476,0.009515131595332191,0.09086848676104894,-0.27473067122267497,0.012803432456363615,-0.014378508745916002,1.1071197715430785,-0.007036110222967238,-0.11324618119713212,0.07184880431208308,2010Q3
Energy,Thermal Coal,0.29398371883078345,1.0232753575400033,1.6973419442248738,1.372293209013161,0.2248609064673767,1.4323990869644665,10.9496064036545,3.4541960493915114,0.01986046462501274,0.03975747419408314,10.340856408400537,0.03356394218663328,0.1852919323925663,0.1125849033791378,0.3136284466900892,0.03363695085126344,0.0029497186135355002,-0.02081722988015262,-0.10740652827651384,0.08197709536204041,0.10644853981132744,0.11104504293830464,2010Q3
Energy,Uranium,0.05272834550609725,7.261264658113638,8.309059195282552,0.15942369173341103,0.02036905884524402,1.1680847697439216,-35.943538930101916,2.9886987155617986,-0.012873144095481749,-0.011707793308117215,3.803413005575412,-0.019616103224272298,-0.02105163980839492,0.0004427913567127,0.020586700335107858,-1.0903171130441593,-0.010659497484978641,0.01878094568483078,-0.5116622053262083,15.500724920843338,-0.0477533778560963,-0.04085680092103696,2010Q3
Financial Services,Asset Management,0.1500507582982099,1.596694736050379,1.7974469763412702,0.8905580305091408,0.040074725214126444,1.0775193842390427,4.981519259526057,34.95291878947928,0.01661463626609403,0.03226675272180753,7.597209441393495,0.02056326862994164,0.293446542065636,0.2144355523425389,0.44671116489696044,0.15531570625533217,0.0009592736425754983,0.26675966084110314,0.13898247023972557,0.06833313364373238,0.09962990624668039,-0.04519840081243681,2010Q3
Financial Services,Banks,0.1464446931000121,3.0354600662687754,3.0354600662687754,8.933981310230703,0.0028563075260488,4.971187574223693,1057.21995549115,5473.634506966774,0.3784638086243343,0.120338265355787,10.32752873644574,0.0047328109183091,6.583065380493033,132.5010718113612,1.0,9.857455040481478,-44.23809330968329,273.1257569499003,9.85745504048148,8.400503778337532,0.2176843774781919,4.426997245179064,2010Q3
Financial Services,Banks—Diversified,0.11816361245253665,0.7574012202293022,3.6323787800771496,18.558975189824874,0.0077319816950169465,1.1098625310956973,1.0309536161423902,8.137041026401949,0.0014263733022734319,0.02714793595284382,12.971697990437079,0.007985785239487082,0.1581313025117051,0.18218850756627744,1.0,-0.1816013690264722,-0.0007067644029559252,-0.0032316649911658317,0.032031627777533114,-0.12350832411282096,0.0009925036474410331,-0.029775825651472253,2010Q3
Financial Services,Banks—Regional,0.09083086833794958,3.3803299608601822,22.45275913071156,8.969021179029227,0.012065313253197622,0.8006141089626873,18.253152075526263,9.125088950544283,0.0016575564979838782,0.015611492551580255,14.244358474093552,0.0019526864039948603,0.026224584333871433,0.14049175165634384,1.0,0.2224020708674427,0.0008049076906721982,0.026879203457482435,0.17303068058864268,0.018408607652526346,0.007285031470013929,0.017745719783161685,2010Q3
Financial Services,Capital Markets,0.1253583576754201,1.3335210081444193,1.4545789398167874,4.012032672021708,0.0990021961485857,1.3571464978734415,32.15394390281183,5.707808331326106,0.005580977799933076,0.02246552087000364,14.616407780842662,0.009053825890339538,0.005694247740681363,0.058544509045033985,0.4528068101366477,-0.17938565579315024,-0.10853916450486902,-0.03873472370383254,-0.261126561115304,-0.03137927229039,-0.12845485391586792,-0.012085074646587552,2010Q3
Financial Services,Credit Services,2.3362015692483014,1.6734071390443028,1.4129297868818205,9.690183431645012,0.09190726603794505,1.9944620963861341,8.921353733907658,9.677601765195396,0.00912586498897056,0.049065620547178376,4.575738426667665,0.019029995638536287,0.16352973705095675,0.07808723488997343,0.6068197373904364,-0.015390887861393516,-0.09780882173833032,-0.006858221857314785,0.0205721717334383,0.014673428857081257,0.022349149935852977,0.0037003877635603828,2010Q3
Financial Services,Financial Conglomerates,0.7574366500360425,1.1567324584887122,1.7447598289680113,-5.29300712776845,0.18755135208683862,-21146.24217277365,24056.02190967774,12148.300895040551,0.0064820355016098,-0.05715362391659331,92500.53033837382,0.013654253298436125,0.14038128276083225,0.0328330206378986,0.7472643693112417,1.6130952380952381,1.5441399600919559,0.9877297889051556,1.6207987015705458,1.2832874404200403,2.2108136463180497,5.515885069610836,2010Q3
Financial Services,Financial Data & Stock Exchanges,0.09667226781383116,1.4447206208078185,1.699443915696283,0.9173507829099031,0.14509009856954286,3.230179830938321,59.38797043455932,18.994791862744858,0.03015205898261155,0.053455752476847605,17.222773808090285,0.038357713840610604,0.2799101781763493,0.23195407984522273,0.7563533305185756,0.0723283722898009,0.0053574095662547215,0.01956256924389619,0.0714791898099311,0.012616766675291456,-0.01948723043182214,0.0025387329415801005,2010Q3
Financial Services,Insurance Brokers,0.08619134600067344,0.8160787712376099,1.120324651914681,1.6866156297453765,0.11626732185707221,2.2359729016339482,40.455646172540376,6.352624140093918,0.012603495811836812,0.03273075201216535,16.689317071339016,0.020449070785858187,0.13413431159200462,0.08743789223993362,0.822501467651688,-0.07393827459948184,0.0014355235384285858,-0.008060690178483886,-0.03618605614616559,0.0005540915017252374,-0.03445665415497591,0.011091412408393939,2010Q3
Financial Services,Insurance—Diversified,0.03658447976012746,0.0,0.0,5.188678370604565,0.031467695136363855,0.9587807278306564,26.758974598630882,7.148130689812765,0.00443387036246533,0.020230401078915414,7.500669075111194,0.0,0.0,0.06822576342491328,1.0,-0.41995649819193787,0.0,-0.013034587928188082,0.7661143960264064,0.2374960080274903,0.0,0.14655966619186786,2010Q3
Financial Services,Insurance—Life,0.059118385617413075,0.34693949938472934,0.4600520913165357,6.782348640107874,0.08616190758202212,0.855094533816035,12.190043897876382,2.5502124658460184,0.003243462841973323,0.019127054529664643,9.726912843649695,0.0050579856237725615,0.027786250701049536,0.06949906603348373,1.0000054675881376,0.47086111142991394,-0.007781206529878214,0.018013059898333173,0.529839057555818,0.03433346048772775,-0.019740046628503764,0.05128652011453161,2010Q3
Financial Services,Insurance—Property & Casualty,0.08258315247910532,0.3164055352662223,0.454107037733317,2.5705221326173495,0.14355112353801103,0.8403817269075351,17.437300814992433,3.5252682624874465,0.008719697887277814,0.020246703809645036,11.695184452695571,0.0025875359452763287,0.015035124545708416,0.07713457055074505,0.9998643995925092,0.44420341489612497,0.0002712720608364291,0.008110955975318896,0.45040389298488176,0.03574978876517657,-0.0018785074366085357,0.034418475271592995,2010Q3
Financial Services,Insurance—Reinsurance,0.045856868676134,0.07511493088721538,1.0566582865810656,1.83973312705691,0.05963954596193377,0.7504435034451382,14.16342782388021,4.590476681926179,0.008983404911098725,0.0293096057014234,7.258204341766823,0.03619823836175645,0.20482514221413411,0.1383760442596353,1.0,0.043636379870709605,0.010373083221184775,0.0041213797487142,0.0226492366048048,0.0624305458928283,0.040518180293625604,0.0624305458928283,2010Q3
Financial Services,Insurance—Specialty,0.1409230167590527,0.034562501035710416,0.1298192217744951,2.79870060507362,0.05138525292139721,0.9414449454537113,17.672645999304528,4.298659221590049,0.0051850338608439,0.014917203929549431,8.897716617319666,0.00043976570974039997,0.0191516332906757,0.12854638308382482,0.5833333333333334,-0.22120429021328553,0.03620334986370266,-0.026850442031244936,-0.22288182943688487,-0.03232245118618532,0.1034120852065486,0.010613048256282183,2010Q3
Financial Services,Mortgage Finance,0.325124172422398,0.8227708972523027,1.1555856337838288,2.2054316998473875,0.07014582376714515,0.7953742488664596,4.4536052467558065,5.502506280977752,0.00827625284405726,0.010204961441820001,-1.744162175785613,0.01257180218218032,0.14444005788734887,0.014193130716128438,0.9318181818181819,-0.2338116687898267,-0.012539927528720851,-0.018299177357557175,-0.4957785676144315,0.01515336995061177,-0.014347791533486476,-0.046161772689871455,2010Q3
Financial Services,Shell Companies,0.2022087527989779,4.273635955571329,12.258951036504998,3.4905711444843255,0.22250728316755777,2.6847890557980505,15.378639621006942,9.355693087935157,-0.0146456965225139,-0.08443765687284144,-3.677346445477594,-0.048730746466308705,-0.40417412491655647,-0.4978429130973827,0.2525098145939007,-1.5337831697788118,-0.2806451678963075,-0.4583781614698241,-1.5257998125862435,-0.11131290560826773,-0.7727407772329813,-2.1954563511388336,2010Q3
Healthcare,Biotechnology,0.43050535170007537,2.898448452359218,4.06289083080154,0.44546113576923285,0.03969597864893994,4445.4410909912995,-2346.068494711243,2694.633991562322,-0.4274217212164488,-0.17868512203051154,-1088.721699567379,-0.13046282304718082,-2.9926036407496035,-3.6763929113063796,0.47302191738381794,-0.7558131020050955,0.5656566112562995,-1.086242721332286,-1.0581131966548079,2.3431103222072047,-0.12454812241019923,0.012556755074532104,2010Q3
Healthcare,Diagnostics & Research,0.17031682702221992,2.099993121328894,2.775188953343578,0.786228752404239,0.19489987358146219,1.1260229394790788,-51.84220807356009,20.533529847189538,-0.029541205823027165,-0.034715577791338506,4.701855331076055,-0.0506254580053262,-0.15198312014316923,-0.19784310625532125,0.4720050629501511,0.09722529428909589,-0.008791966401241956,-0.07044439227393241,0.1107121913761066,0.0030559997014845404,0.0170921184470455,-0.019595767785866833,2010Q3
Healthcare,Drug Manufacturers—General,0.20328795285650306,1.0416258263841593,2.02567199689555,0.9912082114275858,0.1304486997225203,1.9139381413361625,30.306579446097192,10.362684626997329,0.02699795194120293,0.059673106432425085,13.205917087507698,0.03552185332219615,0.26592169953517475,0.19698413274307305,0.7623518528254859,-0.12876720706339143,-0.02132266590405652,-0.00830826261745671,-0.1427068668785212,-0.003819405129531592,-0.12457662506817524,-0.017773957935988776,2010Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.2188872657010006,2.5515870960235874,3.13233602002765,0.557908561907133,0.11067632596988675,39.423702391673196,-137.24140260064965,48.81410347088199,0.4815459084484477,-0.01380498133592396,27.521899677726125,0.010204500720738604,-0.3209321407660094,-0.14401016679345086,0.5264328579682453,0.3015159473815996,0.5225785480477818,1.705784926251352,0.366850938876782,0.5812679883075582,0.23124291657694374,0.10701329556542452,2010Q3
Healthcare,Health Information Services,0.010974992822214402,2.025595192433909,2.2342343189795053,0.39161336227190574,0.16085729066288149,3.462468755390818,15.775356125179684,10.797646557445407,-0.0008540505274826495,-0.0020628374009929746,15.862931795715996,-0.003172697263862084,-0.937080529574839,-0.9764178690512982,0.5441094191575581,-0.21421605508879965,0.47199628542461985,0.537282334497509,-0.2073703933450224,0.02811865051738633,-0.43442355107598196,0.03673053482232577,2010Q3
Healthcare,Healthcare Plans,0.15450540944630117,0.730789233914151,1.0748116224540343,1.1511569495371943,0.48503166789285473,1.2288169323906775,19.870971048241394,1.3684491765645534,0.01309839623763605,0.03706483836338807,9.460676809257327,0.021120687341583504,0.042090275018157444,0.039933013951080384,0.1042596391208138,0.07281826875173443,0.0036439369584247575,0.0030188517242240804,0.056875188486781886,0.007442154989997428,0.03860688909970802,0.017222399914720698,2010Q3
Healthcare,Medical Care Facilities,0.2617926448752532,1.2688628595344469,1.6924968990740656,1.3363722805132516,0.23908878822566879,1.4502058749033526,34.21012664066787,2.550326786284367,0.0016549672092276639,0.005081762792244758,10.650569141420473,0.025681396284602507,0.08192640534347542,0.03299693752761638,0.28181004270280546,0.5878496417717836,-0.006895989665703221,-0.005820327727147438,0.6619405482542656,0.02268988460244165,-0.2131074775571365,-0.016352054082262174,2010Q3
Healthcare,Medical Devices,0.1363278672543885,2.2626779659954988,3.3501330775585054,0.5023774154195924,0.1435333148650822,7.413117170564715,-26.86329163492241,107.21508613163313,-0.20519896490847858,-0.00592913438445634,-29.531706138536236,-0.04827214003856608,-0.6373195728814618,-0.5924569238183324,0.5537790858856758,0.265116638306146,-0.7024051715115575,-1.096381283968224,0.053602855441551286,0.02256742413036653,0.2318745526444578,0.015912750879412987,2010Q3
Healthcare,Medical Distribution,0.10849958726722049,1.0965966564700786,1.8539234742871216,1.5764472767772801,0.6977998138607278,2.185994885386829,62.30542931569278,2.038702011249947,0.016598921888631275,0.042500854421676476,12.74032798231634,0.02712035329485346,0.050428068337916514,0.030591428195396324,0.2501398282202063,-0.11962025688828454,0.017517150996700474,0.010113423260992111,0.03580578767716146,4.596491940614375e-05,0.4961763703523947,-0.022365029106561348,2010Q3
Healthcare,Medical Instruments & Supplies,0.14807452915593125,2.123080138943058,3.212917292494797,0.5573489355411972,0.21235150374457132,3.0578639798038454,22.896058658706778,10.773601038208373,-0.0031081193572959757,0.019801861963737948,8.002819468163693,-0.01399419233243305,0.058449344267333295,0.03480102403186154,0.507520396855394,-0.057630629093310036,-0.011841813365909854,0.03260948458102498,-0.05726034726076554,0.0315432249651864,0.1266349738727038,0.030561563331392892,2010Q3
Healthcare,Pharmaceutical Retailers,0.11397663360806184,1.1547740804064233,2.091148368777405,0.6268399657170276,0.5178873886986815,1.5466399963921866,35.20588144105633,1.7384662078793582,0.02945383712768602,0.053469806586403656,8.076717031638257,0.03920572170162212,0.0693619488943215,0.04093589493679432,0.3170373575803428,0.09055871035825827,0.022391773823019916,0.02404988048948458,0.09297157421269105,0.02141353066462895,0.24179154747704285,-0.053297567749108,2010Q3
Industrials,0.0,0.03717749393003822,0.5879510845721422,1.248823036706612,1.2642174752592623,0.11373765276554522,0.9043010447097739,-6.3797025365738325,5.23820589240667,-0.005411423628673778,0.004723727633986999,3.03991901083701,-0.057659374551449594,0.6229616528866518,-2.129285975292056,0.5838358371729024,0.03732632756076393,1.0739660359947516,1.481211765807894,0.2818129478146386,-0.08285096653266087,0.2689804276381724,-0.00602177195236806,2010Q3
Industrials,Aerospace & Defense,0.1377413227263414,1.5068079798317917,2.5400033536881104,0.9214009846686901,0.22182159990274034,12.108832096393336,-51.276297546892856,4.480092191669812,0.014182690825975145,0.035073998540552494,109.62381282063325,0.037269724597507006,0.08974950754125273,0.06085772687809562,0.2548820391327515,0.10265197231209759,0.004262096253691515,-0.003868540521330495,-0.5024691368180733,0.0027498526841042356,0.15848596169214993,-0.006113314913920405,2010Q3
Industrials,Airlines,0.3717998096177122,0.8547517070330938,1.1518811662939998,1.1839378304919332,0.21284091948881473,0.8879338504255361,-3.1719877502687903,2.3432964951702613,0.016324375840335522,0.031172187534974295,7.511815310277699,0.03442704340094183,0.12252728113925324,0.08002726790512875,0.6042849562253743,1.3661661043304976,0.019217479784452422,0.02320902869742157,1.377922001483307,0.07885988009898501,0.2235383972720533,0.03167176159363286,2010Q3
Industrials,Airports & Air Services,0.049682055909768964,3.143847509916661,3.2422444323943047,0.23742217854448808,0.04676664425821686,1.1205106704991976,101.1734819618336,20.18008605994363,0.007664480205334067,0.008952437060033734,-146.5642840816611,0.008418571505403167,0.2685360575651752,0.19010098885250226,0.6790749701295912,-0.1482918788438328,-0.11927857172454097,-0.036810531743058234,-0.15321223948714102,0.0496131672653596,-0.32115434178494023,-0.05417515723656966,2010Q3
Industrials,Building Products & Equipment,0.16914633451090547,1.6311449041401462,2.8042090982822936,0.921076703014466,0.28538284817059784,1.3694375402944468,28.12493689155328,2.260630275014076,0.009504163579406704,0.01245160844232728,13.329574370356841,0.014009717146860341,0.05551895940336834,0.03840060531512746,0.22682172635945766,-0.3905855638869755,-0.005964729748463125,-0.016045575859146746,-0.35455476116510737,-0.05544887079654239,-0.14822944454199385,-0.07456827645519042,2010Q3
Industrials,Business Equipment & Supplies,0.1903828058189317,0.8309985363760719,1.3948457968337529,1.4080540153105738,0.31738605434800937,2.00351942926337,30.200800259445863,2.0604287098290035,0.010902015372992199,0.027721750370672624,15.207457563138899,0.026166415278753224,0.07409886507111052,0.03231448482290754,0.28644179213730003,-0.03652966237954748,0.019676432886082947,-0.0018131598768185,-0.04225943740311122,0.03335898564310848,0.35574497483999856,0.029061085884940496,2010Q3
Industrials,Conglomerates,0.22094184124400937,1.5181953957348167,2.1059389589501265,0.8079433724345573,0.2191928345157436,1.2253900187570963,17.531101383748016,3.1567122716551865,0.010738603757460692,0.017940421276305327,9.779061948178985,0.02258002996957634,0.14459796109773934,0.09227123117294236,0.3112003614654459,-0.4484299553201291,0.007682357271113979,-0.015363526173175216,0.08135390343546432,0.004573321309256433,0.30640554894967953,-0.06249212584619907,2010Q3
Industrials,Consulting Services,0.1600281932648753,1.1735474386581246,1.6487043713456475,1.1416601294000492,0.22361257039251886,1.5997833960299377,52.47936102193292,5.17455833806307,0.009238596430639508,0.01610280042547026,34.6622120768412,0.01448053512762044,0.09519163854545434,0.04795654249291464,0.4645183163632669,0.24200491109093264,0.006034709380568712,0.0028476054684321555,0.017163274068305607,0.00404600408725814,0.25660564165245836,0.0006214482849334898,2010Q3
Industrials,Electrical Equipment & Parts,0.07695147075374982,2.130533297868633,2.8799348199441637,0.599961823511248,0.23232961494647592,1.8071638917668202,40.20507298050498,5.535805889178719,0.012659409848011107,0.006278198928241438,10.588227333762513,-0.024804811567985256,-0.06403157961305418,-0.08884783796664764,0.2736762967370527,0.30093281759896423,0.03872457821841065,0.03667157722856597,-0.019955201846025724,0.14140469340161546,0.20644556114108323,0.19486537459696746,2010Q3
Industrials,Engineering & Construction,0.09639972234202496,1.4112723886133147,1.8155855746160596,0.9585877678407477,0.4058608134621965,0.6048326737706017,16.071690849130608,1.519002992557229,0.009974995392892278,0.023245229460117454,14.095163160551879,0.01901599472683967,0.058346559114809494,0.03182202622554118,0.1250238863245037,0.252991146243354,0.001105947753429411,0.007511726084372303,0.1975253289469037,0.07148973233512225,0.1649534018187152,0.028988766579050803,2010Q3
Industrials,Farm & Heavy Construction Machinery,0.2435068807602575,1.220261473134216,2.2214965303363554,0.8347931037195179,0.2628120804669646,1.9150843315716104,-73.5004251916743,2.396450275448408,-0.004340678003887555,0.03994947782923851,19.083739342005277,0.009270892377484666,0.048099172007063686,0.01942988719471636,0.21169404177510479,0.10038610434678019,0.010180767780574227,-0.007844332595949704,0.13226606478702715,0.03175622475240606,0.029996194012622622,0.03148164772104602,2010Q3
Industrials,Industrial Distribution,0.10623179666486009,1.1239356238203024,2.3839795399460435,0.8071207300548169,0.503428771980583,2.1279796978295304,54.43803472029853,2.3277489586661395,0.019824293218655108,0.0357851108637202,14.923407745372424,0.034496666621636404,0.06943255459363577,0.03366620422661268,0.28983687002530506,0.12501204655650539,0.004466565705741227,0.003608928085527083,0.09633014415996717,0.061406692816595054,0.001892319688590119,0.05842029405673359,2010Q3
Industrials,Integrated Freight & Logistics,0.15741571108275343,1.6127915091708567,1.652463482190689,-6.152058878791229,0.5454796984077163,4.5101236462449155,22.95093377851061,3.298931956022778,0.025233732267404434,0.2550459641788662,16.293208993203674,0.04041922318851022,0.07439158437232742,0.04360556219699219,0.36690847686435263,0.13426320443568487,0.004625679526461116,0.0033615819959058,0.10220010405891251,0.02569376509056724,0.1232472156737953,0.022718470750986725,2010Q3
Industrials,Marine Shipping,0.45232841591807155,1.3588061374180802,2.1428388766077178,1.2350112111077833,0.03992954649273907,1.0466976320825432,30.23386000160234,13.95245286336608,0.007832896394408153,0.014673246528428255,-42.652021791466055,0.0137964882857663,0.29465101161480667,0.19047953292741626,0.6425575306356063,0.061338484095532185,-0.040881888591510596,-0.042919506880486666,0.12062100797484518,0.042965635827821924,-0.05842546783571034,0.0020228206858312232,2010Q3
Industrials,Metal Fabrication,0.10486017419737939,1.9953448838675418,3.3165027407707117,0.6753353551644992,0.28087126494601716,1.054480142413291,-39.93559697753945,2.778947632026619,0.012687899172468653,0.02045826110526031,18.854754444317557,0.010188929453759387,0.05776656757979054,0.029631262414107372,0.15398808049706716,0.06397800885640462,0.009816252926038329,0.0010705574235801865,0.06303061513579883,0.044673242745199064,0.4307978765169628,-0.007957792040763237,2010Q3
Industrials,Pollution & Treatment Controls,0.053770739840393704,0.7690524170081117,1.2408784529568215,0.2839797555449994,0.11868876907715767,-26.569300803074775,-1.887455999607153,29.08512049707651,-0.35083541612844493,-0.07142101115862395,9.553562158294698,-0.06500559663781706,-0.145499368593581,-0.8470223515964542,0.36820726277137283,1.4796307226746206,0.9974779332160146,0.8910392141429782,0.7667238682466095,0.12215673902390918,0.12495832824041568,-0.012579532737505787,2010Q3
Industrials,Railroads,0.209376472359718,0.9870028026202272,1.383126085101643,1.3737614646158594,0.12212516892985074,1.8581191957751275,20.748426276306965,6.825302624844708,0.01167717958801868,0.029110859676354177,12.007800641462854,0.02057827424797521,0.22896214284085747,0.10245151845440344,0.44389528320390914,0.07593253484089674,0.005181029109600791,0.004606224661277612,-0.016402831276289158,0.05618365780814725,0.3869337145046928,-0.05841466754781262,2010Q3
Industrials,Rental & Leasing Services,0.40181989940586094,0.6129808210365472,1.3479605037507152,4.71535676508843,0.0997692262150193,1.915140046915278,-3.9438749550176206,5.349161161650343,0.007915469598984716,0.043732088282506534,9.508031764922872,0.01906373883769886,0.1501483390428824,0.05566922420113183,0.6155867003445135,0.43521074694342243,0.1274767716945444,0.11447106202747821,0.4745459902228279,0.03856205778292036,0.4202776541903311,0.09384858813616252,2010Q3
Industrials,Security & Protection Services,0.31685536552884735,1.2904775103435902,1.625126446696057,0.7159604849347175,0.21474434165575046,2.2341368507037096,27.306234207544126,9.858020379040996,-0.03500599418682303,0.02228872703346717,13.812855369575853,0.03474704147201913,-0.4853339184596112,-0.5370044680830646,0.3700167897878414,-0.1068474848648281,-0.20747323081978777,-0.24553187487705677,-0.12315175529076204,0.03051206675160491,0.01934890805486862,0.046636834809168616,2010Q3
Industrials,Specialty Business Services,0.14831206803717673,1.2389213673193096,1.5629785474780382,1.234050956826789,0.34649155510936785,2.981547906282048,26.839408283283422,3.976638483761391,0.00456145957781036,0.038035809110658646,11.418076917335155,0.027508121743421633,0.06626020916536016,0.022152251090296456,0.29474621778651083,0.310455610452408,0.0529649405505146,0.03818414213801904,0.16253215542832716,0.29132180899433374,0.30327554504450366,0.4924998414106513,2010Q3
Industrials,Specialty Industrial Machinery,0.1506395036959867,1.301537667732442,2.2033078261793846,1.225060765683397,0.22946034162128331,2.826084341725043,9.683067384259907,5.551153608060629,0.015463475855234306,0.03322804348238782,16.552654802605954,0.026394530523618818,0.10658792935463761,0.06911487979653551,0.32268394450596344,0.21688170283664035,0.012376764717741698,0.002240815597633402,0.23278364324133546,0.048071122178906196,0.19398261023555957,0.03778116162041252,2010Q3
Industrials,Staffing & Employment Services,0.04000179102908842,1.275571034330546,1.5785022384284002,1.075128426136563,0.5102969470965051,1.8254287619231642,-0.7615250864853288,2.0406996004813074,0.010822993854157983,0.030174864222184065,14.582642418082036,0.027580800251731718,0.024724990174179295,0.019405326745699763,0.26324198715351965,0.5469584656333313,0.004630746833999034,0.008151203889492167,0.6013962857836295,0.09463234892590691,0.36409866601273266,0.07017703126995894,2010Q3
Industrials,Tools & Accessories,0.1364806427847013,1.5863274800537472,3.7288155844416155,0.8836567973212286,0.23912536647745092,2.2452070189489275,-817.7104641727294,4.748042033044227,0.013013574331336231,0.0248448363561814,25.25694144920417,0.02067243024366407,0.10031403509458739,0.05194119289845972,0.3043871528458294,0.06277582351577356,-0.0018796136379096444,0.0038336285734852996,0.1947131784047775,0.02824644374258559,0.03984322469138689,0.046862095315807116,2010Q3
Industrials,Trucking,0.1376142049020619,1.2594220534770015,1.4841628420579822,1.0693592864523793,0.35377380973916595,1.5578284133318052,30.29371588337689,2.259406122382931,0.01285738997336532,0.0239406999840314,8.885733316869162,0.01672419766386113,0.05241505988793638,0.03276362950005114,0.6489109449165773,0.015945287487724794,0.0019651163482822297,0.0022169055765293003,0.007509565486514567,0.015636736535911987,0.18663028899856998,0.02731210147199775,2010Q3
Industrials,Waste Management,0.28003238233520145,0.886859128158996,1.1385979688860715,1.9911771115308305,0.18062501979870774,2.178539012588709,71.04186650286637,3.3851919321827713,0.009664223933389716,0.024933711285921402,9.68808172271463,0.019856772059366493,0.09642822419932912,0.04166979938486487,0.3229580988460209,0.14633835371711904,-0.005788776644675944,-0.002546759338601709,0.15751407492664712,0.0006070481241481642,-0.1407685891021563,0.014190113847887154,2010Q3
Real Estate,REIT—Diversified,0.349481851633112,0.7051476029471303,1.1521776394928274,1.3549471586891735,0.025381140240554156,1.6069856630330772,55.860520769830615,35.522405287872914,0.005177056303527863,0.008782128802937425,17.454575327357816,0.009370409326588055,0.38440250731286085,0.1616089367207629,0.9274877256480609,0.25775452643945623,-0.07474453984543457,-0.012409545365710352,0.436738097413644,0.08462523747735251,-0.10040250358872091,-0.05808365704842172,2010Q3
Real Estate,REIT—Healthcare Facilities,0.3910530325149275,1.3084217071988289,2.0160301195970445,0.6999180313173679,0.028872050030918767,1.9095744785072948,34.18091698330428,41.311784028968034,0.00734769027350312,0.012083780672366885,53.310686223748846,0.01160015985595185,0.5088310370289224,0.2339439757899447,0.8821874071627147,-0.18884851834508581,-0.00605107143031486,-0.03131398932851661,-0.12471044352741711,0.044397332075295726,0.010896449429271909,0.0105372162376503,2010Q3
Real Estate,REIT—Hotel & Motel,0.6084178061210094,1.0453491217942632,1.5765337981786192,2.1076157925983035,0.06384050551788607,1.0883113997466687,-6.9961482619785045,10.52247473935259,-0.0024323053096967076,-0.007924683024883713,-14.237373603635424,0.005956477189854649,0.06793015429606548,-0.023394463690654153,0.3391816863304521,-0.6450450263159436,-0.02089503354529926,-0.011499645078571064,-1.427166896001649,0.005514961128774747,-0.3175571859656425,-0.06310706492013736,2010Q3
Real Estate,REIT—Industrial,0.46369630760629665,0.7142347846764645,1.1174735328690644,1.1807667722338384,0.033531505941101596,1.203595397279955,44.74335207656027,17.387364527904523,0.0005082850212963446,0.004239615113149462,18.048338192368384,0.009187611881943022,0.2802241166057452,-0.1101639138132059,0.6913365183219699,0.034280992076448094,-0.005472383079260699,-0.005684575894845544,0.0975978194531184,0.0048473535105231225,0.02754071652028915,0.009110466039602623,2010Q3
