Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Residential,0.6332325965149487,1.2270186082002417,1.4654239081009697,2.68580805466607,0.1503261929113026,2.1969437317457965,-1.7513023875527884,5.420517897494024,0.009120806472524254,0.011676070879572117,8.743772950118265,0.03385609806772103,0.18876105521922865,0.07160516806285741,0.5744814985162378,-0.019448512788502084,0.013029155610425553,-0.004185368599133898,0.029386895670091125,0.01762996451662892,0.06396538559297639,0.028295182903335398,2010
Real Estate,REIT—Retail,0.4944081192112299,1.4635755821161573,1.7178472020825866,1.85339021265654,0.12494936227395016,2.2113794385739016,9.436607738248698,5.70590006995466,0.015268698933398451,0.042629333928329266,57.94575838146771,0.031351985140376896,0.357959909788029,0.12511755782824127,0.771671966764475,-0.23246321050582108,0.017661097494397558,-0.027794918734513265,-0.20944513897093464,0.06064979111788643,0.04190119485599016,0.010366109127995564,2010
Real Estate,REIT—Specialty,0.4688959744567563,1.076187222189382,1.8176262436971078,1.666148694411885,0.29457828537725145,2.7831144888940575,20.942210691046455,4.901410898853254,0.03921084771871024,0.07141830730469641,15.27437641322557,0.041032680051272655,0.15982997898048593,0.06320562824331404,0.47212466695279437,-0.29560577459996284,0.0007236597185814384,0.027431777107353714,-0.03011328240190708,0.11840019741700346,0.0368572066402037,0.07876753539048992,2010
Real Estate,Real Estate Services,0.196274280870442,1.1584541774603598,1.6336457588249809,0.9624060301919984,0.5756716873643354,1.7543348443048943,30.17930469374346,2.229077972255335,-0.12169849454432996,-0.007921380510710488,-23.385562830904053,0.04766801304525195,0.08302619028055788,0.024224253388801513,0.4459805432009725,1.335320705412754,0.022120833939779077,0.01775663136886421,1.2254633171870049,0.05556076161398108,0.35018799123873534,0.030218732436712376,2010
Real Estate,Real Estate—Development,0.17105156157583296,0.442959075920093,1.7230971475794785,0.8827674149426195,0.3897363212065921,1.2739981017405433,8.27549896903678,1.431579435053541,0.0039957130426674006,0.11602816407263775,1.1668211712864571,0.0005092567299563259,0.20067652150475027,0.20122671540283366,0.3415474138308533,0.03209220559229985,-0.0504681915243674,0.06467584135832839,0.3005957166031596,-0.1003086625010729,0.19276521404571856,0.07419159085291906,2010
Real Estate,Real Estate—Diversified,0.27113261129859045,0.6572068706085321,1.1495940358179293,0.7145059942177432,0.1861650689247339,1.401926425776826,-7.199063780753614,8.576392782702909,-0.0149717451306883,-0.03742463134442765,-8.694053934609936,-0.008485946998758223,-0.4933824584064626,-0.28687986909548413,0.2515122609927405,0.8376891355110232,0.6466158079186108,0.0567967992897895,0.8335980506085214,-0.10897134595504981,0.4393832751782699,-0.0628480525659372,2010
Technology,0.0,1.6940897612793915,0.019638689225254233,0.10003948578427596,2.6125020825568224,0.05386972175021681,0.6381234132043193,3.161286839908463,2.022786961890558,-0.5729779265288883,0.09686088780956253,10.469741664431929,0.1755671579149193,-2.863335043567926,-4.414465463724373,0.6616532022883238,0.0,-2.1752831966396218,-3.4295419988246785,0.0,0.08608845100289508,0.0,-0.15615069598615058,2010
Technology,Communication Equipment,0.06127677845077737,1.7637437336722743,2.5865348671596733,0.9666599786461777,0.818177520200326,1.7728564380849525,10.974451698478479,1.1444036499816568,-0.007371300625407223,0.0043069685841436774,-3.314622514384535,0.025624371617428077,0.03572930968663346,0.03376598896693023,0.39172266699751157,0.7199935294140684,0.04645503429576413,0.03612096145075611,1.0194060472865378,0.13156975647749114,0.46676314507847083,0.15141767508460033,2010
Technology,Computer Hardware,0.14228613109514807,1.179592180001235,1.758467950713249,0.7772630853692023,1.0131140430913197,6.598548739489397,19.987411275924806,2.4593345377625146,0.032953104427288535,0.10381035378200432,20.679969507072514,0.07666428230100494,0.06271372320641351,0.030339834771683227,0.3574206273889727,1.1313764557018868,0.06325142553332677,0.059110945893179154,1.2438270811177996,0.06465477875791184,0.8260144917783886,0.13286902959164043,2010
Technology,Consumer Electronics,0.1967569976601241,0.8344945343167449,1.286905450377557,0.8412548807679889,1.26165892556943,0.7956927960443115,0.3138550324928311,0.6717224332248215,-0.0779665197338966,0.986730980879163,5.700468491826415,-0.2925843759040721,0.00030806801861560373,-0.02275166463806425,0.2428470945887331,0.36362018179041444,-0.0026446350208461913,0.008532862424859749,0.3993996434463417,-0.0044701317006486906,0.41481504741081615,0.2673258511674546,2010
Technology,Electronic Components,0.099377593041523,2.109093344104844,3.0180740841266447,0.5654414333682377,1.3047966748918347,2.030292398150119,15.902661646294609,1.0905595360923763,0.04767878802802531,0.06603781496477573,13.710858833602304,0.054810395031226124,-0.08517592850145925,-0.07692865943877,0.25767439889738614,1.0654798328634683,-0.49406307267329025,0.15827399644222814,1.0856603240422662,0.22873967852553692,1.5714403140319422,0.31089643953236173,2010
Technology,Electronics & Computer Distribution,0.08575599729600589,1.2964878866266774,2.3477229179790227,1.3652586306020966,2.4146759532690614,1.1094421506171852,-8.442619958660881,0.24412133789989843,0.05644106013363155,0.12913648140713815,9.430669037595925,0.10867378685125785,0.030278717558740172,0.01909247737819243,0.10802736101569145,0.9080222950315301,0.022167836349990276,0.0183460714760139,0.9337095237371312,0.19442651195213118,0.8230697157940081,0.18758403704847568,2010
Technology,Information Technology Services,0.1170276701814041,1.537926766485581,1.9307341047200257,1.2422832787439904,1.1184774239602977,2.8841029095392363,23.12256117673583,2.383167813844208,0.026059435394758006,0.13900307369363302,14.665082737231515,0.029611931760593124,0.07911104584244857,0.0656114215403636,0.30256702818619724,0.24920468335220097,0.010711891107397183,0.015128027084797381,0.23779727153864097,0.20764771075124513,0.3590081096117612,0.1261310127159596,2010
Technology,Scientific & Technical Instruments,0.12326075595713087,2.3551079053669155,3.3142676527957904,0.3893540596372194,0.7845419072036701,1.8893837981586064,15.959261776214703,1.806951584145409,-0.08609057728773321,0.11661373940179971,23.808870797098297,0.0668285502150965,0.05782292939859076,0.02281126155409582,0.43635277825773544,1.302743546207197,0.0724618573309987,0.08433660828202466,1.3758938592466012,0.09835809390719631,0.8087781988075257,0.24360119971612368,2010
Technology,Semiconductor Equipment & Materials,0.035356132048917084,2.3099196961895725,3.227497928466679,0.48551195214222775,0.8191163112300311,2.0436549930064167,7.249463903340206,1.7703916179477226,0.10600431294344813,0.18312883660008164,9.607243446276987,0.11351288682140152,0.15402978114889815,0.13736327678448987,0.43091913388195524,2.769799464581132,0.26240766669189153,0.2660696724967864,3.0508824281994538,0.9084598043358675,3.4974509849521236,1.4595970542922427,2010
Technology,Semiconductors,0.06061051564441466,2.5486427341320272,3.5457403420113107,0.5952050490494651,0.7311299996167646,2.4556532093523162,12.603780588341948,2.8558774977698818,0.08412823375613174,0.12397924498328675,4.130543331398569,0.09054838666337309,0.1347645095224954,0.10658277235166001,0.4513770039096214,1.5258804831434463,0.1955958228128161,0.14310819398119856,1.600879689328163,0.3156576534187825,2.4773312057498247,0.8921191416964883,2010
Technology,Software—Application,0.08321436734446569,1.7112061768349573,2.010837039377858,0.5389370621796029,0.8905579454358471,-3.7645094997338076,-34.377693900323386,8.41001408099808,-1.394879423239226,0.053284590446221414,-10.039970764574921,0.00127097222896712,-0.07452402843104375,-0.5156544851015343,0.5875652764779057,0.1142101142058172,0.0022700933376679413,0.39478597275849,0.08779429952498495,0.4930227466754866,0.16434540480095633,0.15355131121494728,2010
Technology,Software—Infrastructure,0.10736798975350664,1.4432517739346022,1.82661230021828,0.8135106611527275,0.6350281337866742,6.185326167682091,9.579474061634361,23.85287920896821,0.05408671784770059,0.13713210256112016,-11.103683116925147,0.03672491405344597,-0.12216264057303011,-0.18542354795629282,0.5588362539704348,0.027099805727618723,-0.07585717933125503,-0.049571521219626505,0.06441424555056999,0.11546820692476603,0.111781685513883,0.17296899422684583,2010
Technology,Solar,0.3673286274588154,1.1558928289962116,1.6099519049731275,0.6113340669780882,0.9556798278706532,6.310013147800824,-5.927143500182209,10.943029492784218,-0.9503884218826995,0.26958520846363077,-3.102089047669229,0.07348751012929758,-0.5459736811821398,-0.8438665601680357,0.24593952468967,1.3218587064290168,0.7585719748885488,-0.05119928107009839,2.052387480105854,1.00691720811859,2.785012795175758,1.4285827215744682,2010
Technology,Telecom Services - Foreign,0.4708148718936621,0.5462498507106175,0.6286277319957004,4.011573695403239,0.4680177229820844,3.171549184828676,10.03503114226589,1.2768283034629764,0.0783432864573299,0.4157942090626533,7.627689649594846,0.1395206749828232,0.2712349967894364,0.1673938455965885,0.7101272700330935,0.3157894736842105,0.0306786871879839,0.0303259285847255,0.3074845679012346,0.0706139500449489,0.207151754964461,0.0778977357924726,2010
Utilities,Utilities—Diversified,0.3581794342387263,0.7801552489666185,1.1319488285975963,1.9909779854254614,0.376606782958395,1.1903006862794843,20.452244381031424,1.169452945149728,0.020259816389800806,0.08481262727412214,17.63634867056089,0.06294922509086635,0.1519284173002728,0.06825883836983142,0.3957353593666631,0.022404564302051427,0.005636027117741794,-0.007313955218859992,-0.10336170458558702,0.07615397962930409,0.11974541049108173,0.012688155156352176,2010
Utilities,Utilities—Independent Power Producers,0.3420100978388403,0.958708584548392,1.2510300059662232,2.002304038499057,0.3603006397223878,1.050725278766758,88.47691326666404,0.977063108310135,0.012120539583843766,0.0389998552746099,-21.756777879308842,0.02285578833772407,0.12736085584245552,0.04135803039057273,0.3559711830795164,-0.4907752595485598,-0.03038090035004397,-0.04074257356492356,-0.467229791243514,0.064985932102981,-0.11948792553116622,-0.0687713076299873,2010
Utilities,Utilities—Regulated Electric,0.3493163954681898,0.6234357936033039,1.0927635647445988,2.3911440208679906,0.33006373719929827,1.2487064255221165,23.859644188618727,1.1880810844558032,0.025751907243624254,0.10198494266357999,10.9790887912757,0.05953324409427806,0.17853152557344934,0.0896514276251393,0.5748212885565327,0.08069402744042137,0.0061021562670616845,0.007993617790842334,0.20372960527461761,0.045820042144615415,0.09601326661553385,0.06658393909772402,2010
Utilities,Utilities—Regulated Gas,0.3037849429608091,0.4510673996885364,0.8101487266815365,2.374827301693819,0.6375889651823197,1.1176008662834682,21.685066186006537,0.7796199105076763,0.03155901788883549,0.09972534717265003,12.951464659179651,0.06988151243560839,0.1253895103855957,0.04903536009457949,0.316855121659707,0.007160767570504399,0.009110575688707238,0.004916761931229309,0.08546188694421047,-0.04325338214634026,0.03673550385890844,0.022132574464362044,2010
Utilities,Utilities—Regulated Water,0.26935090765594755,1.1156053643698838,1.3324489806231792,2.0838147680431027,0.19350836716722508,2.4789838943083975,-10.075185228784077,2.418353460070883,0.027224835542526592,0.07830262417004792,12.976753034647677,0.006855689927752569,-0.3815806630708393,0.12458690241535102,0.6875202727567706,0.12341951147821308,0.11075220787603679,0.16098504799595958,0.17844423420429872,0.07947032014930165,0.002695457197554989,0.061109028418915905,2010
Utilities,Utilities—Renewable,0.23668574498282974,0.5928954730801638,0.8971077351768324,1.2745332271061967,0.14634050882490254,1.4522916717003245,29.968466777667427,2.8241756060721315,0.024525642641775033,0.056772603706682655,23.334848086639443,0.06577647879852948,0.08789818194764391,0.06183394515038748,0.31794760152896867,-0.15086601144034417,0.015640166303820383,0.0005161227384479494,-0.12185671239725888,0.11334354586043653,-0.2616398887383087,-0.11396280247260833,2010
