Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.1307313684520325,5.778249230588148,6.159224577141475,0.9429833429874535,0.11178413621733896,15.043264157887567,32.845625607387355,23.45422607779408,0.01917968495984284,0.16691041903732648,6.622896184680514,0.19083601593761637,0.2040829765194931,0.10225543548318727,0.6432213337981962,0.01664165535462744,-0.12826091553081395,-0.015225216381795498,0.07860499279588393,-0.02978207822353783,0.09098070616231606,-0.013624301669470134,2010Q2
Energy,Oil & Gas Equipment & Services,0.11109964206776515,1.5461272702508801,2.777682940434947,1.0017853032821908,0.18113092161503141,1.5049173172714567,52.64413807021282,5.449238831969499,0.008155534433122063,0.010556927791169872,5.4229093560921635,0.012494653472951959,0.12984929885518154,0.06417315447771027,0.32218072762965505,-0.13699986756098823,0.004059166313097471,-0.0008379156465642266,-0.18524718713378335,0.07689347908709701,0.1548917334435305,0.11751951105958737,2010Q2
Energy,Oil & Gas Integrated,0.16090237054406395,0.7009390247183835,1.1479495020970276,1.0137959629699347,0.22559669921380024,1.429695198286179,47.99152638404433,3.9393422822688673,0.017829170658874408,0.03136496257587788,10.991509372265009,0.025616052777631123,0.1697544303866531,0.08157350137320811,0.31652731525988065,-0.35284940355311506,-0.05198905630066856,-0.02616513656979324,-0.3369997784391656,0.0045196552000206155,-0.18473423915744827,-0.15243624126829833,2010Q2
Energy,Oil & Gas Midstream,0.4714997174414824,0.8367144467010795,1.2763534906325336,1.13213507593265,0.1426958461168657,1.3976540455300863,-10.381871493890657,5.369512466004904,0.02067304052449951,0.008900036665310543,9.907702463138568,0.03305870592350387,0.16594309834481283,0.04698283142645607,0.3107980594669838,0.008090382845448829,-0.021535730799792225,-0.02279154535217834,-0.06162978381123341,-0.032743624864930904,-0.13522985101836885,-0.01942625956616212,2010Q2
Energy,Oil & Gas Refining & Marketing,0.1468720240484898,0.7682452241664114,1.388955177305844,1.3444374720883636,0.8547444219236013,1.5484524856716901,4.2122595547219355,2.2101795233494603,0.0001431174123543356,0.03908857820724432,18.311104451621667,0.040471786586960254,-0.00629647665544419,0.01709523763429411,0.06327253189830141,1.3809669039224295,0.0018529780221575552,0.050527640135220694,0.9685157447719654,0.1048919627648099,1.1745324121092173,0.287720529852143,2010Q2
Energy,Thermal Coal,0.34097122134538516,0.9915124238210498,1.5959302180062627,0.8199539544051975,0.21722962064059192,1.6881727401305935,91.4208711349596,3.910355837920444,0.0195743494833792,0.04166526564607756,8.985854692879789,0.032507261108149624,0.17588621853483088,0.12033679757477507,0.30120443374381795,0.26264145658263305,0.031002620028554702,0.038900795442637144,0.22403517837204928,0.073857611479811,0.11365525555385218,0.18071071348525672,2010Q2
Energy,Uranium,0.05325686088953269,10.831782926574709,12.06718162075734,0.13988841580216008,0.021220206539041758,0.8220238996718218,4.096800460815493,5.407416724967743,-0.00223074018747272,-7.005321759841962e-05,1.2760570135136846,0.00871584374277728,0.00766804437676745,0.02811384404873058,0.019201115610453744,1.01585294263363,0.02237159149618436,-0.025011240363613796,1.0572740233672147,15.552627449091245,0.23558279940139454,0.1283317866707091,2010Q2
Financial Services,Asset Management,0.05000976725272374,1.3336209059385138,1.4122694512669736,0.4481226970191883,0.028475293719399098,0.8112722137290453,7.014319149594774,47.14428745286401,0.020687545428268898,0.028600600608300573,3.255446189855642,0.01568761147218779,0.30030921677260214,0.38671388729908746,0.450612929681538,-0.17247432048155664,-0.00949441371625242,-2.1071585882754595,-0.19275704055685924,0.02516453849750837,0.05273250691683255,0.04495050995398028,2010Q2
Financial Services,Banks,0.0008314308510218,589.682501979414,589.682501979414,10.778622030899294,0.0002613444559427,4.923443895022213,-94.24318625999332,44688.5996388665,-0.0367514818296481,-0.0154929389851053,-79.4465772400498,0.0072701653722824,50.821158690176325,-140.62468513853904,-2.743073047858942,0.5800215033007443,-175.49982896414463,909.4370432565228,0.3436247134207277,3.9012345679012346,0.1005891337551821,-14.444444444444445,2010Q2
Financial Services,Banks—Diversified,0.11229208540928311,0.4973107333393163,3.9429956755415456,18.46481298475386,0.008984104223878953,1.1602753134850763,4.511592800436673,7.262144450415109,0.0016506666376990278,0.0294289978092553,10.033985342749299,0.004082628615796347,0.1393846579634226,0.17138983459339363,0.7,0.037943529430964476,0.008389787227726084,-0.0338981522467458,-0.0026528727427471317,-0.05644784556604347,-0.005694589034382858,-0.030298216886625366,2010Q2
Financial Services,Banks—Regional,0.09842212412518557,8.446653369064075,57.16362362842143,9.024706866020454,0.011801581505822096,0.8100813660597235,26.945464787332398,9.085646174736121,0.0011948143696605782,0.014694361575134512,11.426754882663055,0.0020943484738626932,0.020525164723041767,0.11084446239478918,1.0,-0.022365549168373182,-0.003400261440870367,-0.012639666333146213,0.06714484262857892,0.025412988657589015,-0.0011529334921521219,0.022513063491608632,2010Q2
Financial Services,Capital Markets,0.12718383488534415,0.7823501496368628,1.0058396507041154,2.700531954245663,0.11266612111316864,1.305687423472871,6.739557269818967,5.263078166991271,0.008529343438833265,0.02678226422685695,53.39581924012933,0.012666154547539499,0.11423341224555038,0.10070162200592454,0.4635207939481252,3.6276184243414042,0.05569961967801054,0.05620253300762226,3.898141892686255,0.02109760688828508,0.5647087172547831,0.04039216029042735,2010Q2
Financial Services,Credit Services,2.051935777615231,1.5988933083060057,1.5566795707548362,9.965747796673645,0.10220922323007958,2.105537203787831,26.312553453651567,28.077062235624176,0.021911963511039582,0.06381801186589334,8.966326080211811,0.021127051707945214,0.210645436832715,0.19743250322005057,0.6383700265943184,0.4077406750388519,0.40254249466922126,0.03654672108207278,0.45218152326664124,0.025989623826899167,-0.03452181131831624,0.011281088589853865,2010Q2
Financial Services,Financial Conglomerates,0.7106798917872172,0.9994464642259412,1.6339507489341814,-5.090784874368194,0.08871975122445463,-18265.414595138376,-20439.764189339443,32282.99287405929,-0.0825844030848843,0.5358406358251193,-6375.838536235797,-0.07700612626244223,-1.403758677331124,-0.9545533939628655,-0.060726035113773,-0.6221590909090909,-1.1772390607879704,-1.0199678353863348,-0.6953363840070587,-0.437400821502093,-1.3076071381268497,-0.9939413697692518,2010Q2
Financial Services,Financial Data & Stock Exchanges,0.06329455441216189,1.2666586772810762,1.5801914317966341,0.5785130878532848,0.1610185540750879,4.203793473174038,49.055841701132046,19.376344425310624,0.024496805640746112,0.04713995193234414,21.400752597834202,0.04030397608081,0.28448304846004535,0.19560415132554507,0.7500947589246076,0.1858937731106927,0.008499276630932688,-0.0008112526933305657,0.1651428626342969,0.066319410258004,0.1743729709118158,0.060644697181109763,2010Q2
Financial Services,Insurance Brokers,0.06053751521308588,1.27808171366859,1.5586631784564688,1.8921052703240349,0.114431005619986,2.2319865579826703,31.246694866002823,5.934783407272873,0.014760240005095288,0.03818161137073493,14.385697840006943,0.020907351144347514,0.1728947591628529,0.09549858241841756,0.8200010962451626,0.04472825400775874,-0.0047160540453441355,0.003941654938070129,0.03340877810076522,-0.044193146996126455,0.0327602144529206,-0.05609768761010946,2010Q2
Financial Services,Insurance—Diversified,0.048386621810378755,0.0,0.0,6.087336401396021,0.024402048487506076,0.9864639541849856,3.3229670007683003,8.549367003450964,0.0010472357783795033,0.02383258394197923,22.735981718617868,0.0,0.0,0.22705059478254394,1.0,-0.198970812159374,0.0,0.06379131397666347,-0.2418535759324264,-0.15695186541513434,0.0,-0.11403655948352838,2010Q2
Financial Services,Insurance—Life,0.07141231044679634,0.6593357332686809,0.18779860894241407,7.4417930214028996,0.04882110441231315,0.7869488539904126,13.947203210612631,3.2611364841634773,0.002644853312915936,0.01914515996278675,10.60997303774558,0.0050552283071462695,0.03556745723092775,0.06509777798464891,1.0000137125305104,-0.1450051063207662,0.004303638526555429,-0.00998767013385402,-0.1618188714913334,-0.026787025398717287,0.003822230032673977,0.020469054489918353,2010Q2
Financial Services,Insurance—Property & Casualty,0.06695747270941572,0.2771044610450063,0.3949258342145552,2.4968629988179853,0.11579527783819611,0.8290814483333364,21.62067553855393,3.459068983428085,0.005891681130615606,0.01844778716296675,30.162301285828377,0.0030163565387470903,0.013401464251375754,0.06436442289685929,1.0,0.2022762178521132,-0.0002196676070911866,0.004269292644462849,0.22875128388208166,-0.005581443601230225,0.005930976832395049,-0.005152816865983282,2010Q2
Financial Services,Insurance—Reinsurance,0.04807120574269962,0.05682727650575167,0.7632832088074557,1.8735009858735805,0.05467926213942397,0.7284177532769374,29.451410793627034,3.6941645355288975,0.007702165013293551,0.0264814324149953,5.7509047955398085,0.02690445061551308,0.13285270480205297,0.13425466451092113,1.0,0.7820046750802622,0.07397465012944282,0.0649071721658269,0.7693985518825781,0.046023064687841224,0.9780422299670072,0.046023064687841224,2010Q2
Financial Services,Insurance—Specialty,0.09003700340542722,0.04025733828056508,0.12796910913549106,2.883821918809467,0.06002367577965037,0.7179553709423735,-2.5427998651135013,3.882489280044605,0.00736712310679412,0.02660221854689853,5.753268227832558,0.0004525110675505182,-0.011456122093141109,0.10858862101717595,0.5833333333333334,1.190419257488424,-0.015136553243959388,0.2550856566175646,1.1586842896651381,0.025147896575762184,0.17562351011904506,0.035486889672794515,2010Q2
Financial Services,Mortgage Finance,0.29186096744011253,0.8298998707577667,2.281468801368237,1.9100032855886235,0.07749171129574087,0.8787123542073629,8.728627658607499,5.88355803460914,0.0066501459238066,0.016944267216488774,9.644499437906465,0.006735669574592375,0.15697998541606972,0.0893217140965776,0.8653846153846154,-0.2984718988835224,0.024203617444095625,0.009843152368185375,-0.2924219072016728,0.0347006897031113,0.0016504100295246758,0.040127927427306795,2010Q2
Financial Services,Shell Companies,0.20617783265232312,5.554943077736762,15.383845779916546,4.2052587605306755,0.220603510810452,2.738515435539265,50.92869957100837,6.6193379572536655,0.0016100789596921333,0.0400987864930347,3.8519632489963023,-0.024662564135710136,-0.12352895702024896,-0.0394647516275587,0.38285331720220905,0.5081312288404239,0.21425231980505957,0.22836212994142,0.5271239435465953,0.3216367662403881,1.1640641322290068,0.5682743389276442,2010Q2
Healthcare,Biotechnology,0.17097922309405894,3.314077997907334,3.7589613606390655,0.49365616322780187,0.038109684228180875,2203.621834474196,-6045.133902111018,3331.3401632432365,-0.36350579074863654,-0.14867054246597675,-1226.251063947371,-0.11463832585191602,-7.747024750526592,-4.8752227993226755,0.48386525681036957,-0.3398374855439814,-0.8299762517686579,3.797153158311242,-0.17175519806225964,2.2424667167009327,-0.15388522928550183,0.0001048194685418799,2010Q2
Healthcare,Diagnostics & Research,0.14106153618605563,2.195996007122774,2.8353918818041923,0.6435987484286547,0.18497522334957392,0.6816060171901258,5.652697788343793,17.087104823968144,-0.0532822809683587,-0.003920771004628335,-9.62235031004254,-0.021882839111811044,-0.14319115374192726,-0.1681887259358715,0.4943430999483059,-0.07191306661154663,-0.004991768441673242,0.5921829445662419,-0.06991796465321974,0.07766359821150177,0.05902193129382955,0.023378035764381404,2010Q2
Healthcare,Drug Manufacturers—General,0.17666286090497457,1.2017672364908647,1.8075801942055214,0.8827953632122963,0.14106752051973545,2.561099441024366,36.51296327118121,8.823285689789426,0.02982523160967611,0.055720264593319135,9.340026681490153,0.04604945417486032,0.2875300965556973,0.20209817235384667,0.7697783739651204,0.12101832453077649,-0.023885474707633067,-0.024122327273438576,0.010319513630691128,0.004240833249818617,-0.03933987034362412,0.030659906251890037,2010Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.10641358714205933,2.259955515270026,2.9359558452712684,0.6369480375879281,0.11210146273169039,32.404773599719356,154.0401108587386,46.95097068883181,-4.9523149595489295,5.251467075045381,-44.41539319055152,0.015485548397888689,-0.284935218491045,-0.6192567360018232,0.45525288615750475,0.713313283458648,0.09533027983219028,0.13447999796780127,0.4225220569627477,0.7265990643171805,-1.8369510842935757,-0.0011830680854296644,2010Q2
Healthcare,Health Information Services,0.01217360701326034,2.1700592582215426,2.394053122556041,0.46070599318560973,0.16671119841942103,3.9059116913484098,39.341430910491255,15.675573184932347,0.026827592017577447,-0.005423926925699038,15.835966034863644,-0.005859217206706151,-4.494742462149484,-3.357156145447306,0.5732771407517468,-0.11177560290169843,0.02948510034113879,0.5270721414259673,-0.06096343555460481,0.0406118939365762,-0.2448365273984174,-0.004181901168639362,2010Q2
Healthcare,Healthcare Plans,0.15702530459747646,0.8268208114790198,1.057097807684478,1.2209695088232488,0.4950151426594133,1.28792376773132,44.611973416775044,1.2512630268527274,0.013647110400890101,0.03551942620193606,8.560173621031188,0.014091425032033401,0.038446338059732674,0.041302187941789914,0.10162992489852558,-0.019932421335701115,0.0030710254571095458,-0.0004913543788730401,-0.030285408308404566,0.018045766133448334,0.051968332181323025,0.005225562906921543,2010Q2
Healthcare,Medical Care Facilities,0.2741231373590311,1.6459349454555403,1.853403317765327,1.05485706436011,0.2816218862524881,1.1634035522798045,36.69963851396714,2.5252266434339816,0.005378636838734056,0.017782329937709892,55.46645496037514,0.01780799741914019,0.08698004000717245,0.03937109557505281,0.3055703957837792,-0.01144038561781331,-0.0005786209570992842,0.0042640809980886134,0.024939021160447074,0.03484485146303357,0.11796502354515674,0.07030701429198966,2010Q2
Healthcare,Medical Devices,0.14630631313896597,2.7116704426926335,3.7777917048426306,0.5236517847736857,0.16161781954838833,-69.20798457703204,64.88294558217851,14.842112573974276,-0.0918794510145045,-0.09031301536863198,5.015377568075861,-0.0022474339767444506,-3.319173797959445,-2.894703320796843,0.4485032370896921,0.011521215451687092,-1.5957940966476654,-2.0939875520898195,-0.2934591623640124,0.17888502750384938,-0.016077001439388415,0.17804973821771186,2010Q2
Healthcare,Medical Distribution,0.10933235431035852,1.0737056675450614,1.8065356661431662,1.58769309289423,0.6995786403116954,2.152380977769231,68.70727605925252,1.9547659310764138,0.013442196310783187,0.038662063128472014,29.785312883665846,0.03233757406480947,0.035737343186002524,0.019983347900207987,0.24412316208115198,0.18679166126684457,0.004128449400544401,0.002997071144228286,0.14433934886905803,0.03693478094849417,0.2642266278496371,0.0625213741164711,2010Q2
Healthcare,Medical Instruments & Supplies,0.14344922273081934,2.0100347585137097,2.979422494325148,0.5769660039037598,0.21782143485995187,2.196149965035588,15.812131563575152,11.721802805892771,0.00657737777343604,0.12291338163728067,11.898813034040375,0.0019040659710478987,-0.09569886523846606,0.01601250179649945,0.5362452705997562,0.24128180431777396,-0.08326275093836177,0.5686170633397584,0.2824300174133194,0.026912396165913084,-0.016760113085756766,0.0166204957600129,2010Q2
Healthcare,Pharmaceutical Retailers,0.11911915580588285,1.0670324763306076,2.087188880954412,0.6231614740542638,0.6422786717632306,1.5959753114022408,20.841872107975497,2.818802698846233,0.02384377925960272,0.06437190689045577,5.233700303472899,0.03576035606970056,0.09605689786393504,0.0601511636223521,0.27883195728360377,-0.5164796488838299,-0.0059982436846858,-0.00453279011234395,-0.5227337266596866,-0.053833966218725396,-0.2855673268564254,-0.07491131294840395,2010Q2
Industrials,0.0,0.035776100805498194,0.6346081080043142,1.541944686820571,1.1993792226393627,0.09106686885606174,0.7430661021792784,3.7641668533438883,3.9399963574644885,-0.0031082286733440795,0.00820656950160876,4.039077739584855,0.004300170621984801,-0.4510043831080999,-0.438548711333594,0.7204578634646006,0.05005044337067912,0.38683854990896815,0.3931495302999851,-0.0005482332897532971,0.37487318151562166,0.010181963784342047,0.03452054794520548,2010Q2
Industrials,Aerospace & Defense,0.13595131090487664,1.4013911478248449,2.662817699466669,1.0043142973315888,0.23134906078247514,12.129613151944232,8.119422178963882,4.4988546189986565,0.005914998823325485,0.03355535499817361,113.06507722351729,0.027583876512418577,0.08968788756641026,0.06306221156813713,0.2467227736317732,0.7149268206124484,0.013438322945096132,0.031411508740848595,0.8394670019676768,0.08464229269444314,0.20697820216209956,0.10320493216274121,2010Q2
Industrials,Airlines,0.37796751445301996,0.7938909532708472,1.0217432876685233,1.3006602411012471,0.2010085260615891,1.5293087776843195,10.48877732704948,2.153488093124941,0.0066189377232378915,0.02371035205275623,2.1937918757781585,0.03637252603097355,0.09827382734476832,0.03302980447246111,0.6277062478429856,6.01756325017594,0.011522123488872561,0.02562802166087014,3.847403560229974,0.06552020906870451,1.7363459576306932,0.039186593525280526,2010Q2
Industrials,Airports & Air Services,0.03423462061290697,2.7214176956256804,2.8057436688488195,0.22652756206000504,0.0457854876794265,1.0619527432187865,50.748777185083476,19.389250478741573,0.010731559465213267,0.013182838809923601,23.094527885410162,0.012677540799648867,0.38781462928971616,0.22691152059556052,0.7529358589185599,-0.36179751882470884,-0.04273138916569166,-0.16583460558543942,-0.35684713810830626,-0.01824448297892337,-0.11296691940292065,-0.05682789385265966,2010Q2
Industrials,Building Products & Equipment,0.16660816223689565,1.455819025162011,2.5193568204356547,0.9294862828763574,0.29940381045238124,1.1686897095445574,37.137914123590605,2.5384879730455947,0.014311962015375046,0.022387144579022664,26.20122838566334,0.022102240500840933,0.07087719251033035,0.039886391870356086,0.23585286725740554,3.0559532311195925,0.042649962405871975,0.0391898247670004,3.1838179613836415,0.192637679589163,1.9916540201042094,0.2350952930443927,2010Q2
Industrials,Business Equipment & Supplies,0.2051588171501533,0.7970294899395993,1.3526824094462429,1.4387455230413582,0.32320845183408653,1.9191769445056859,27.651760857069426,1.9725814562672377,0.00967391799062944,0.012780241822726201,8.297453304672516,0.021020366095524958,0.06339869792896095,0.02929214312686474,0.28753001781305226,1.013604341121447,0.02277293068349498,0.02303801992916505,0.9597892841212721,0.06141842197143438,0.47665199030795735,0.11108425190876133,2010Q2
Industrials,Conglomerates,0.2319697608086822,1.6059814509426842,2.219289101327869,0.7786706951144541,0.21109496658166818,1.349199007208705,12.706116142136375,3.4903113367929564,0.011375702019091707,0.024351210488257658,8.884944814477342,0.017193328295374802,0.07261483114493805,0.043333452100179026,0.3056941212673082,-0.5857104084643693,0.013902533774124922,0.010963964796666377,0.05457020735087192,0.13331032354383693,0.13263307188520915,0.12560152210719924,2010Q2
Industrials,Consulting Services,0.16252215913411758,1.4964175095197518,2.244719608659182,1.139934596276336,0.21991522631163765,1.5892500966438354,45.91545556498082,5.155775848939326,0.00883622492125149,0.016247533876901872,10.893112594793385,0.01230334153672133,0.08759568952658434,0.04625304174197042,0.4571091953818413,-0.11941559060195395,0.01791740511548748,0.008941727017692722,0.01959298458409041,0.028381585617842663,0.3062619986948021,0.021004715846206966,2010Q2
Industrials,Electrical Equipment & Parts,0.09010755375680601,1.8722328942763844,3.0832929225492167,0.6327441167078338,0.2518317572458006,2.2420396449264794,20.446881959096654,6.718190684894174,0.004900520064099852,-0.019961402531228224,7.633011850005567,-0.031198697796411542,-0.02799472826080759,-0.052838992103530075,0.26098411364553403,-0.09006605324616149,-0.07796999579214076,-0.07810755502572848,0.18296543689539282,0.10629378434494945,0.34337836875634065,0.0901630167392269,2010Q2
Industrials,Engineering & Construction,0.11138531390709912,1.368418736168344,1.7519511051569063,0.856030079447113,0.38287769148894835,0.9108875648114922,-44.67863961828801,1.5970945657120585,0.01012390586525297,0.017990532113760376,9.822860239578066,0.016924731646221738,0.057974654368660006,0.029070774760371274,0.1302634251585398,0.03670099291541093,0.010884032839794031,0.005772182956517203,0.3413581869028672,0.07519666488135668,0.6360405092649228,0.08330552311980545,2010Q2
Industrials,Farm & Heavy Construction Machinery,0.22707512271667374,1.1647770425561907,2.1205233805038564,1.0435094819802992,0.25133575577769224,1.3180174683727444,28.654012246633556,2.009286083464609,0.0013382306998829215,0.02192856830951347,9.869467999627295,0.013109724717129647,0.05447674294754969,0.027274219790666063,0.2181569613730619,1.4122380159532082,0.019141239686059023,-0.0051058385669729206,1.385731061421498,0.20740181839292374,0.5896272852857918,0.2597273990526143,2010Q2
Industrials,Industrial Distribution,0.12015666467433236,0.9523699826816451,2.154976095890255,0.9115043430010845,0.5140562047350671,1.919544191199782,85.42129580214613,2.0283877066315603,0.015854093299136916,0.03137460628682706,13.97505919787221,0.027200544749537862,0.05998756035275901,0.03537028230515257,0.288356367702605,0.767853999168261,0.017789865825322784,0.0115376071437575,0.8035084383931038,0.16779122106777483,1.3093243892113478,0.16487852865871158,2010Q2
Industrials,Integrated Freight & Logistics,0.1586893883893098,1.55225826264047,1.5887518665140548,0.8230134065287884,0.5025475393493625,3.3892343295153697,65.99032336709047,3.080866621625591,0.023660953748737015,0.05593709050721862,16.016732766291614,0.036698693583151074,0.06976590484586628,0.04024398020108637,0.36865170896875404,0.5892242659091115,0.007731933997243461,0.0069293044913033616,0.2782063025462792,0.12288675822843402,0.34775821269779167,0.05241705072578495,2010Q2
Industrials,Marine Shipping,0.4490009703518118,1.5577474552626982,2.0727040937275762,1.2127837013560463,0.0394259993267751,0.8826841068119723,11.442548927656892,7769.315714121415,0.00992243393122548,0.019708456359753834,6.818879245464091,0.014150815591855626,0.3562643145943016,0.22024047094569113,0.6793322189876527,0.1014576445282739,-0.04556667613339259,0.14333498753076596,0.10081899744869069,0.05802026155017211,-0.007940746809637089,0.06830566547796532,2010Q2
Industrials,Metal Fabrication,0.1027192682697847,2.076273549036667,3.3023839046558203,0.6774527802594075,0.29047483924990886,0.9395440979303924,-12.465874467166714,2.5074254542977146,0.01618229475499341,0.024315067619351316,18.479334143573684,0.01836745886585518,0.04757425991068764,0.03670220027547262,0.1548115545893349,0.7758975945813843,0.024248816103876494,0.017626872728983972,0.5801328421672911,0.1515001987445821,0.6814269384546229,0.18051927115646685,2010Q2
Industrials,Pollution & Treatment Controls,0.050914964447381715,0.7071108540288671,1.5094778036134104,0.3393754888900392,0.13692834190584724,-19.64460564132933,70.43403688881754,34.66969537405105,-0.14508043620824473,0.142855180243708,-47.60469848905427,0.19457408510434807,-1.8464419268172116,-1.742887820565687,0.25351732574888913,0.04740171213078957,-1.0210202164032094,-0.8025838858165759,-0.6695906329103818,-0.09825494453148784,-0.09908849562682757,-0.16405060556204168,2010Q2
Industrials,Railroads,0.1797598149537478,1.0055071647362526,1.3911747287192304,1.3998175592674975,0.10687828573305225,1.6898445724826712,32.20167716726675,6.458186324944765,0.01105774263926369,0.02519538967329204,9.73957202797905,0.02047831596375814,0.18317137416287382,0.09784529379312581,0.4331819679040242,0.5078140509989097,0.0572656178089731,0.03383279211930076,0.5058487037832736,0.1765943027334884,0.5148746667070564,0.4870186399417606,2010Q2
Industrials,Rental & Leasing Services,0.40751336972925056,0.5401326474095507,1.7034857877201333,3.075971448894518,0.09537604826631912,2.0153062728140325,-13.764283710929824,2.697781338628469,0.004829796803663507,0.023252777884449967,8.27683062341163,0.022130421042771856,0.05488906625709504,-0.011634474286811025,0.5648974159468163,0.472904042826403,-0.061123180336600295,-0.043731766736324056,0.08204066486354912,0.06364458373443108,0.14768001720249746,0.11163334283786601,2010Q2
Industrials,Security & Protection Services,0.3268800118341191,1.3547641443290657,1.726003848169321,0.9470928022142069,0.26096351543457935,4.244206323600776,-2.2060843681002065,5.202165511984887,-0.012677724546698792,0.031281089397975845,8.301717407127548,0.03142401635276448,0.028258039637216046,-0.2914725932060079,0.3494111539704725,0.656478387718656,0.08915612234965949,-0.008136429444970074,0.7432379387118517,0.13799962747493835,0.4412801462233081,0.14968140980984448,2010Q2
Industrials,Specialty Business Services,0.14719556044039023,1.0667726468861556,1.256211603845911,1.44061064896864,0.25103296170387435,0.8386195924056055,13.709149275767233,6.218859141444851,-0.002301648937077741,0.026252569007311183,6.886686962616878,-0.0025800480994852544,0.013771426304426591,-0.017312006384784875,0.2872172981152079,-0.024476337009008038,0.008729452271585275,0.01457588355830959,-0.09926157082921752,0.014531582778521606,0.3487657406821628,-0.0035599038737418503,2010Q2
Industrials,Specialty Industrial Machinery,0.14860639587712593,1.4464435807618181,2.3754711430228457,1.3364769364031874,0.2346690592784997,2.7810361044358163,61.680645166299605,4.675598857981489,0.012345784174820244,0.0323492700388335,13.895704815766033,0.02400420382358098,0.0987434468917792,0.061082874958122826,0.32417128762026587,0.34611547977826634,0.008697711587638829,0.01782741807789988,0.320766722292084,0.08289616879601973,0.17888710689110696,0.07505396700399056,2010Q2
Industrials,Staffing & Employment Services,0.04819523881622259,1.3250334453220696,1.6423149788793194,1.10252087326537,0.5234536283696472,2.4040162667701934,-10.151727141333824,2.3943242282629225,-0.016988625073533367,0.02493980578195814,27.275476692117614,0.03435527378256771,0.04942352110161788,0.04210797156702385,0.2831588535946492,1.260879921357828,0.025194505509835353,0.014156604944514187,1.3089609501950998,0.07939127415624589,1.1833974641700165,0.09749934115956804,2010Q2
Industrials,Tools & Accessories,0.13160077419991426,1.7501707328906635,3.5897437257324536,0.8427478019411048,0.23860548576007334,1.8869623938532365,70.56225890440462,3.968524580720013,0.014664105816924455,0.03142711118211806,31.70709408028828,0.03564671852138742,0.09473838459400691,0.0514554637455336,0.3042752539236519,0.5630418749690294,0.03372045583603396,0.03478444494488111,0.5935793114923297,0.10045468634948793,2.376595324015535,0.24217218580919694,2010Q2
Industrials,Trucking,0.13951596223291904,1.251310066099103,1.5125699828316401,1.027871630618198,0.3514894101485903,1.5376268304901632,15.250200046517365,2.2856283721899717,0.01184222451559777,0.026009326549602828,18.714523238239646,0.02063405393377276,0.0644600650070372,0.028842738163278828,0.7003073221222972,0.9125780020007954,0.031896493868633365,0.01909415061495349,0.9243995997773329,0.0890657061498561,1.3867126411800996,0.11138134681232907,2010Q2
Industrials,Waste Management,0.23561472203578915,0.8213563559294613,1.0658695722419884,1.6487622901972532,0.17016694446097236,3.085011949480194,42.26305131151716,4.134225854758014,0.01057267300587675,0.021571926254508544,4.680908259317002,0.02617264692653942,0.11634556950844593,0.054361974131348245,0.3349739037152623,1.5164319138372422,0.03160205363821502,0.028102932022069347,1.433045162419935,0.18521786549761668,0.8117185897892076,0.08471492248647361,2010Q2
Real Estate,REIT—Diversified,0.40739677856654294,1.3626581783699991,2.8845081141074074,1.1546128120856476,0.02051275507450571,1.8111630826731329,29.289333247261556,32.55337949493539,0.005763494636473014,0.011048219500758127,1.6799077504687696,0.01320814880087903,0.4241260813154177,0.16370938477068367,0.9255439772304743,-0.24322178950264015,0.021706822662958886,-0.008506827985004973,-0.2332328733157151,0.045523382753700554,0.1542223161150334,0.09925660759650733,2010Q2
Real Estate,REIT—Healthcare Facilities,0.43037999938870114,1.2423110760476297,1.882857704913412,0.631037469915198,0.028237679434582448,1.7475513207052218,32.29144264102423,36.2653162198764,0.00952528448257111,0.015968613509411443,25.7060308791442,0.015526985616880512,0.5473623221702678,0.3126010715135409,0.8888475301168497,0.23429379974004721,0.02524924834567929,0.0261691333474924,0.22675701288231476,0.0014432944974784507,0.045981841204448565,-0.031164802399602946,2010Q2
Real Estate,REIT—Hotel & Motel,0.5636415548709797,1.0660215600992478,1.6374137291145925,1.932697277347147,0.07033506891292225,1.1574912432078646,34.97999809309434,11.52925417286144,0.0001067924843868938,9.42825336233314e-05,36.89237804565845,0.0032564391451451132,0.07606059972669968,0.0032752202511388434,0.3835851060659939,0.4328583123655654,0.04829465624793833,0.06367636688001604,0.6949348753318804,0.18799923961077222,2.771470164592914,0.3088569579575487,2010Q2
Real Estate,REIT—Industrial,0.5103420221075312,1.1307135057081563,1.3969663894941895,1.1244880238301074,0.033091576240828965,-2.480816647771713,22.839494056318657,69.8735259553153,0.00025957729146643745,0.0003157528308519557,3.7042006152760862,0.009426696823434146,0.2856964996850059,0.026255908972793545,0.6710682038996536,0.2538947337841836,0.018401643581259824,0.034152480554369036,0.132404662173509,-0.006892358187891922,0.04296698899413647,0.01775446470214218,2010Q2
