Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GDOT,2010,Q2,2010Q2,2010-08-13,2010-06-30,571782020.0,456798020.0,7.740190798584398,0.0,0.1237195133302773,6.330764853074692,11.42832627118644,5.683322432832705,0.0,0.0,0.0,1.7511171721845435,32.71438494106877,1.0,-0.5483870967741935,Credit Services,Financial Services,0.0648459209489444,0.1243253451549097,1.9993790105568203,0.1899289178236896,0.138488451914347,0.9172423390022564,0.4682406370536269,-0.024436570504142,0.5078073337693707,-0.0009020358108074,-0.0241321564959052,0.347453932513116,-0.0695545930954109,0.0004240469972503,-0.3407366000739823,-0.02395630120952,-0.0269449142955644,-0.287772472493253,-0.0269449142955644
GE,2010,Q2,2010Q2,2010-08-02,2010-06-30,115653108381.875,460660108381.875,85.30388394946186,0.5585254623764885,0.0125977578665385,3.088695341893895,9.29986397409738,1.0150886336113452,0.3679639755548408,1.5129333098715467,0.0098916493988438,2.922075643154827,14.988738774219154,0.540754192928106,0.6470588235294118,Specialty Industrial Machinery,Industrials,0.0041457202672249,0.0272877279828672,2.993306802870304,0.2258839867535519,0.0830306591176156,5.522539364895466,0.0499299934660568,0.0019595684940898,-0.034474142028285,0.0016436459253862,0.0104033145968696,-0.0347532728328716,0.034981104633623,0.0298958414697533,-0.1582974769813514,0.5984575835475578,0.0229203660702089,0.210360618202633,0.0604933745351699
GEF,2010,Q2,2010Q2,2010-06-09,2010-04-30,2787378000.0,3726218000.0,22.106263269639065,0.337099504757841,0.0285104852030747,3.331872624255899,16.34480696157996,2.677069357139084,0.5199840502885021,2.2052392521390094,0.0079533525772249,0.8251813625892896,-128.78889248255788,0.2014344115326687,0.7307692307692307,Packaging & Containers,Consumer Cyclical,0.0140367997650546,0.0409467876162715,1.5844516882151565,0.0869719572545363,0.0509622510698319,1.9042148280117748,0.275435238247629,0.008647442666455,-0.1175293533775871,0.0053602323701958,0.0182535121186817,-0.2522595979262865,0.0155864634699962,0.0159902495254782,0.2983887668160963,0.717796849188122,0.1788096640467139,0.436193521643868,0.2236842105263158
GEG,2010,Q2,2010Q2,2009-12-31,2009-12-31,2242451761.92,2170603761.92,10.0696521117878,0.0,0.0045469606644743,45.08165658638576,2631.985636056338,28.79146139126416,0.0,0.0,0.0,1.7298714889163975,376.7560083870968,0.5897229705279241,-0.7491467332219098,Medical Distribution,Healthcare,0.0010558196481592,0.002734766196749,2.0185428604244566,0.0110972618712556,0.0042820956133649,1.5901830881031251,0.2465661076936041,0.0325746133358357,-0.1126965811171316,-0.0038985897762284,-0.0103649771012105,-0.0734609491490538,0.0475925870989752,-0.0155806707282746,-0.0538743919826185,-0.7848484848484848,-0.002006340034509,1.3034634414513468,0.0823156108179906
GEL,2010,Q2,2010Q2,2010-08-06,2010-06-30,83387909.0,486659909.0,0.0,0.3447568268067378,0.0422187581737194,0.1826527233220455,1.464178764573676,0.0,1.2069110830172778,5.025422098225023,0.2060730411167882,0.9311415587992288,-13.325009427932248,0.0846457469038721,3.833333333333333,Oil & Gas Midstream,Energy,0.0121231111387363,0.0,1.6071536766730927,0.0400820961234333,0.0311868891527101,0.0,0.3887246040916138,0.0183039438622453,-0.051760217813045,0.0061255989956253,0.0,0.1881698679594667,0.0185658410407056,0.0164290274029014,0.0,1.0679738562091503,-0.0214197984699837,0.8229727037258417,0.2959957072908981
GEN,2010,Q2,2010Q2,2009-09-30,2009-09-30,13373639188.000002,12877639188.000002,5.1736453201970445,0.1713316369804919,0.0302056587908304,9.073025229308008,22.28939864666667,3.1834418443227803,0.0,11.26086956521739,0.0,0.8953453898606581,77.75371620930234,0.8242876526458616,1.1111111111111112,Software—Infrastructure,Technology,0.0141362736782584,0.0357057843370626,1.0355766380077085,0.1743554952510176,0.1017639077340569,1.525827184003809,0.1389124493450193,0.0129080639398819,0.0595552955210355,0.0072030416524249,0.0179528660491248,0.0609304115926139,0.0682102438543696,0.050786254102772,-0.0347272907043625,1.0547945205479452,0.0293296089385474,0.6907894736842105,0.0848214285714285
GENC,2010,Q2,2010Q2,2010-05-10,2010-03-31,71328940.64999999,60067940.64999999,6.849682721314887,0.0,0.0224240691372331,2.966847211130521,6.614330549888725,0.722179435349148,0.0,0.8693851700282569,0.0,5.538024636719038,13.372504808773902,0.257757258131603,15.000375009375237,Farm & Heavy Construction Machinery,Industrials,0.0240015668678667,0.0272960139314967,7.664084974551892,0.113717660760336,0.1121370934198486,0.1372596664945478,0.2140377116607018,0.0312722097774789,-1.885916545842834,0.0261059202489238,0.0296275743074608,-2.4866864865643965,0.2357592145092069,0.1323719624352054,0.0292896853343884,13.035714285714286,1.1718157181571816,3.0236861584011843,2.8088506453595574
GEO,2010,Q2,2010Q2,2010-08-13,2010-07-04,1009173001.2,1613245001.2,8.561314307582965,0.4422824878771838,0.0156695398529002,3.602966854817116,14.82595347593583,1.6111194501740158,0.0,0.0,0.0,1.2869125602675489,-50.403206532813904,0.2255234831039468,0.0294087802812054,Security & Protection Services,Industrials,0.0116830787250154,0.0271672147897442,1.5501083765138188,0.1179564076474053,0.0607543869044431,1.3245074874676714,0.1923001666265033,-0.0014444503340074,0.1541075573024297,-0.0007032004849316,-0.0008375709986827,0.1831020688961575,-0.0019356429052095,-0.0007044608464941,0.0644315804260651,-0.0370642824807605,-0.025898825215099,-0.0416255728955154,0.0328319162851536
GEOS,2010,Q2,2010Q2,2010-05-07,2010-03-31,288218581.016832,276411581.016832,10.271769566002082,0.0550221617040196,0.0210133085770209,9.363522335753617,25.660486201641024,2.327252460873124,0.0,0.3945093660358469,0.0,3.22119368773693,41.36910880103804,0.3342646437737565,1.5000000000000002,Oil & Gas Equipment & Services,Energy,0.0195078573314251,0.0226735031692841,8.264039495724235,0.1377473116532926,0.0912251063968032,0.1622754249263192,0.2138430756832613,0.0116016391559758,0.4113549421026876,0.0118018745211561,0.0135429385836011,0.9935483015501996,0.0717798393930707,0.0493874410981256,-0.0225915557676368,1.550408719346049,0.1696686426508588,1.4423963133640554,0.4368105013266303
GERN,2010,Q2,2010Q2,2010-07-30,2010-06-30,485494536.18,448179536.18,1.6990849093596487,0.0,-0.2158009643561813,485.0095266533466,-7.126629912806059,2.954531567166904,0.0,0.0,0.0,17.97945104946426,-49.37399940811552,1.0,0.0,Biotechnology,Healthcare,-0.0995179244456131,-0.1036440647022309,19.22031410538676,-16.859140859140858,-17.013986013986013,0.0414612772483295,0.0058491833932275,0.0,-0.6317172091690999,-0.0074443319708586,-0.0078715244852463,-0.3585249835184569,1.0896608837785315,1.1123756417874056,0.0012874592967337,-0.0234975961538461,0.0904139433551198,-0.0242155732232809,0.0904139433551198
GES,2010,Q2,2010Q2,2009-09-10,2009-08-01,2637346680.0,2326001680.0,9.692077068912305,0.0134736712342035,0.0677808761891012,5.048297414164384,11.070125419744794,2.999357082419732,0.1751678979180658,1.1238689619971232,0.0039558697683233,1.887054572826496,48.82619050263816,0.4436577256361224,0.8055555555555557,Apparel Retail,Consumer Cyclical,0.0437039461229257,0.0677353907181134,2.9141979676326684,0.1744065632638685,0.1140072316877319,0.5300510403682913,0.3833436307148633,0.0313886371446781,-0.0338832608584271,0.0178619079832475,0.0274964946848757,0.0293469376042807,0.065535549825549,0.0402494659528401,-0.0096685164622557,0.8302501382828344,0.1840929644311776,0.8968647208227506,0.3057638462448522
GEVO,2010,Q2,2010Q2,2010-06-30,2010-06-30,262579680.0,228299680.0,12374.530428249436,0.1606023355869698,-0.2250852889486198,568.3542857142858,-7.632242762469481,7.971211560061929,0.0,0.0,0.0,4.74412883023932,-54.375580865603645,1.0,-0.1903553296920173,Specialty Chemicals,Basic Materials,-0.1762138905961893,-0.2611031844813454,4.893424289868039,-16.49134199134199,-18.61688311688312,0.4817400807504325,0.0094652735095267,-0.0750284296495399,-0.9586164049416556,0.0333370906324796,0.0734219932311646,-0.8425435366750635,4.660173160173162,5.1982683982684,-0.1146503334154891,-0.0944140475887517,0.4,-0.0915472779369627,0.4
GFF,2010,Q2,2010Q2,2010-05-06,2010-03-31,734853420.0,588032420.0,11.83988673550706,0.1727581269691389,0.0099856042014395,2.340468951547406,90.36564436792918,1.0523749321548204,0.0,1.8046215855752297,0.0,2.574986947808074,-148.12606732513606,0.2199842663634597,-0.5714285714285715,Conglomerates,Industrials,0.0017419677123328,0.0029114353677101,3.2978889132155547,0.0120868726053182,0.0064749965761823,0.6713486404470407,0.2690299047787152,0.0034094349883192,-0.0300576946669082,-0.0018710100431415,-0.0031678460558419,-0.0797444791845238,-0.011864732633952,-0.0075866176093025,-0.0112749002987374,-0.5262176648799813,0.028903154769512,-0.4807771240935832,-0.0172308305231854
GFI,2010,Q2,2010Q2,2010-06-30,2010-06-30,8124820291.708,8745220291.708,8.222393259353698,0.1221055612433833,0.0114238293046264,6.949042329548409,27.59789501259511,1.4005654602933926,0.0,3.028948488718604,0.0,0.5796715490457168,-129.997124667328,0.3914642490591857,0.0752688172043011,Gold,Basic Materials,0.00801620667872,0.0126872489700229,0.8377718597425655,0.1530961341087923,0.0629490249743414,0.5245212114943718,0.1273444137059707,0.0010382797027295,0.2878498465626126,0.0008276382558218,0.0018347666301218,-0.0298718489672833,-0.0112366500757216,-0.0045962798032532,0.014835040137646,0.1219512195121951,0.2038714991762767,0.1215538847117794,0.3320721769499418
GGAL,2010,Q2,2010Q2,2010-06-30,2010-06-30,2766016178.91,1546250178.9099998,17.388970740458205,0.0908363621510119,0.0,2.1004665490964096,14.908888032588072,1.2813466842036263,0.0297529213919192,0.0,0.0004989124830585,0.0,4.393793729444917,1.0,-0.1018643176033943,Banks—Regional,Financial Services,0.0015156587627392,0.0214862886052071,0.0,0.0,0.0352217171479385,13.025212641620175,0.0430319384024671,0.0,0.0,-0.0002851110560827,-0.0031206631989995,0.0,0.0,-0.0176999373473004,0.502781133222312,-0.1028279623969979,0.3480270821945012,0.0,0.3480270821945012
GGB,2010,Q2,2010Q2,2010-06-30,2010-06-30,32095408787.58665,44973342787.586655,13.600642802711196,0.3184528210747808,0.0314772212647011,3.8688987162564064,10.945756118081926,1.6515778059785713,0.5985913763750654,0.9026206202771516,0.0136717685356203,1.4838215528015797,41.80788131061922,0.2186645495981796,0.4857142857142859,Steel,Basic Materials,0.0158232589360964,0.0377218756786074,3.032263767414225,0.1504005425429991,0.0883652685689102,1.1886823463787193,0.1790664951553551,0.008421009341451,-0.0712984568835208,0.0047734328793985,0.0112315300913999,0.0407075157476044,0.0179392539986185,0.0174178329698193,-0.0185806726806816,0.4537118380216751,0.1671681496361774,0.3252379232697455,0.2889767477885067
GGE,2010,Q2,2010Q2,2010-08-16,2010-06-30,191913000.0,182669520.0,1.855321908990011,0.009373001030741,0.0749942601027496,24.9980428861288,15.158861053449732,4.592195003312425,0.0,0.0,0.0,2.4325350954663434,58.62292798482444,0.4765983237726747,-0.3636363636363636,Real Estate—Development,Real Estate,0.0504957164562687,0.0757344992331625,9.94954433016952,0.431387234876199,0.412267828004795,0.4998202728493126,0.1224827964399916,-0.0531180118411896,2.091091636643432,-0.0361987277641861,-0.0540074753276466,6.971180200724502,0.0275279358404331,0.0295991882920286,0.003277146845888,-0.3655480840836266,-0.4110992050923429,-0.3709584349347579,-0.3526894176686329
GGG,2010,Q2,2010Q2,2010-07-21,2010-06-25,1818509910.3,1907209910.3,1.315246629371091,0.1789332823551902,0.0761511439327604,9.467066710570156,18.30518109095668,7.605645797992471,0.4880012884522467,1.1833070866141733,0.0066647973328891,1.1329113924050631,205.45813018867923,0.5305901461829995,0.2058888408495319,Specialty Industrial Machinery,Industrials,0.0474784935958707,0.1038728565453785,1.9248417721518989,0.2041199866727749,0.1292949065011869,1.1877875365955668,0.3672108583444848,0.010288356629837,0.019151893989552,0.0067785294173806,0.0146553158519415,0.0324081332791008,0.0055660682288607,0.0044474371439101,-0.0042915596457131,0.2076829564794554,0.1661415362947043,0.1988320185898612,0.1413852959292233
GHC,2010,Q2,2010Q2,2010-08-11,2010-07-04,2251118427.764769,1991571427.764769,324.40986159762946,0.0763816059295743,0.0299685343810308,1.873103636645972,6.108206511544931,0.7603860800814894,0.2271666576219677,52.23742277140335,0.0092976005801624,1.3893244194846293,27.30448696421577,0.6060282307049688,1.0366598778004072,Education & Training Services,Consumer Defensive,0.0176164495402056,0.031121495263966,1.5040444445743082,0.1360354198493608,0.0766634049252295,0.7664416816923122,0.229789552882331,0.012889833485274,0.0071593549343262,0.0089190204615354,0.0156507147556645,0.0432146878334525,0.0570443699653997,0.0375226570500496,-0.0121695592607067,1.0099258289703317,0.0261740943578919,0.7672384905578796,0.0704656754675273
GHI,2010,Q2,2010Q2,2010-08-09,2010-06-30,329202570.303,383358359.303,0.0,0.3271009507234672,-0.0008166716363996,56.54621608850959,145.22429757470258,0.0,4.869588540251344,0.0,0.0083828750105443,14.723955440930554,728.1406244951494,0.4720347478250832,0.0,0.0,0.0,0.002573493014683,0.0,16.43531061458937,0.1575663811666156,0.0973428982492109,0.0,0.0264373987313851,0.0,-0.5627786609371999,0.0007852939589397,0.0,-0.9995350000307006,-0.1048323341883288,0.0292134076592986,0.0,0.6313386606484893,0.1417604563721956,-0.3143904571851387,-0.096974522397643
GHL,2010,Q2,2010Q2,2010-08-09,2010-06-30,1877196117.19,1895010298.19,11.474911198982502,0.0,0.0546367553675549,22.47369224156664,26.74063971956173,5.327274341384053,0.7810522261215508,0.0,0.007302108647294,0.6489186620863903,74.33160975626174,1.0,27.5,Capital Markets,Financial Services,0.0376585030810525,0.0498050382980082,0.6489186620863903,0.3691033716917306,0.2101080273065263,0.3106123789725803,0.1792340043539249,0.0391168092395015,-0.1803913758661897,0.0360104016064039,0.0474167644549619,-0.1803913758661897,0.2933643743688264,0.1996303632654298,-0.1218720708824448,33.284366355665995,0.7096922813542709,7.3319453373903025,0.7096922813542709
GHM,2010,Q2,2010Q2,2009-11-03,2009-09-30,153991650.0,149396650.0,6.6594971220842165,0.0005068480807352,0.0231650859906581,9.559948472808545,26.224736035422342,2.335011144975663,0.1341961852861035,2.812397147558969,0.0012792901433291,3.223748382601772,15.99082554517134,0.3634219021604172,-0.5714285714285714,Specialty Industrial Machinery,Industrials,0.0165345107226527,0.0222596248616355,3.714292823728476,0.1751924509560466,0.0911348398311398,0.3462524071631109,0.1814290863218598,-0.0311483599341588,-0.0938049110414005,-0.0235078308096099,-0.0323270186338957,0.168201024227804,-0.0745840909051113,-0.0835597673791094,-0.0169706563920032,-0.5827174530983513,-0.200119177674049,-0.4389662027833002,-0.2928243537086252
GIB,2010,Q2,2010Q2,2010-04-28,2010-03-31,4329637714.13565,4305577714.13565,7.621428981608287,0.0992031975378132,0.0324953482229248,4.755539034529035,13.245991342379858,1.9771217886255523,0.0,2.7872844965711723,0.0,1.0022991904594245,48.40991663557196,0.1879429858716819,-0.2432432432432431,Information Technology Services,Technology,0.0210989987038404,0.037315474121968,1.4635919745096837,0.1361120599797241,0.0897543058803371,0.7657083597238008,0.235075058482099,-0.0122715770072295,-0.0061217183865771,-0.0081864002586006,-0.0120792343898989,-0.0072390242495667,0.006523645445756,-0.0316600112216315,0.0818341377265527,-0.2628369357341319,-0.002809401033509,0.047390440772514,0.0522072795026472
GIC,2010,Q2,2010Q2,2010-08-12,2010-06-30,557092690.0,538154690.0,10.331620093596992,0.0173595437994643,0.025306015562512,0.691289207383279,14.737901851851852,1.4586289336499716,0.0,1.815181596217479,0.0,0.662377144041594,939.4480438448568,0.142977508918877,-0.1935483870967742,Industrial Distribution,Industrials,0.0118488760494718,0.0247428186914321,1.670115558012195,0.0198343415542112,0.0117263843648208,1.088199639199956,1.0104458186632963,-0.00696304920037,-0.0262668664348574,-0.0030209700891893,-0.006579149067012,0.0166506025321764,-0.0024287444005742,-0.0011129129975017,-0.0182086898686213,-0.1958131222874649,-0.1194903615129196,-0.215547703180212,-0.0872854302484929
GIFI,2010,Q2,2010Q2,2010-07-30,2010-06-30,222199840.0,191232840.0,19.689041000209546,0.0,0.0107821209271745,2.9512530216496216,16.18588578088578,0.7882557611533658,0.0,17.533248081841432,0.0,2.964068941823179,12.450262789264302,0.0894541107716828,-0.2258064516129032,Metal Fabrication,Industrials,0.0100071437943753,0.0121750482461119,3.178567338524965,0.0630229778190994,0.0455837428609377,0.2166356850947894,0.2195331749063288,-0.0014974042482863,-0.0254627641381901,-0.0029555047869267,-0.0040106580327205,0.0065352851644577,-0.0140933536324086,-0.019461955171087,-0.0320062245670532,-0.2381798002219755,0.0870789355895984,-0.1115895899644261,-0.0945146544770099
GIGM,2010,Q2,2010Q2,2010-06-30,2010-06-30,132589764.3,33584157.3,21.90068844929684,0.0472181785107026,-0.0407013873907067,12.204775519269983,0.6307934684219824,0.543361914286401,0.0,0.0,0.0,2.6765751362601145,0.0,0.6667339239145633,42.5,Electronic Gaming & Multimedia,Communication Services,0.1772721576458573,0.215348581385004,2.840159267539346,-1.082085844856123,4.837072722789097,0.2032211595726132,0.0366486442948578,-0.0559931161840934,1.7241259732199703,0.1722920332031928,0.2083635446120132,1.3433205417280487,-1.1800158779641494,4.801582826436152,-0.1839005510722398,38.92575539655802,-0.7070623077132779,-4.236838793862312,-0.7523080198030806
GIII,2010,Q2,2010Q2,2009-09-08,2009-07-31,202217340.0,307871340.0,4.600472318545976,0.2984087333388725,-0.0082313695430065,1.4877016906257816,-18.211215778097984,1.3139955164235355,0.0,0.5515631614657936,0.0,0.4558709689600483,-2.806897824910123,0.3002736783249709,0.5853658536585366,Apparel Manufacturing,Consumer Cyclical,-0.0074403844556002,-0.0180382728483706,1.4375566422475643,-0.0276915380427585,-0.0204228771537454,1.4243737613307774,0.3643161734553027,0.0261267455196709,-0.213892762245843,0.0204414316446254,0.0257223560622662,-0.7098014430546757,0.0678118992874235,0.0383955783334756,0.8548695097665227,0.5929021850711248,0.1724530547816411,0.6600433526011561,0.3075444497837578
GIL,2010,Q2,2010Q2,2010-06-30,2010-06-30,3474213600.0,3273062600.0,4.370217047103839,4.546769402750482e-05,0.0625280980534731,8.78826886300857,13.427016247468575,3.277869232946504,0.0,0.8895000169757802,0.0,2.001282995171174,42.75428993354664,0.2710030253665348,0.35,Apparel Manufacturing,Consumer Cyclical,0.0507098055785724,0.0610312293612604,3.864782053225353,0.1628917040199937,0.1636303386589228,0.1956448721577507,0.3099046667884365,0.0130334498096084,0.2369422014905271,0.0093407981039016,0.0119167305879899,-0.1862319357365325,0.0083852793851375,0.0144056095523739,0.0162543290530174,0.3265046652312109,0.2097224814788747,0.2753758095502168,0.1809563702903503
GILD,2010,Q2,2010Q2,2010-08-09,2010-06-30,30228172560.0,30498172560.0,3.7210706031512735,0.1669703491799524,0.0852367497457812,15.68482571823514,10.612915382249556,4.606201232915225,0.0,0.335782828617889,0.0,1.1217436326420611,44.25612501976493,0.7636367127017928,-0.1304347826086956,Drug Manufacturers—General,Healthcare,0.0678366017231307,0.1085046160035169,1.8382238209911184,0.515055333474469,0.3694749546497968,0.5785464217496546,0.1836027066771791,-0.0140358754427342,-0.5435642023337899,-0.0120905822572701,-0.0079352458542122,-0.8763817920167944,-0.0416190822202132,-0.0403818281627983,0.1436066587751174,-0.1670836740160556,-0.0760499421579564,-0.14512793881191,-0.1055801456525161
GILT,2010,Q2,2010Q2,2010-06-30,2010-06-30,188503887.6,89962887.6,5.654857380246411,0.0802595714170133,-0.0049114420758574,3.63970357011836,-35.35331725431358,0.8134599496830377,0.0,2.5463158661905108,0.0,2.575292881329545,12.39667812705511,0.3254040277268251,-2.499974643744612,Communication Equipment,Technology,-0.0037189241066072,-0.0057523594167375,3.135185978022548,-0.0272054990249271,-0.0257380625977486,0.5467805343264388,0.1444912216093762,-0.006005380109769,-0.2707070329083874,-0.0055276142712206,-0.0085058806643142,-0.2265584224291319,-0.0281860285108495,-0.0369791327756447,0.0243963795116366,-3.0763239875389408,-0.0931678106177335,-26.160714285714285,-0.1417731832764679
GIS,2010,Q2,2010Q2,2009-12-18,2009-11-29,22351600000.0,28192900000.0,9.262093094006692,0.3609499334637121,0.0459629353121553,5.480751311853268,9.88134394341291,3.670876512999064,0.2770999115826702,1.4318781850555655,0.0070106837989226,0.5983523630582455,38.48415977961432,0.4281545780000981,0.3174603174603174,Packaged Foods,Consumer Defensive,0.0304666160236621,0.0928739181132881,1.193178204942911,0.2154627041341768,0.138664116521995,2.0081788171919395,0.2197152139128186,0.0094796032144093,0.0998473930935335,0.0073441483077067,0.0148940527147676,0.1497549902242729,0.0185489835476132,0.0191347315043753,-0.3188879458835005,0.3445078459343794,0.1589746504490167,0.2681483619569924,0.197024748063344
GL,2010,Q2,2010Q2,2010-08-06,2010-06-30,4059849156.0,5146638156.0,21.37881203584304,0.2174215792597235,0.0,4.693592033082961,8.052124880006982,1.0290562433083512,0.0984537759125419,0.0,0.0030567638163746,0.0394442534381139,23.92664475863248,1.0,0.0479450260368106,Insurance—Life,Financial Services,0.0245994435270944,0.031949834939329,0.0022341191879502,0.0,0.1457252620589911,3.29639568530595,0.1688069946111081,0.0,-0.0073517557967145,-0.2379399883092316,-0.0011410739537915,-0.0010590041629732,0.0,0.0066359793045487,-0.2185000645699002,0.0359397087346724,-0.0112345036893936,0.0,-0.0112345036893936
GLAD,2010,Q2,2010Q2,2010-05-04,2010-03-31,248690251.00000003,297429251.0,12.077989337828928,0.1700691186569032,0.0,28.657553699009,7.791047963659149,0.9769838066541215,0.5545112781954887,0.0,0.0177932186010781,0.0,10.2909149631714,0.0,0.2666666666666667,Asset Management,Financial Services,0.0256066333373978,0.0313495633453676,0.0,0.0,0.9195667204424984,0.2242750904540972,0.0278464115415963,0.0,0.0,0.0063502241737092,0.006191380175023,0.0,0.0,0.1545407197168966,-0.0822085304789746,0.261460638634208,0.0494618454468496,0.0,0.0
GLBS,2010,Q2,2010Q2,2010-06-30,2010-06-30,10918392.99977368,89860392.99977368,63263.0998345284,0.4609815583803289,0.0,1.885407183521616,4.325829239213027,0.095194191600175,0.0,4.096153846153846,0.0,1.5266861391396709,0.0,0.7057503021930582,0.45,Marine Shipping,Industrials,0.0028605363845721,0.0055014996163772,1.6178969729155603,0.2723191158694526,0.1089621826972889,0.9232405663667432,0.0262525613360654,0.0,1.5266861391396709,0.0006114073708078,0.0014779015203543,-0.0005176197805385,-0.253508926004582,0.0301909453538874,0.1342822312071581,0.3747276688453159,-0.0061781362622275,-0.485313315926893,0.0096343873517786
GLBZ,2010,Q2,2010Q2,2010-08-05,2010-06-30,24187509.0,42908509.0,9.908089336524895,0.0892352285640566,0.0,6.700140997229917,18.77912189440994,0.9083486931050024,0.7080745341614907,0.0,0.009426353081667,40.43695014662757,16.646599449415003,0.0,-0.2,Banks—Regional,Financial Services,0.0008838432358543,0.0120925341745531,0.0,0.0,0.089196675900277,12.68176355715788,0.0099089257187402,0.0,-168.94400223432484,-0.000216087846158,-0.0034478747835773,0.0,0.0,-0.0244138024596318,-0.4467661409920715,-0.1929824561403508,0.0279043280182232,0.0,0.0
GLDD,2010,Q2,2010Q2,2010-08-09,2010-06-30,351612000.0,501569000.0,4.515511415992628,0.3029169872489187,0.0261552103117712,1.951936047964027,8.133142116950406,1.3287531460444868,0.0928941524796447,4.934766393164711,0.002855420179061,1.329281588038738,10.751674158334096,0.1920170982873955,0.1249999999999999,Engineering & Construction,Industrials,0.0161468876754487,0.040843782357965,1.745455060316022,0.1122213895134204,0.0599994448607988,1.5363391757174494,0.2691172845500519,0.0006900845363971,0.0803882142280432,0.001506799012334,0.0041699848935928,-0.0368999758931261,-0.0080636166823663,0.0022175365584444,0.0260755459316879,0.1589105725927514,0.1160780669144981,0.0412588853404759,0.1346608056685474
GLDG,2010,Q2,2010Q2,2010-05-31,2010-05-31,43089639.46477959,35408449.07932492,0.1765134798541091,0.0,0.0,0.0,-141.6993523827644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,-0.0120300996977718,-0.012290812228633,46.9566569934426,0.0,0.0,0.0216716849744363,0.0,0.0,0.0,0.0001955882197025,0.0001998269459846,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
GLNG,2010,Q2,2010Q2,2010-07-20,2010-06-30,704471250.0,2171259250.0,6.439187390542907,0.6604083436246391,0.0050428399493239,12.654869045052813,-30.84375,1.532802107063362,-1.4094570928196146,0.0,0.0114241709651032,0.7032953219705154,-121.85975609756098,0.6031651936480563,-1.0,Oil & Gas Midstream,Energy,-0.002353672471018,-0.0124239279194598,0.773271320996335,0.234245886326076,-0.1025723934756053,3.938968270027872,0.0229464516841742,0.0007250255290448,0.1611293692552113,-0.0012046954029637,-0.006692170819329,0.1338027311647153,0.0345458769513689,-0.0509740059252163,0.2792788512846931,-1.0748546511627908,0.0437423830505296,0.2242981879635714,0.130614856219274
GLP,2010,Q2,2010Q2,2010-08-06,2010-06-30,380463330.0,844592330.0,0.0,0.4552470035727753,0.0070089666951323,0.2485955643140486,-83.36181638913233,0.0,-7.382997370727432,3.3899245650761567,0.0221414242471146,0.6415931387063026,-8.671726535077722,0.0181064274517772,-1.0660377358490567,Oil & Gas Midstream,Energy,-0.0011089599297107,0.0,1.9271135587532815,0.0021451193145027,-0.000745531872631,0.0,1.4874748758859044,-0.0486474564763724,-0.0520359668205193,-0.0164144408693004,0.0,-0.0391793744873372,-0.0077810725011663,-0.0082511984496108,0.0,-1.0774662230972911,-0.2201062585100571,-0.8314595205092664,-0.389719646750501
GLPG,2010,Q2,2010Q2,2010-06-30,2010-06-30,630885196.84,604990196.84,2.055398406374502,0.0090885670120799,0.0,0.0,0.0,6.114354356325293,0.0,0.0,0.0,1.9013296260649488,0.0,0.0,0.0,Biotechnology,Healthcare,0.0,0.0,2.0764624104373866,0.0,0.0,0.3542803423110844,0.0,0.0,-0.6310529670948264,0.0,0.0,-0.6253625002313221,0.0,0.0,0.0343596979141961,0.0,0.5763410950604873,0.0,0.0
GLRE,2010,Q2,2010Q2,2010-08-02,2010-06-30,917845586.57,957106586.57,19.37027963106524,0.0,0.0263604238647841,12.80851793312773,12.668326430878375,1.3004458624129172,0.0,0.0,0.0,0.0,-338.8134317349576,1.0,2.3823529411764706,Insurance—Reinsurance,Financial Services,0.0109669278676097,0.0256633318834275,0.0,0.2589486317140903,0.2527665750289566,1.298309844387802,0.0433875715820155,0.0450630288704813,0.0,0.0182602828108836,0.0443659368891247,0.0,0.5944734027871121,0.5880565492012975,-0.2230711098641591,2.4093526299408654,0.8694790117659336,2.442811600964155,0.8694790117659336
GLT,2010,Q2,2010Q2,2010-08-06,2010-06-30,498101800.0,793245800.0,10.35560250936656,0.2669843668733905,0.0017247139413063,1.3658000087744313,1208.9849514563105,1.0477420304792755,40.728155339805824,1.7478711431059013,0.0084219731789766,0.9582762606980834,9.398856517473018,0.0972316669225875,1.2223997581672532,Paper & Paper Products,Basic Materials,8.141430077762514e-05,0.0002166573763422,2.128002992063261,0.0185935683418518,0.0002824270076995,1.6611710015670849,0.2882666974407454,0.0606511747842696,0.1542400303882282,0.0003623840822522,0.0009787018561042,-0.011491681123561,-0.0094102570288042,0.0013795808615258,-0.0510227288851499,1.2754010695187166,0.0698599515374821,-0.2896501152315106,-0.198027863216935
