Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.5069225702633419,0.9079513931519048,1.1120423916980142,1.3245371725273352,0.02898243128142597,1.2844871650183285,83.36456752122623,20.533588618229018,0.0030470060081110627,0.010443499559030855,30.965716135551602,0.008452188200381162,0.29570178078109793,0.09063521589786316,0.7534968619306304,0.5411265137930246,0.015477664175352722,0.14862712277119522,0.5341319059762296,-0.10181922077574458,0.03743089907412072,-0.28524619255040434,2010Q4
Real Estate,REIT—Mortgage,0.27969843264972405,0.8613134813533803,0.25174780311389355,4.502946800454854,0.0146884916416318,2.4517300542602225,-20.435961312004085,40.54401148941494,0.006271266526390867,0.03390586221166111,17.171347087649607,0.0016244416099704408,-0.014038359749455722,0.5880061524316129,0.2531622503848773,0.30175429086439676,-0.01576588232202221,0.019281863606545817,0.9480599255666738,0.2281608030614464,0.04107290002123275,1.1216547869940148,2010Q4
Real Estate,REIT—Office,0.48474174523797026,1.1415866154978482,1.4959468188882696,1.314988087520771,0.030410895270506763,1.4219474698882555,-8.106195533287483,20.51089505839063,0.002981072622007441,0.004928041332596231,15.516777549952437,0.009133097859390088,0.26385901886946916,0.09632514708355423,0.6075144444881718,0.16177509486734504,-0.015592871961892447,-0.008836874125434732,0.15118312119858268,0.009128216004492262,0.04709444960988116,-0.061395151413556684,2010Q4
Real Estate,REIT—Residential,0.5966743550994964,0.9445270292786587,1.2086070082465998,2.672808269435486,0.03493879824141835,2.25840453255865,46.97288806369276,22.338155640721403,8.585122601419231e-05,0.0004368802840435918,-10.535615994313249,0.009303359950251576,0.17402699833474936,-0.01601365517284154,0.5965721528146467,-0.28243857147223367,-0.012636942569279715,-0.0027295439153388152,0.23990136359199518,0.009782996296497776,-0.027138033033594515,0.01088952930645155,2010Q4
Real Estate,REIT—Retail,0.47626940562008696,1.4996172930481417,1.7477575473328866,1.620437942278289,0.032402561099594294,2.5264399900825465,52.02880085793077,25.480219505908693,0.00535819568009049,0.00701023722660719,17.605928050570192,0.008670863902739181,0.34522118278012515,0.17270098239624468,0.7723507354050896,-0.06292199774900861,-0.017252245990641138,0.004802816339157725,-0.038139434616026036,0.05978328149629303,-0.052797038803432055,0.05065505208475384,2010Q4
Real Estate,REIT—Specialty,0.4688959744567563,1.3696928282410317,1.9878504937651784,1.799000851945131,0.07943489298469897,3.3778900576997413,78.16152678615981,17.363131871947306,0.009260593734300649,0.023690434975017403,30.32275249159071,0.01500715874090779,0.1523785662845124,0.09622419130031838,0.4120805559746343,0.13727258814634632,-0.03001489046644718,0.017505835342893718,0.10864638794845084,0.008945962965889337,-0.19592033335025552,-0.04088509120878011,2010Q4
Real Estate,Real Estate Services,0.21717541429025677,1.360902626440531,1.764371874182068,0.7535457497738629,0.09820486886677111,1.8662071822384392,34.817356453117355,8.90058604066696,0.017533676287271937,0.016176416725814883,243.90532377027733,0.018850183529160788,0.08988163888647552,0.0406201313157244,0.47633157928087083,0.07298715015143,-0.0315914314107576,0.0028678478388701432,0.030279574494945144,0.1603178988247633,0.0915838519846792,0.14741849494703846,2010Q4
Real Estate,Real Estate—Development,0.17086826328336652,0.4859558026592735,1.571812626083716,0.9131768713271988,0.061242216936212554,1.5312994660294201,8.575999717551671,8.19971840628233,-0.008108501884016382,-0.005042703451991251,3.9587969985704152,-0.00640374179092362,-0.468599925710482,-0.5320149310352378,0.3379799000235871,-1.8251333455433456,-0.5756396090762859,-0.542190381671121,-1.914092851659071,-0.018035680186232042,5.10182115513333,-0.17184606574857852,2010Q4
Real Estate,Real Estate—Diversified,0.2869573542268306,0.6741207883548708,1.1398679998800145,0.7947501975986222,0.0310234399118781,1.418977057916708,-36.14743033248928,25.464696815328228,-0.0035181195218675497,-0.0051105422981018,-52.477618590522994,-0.0006654766117876751,-0.26663144758214885,-0.009610480647129802,0.1978447106283963,0.6855573655618081,0.4230145744729608,0.23577358551341468,0.689200641472333,0.33945736447415853,0.7577745114260473,0.836796758923831,2010Q4
Technology,0.0,4.620114183173028e-05,0.0,0.0,8.501308741600004,0.0084710285049986,1.0896353736159563,13.781303526076428,13.538221642007542,0.0020912160447718,0.019869289286765,13.710044655972736,0.0198605710658121,0.3098201334493762,0.2468668407310704,1.0,0.1475069009627685,0.0447427637208437,0.0245897463609528,0.1458291254292062,0.0316961479752177,0.205837520465195,0.0316961479752177,2010Q4
Technology,Communication Equipment,0.05664599580334166,1.903843074642685,2.7342306750347536,0.6148367687345515,0.24133460542494362,1.8707919887696705,47.301324870892586,4.71746978166211,0.003519367732799524,0.0009053772458417234,7.5200365126100515,0.008806812345768876,0.06265904217680508,0.029919124124967538,0.40499162513719333,-0.1447364627776186,-0.0061885350058932115,-0.014831202684579225,-0.08453198564258599,0.09903671493976199,-0.15931144126180333,0.1135934057010602,2010Q4
Technology,Computer Hardware,0.06364127738955595,1.2967739819947066,1.9541362422513244,0.9227234904961732,0.2737621634439345,2.728064654297099,29.455896497295484,4.0438303776733155,0.021138256087167233,0.044693996169438914,10.80682160560624,0.034411964964268765,0.09074080890934147,0.07207993262805955,0.34951753407487623,-0.18957686600369736,-0.0012821395122577235,-0.007366515139977047,-0.20985320185787157,0.008511876793931882,-0.13275299853973588,0.009079914477572067,2010Q4
Technology,Consumer Electronics,0.12866893264529183,0.7910916759879661,1.243096584516505,0.5328880412356036,0.2711490096912476,-1.5092839333027206,6.262732341727554,3.5712143581525755,-0.022894202518492553,0.17328368751199463,-5.7708092889343625,-0.05063086490466899,0.016524381795083046,0.01751897244708461,0.23648624822076314,-0.47386862281595654,-0.11759987283788521,-0.10240031930829005,-0.5949927561388034,-0.07138984506233412,-0.8142191299329684,-0.28416860065494787,2010Q4
Technology,Electronic Components,0.09898763995942016,2.105900501163709,3.0178322296805784,0.5743183785530759,0.3362965767509,1.7603708880653015,35.666325560589065,4.200736060915377,0.013372492522662953,0.021315302724974148,8.338669594783918,0.011452620921588344,-0.006556129096613303,0.03993074913836339,0.2531389527959833,0.45631847776161344,0.07806241222579749,0.12731045431259588,0.6135352557575953,0.0741071610921361,-0.13556537968138768,-0.013089311338560254,2010Q4
Technology,Electronics & Computer Distribution,0.08575599729600589,1.2964878866266774,2.3477229179790227,1.3652586306020966,0.6824378762527197,1.1106557655564246,-1.6377808441885233,0.9026300389510225,0.016749590095261325,0.03950381553312642,7.914960494631706,0.033345451446964436,0.033523681747385826,0.0278983472647137,0.12893381407573157,0.15500251855771358,0.0018438134556610856,-0.0027454652329838474,0.15825210984019078,0.09960196104543338,0.1373594035450207,0.08074750605662434,2010Q4
Technology,Information Technology Services,0.12428000979364713,1.6642633090233305,1.9766079751787953,1.2035815672463843,0.3103579889287759,3.0575106141051913,40.42084764533655,6.59698625623968,0.013762163839339267,0.04582986448761713,11.943644978492237,0.026248678264018648,0.09569244682000497,0.07184330747196876,0.31026813852725366,0.10359166645318886,0.0010133567549962664,0.004876557688931951,0.021550711311194206,0.03817313622024271,0.08879573762067626,0.0517515570337128,2010Q4
Technology,Scientific & Technical Instruments,0.12285582347453312,2.3414677224046128,3.3142676527957904,0.3893540596372194,0.21871299648490172,1.9545333383069832,1.7695944643679604,6.460421250511489,-0.003713305891744663,0.04004546490706648,12.132753260574239,0.03195981594194585,0.10938807726128191,0.08099984664848286,0.43045471024318926,0.23842045771465645,0.06136775345490379,0.05886111217719044,0.2308202901699419,0.1186597399520663,0.10665001854311137,0.07931167595307648,2010Q4
Technology,Semiconductor Equipment & Materials,0.04537264384491412,2.2793427252969938,3.2878091279504327,0.5052444825725547,0.24270366143425506,2.051413831518299,9.551992252565675,5.61687809352313,0.041351591204542515,0.060779700354872956,8.73323041290943,0.04694682763384006,0.1859779927332541,0.1655053620829245,0.44718346484602783,0.44155802596412697,0.01843610327155825,0.021413733598627378,0.31347301616118056,0.10699729212532082,0.2327330814988629,0.1327450298126338,2010Q4
Technology,Semiconductors,0.05922851788261415,2.7988586385873924,3.605725414047573,0.5714717627442991,0.19404569062860927,2.4784859241878583,42.00329343618977,9.521329702380415,0.031285153361877586,0.04452548835791072,11.368250587375353,0.04130289043196611,0.1628603031196318,0.14268283425713457,0.46420229103584226,0.14000192422104168,-0.0019437452080335016,0.0013829997062869627,0.34688230187459307,0.03018683581208814,0.05680691543831372,0.020093214663407032,2010Q4
Technology,Software—Application,0.10152814770943466,1.7834878622202996,2.0786795378118064,0.6086517827681862,0.22757143937731808,2.725883473796021,-2.628473569906438,61.73018693508495,-0.038610087521005504,0.01819847982832617,6.9194515571449,-0.03652873637498201,0.01741763733483116,-0.9032269845885033,0.5795684523066134,0.06832365888070542,0.09553823747786086,-0.28556557674118727,0.08430136392753937,0.19250626717688374,-0.15296100452564756,0.07044649175258219,2010Q4
Technology,Software—Infrastructure,0.12953766455398955,1.650208984651329,1.9188903137479925,0.7883160387817948,0.18489775353192645,8.545670516183765,-213.58976893269485,23.84162258615808,-0.001417190836840575,0.02381819591134199,6.441198723916427,-0.03846793939455393,0.0889227801940718,-0.0455981406963971,0.5427147829600947,-0.493273544864888,-0.3492523960987507,-0.5654520536035615,-0.5627341254728986,0.0994144679217676,-0.5061485101684426,-0.13974955781044465,2010Q4
Technology,Solar,0.36514677354273356,1.120682329874906,1.578128268631996,0.6110931094757269,0.366040021636024,5.4591290943543145,-38.71456322723105,30.29042924445839,-0.25596521561223523,0.08307380386619351,77.90044908091258,0.04798967909999851,-0.15980163763708002,-0.45622898507719567,0.23681021938277103,-0.0034243895259749744,-0.12350145935987603,0.06547939483400837,0.05567107451600608,0.3701873692626513,-0.0017951898664930633,0.2357883156775019,2010Q4
Technology,Telecom Services - Foreign,0.4708148718936621,0.5462498507106175,0.6286277319957004,4.011573695403239,0.0878905798497399,3.164376038082774,24.09695511778262,6.78373863608627,0.0102639183201695,0.0544740716505807,14.522395436036032,0.0165420846826228,0.2498684902682798,0.1167806417674908,0.5695248115027178,-0.7321428571428571,-0.2208085964855127,-0.2154581445988321,-0.7367068590630559,-0.2509358376567938,-0.6023440770196735,-0.4020618556701031,2010Q4
Utilities,Utilities—Diversified,0.3581794342387263,0.7801552489666185,1.1319488285975963,1.9909779854254614,0.10165472107853162,1.1753879595455303,15.540350326698302,3.599925119450944,0.006367887051475964,0.017722748163030863,12.88653481407368,0.014557278280999841,0.14297346819035656,0.06609483861270077,0.4259758320916337,0.18241490781375555,-0.02485691749357912,-0.008959607279857285,0.24755748560421637,0.1437659481237149,0.05271566502836185,0.7261037889613713,2010Q4
Utilities,Utilities—Independent Power Producers,0.3420100978388403,0.958708584548392,1.2510300059662232,2.002304038499057,0.08912469936008444,1.0511312007115556,26.705860175932525,3.7725293454824023,0.0028225399728130335,0.008803054389891601,-9.959667636922974,0.0165133687289599,0.13916981825293157,0.030654618822870766,0.3543319842384081,3.1879714164616524,0.016302182586639166,-0.0157481213897435,3.1509912554419492,-0.08823213219110893,0.2034418855964902,-0.04316273688829109,2010Q4
Utilities,Utilities—Regulated Electric,0.3478977785070129,0.6029627690858246,1.0677977816111324,2.461690411863176,0.07944324904992962,1.357671671939031,-9.816373931510006,5.084513863831308,0.004823374388666809,0.018397756740777243,15.874434788850488,0.012865359380997376,0.14875546677336496,0.058780229905494856,0.5745254863916407,-0.4328390628014453,-0.06365551343048391,-0.062211356143152416,-0.4496574087943814,-0.10304698312711258,-0.3265000183080146,-0.11683797952465592,2010Q4
Utilities,Utilities—Regulated Gas,0.30054517648200013,0.46142872360924925,0.8109464304929641,2.455658135361286,0.12503770386660226,1.1125487654362658,-24.68994239132584,3.699083347088437,0.002658938244630727,0.0020681821685670197,1.8681945219871294,0.01030024479831581,0.06699335275620533,0.013263787955630699,0.3599181499014306,0.36907349669231504,-0.0008886407122548297,0.007529438342884198,-0.43647544382365255,0.1725753415384009,-1.1078868782702398,0.16692418566578432,2010Q4
Utilities,Utilities—Regulated Water,0.2716851202326119,1.1151540828535933,1.3301775384438326,2.0592091402286044,0.053829576749454884,2.8702643340090606,-53.14411308972761,27.38562333400878,0.006102836023631833,0.01744777338415687,17.508851304283905,0.0032591982373362228,0.20354095964772292,-0.8167430603623451,0.5930266056018626,-0.2523475608286559,-0.061752650707298316,0.8372681316835948,-0.29577934751802354,0.03962065575594126,-0.31282468804270264,-0.025305886695665716,2010Q4
Utilities,Utilities—Renewable,0.2761333691466347,0.7114745676961964,0.9422009240032436,1.2777602859641284,0.03586208395578308,1.6434243689622225,17.952054870013463,6.878116395021922,0.00274118762498238,0.027525118541324233,12.797741101041346,0.04026941306003127,0.1210221335279662,0.11838919499215717,0.3255443838984454,0.44668189414380477,-0.08436426254435389,-0.050066121755724925,0.3273521330480607,-0.00838775664821415,0.00509298588292606,-0.0882461759180917,2010Q4
