Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.5149987001397425,1.043213515669155,1.3137101341750113,1.151632551034604,0.033008801992935016,1.1875930339999243,71.01877611623546,17.66283763101475,-0.0018878067067557994,-0.00122748860414681,6.863396573566726,0.007941992613534335,0.26729485610374604,-0.007896571581575501,0.6589044067167747,-0.28531281041626344,-0.017800801277859456,-0.0006462036551221797,-0.17035951538811478,0.010970369369956589,-0.06819347891385134,-0.016164260293042278,2010Q1
Real Estate,REIT—Mortgage,0.334040450101026,1.0501045281228452,0.30427819691764396,5.0001927214531126,0.009026153600403531,4.105784944043999,141.57238127014233,60.229262206454806,0.007012653093719048,0.0428905206159759,21.391658439336343,0.0014557804457720875,0.08225512084554977,0.6961936726462856,0.039558741569802824,0.6790739160325054,0.07043337629366352,0.48956076341802846,0.5872838538273152,0.14992794112643998,0.06051513031219193,0.025315591546475173,2010Q1
Real Estate,REIT—Office,0.48738669944323776,0.6677118791821601,1.080106067946927,1.1929326867760912,0.032566915784109904,1.3887428990719206,4.003462580819193,20.60717942856153,0.003709937803292949,0.008223455164213593,42.85369347423158,0.010347950115779226,0.26630532043349026,0.13495582307326476,0.6443925023898797,1.9883887645197342,0.009431207676875986,0.0336483356059468,2.2684479085424845,0.01572979094439166,0.018218928550653355,0.007638418316283352,2010Q1
Real Estate,REIT—Residential,0.5987423436531569,0.6066989776457651,1.268836157786398,2.7217136912661433,0.03836521575978186,1.8238235597295112,-4.66995027058819,18.14096714498951,0.002718018735746136,0.004179088885637731,29.381147468692262,0.006656036238999849,0.16812107990786573,0.10441594361928777,0.5547980301928628,0.8964358831394984,-0.007713078362022756,0.03406984540847867,1.0948712859549485,0.05854208619025588,0.16341573581164892,0.15869587619384748,2010Q1
Real Estate,REIT—Retail,0.508573237803884,0.8758269163550352,1.428072540122297,1.470749606089099,0.03163697975604084,1.6332877003161919,23.893685344387926,19.96519140821104,0.004340563752063384,0.0093721231114594,9.230974401708123,0.010923967896487917,0.3792234281780259,0.1560349661837707,0.7770832462093883,0.018463292119943953,0.03108078360120842,0.04342474176870903,0.03969986054703199,-0.04982571582794327,0.21850043698519914,-0.013457278350122268,2010Q1
Real Estate,REIT—Specialty,0.4791374578774521,1.25032032153319,2.028930398789326,2.0810836313203818,0.07751347845918478,3.208074708541336,89.03315740316698,17.74999655031816,0.0026756720526500727,0.00795898759201921,15.68508586630765,0.00944424650581121,0.16389756131939678,-0.0055464657964637695,0.47006712955474655,-0.07219216560310036,-0.011872638472909479,-0.026746820242033308,0.013626204884463129,0.0019140060280125998,-0.08656832045903395,0.013021180846035391,2010Q1
Real Estate,Real Estate Services,0.31238489374370154,0.6679413547544326,1.012525554329241,0.63596202665882,0.07869553715042409,1.5551638716893035,-38.74172582476142,7.016796526271792,-0.05257493691621218,0.002422913645366973,192.3288255860966,0.004137057137893087,0.036527439938499155,-0.053179153843507874,0.3402226931933452,-0.05861561906946357,0.0034073234173955915,0.01896502030784561,-0.16932708736219526,-0.07994343135117465,-0.04367540849537986,0.2074019671215194,2010Q1
Real Estate,Real Estate—Development,0.17823371135009378,0.38962373183340687,1.644751034283738,0.9353443137237556,0.10735247045716681,0.6108144615029172,-3.7417099507856437,1.9546191346386137,-0.0023361446622076746,-0.0237935377399248,3.664102647322747,0.0022733918590536746,0.09251480089321422,-0.008753143002790306,0.4014433146449163,0.06624537271229716,0.06460668974170221,-0.0783979669010642,-3.531862505696814e-05,-0.09652966457312875,0.17100383279434292,-0.15883153909650405,2010Q1
Real Estate,Real Estate—Diversified,0.08730194960404994,0.085790321508818,0.9684653487823855,0.5964831332247873,0.049673572185011804,0.5473408307270887,-12.045630037819983,21.035104784147308,-0.009763694272769425,-0.019115396984480476,-8.578302900537128,-0.01772436417268072,-0.5899708454761716,-0.4951933481493668,0.1108482915955456,-0.3317600993242795,0.23804552911196336,-0.001260500335835163,-0.32768756853067316,-0.21496690018278505,0.3747800405143603,-0.06881111285156731,2010Q1
Technology,Communication Equipment,0.06390342418184833,2.4387771580584476,3.2089384785726196,0.5613714209920709,0.20528865684282818,1.5307276033470778,-66.26363443558616,5.440455935195875,0.0020488836934043704,-0.0009333624741803713,10.098407096447078,-0.004807252377863191,0.018210379829857078,0.007940310475765792,0.3945091849602741,-0.15971506564283613,0.03254418720829166,-0.002828670718886933,-0.12526576543407655,-0.01409802974735565,-0.057994593001860065,0.1587741215028273,2010Q1
Technology,Computer Hardware,0.12280111023300873,1.2243216299483208,1.8573982386315169,0.6269745418072623,0.2556779883641426,2.130721769594482,94.91412862285607,5.546145652850789,-0.0006917381851006583,0.011652824848775915,8.72236725718639,0.010982400450313077,0.030275290707839072,-0.022309738938103018,0.34632686421340486,0.14620983894694506,0.024543802305286907,0.13023441072006167,0.20421879388432843,0.03329284925837183,0.14767444383425893,0.10702445412595797,2010Q1
Technology,Consumer Electronics,0.06854609093994456,1.2147321510521423,1.7923319483099078,0.7115010379037853,0.274462444757921,1.591783116963452,1.9121102918393396,4.591585060771494,-0.02712677336831449,-0.0026356064633896374,4.511834921298422,-0.018033752014923767,-0.04393471656856279,-0.08001359768196382,0.2563390971293138,0.30308764466707117,0.04956846317508274,0.109105501877223,0.16925188720851203,0.07781059668361334,0.8112551144521771,0.2748372517442145,2010Q1
Technology,Electronic Components,0.10673289793929011,2.0284696508494746,3.164252110928335,0.6155076661039816,0.32550539668086886,2.010248152086953,31.66135899642194,5.698824832137893,-0.011227743753397645,0.01266782047303089,-8.514398960627133,0.013242256334021216,0.03138904926528614,0.015098870307823871,0.2570379252213523,0.3924009632505661,0.022836972286603578,0.012374107378587323,0.42066613906474226,0.06094246058058051,1.10035218075188,0.11324990522228848,2010Q1
Technology,Electronics & Computer Distribution,0.0786704977068507,1.3410219624828648,2.589830795673142,1.0583112808919295,0.687472293083255,1.2135125555256787,14.585789081769391,0.9676056694828454,0.011419036196418049,0.024372290884046875,13.764441462188445,0.02040111246124124,0.02392721067021734,0.014665925904075472,0.12989029200983304,-0.08799614059880906,0.003908221934585913,0.0028811731731368377,-0.025078776222094118,0.0072425914025054765,-0.03861557436346454,0.03164467640013636,2010Q1
Technology,Information Technology Services,0.12913597854163472,1.7255506256080393,2.1606747607334778,0.7552147296314587,0.27797863701492465,2.620477239423547,-8.661198644586745,4.655564165846112,-0.0032125670860110975,0.03176380272469756,7.948241028678142,0.0293817621661065,0.06943245838390441,0.03920516162438116,0.2837171974090505,-0.12102184766530785,-0.00905697910779858,-0.005957090374396828,-0.2238361261691703,-0.029764352918010443,-0.09148117439237946,-0.04652993706480258,2010Q1
Technology,Scientific & Technical Instruments,0.13258648161654674,2.218229846676162,2.9557993627685732,0.3408690647021681,0.18616357571186823,1.8672290309206678,121.43513996719133,6.154833791282192,-0.05313985309051974,0.013660314727476508,2.461982488159468,0.019496091266338958,-0.005094720982024835,-0.006273824077883977,0.4324637122445111,0.4046476528757189,-0.03814635805934246,0.009760046299742746,0.4135893341151049,-0.07278221053899638,-0.11514740336090294,-0.015138885935035387,2010Q1
Technology,Semiconductor Equipment & Materials,0.05406123902307872,2.3299505602055244,3.475654850438308,0.5255460083693967,0.1804995115693893,1.7689928770524117,77.74151937795513,6.765685805509605,0.015361178107277416,0.03106311650502212,18.853556138202162,0.0186322118688556,0.08913457305597466,0.06241242452086242,0.37517173889685196,0.5468475374162924,0.058462506950423904,0.06214867315784043,0.5756222235238945,0.17629924973522923,0.6588794786469563,0.25706155637458816,2010Q1
Technology,Semiconductors,0.08102739083435313,2.5858567136385178,3.6736782865758864,0.47994744933398403,0.1771245854276796,2.5092148367396896,0.17347201007703372,11.527611268120936,0.019351438721944232,0.02296989989086048,21.86194069331647,0.023780035747331018,0.09926756083944027,0.07374190509309891,0.4330538883003242,0.16613236458581776,0.13358679206459367,0.0039191830601129326,0.17957323034534842,0.08552273610537682,0.3925736070216771,0.3248218741150795,2010Q1
Technology,Software—Application,0.08971368826036318,1.5616451885888205,1.9568088689793344,0.8528346873145219,0.21967884919414166,1.5131759108473417,-6.078360508238435,48.71130277501357,-0.03576957103172969,-0.014983785587173006,12.491585650168117,-0.0009282750076684438,-0.049366715449450545,-0.45721596662565883,0.583309126342496,0.03960280888701252,-0.011891412625369475,-0.22214496477063062,-0.0017127433280432938,0.15541520425341576,0.40119159896726553,0.024764990788480993,2010Q1
Technology,Software—Infrastructure,0.08902583841462644,1.725466885365699,1.9262246370401708,0.9301855153209633,0.1700920087114234,420.16467436124105,-146.2854233446553,44.24525044271291,0.0093153079835962,-0.006838530077491509,-157.0023997886229,0.009597585511117203,-0.014515454669204137,-0.0688305517635976,0.6324453446939846,-0.2669311583676019,-0.10210614327449692,-0.10736776572025954,-0.11391624651244735,-0.06159640497971478,-0.056346383499822794,-0.10022049041793173,2010Q1
Technology,Solar,0.2616691336977723,0.8023959645284385,1.7369880625649585,0.6354540375534198,0.16977743444704835,3.4432716637910863,1370.6004789998442,32.659808829651425,-0.09950884903707355,0.04683672736837226,11.739054706502886,0.03425651052767167,-0.3352470994188608,-0.42300311950331776,0.2685349341891773,0.9599885021408628,-0.580228230435343,-0.11603642031279776,2.7494831707565868,0.14839907748327763,0.8256912832167431,0.7299864359689463,2010Q1
Technology,Telecom Services - Foreign,0.5378813913528073,0.7583064226767133,0.7891280947255113,3.94140073425586,0.1294013839223517,3.75164429680881,81.00349057926827,5.721176767872523,0.015381043050202,0.0779440835922055,12.033127223731883,0.0259708576323172,0.2103072064312374,0.1188630490956072,0.7219351134079817,-0.25,-0.0390904668667594,-0.0302386236516909,-0.2354570637119113,-0.0409582157362153,-0.1912779464532155,0.0140135094263534,2010Q1
Utilities,Utilities—Diversified,0.3548781800138292,0.927081081295204,1.2831962341709369,1.776740995823726,0.11207646289457561,1.155555100491695,20.775866463744816,5.542314763804679,0.008479814625241723,0.02568967563104724,10.459349176408262,0.01747733162858027,0.1592214429658358,0.07707026526235147,0.3692727818648473,0.08918021242822959,0.04241552810368099,0.010768089790708878,0.13175762020964335,0.12308283617646348,0.471446579899007,-0.03508527543719807,2010Q1
Utilities,Utilities—Independent Power Producers,0.33249106592760375,1.066014094090524,1.2872530851509902,1.8429081163130554,0.09038337537816084,0.9889392881195195,21.96650287358452,3.7826056313088956,0.0036509771274289334,0.011434903055796433,25.368078320999246,0.009747089166410634,0.13348968571925363,0.04479582361356784,0.348788918552263,0.6737037037037038,0.002120527744038366,0.019988711783864698,0.7103236348572799,0.15192655270046643,0.8017629273110503,-0.01639323375572717,2010Q1
Utilities,Utilities—Regulated Electric,0.34276370590687266,0.6344440009999794,1.0332591316829258,2.5202843700597106,0.08961057955926376,1.3167849573129702,5.925966399372506,4.2590664897534465,0.006149967603249406,0.023444072025644625,12.936903641090403,0.013670359900056944,0.16427025707342074,0.07461202733695714,0.5361917783308492,0.3427093434265648,0.028043877898179016,0.012750084118722655,0.36011560347603366,0.08774395627226922,0.29977944190414496,0.049378596398548344,2010Q1
Utilities,Utilities—Regulated Gas,0.30376667688802966,0.5739250493622188,0.9601357241140516,2.3387306858811,0.21756785205008522,1.22847612991808,-21.53424188523925,2.290337756731783,0.017977354757026144,0.06101257911382217,5.710267222842994,0.03087627696364212,0.15262097899135543,0.09047362391416847,0.34817179288696853,4.245193877003166,0.08066210803670139,0.06037683214606506,3.3497228309764866,0.5729074316896043,4.33249586645009,0.14965428096160024,2010Q1
Utilities,Utilities—Regulated Water,0.33628003660521305,2.0745320588160614,2.3244780490047137,2.2257221698773293,0.043653729173216235,1.4158396428947515,7.8772989936745175,75.07171600350051,0.004692302051789859,0.011512346972788292,29.13290006698093,0.013026130971804535,-0.391751029203665,-1.697565661439109,0.7777833098929597,-0.1560898373209841,-0.12939808274880402,-0.4244340954328687,-0.20222113145665113,-0.09003898593900639,-0.23466655991401938,-0.0025052782788214825,2010Q1
Utilities,Utilities—Renewable,0.3706266720479402,0.6578201990459206,1.1983561902410051,1.3335652986669548,0.06348353413521678,1.5216717150602337,23.760262796869522,13.103849199419532,0.004593834147386075,0.013371339452064975,22.54544263221353,0.01835331184828616,0.24883288021434535,0.11850581117927665,0.36750884327069844,-0.25912312260586,0.009688911867302249,0.022791321887064425,-0.22286509831920198,-0.03520016416516898,-0.12761806101472833,-0.08942788228514986,2010Q1
