Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NTRS,2010,Q4,2010Q4,2011-02-25,2010-12-31,13421077740.0,-10422822260.0,28.199443467347056,0.062616362072852,0.0,14.97720984265149,21.35753936982813,1.9649323953559872,0.4366645448758752,0.0,0.0051113629865614,0.4131794985577989,-58.60732637554585,1.0,0.0,Asset Management,Financial Services,0.0018737200917419,0.0230004538600061,0.3342009651652984,0.0,0.1753152549938623,11.275288054697452,0.0106877184863776,0.0,0.0299962678505422,-5.384985699661616e-05,1.22877424355676e-05,-0.0142064124027513,0.0,0.0003855191872293,0.349305221952612,0.0096401028277634,0.0074198988195615,0.0,0.0074198988195615
NTRSO,2010,Q4,2010Q4,2010-12-31,2010-12-31,0.0,-23843900000.0,0.0,0.062616362072852,0.0,0.0,0.0,0.0,0.4366645448758752,0.0,0.0112693666276328,85.692263445499,0.0,1.0,0.0,Asset Management,Financial Services,0.0018737200917419,0.0230004538600061,69.31233822260569,0.0,0.1753152549938623,11.275288054697452,0.0106877184863776,0.0,82.22633158177155,-5.384985699661616e-05,1.22877424355676e-05,66.16095753916088,0.0,0.0003855191872293,0.349305221952612,0.0096401028277634,0.0074198988195615,0.0,0.0074198988195615
NTWK,2010,Q4,2010Q4,2010-09-10,2010-06-30,28914638.608000003,34977109.608,9.007715691523057,0.1405399759177711,0.0795107412926345,2.701025366322095,4.765516611860756,0.8117485331915112,0.0001054805032474,0.0,5.533529302203755e-06,0.8085847569157727,152.8944748327737,0.6960684012980777,0.9179452605939344,Software—Application,Technology,0.0210278392895215,0.0425844981408297,1.6489605410538564,0.4026182011123712,0.1416963566761886,0.7325460514081451,0.1484007054435097,0.0303224831156581,-0.0593191610272706,0.0125374086467188,0.0249701810744506,0.0080371509093846,0.1136904374471298,0.0757554743971311,-0.0717815276962553,1.5751221888915483,0.1983782300058345,0.6699291237937233,0.3604949555570121
NTZ,2010,Q4,2010Q4,2010-12-31,2010-12-31,122920935.0,77323935.0,32.3119,0.0307568035311676,0.0013767723271044,0.931685047068989,-20.79176843707713,0.3804200155360718,0.0,0.9238280579245608,0.0,1.9358436641674708,11.758268127032714,0.3883229493534646,0.7044,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0029333777904798,-0.004574166174072,2.770395664761339,0.0015007503751875,-0.0112025709824609,0.5528149072013716,0.2618486234162142,0.009491020947682,-0.0438517673046099,0.0084138472972032,0.012586520253385,-0.1006703250863765,0.0232398808099702,0.0366235159740608,0.0467306638316368,0.7312727272727273,0.1472521739130435,1.0792,0.2026525821596244
NUE,2010,Q4,2010Q4,2011-02-28,2010-12-31,13882176000.0,16850298000.0,22.474968434343435,0.3084007869609845,-0.0189830638857264,3.6022513136555303,-305.53252927194296,1.9497246515834816,-11.187252398978783,2.3891044663046506,0.0091538963344075,2.6048644078386745,25.231190896384764,0.0343932533246837,-1.5122204184704182,Steel,Basic Materials,-0.0008159081620266,-0.0015953494839236,3.895923261709688,0.0664262082387285,-0.0029475186506649,0.925723483055644,0.2768118742327741,-0.021029907837615,0.2537142048616783,-0.0025880218789408,-0.0048469018926528,-0.0019116503336134,0.0601336066107485,-0.008623710047008,0.0908355156397967,-1.4833617021276595,-0.069164996014589,8.82611699677568,-0.3035049921177088
NURO,2010,Q4,2010Q4,2011-03-07,2010-12-31,15704058.24,-1225408.7599999998,10074.300249376558,0.0024859504694029,-0.2195954780370407,5.121223662678797,-0.9330177403420784,0.77746819194561,0.0,1.2437934271522149,0.0,6.991531607267374,-7.975023926506547,0.0213388963060408,-0.214522672351334,Medical Devices,Healthcare,-0.1824238593672215,-0.2083208491996523,8.15726020551582,-1.4546996444767364,-1.3722203344175348,0.1419605413582433,0.1329406472063794,-0.0783186719640977,1.2092006825082209,-0.0609227444036977,-0.0671157418834618,0.9209084675193492,-0.4194602786851547,-0.3763657975897191,-0.0202107470170296,-0.2375420602609096,-0.101884847268941,-0.2620151788548469,-0.968335640756267
NUS,2010,Q4,2010Q4,2011-02-23,2010-12-31,1872730880.0,1803271880.0,7.614545630816959,0.180311222293953,0.061240524676024,4.667591047305717,12.54172836860434,3.973973164929794,0.2083311009911599,0.6194016160733785,0.0041527589911904,1.1829076729745711,76.50356959026104,0.8232740142565176,0.0967025477108205,Household & Personal Products,Consumer Defensive,0.0418392690624775,0.0792150222069436,1.9520901094027203,0.1467748367479188,0.0930412242659887,0.8933175455014228,0.4496852808263396,-0.0007552398956396,0.1223594368991221,-0.0012113220002153,-0.0026340919003097,0.0653198943082218,0.0088669074656553,0.0010356865697642,-0.0079133571837402,0.0578367196576837,0.0460614308843888,0.1133188392097551,0.0492887502461896
NUVA,2010,Q4,2010Q4,2011-02-25,2010-12-31,1016150400.0,1240011400.0,10.964130654281098,0.2867726728085892,0.1103271239897703,7.858615356060137,4.101879480720791,2.339446765894257,0.0,0.2147485057214832,0.0,2.3462689032447512,80.13172462739531,0.8213357668749613,6.444322640203093,Medical Devices,Healthcare,0.077219152923398,0.1425838311979832,3.41149427396858,0.0876539008847367,0.4789643011817113,0.8191387229340056,0.1612211029775731,0.0937510251210303,-1.82687899636604,0.06520321231945,0.118056249872483,-2.494793472642613,0.0083437280953269,0.4079360462050769,-0.1868653946674484,6.250292671505502,0.0751858442400758,0.1882994338435731,0.0762043736446363
NUWE,2010,Q4,2010Q4,2010-12-31,2010-12-31,0.0,-12244115.61586,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,16.40267502259807,0.0,0.0,0.0,Medical Devices,Healthcare,-0.3388219453997971,-0.3603332680672236,16.59289558290556,0.0,0.0,0.0634885755172791,-0.0039306490185591,0.0,7.157826382397895,0.624308878363155,0.7124841821346346,7.060789325491074,0.0,0.0,-0.0503969151480493,0.0,-9.586470645277726e-05,0.0,0.0
NVAX,2010,Q4,2010Q4,2011-03-28,2010-12-31,270186840.0,262525840.0,10.621649818325718,0.0053444497888942,-0.1139572879052103,5297.781176470588,-14.963825875055385,4.575560372565623,0.0,0.0,0.0,3.090785115916618,-45.486,1.0,0.5940209375112422,Biotechnology,Healthcare,-0.0603121158676714,-0.0764436917866215,3.247321254626924,-137.88235294117646,-88.50980392156863,0.2674682472480948,0.000681417348084,0.0,-0.8409949008759932,0.0702449106345854,0.0781246959553813,-0.7209826916367201,-77.65949579831931,-29.338375350140065,0.083553509887475,0.5640753259295026,-0.7085714285714285,0.3327640193566752,-0.7085714285714285
NVDA,2010,Q4,2010Q4,2010-03-18,2010-01-31,9517808000.0,9095037000.0,1.159966922005571,0.0068183377310914,0.0465153767906283,9.687454706825935,18.15322408373768,3.5712225248955027,0.0,1.6444201842297852,0.0,2.681347513571263,203.93846153846152,0.4465408228904577,0.2,Semiconductors,Technology,0.0365529830855027,0.0491816564983453,3.1627990586171464,0.136675460667204,0.1334123164863082,0.3454895427632319,0.2739850716050953,0.0039497603210154,0.3952479597878726,0.0054934474728668,0.004795022372332,0.5101211964064953,0.0172730209137037,0.0143065975251852,-0.0835928066829511,0.2184388856354053,0.0877784248554593,0.2451388566924753,0.1198061171617962
NVEC,2010,Q4,2010Q4,2010-05-05,2010-03-31,212936409.9,211547121.9,11.903479632207324,0.0,0.0590447816192275,26.03358967979514,14.792403374675512,3.805609905647378,0.0,1.3675574753564026,0.0,4.754519680449385,70.41117190251256,0.7146897134777508,0.3508771929824563,Semiconductors,Technology,0.0626272799183139,0.0643169640736432,6.4024317377883175,0.602443120097759,0.4399824190226664,0.0269800022854776,0.1423404145498085,0.0113950873627753,-0.4563886603155476,0.0107555431016975,0.0113577546267874,-1.3463951039628803,0.0407096366429463,0.0222401190756637,0.0060153556979919,0.3003678794052213,0.2346372155655586,0.3241131572922477,0.2927145985340121
NVFY,2010,Q4,2010Q4,2011-02-11,2010-12-31,292050000.0,292050000.0,-0.0064414483821263,0.0,0.5025714627436909,0.0,-17375.65445026178,-17465.01614639397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0,0.2512857313718454,0.0,0.0,0.0,0.0,0.0,-1.6340100069048713,0.0,0.0,-0.8170050034524358,0.0,0.0,0.0,0.0,0.6858317757009346,0.0170920629987349,0.6858317757009346,0.0
NVG,2010,Q4,2010Q4,2010-10-31,2010-10-31,0.0,-3982207.0,0.0,0.0,0.003566055597756,0.0,0.0,0.0,0.0,0.0,0.0036349166264912,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0797814509429521,0.1194931413188638,0.0,0.6630434782608695,2.1630434782608696,0.4977559308153926,0.0368838868680984,0.0,0.0,0.0210428986624867,0.0302362296874852,0.0,0.0,0.0,-0.0218067442262694,0.0,0.0,0.0,0.0
NVMI,2010,Q4,2010Q4,2010-12-31,2010-12-31,207816480.0,182422480.0,2.7344849648112604,0.0,0.0061709430867393,7.700043721516173,6.933687441612172,3.038963500233973,0.0,1.0698681906166467,0.0,1.8134612671087909,33.0549514871958,0.5699358998110341,0.111111111111111,Semiconductor Equipment & Materials,Technology,0.0802445998479283,0.1095724145999064,4.078030196133766,0.2732224239504983,0.2776316277001741,0.3654802292934019,0.2890326311618493,0.0034650495011427,-1.432064024720003,-0.0047906464082529,-0.0117114536785429,0.1939348653944663,-0.0199622104980766,-0.0228227300032541,-0.0607973863797952,0.0301072312345339,0.114787277984304,0.0388841927303465,0.1405902417321667
NVO,2010,Q4,2010Q4,2010-12-31,2010-12-31,364328986625.6,354535986625.6,12.799515235457063,0.0362203185563988,0.0929657737297457,22.595446950235672,23.08217097222504,9.856052661317465,0.0,0.3184023119000929,0.0,1.3639857111928988,103.70879209382294,0.8086703051352022,0.1108483661013895,Biotechnology,Healthcare,0.0642650076544738,0.1067496280265115,2.0184563758389262,0.2694120565616472,0.244728355246837,0.6610848099553632,0.2625973095338914,-0.0158413950001033,0.0647359031711609,0.0015485176786157,0.0021208631420847,0.0146168105958524,-0.0593867114054985,0.014684720749917,-0.0071967683775809,0.100697350069735,0.0346509240246406,-0.1522248243559719,0.0309139784946236
NVOS,2010,Q4,2010Q4,2010-11-15,2010-09-30,8752880.0,8439461.0,-5.788928901115976,0.0712298950408639,0.541011856839287,0.0,-8.742773354002773,-6.909741108115682,0.0,0.0,0.0,1.475039799622169,-31.12079785248262,0.0,0.7949640287769785,Medical Care Facilities,Healthcare,-0.523830851497996,0.1975843599145842,1.5863131752669228,0.0,0.0,-0.026867285838902,0.0,0.0,0.2407104248531253,2.021779489783892,-0.7656479844735614,0.285033585663045,0.0,0.0,0.0055061020569244,0.7906839824812439,0.1298065225732859,0.9302584378854196,0.0
NVR,2010,Q4,2010Q4,2011-02-25,2010-12-31,4023809460.0,2930598460.0,298.87927185299674,0.0443266796781148,0.0321211253079008,4.95098545763717,17.13776218951242,2.312037217287778,0.0,1.5184812521300446,0.0,3.020096944133257,29.083854660575923,0.1941163659719291,0.3789837131071114,Residential Construction,Consumer Cyclical,0.0259718653611561,0.0337272333417989,3.9657056292051327,0.1072140898134556,0.0722233364380992,0.2986065064175861,0.3596048956200739,0.0073567263750579,0.7601702603456668,0.0064396274344607,0.0076736534646676,0.187853752807154,0.0105913537191223,0.0075649104935086,-0.0352693133891582,0.3357454942654287,0.1958351051229119,0.3269172199549248,0.136218941303565
NVS,2010,Q4,2010Q4,2010-12-31,2010-12-31,134883495000.0,152507495000.0,27.61942222804948,0.1860474545484033,0.0268053920921009,9.325462873340708,15.54673755186722,2.1343676023798976,0.0,0.7424913835548991,0.0,0.8050125719847514,35.19005870075659,0.6872234513274337,-0.0424766876845019,Drug Manufacturers—General,Healthcare,0.0175886731863961,0.0343217925185138,1.0822045583583422,0.1705613938053097,0.149958517699115,0.8473479334135072,0.117290257707715,0.0037619119274025,0.429302986707968,-0.0006656516844193,-3.442482420264875e-05,0.0800712828765473,-0.0312326779575607,-0.0274985805848163,-0.0347385083394904,-0.0465934065934065,0.1282371294851794,-0.0463857750289911,0.0853898231054815
NWBI,2010,Q4,2010Q4,2011-03-01,2010-12-31,1255143038.205,1531051038.205,12.26831676254336,0.122038301922337,0.0135593265470505,15.080053803885525,24.63383259155676,0.9599931455925657,0.790390956194065,0.0,0.008021396520988,433.9714452214452,33.033557169307294,1.0,-0.1428571428571429,Banks—Regional,Financial Services,0.0015632986854079,0.0097426287812153,3808.6392773892776,0.5234525182622068,0.1530420991926182,5.2320968297066806,0.0102148277738948,-0.0017604852026597,26.6085466707205,-0.0003391216781409,-0.0020356109380107,7.941886084929592,-0.08144422960474,-0.0385122472893899,0.0409100946916032,-0.1777160932154154,0.0292073698528502,-0.1093666952859888,0.0292073698528502
NWE,2010,Q4,2010Q4,2010-12-31,2010-12-31,1044856860.0,2142544860.0,22.63525743612384,0.3634108917067659,0.0172235817480975,3.582325436280728,11.564291437931644,1.2736767002256362,0.5431645121303347,2.769255044279205,0.0117422782676662,0.4919514818945353,-53.26554139477977,0.5186203586244729,0.5499999999999999,Utilities—Diversified,Utilities,0.0074359648796494,0.027534689588674,0.9969898246202736,0.1553365104398807,0.0774436863578701,2.7029074281980674,0.0960177030479621,0.0041566322541874,0.1404746195713128,0.0024766184828065,0.0097836047590062,0.1491328702875762,0.0178924655595146,0.0177346945051017,0.1235880160738998,0.5709020098755129,0.2111636173375744,0.368832895253633,0.1213527458190013
NWFL,2010,Q4,2010Q4,2011-03-10,2010-12-31,76830319.5,134514319.5,14.829791894852136,0.1327901974841947,0.0,12.962766914121817,10.62366143528761,1.134897921652043,0.4286504424778761,0.0,0.0100871635708868,0.4531783613143923,45.3276221238938,1.0,-0.0389789525573808,Banks—Regional,Financial Services,0.0033668215379745,0.0267068451062069,0.0,0.0,0.3050447106461953,6.932361369612101,0.0110371411811808,0.0,-0.276139490644969,-0.000168816382771,-0.0009073740250409,0.0,0.0,-0.0123889473988164,0.1221105039282477,-0.0433862433862433,-0.0045347665435001,0.0,-0.0045347665435001
NWG,2010,Q4,2010Q4,2010-12-31,2010-12-31,43343114912.81533,231754114912.8153,14.907396383447145,0.16884222084019,0.0,6.067065357336972,902.9815606836528,0.5768928673909297,0.0,0.0,0.0,0.0,0.0,0.0,1.0101298734187902,Banks—Diversified,Financial Services,8.255502292277803e-06,0.0001597188947452,0.0,0.0,0.0016797312430011,18.324082947346003,0.0049147756980027,0.0,0.0,0.0007115011712869,0.0153184490534754,0.0,0.0,0.189980749974516,-2.2077556769926225,1.0104712041884816,0.1738416036805783,0.0,0.0
NWL,2010,Q4,2010Q4,2011-03-01,2010-12-31,5348556000.0,7577856000.0,6.4649898028552,0.3698343559240004,0.0223484104256612,3.640206901245491,17.663659180977543,2.812069400630915,0.1928665785997358,1.3178449258836944,0.0027297087288606,0.6828140944834624,36.11449020931803,0.3707207513782073,1.8589772641438176,Household & Personal Products,Consumer Defensive,0.0118183379388943,0.0398002103049421,1.2797887028032895,0.0828966174368747,0.0515211325120805,2.3658254468980022,0.2293881629275756,0.0380826489775358,0.0680499911028966,0.0075110109168858,0.0246616631775216,0.0456433968541305,-0.0344300819512783,0.0324933640726265,-0.1469059107568604,1.674911660777385,-0.0121024675586633,-0.3020057306590258,-0.0394992064891553
NWLI,2010,Q4,2010Q4,2010-12-31,2010-12-31,604693440.0,524361440.0,336.0328094844224,0.0,0.0166049798529854,3.2925329964716643,7.469777646012452,0.4961420292732716,0.0,0.0,0.0,0.0,-1153.9951145038167,1.0,0.508108108108108,Insurance—Life,Financial Services,0.0023066013156221,0.0166049798529854,0.0,0.1449884566798797,0.1101951474495796,6.198894642313571,0.020931968140226,0.0055451213210768,0.0,0.0007078434906132,0.0055451213210769,0.0,0.008378024899123,0.0213193381499916,0.2811123747915669,0.505915618721631,0.2145677232476473,0.2890545577770247,0.2145677232476473
NWN,2010,Q4,2010Q4,2010-12-31,2010-12-31,1236380820.0,2092058820.0,26.05055250695332,0.2261317671374019,0.0275088437000445,4.610866583378396,10.445581595755469,1.7838393250045808,0.3916393498023047,1.864701125831934,0.0093733256069113,0.3771992968231014,-24.286095189455697,0.4409964757873538,4.972116923143007,Utilities—Regulated Gas,Utilities,0.0113088813949008,0.0426936333954214,0.7054517569810386,0.2224207052154617,0.1103544723936676,2.7752304498190017,0.1024777804614815,0.0290645924921094,0.2566999516981129,0.0142991565526056,0.0536810008843637,0.1462494158321605,0.2578062753922844,0.1884046896088947,0.1008637412463375,4.988005390835579,1.8205896893769655,18.729191438763376,1.5589361840254483
NWPX,2010,Q4,2010Q4,2011-03-22,2010-12-31,223575120.0,315024120.0,26.40219260533104,0.2102457462575108,0.0003809879585193,2.2937133360007387,-31.295509518477047,0.9101516816882832,0.0,1.1226402264888051,0.0,1.330039011703511,21.82498242873877,0.068388169031424,-3.714285714285714,Metal Fabrication,Industrials,-0.0041038131455291,-0.0072706252086335,3.522431729518856,0.0016414802047746,-0.018323022785797,0.7716755005170042,0.2239703128410749,-0.0045070774436028,-0.079501647493134,-0.0056455878995793,-0.0100716211182903,-0.2487988582538984,-0.0292177908779601,-0.0244682741824451,-0.0450593385368816,-3.577200577200577,-0.1356477786645384,-0.9540229885057472,-0.4187303801883502
NX,2010,Q4,2010Q4,2010-12-20,2010-10-31,656899320.0,471664320.0,11.901002911679068,0.0032862579281183,0.0186817684815993,2.954972807384516,19.76231407942238,1.4881098787582232,0.1805054151624548,4.032964601769912,0.0022834549440544,2.3885791445247846,29.26054877505568,0.1799930725181396,-0.1851851851851852,Building Products & Equipment,Industrials,0.0140549682875264,0.0188250965041048,2.9499346632981966,0.0610518076679127,0.03738141185679,0.3393908914623317,0.3759881606765328,-0.0039421589852031,0.1321924241772523,-0.0037067847721044,-0.0048098209196638,0.0267752474865763,-0.0108788504494303,-0.0082707330968739,0.0087273390291834,-0.1917128683980157,-0.0128772707290755,-0.1621705043521205,-0.0096772596772596
NXGN,2010,Q4,2010Q4,2010-06-01,2010-03-31,1775370182.2080002,1690759182.2080002,3.258046096345515,0.0,0.0689538943249007,22.61243593045738,33.9822789642447,9.428963891719643,0.657836306561519,21.1179104477612,0.0048395540750347,1.9961297711431,174.2780192606263,0.6395756116821418,-0.017390702489287,Health Information Services,Healthcare,0.0421078083693339,0.0693667712930654,2.174249155855696,0.2552570911823519,0.1663546164329474,0.647361237246998,0.2531207685859823,-0.0062143113055507,-0.1581130317976458,-0.0069263835843162,-0.0064499358222449,-0.1420949519566461,-0.0215231441368764,-0.0090942776733997,0.1011604313486057,-0.0069190997566909,0.0473706678050212,-0.0340755735492577,0.0763509313441793
NXPI,2010,Q4,2010Q4,2010-12-31,2010-12-31,4798830400.0,8451830400.0,4.300418702023727,0.5959146261621056,0.0082034558806696,5.830899635479952,-10.167013559322037,4.866967951318458,0.0,0.7933723196881092,0.0,0.7643020594965675,59.98538,0.5054678007290401,-1.3290322580645162,Semiconductors,Technology,-0.0154510933612675,-0.1196754563894523,1.2219679633867278,0.0607533414337788,-0.1433778857837181,6.509127789046653,0.1077648291213827,-0.0129383465807091,-0.0432888735556201,-0.062095006899379,-0.4616587742763847,0.050117673455257,-0.0464189586486613,-0.447582337556183,0.3867922932171819,-1.3197831978319785,-0.3215169002473207,-0.6153846153846154,-0.1794871794871795
NXPL,2010,Q4,2010Q4,2011-03-30,2010-12-31,3675375.0,3898614.0,-59591.561983471074,1.702539116996845,0.0337658942678579,0.0,-0.1992654226544109,-0.5097198158428055,0.0,0.0,0.0,0.0132849769006975,-29.121799900164017,0.0,-1.147635049408912,Software—Application,Technology,-24.74273464832264,0.6394985756344949,0.0262504465262482,0.0,0.0,-0.0440036784840718,0.0,-0.0514575928964121,0.0064775821892263,-19.355236561599146,-0.1439078046240081,-0.0959097914493114,0.0,0.0,0.038700254520003,-1.1476350493809049,2.0679054309168663,-0.0863597115586567,0.0
NXPLW,2010,Q4,2010Q4,2010-12-31,2010-12-31,0.0,223239.0,0.0,1.702539116996845,0.0337658942678579,0.0,0.0,0.0,0.0,0.0,0.0,0.0132849769006975,0.0,0.0,0.0,0.0,0.0,-24.74273464832264,0.6394985756344949,0.0262504465262482,0.0,0.0,-0.0440036784840718,0.0,-0.0514575928964121,0.0064775821892263,-19.355236561599146,-0.1439078046240081,-0.0959097914493114,0.0,0.0,0.038700254520003,-1.1476350493809049,2.0679054309168663,-0.0863597115586567,0.0
NXST,2010,Q4,2010Q4,2011-03-16,2010-12-31,170415500.0,803239500.0,-6.1569420035149385,1.0895315798558094,0.0561857805037865,1.755847139795582,2.984718719349867,-0.9728855650386778,0.0,0.0,0.0,1.626282792849946,19.778957753017643,0.7930060995713815,5.56111199872184,Entertainment,Communication Services,0.0236898708126983,-0.0814888819113407,2.0005224465425235,0.3184759314210352,0.1470697329376854,-3.7477920817514914,0.1610791720328744,0.0024864540888021,0.5115649285871393,0.0286192790532863,-0.0972640787721028,0.5504343242692578,0.1426697885990567,0.1880264378032599,-0.2598512848275232,5.765943238731219,0.3272433881246068,1.4043248288736776,0.4397740239818919
NXTP,2010,Q4,2010Q4,2010-06-08,2010-02-28,7559.04,6967740.04,383.9045362903226,0.4789402914302424,-2.120406972694344,0.0259604705074268,-0.0003321729825047,0.001984868445065,0.0,0.0,0.0,0.1145618051635649,-0.0027178629419065,-5.737154632094102,-1.1965083407398598,Software—Infrastructure,Technology,-0.3692832771151281,-1.493851509308666,0.5808887985254464,-18.19304885378209,-19.5383669614493,3.0452725641376426,0.0189004166952003,0.0,-0.0293746900370291,-0.1811062682706435,-0.8496156864700474,0.4321899929328143,-13.460413149048255,-14.45233242824452,0.6217096815379133,-1.1965083407398598,-0.4282266631844147,-1.1979930210075145,-3.312255413177486
NYCB,2010,Q4,2010Q4,2011-03-01,2010-12-31,8188405278.3,16280444278.3,12.721554864420028,0.243248686614589,0.0,20.89076080727008,14.1178427705671,1.4817371147547511,0.7500224136385266,0.0,0.0132814627883902,5.578933874586048,27.6533481869852,1.0,0.0967741935483871,Banks—Regional,Financial Services,0.003520237304115,0.0262387309951467,55.310019475236864,0.0,0.3699354275786234,6.453682444781424,0.0095158155766707,0.0,-19.85387970794511,0.0002687249117117,0.0015614523471098,-0.5376742494446418,0.0,0.0258523253526347,-0.1357945954082078,0.06925794010722,-0.0054653821073437,0.0,-0.0054653821073437
NYMT,2010,Q4,2010Q4,2011-03-04,2010-12-31,262614720.0,543864720.0,7.260362556980812,0.8031787845917915,0.0,77.95034728406056,64.4928094302554,3.834519251828814,1.6669941060903732,0.0,0.0064619378532932,0.8279024390243902,-182.75206680584552,0.0,-0.3651823074188862,REIT—Mortgage,Real Estate,0.0027197871192164,0.0148641347993049,0.0,0.0,0.3021668150786583,4.465183173448976,0.0090009457805895,0.0,-0.5050748337028824,-0.0011832724636982,-0.0085102556434299,0.0,0.0,-0.0838796965492486,-0.523552060072598,-0.3544705136334813,-0.1752753977968176,0.0,0.0
NYMTL,2010,Q4,2010Q4,2011-03-04,2010-12-31,9582279960.0,9863529960.0,0.1805396656350666,0.8031787845917915,0.0156382878020512,2844.2505075690115,2353.21217092338,139.91385167988088,1.6669941060903732,0.0,0.0001770977269589,0.9526268522676246,-6668.253277661795,1.0,-0.3571428571428571,REIT—Mortgage,Real Estate,0.0027197871192164,0.0148641347993049,0.9526268522676246,0.8934401899673493,0.3021668150786583,4.465183173448976,0.0090009457805895,0.0,-0.5721619167431645,-0.0011832724636982,-0.0085102556434299,-0.5721619167431645,-0.0583345958343642,-0.0838796965492486,-0.523552060072598,-0.3544705136334813,-0.1752753977968176,-0.2258230452674897,-0.1752753977968176
NYMTM,2010,Q4,2010Q4,2011-03-04,2010-12-31,7250026120.327687,7531276120.327687,0.1805396656350666,0.7079808920260544,0.0,2151.981632629174,1780.4582810234988,105.85988757468844,1.6669941060903732,0.0,0.0002340681222157,0.0,-5045.2513015502345,0.0,-0.3571428571428571,REIT—Mortgage,Real Estate,0.0027197871192164,0.0148641347993049,0.0,0.0,0.3021668150786583,4.465183173448976,0.0090009457805895,0.0,0.0,-0.0011832724636982,-0.0085102556434299,0.0,0.0,-0.0838796965492486,-0.523552060072598,-0.3544705136334813,-0.1752753977968176,0.0,0.0
NYMTN,2010,Q4,2010Q4,2011-03-04,2010-12-31,828221948.5549346,1109471948.5549345,1.2935597075728158,0.8031787845917915,0.0,245.83613789104612,203.39438815199767,12.093126411653811,1.6669941060903732,0.0,0.0020489676746201,0.9526268522676246,-576.3548702539559,0.0,-0.3544705136334812,REIT—Mortgage,Real Estate,0.0027197871192164,0.0148641347993049,0.0,0.0,0.3021668150786583,4.465183173448976,0.0090009457805895,0.0,-0.5721619167431645,-0.0011832724636982,-0.0085102556434299,0.0,0.0,-0.0838796965492486,-0.523552060072598,-0.3544705136334813,-0.1752753977968176,0.0,0.0
NYMTZ,2010,Q4,2010Q4,2011-03-04,2010-12-31,9290183540.0,9571433540.0,0.1805396656350666,0.8031787845917915,0.0,2757.5492846542,2281.479258349705,135.64886095171346,1.6669941060903732,0.0,0.0001826659282557,0.9526268522676246,-6464.985066109952,0.0,-0.3571428571428571,REIT—Mortgage,Real Estate,0.0027197871192164,0.0148641347993049,0.0,0.0,0.3021668150786583,4.465183173448976,0.0090009457805895,0.0,-0.5721619167431645,-0.0011832724636982,-0.0085102556434299,0.0,0.0,-0.0838796965492486,-0.523552060072598,-0.3544705136334813,-0.1752753977968176,0.0,0.0
NYMX,2010,Q4,2010Q4,2010-12-31,2010-12-31,225604037.12,212429038.12,-0.0890785591275149,1.211418091037164,0.662453998007216,719.1758861070201,-25.869518720894447,-79.03136365196836,0.0,4.285820724438331,0.0,2.5892869275602384,19.22618029846065,0.7616210495444663,-0.2386156648451732,Biotechnology,Healthcare,-0.1614705342572504,0.7637498449877987,2.592645216449687,-6.938836078011335,-6.950031559015359,-5.729964191305725,0.0232330648985033,0.0,2.139761428291976,1.878755128116052,-0.2037439710389276,2.143119717181425,58.34264815204432,58.37367901612379,-4.255754973242423,-0.2384227202446613,10.64,-0.2372275676732585,15.726269723865878
NYT,2010,Q4,2010Q4,2011-02-22,2010-12-26,1543882999.9999998,2170620000.0,4.184698795180723,0.3032512300878249,0.0424402631032401,2.3332915203211235,5.748830783896096,2.3394754268275126,0.0,15.29525167369204,0.0,1.3915920036004814,32.545280155149875,0.6270939251234743,16.140845070422532,Publishing,Communication Services,0.02043344256288,0.1017370103056853,1.69958582568198,0.1348514983163965,0.1014680901226582,3.9726590971425626,0.2013780148830964,0.0197610501581658,0.5167360500458752,0.0218039018391223,0.1080202580182427,0.5279569506682873,0.0476421855026185,0.1089257013419073,0.3943510447365681,17.240686985970004,0.1936435319564233,0.8457274062428893,0.3091475284667249
NZF,2010,Q4,2010Q4,2010-10-31,2010-10-31,0.0,-2868068.0,0.0,0.0,0.026571814468004,0.0,0.0,0.0,0.0,0.0,0.0309189986028645,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0217180464711736,-0.0329965282044657,0.0,0.6928822748452115,-0.2331163646559341,0.5193138226433989,0.0931639720069767,0.0,0.0,-0.0001093931321294,0.0006126069298609,0.0,0.0,0.0,-0.0360415531402087,0.0,0.0,0.0,0.0
