Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SPSC,2010,Q3,2010Q3,2010-11-04,2010-09-30,148968400.0,109977400.0,1.7951807228915662,0.0021697760862219,0.0209099087150485,12.963919589243757,42.03397291196388,3.5706711409395977,0.0,0.0,0.0,4.651865749426725,110.02097488921711,0.7205639195892437,0.4000000000000001,Software—Infrastructure,Technology,0.0157575541999395,0.0212368168744007,5.232645403377111,0.0755373770777129,0.0771038203811678,0.3477229146692234,0.2043680082522631,0.0052562040654138,0.0850538008777723,0.004083690480405,0.0055205956648922,0.0783985659156458,0.0134942484227422,0.0188070367554368,0.0014487429732016,0.3887147335423197,0.0499817251461988,0.2783505154639175,0.0557184750733137
SPTN,2010,Q3,2010Q3,2010-10-14,2010-09-11,299581480.0,448812480.0,12.788394396075486,0.2252735894156104,0.0288127960891593,0.4975973663579467,6.663882017973129,1.0353137063135232,0.0,3.629661880068106,0.0,0.4176039936919719,11.995254454454454,0.2245605059994419,0.923076923076923,Food Distribution,Consumer Defensive,0.0145212346731785,0.0388404875536955,1.143732180342764,0.0366892780738004,0.0186676986858365,1.6747372677225492,0.7778802795974005,0.0118358178770676,0.0859030324879547,0.0066053778381991,0.0173259534743429,0.0292324094637674,0.0135670596435889,0.0082958756737981,-0.0431661163156573,0.8772340070151996,0.0429962043320161,0.6549786468869409,0.0671644736322806
SPWR,2010,Q3,2010Q3,2010-11-12,2010-10-03,846053176.159504,1150184176.159504,14.905029215358931,0.2012357227847218,0.0032131349353511,1.536476634055524,10.514679560542652,0.5922676658696786,0.0,1.5327233603330943,0.0,1.1022586664808318,-25.47432181619608,0.204460223919222,1.7058823529411766,Solar,Technology,0.006915702074745,0.0140819238108838,2.184064670491765,0.0148698344668525,0.0365317037292629,1.0362247619527645,0.1893068586671287,0.0028460485252418,0.2820853266920597,0.0116264391232823,0.0251006998270591,-0.4363710153235343,0.0193748547927963,0.0785421243539799,-0.3028520964332326,2.246190063189196,0.4330831411781239,5.730213749277874,0.2815448885043995
SPXC,2010,Q3,2010Q3,2010-11-03,2010-10-02,803405603.22,1722705603.22,40.70365902694009,0.2216302159976996,0.0211626147456209,0.6228916135990076,5.097751289467006,0.3968218923342883,0.3197969543147208,1.5647321428571428,0.0156832363995222,0.9495852319196167,101.6969118,0.2934563498216778,-0.5031847133757962,Specialty Industrial Machinery,Industrials,0.0066642986417685,0.019460634199348,1.4179226545157144,0.0842766320359745,0.0305473716855326,1.9156376568211004,0.218162750968353,-0.0052954385760378,0.0112642724678747,-0.0075137182351093,-0.0234447344165727,-0.0091348998976366,0.0107286787704454,-0.0356878136553095,-0.1058150274868601,-0.5,0.0841388585357653,0.2422857142857143,0.0716308040770102
SQM,2010,Q3,2010Q3,2010-09-30,2010-09-30,12452694922.6869,11836847922.6869,6.137741386625129,0.0,0.0626170585236815,27.10242045732652,32.838346156468944,7.652939581709499,0.0032488423362129,0.4820612972781957,2.473360199637359e-05,2.5954691763111435,254.75532257292,0.3290131195208371,-0.0974688240594217,Specialty Chemicals,Basic Materials,0.0279792947965175,0.0582622183928248,4.137008042512973,0.2868143156868378,0.2063321058267387,1.053202538382402,0.1356032047674265,-0.012089940515395,-0.1727325084019315,-0.0055975365536656,-0.0099307260407261,-0.5900289404595753,-0.0349740617476397,-0.0139722497511907,0.0516007713093309,-0.0973635852954898,-0.0362394991032942,-0.1409872825286322,-0.1195785746317769
SQNS,2010,Q3,2010Q3,2010-09-30,2010-09-30,211728297.0,206711297.0,3.226148841125379,0.0,0.0,11.223934319338422,63.9276259057971,0.0,0.0,0.0,0.0,0.0,-24.740394601542416,0.4741836301950806,0.4999999999999999,Semiconductors,Technology,0.0166542631293119,0.0400019324605053,1.4285455073305269,0.0727311280746395,0.0438931297709923,1.4019034735977582,0.3794275599895408,0.0,0.0,0.0046865257356638,0.0112565824435963,0.0,0.0863745948374715,0.0081316199741417,0.0,0.3915966386554622,0.133790119004688,7.044052863436123,0.0553327041057102
SR,2010,Q3,2010Q3,2010-07-30,2010-06-30,728760610.0,1084956610.0,24.852479883620493,0.2619605834815298,0.0101953325328374,2.2457469638559413,38.50986102303953,1.3330661630204144,1.853730712322976,3.377935702199661,0.0120341301102978,0.989808306597486,10.04646617681523,0.2310027210507015,-0.8333333333333334,Utilities—Regulated Gas,Utilities,0.0026624721428089,0.0086540572181166,1.3542566851281046,0.0396509166212131,0.0145790383566456,2.250384136972269,0.1826233032438151,-0.0201270533020456,0.0217675125347741,-0.0126414349413926,-0.0419668711574248,0.1471430689250819,-0.0394739407352579,-0.0295243732830663,-0.057328599195499,-0.8311563169164882,-0.4892267736985007,-0.7440421722697433,-0.4274475658005285
SRC,2010,Q3,2010Q3,2010-11-12,2010-09-30,3160104908.7783003,3787958090.9245,15.925427888379124,0.0,0.0,40.936122451659415,-38.28017381502932,0.0,0.0,0.0,0.0,0.0,114.71684425811524,0.9964117311777811,0.0,REIT—Diversified,Real Estate,-0.006195914653212,-0.0250786975068945,0.094406101185362,0.5743691382973211,-0.2673454583139023,3.047618295370381,0.0231756869643065,0.0,0.0,-0.0114394592280883,-0.0412945348484065,0.094406101185362,-0.1299246697611185,-0.5135276216109026,0.9550847791668572,-2.205490654205608,0.11006298352075,-0.0947159949365021,0.0
SRCE,2010,Q3,2010Q3,2010-10-21,2010-09-30,420931522.5462,511552522.5462,22.357675339857863,0.0333198523579461,0.0,7.023133770688246,9.393276857676517,0.7058783956785165,0.4556815138802106,0.0,0.0121278633852842,2.2931617116604017,-13.237672889684887,1.0,0.5599961280046464,Banks—Regional,Financial Services,0.0024718063381765,0.01878679842971,130.1139841287922,0.0,0.1869191624259614,6.600432986820901,0.0132239322394547,0.0,-0.0290233892778983,0.0007515543935415,0.005563772892901,10.689545686938343,0.0,0.0498063587813465,-0.086246617319543,0.437203335471456,0.0542470668941619,0.0,0.0542470668941619
SRCL,2010,Q3,2010Q3,2010-11-05,2010-09-30,6057200880.360001,7013957880.360001,11.752627698186734,0.4015074646117999,0.0312560565300775,16.68705544084102,26.713830929859228,5.91186939502217,0.0,0.0,0.0,0.947323779857698,92.90042914004388,0.4889224988153878,0.0655737704918033,Waste Management,Industrials,0.0232864996142606,0.0553259228388524,1.1598287337632274,0.2645789943469205,0.1561649420917495,1.344256151039008,0.1491147712306606,-0.0003061983359623,0.135685291917876,0.0002120637632261,-0.0006094250266725,0.1251819784782297,-0.0045865172222673,0.0034792685596819,-0.0480540291858753,0.0676535955098504,0.0438668637521783,0.0260796170858351,0.036677687302125
SRDX,2010,Q3,2010Q3,2010-08-06,2010-06-30,284877600.0,276260600.0,10.059043778801843,0.0,-0.0639838901256224,15.309415305245055,-77.75043668122271,1.6313677881173945,0.0,2.0051340559041644,0.0,4.107007336200354,102.54773218142547,0.6222055030094583,-1.5,Medical Devices,Healthcare,-0.0047993042056784,-0.0052455261274158,5.165317480394637,0.1193035253654342,-0.0492261392949269,0.0929763779527559,0.0974950356542195,-0.0604981990340111,-0.4376632886229421,-0.002557999104741,-0.0027996840589323,-0.3048549821442377,0.171155377217286,-0.0259690586849051,0.0017184017581882,-1.14519906323185,0.0135076252723311,3.331932773109244,0.0428751576292559
SRE,2010,Q3,2010Q3,2010-11-09,2010-09-30,13270738400.0,21642738400.0,35.68359089950865,0.3080935438184393,0.0320335571732219,6.271615500945179,25.32583664122137,1.5076957964099067,0.7557251908396947,2.7128378378378377,0.0074600219683329,0.4805401111993646,-41.21347329192547,0.6205103969754253,-0.4044943820224719,Utilities—Diversified,Utilities,0.004525199488756,0.0148829811406498,0.660577177654223,0.2027410207939508,0.0619092627599243,2.2656214496705296,0.0730940619710525,0.0180415999088784,0.1388960726903544,-0.0031073385020298,-0.0092737109159333,0.198222203573749,0.0359083514712416,-0.0486485061643784,0.124598598745611,-0.4099099099099099,0.0537848605577689,0.2805970149253731,0.0563153660498793
SRGA,2010,Q3,2010Q3,2010-09-30,2010-09-30,4324214181.412524,4322222181.412524,2.903482087503067,0.0474658810797811,-0.7695544485586402,103.36108092103748,-8.124617991666335,27.17426855829248,0.0,0.244906611920648,0.0,1.6003675054088498,-1195.1946327840035,0.4753322497370685,-122.5,Medical Devices,Healthcare,-0.5714070994838144,-0.8361706539977,4.849470970036454,-3.167224400038245,-3.180490486662205,0.4633536313305557,0.1796600561706074,-0.7728701548183132,0.4817735601023043,-0.5741422092921259,-0.839439315191313,0.3485716072121496,-3.2070738415146898,-3.20351137058644,0.268278690031987,-141.35759493670886,0.0159300631374453,-81.74588665447898,0.0545126736663485
SRI,2010,Q3,2010Q3,2010-10-28,2010-09-30,453502296.0,551848296.0,3.346612714833973,0.4580370199097624,0.0083578449467763,2.826686628936149,165.75376315789475,5.652879975070116,0.0,2.4233676172666354,0.0,1.6371541501976286,62.03013212966762,0.2245755316761824,-0.823529411764706,Auto Parts,Consumer Cyclical,0.0017097649073252,0.0085260205671548,2.21940122781936,0.0554925328479892,0.004263382283278,3.931654721096915,0.4010348577070652,-0.0185440701550762,-0.0997962940425676,-0.0093859685410318,-0.0472156507524058,-0.1637559412982878,0.0063351787923421,-0.0209558500127366,-0.0329168138263784,-0.8368709754352492,-0.0350410797416126,0.0893184877034136,-0.0906108026249369
SRL,2010,Q3,2010Q3,2010-10-04,2010-09-30,288425407.1604792,150914325.76047918,45.00700941945981,0.0,0.0241358845238292,0.0,14.1437035699525,0.8454012712843937,0.0,0.0,0.0,19.309811503141614,68.25839403956954,0.0,3.5707643092902845,Capital Markets,Financial Services,0.0128144613309818,0.0149430675477461,19.76691638472692,0.0,0.0,0.1661096913701592,0.0,0.0290942421240698,16.815562055840523,0.0170384376119192,0.0203229410066202,17.253465307895564,0.0,0.0,-0.1075417453467737,3.810267712566536,0.0171653991079836,7.504461928108424,0.0
SRPT,2010,Q3,2010Q3,2010-11-09,2010-09-30,204534012.6,170510012.6,0.2234823412445974,0.0382029099488792,-0.1731711153051137,23.504253344058835,-7.011312649115591,49.13139865481624,0.0,0.0,0.0,0.9415743173768992,-62.74049466257669,1.0,0.533333407407572,Biotechnology,Healthcare,-0.1433936295713724,-1.7518616382416528,0.9668456529189992,-0.4363364743737072,-0.8380831992645369,11.217151092961808,0.1710971293747542,0.0,-0.1020824390897748,0.1988506016325234,0.2213642828577431,-0.1046365838524937,1.4818521671074036,3.3290421447434686,6.451601987405593,0.5621397694524496,1.177132849637228,0.5047606625798878,1.177132849637228
SRT,2010,Q3,2010Q3,2010-10-29,2010-09-30,62348879.99999999,41034879.99999999,7.1680075087154735,0.0,-0.0422154741861292,0.9504692216226104,-3.477737617135207,0.5831467105632353,0.0,0.0,0.0,2.741858368930517,-48.71006249999999,0.1011311320467087,0.1428571428571428,Information Technology Services,Technology,-0.0325902011256053,-0.041919976056417,2.9792687228122428,-0.0631574133357724,-0.0683252538187139,0.2862754634392712,0.4769861698878757,0.0091297673445903,-0.1912134934176612,0.0054880258273345,0.0062360261563802,-0.2277994283348556,-0.0129623663471797,0.0088512932585364,0.0216156810310101,0.1418724870763928,-0.0307051244163366,-0.2196055342949661,-0.1311067452521283
SSB,2010,Q3,2010Q3,2010-11-09,2010-09-30,393617812.62,378575812.62,26.560618066561013,0.0172115529397176,0.0,8.948706693493385,55.06684563794069,1.1742950002834172,1.2154448796866255,0.0,0.0055180429603597,0.0,-9.906821016309271,1.0,1.8,Banks—Regional,Financial Services,0.0004946214416042,0.005331225107773,0.0,0.0,0.0406265629973173,9.778394665791554,0.0121748286124249,0.0,0.0,0.0003357222290258,0.0036127707006099,0.0,0.0,0.027333609418623,-0.036349971883542,2.1078260869565217,0.0168762714999075,0.0,0.0168762714999075
SSBI,2010,Q3,2010Q3,2010-09-30,2010-09-30,32028809.3125,38909809.3125,8.619522942810613,0.0339927935277721,0.0115881970434352,7.691837010686839,24.637545625,0.5695326797748813,1.64,0.0,0.0166412680159166,0.0,13.28996237033195,1.0,-0.5,Banks—Regional,Financial Services,0.0009206381580438,0.0057791133950957,0.0,0.3535062439961575,0.0780499519692603,5.277290751640379,0.0117954993541369,-0.0019533336223287,0.0,-0.0004811248498182,-0.0032403336735839,0.0,-0.1005224262954885,-0.0470118374523906,-0.1570687071927965,-0.3577075098814229,0.0291646070192783,-0.1986935220468154,0.0291646070192783
SSD,2010,Q3,2010Q3,2010-11-05,2010-09-30,1274228060.0,982382060.0,15.7631861128533,0.0,0.0236612250874416,8.700950241384255,18.540159178209755,1.6354561708168245,0.2876265859620533,0.5357865612123706,0.0038784265981397,5.20906191724548,41.38044555580814,0.4486059803205255,1.4999999999999996,Building Products & Equipment,Industrials,0.0199365539071329,0.0220528873983317,7.713859084889598,0.1997446175066747,0.1173257219335322,0.1061534255647667,0.1699248347129493,-0.0043749836555155,1.147660937135938,0.0119806313560152,0.0131566782743753,0.8860425232943507,-0.0051716335349038,0.0768520904772544,-0.0120335686897925,1.5633298523049382,-0.1157329694349511,-0.1380499160208622,-0.1444143463652228
SSKN,2010,Q3,2010Q3,2010-11-05,2010-09-30,163723394.0,127967730.0,73.62208120361834,0.0,-0.4355745638169301,0.0,-8.260340953489575,4.428019347868937,0.0,0.0,0.0,19.801245813322936,-33.11128027292578,0.0,0.0,Medical Devices,Healthcare,-0.1275170514126637,-0.1340144242471711,20.018972957167414,0.0,0.0,0.050952972661523,0.0,0.0,4.7145164862282325,0.0352530167550028,0.0393913486635837,4.728256343333607,0.0,0.0,-0.0143889225825873,-0.0792287564104407,0.6262857585372196,-0.080201988938556,0.0
SSNC,2010,Q3,2010Q3,2010-11-10,2010-09-30,1135846200.0,1339275200.0,5.762279347327129,0.2331365668544417,0.0127812899780101,13.684399359059311,28.816881469454028,1.3709852514638097,0.0,0.0,0.0,1.770579227338671,49.17934707308625,0.4899340987675144,1.1666666666666667,Software—Application,Technology,0.0079107991962358,0.011893941862837,1.9545967438611571,0.2359553269158946,0.1187186005325108,0.5035069868157573,0.0666348757545324,0.000679121746394,-0.1526158153986947,0.0044173200369773,0.0064754362126598,-0.0668602673769351,-0.0065034444335626,0.0652745073177788,-0.0475272123770567,1.2590554791380102,0.0169692959886299,-0.0103087573904694,-0.0002949997541668
SSNT,2010,Q3,2010Q3,2010-11-15,2010-09-30,2692.463444253,1305642.463444253,-37.73727289534278,1.5250232415725724,-0.0308536382957937,0.0014109846287071,0.0009171502941914,-0.0005995696499519,0.0,44.67082294264339,0.0,0.1124447767960319,-0.0285545268342277,0.4367618760140361,1.6070352272703134,Software—Application,Technology,0.8141994359897138,-0.1634327693479355,0.1274461545983039,-0.0564328147337618,0.3846110712833348,-0.3061151367504999,2.1169422743681507,-0.1122829805275178,0.0044397429261867,1.583429732860732,-0.3065640002081934,0.007298449921663,0.1184276689228951,0.8051087145410939,-0.0370549005864827,1.9764677863992928,0.0675782200651775,0.6554599264117741,0.265958222449054
SSP,2010,Q3,2010Q3,2010-11-02,2010-09-30,452587800.0,283992800.0,9.586384608688082,0.0010912121375049,-16.545034286446302,2.465249718117296,18.1180064051241,0.8219991500088994,0.0,3.5122615803814714,0.0,2.075085255767302,8.11947758382519,0.8525549194659753,2.405572755417956,Broadcasting,Communication Services,0.0076311531900542,0.0113422957751083,2.3161216984286197,0.311487196805874,0.0340165698006939,0.4813510499569556,0.2243363523943125,-16.605132883192812,-0.0687364496590543,-0.116532361775276,-0.171341926926078,-0.1056534953698302,-0.0329946211351699,-0.4930750953210053,0.0150488692830359,-0.937240596138965,-0.027533967211378,-0.1206771946550213,-0.0356135010905864
SSRM,2010,Q3,2010Q3,2010-09-30,2010-09-30,1573764660.0,1654200660.0,7.921642312135793,0.1402911637379767,0.0081036954154146,37.870025747768125,-52.458822,2.5222042617843337,0.0,1.1549223556987986,0.0,1.921941041142796,-64.2536504307353,0.2411868036672522,0.4989473684210526,Gold,Basic Materials,-0.0090490967794867,-0.0120199242263976,2.744181691723289,0.0651875736939625,-0.1804750102269172,0.3275060740683757,0.0501404419820176,0.0205739420123879,-0.9316378219476766,0.0095675238120952,0.0123601867104055,-1.1198375236490086,0.6730223618566196,0.8981567405359812,0.0187132576915627,0.5065464833212712,1.949187424597261,1.3162872154115586,7.363809523809524
SSY,2010,Q3,2010Q3,2010-05-17,2010-03-31,31395805.0,63752805.0,5.255900621118013,0.332830596738852,0.0128329390456396,0.6564726607422896,4.768500151883353,0.7420421886078941,0.0,6.788886635570878,0.0,0.9421291297775858,29.39682116104869,0.3000313643491897,2.330724070450098,Pharmaceutical Retailers,Healthcare,0.0156132912172865,0.0389033325454975,1.5768516519110345,0.0428227914270778,0.0344171458442237,1.4771448830063814,0.4536486345484382,0.012298244577226,-0.0111681047998654,0.0207606895217885,0.0514428175651203,-0.0724908350353976,0.0412872445131283,0.0448668417261661,0.0557798978431767,4.141221374045801,-0.0462658290956226,25.5974025974026,0.0231016042780748
SSYS,2010,Q3,2010Q3,2010-09-30,2010-09-30,570663164.813305,547931236.813305,6.937237278737554,0.0,0.0198277430109468,18.859569948050545,44.92632495263065,3.995826852421649,0.0,0.8306679796757813,0.0,2.466078097197165,53.9468404332763,0.4861102050310018,0.3636363636363636,Computer Hardware,Technology,0.018991029856419,0.0222354424529202,3.426821984718157,0.1342702653326435,0.1049472106161347,0.1708392130932547,0.1809579287045802,0.0015322868215312,-0.3650986746595674,0.0042327732080796,0.005303496742133,-0.4862545178497726,0.0007647667707248,0.027362576462588,0.0235529099585031,0.3616376270016358,0.0066218675123495,0.0123881540192788,-0.0035913823082557
ST,2010,Q3,2010Q3,2010-10-22,2010-09-30,3381443397.28,4892329397.280001,5.375300835915461,0.5730880326375535,0.0280539987370618,8.822061908821949,-17.470103728533346,3.676073321882216,0.0,1.6770861150543226,0.0,2.352056796014642,35.32013116433563,0.3773813313018205,-1.6086956521739129,Scientific & Technical Instruments,Technology,-0.0144900412221594,-0.0526052017063614,3.0374637641737454,0.1645525366950695,-0.1262451277609354,2.630438374869001,0.1147770332142923,0.0066611764610007,0.237779019802748,-0.0395350967668899,-0.1383286291475401,0.220809110075312,-0.0158352062185151,-0.3368570122139556,0.2076698652094157,-1.5863982840315565,-0.0217250373909536,-0.1076021902457659,-0.0434345571897153
STAA,2010,Q3,2010Q3,2010-11-10,2010-10-01,189480640.0,185193640.0,0.6233240504148603,0.1087722023717052,-0.062105048424297,14.40698296836983,-40.90687392055269,8.727402699092627,0.0,0.4466764061358656,0.0,1.221795975886636,446.8883018867925,0.6280413625304136,0.4000000000000001,Medical Instruments & Supplies,Healthcare,-0.029982911294081,-0.0533370181014232,2.192985203162922,-0.090632603406326,-0.0880474452554744,0.7789139146054995,0.340531303402206,-0.0334464082884176,0.0250173213678039,0.0133864743950872,0.0211300937822104,-0.0505680385193363,-0.0320505959277718,0.0313161444505157,0.0618706431756211,0.2886977886977886,-0.0357064300901825,-0.4918648310387985,-0.0482774513192764
STAF,2010,Q3,2010Q3,2010-08-31,2010-08-31,872444.2714640001,872444.2714640001,-5.3395,0.0,0.0,0.0,-128.3006281564706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Staffing & Employment Services,Industrials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512127741903196,0.0,0.0
STAG,2010,Q3,2010Q3,2010-09-30,2010-09-30,168437500.0,375495500.0,-0.6233454545454545,0.9849228446038412,0.0023684044233807,25.18503289473684,-21.35363843813388,-19.652024267880066,0.0,0.0,0.0,0.4058002616659398,99.08088235294116,0.8757476076555024,-1.1646366311976457,REIT—Industrial,Real Estate,-0.009305837383795,0.2300781705751954,0.6115714493385667,0.2591208133971291,-0.2948564593301435,-24.35130089837825,0.0315605681657307,0.0005921011058451,0.3774371314001026,-0.0050707160947561,0.056521302600343,0.5702340434464335,-0.1276021964174837,-0.1706743437358142,15.630600416157854,-1.1646542261251371,-0.0883315158124318,-0.3891434614028903,-0.1317817966202193
STBA,2010,Q3,2010Q3,2010-11-05,2010-09-30,485132558.82000005,517443558.82000005,20.629231656482705,0.0293960042048672,0.0,9.838820451448042,9.716643142525236,0.8444328072939059,0.4431982054157987,0.0,0.0114030689126609,0.0,33.61273185200582,1.0,0.3928571428571428,Banks—Regional,Financial Services,0.0030457957672174,0.0217264541598274,0.0,0.0,0.2531435061247667,6.133260343216009,0.0120318937421854,0.0,-1.37487922705314,0.0007738800184733,0.0051175700670197,-69.75221256038647,0.0,0.0578533952305523,-0.1772590288113376,0.3273075287111867,0.0239647796652406,0.0,0.0239647796652406
STC,2010,Q3,2010Q3,2010-11-03,2010-09-30,219878887.6,646478887.6,22.49467538237628,0.0624546448938557,0.0,0.5112689653889528,-18.15380511889036,0.5032302003730532,0.0,0.0,0.0,1.11081940874036,62.82253931428571,1.0,-1.3777777777777778,Insurance—Property & Casualty,Financial Services,-0.0026797124176528,-0.006930092576699,1.4695067480719797,0.0,-0.0070407961587201,1.5572865529197706,0.3805979263202982,0.0,0.6951707383132851,-0.0110042602979305,-0.0286601038704045,-0.0082853550706474,0.0,-0.0283932866409177,-0.0206699778382906,-1.3211709800593976,-0.0259907913421403,0.0,-0.0259907913421403
STCN,2010,Q3,2010Q3,2010-06-09,2010-04-30,3644895500.0,3508737499.9999995,7.925565973016236,0.044739664117994,0.0254515905219309,17.056371872323897,-265.973110040864,10.516599102673226,0.0,2.853327297419647,0.0,1.8749311665585728,34064.44392523364,0.1151490194059813,-1.4166666666666663,Advertising Agencies,Communication Services,-0.0064568048050991,-0.0098850209905218,2.3539507336115224,0.0060599821242226,-0.0160320453726538,0.5309462325259315,0.4027436708801118,0.0168213069879994,0.0448519279934771,-0.011177908284843,-0.017187510837898,0.0574751625935219,-0.0193425861595115,-0.0269285666391302,-0.0158298291951907,-2.3351519875292284,-0.0925355007473841,-0.7835172183216316,-0.2196676603031648
STE,2010,Q3,2010Q3,2009-06-30,2009-12-31,1636720490.0,1670648490.0,13.03831365244288,0.1728114865326362,0.0281321930728328,5.772388985092208,16.019893606608722,2.1452160720768894,0.2521728917077754,1.1539557778860343,0.0039353084655279,2.313991372563295,29.77804544792956,0.4402718458928628,-0.2037037037037037,Medical Devices,Healthcare,0.0210188142334123,0.0334773770156613,3.300419237606402,0.1511657843783835,0.0900815749286704,0.5917128353537459,0.2333308920282061,-0.0055532556686626,-0.143198756432779,-0.0043794486406665,-0.0066279237740946,-0.0279655072057125,-0.0081606940815931,-0.0120223047259763,0.0136309997399787,-0.2039022565764867,-0.0976548949969608,-0.1438729651453111,-0.0589423693038332
STGW,2010,Q3,2010Q3,2010-10-29,2010-09-30,381618852.71681,626764852.71681,1.3797054205068815,0.3318846631174826,0.0038016705671265,2.1367595912406703,-8.73829576655088,6.469980379377278,-0.295017402454662,0.0,0.0084403586905341,0.6642430641833827,14.930315051518388,0.3119089346405594,-0.8095214285714282,Advertising Agencies,Communication Services,-0.0126633958500063,-0.1851041825610769,0.7979639443700021,0.0070493905272764,-0.0611320458910284,12.543665123849244,0.2071482422260111,-0.016686137645802,0.0097764477217575,-0.0053337208304984,-0.1063741702192489,-0.0432890653997188,-0.0286823332901469,-0.0269827774089501,3.4131401214758164,-0.8807924203273041,0.0506385707310473,-0.7927230819888047,0.0466527629032561
STKH,2010,Q3,2010Q3,2010-09-30,2010-09-30,776950.0,-12109115.57377,205.11760115654803,0.0,-0.0921658986171905,0.0,-0.0714840874811488,0.0487525202304208,0.0,0.8051070221561042,0.0,8.983379501382966,0.0,0.0,-0.3177569086320674,Packaged Foods,Consumer Defensive,-0.132910123621781,-0.1705013029762651,9.83968144044126,0.0,0.0,0.2385989576189534,0.0,-0.0230414746542976,1.2980904064794156,-0.0270209282971441,-0.0221077603565462,1.4359244265333313,8.352288488191482,7.828016643531497,-0.0835075786380298,-0.8684450918432517,-1.0,-0.6493860852648211,-2.202056491964105
STKL,2010,Q3,2010Q3,2010-11-12,2010-10-02,407654768.2,484270768.2,4.429629531805388,0.1888083097845625,-0.000222798958066,1.870791253986829,2.991566385358264,1.4132107335505788,0.0,1.1686122658162974,0.0,0.6362121495429898,35.668454650450606,0.1523920974736697,0.6774193548387097,Packaged Foods,Consumer Defensive,0.0658470019290019,0.1180995631976703,1.608500060494737,0.0040797595282347,0.1563387714829857,0.7444290369548637,0.4211815233316452,-0.0262260409237031,-0.1527895308987263,0.0249782667310882,0.0363859163079474,-0.0998861438789839,-0.0460009816802979,0.0695960117018558,-0.2013108017419341,0.6645656210300009,-0.0764350107443025,-0.9247630331753556,-0.139447496631077
STKS,2010,Q3,2010Q3,2010-11-15,2010-09-30,10386575.0,10385912.0,-0.0347477392692008,0.0,0.054824627397946,0.0,-394.92680608365015,-143.8942534149788,0.0,0.0,0.0,0.0091015169194865,-1918.1117266851336,0.0,0.6811259856492173,Restaurants,Consumer Cyclical,-9.917043740573153,0.0910891912111052,0.0091015169194865,0.0,0.0,0.0,0.0,0.0273836832217351,-0.0070640375530335,2.018021194491782,-0.1050179315044586,-0.0070640375530334,0.0,0.0,0.0,0.4889631587128867,0.0803809534817705,0.5421106037544394,0.0
STLA,2010,Q3,2010Q3,2010-09-30,2010-09-30,3117131174.895644,11846131174.895643,10.412089450392386,0.3130832492933539,0.0077531282521584,0.2312583407445392,4.584016433670064,0.2841246171630338,0.0058823529411764,1.2681813119501055,0.0003208078017549,1.661994167903003,1.5446636149135995,0.1552043920172119,4.0,Auto Manufacturers,Consumer Cyclical,0.0024146698294106,0.0154953969556102,2.2461247250217427,0.0434750352400029,0.0126122115883967,5.3380731018138725,0.1914549095919208,0.0031402644301842,0.0161568381504615,0.0011897633986519,0.0074135004038861,0.0233163613156235,-0.0004047167147018,0.0065458864333684,-0.1757559211746331,0.8888888888888888,-0.0914667026152601,-0.0998463901689708,-0.0920138888888889
STLD,2010,Q3,2010Q3,2010-11-05,2010-09-30,3060190910.0,5207948910.0,9.644178143774695,0.4309586791383735,0.0075963190501446,1.9317387025585733,40.82214009391174,1.4630588308976835,0.8676164558988314,1.4327274674727688,0.0053133939934485,1.6046230426633885,46.93832305662925,0.0880792645205925,-0.5909090909090909,Steel,Basic Materials,0.0033403684083601,0.0089599591516509,3.3756238957968066,0.0435560964647599,0.0118302145484937,1.6765718176033244,0.2823590725821185,-0.0082440903781789,0.06083251843274,-0.0055324643003268,-0.0146520603437283,-0.0703852905975157,-0.0278764558579692,-0.01830637911674,0.0219473272648809,-0.6191395533155852,-0.0297862749793452,-0.4084108543747589,-0.2732102675222935
STM,2010,Q3,2010Q3,2010-09-30,2010-09-30,6725782952.84,7087782952.84,8.33700260522426,0.0864584853348898,0.017147956332395,2.5313447319683853,8.492150192979798,0.9151970271928154,0.3131313131313131,1.128491620111732,0.0092182576266187,1.4587155963302751,-517.3679194492307,0.3917952578095596,-0.4358974358974359,Semiconductors,Technology,0.0144462279293739,0.0269424411484555,1.9377258826800112,0.0726383138878434,0.0745201354911554,0.728398421553953,0.1938567050926601,0.0097494031759443,-0.0249299166694452,-0.0100531182959374,-0.0176634979569196,0.0900881974689404,0.0366841455749236,-0.0661357317549923,0.0452760058165766,-0.4438202247191011,0.0497826945871197,1.120879120879121,0.0754132231404958
