Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PCH,2010,Q1,2010Q1,2010-04-29,2010-03-31,1397640480.0,1763767480.0,5.437887030862186,0.455259643431175,0.0061279976594295,13.258081921493485,292.3934058577406,6.443679282253194,17.042677824267784,2.855797174065537,0.0145717015866626,1.002228232473799,156.5106920492721,0.1889999810279079,-0.5878022735101619,REIT—Specialty,Real Estate,0.0014763347857832,0.0055094259593086,1.6970679534068909,0.1088903223358439,0.0113358250014229,2.731826962531293,0.1302362012114593,0.0211206349061977,-0.249614498359235,-0.002048584315927,-0.0071238478994319,-0.3842003242597245,0.05715028121284,-0.0165567171304397,0.1478372327780404,-0.5883568722011712,0.0128749591652414,1.1316620241411328,6.397995123272826
PCN,2010,Q1,2010Q1,2009-10-31,2009-10-31,485832000.0,519532000.0,17.370967741935484,0.0486610999136193,0.03875,16.804980975441023,0.570252124512888,0.7518291550603529,0.1108033240997229,0.0,0.0485764626455235,0.4970414201183432,2.2841184767277856,0.9159460394327222,0.0,Asset Management,Financial Services,0.3066369133314137,0.329603837821108,0.0,0.911449325492909,7.36734693877551,0.0748994119467657,0.0416210768787791,-0.0186213033953996,-6.542958579881657,0.3103643448980998,0.3338180608237419,0.0,0.0039649180085015,7.433875005303577,-0.0559170937599946,0.0,0.0017325017325017,0.0061092019854906,0.0079939094023601
PCRX,2010,Q1,2010Q1,2010-03-31,2010-03-31,4031522.82,-2870257.63,-49.77248920652436,0.0,0.0,0.8427096195652174,-0.1869214957344213,0.0,0.0,0.0,0.0,0.0,-1.004615703962123,0.2169732441471571,0.3988861342102329,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1144871223220162,0.0,1.102318089502066,-0.9646739130434784,-1.1270903010033444,0.0,0.1015775951759135,0.0,-0.591801345633627,0.0896126183159234,-0.3909102793150028,0.2318873480163199,0.8583886453131977,0.9669806607146764,0.0,0.3989521792442314,0.1167133520074696,0.4090909090909091,0.2878411910669975
PCTI,2010,Q1,2010Q1,2010-05-07,2010-03-31,108069660.0,108144660.0,6.901183736489964,0.0173315518228669,-0.0072685607680156,6.939553072625698,-33.984169811320754,0.8954985457528526,0.0,1.001318470574134,0.0,9.083000997008972,-88.94622222222222,0.4635587234315803,-0.5285839160839163,Communication Equipment,Technology,-0.0060698606604313,-0.0065876152832674,10.603938185443669,-0.0924677326141398,-0.0510498940473897,0.085299260032648,0.118900553540752,-0.0003079610855815,-3.1610605620408787,-0.001643232791249,-0.0018629977129763,-3.5926158460049766,-0.0552027522272874,-0.012364651250149,0.0179817194769272,-0.3898601398601398,0.0532260246178817,-1.6134301270417424,0.0366168868466398
PCYG,2010,Q1,2010Q1,2009-11-09,2009-09-30,29150000.0,37364386.0,-0.0170752830188679,0.7473477728904083,0.0354693971074563,10.838844783652569,43.27648253500718,-161.05150333152852,0.0,0.0,0.0,0.4038960713074671,-15963.855421686749,0.6187448431825525,2.075268817204301,Software—Application,Technology,0.014369753764984,-0.9303638714239936,0.4439406795563069,0.115693048377687,0.0626139426586068,-48.38672803014398,0.2294976670504995,0.0369314395508932,0.1059871424333084,0.0294274139643472,-1.2916646410347266,0.1233517421319988,0.1207929308309267,0.1358380662247947,-30.638158103918254,1.9283072122779068,0.0856125510230443,25.6275922114928,0.3574764468206777
PCYO,2010,Q1,2010Q1,2010-01-08,2009-11-30,50718480.66,112942004.66,2.301798831132415,0.5536608187017202,-0.0082441156928902,851.3669054773135,-9.916125029033688,1.0904515051670072,0.0,0.0,0.0,29.405044522675503,-167.630595681532,0.2866902791533077,0.0598179027879128,Utilities—Regulated Water,Utilities,-0.0118742544620562,-0.0274918756564243,30.55569268999793,-6.967250264381515,-21.464203582159705,1.3152506748338313,0.0005532119753059,0.0,1.6311191374362544,5.5786278307878856e-05,-0.0004968386045071,1.6598810806826698,-1.5540977798004585,-5.298995238379934,0.0524723960822643,0.0084092588700853,-0.2532091460662889,0.0388080163402174,-0.5357705898341941
PDCE,2010,Q1,2010Q1,2010-05-10,2010-03-31,446104197.42,679373197.4200001,26.765383130341945,0.2116848049775013,0.036816005152233,3.411991169290074,4.700979993045018,0.8656704029666542,0.0,0.0,0.0,1.1018644747393744,23.77447225644852,0.6976580545485139,2.3225806451612905,Oil & Gas E&P,Energy,0.0193355779034541,0.0460366989567809,1.150147019513499,0.3496474079512949,0.1814510577761461,1.38034805017387,0.1065608442322127,0.0410411399189309,0.2425169526877799,0.033599846370823,0.0823668172053575,-0.0778879307059783,0.4005462972218777,0.3856764098888222,-0.0694630169151373,2.330193439865433,0.4971487461353486,11.284589426321707,0.3724740825446502
PDCO,2010,Q1,2010Q1,2009-09-03,2009-07-25,2850211470.0,3213834470.0,10.665168177854536,0.2397083296643282,0.0265560502971629,3.609786316505378,15.814476496437845,2.262505344276167,0.0,1.772716800064111,0.0,1.8145437536971565,73.40608504172246,0.3276226951324693,-0.1739130434782609,Medical Distribution,Healthcare,0.020038104285131,0.0357663648364488,2.750846734808986,0.0972543596017624,0.0570645875840162,0.7849175913805736,0.3511477981967174,-0.0068914903785001,-0.0826174787288083,-0.0052527160108916,-0.009719676029422,-0.0538047758102187,-0.0213376361309362,-0.0121264715991442,-0.0136022009183002,-0.1650080613776616,0.0124313359422683,-0.1697301271516305,-0.0387425216454238
PDEX,2010,Q1,2010Q1,2009-10-29,2009-09-30,5705476.8561,7546476.856099999,3.320004703857132,0.1879598271633773,0.0166628695512193,1.0128664754304988,7.794367289754098,0.5332221360841122,0.0,1.0642695356738392,0.0,1.3126734505087885,15.76098579033149,0.3326824072430321,-0.0427068316831683,Medical Instruments & Supplies,Healthcare,0.0106855074156253,0.0171028037383177,2.482886216466235,0.0420734954731049,0.0324871294159417,0.6005607476635514,0.328915099848184,-0.0013570920782587,-0.037529726439863,-0.0015814507431163,-0.0021683277251434,-0.1972024425659042,-0.0004456292378006,-0.0034495366577106,0.029581926827833,-0.094059405940594,0.0021348514499199,-0.00836820083682,-0.0389743589743589
PDFS,2010,Q1,2010Q1,2010-05-10,2010-03-31,117410440.0,82701440.00000001,1.743065097107208,0.0030348044148417,0.0017463226256527,7.69803566745345,-99.16422297297298,2.5013408892392253,0.0,0.0,0.0,4.938983050847457,-1235.8993684210527,0.5619590873328089,0.6158487874465051,Software—Application,Technology,-0.0047279058252272,-0.0063060567971196,5.253962437013285,-0.0037372147915027,-0.019407290847102,0.333794925328618,0.243614931237721,0.019203721912178,0.580127182789135,0.0063154642143146,0.0089706010798389,0.6537712171901626,0.0569241769715323,0.0279992148673769,-0.0495380447936388,0.5777460770328102,0.0314465408805031,0.9364548494983278,0.0619501920455953
PDM,2010,Q1,2010Q1,2010-05-11,2010-03-31,3275100668.4500003,4600631668.450001,17.19949934444587,0.316710738165617,0.0105038610744501,22.06405904531245,26.025911224173555,1.1541033609452152,1.709376986649714,0.0,0.0164199532912223,0.1743987313546383,50.89986119063161,0.6269840200490447,0.208223642565328,REIT—Office,Real Estate,0.0071041299247359,0.0110860994549275,0.186597244447709,0.3299064916866528,0.2119431943733326,0.5584564456541503,0.0335190282742564,0.0,0.0515768029559546,0.0012010665702097,0.0011113419807794,0.0504838756969656,0.036063455187209,0.0401335847955395,-0.1291055938312189,0.2125183072535265,-0.0170842824601366,0.1035492957746478,0.0157269770589134
PDS,2010,Q1,2010Q1,2010-03-31,2010-03-31,2136601218.3457963,2730748218.3457966,188.25596075984268,0.1741044648367314,0.018378888537197,5.726065612392791,8.61296587365479,0.8235098390004866,0.0,25.08416220351951,0.0,3.7769990833700224,162.59045874330693,0.3849561553964238,3.430939226519337,Oil & Gas Drilling,Energy,0.0148691228519407,0.023903201611405,3.84303252953786,0.1682416062776038,0.166204815402427,0.6075730794224411,0.089462647733392,0.017522279389736,0.352003554633407,0.0208058365534752,0.0335317527321049,0.3479897998121233,0.1513924066145878,0.2531949261107575,-0.0142924180178771,3.4921438617641147,0.3043657604687014,12.024273858921164,0.235780960984213
PEAK,2010,Q1,2010Q1,2010-04-27,2010-03-31,8812713464.058,14637108464.058,19.522868260675324,0.4834602049331236,0.0125968356867848,29.781333306494457,27.18764951397528,1.5394585262114742,1.806740214225776,0.0,0.0166136117550089,0.2216629267996846,119.4166977974742,0.8441540447562468,1.3140171722592255,REIT—Healthcare Facilities,Real Estate,0.0066753600003954,0.0141558626226602,0.321737548352393,0.4958400075697668,0.2738498347492852,1.0885387752478184,0.0243759869583519,-0.0086848589671481,-0.173512930700385,0.0040807909945979,0.0086755759295727,-0.157041240823814,-0.1385049916086947,0.1912291533679532,0.007129556692518,1.5580352915180404,-0.2282390129020648,-0.3967478672011512,-0.2595118885637975
PEB,2010,Q1,2010Q1,2010-05-07,2010-03-31,426068767.38,123170767.38,18.701339572476787,0.0,-0.004360518210872,0.0,-177.8250281218698,1.1245183757291033,0.0,0.0,0.0,32.165020707231605,1632.447384597701,0.0,0.0,REIT—Hotel & Motel,Real Estate,-0.0015425938754645,-0.0015809337802528,32.165020707231605,0.0,0.0,0.0248541793132571,0.0,0.0,-133.43902703537347,-4.341730514426231e-06,-2.233322192510441e-06,-133.43902703537347,0.0,0.0,-0.0014408031075574,0.0,0.3010648722393695,0.0,0.0
PEBK,2010,Q1,2010Q1,2010-05-10,2010-03-31,31356552.7,72614552.7,17.273589787821287,0.0868644442027308,0.0,2.9264164909006065,8.959015057142857,0.3131427842412742,0.4845714285714286,0.0,0.0135218945799485,89.52631578947368,5.441956386671294,0.0,-0.2483376450079239,Banks—Regional,Financial Services,0.0008134593591055,0.0087382034253757,0.0,0.0,0.081661222585161,9.742028261846508,0.0099613908946472,0.0,0.9712843429328046,0.000211643802698,0.0023787907891926,0.0,0.0,0.0262325507650626,0.1749823148382532,0.3866877971473851,-0.0587666900913562,0.0,0.0
PEBO,2010,Q1,2010Q1,2010-04-22,2010-03-31,155684003.9356,416102003.9356,23.176733539642143,0.1559744038624829,0.0,6.628235862380791,29.59771937939164,0.646415508655467,1.088212927756654,0.0,0.0091916957672282,1.0468077402743694,14.315770476836782,1.0,-0.3152196375617793,Banks—Regional,Financial Services,0.0006564264145989,0.0054600111276272,23.54155771010178,0.0,0.0559860354223433,7.317780951827339,0.0117248240502657,0.0,-0.6241122597256306,4.9980403030491175e-05,0.0004839486932096,-22.839162289898216,0.0,0.0049368785323891,0.112495832467423,0.0831960461285008,-0.0123207602708044,0.0,-0.0123207602708044
PED,2010,Q1,2010Q1,2010-05-17,2010-03-31,13627490.688,13586874.688,129.96353657211174,0.0160786498730294,-0.0854517114062418,161.4593337598635,-12.85874356283922,5.698090553184514,0.0,0.0,0.0,0.8976584709533213,-97.24614075099548,-0.2528613066041089,0.3675889328063241,Oil & Gas E&P,Energy,-0.0630322852932597,-0.1107824128644177,0.9444055868178608,-3.1392976469751903,-3.1390962299471576,0.7575503148743367,0.0200797556608581,0.0072868334368466,-2.353955374202556,0.0335452026304921,0.0466207443715846,-2.3764839361714625,0.9612415852316788,3.280202768183913,0.1277382269861899,0.3677294953453019,0.292962406936487,0.0101316895488932,0.4483560794044665
PEG,2010,Q1,2010Q1,2010-05-06,2010-03-31,14935644000.0,22796644000.0,18.18559146160688,0.2840312771503041,0.0311634220086766,4.058598913043478,7.604706720977596,1.6232631235735244,0.3523421588594704,2.051044083526682,0.0115830291616484,0.8567857142857143,23.15603720930233,0.5195652173913043,0.4057971014492754,Utilities—Regulated Electric,Utilities,0.0170634231103388,0.053363764808173,1.2389285714285714,0.2538043478260869,0.1334239130434782,2.1263993044234324,0.1278887923544743,0.0064849436498915,0.1620128455862742,0.0049158421844773,0.0136505194736259,0.1045166236998844,0.0342413925711442,0.0123694558808004,-0.1416935494682381,0.4068767908309456,0.276448144294138,0.4755134281200632,0.2351421188630491
PEGA,2010,Q1,2010Q1,2010-04-22,2010-03-31,1364301000.0,1163236000.0,2.8218479646353702,0.0,0.025173866417709,18.170329231260983,88.56796935860815,6.555987506006727,0.2869384575434952,0.0,0.0008099385692746,3.7027487654590745,470.77329192546586,0.647914335943743,-0.3975903614457831,Software—Application,Technology,0.0135859307473849,0.018505526189332,3.778612944106979,0.1140322838420968,0.051289222737201,0.3621095627102355,0.2648886066571413,-0.0040170094031023,0.0523033459669854,-0.0090476154013712,-0.0123298253132091,-0.0069504413766297,-0.0256444677720887,-0.0354586901310458,-0.000264291562517,-0.3914348925410872,0.0292952417508602,-0.1596820100107959,0.0094412051542755
PENN,2010,Q1,2010Q1,2010-05-07,2010-03-31,493964862.5,2154285862.5,24.01643267186844,0.4946204133041565,0.0142171350711255,0.8339450983669383,3.414755437036832,0.2617999136634826,0.0,0.0,0.0,1.9059528844411,-18.53596241885249,0.4022163583045061,1.075150292595093,Resorts & Casinos,Consumer Cyclical,0.0077676025420619,0.0191668128575161,2.2518798437903365,0.1559132432811152,0.0610545259934191,1.4678368647919258,0.127224025011663,0.0037572576150085,0.0622040465399431,0.0831906796610124,0.2110226554087713,0.0707411728595417,0.0461159399054769,0.7005582377201727,-0.0761967607188991,1.1017443169029937,0.0657009819973156,0.5133058040835053,1.2731960713487107
PEP,2010,Q1,2010Q1,2010-04-23,2010-03-20,105297920000.0,123206920000.0,13.641592920353984,0.3407645298079321,0.0366405167935167,11.240170794192997,18.40872727272728,4.879195588712293,0.4979020979020979,1.3594273530307646,0.0067617669940678,0.8881928951432985,-3190.8460606060607,0.5235909479077712,-0.0111111111111111,Beverages—Non-Alcoholic,Consumer Defensive,0.0222935894237964,0.0662619897131736,1.3098506950403297,0.1659906063193851,0.1526473099914602,1.9595014132802,0.1460463956098777,-0.0220168289961944,-0.1121497270586202,-0.0136931602248684,-0.019074834852406,-0.1258505383995973,0.0130237716950337,0.0448034354332892,0.626128406853159,-0.00278940027894,-0.2954801835000376,-0.235496558505408,-0.2996858937749857
PERI,2010,Q1,2010Q1,2010-03-31,2010-03-31,62691292.86515501,44994292.86515501,9.07060461938671,0.0,0.068978838468549,8.962300624039313,7.340900803882319,2.1365719059762456,0.0,0.0,0.0,4.113008216839185,113.3658098827396,0.9466761972837742,0.0269364765969215,Internet Content & Information,Communication Services,0.0510228467641716,0.0727625928702883,4.113008216839185,0.3961401000714796,0.3052180128663331,0.4260786585781473,0.1671685307331995,-0.0057174979348935,0.3974508630054805,-0.001090252950071,-0.0042317038484732,0.3974508630054805,-0.0001090626880648,0.0267183477625153,-0.0513674565244376,0.0269360269360269,-0.0629604822505023,-0.0632183908045977,-0.0573665480427046
PESI,2010,Q1,2010Q1,2010-05-07,2010-03-31,122512320.0,137644320.0,6.837529482749163,0.1182697161495748,0.0107736822227081,4.737705247689392,48.006394984326015,1.6380185311459627,0.0,44.109913793103445,0.0,0.9392043259945924,-58.5903012912482,0.2085154104953787,-0.9040641992632872,Waste Management,Industrials,0.0049547625519356,0.0085302100463947,1.149903437620703,0.0584709385513747,0.0246722611083181,0.7216183332664822,0.2008232050634877,-0.0628042711824471,0.0879369897918185,-0.0402643530538545,-0.0690143702661775,0.0950897673120541,-0.0786502202982138,-0.1757707457125804,0.0067555086905222,-0.8880898088054727,-0.0908163982842275,-0.6123076923076923,-0.3533221396018229
PETS,2010,Q1,2010Q1,2009-08-03,2009-06-30,338535148.86,279032148.86,3.720881788026458,0.0,0.0958706427452426,4.386931913851417,10.480964360990711,4.039365090384088,0.2804953560371517,2.967831907772406,0.0066905903497089,3.6267898383371824,11.69459544217217,0.3795047233992925,0.4399999999999999,Pharmaceutical Retailers,Healthcare,0.0798485103185041,0.0963500340058943,4.674307159353349,0.1632650416618072,0.1046404644352006,0.2066603825364817,0.7630748845533922,0.0221472147852201,-1.0919282055045398,0.010923004853162,0.0209933925245498,-4.135657193424768,-0.0199328425657942,-0.0128812578441054,0.1133547771211368,0.4293712695843777,0.6053271006087569,0.4306595137097583,0.5125737925905267
PFBC,2010,Q1,2010Q1,2010-03-31,2010-03-31,21603756.4,-151411243.6,28.554719307981088,0.0354762496081002,-0.0183770695173042,2.066751784176791,-4.945914926739927,0.2381392696127602,0.0,0.0,0.0,104.87275242047026,2.3320117012089807,1.0,0.9854389721627408,Banks—Regional,Financial Services,-0.0007906781078464,-0.0120371697218884,104.87275242047026,0.6993207691571798,-0.1044676169520711,14.223856083069698,0.007568643096446,0.3181803044551241,98.20845943979884,0.0382962079120757,0.5862480224911975,98.20845943979884,0.6993207691571798,-0.1044676169520711,-0.0826892351770745,0.9786209326911782,-0.0018370678603764,1.1985280139051084,3.932117812061711
PFC,2010,Q1,2010Q1,2010-05-05,2010-03-31,82144040.0,135766040.0,14.516138967598868,0.1011669560782504,0.0,3.4339718239204045,13.636128818061088,0.3485775391992531,0.3074369189907038,0.0,0.0056364405743861,0.0,8.215225522552256,1.0,0.7518705035971222,Banks—Regional,Financial Services,0.0007315029568554,0.0063906982665337,0.0,0.0,0.0629572342293382,7.736394305234347,0.0116190453060679,0.0,0.0,0.0004612751149309,0.0040155028255419,0.0,0.0,0.0402707645051665,-0.0532086611967939,1.70863309352518,-0.0239513628203035,0.0,-0.0239513628203035
PFE,2010,Q1,2010Q1,2010-05-13,2010-04-04,136230899999.99998,180521900000.0,11.1225654385312,0.2360170772834204,0.0186579384908784,8.218562982625482,16.81032823297137,1.51943363187187,0.711253701875617,0.4126529806553494,0.010577629597984,1.2263539577225735,-20.439744936234057,0.7477678571428571,1.2040417209908734,Drug Manufacturers—General,Healthcare,0.0103837263534464,0.0225967276012447,1.925474463817312,0.2388392857142857,0.1222249034749034,1.176167479003781,0.084955897351791,-4.670496998196076,0.1032109086963815,0.0067819249831653,0.0140758308518501,0.2687921266782926,0.0316070186767335,0.0758440605166885,-0.1847652647916284,1.6414602346805736,0.0023583479470278,0.1552378173329442,-0.0164259641326773
PFG,2010,Q1,2010Q1,2010-05-05,2010-03-31,9341358000.0,9421558000.0,26.752970606629145,0.0121410115403158,0.0,4.126041519434629,11.735374371859296,1.0918413670578335,0.0412060301507537,0.0,0.0008778166943178,0.0,14.39346379044684,1.0,0.2562050599201064,Insurance—Diversified,Financial Services,0.0014129839736375,0.0232596194305484,0.0,0.0,0.0878975265017667,15.445848333255412,0.0160753553583689,0.0,0.0,0.0003226772504665,0.0042313049946201,0.0,0.0,0.0206156773707866,-0.9908400812628636,0.3249001331557923,0.0141551693244938,0.0,0.0141551693244938
PFIE,2010,Q1,2010Q1,2010-06-29,2010-03-31,0.0,-1931757.0,0.0,0.0,0.0679442266177212,0.0,0.0,0.0,0.0,1.6578178552504566,0.0,4.114340167155572,0.0,0.2489288066165954,-1.0,Oil & Gas Equipment & Services,Energy,0.0555850730748357,0.0673543007404132,4.963662599313948,0.1846912903347461,0.1699578485041005,0.2117336006688753,0.3270521106502161,-0.2362179559366506,1.822410868723542,-0.1791164686383787,-0.2368031479020231,1.0410697050696425,-0.3270920145890868,-0.1914223752975229,-0.0841992953071179,-0.754036177077495,-0.4770087868422669,-0.8112640231470399,-0.8337051846490087
PFIN,2010,Q1,2010Q1,2010-05-17,2010-03-31,9579750.0,31234750.0,6.4174273858921165,0.3332204902518965,-0.0284790086509813,0.8594016327262941,-0.977126682986536,0.4129380576748997,0.0,0.3801723220933943,0.0,0.3288570026980623,3.2222502522704337,0.3587512335157442,0.5611111111111111,Tools & Accessories,Industrials,-0.0377152353547632,-0.1056511056511056,1.200177826833456,-0.0285278550282587,-0.2198797882838432,1.8012845381266434,0.1715266130149106,0.0309485774491295,-0.0688603696664611,0.0561076924161318,0.1486139734041354,-0.0514339522221285,0.112443018758149,0.1414516957660874,0.0912318346325968,0.6236757254721327,-0.3815811373092926,0.8748524203069658,0.1561144839549002
PFIS,2010,Q1,2010Q1,2010-05-10,2010-03-31,67899336.2,122502336.2,14.879339129680623,0.1155598567552742,0.0,12.023966035062866,11.182367621870885,1.4550377413479052,0.3926218708827404,0.0,0.0087776999504746,0.446153218568981,101.04067886904762,1.0,0.0110070114170583,Banks—Regional,Financial Services,0.0028035777937431,0.0325297332047573,16.4494982459003,0.0,0.2688153001593766,10.602935819136398,0.010429383268292,0.0,-0.0678041671145239,-7.938253602573142e-05,-0.0005812296593743,-1.6452108754786785,0.0,-0.0075908628255871,0.117879114666751,0.0194761584956346,0.0482643400779654,0.0,0.0482643400779654
PFS,2010,Q1,2010Q1,2010-05-10,2010-03-31,671844773.6,1432173773.6,15.838645053351948,0.1450975268441776,0.0,11.430402599656327,15.013962045231072,0.7513268944354298,0.5933673013319031,0.0,0.0098802584478421,0.0,33.51013883984239,1.0,0.4285714285714274,Banks—Regional,Financial Services,0.0016459848166839,0.0125104701239416,0.0,0.0,0.1903295506745836,6.600598740118384,0.0086480780879797,0.0,0.0,0.0006550793801325,0.0048523821588066,0.0,0.0,0.0697378073103338,-0.1277754141173614,0.6514614703277236,0.0463567906289498,0.0,0.0463567906289498
PFSW,2010,Q1,2010Q1,2010-05-17,2010-03-31,28317600.0,35050600.0,2.7792874396135265,0.1827897549290584,-0.0185328928470227,0.3208429639700884,-5.855583126550869,1.025442694187941,0.0,2.310243616084532,0.0,0.7397376462523383,91.0533762057878,0.108203036483118,-0.2591815320041973,Specialty Business Services,Industrials,-0.0101261369918086,-0.0437805540467137,1.1971138763986198,-0.0092907319283933,-0.013698164513936,3.323519826181423,0.7392331272928288,-0.0051825845300349,0.01272618351993,-0.0027143234846198,-0.0115180936508427,-0.0148973121057405,-0.002514261340158,-0.0037948965400798,-0.0293231540931655,-0.276663146779303,-0.0770196078431372,-0.2654320987654321,-0.0535183349851337
PG,2010,Q1,2010Q1,2009-10-29,2009-09-30,169190112000.0,198292112000.0,22.83865667043237,0.2557865602936819,0.0315149953570484,8.541935275407685,12.790301784094346,2.5360510837305514,0.4039915331115815,1.3330496453900709,0.0078964425533331,0.4370858617562949,42.2658286285286,0.5255212803554299,0.2530821529745043,Household & Personal Products,Consumer Defensive,0.023897789436411,0.0495698054381389,0.855025458603613,0.2245670722471853,0.1669611753420508,1.0695506190604671,0.1431338117227076,0.0046495296428213,0.0935047478764851,0.0055714153291821,0.010409121433638,0.1461487232228809,0.0331084933167384,0.0345530733165444,-0.0672978254473697,0.3383245649534601,0.0613546243703783,0.2448922474111391,0.1079297498669505
PGC,2010,Q1,2010Q1,2010-05-07,2010-03-31,138935312.5,132161312.5,12.881865724381626,0.024364411778784,0.029022406750466,8.672616260923846,16.345330882352943,1.2195438406305958,0.3571764705882353,0.0,0.0054629740009401,0.0,33.73854116075765,1.0,0.0,Banks—Regional,Financial Services,0.0014326058392339,0.0186527860679049,0.0,0.3953183520599251,0.1326466916354556,12.020180120080054,0.0108001626091898,0.0014776733972368,0.0,0.0005055735921329,0.0069214520261172,0.0,0.0121624953319483,0.0421658913773078,0.365459555101685,0.5156918687589158,0.0338818973862536,0.0667003537139969,0.0338818973862536
PGR,2010,Q1,2010Q1,2010-05-10,2010-03-31,12626126000.0,16037926000.0,9.391442394919869,0.1034590881233698,0.0,3.44420906189476,10.67838802435724,2.032701601867504,0.3660351826792963,0.0,0.0085695327291997,0.3370882376175053,19.33556814701378,1.0,-0.0458491803278688,Insurance—Property & Casualty,Financial Services,0.0140434892084622,0.0475891491588183,0.3370882376175053,0.0,0.0806350418723915,2.388698382033325,0.1741611200585303,0.0,0.0324445556643545,-0.0011690119761178,-0.0054672471811601,0.3370882376175053,0.0,0.0024419433747244,-0.0989855757998863,-0.0308196721311475,-0.0601702302209916,0.0,-0.0601702302209916
PGTI,2010,Q1,2010Q1,2010-05-17,2010-04-03,75104820.0,113175820.0,2.352710252151593,0.2910384939159715,-0.0041299221720937,1.8537534246575345,-9.114662621359225,0.8033288409703503,0.0,2.570937912813738,0.0,1.9806717958341151,-20.979,0.2794520547945205,-7.165228113440199,Building Products & Equipment,Industrials,-0.0112606456832369,-0.0220339708210328,3.3412147369737912,-0.0149574231766012,-0.050845365913859,0.9567235699311172,0.2214684756584198,-0.0056164778440106,0.4600877843453645,-0.0129884576972898,-0.0264322173867352,0.9485627503773336,0.0808957001742306,-0.0591780048606134,-0.5888349340786178,-7.866666666666666,0.1253228897591867,0.8243987250072443,0.2581397933103678
PH,2010,Q1,2010Q1,2009-11-03,2009-09-30,8327022445.440001,10296787445.44,27.902656931978864,0.2173267990805835,0.0131247989320666,3.7221315573236655,28.32590330181106,1.857887588496523,0.54659627447512,1.422189037675341,0.004824173378084,0.8948454697965551,36.21168775250703,0.1949878529299358,0.4597944290734309,Specialty Industrial Machinery,Industrials,0.0073957653751222,0.0163974257828675,1.7073109734070635,0.0600657528613222,0.0328509519861074,1.19758571204181,0.2251309300945047,0.0021183265184842,0.0946895184685258,0.0023717706154341,0.0048272531626029,0.1499011414934792,0.0173838023222346,0.0104552303125161,-0.1053969090990609,0.4842273204620728,0.0118532328520035,0.4239678704645642,0.0990982365346482
PHAR,2010,Q1,2010Q1,2010-03-31,2010-03-31,19244422.08513,34202422.08513,3.760086803849126,0.5906551797143462,-0.1869562939594916,92.96822263347823,-0.6247377640932995,3.2879586682265503,0.0,0.0,0.0,0.4333679051512009,-3.0600130521752265,0.0,0.36250348336387,Biotechnology,Healthcare,-0.1254173248864062,-1.3157355202460277,0.6905822300856161,-28.77777777777778,-37.20289855072464,9.490859388347856,0.0033711707897008,-0.0461068762879824,-0.0056450532165961,0.0347566099417168,-0.6433851859862816,-0.0971211060048167,-16.66273352999017,-21.36042067461845,6.293233008118005,0.1396492012065691,-0.6336283185840708,0.1297297297297297,0.0
PHG,2010,Q1,2010Q1,2010-03-31,2010-03-31,21151584140.042305,21225584140.042305,15.429601655384438,0.1400238498713362,0.0123685556196569,3.725838319542418,26.43948017505288,1.4482426662130985,0.0,1.0596608116293156,0.0,0.9034445640473628,-179.25071305120596,0.38365333803065,-0.2222222222222223,Medical Devices,Healthcare,0.0062762819305843,0.0136939404313591,1.3344456404736276,0.068522106746521,0.0352298749339439,1.178158165011982,0.1781522625996359,-0.0028678952925961,-0.1361827651451838,-0.0019459475711682,-0.0035037300037213,-0.1449332415139501,-0.0078925979209717,0.0006711526428796,0.0899087645323657,-0.2031872509960159,-0.218367065950709,-0.2990990990990991,-0.1845750655185324
PHI,2010,Q1,2010Q1,2010-03-31,2010-03-31,445714737661.44,489407737661.44,446.9879066580298,0.3273757628596338,0.0624838452869015,12.20668066115572,9.756473550070922,5.338156769922391,0.0094562647754137,0.4602675059008654,0.0002423074466118,0.6478332897375534,30.73894742492689,0.9679574957550529,0.2530831449928546,Telecom Services,Communication Services,0.0395130153194669,0.1367849956884162,0.7253175225971459,0.4030782713479761,0.3127841375910609,2.456357190763629,0.1263267876171102,0.0086375079756908,-0.1218097124006445,0.0070408934410312,0.0444999335529863,-0.1454297640567096,0.0499499016769875,0.0735342099157065,0.6199585095564268,0.2554688358799604,-0.0396865055361228,0.0961495494153571,-0.0306620591300532
