Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NTES,2014.0,Q2,2014Q2,2014-07-15,2014-06-30,1202349000.0,2767590000.0,1176029000.0,1.85,1999685000.0,0.7225365751429944,27275754000.0,21396995000.0,24858113000.0,5851202000.0,5925291000.0,0.0,0.0,63601340326.02239,63993547326.02239,32.75234403485339,4.248377171049641,0.0755685067404552,0.0963307230758337,0.0464122168591148,32.75234403485339,0.0561924232818673,22.98076677760159,13.224392486296074,2.972442640941982,0.2279130269164776,0.0,0.0043085727218217,0.1014670391879909,3.610720327207982,0.0440812378642218,59.710317486983136,0.7225365751429944,0.0882352941176471,1.5313280454517435,2.160238452654866,2.265045792554683,0.1709567520975139,0.0698387699535529,0.0279192054450404,0.5557054755883085,0.5956657352802174,0.8834421886612646,Electronic Gaming & Multimedia,Communication Services
NTGR,2014.0,Q2,2014Q2,2014-08-01,2014-06-29,14705000.0,337604000.0,24581000.0,0.4,97186000.0,0.2878698119690525,1077992000.0,774466000.0,788128000.0,283317000.0,303526000.0,194533000.0,336270000.0,1256553030.0,1109571030.0,21.43020006087606,2.7817885972250167,0.0,0.0,0.0191257731036622,21.43020006087606,0.0189872763943155,3.7219731697491736,21.36268327099626,1.6224766871625096,0.0,1.2358725768892682,0.0,0.3131785764643893,1.8552681272214515,0.0136411030879635,40.758799506957736,0.2878698119690525,0.0256410256410256,5.26737561913722,1.2211954794082025,0.8930332906045862,-0.007546591779423,0.0204010825064187,0.0460445125324481,-0.2687158715507651,0.1873579081127186,0.3733483528328869,Communication Equipment,Technology
NTIC,2014.0,Q2,2014Q2,2014-04-11,2014-02-28,1025044.0,6219008.0,1653234.0,0.11,2167175.0,0.3484759948853579,50821307.0,43500092.0,20386098.0,2695195.0,2695195.0,5370201.0,30510558.0,99606439.02,92610312.02,4.9043619866975945,7.563867549472301,0.0,0.0,0.031999671551145,4.9043619866975945,0.0235641800481709,16.016451340792617,24.29321058900886,2.28979835307015,0.0,0.7545030437408209,0.0,0.1223700917412454,5.181836564701255,0.0201695717900368,-67.4035731193521,0.3484759948853579,0.1578947368421052,1.572758057669118,2.033160383945812,0.5899711338757181,0.007487439965896,0.1938745798324221,0.0917487233366726,0.0572165880448367,0.2740009893543877,0.3430562381811974,Specialty Chemicals,Basic Materials
NTIP,2014.0,Q2,2014Q2,2014-08-12,2014-06-30,1601000.0,5166000.0,2501000.0,0.06,3660000.0,0.7084785133565621,31298000.0,29507000.0,22442000.0,1791000.0,1791000.0,0.0,-31495000.0,51989355.12,35410355.12,1.1578193239954926,12.530429927414852,0.0,0.0,0.0539992189730559,1.1578193239954926,0.054258311587081,10.0637543786295,8.118262823235478,1.7619329352357067,0.0,0.0,0.0,0.1650584701897884,12.415410385259632,0.0511534283340788,20.565409462025315,0.7084785133565621,0.1999999999999999,6.105143398408513,9.046123285966008,6.192950911195542,0.1520302171860245,0.1468481375358166,0.1670555296313579,-0.7552116311825188,1.9025644704322235,0.0281325162704603,Specialty Business Services,Industrials
NTR,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,472000000.0,1892000000.0,686000000.0,1.4,747000000.0,0.394820296,17491000000.0,8947000000.0,1720000000.0,1446000000.0,8544000000.0,708000000.0,6385000000.0,18403489800.0,22437489800.0,26.617139212368297,1.189488243430152,0.2367503287404951,0.4628367050407957,0.0387768163040062,26.617139212368297,0.0527551134458477,9.727003065539112,9.747611122881356,2.056945322454454,0.5995762711864406,1.6172316384180792,0.0153775182356989,0.1081699159567777,0.6604426002766252,0.026985306729175,31.675541824440614,0.3948202959830866,0.3999999999999999,1.660768561560721,1.3312360841870858,0.716091755148061,0.3221238938053097,0.388235294117647,0.2919020715630885,-0.4282959964939444,-0.1720450713576599,0.1588834716821008,Agricultural Inputs,Basic Materials
NTRA,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-514000.0,35836000.0,-1205000.0,-0.014011,16822000.0,0.4694162294898984,,,,,,,,660348000.0,,,0.0,0.0,0.0,0.0,,0.0,18.426944971537,-321.1809338521401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.89547413793105,0.4694162294898984,0.9465465671687344,0.0,0.0,0.0,0.4762615182097411,0.9465474209650584,0.8345234825597363,0.0,0.0,0.0,Diagnostics & Research,Healthcare
NTRS,2014.0,Q2,2014Q2,2014-07-28,2014-06-30,181900000.0,937100000.0,0.0,0.75,937100000.0,1.0,105761200000.0,8042600000.0,37907900000.0,94292000000.0,97718600000.0,0.0,7344100000.0,15154394729.999998,-13570205270.0,34.07693643994187,0.4020266830696135,0.0531281793323071,0.6986422301245866,0.0,34.07693643994187,0.0226170641334891,16.171587589371462,20.82792018966465,1.8842656267873568,0.4117647058823529,0.0,0.0049424606745742,0.0088605273011274,0.6960219318712085,0.0017199124064401,16.877597427330436,1.0,0.0,-0.4224381346383504,-0.0969045242943058,0.3091822196332848,0.0457538221180671,0.0027563395810363,0.0,0.2244513850374433,0.0148421318788632,0.171326176340553,Asset Management,Financial Services
NTRSO,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,178800000.0,937100000.0,0.0,0.75,937100000.0,1.0,105761200000.0,8042600000.0,37907900000.0,2039800000.0,97718600000.0,0.0,7344100000.0,5988615963.04,-22735984036.96,33.73569339674997,18.58412589469556,0.0531281793323071,0.6986422301245866,0.0,33.73569339674997,0.0222316166413846,6.390583676277879,8.373344467337807,0.7446119368164524,0.418903803131991,0.0,0.0125070634788173,0.0088605273011274,32.1743798411609,0.0016906010900027,6.66958009025504,1.0,0.0,0.0,0.0,0.0,0.0457538221180671,0.0016806722689075,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NTWK,2014.0,Q2,2014Q2,2014-02-14,2013-12-31,-1626908.0,8708002.0,-1603542.0,-0.18,2740139.0,0.3146690825289199,102069263.0,68105165.0,39283103.0,16046467.0,17648615.0,0.0,-26545279.0,52796619.92,47476358.92,7.5204267347348015,2.4480842418458844,0.0613385539973968,0.0919281379026098,-0.021637990028815,7.5204267347348015,-0.0238881735328003,6.063000435691219,-8.11303096425858,0.7752219662047659,0.0,0.0,0.0,0.0853146358076476,2.1765400446091965,-0.0159392548959621,9.740353143614282,0.3146690825289199,-0.5,0.85258978716751,-0.5161099596241913,-0.4454348656475506,-0.1934948949933584,-0.4828965058357601,-0.0529169665229107,-1.448871594785636,-0.5538944716175542,-0.218694406149408,Software—Application,Technology
NTZ,2014.0,Q2,2014Q2,2014-07-01,2014-06-30,-14800000.0,112700000.0,-11000000.0,-1.35,29200000.0,0.259094942324756,396100000.0,183600000.0,247400000.0,140600000.0,209800000.0,85100000.0,77500000.0,102993035.903505,87793035.903505,16.74729724071859,1.759601706970128,0.0674072203988891,0.1454248366013072,-0.0533884270418285,16.74729724071859,-0.0806100217864923,0.9138689964818544,-1.7397472280997464,0.5609642478404411,0.0,0.981198589894242,0.0,0.2845241100732138,1.136557610241821,-0.0373643019439535,-19.806353058366344,0.259094942324756,-0.5000000000000001,-2.795526717946505,-0.1562915427561967,-0.442357467700032,0.0428571428571428,-0.5102040816326531,-0.1702127659574468,-2.5000000418074326,-0.0967540600470317,-0.449158671548677,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NUE,2014.0,Q2,2014Q2,2014-08-13,2014-07-05,147000000.0,5291100000.0,283054000.0,0.46,416600000.0,0.0787359906257678,15311000000.0,7680822000.0,6495000000.0,2017000000.0,7630000000.0,2739000000.0,7161000000.0,16154087290.0,19519087290.0,24.025618327583025,3.2201289043133365,0.2895304029782509,0.577151768391456,0.0161312756127289,24.025618327583025,0.019138576574226,3.0530678478955227,27.47293756802721,2.1031716774584805,0.8074081632653061,1.7796641109894122,0.0073473046089996,0.3455750767422115,1.6058502726822013,0.0096009405002939,153.30094699881377,0.0787359906257678,0.3142857142857144,2.0857317964853888,1.102229077837531,0.0143380676250395,0.1073896863370547,0.3243243243243243,0.1611614321814184,-0.514093362589247,0.0265478816037385,0.0196427581250272,Steel,Basic Materials
NURO,2014.0,Q2,2014Q2,2014-07-24,2014-06-30,-2170710.0,1343770.0,-2619343.0,-115.73,688433.0,0.5123146074104944,15361706.0,7610313.0,15180621.0,2372589.0,7751393.0,604066.0,-150007388.0,11644345.6,-2049446.4000000004,405.7318867622754,6.398335742094396,0.0,0.0,-0.3441833469924298,405.7318867622754,-0.2852326835965879,8.665430542429135,-1.3410756849141523,1.5300744660567838,0.0,1.0848764870063867,0.0,0.0874753103594093,5.996246716140048,-0.1413065710279834,-6.2941421999330815,0.5123146074104944,-0.722172619047619,0.9222381620892932,-0.9871774819413844,-0.9767667146387792,-0.0391133579731344,-0.7725884146565529,-0.5051662562814793,0.9047282624689796,-0.944121010384152,-0.9472129958897436,Medical Devices,Healthcare
NUS,2014.0,Q2,2014Q2,2014-08-12,2014-06-30,19507000.0,650027000.0,54737000.0,0.32,494017000.0,0.759994584840322,1603614000.0,891758000.0,846047000.0,518676000.0,711856000.0,389650000.0,1368126000.0,4367485920.0,4359433920.0,15.101232811759129,1.631166662810695,0.1318577912140951,0.2371147777760334,0.0287900615531785,15.101232811759129,0.0218747687152792,6.718930013676355,55.97331624545034,4.897613388385638,1.0442405290408572,0.4003849608623123,0.0046640104566152,0.4053512877787298,0.5310444285064279,0.0121643986645165,-85.86764288382518,0.759994584840322,-0.6952380952380952,-0.0572861964877262,1.1536287553924556,1.84854572808664,-0.1247304740998233,-0.6964410762359752,-0.4591045189086633,-0.5104015425205501,0.6029701756546582,0.8363605861648973,Household & Personal Products,Consumer Defensive
NUVA,2014.0,Q2,2014Q2,2014-07-30,2014-06-30,-4088000.0,190677000.0,15331000.0,-0.09,145841000.0,0.764858897507303,1254124000.0,619663000.0,587135000.0,159190000.0,625813000.0,157361000.0,-192582000.0,1665814240.0,2053471240.0,13.23161513495046,3.688265594572524,0.2816858620040761,0.5700985858442411,0.028902332635305,13.23161513495046,-0.0065971342487771,8.736314500437913,-101.87220156555772,2.688258359785884,0.0,0.2849244730269889,0.0,0.1520399896660936,2.392706828318362,-0.0032596457766536,285.1933299092621,0.764858897507303,0.7750000000000001,-2.165244580142108,0.6984377270351186,1.0158539253103842,0.0867274705295003,0.7763186692930619,4.796219281663516,-1.6455296349968185,0.2182748519789033,0.0300444154495772,Medical Devices,Healthcare
NUWE,2014.0,Q2,2014Q2,2014-08-12,2014-06-30,-6380000.0,0.0,-6656000.0,-95223.88,0.0,0.0,43372000.0,40523000.0,42800000.0,2849000.0,2849000.0,0.0,-113724000.0,9455040000.0,9412915000.0,604820.895522388,15.022815022815022,0.0,0.0,-0.1577020784321,604820.895522388,-0.1574414530019988,0.0,-370.4952978056426,233.32527206771465,0.0,0.0,0.0,0.0,14.785889785889786,-0.1470995112053859,-1783.2968691059978,0.0,0.0022580823284808,0.0,0.0,0.0,-1.0,-0.0128591839974599,-0.045718774548311,0.0,0.0,0.0,Medical Devices,Healthcare
NUZE,2014.0,Q2,2014Q2,2014-05-15,2014-03-31,-655966.0,312.0,-656011.0,-2.37,124.0,0.3974358974,902654.0,719582.0,893107.0,183072.0,183072.0,49567.0,-3441741.0,29005019.5022184,28208676.5022184,2.604934874999095,4.8784467313406745,0.0,0.0,-0.9115931150486668,2.604934874999095,-0.9115931193387272,92964.80609685383,-11.054315125409854,40.308150429302565,0.0,0.0037928460467649,0.0,0.0003456473909161,4.35156113441706,-0.7267081295823206,-80.39018384608332,0.3974358974358974,0.4989429175475687,0.0,0.0,0.0,0.0,0.5323670795024299,0.5323826699361314,0.0,0.0,0.0,Packaged Foods,Consumer Defensive
NVAX,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,-17864000.0,8259000.0,-17851000.0,-1.6,3157000.0,0.3822496670299067,311991000.0,281731000.0,166602000.0,17479000.0,30260000.0,0.0,-441820000.0,1003362360.0,901044360.0,25.94470894842019,9.531552148292237,0.0049328346009981,0.005462657641509,-0.0629578294343988,25.94470894842019,-0.0634080026692128,121.4871485652016,-14.04168103448276,3.5614197940588723,0.0,0.0,0.0,0.0264719174591574,9.211854225070084,-0.0572580619312736,-84.33033787191125,0.3822496670299067,-0.142857142857143,0.1829176254757562,110.24345562721317,0.8426912286702753,-0.2891240711551452,-0.2935553946415641,-0.2409454292665971,-0.8586227959287032,0.429669282469636,1.60090278142357,Biotechnology,Healthcare
NVDA,2014.0,Q2,2014Q2,2013-08-21,2013-07-28,96448000.0,977238000.0,105534000.0,0.04,545538000.0,0.5582447674,5569592000.0,4172173000.0,3922608000.0,935791000.0,1397419000.0,378280000.0,3330815000.0,8294338650.0,7720702650.0,1.7819290333051447,4.191756492635642,0.0031752774709529,0.0042387983432134,0.0216340373229994,1.7819290333051447,0.0231169704611961,8.487531849968994,21.499509191481422,1.9880140756387616,0.4493924187126742,1.1412181452892038,0.0052256125327122,0.1754595309674389,3.5841507345123005,0.0173168878438492,722.3146085517722,0.5582447673954554,0.2307692307692307,1.7567806516833395,0.0387564724154171,0.4866620645288994,0.0520086083213773,0.2382431859906792,0.2748577572148198,1.669511520854626,0.1787777281492754,0.4788909613673219,Semiconductors,Technology
NVEC,2014.0,Q2,2014Q2,2013-10-23,2013-09-30,3229651.0,7301180.0,4261095.0,0.66,5797634.0,0.7940680821,99623387.0,97960233.0,17174355.0,1285922.0,1663154.0,3100445.0,76973992.0,247655165.12,246093594.12,20.18891990359793,13.35567398333647,0.0,0.0,0.0293783083277537,20.18891990359793,0.0329690007985179,33.91988214507792,19.17042778925649,2.528119396367708,0.0,0.4849452256047116,0.0,0.0732878114252429,10.049312477739708,0.0324186026720814,104.26058207892063,0.7940680821456257,0.2452830188679245,0.3487613034622523,0.2245745894085413,1.6277407270108597,0.2081983454264992,0.2582279664566146,0.2979813656555269,-0.0240990898491067,-0.0942596083722746,0.5098380615846331,Semiconductors,Technology
NVEE,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,1054000.0,29229000.0,1741000.0,0.19,11944000.0,0.4086352595025488,52400000.0,31707000.0,32780000.0,15661000.0,20693000.0,0.0,6799000.0,50277394.4,51932394.4,6.2118165375729975,2.0930975033522765,0.1395038167938931,0.2305484593307471,0.0282639064135751,6.2118165375729975,0.0332418708802472,1.7201202367511716,11.92537817836812,1.5856875264137256,0.0,0.0,0.0,0.5578053435114504,1.9640508268948345,0.0201145038167938,-16.027221676761236,0.4086352595025488,0.4615384615384615,1.5794807781930809,1.1426562589484226,0.0,0.2768868933076758,0.4908062234794908,0.4918594687232219,1.5794807781930809,1.1426562589484226,0.0,Engineering & Construction,Industrials
NVFY,2014.0,Q2,2014Q2,2014-08-11,2014-06-30,3352655.0,25933218.0,1544208.0,0.82,4971675.0,0.1917106854999637,72460891.0,46107233.0,49234714.0,20202817.0,26353658.0,4724505.0,19529987.0,476441806.0,480862452.0,11.298377650658976,2.4370222231879843,0.095880328051721,0.1506829524990146,0.025316684646941,11.298377650658976,0.0727142962580296,18.371873710389508,35.52720202347095,10.333341972614146,0.0,4.436770201322679,0.0,0.3578926182400931,1.7670508028657588,0.0462684760528269,-57.695854243318784,0.1917106854999637,9.25,450.7468183039701,0.0,21170.296902381764,0.5283941129001268,10.044746863799284,1.7828531575902729,2.3889145412946102,0.6406533704698448,0.8654367917391316,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NVG,2014.0,Q2,2014Q2,2014-04-30,2014-04-30,,,,,,,680958475.0,459461796.0,0.0,0.0,221496679.0,0.0,2228717.0,0.0,-2849347.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NVGS,2014.0,Q2,2014Q2,2014-07-09,2014-06-30,19663429.0,76063032.0,27570029.0,0.35,62816930.0,0.8258536157,1357964262.0,757426139.0,191949708.0,83729015.0,600538123.0,7193709.0,172701725.0,1625811313.62,2041704454.62,13.687430870604228,2.292511239980549,0.4235085061465336,0.7592943871191116,0.0204692198793155,13.687430870604228,0.0259608534582142,21.37452676906174,20.67049589392572,2.1464948592432984,0.0,1.8413452643135828,0.0,0.0560125432814961,2.0967118746112083,0.0144800784160842,-36.69126764558865,0.8258536157222868,0.129032258064516,1.4227425292623173,1.000578918581315,0.0,0.1083361947342706,0.1647265839858949,0.1089784806512017,1.4227425292623173,1.000578918581315,0.0,Oil & Gas Midstream,Energy
NVIV,2014.0,Q2,2014Q2,2014-08-06,2014-06-30,-3646000.0,0.0,-4739000.0,-2165.95,0.0,0.0,23718000.0,14015000.0,21599000.0,7783000.0,9703000.0,0.0,-90658000.0,90714000.00000012,71839000.00000012,12050.73086844368,2.775150970062957,0.0832700902268319,0.1409204423831609,-0.2047621816570079,12050.73086844368,-0.2601498394577238,0.0,-6.22010422380692,6.472636460934722,0.0,0.0,0.0,0.0,2.678915585249904,-0.1537229108693819,-25.0521955260978,0.0,0.5558428722003717,-61.48557396524759,0.0,101.36076112732266,0.0,0.2899707887049659,0.0654703214356142,-9.422706114297798,0.0,3.116487118583512,Biotechnology,Healthcare
NVMI,2014.0,Q2,2014Q2,2014-07-08,2014-06-30,5694000.0,32785000.0,5623000.0,0.2,17596000.0,0.5367088608,175376000.0,142569000.0,162384000.0,29604000.0,32807000.0,18790000.0,0.0,331379920.0,311480920.0,5.167041171354016,5.485204702067288,0.0,0.0,0.0385535623636135,5.167041171354016,0.0399385560675883,10.10766875095318,14.549522304179838,2.3243476492084536,0.0,0.8083555082490687,0.0,0.1869412006203813,4.7092284826374815,0.0324673843627406,339.1810849539406,0.5367088607594936,-0.1304347826086956,43.54175277447055,2.3062995329998506,3.758205760514096,-0.0071658297128025,-0.1100343857455454,-0.1147670025188916,-0.4088116018172471,0.0520601265868277,0.5305044035617169,Semiconductor Equipment & Materials,Technology
NVO,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,6994000000.0,21629000000.0,8733000000.0,2.66,17958000000.0,0.8302741689398493,63681000000.0,36661000000.0,34215000000.0,23748000000.0,27020000000.0,10699000000.0,36105000000.0,661970813575.4099,657375813575.4099,13.945376393168246,1.4407529055078323,0.006375528022487,0.0110744387769018,0.1833117357373715,13.945376393168246,0.1907749379449551,30.605705930713853,23.662096567608305,18.05654001733204,0.0,0.3431161790821572,0.0,0.339646048271855,0.9811352534950312,0.1098286773134844,91.48297589488804,0.8302741689398493,0.0946502057613168,1.6818833833199804,0.9080526613128824,0.2335562040043944,0.0640516679504651,0.0829978321461752,0.0871405452508402,0.8312164424893975,0.4630994227131032,0.0734612488979128,Biotechnology,Healthcare
NVOS,2014.0,Q2,2014Q2,2014-05-19,2014-03-31,-151021.0,0.0,-48050.0,-0.11,0.0,0.0,295174.0,-925327.0,283670.0,391664.0,1220501.0,0.0,-18564972.0,13891022.999999998,14300464.999999998,-0.6794557463478392,0.7242687609787981,1.4285709445953911,-0.4557059288229999,0.0987575750349566,-0.6794557463478392,0.1632082496241869,0.0,-22.995184444547444,-15.012015211919676,0.0,0.0,0.0,0.0,0.0312385105600719,-0.5116338159865029,-330.44753431500817,0.0,0.5217391304347826,0.9564323164960944,0.0,0.9415754968444768,0.0,0.2773976535436085,0.3756578007042528,0.9687010905270712,0.0,0.89727335329177,Medical Care Facilities,Healthcare
NVR,2014.0,Q2,2014Q2,2014-08-01,2014-06-30,68178000.0,1102879000.0,108171000.0,15.17,219971000.0,0.1994516170858271,2382063000.0,1099215000.0,1519560000.0,554150000.0,1282848000.0,952505000.0,4697584000.0,5003959400.0,5052478400.0,252.751207174063,2.742145628439953,0.2520411928651761,0.5461879614088235,0.039873603219195,252.751207174063,0.0620242627693399,4.537178965235533,18.34887867053888,4.552302688736962,0.0,0.9269326670201208,0.0,0.4629932121862436,1.0232879184336372,0.0286214092574377,-300.2495739829593,0.1994516170858271,1.939922480620155,1.186171438438122,1.3330203603066877,-0.0571213753794957,0.3990218276177877,1.8587362153549416,0.9884375,1.3589478909364,1.1036926953079769,-0.1142662488266543,Residential Construction,Consumer Cyclical
NVRO,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-7429000.0,7526000.0,-7461000.0,-10.993424,5004000.0,0.6648950305607229,62904000.0,54412000.0,62100000.0,8387000.0,8492000.0,11648000.0,-105722000.0,17123406.3,-270593.69999999925,80.04472100857643,7.404316203648504,0.0,0.0,-0.1398308999725574,80.04472100857643,-0.13653238256267,2.275233364336965,-0.576235236909409,0.3146990792472249,0.0,0.2165178571428571,0.0,0.1196426300394251,5.76582806724693,-0.1181005977362329,-2.428507488299532,0.6648950305607229,-0.0526834684797952,0.0,0.0,0.0,0.3653478854024556,-0.0528628117913832,-0.0303825438475348,0.0,0.0,0.0,Medical Devices,Healthcare
NVS,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,2555000000.0,13949000000.0,3184000000.0,1.03,9571000000.0,0.6861423757975482,125768000000.0,70387000000.0,34973000000.0,27556000000.0,55251000000.0,6880000000.0,0.0,220531080000.0,240961080000.0,28.89449917898194,1.2691609812744955,0.1624419566185357,0.2902524613920184,0.0303358945446182,28.89449917898194,0.0362993166351741,15.80981288981289,21.57838356164384,3.1331223095173826,0.0,0.6363372093023256,0.0,0.1109105654856561,0.3400711278850341,0.0203151835124992,92.69906683480454,0.6861423757975482,-0.1344537815126049,0.1665176932418312,0.2064873305494232,0.2952963078709757,0.0057797393862967,-0.1312478748724923,-0.0874175981656635,-0.0694554257634495,-0.0916398232902894,0.0331614852574437,Drug Manufacturers—General,Healthcare
NVTA,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-10539000.0,301000.0,-10516000.0,-0.708263,-662000.0,-2.199335548172757,,,,,,,,253705005.95,,,0.0,0.0,0.0,0.0,,0.0,842.8737739202659,-6.018241909811178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.74365837761399,-2.199335548172757,-0.1667215766636905,0.0,0.0,0.0,-0.3427991886409736,-0.1667220192627034,-0.1659829249362457,0.0,0.0,0.0,Diagnostics & Research,Healthcare
NWBI,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,12715000.0,79271000.0,31394000.0,0.14,79271000.0,1.0,7902316000.0,1072472000.0,6485350000.0,816000.0,6829844000.0,0.0,472726000.0,1241541744.78,1828636744.78,11.722074671423035,7947.732843137255,0.1230562027638479,0.9067173781693136,0.011362334530281,11.722074671423035,0.0118557873771995,15.661991709200086,24.41096627565867,1.157644903344796,8.224066063704287,0.0,0.0842251180354225,0.0100313629573912,1697.1519607843138,0.0016090219626752,57.5800827743252,1.0,-0.1249999999999999,1.0784127888398858,0.2999297546406083,1.020709768568962,-0.0159272041115276,-0.1314890710382513,-0.0796247434769862,-0.0531537836950242,0.0741759002386909,-0.0235889431574824,Banks—Regional,Financial Services
NWE,2014.0,Q2,2014Q2,2014-07-24,2014-06-30,7746000.0,270281000.0,25097000.0,0.2,157807000.0,0.5838627206499902,3791777000.0,1067153000.0,290657000.0,430907000.0,2724624000.0,52925000.0,231477000.0,2042560030.0,3384402030.0,27.26711296215857,0.6745237371404966,0.3583480779592259,1.2732719675622897,0.0088415783369313,27.26711296215857,0.0072585655477705,7.557172091267977,65.92305802995094,1.914027351279526,1.9992254066615027,2.12515824279641,0.0075816621164372,0.0712808269051687,0.3417814052684222,0.0020428416544538,-42.53915424025325,0.5838627206499902,-0.8290598290598291,0.1664889069908931,0.0529858186797407,0.2744209912596075,-0.2199164586371388,-0.8300570425625274,-0.6482550805886476,-0.3458351909633572,-0.0055893766928741,0.178114115765187,Utilities—Diversified,Utilities
NWFL,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,2034000.0,7623000.0,0.0,0.373333,7623000.0,1.0,716862000.0,96202000.0,544866000.0,38946000.0,620660000.0,0.0,62613000.0,103516066.0,149130066.0,17.65752960511463,13.990294253581885,0.0850819265074728,0.6339992931539885,0.0,17.65752960511463,0.0211430115798008,13.57943932834842,12.723213618485744,1.076028211471695,0.5368731563421829,0.0,0.010549087133972,0.0106338458448069,4.434550403122272,0.0028373661876344,49.15292782526116,1.0,0.0370361111111112,-0.0374998694789987,0.0509867344013855,0.3030930868747841,0.059044178938594,0.0356415478615071,0.0,0.2320000646083284,0.0857289612387062,0.0217103323940138,Banks—Regional,Financial Services
NWG,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,642000000.0,4532000000.0,0.0,0.079798,0.0,0.0,1011108000000.0,60345000000.0,0.0,0.0,950145000000.0,0.0,2258000000.0,20442974665.21861,35668974665.21861,20.936508725310915,0.0,0.0829743212396697,1.390272599221145,0.0,20.936508725310915,0.0106388267462092,4.510806413331555,7.9606599163623875,0.3387683265426897,,0.0,,0.004482211593618,0.0,0.0006349470086281,0.0,0.0,-0.6504809292709849,0.3952872340266692,-0.7152393526686733,-0.3120407403137769,0.0,-0.494488188976378,0.0,2.2448185318624865,-0.0431770718701368,0.4041982125947712,Banks—Diversified,Financial Services
NWL,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,150600000.0,1521000000.0,213400000.0,0.54,608400000.0,0.4,6218100000.0,2100100000.0,2458600000.0,1986400000.0,4114500000.0,811800000.0,2214900000.0,8596626000.0,10518826000.0,7.570656092285509,1.2377164720096658,0.3320789308631254,0.9832388933860292,0.038006772858397,7.570656092285509,0.071710870910909,5.651956607495069,14.27062749003984,4.093436503023665,0.3114209827357238,1.124168514412417,0.0054556287548161,0.2446084816905485,0.6912505034232783,0.0242196169247841,140.69764320785598,0.4,1.842105263157895,0.4422502777855463,0.0234942455995288,0.1924165530142308,0.296398891966759,1.8468809073724008,1.0285171102661597,0.0891273481628266,0.0259814741741545,0.0214762919308752,Household & Personal Products,Consumer Defensive
NWLI,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,29183000.0,206841000.0,42858000.0,8.25,206841000.0,1.0,11096081000.0,1515897000.0,2936390000.0,0.0,9580184000.0,0.0,1417475000.0,906605350.0,773099350.0,417.028060522696,0.0,0.0,0.0,0.0192513079714518,417.028060522696,0.0192513079714518,4.383102721414033,7.766553729911251,0.5980652709253993,0.0,0.0,0.0,0.018640905739603,0.0,0.0026300276647223,11.375509423072096,1.0,0.5478424015009381,0.4597748569257679,0.3858854868780063,0.34387384585863,0.3090953969228432,0.4719560173509532,0.4256536491251413,0.9992244045831906,0.3942360360647371,0.1397238062848191,Insurance—Life,Financial Services
