Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACET,2014.0,Q4,2014Q4,2015-02-06,2014-12-31,6608000.0,123765000.0,10672000.0,0.2263711417902778,30019000.0,0.2425483779743869,479800000.0,238665000.0,291137000.0,126444000.0,241135000.0,93108000.0,148694000.0,325793440.0,396833440.0,8.321942885037833,2.302497548321787,0.2256273447269695,0.4535897597050258,0.019387277494749,8.321942885037833,0.0276873441853644,2.632355189269988,12.32572033898305,1.3650658454318814,0.2621065375302663,1.0068522575933323,0.0053162519171656,0.2579512296790329,1.4790658315143463,0.0137724051688203,480.5212979351032,0.2425483779743869,0.3680731514409127,3.27731567856138,0.504378972202235,0.4615282854369464,0.0856388557375863,0.3686826843413421,0.2376203177548417,0.3318525324950167,0.0337898878945903,0.3659501105470866,Biotechnology,Healthcare
ACGL,2014.0,Q4,2014Q4,2015-02-27,2014-12-31,215164000.0,1048597000.0,0.0,0.533333,1048597000.0,1.0,22009543000.0,6130053000.0,0.0,0.0,14890897000.0,0.0,6854571000.0,7497251123.099999,7911549123.099999,16.10750955479089,0.0,0.0408913533552241,0.1468176539419806,0.0,16.10750955479089,0.0350998596586359,7.149792649702412,8.7110891263176,1.223032023230468,0.0254921827071443,0.0,0.0007316014776535,0.047642833838031,0.0,0.0097759412814704,32.293048948798905,1.0,-0.0243914485417997,-0.0730750091098075,0.4200425674674425,0.7784683962932953,0.0047920842931555,-0.0590838526292773,0.0,0.5858109610750597,0.4809468138896314,0.3985191074668335,Insurance—Diversified,Financial Services
ACGLN,2014.0,Q4,2014Q4,2015-02-27,2014-12-31,215164000.0,1048597000.0,0.0,0.56,1048597000.0,1.0,22009543000.0,6130053000.0,0.0,0.0,14890897000.0,0.0,6854571000.0,9356095300.0,9770393300.0,16.3798379650964,0.0,0.0408913533552241,0.1468176539419806,0.0,16.3798379650964,0.0350998596586359,8.922489097336728,10.870888368872116,1.5262666244484349,0.0254921827071443,0.0,0.0005862488382306,0.047642833838031,0.0,0.0097759412814704,40.29968298135362,1.0,-0.0666666666666665,-0.261003513568281,0.1321374202394705,0.4178945535047019,0.0047920842931555,-0.0590838526292773,0.0,0.5017868111005641,0.4024788878575421,0.3244186111830087,Insurance—Diversified,Financial Services
ACGLO,2014.0,Q4,2014Q4,2015-02-27,2014-12-31,215164000.0,1048597000.0,0.0,0.37,1048597000.0,1.0,22009543000.0,6130053000.0,0.0,0.0,14890897000.0,0.0,6854571000.0,10728436004.10163,11142734004.10163,10.513065001142657,0.0,0.0408913533552241,0.1468176539419806,0.0,10.513065001142657,0.0350998596586359,10.231228969853651,12.465417081971925,1.7501375606543093,0.0254921827071443,0.0,0.0005112581179496,0.047642833838031,0.0,0.0097759412814704,46.21079157359971,1.0,-0.0512820512820513,-0.261003513568281,0.1321374202394705,0.4178945535047019,0.0047920842931555,-0.0590838526292773,0.0,0.5017868111005641,0.4024788878575422,0.3244186111830088,Insurance—Diversified,Financial Services
ACHC,2014.0,Q4,2014Q4,2015-02-27,2014-12-31,22129000.0,294901000.0,52372000.0,0.37,281201000.0,0.9535437316251896,2223590000.0,880965000.0,274143000.0,165934000.0,1342625000.0,0.0,101442000.0,3623448370.0,4625678370.0,14.881919691876275,1.652120722696976,0.4930180473918303,1.2443967694516809,0.016954580983022,14.881919691876275,0.0251190455920496,12.286999264159835,40.93551866329251,4.1130446385497725,0.0,0.0,0.0,0.1326238200387661,1.3983270456928658,0.0099519245904146,985.7041267682264,0.9535437316251896,-0.1395348837209302,11.579315545828544,5.384338186660292,0.0,0.0027958362010862,-0.1288481221951027,0.0083949476278496,1.7547354434538474,1.1234682558416285,3.960382509241593,Medical Care Facilities,Healthcare
ACHV,2014.0,Q4,2014Q4,2015-03-26,2014-12-31,-4430000.0,5653000.0,-6932000.0,-453.34,5653000.0,1.0,56291000.0,34059000.0,55761000.0,22218000.0,22232000.0,0.0,-159958000.0,49231336.0,21584336.0,3485.366352844863,2.5097218471509586,0.0044412072977918,0.0073402037640564,-0.1564142525797131,3485.366352844863,-0.130068410699081,8.70888660888024,-2.778292099322799,1.445472151266919,0.0,0.0,0.0,0.1004245794176689,2.3785219191646414,-0.0786981933168712,-7.08772473365966,1.0,0.1148469228366135,-1.3361765491020572,-0.9348097827058204,-0.5630957636008748,0.1769727253799708,0.0972080701039331,-0.4126757693091502,0.8111302739171725,1.1772924291980125,-0.4751076635340142,Biotechnology,Healthcare
ACIW,2014.0,Q4,2014Q4,2015-02-26,2014-12-31,46366000.0,290224000.0,79271000.0,0.4,179335000.0,0.6179192623628645,1850700000.0,581405000.0,418268000.0,378816000.0,1269295000.0,0.0,331415000.0,2327174260.0,3141808260.0,5.039132243581966,1.104145548234499,0.4819446695844815,1.5341027338946174,0.0357913607277574,5.039132243581966,0.0797481961799434,8.018545192678758,12.547848962601908,4.002673282823506,0.0,0.0,0.0,0.156818501107689,0.845318043588444,0.0250532231047711,34.16035611009174,0.6179192623628645,1.857142857142857,1.1181713312969477,1.0597862666295033,1.2009153947983164,0.291183077499064,1.947241291634884,1.4874015500957043,0.6883036024856658,0.8696735621168391,0.5938699222278558,Software—Infrastructure,Technology
ACLS,2014.0,Q4,2014Q4,2015-03-11,2014-12-31,164000.0,62530000.0,431000.0,0.005629,18796000.0,0.3005917159763314,227654000.0,168352000.0,185135000.0,52098000.0,59302000.0,104063000.0,-350887000.0,287278080.0,285585080.0,6.000891122636297,3.5535913086874737,0.1276498546039164,0.1726145219540011,0.0007974458987042,6.000891122636297,0.0009741494012545,4.594244042859428,437.9239024390244,1.706413229424064,0.0,0.4202646473770696,0.0,0.274671211575461,1.411704863910323,0.0007203914712678,-115.93142857142855,0.3005917159763314,1.03518125,1.015161359507491,0.4976743626963943,-0.278198166206405,0.2411516111991548,1.0348639455782314,1.0803355079217147,1.0736433530850475,-0.017886666482344,-0.2554929002192651,Semiconductor Equipment & Materials,Technology
ACM,2014.0,Q4,2014Q4,2014-11-17,2014-09-30,64026000.0,2562529000.0,102520000.0,0.64,129031000.0,0.0503529911271248,6123360000.0,2186517000.0,3434113000.0,2455769000.0,3850897000.0,0.0,677181000.0,3311111250.0,3740901250.0,22.28706412386476,1.3983860045468446,0.1639586762823025,0.459167708277594,0.0220263955884589,22.28706412386476,0.0292821871496997,1.2921263525212787,12.928776005060444,1.5143313543869086,0.0,0.0,0.0,0.4184841328943586,1.315567140068956,0.0104560241436074,20.484225943752243,0.0503529911271248,-0.0857142857142856,0.3606506114311126,0.7848568184455633,0.4579533581818938,0.1887875437626681,-0.0753032928942807,0.1200454485862867,-0.148860161157942,0.4054166853048341,0.0855807674008657,Engineering & Construction,Industrials
ACN,2014.0,Q4,2014Q4,2014-10-24,2014-08-31,701016000.0,8267319000.0,1079365000.0,1.08,2468620000.0,0.2985998241993565,17930452000.0,5732035000.0,11904442000.0,8158079000.0,11645115000.0,0.0,11758131000.0,51169072021.22128,46274500021.22128,9.080460662707171,1.459221221074226,0.001490927278353,0.0046637886893572,0.1309472208785607,9.080460662707171,0.1222979273504087,6.189318692217062,18.248182645339504,8.926859661746878,0.0,0.0,0.0,0.4610769990628234,1.2977615195930317,0.0390963931082161,33.060188480231865,0.2985998241993565,-0.1428571428571428,1.753617631613777,0.5023217636432388,0.9866176361551104,-0.0267064139630186,-0.1423160120195366,-0.0843263209152622,0.1692337027762102,0.1761864530404595,0.5082447043155659,Information Technology Services,Technology
ACNB,2014.0,Q4,2014Q4,2015-03-06,2014-12-31,2463000.0,11558000.0,0.0,0.41,0.0,0.0,1089808000.0,110022000.0,869440000.0,0.0,979786000.0,0.0,88329000.0,130857874.5,192121874.5,18.28685135795936,0.0,0.0742672103710011,0.7356437803348421,0.0,18.28685135795936,0.0223864318045481,11.321844133933206,13.282366473812424,1.1893791650760757,0.4884287454323995,0.0,0.0091931800405332,0.0106055378562095,0.0,0.0022600311247485,-126.18888572806172,0.0,-0.0615121557065784,0.37136815123729,0.0538253901584148,0.2292987548293726,0.0,-0.0613567073170731,0.0,0.3862978828530752,0.0101250604842668,0.1155971771916398,Banks—Regional,Financial Services
ACNT,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,2007207.0,48568719.0,3079418.0,0.23,7559399.0,0.1556433679051737,187849230.0,109453553.0,105313218.0,40732892.0,78395677.0,67674670.0,79167323.0,153666400.796087,185429127.796087,12.543257132320592,2.585458896461366,0.1692280026913072,0.2904368942687498,0.0137257732453761,12.543257132320592,0.0183384362132127,3.1638965152876897,19.139331518384378,1.4039416408536962,0.0,0.60597739154103,0.0,0.2585516001316588,0.7182536904082333,0.0106852021698465,43.045063720648166,0.1556433679051737,0.6428571428571428,6.020567294233675,0.3508049534418352,0.2542684772989883,-0.0914829247105163,0.5699825575483578,-0.3457420793271937,0.4312093327414209,-0.1246408606151946,0.1568737013811067,Steel,Basic Materials
ACOR,2014.0,Q4,2014Q4,2015-02-27,2014-12-31,330000.0,117872000.0,1168000.0,0.06,92737000.0,0.7867602145,1080679000.0,540255000.0,409138000.0,114383000.0,540424000.0,26837000.0,-220410000.0,33948320557.2,34057177557.2,78.04882770373301,3.576912653104045,0.2693001344525062,0.5386845100924563,-0.0001721118665618,78.04882770373301,0.0006108226670738,288.0100495215148,25718.42466454545,62.83758698614542,0.0,0.9365800946454522,0.0,0.1090721666655871,2.970974707780002,0.0003053635723466,-72.78190836786803,0.7867602144699335,-0.9642857142857144,1.0138819121150937,6.472412414802189,2.601350273804208,0.0881176153097023,-0.9723918681502552,-0.9439243362619424,-0.9753755262797532,0.53695946679297,1.4937556811820365,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2014.0,Q4,2014Q4,2015-03-02,2014-12-31,12779000.0,23390000.0,12675000.0,0.600001,0.0,0.0,2729139000.0,935523000.0,0.0,0.0,1777028000.0,0.0,-315910000.0,431787025.9208145,1771667025.9208145,86.48801114267314,0.0,0.5202318386861204,1.5176377277736623,0.0061284841112018,86.48801114267314,0.0136597389909173,18.460326033382408,8.447199035934238,0.4615461361407624,2.636356522419595,0.0,0.0780245768805902,0.0085704685616965,0.0,0.0046824291470679,-7.168493308111938,0.0,-0.1666664351855066,-0.6906661129597796,-0.7494155318967008,0.1964607006126886,0.0,-0.0073021051813874,0.0,18.45093164462864,-0.419602532495704,0.3620234406021572,REIT—Mortgage,Real Estate
ACRE,2014.0,Q4,2014Q4,2015-03-05,2014-12-31,8900000.0,20774000.0,0.0,0.31,20774000.0,1.0,1867653000.0,402954000.0,21790000.0,524861000.0,1386767000.0,0.0,-17674000.0,326712867.32,1430665867.32,14.15895234842139,0.0415157536947877,0.5999529891259243,2.7807243506703,0.0,14.15895234842139,0.0220868883296852,15.72700815057283,9.177327733707864,0.810794451277317,0.8034831460674158,0.0,0.0218877207336799,0.0111230512306086,0.0730498169991674,0.0047653391716769,-1.5526628393553874,1.0,1.214285714285714,0.8898749785245625,1.142218323338213,-0.4409006820667168,0.6110120201628538,1.1696733300828863,0.0,0.8898749785245625,1.142218323338213,-0.4409006820667168,REIT—Mortgage,Real Estate
ACRS,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-2597000.0,0.0,-2602000.0,-0.24373,0.0,0.0,17377000.0,-20755000.0,16334000.0,1451000.0,38132000.0,0.0,-20749000.0,117208806.0,106451806.0,-1.9478485259887384,11.257064093728465,0.0,0.0,0.1253673813538906,-1.9478485259887384,0.1251264755480607,0.0,-11.283096457450904,-5.647256371958564,0.0,0.0,0.0,0.0,11.116471399035149,-0.1494504229728952,-38.67001187726823,0.0,0.1718652314550545,0.0,0.0,0.0,0.0,0.022581859239744,0.0225394440270473,0.0,0.0,0.0,Diagnostics & Research,Healthcare
ACRX,2014.0,Q4,2014Q4,2015-03-13,2014-12-31,-13818000.0,226000.0,-11779000.0,-6.220617592800614,0.0,0.0,86447000.0,46656000.0,76298000.0,13731000.0,39791000.0,0.0,-178806000.0,295265963.0,260132963.0,21.26861334166038,5.55662369820115,0.2880955961456152,0.5338005829903978,-0.1646008300610668,21.26861334166038,-0.296167695473251,1306.4865619469026,-5.342053173397018,6.328574309842249,0.0,0.0,0.0,0.0026143185998357,5.487582841744957,-0.1598436035952664,-30.53422574974147,0.0,-21.51760484754018,0.9464144045257404,0.0,1.0126221438199647,0.0,-21.593144560357675,-1.3237324916157034,0.0308458051124429,-0.8381371033439157,0.1936796162249229,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2014.0,Q4,2014Q4,2014-02-28,2014-02-28,-1674214.71367,166754.431065,-1652852.716104,-1.25,63946.766380000015,0.3834786636,41011452.734888,29909855.661208,23202647.709094,1052278.324016,11101597.073679,234960.365251,-28450812.46742,149552264.10544,148945169.395466,22.601484754093757,22.049915102823316,0.0,0.0,-0.0486212573953359,22.601484754093757,-0.0559753524936396,896.8413201994332,-22.331703168706863,5.000099826606782,0.0,0.4375532212642508,0.0,0.0040660454566912,21.22577355513159,-0.0408231018904083,-35.58103191899867,0.3834786636348745,0.638728323699422,-1.0021040866102604,0.0,4.734885002762069,4.553910579978727,0.5387634318743789,0.4704739323983897,-0.0031063474893224,2.46537959479937,10.821032344855668,Biotechnology,Healthcare
ACTG,2014.0,Q4,2014Q4,2015-03-02,2014-12-31,-16244000.0,31030000.0,-15240000.0,-0.34,-2559000.0,-0.0824685787947148,536348000.0,483557000.0,218708000.0,45911000.0,47300000.0,0.0,-128095000.0,848107571.08,713641571.08,9.658510145792956,4.763738537605367,0.0,0.0,-0.0324203058458827,9.658510145792956,-0.0335927305364207,27.33185855881405,-13.052628217803498,1.7538936900510178,-0.3857424279734056,0.0,0.0073882137286202,0.0578542289707428,4.643593038705321,-0.0302863066516515,-30.357861297920323,-0.0824685787947148,-0.3076923076923077,-5.628222926625208,-0.2873528527487908,4.572929461053909,-2.45480386583286,-0.3084172372130487,-0.2063642840180479,-1.441534806500255,0.3223617083687056,0.3393507691380776,Specialty Business Services,Industrials
ACU,2014.0,Q4,2014Q4,2015-03-06,2014-12-31,690005.0,24667306.0,1105461.0,0.19,8976611.0,0.3639072300801717,79308086.0,39428056.0,57511406.0,15363180.0,39880030.0,33671198.0,33784270.0,65707129.99999999,87568311.0,11.995149376331002,3.7434571488454864,0.3044688406677725,0.6124278863761379,0.0128358945226707,11.995149376331002,0.0175003555843585,2.663733526474273,23.80675864667647,1.6665069665113592,0.4290548619212904,0.4659975270259169,0.0045055993162385,0.3110314123581295,1.4165549059504607,0.0087003108358963,24.42301952477292,0.3639072300801717,-0.4411764705882353,-0.0897876277196486,0.7724692230989374,0.5494167380622126,-0.1543465850211964,-0.4196761984861228,-0.4272222797927461,1.4675244580399198,0.482811061209661,0.3513202896461151,Household & Personal Products,Consumer Defensive
ADAP,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-1591749.870881,2267781.899659,-4033207.881968,-0.0231,2267781.899659,1.0,137714792.678371,91864338.189516,134868011.45561,45850454.488856,45850454.488856,0.0,-34083551.238949,1102565056.0,1001131548.342174,1.3330999409365063,2.941475999728417,0.0,0.0,-0.0343144752640746,1.3330999409365063,-0.0173271794284004,486.18654914116286,-173.16870511033142,12.002100899321889,0.0,0.0,0.0,0.0164672353314675,2.941475999728417,-0.0115583071355194,-322.18131939735935,1.0,-2.0,0.0,0.0,0.0,0.4791991810342318,0.5126285104443912,-0.0103366237767622,0.0,0.0,0.0,Biotechnology,Healthcare
ADBE,2014.0,Q4,2014Q4,2015-01-20,2014-11-28,88136000.0,1073328000.0,124505000.0,0.14,912385000.0,0.8500523605086237,10785829000.0,6775905000.0,4602328000.0,2494435000.0,4009924000.0,0.0,6924294000.0,36701776320.0,37098691320.0,13.602847885265517,1.8450382551559767,0.1403985729794158,0.2234852761365456,0.0117893811763887,13.602847885265517,0.013007266188059,34.19437145029292,104.10551965144778,5.416512823010359,0.0,0.0,0.0,0.0995127959102633,1.736381585409121,0.0081714627591444,101.11294987575003,0.8500523605086237,0.5555555555555558,3.8943919827933415,0.4914593851208322,0.4579585816132772,0.0763255218624843,0.9723403303047936,0.6785078731665228,-0.4993751612318451,-0.0807668742586173,0.156144208337164,Software—Infrastructure,Technology
ADC,2014.0,Q4,2014Q4,2015-03-06,2014-12-31,5596562.0,14322604.0,8435998.0,0.36,13251024.0,0.9251825994770224,593580861.0,353619991.0,9907193.0,11654762.0,237545487.0,0.0,-32584612.0,477666760.0,694029540.0,23.01614104399896,0.8500553679260031,0.3736007216041286,0.6271201958149476,0.0146615546584772,23.01614104399896,0.0158264864612815,33.35055273468428,21.337508634765417,1.350791166102371,1.1494367434864476,0.0,0.0134673260496501,0.0241291539890131,0.8500553679260031,0.0094284744804128,48.79161710471009,0.9251825994770224,0.0909090909090908,-0.3261140030072177,-0.2215202218955382,0.362593690375012,0.0583343982416234,0.1532538129695055,0.095959201622893,0.2551392009045597,6.559848425107492,0.5467623822361861,REIT—Retail,Real Estate
ADEA,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,37089000.0,59924000.0,46967000.0,0.69,59768000.0,0.9973967024898204,577123000.0,541359000.0,475510000.0,34026000.0,35764000.0,0.0,71524000.0,499107404.286,448199404.286,10.261173660866598,13.974901545876682,0.0,0.0,0.066451451163953,10.261173660866598,0.0685109141992651,8.329006813396969,3.364254929264741,0.9219527232132466,0.1430612850171209,0.0,0.0106309783313884,0.1038322853187275,12.961764533004173,0.0642653299210047,19.575142341687258,0.9973967024898204,-0.6617647058823529,4.508344967657625,0.0018696620732937,-0.1067415957290644,-0.3579615644906597,-0.6587822918966659,-0.2423333172014389,12.728799862079276,0.03143674133138,-0.2118064178439096,Software—Application,Technology
ADES,2014.0,Q4,2014Q4,2016-02-29,2014-12-31,4677000.0,3693000.0,-15546000.0,0.22,790000.0,0.2139182236663958,93699000.0,-697000.0,54429000.0,47157000.0,94396000.0,630000.0,-110888000.0,494451840.0,485180840.0,-0.0321257374631268,1.1542082829696545,0.1697990373429812,-22.826398852223814,-0.9919833261828978,-0.0321257374631268,-6.710186513629842,133.8889358245329,26.42996792815908,-709.4000573888092,0.0,4.607936507936508,0.0,0.039413440911856,1.0468647284602497,0.0499151538436909,-40.98912708281522,0.2139182236663958,2.294117647058824,3.4174720994075005,-0.6287610116424601,-1.0190592574063777,-0.69140625,2.264395782643958,-0.5124039303434186,-0.6865438329143312,-0.8615764414673618,-1.0142402858869026,Pollution & Treatment Controls,Industrials
ADI,2014.0,Q4,2014Q4,2014-12-10,2014-11-01,108695000.0,814247000.0,149929000.0,0.34,486037000.0,0.5969159235,6859690000.0,4757897000.0,3811886000.0,709056000.0,2101793000.0,367927000.0,4231496000.0,15445415880.0,15748971880.0,15.28523744353849,5.376001331347594,0.1272344668636629,0.1834400786734139,0.0208671771674533,15.28523744353849,0.0228451771864754,18.968956446876685,35.52466967201803,3.246269492593051,1.0700400202401217,0.8920519559586548,0.0075302601693364,0.1187002619651908,4.601996175196318,0.015845468235445,70.57664238779782,0.5969159235465405,-0.4035087719298245,-0.0225683886790243,0.3528252200938149,0.7865631190261454,0.0204644229356064,-0.3981650664983445,-0.2597780257324262,-0.4334034213713187,0.0877428073513271,0.1992793110621794,Semiconductors,Technology
ADM,2014.0,Q4,2014Q4,2015-02-20,2014-12-31,701000000.0,20894000000.0,1002000000.0,1.08,1451000000.0,0.0694457739,44027000000.0,19575000000.0,26028000000.0,15602000000.0,24397000000.0,9374000000.0,15701000000.0,33124000000.0,37715000000.0,30.729984301412877,1.668247660556339,0.1292388761441842,0.2906768837803321,0.0280723130002694,30.729984301412877,0.0358109833971902,1.5853355030152196,11.813124108416549,1.6921583652618135,0.2196861626248216,2.0741412417324514,0.0046491969568892,0.4745724214686442,0.4007178566850404,0.0159220478342835,100.37575757575758,0.0694457739063846,-0.0526315789473682,0.2518584967564559,0.3295044946614643,0.3424205807254523,-0.0129251700680272,-0.0615796519410977,-0.0466222645099904,8.106397174254317,-0.068307916476996,0.1316265009476176,Farm Products,Consumer Defensive
ADMA,2014.0,Q4,2014Q4,2015-03-09,2014-12-31,-3563357.0,1488737.0,-3708945.0,-0.36,531896.0,0.35728003,27227497.0,6008650.0,24088015.0,4197897.0,21218847.0,1708763.0,-69449737.0,110083957.91,107854929.91,0.6096857505329861,5.738114822731477,0.5498119052221363,2.491408552669901,-0.1526178595349434,0.6096857505329861,-0.5930378704035016,73.94453010169022,-7.723332093163834,18.320913667795597,0.0,0.5599612117069482,0.0,0.0546777032056968,5.296858403148052,-0.130873469566446,-31.82793810486593,0.3572800299851484,0.1,-207.99811509331943,0.0,0.4712493980043102,0.0675304917822213,0.0449570313923844,-0.2207375747215038,-107.55252164988669,0.0,548.662595143334,Biotechnology,Healthcare
