Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
KTCC,2014.0,Q3,2014Q3,2014-05-08,2014-03-29,1414000.0,77043000.0,2208000.0,0.13,6607000.0,0.0857573044,141976000.0,101554000.0,111944000.0,39858000.0,40422000.0,46086000.0,55711000.0,107225940.0,104984940.0,9.64150764264692,2.808570425008781,0.0,0.0,0.0139997122314855,9.64150764264692,0.0139236268389231,1.3917674545383747,18.95791018387553,1.0558514681844142,0.0,1.5283600225665062,0.0,0.5426480531920888,1.376837774098048,0.0099594297627768,103.4001350048216,0.0857573043624988,-0.5357142857142857,4.15766297561354,0.6645300197976123,0.955735449195629,-0.0493525179856115,-0.5459216441875402,-0.0667793744716821,0.9196629063196806,0.1939707483055273,0.5029742015888753,Computer Hardware,Technology
KTOS,2014.0,Q3,2014Q3,2014-11-07,2014-09-28,-10900000.0,217100000.0,1200000.0,-0.19,53000000.0,0.2441271303546752,1145900000.0,231000000.0,376700000.0,227200000.0,914900000.0,80400000.0,-635200000.0,398242000.0,1044942000.0,3.996539792387544,1.6580105633802815,0.5784972510690287,2.8696969696969696,0.0013186721802739,3.996539792387544,-0.0471861471861471,1.83437125748503,-9.133990825688072,1.7239913419913415,0.0,2.041044776119403,0.0,0.1894580678942316,1.1941021126760565,-0.0095121738371585,-36.20381818181818,0.2441271303546752,0.7816091954022988,-1.9708445469691145,-0.3936217241559464,-0.551277034618846,-0.0602836879432624,0.781563126252505,-0.7446808510638298,0.1582167393811744,-0.4517227242165335,-0.6285654025179954,Aerospace & Defense,Industrials
KTRA,2014.0,Q3,2014Q3,2014-05-15,2014-03-31,-3198607.0,0.0,-1585792.0,-303.84,0.0,0.0,3754153.0,-3060299.0,3754153.0,440211.0,6814452.0,0.0,-19063113.0,38306180.0,35106417.0,-193.33495482974288,8.528076308860978,0.073088923120608,-0.08966019333405,0.855873296315483,-193.33495482974288,1.045194276768381,0.0,-2.9939736266443484,-12.517136397456587,0.0,0.0,0.0,0.0,7.915679072081343,-0.8520182848168415,-43.308140277647446,0.0,-8.116111611161116,-9266.603607922416,0.0,0.0,0.0,-5.061802352245549,-0.3190289475829325,-531.4536138723132,0.0,-112.23985418824188,Biotechnology,Healthcare
KURA,2014.0,Q3,2014Q3,2014-11-14,2014-09-30,-6428.0,0.0,-4765.0,-0.00129,0.0,0.0,18217.0,-143038.0,18217.0,135682.0,161255.0,0.0,0.0,75000000.0,75231783.0,-0.0286076,0.1342624666499609,13.723445133666356,-1.747787301276584,-0.0445485312540902,-0.0286076,0.0449391070904235,0.0,-2916.925948973242,-524.3361903829751,0.0,0.0,0.0,0.0,0.1342624666499609,-0.3528572212768293,-44091.71075837743,0.0,0.0652173913043478,-0.025690122865805,0.0,-1.4183475070586842,0.0,0.0666473065195295,0.0909958031285768,-0.025690122865805,0.0,-1.4183475070586842,Biotechnology,Healthcare
KVHI,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,151000.0,44250000.0,516000.0,0.01,18802000.0,0.4249039548022599,235832000.0,115629000.0,111703000.0,45970000.0,120203000.0,20591000.0,10924000.0,174961920.0,220235920.0,7.481172360248447,2.4299108113987384,0.3018971131992266,0.6157365366819743,0.0126379139364484,7.481172360248447,0.0013059007688382,3.953941694915254,289.67205298013243,1.5131318267908571,0.0,1.2358797532902726,0.0,0.1876335696597578,1.8125081574940176,0.0006402863055056,22.692856031128404,0.4249039548022599,1.8224668360146767,-0.645297585437337,0.767369009878692,0.3445948059912667,0.0753217043179868,1.7454545454545454,-0.2344213649851632,-0.7577610636645963,0.6623997025683268,0.160835249365501,Communication Equipment,Technology
KW,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,-200000.0,113700000.0,11600000.0,-0.0022404485700661,74800000.0,0.6578715919085312,5713300000.0,955400000.0,1149200000.0,253800000.0,3009500000.0,0.0,-22600000.0,2138857398.48,4658257398.48,10.702622819206171,4.527974783293932,0.4823307020461029,2.8843416370106763,-0.0026047982179587,10.702622819206171,-0.0002093364036005,18.81141071662269,-2673.5717481,2.238703578061545,-51.5,0.0,0.0048156553154594,0.0199009329109271,2.1481481481481484,-3.500603854164843e-05,103.82802905242718,0.6578715919085312,-1.0058959172896478,0.9085357973891304,0.0,1.0384586334787738,0.0655270655270655,-1.0052083333333333,-0.6627906976744186,0.9795991816601624,3.3882342285096705,0.3937217335376444,Real Estate Services,Real Estate
KWR,2014.0,Q3,2014Q3,2014-10-28,2014-09-30,15696000.0,198867000.0,20553000.0,1.19,70300000.0,0.3535025921847264,644210000.0,359449000.0,353555000.0,130879000.0,277199000.0,80534000.0,290876000.0,941552658.92,939911658.92,27.36851578705964,2.7013883052284937,0.0971422362273171,0.174099802753659,0.035715474298541,27.36851578705964,0.0436668345161622,4.734584717021929,14.996697549057084,2.619433240654446,0.2531218144750254,1.5964313209327738,0.0042196259150892,0.3086990267148911,1.934634280518647,0.0243647257881746,34.96166718354313,0.3535025921847264,0.0170940170940171,1.5628923796615135,0.3794477000925258,1.099183819765962,0.0305500175911809,0.0174369611719712,-0.0187156839341131,0.1491312224024228,0.0667610706764213,0.3975293255258346,Specialty Chemicals,Basic Materials
KYN,2014.0,Q3,2014Q3,2014-08-31,2014-08-31,530786000.0,526996000.0,533151000.0,4.86,526996000.0,1.0,8235568000.0,4511233000.0,21763000.0,13636000.0,3724335000.0,0.0,-833706000.0,4477200000.0,5999580000.0,41.31165750915751,1.5959958932238194,0.1852938376563705,0.3382667222021119,0.0899713071160498,41.31165750915751,0.117658742077831,8.495700157116943,2.108759462382203,0.9924559427544531,0.1186919021978725,0.0,0.0140712945590994,0.0639902432959086,1.5959958932238194,0.0644504422767197,-119.392,1.0,0.6254180602006689,4.52423966278343,88.64310307226494,1.6574919708873517,23.540461933276305,0.6274789967498621,19.416269430051813,5.699973344706007,134.32600224993485,0.4013881553670529,Asset Management,Financial Services
L,2014.0,Q3,2014Q3,2014-11-04,2014-09-30,208000000.0,3523000000.0,0.0,0.55,3523000000.0,1.0,78529000000.0,19657000000.0,637000000.0,48821000000.0,53413000000.0,0.0,15817000000.0,15744211106.44,26008211106.44,52.013442557628906,0.0130476639151184,0.1388149600784423,0.5545607162842753,0.0,52.013442557628906,0.0105814722490715,4.468978457689468,18.923330656778845,0.8009467928188431,0.1153846153846153,0.0,0.0015243698040979,0.0448624075182416,1.1517174986173984,0.0026487030269072,34.15230174932755,1.0,0.8333333333333336,-0.4910760143841569,0.0792170152435482,0.3220261521680904,-0.0194823267464514,0.7931034482758621,0.0,0.3501349113123664,0.0775455002260671,0.0893995417236146,Insurance—Property & Casualty,Financial Services
LAB,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,-13790000.0,29635000.0,-13047000.0,-0.49,18214000.0,0.6146111017,410393000.0,154555000.0,132820000.0,27306000.0,255838000.0,16960000.0,-299233000.0,688082500.0,852542500.0,5.503115542104326,4.864132425108035,0.4761265421193831,1.2642683834233768,-0.0354418426840162,5.503115542104326,-0.0892239008767105,23.21857600809853,-12.474302030456853,4.452023551486526,0.0,0.6734080188679246,0.0,0.0722112706600746,4.108327840035157,-0.033601937654882,-67.33364321362168,0.61461110173781,-0.0888888888888888,0.723698240653637,-0.7629375590729115,8.223551249884354,0.0318377520960797,-0.0873679230405298,-0.0541326654278096,-1.1965808613407578,0.999841223788568,0.8683296362959051,Diagnostics & Research,Healthcare
LAC,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-2154000.0,0.0,-2173000.0,-0.0907,0.0,0.0,24354000.0,21083000.0,7965000.0,1915000.0,3271000.0,124000.0,-40792000.0,89062500.0,83222500.0,0.8877052631578948,4.1592689295039165,0.05420054200542,0.0626096855286249,-0.0957035588927889,0.8877052631578948,-0.1021676232035289,0.0,-10.336873259052926,4.224375088934212,0.0,0.0,0.0,0.0,3.821409921671018,-0.0884454299088445,-17.39501953125,0.0,-2.0077777777777777,0.583236446471284,0.0,0.0846706844020217,0.0,-2.042594385285576,-0.3547381546134663,-0.290356833798288,0.0,-0.5103149055299734,Other Industrial Metals & Mining,Basic Materials
LAD,2014.0,Q3,2014Q3,2014-10-31,2014-09-30,34537000.0,1297111000.0,60146000.0,1.31,197840000.0,0.1525235696867885,1904903000.0,623913000.0,1165785000.0,929770000.0,1280990000.0,941756000.0,330937000.0,1976871420.0,2967216420.0,23.88823799678383,1.2538423481075964,0.5312664214398318,1.622038649619418,0.0226766547356483,23.88823799678383,0.0553554742407996,1.5240572472209395,14.309808466282536,3.168504935784316,0.1208558936792425,1.167256699187475,0.0021114170389493,0.6809328349002548,0.2188939200017208,0.01813058197714,27.08896529043397,0.1525235696867885,-0.0965517241379309,3.8414992107813424,1.2671566888836012,0.8944485381461104,0.0288091523660946,-0.0984625022840585,-0.0141939290631351,1.0664281220415428,0.7420224124053286,0.7747687575764484,Auto & Truck Dealerships,Consumer Cyclical
LADR,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,14655978.0,87333740.0,0.0,0.15,87333740.0,1.0,4673793182.0,773231509.0,21078312.0,672235.0,3188223461.0,0.0,39813107.0,933554141.1,3159986095.1,15.654234582346067,31.355570596591967,0.4951578287445069,2.992978502638852,0.0,15.654234582346067,0.0189541913765958,10.689501458428325,15.92445998997815,1.2073410488759582,0.0,0.0,0.0,0.0186858375197997,942.340828728049,0.0031357780349468,-19.05324480391409,1.0,0.1538461538461537,-0.760903311968034,0.0967288414747644,0.0,0.0631222789395317,0.1720293058946701,0.0,-0.760903311968034,0.0967288414747644,0.0,REIT—Mortgage,Real Estate
LAKE,2014.0,Q3,2014Q3,2013-12-12,2013-10-31,-1835480.0,22787344.0,-1030208.0,-0.31,5042412.0,0.2212812515578823,87337824.0,48777339.0,68233386.0,28592586.0,38560485.0,40440287.0,1018995.0,33029431.74,45102215.74,8.240455172299614,2.386401355931919,0.1956998722569502,0.3504086395528875,-0.0190540476185257,8.240455172299614,-0.0376297690204051,1.4494638664339294,-4.498745796739817,0.6771470608513515,0.0,0.438793423993257,0.0,0.2609103702881354,0.7018086436812676,-0.0210158659322677,-9.426382549904607,0.2212812515578823,-1.418918918918919,-2.223031446404049,-0.1713075222570589,-0.3476652048575277,-0.3242717384938923,-1.4400154480547174,-1.794461178742352,-3.6000249604177545,-0.2034288050090034,-0.3960022334211144,Apparel Manufacturing,Consumer Cyclical
LAMR,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,35050000.0,334998000.0,86024000.0,0.37,222610000.0,0.6645114299,3369760000.0,847213000.0,314876000.0,224800000.0,2522547000.0,0.0,-760418000.0,4695009444.25,6608132444.25,8.887147245486608,1.400693950177936,0.576029153411519,2.2911357592482644,0.0175496595952904,8.887147245486608,0.041370942136157,14.015037236789473,33.48794182774608,5.541710814458702,2.2619400855920118,0.0,0.0168862280132568,0.0994130145767057,0.927673487544484,0.0104013342196476,46.87930668939901,0.6645114299189846,1.3125,8.057368953775237,0.1866445145624898,-0.034479266061091,0.0298580654712337,1.2727272727272727,0.1777978586489224,7.556375594353914,0.1003112535396922,-0.0012133050593774,REIT—Specialty,Real Estate
LANC,2014.0,Q3,2014Q3,2014-05-12,2014-03-31,-10376000.0,241849000.0,28835000.0,-0.38,51908000.0,0.2146297896621445,630265000.0,518509000.0,364133000.0,70713000.0,111756000.0,67737000.0,1157912000.0,2710288620.0,2508960620.0,19.020175342063755,5.149449181904317,0.0,0.0,0.0367103853993084,19.020175342063755,-0.0200112244917638,11.206532257731064,-65.30186536237471,5.227081149989682,-1.1591171935235158,2.804095250749221,0.0044375347744329,0.3837258930767216,3.720447442478752,-0.0164629163923111,247.51494246575345,0.2146297896621445,-1.2638888888888888,-1.5011914685847323,0.0072501103571858,0.4104934235003236,-0.4121936857362866,-1.2644644950807973,-0.5143251755907766,-1.538279088559424,-0.0344660404235343,0.0504065531403303,Packaged Foods,Consumer Defensive
LAND,2014.0,Q3,2014Q3,2014-10-27,2014-09-30,100375.0,1777675.0,301583.0,0.0151962132020764,1639816.0,0.9224498291307466,120621425.0,59789693.0,3714433.0,1376867.0,60831732.0,0.0,-4763774.0,79329220.64,137143622.64,9.051824877854996,2.697742773993421,0.5044344153619476,1.017660318142125,0.0023400957777624,9.051824877854996,0.0016788010602429,44.62526650822001,197.5821186550436,1.3268042811325356,5.855282689912827,0.0,0.0074086697847079,0.0147376388564469,2.696083209198855,0.0008321490149863,117.0064759657222,0.9224498291307466,1.3039242640415285,1.1805493277644763,-0.0165310056406297,0.0,0.1046586120832224,1.3333676526267544,-0.1563569124726905,1.1805493277644763,-0.0165310056406297,0.0,REIT—Industrial,Real Estate
LANDM,2014.0,Q3,2014Q3,2014-10-27,2014-09-30,100375.0,1777675.0,425532.0,0.0152,1639816.0,0.9224498291,120621425.0,59789693.0,3714433.0,4876867.0,60831732.0,0.0,-4763774.0,147561597.76,201875999.76,9.051824877854996,0.7616432845103219,0.4754180113524608,0.9591218004748744,0.0034005222114988,9.051824877854996,0.0016788010602429,83.00819765142671,367.5257727521793,2.4680106278518608,5.855282689912827,0.0,0.0039829061823788,0.0147376388564469,0.7611747459998397,0.0008321490149863,217.6456846856148,0.9224498291307466,1.3297180043383947,1.0840703113704464,-0.0165310056406297,0.0,0.1046586120832224,1.3333676526267544,-0.204331997658986,1.0840703113704464,-0.0165310056406297,0.0,REIT—Industrial,Real Estate
LANDO,2014.0,Q3,2014Q3,2014-10-27,2014-09-30,100375.0,1777675.0,425532.0,0.02,1639816.0,0.9224498291,120621425.0,59789693.0,3714433.0,4876867.0,60831732.0,0.0,-4763774.0,158460283.35999998,212774685.36,9.051824877854996,0.7616432845103219,0.4754180113524608,0.9591218004748744,0.0034005222114988,9.051824877854996,0.0016788010602429,89.13906274206477,394.6706933001245,2.650294313436264,5.855282689912827,0.0,0.0037089672411147,0.0147376388564469,0.7611747459998397,0.0008321490149863,233.72067930205455,0.9224498291307466,1.4,1049.1275612641368,12260.176886745092,0.0,0.1046586120832224,1.3333676526267544,-0.204331997658986,1049.1275612641368,12260.176886745092,0.0,REIT—Industrial,Real Estate
LARK,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,2174000.0,10117000.0,3771000.0,0.43,10117000.0,1.0,851863000.0,70042000.0,469046000.0,10182000.0,781821000.0,0.0,31330000.0,93761820.73677,163700820.73677,14.221278315098711,46.06619524651345,0.0977903723955612,1.1893435367351015,0.0179763972189391,14.221278315098711,0.0310385197452956,9.267749405631116,10.782178097604646,1.3386513911191855,0.2778288868445262,0.0,0.0064418544270347,0.0118763228359489,35.4423492437635,0.0025520535579077,-151.7181565319903,1.0,0.0238095238095238,17.341095813677416,0.4646712404420648,0.2269538393133202,-0.0141297992594036,0.0467019740009629,0.0286415711947626,0.4097518648523488,0.3723712206148137,0.1656244534502462,Banks—Regional,Financial Services
LAUR,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-193430000.0,968859000.0,-35631000.0,-1.4510115747860202,19293000.0,0.0199131142921725,,,,,,,,1766317750.0,,,0.0,0.0,0.0,0.0,,0.0,1.8230906148366277,-2.2828901282117564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26848659551944,0.0199131142921725,-2.8515476119386483,0.0,0.0,0.0,-0.9287844671662177,-2.787559260320306,-1.150015156873642,0.0,0.0,0.0,Education & Training Services,Consumer Defensive
LAZ,2014.0,Q3,2014Q3,2014-10-28,2014-09-30,88859000.0,581723000.0,113712000.0,0.67,227599000.0,0.3912497872698862,3042890000.0,572570000.0,1613937000.0,278334000.0,2405230000.0,0.0,333294000.0,6195890539.8,6436545539.8,4.685250459724398,5.798562159132553,0.3487602246548511,1.8534659517613568,0.0546062483831279,4.685250459724398,0.1551932514801683,10.650929290744909,17.43180358714368,10.82119311140996,0.4120122891322207,0.0,0.0059089165253687,0.191174508444275,5.637927813346555,0.0292021729342828,22.33163766962577,0.3912497872698862,0.046875,0.5692919037431163,-0.0663105996071375,-0.1152864354868623,0.0299902250058831,0.0430439477885247,0.1488381491210345,0.372108020873749,0.2179460767167973,-0.2831494272994971,Capital Markets,Financial Services
LBAI,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,8246000.0,33261000.0,0.0,0.22,33261000.0,1.0,3498905000.0,372539000.0,2801610000.0,0.0,3126366000.0,0.0,-11267000.0,368322880.0,462094880.0,9.87172081191372,0.0,0.0631448981895764,0.593060055457281,0.0,9.87172081191372,0.0221345953041158,11.07371636451099,11.16671355808877,0.9886827419411124,0.3475624545234053,0.0,0.007781216306736,0.0095061169137201,0.0,0.002356737322105,28.845084188268466,1.0,0.0999999999999999,1.9804166714739924,-0.090314208827529,0.0062450821999689,0.0143641354071363,0.0597609561752988,0.0,0.1947037928150669,-0.1643840579483865,0.0811925363290623,Banks—Regional,Financial Services
LBRDA,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-31990000.0,17445000.0,6364000.0,-0.368109,17238000.0,0.988134135855546,3008304000.0,2861492000.0,190688000.0,109195000.0,146812000.0,0.0,-302576000.0,4100116235.74,4052705235.74,32.92716225534857,1.7463070653418198,0.0,0.0,0.0014108756660704,32.92716225534857,-0.011179482591599,235.0310252645457,-32.0421712702407,1.432859583650767,0.0,0.0,0.0,0.0057989485105228,0.4385640368148725,-0.0106338987017269,-469.1745320677423,0.988134135855546,-18.309743252139565,0.3664475805305932,0.0196032962742964,0.0,0.0,-17.801470588235293,1.7577994760657298,0.3664475805305932,0.0196032962742964,0.0,Telecom Services,Communication Services
LBRDK,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-31990000.0,17445000.0,6364000.0,-0.368109,17238000.0,0.988134135855546,3008304000.0,2861492000.0,190688000.0,109195000.0,146812000.0,0.0,-302576000.0,4087080681.79,4049703681.79,32.92716225534857,1.7463070653418198,0.0,0.0,0.0014108756660704,32.92716225534857,-0.011179482591599,234.283788007452,-31.940299169974992,1.4283040741648063,0.0,0.0,0.0,0.0057989485105228,0.4385640368148725,-0.0106338987017269,-467.6828792527749,0.988134135855546,-18.309743252139565,0.3664475805305932,0.0196032962742964,0.0,0.0,-17.801470588235293,1.7577994760657298,0.3664475805305932,0.0196032962742964,0.0,Telecom Services,Communication Services
LBRDP,2014.0,Q3,2014Q3,2014-12-05,2014-09-30,-31990000.0,17445000.0,157000.0,0.0,17238000.0,0.9881341359,3008304000.0,2861492000.0,190688000.0,109195000.0,146812000.0,0.0,-302576000.0,0.0,-47411000.0,0.0,1.7463070653418198,0.0,0.0,3.480632928552271e-05,0.0,-0.011179482591599,0.0,0.0,0.0,0.0,0.0,,0.0057989485105228,0.4385640368148725,-0.0106338987017269,0.0,0.988134135855546,0.0,0.0,0.0,0.0,0.0053656829581243,-17.801470588235293,1.018694927363658,0.0,0.0,0.0,Telecom Services,Communication Services
LBTYA,2014.0,Q3,2014Q3,2014-11-05,2014-09-30,157100000.0,4497200000.0,703700000.0,0.177814,2837500000.0,0.6309481455127635,62240000000.0,10939000000.0,3626400000.0,8449500000.0,51932800000.0,0.0,-3484200000.0,33309980827.219204,73487880827.21921,12.473324258430257,0.4291851588851411,0.6608740359897173,3.7601974586342446,0.0073900265128304,12.473324258430257,0.0143614589999085,7.406826653744375,53.00760793637684,3.0450663522460197,0.0,0.0,0.0,0.0722557840616966,0.272229125983786,0.0025241002570694,65.42915110433943,0.6309481455127635,1.6249986819119655,1.1871025430680875,-0.7718524097532279,-0.4329459858341304,-0.0157821713492889,1.6286514605842335,0.0510828976848394,1.1707738011078497,-0.3755884030921335,0.1751413242542527,Telecom Services,Communication Services
LBTYB,2014.0,Q3,2014Q3,2014-11-05,2014-09-30,157100000.0,4497200000.0,703700000.0,0.177814,2837500000.0,0.6309481455127635,62240000000.0,10939000000.0,3626400000.0,8449500000.0,51932800000.0,0.0,-3484200000.0,33403994321.5936,73581894321.5936,12.473324258430257,0.4291851588851411,0.6608740359897173,3.7601974586342446,0.0073900265128304,12.473324258430257,0.0143614589999085,7.427731548873433,53.15721566135201,3.0536606930792214,0.0,0.0,0.0,0.0722557840616966,0.272229125983786,0.0025241002570694,65.61381717068082,0.6309481455127635,1.6249986819119655,1.1871025430680875,-0.7718524097532279,-0.4329459858341304,-0.0157821713492889,1.6286514605842335,0.0510828976848394,1.1707738011078497,-0.3755884030921335,0.1751413242542527,Telecom Services,Communication Services
LBTYK,2014.0,Q3,2014Q3,2014-11-05,2014-09-30,157100000.0,4497200000.0,703700000.0,0.177814,2837500000.0,0.6309481455127635,62240000000.0,10939000000.0,3626400000.0,8449500000.0,51932800000.0,0.0,-3484200000.0,32115869130.016,72293769130.01599,12.473324258430257,0.4291851588851411,0.6608740359897173,3.7601974586342446,0.0073900265128304,12.473324258430257,0.0143614589999085,7.1413032842693225,51.10736653408021,2.9359053962899715,0.0,0.0,0.0,0.0722557840616966,0.272229125983786,0.0025241002570694,63.08361644080927,0.6309481455127635,1.6249986819119655,1.1871025430680875,-0.7718524097532279,-0.4329459858341304,-0.0157821713492889,1.6286514605842335,0.0510828976848394,1.1707738011078497,-0.3755884030921335,0.1751413242542527,Telecom Services,Communication Services
LC,2014.0,Q3,2014Q3,2014-11-05,2014-09-30,-7371000.0,45897000.0,0.0,-0.10206,0.0,0.0,2814846000.0,141540000.0,105022000.0,2624100000.0,2673306000.0,0.0,-74186000.0,8460843265.05,10978674265.05,1.9597823149016824,0.0400221028162036,0.923979144862632,18.37543450614667,0.0,1.9597823149016824,-0.0520771513353115,184.34414591476568,-286.96388770350023,59.77704723081815,0.0,0.0,0.0,0.016305332511974,0.0415750161960291,-0.0026186157253363,1106.137176761668,0.0,0.8712249777615151,0.701192115048854,592.4335353500913,1.7412938931537314,0.0,0.1976706215304234,0.0,0.9996268238541304,-0.9987438310537828,1.000551969625037,Credit Services,Financial Services
LCII,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,15488000.0,294271000.0,23071000.0,0.64,62483000.0,0.2123314904,549409000.0,377333000.0,222592000.0,106540000.0,172076000.0,127078000.0,264918000.0,1009817626.065,1049813626.065,15.764904950908711,2.08928102121269,0.0728055055523298,0.1060071607837109,0.0373221528334842,15.764904950908711,0.0410459726554528,3.431590697231464,16.300000420728953,2.676197486212444,0.0,1.8239821212168903,0.0,0.5356137231097415,0.6058475689881735,0.0281902917498621,-1061.8481872397476,0.2123314903609258,-0.1688311688311688,0.9664605271213884,1.2076824839832203,0.4379540513134822,-0.1323251680275509,-0.1681168761413685,-0.2085148718652441,1.5649658844605427,0.642804217608561,0.2826261249692787,Recreational Vehicles,Consumer Cyclical
LCNB,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,2718000.0,11310000.0,0.0,0.29,11310000.0,1.0,1123356000.0,123179000.0,758454000.0,32112000.0,1000177000.0,0.0,67667000.0,139681358.82,143014358.82,13.245493855656065,23.619020926756352,0.032390444347117,0.2953912598738421,0.0,13.245493855656065,0.0220654494678476,12.350252769230767,12.847807102649003,1.1339705535846207,0.5176600441501104,0.0,0.0100729260646234,0.0100680461047076,10.149040857000498,0.00241953574824,31.137173165403475,1.0,0.0357142857142855,-0.0433370436219272,-0.0419593356434104,0.1188743809429245,0.0002653223666755,0.0409804672539257,0.0,0.0474305682647179,-0.0414248170685032,0.1441403215197789,Banks—Regional,Financial Services
LCTX,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,-8267925.0,543523.0,-12137589.0,-0.15,312622.0,0.5751771314,55654664.0,10981369.0,9939464.0,5788860.0,16700072.0,253567.0,-171606642.0,213271478.42,205960794.42,0.1616789029431064,1.716998510933068,0.0018965346731767,0.0096118252651377,-0.8801881250836374,0.1616789029431064,-0.7529047607816476,392.38721897693387,-6.448760675139168,19.421210453815004,0.0,0.9106113965934052,0.0,0.0097659919391481,1.456317478743656,-0.1485576303182784,-24.510500576412827,0.5751771314185417,0.2105263157894737,-0.0652703534380382,-0.4399500030412401,0.2197999171792123,0.4513488795316642,0.1315378159469506,0.0707478229819546,-0.6004788061370163,-0.65464773025,-0.762804849384349,Biotechnology,Healthcare
LCUT,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,-1586000.0,162244000.0,8428000.0,-0.12,57923000.0,0.3570116614481891,456664000.0,182828000.0,290014000.0,90949000.0,273836000.0,170320000.0,28956000.0,208506890.0,365042890.0,13.424480505176591,3.188754136933886,0.3536801674754305,0.8834150130176996,0.0131179771073624,13.424480505176591,-0.0086748200494453,1.2851439190355267,-32.86678593947037,1.1404538145141885,-0.3215636822194199,0.6125,0.0024459623372637,0.3552809067498204,1.173646769068379,-0.0034730129810976,-13.29339432578897,0.3570116614481891,0.5,-1.2869723089950909,0.2854799953114693,0.670366762020327,0.4178742778811319,0.504684572142411,3.669623059866962,-1.1868875511033143,0.1552506691751219,0.1981347116453907,"Furnishings, Fixtures & Appliances",Consumer Cyclical
LDOS,2014.0,Q3,2014Q3,2014-12-03,2014-10-31,-439000000.0,1306000000.0,100000000.0,-5.93,187000000.0,0.1431852986,3398000000.0,976000000.0,1675000000.0,1001000000.0,2422000000.0,228000000.0,-453000000.0,2706180000.0,3517180000.0,13.18918918918919,1.6733266733266734,0.3616833431430253,1.2592213114754098,0.0463006908189632,13.18918918918919,-0.4497950819672131,2.072113323124043,-1.5411047835990888,2.7727254098360654,-0.0546697038724373,4.907894736842105,0.0088685896725273,0.3843437316068275,1.4375624375624376,-0.1291936433195997,15.463885714285714,0.1431852986217457,-13.617021276595745,-5.218618618618619,-0.3872440252187087,-0.4444220438077392,0.0809248554913294,-12.864864864864863,0.1235955056179775,-4.421584084084085,-0.483599661561241,-0.5336153005972438,Information Technology Services,Technology
LE,2014.0,Q3,2014Q3,2013-10-31,2013-10-31,14279000.0,383851000.0,23271000.0,0.47,174450000.0,0.4544732201,,,,,,,,1005134000.0,,,0.0,0.0,0.0,0.0,,0.0,2.61855251126088,17.59811611457385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.92288647031516,0.4544732200775822,0.2702702702702702,0.0,0.0,0.0,0.1655330919197723,0.2648595978386039,0.2656224506444771,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical
LEA,2014.0,Q3,2014Q3,2014-10-24,2014-09-27,140100000.0,4232700000.0,224500000.0,1.72,380500000.0,0.0898953386727148,8691000000.0,3081900000.0,5333000000.0,3951000000.0,5609000000.0,899000000.0,2280000000.0,7278178658.240001,7474178658.240001,38.88908328453218,1.3497848645912427,0.1230008054309055,0.3468639475648139,0.0383270629902702,38.88908328453218,0.0454589701158376,1.7195120509934558,12.987470839114918,2.3615881950225512,0.1142041399000713,4.284983314794216,0.0021983521910231,0.4870210562651018,0.9405213869906353,0.0161201242664825,50.19433557406897,0.0898953386727148,-0.0497237569060773,10.142054076008352,2.2501046355063417,57.66816484724348,-0.0786924939467312,-0.0565656565656565,-0.0356529209621993,0.8144977981347742,0.595471938701137,0.5303434832507419,Auto Parts,Consumer Cyclical
