Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HON,2014.0,Q1,2014Q1,2014-04-17,2014-03-31,1017000000.0,9679000000.0,1373000000.0,1.28,2712000000.0,0.2801942349416262,45777000000.0,17927000000.0,21531000000.0,14353000000.0,27558000000.0,4407000000.0,21039000000.0,72807324000.0,75491324000.0,22.83985221047267,1.5001045077684108,0.2043821132883325,0.5218943493055168,0.0369497203537388,22.83985221047267,0.0567300719584983,7.522194854840376,17.89757227138643,4.061322251352709,0.3569321533923303,1.5808940322214655,0.0049857621466763,0.2114380584136138,1.027868738242876,0.0222163968805295,146.78895967741934,0.2801942349416262,0.0756302521008404,1.4076641186783403,0.2017110779705379,1.2722803743311786,-0.0227027027027027,0.0739176346356916,0.0269259536275243,0.4436559203909971,0.0872599510965339,0.5347052105497249,Conglomerates,Industrials
HOPE,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,22196000.0,74640000.0,0.0,0.28,74640000.0,1.0,6667551000.0,832159000.0,5789819000.0,0.0,5835392000.0,0.0,294842000.0,1362451304.570421,1422637304.570421,10.46878107128986,0.0,0.0694853327706079,0.5567409593599301,0.0,10.46878107128986,0.0266727872918516,18.25363484151153,15.34568508481732,1.637248776460293,0.2684267435573977,0.0,0.0043730003267005,0.0111945150475789,0.0,0.0033289584136664,40.54069999019315,1.0,0.1200000000000001,3.305000243123123,-0.0062588191756083,-0.0513550785616263,-0.0166137468544551,0.2282662829948536,0.0,0.5723785964738649,0.068181218083632,0.091523204636812,Banks—Regional,Financial Services
HOUS,2014.0,Q1,2014Q1,2014-05-05,2014-03-31,-46000000.0,1007000000.0,3000000.0,-0.29,507000000.0,0.5034756703,7227000000.0,1973000000.0,818000000.0,922000000.0,5252000000.0,0.0,-3653000000.0,5914705130.175421,9992705130.17542,13.532235939643346,0.8872017353579176,0.5807388958073889,2.127217435377597,0.0002715275000526,13.532235939643346,-0.0233147491130258,5.873590000174201,-32.145136577040326,2.997823177990583,0.0,0.0,0.0,0.1393385913933859,0.571583514099783,-0.0063650200636502,-48.08703357866196,0.5034756703078451,-1.1324200913242009,0.9871877894062514,-0.9325350765679984,0.0,-0.1619834710743801,-1.14375,-0.9714285714285714,0.9893501878186984,-0.933509299289038,1.083403611338326,Real Estate Services,Real Estate
HOV,2014.0,Q1,2014Q1,2014-03-07,2014-01-31,-24523000.0,591687000.0,57137000.0,5.06,115746000.0,0.1956203195,1759130000.0,-433226000.0,1654958000.0,278383000.0,2191929000.0,1078764000.0,-1144408000.0,879300630.0,2251840630.0,-74.2735957098086,5.944896060463463,0.9673781926293112,-3.928074492297323,0.0439770352693823,-74.2735957098086,0.0566055592231306,1.4860908385683649,-8.964040186763446,-2.029658030681446,0.0,0.4411910297340289,0.0,0.3363520603934899,1.3445109794779135,-0.0139404137272401,-6.704694960616712,0.1956203195270472,2.892307692307692,0.9264354998836232,-0.5610533764940155,-1.7020485708379471,0.3323587305607035,-3.896645405150012,0.7669233385904691,0.7939263214321098,-0.0965710946997863,0.310300314784677,Residential Construction,Consumer Cyclical
HOVNP,2014.0,Q1,2014Q1,2014-06-06,2014-04-30,-7902000.0,449929000.0,17329000.0,-0.0536,79860000.0,0.1774946714,1838823000.0,-462960000.0,1741243000.0,239256000.0,2301336000.0,1295656000.0,-1176833000.0,2048387247.1,3605242247.1,-3.141566131653349,7.277740161166282,0.9800220032053112,-3.8925328322101262,0.0140115087224718,-3.141566131653349,0.0170684292379471,4.552689973529157,-64.8059746614781,-4.424544770822533,0.0,0.2856228813820952,0.0,0.2446831478614309,1.2455445213495169,-0.0042973140971153,-36.5737719767172,0.1774946713814846,0.6847058823529412,0.933384476610381,0.1304777147681276,-8.540310759308122,0.368989457444073,0.6777718876157077,32.1113105924596,0.8912573795533048,0.7637565318290691,-0.32275797437685,Homebuilding & Construction,Consumer Cyclical
HP,2014.0,Q1,2014Q1,2014-02-07,2013-12-31,173182000.0,889152000.0,264031000.0,1.59,294867000.0,0.3316272133448499,6410587000.0,4568612000.0,1391290000.0,478737000.0,1841975000.0,97335000.0,4208074000.0,9009087920.0,8622673920.0,42.63793409177874,2.90616768705991,0.030418431260663,0.0426825477847538,0.0365053379930811,42.63793409177874,0.037906917899791,10.132224771467646,13.00523137508517,1.9719529520125587,0.3110022981603169,6.105563260903066,0.0059784076344101,0.1387005589347746,2.530938699118723,0.0270149987824827,54.86154078494656,0.3316272133448499,0.0816326530612245,0.1709590909147194,0.4002078947131254,0.8804539493789383,0.0818226844972758,0.0837625237019468,0.0855020268547982,0.6454633428541169,0.4796710073833367,0.5256230261931939,Oil & Gas Drilling,Energy
HPP,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,4576000.0,55596000.0,11220000.0,0.02,33664000.0,0.6055111878552414,2216189000.0,1194129000.0,77673000.0,22715000.0,924370000.0,0.0,-43784000.0,1467846075.57,2266221075.57,18.768014227447,3.4194585075941006,0.3733607557839155,0.6929217865071529,0.0055501499579286,18.768014227447,0.003832081793508,26.402008697927908,80.19263961811626,1.2292190170157495,2.5952797202797204,0.0,0.0080907665985265,0.0250863080721003,2.6309487123046447,0.0020648058446278,-26.128020711831823,0.6055111878552414,-0.6473125352554059,14.049264173091006,0.7929179815038971,0.0,0.0468312706014055,0.4340332184268254,0.078120495820121,1.6289215065532503,-0.4489404438794584,-0.1603092644038408,REIT—Office,Real Estate
HPQ,2014.0,Q1,2014Q1,2014-03-11,2014-01-31,1425000000.0,29131000000.0,2671000000.0,0.73,6694000000.0,0.2297895712,105676000000.0,27269000000.0,50364000000.0,45521000000.0,78020000000.0,6046000000.0,25563000000.0,55622000000.0,66046000000.0,14.217413972888425,1.1063904571516443,0.2137382187062341,0.8283032014375298,0.0416231053125308,14.217413972888425,0.0522571418093806,1.909374892725962,9.758245614035086,2.039752099453592,0.199298245614035,3.711048627191532,0.0051058933515515,0.27566334834778,0.7949517804969135,0.0134846133464552,29.321033210332104,0.229789571247125,0.028169014084507,-0.0342303032757288,0.0892956792892734,-0.1201281989969415,0.051358567614261,0.0077793493635077,0.4398921832884097,-0.3776806854548984,-0.0041261716555843,-0.2330490917243308,Computer Hardware,Technology
HQI,2014.0,Q1,2014Q1,2014-05-08,2014-03-28,510709.0,18458178.0,595957.0,0.12,4878005.0,0.2642733751944531,21623024.0,7941507.0,15900810.0,9313674.0,13681517.0,0.0,-48234887.0,24481506.72,24661850.72,1.595988959620701,1.7072543015785178,0.2749922027557293,0.7487449170541561,0.0403735378262742,1.595988959620701,0.0643088270274143,1.326323037950983,11.984078369482424,3.0827280917840905,0.0,0.0,0.0,0.8536353657101801,1.554957474354374,0.0236187593372693,11.942314910389369,0.2642733751944531,-0.5146273294201275,1.148827794378691,-0.1242414203830501,0.3924743267166498,-0.2450424427169963,-0.584163647896143,-0.5861610893914879,1.2045704951905023,0.0388388943535557,9.662758411620992,Staffing & Employment Services,Industrials
HQY,2014.0,Q1,2014Q1,2013-04-30,2013-04-30,1750000.0,14624000.0,2926000.0,0.035126,7659000.0,0.5237281181619255,,,,,,,,792070400.0000001,,,0.0,0.0,0.0,0.0,,0.0,54.16236323851204,113.15291428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7206746987952,0.5237281181619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Health Information Services,Healthcare
HR,2014.0,Q1,2014Q1,2014-04-30,2014-03-31,5292000.0,90452000.0,20474000.0,0.04,60863000.0,0.6728762216424181,2735246000.0,1359204000.0,157901000.0,78973000.0,1363750000.0,0.0,-770878000.0,2865240525.0,4145163525.0,11.456202826113524,1.9994301849999367,0.477939461386654,0.9617997004128888,0.0076782702028062,11.456202826113524,0.003893455287065,31.67691731526113,135.35716765873013,2.1080283202521475,6.434618291761149,0.0,0.0118845170947733,0.0330690548491799,1.649107922961012,0.0019347437122657,102.77414989777252,0.6728762216424181,0.0,1.7446728624815124,1.9327242032298684,0.6541989775527005,0.0460256079745638,0.3028064992614475,0.0694734642707898,1.3794895652316237,0.2480674951257708,-0.206874542394389,REIT—Healthcare Facilities,Real Estate
HRB,2014.0,Q1,2014Q1,2013-12-10,2013-10-31,929133000.0,2562990000.0,1454623000.0,3.36,1480009000.0,0.5774540673,4693529000.0,1556549000.0,3114006000.0,2313116000.0,3136980000.0,0.0,1589297000.0,7798873680.0,6520040680.0,5.676236771666752,1.346238580339248,0.1931327152767139,0.5823613647883876,0.3710661234588854,5.676236771666752,0.5969185679345783,3.042881041283813,2.0984276954967696,5.010361819640757,0.0590292240185204,0.0,0.0070325539623306,0.5460688535215187,1.2106699361380926,0.1979604259396288,-34.48220010523011,0.5774540673198101,9.195121951219512,0.6013950283196879,0.2675290392375997,0.3506962760390576,18.861992806970964,9.202816279685706,9.101267021246972,0.5725205846401008,0.3029915385998859,0.1962405835185011,Personal Services,Consumer Cyclical
HRL,2014.0,Q1,2014Q1,2014-03-07,2014-01-26,153348000.0,2242672000.0,237192000.0,0.28,398642000.0,0.1777531445,5067170000.0,3417754000.0,2166833000.0,824525000.0,1642739000.0,924500000.0,3553213000.0,12005991040.0,11616147040.0,6.479105371712821,2.62797732027531,0.0493372040014445,0.0731474529764283,0.0424562709590767,6.479105371712821,0.0448680624761173,5.3534315495088,19.57311318047839,3.512830660135282,0.2923611654537392,1.9946241211465656,0.0037342190120441,0.442588663889311,1.3885182377732634,0.0302630462368541,43.303220296190496,0.1777531444633901,-0.0344827586206894,0.9200104673665508,0.352923292557264,0.7008602881702217,0.0340478734994137,-0.0253718062793949,-0.0125311196409688,0.0413543248106844,0.1795367634828187,0.3557809124369734,Packaged Foods,Consumer Defensive
HROW,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,-2314854.0,1410.0,-2335472.0,-0.26,1410.0,1.0,14451931.0,13796464.0,14417701.0,655467.0,655467.0,0.0,-34072555.0,60461139.42,46259995.42,1.53113676533488,21.996074554477957,0.0,0.0,-0.1685299431303616,1.53113676533488,-0.1677860356102839,42880.240723404255,-6.529692522724976,4.382364888568549,0.0,0.0,0.0,9.756481677085228e-05,21.807409068648766,-0.1601761038023223,-35.85198108407801,1.0,-0.2380952380952382,0.9383401239069536,0.0,-0.8084107098957827,-0.436,-0.2373472594904908,-0.2334583618969554,0.7633083707611626,0.0,1.4350765346519427,Drug Manufacturers—Specialty & Generic,Healthcare
HRTG,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,7888000.0,43878000.0,0.0,0.273,43878000.0,1.0,286114000.0,110141000.0,0.0,0.0,175973000.0,0.0,25812000.0,332197924.0,257505924.0,3.8128519430482655,0.0,0.0,0.0,0.0,3.8128519430482655,0.0716172905639135,7.57094498381877,10.528585319472617,3.016115016206499,0.0,0.0,0.0,0.1533584515263147,0.0,0.0275694303669166,14.540747789547405,1.0,8.688071066339067,0.1182307910405443,1.157015042768656,0.0,0.3242191036668175,8.690417690417691,-1.0,0.1182307910405443,1.157015042768656,0.0,Insurance—Property & Casualty,Financial Services
HRTX,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,-17538000.0,0.0,-17322000.0,-0.74,0.0,0.0,62793000.0,55409000.0,59737000.0,7384000.0,7384000.0,0.0,-256408000.0,329472260.0,273161260.0,2.339314362914802,8.090059588299026,0.0185370980841813,0.0210074175675431,-0.3061884644618458,2.339314362914802,-0.3165189770614882,0.0,-4.696548352149618,5.9461867205688606,0.0,0.0,0.0,0.0,7.783721560130011,-0.2792986479384645,-20.89234369055168,0.0,0.014246797967217,0.6139219370092038,-1.0,-0.2590811024578892,0.0,-0.2488784447767571,-0.2524040199551731,-0.0401866902402985,-1.0,33.289016299650825,Biotechnology,Healthcare
HRZN,2014.0,Q1,2014Q1,2014-05-06,2014-03-31,5130000.0,6499000.0,2524000.0,0.53,6329000.0,0.9738421295583936,262142000.0,137780000.0,33582000.0,124362000.0,124362000.0,0.0,629000.0,120269000.79,225681000.79,14.331438597462052,0.2700342548366864,0.4554974021713422,0.8666352155610393,0.0097380171999857,14.331438597462052,0.037233270431122,18.505770240036927,5.861062416666666,0.8729060878937437,0.6200779727095517,0.0,0.0264490432206574,0.024791906676534,0.2188208616780045,0.0195695462764455,-23.000382633390704,0.9738421295583936,2.127659574468085,0.5400233304469454,0.3466144535839109,0.0,-0.1449608213996217,2.1372201285745955,-0.2765835482946403,0.1168405468869362,-0.0598546980277037,-0.1681535601065646,Asset Management,Financial Services
HSBC,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,5211000000.0,19227000000.0,0.0,1.35,0.0,0.0,2758447000000.0,183945000000.0,0.0,0.0,2565999000000.0,0.0,0.0,196203800000.0,132760800000.0,47.65414507772021,0.0,0.0371205247010364,0.5566609584386637,0.0,47.65414507772021,0.0283291201174264,10.204597701149424,9.41296296296296,1.0666438337546549,,0.0,,0.0069702263628773,0.0,0.0018891064428644,0.0,0.0,0.9285714285714288,0.4999999998289624,-0.3064688118043827,0.0,0.0,0.9158088235294116,0.0,0.1739130435347941,-0.1200789976249391,0.1281424705950584,Banks—Diversified,Financial Services
HSC,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,11139000.0,512699000.0,32339000.0,0.14,103234000.0,0.2013540108328668,2419353000.0,558561000.0,776711000.0,552137000.0,1816075000.0,166778000.0,1375888000.0,1893518880.0,2672276880.0,6.911515046525441,1.406736009359996,0.3563432041541685,1.5434661567850243,0.0172822939141484,6.911515046525441,0.0199423160585862,3.693236928490206,42.49750605978993,3.389994790184062,1.4868480114911573,2.455149959826836,0.0087466780368199,0.2119157477226349,0.9692177847164744,0.0046041234991338,-153.2593184945366,0.2013540108328668,1.4516129032258065,-0.4050747916912297,-0.2694658613390813,-0.5876244924928085,-0.3400753038041845,1.4397899557801643,11.5890635232482,-0.027003553995073,-0.3428816032727292,-0.61881293430684,Waste Management,Industrials
HSDT,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-602422.0,0.0,-602367.0,-1.67,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,27288596.461000003,27288587.461000003,2.495888716641754e-05,0.0,0.0,0.0,-66935.7777777778,2.495888716641754e-05,-66935.77777777778,0.0,-11.324535151853686,3032066.273444445,0.0,0.0,0.0,0.0,0.0,-66935.77777777778,-84.82200593380497,0.0,-0.7956989247311826,0.0,0.0,0.0,0.0,-0.8058321692576095,-0.8053696505051655,0.0,0.0,0.0,Medical Devices,Healthcare
HSIC,2014.0,Q1,2014Q1,2014-05-06,2014-03-29,102099000.0,2430159000.0,157268000.0,0.59,696713000.0,0.2866944097,5880110000.0,2816311000.0,2876906000.0,1613261000.0,3061053000.0,1246873000.0,2445536000.0,7832934726.4,8495532726.4,16.604040892368644,1.7832861514658818,0.1346425492040115,0.2811170357251028,0.029988557372684,16.604040892368644,0.0362527433937516,3.223219026573981,19.17975378407232,2.7812747691572417,0.0,1.390234610902634,0.0,0.4132846154238611,0.772111270278027,0.0173634506837457,-106.23377221054344,0.2866944097073484,-0.1805555555555555,0.9474911523392928,0.708023220595267,0.5098573683091038,-0.0040127516010978,-0.1783966910226285,-0.1584681324679077,0.4261056903092935,0.3330986758407472,0.229815855994887,Medical Distribution,Healthcare
HSII,2014.0,Q1,2014Q1,2014-04-29,2014-03-31,-744000.0,115532000.0,780000.0,-0.04,39617000.0,0.3429093238237025,487807000.0,245787000.0,226508000.0,125087000.0,242020000.0,0.0,45358000.0,364310640.0,296905640.0,13.540491405905684,1.810803680638276,0.0696996968063188,0.1383311566518977,-0.004051072780365,13.540491405905684,-0.0030270111926179,3.153331025170516,-122.41620967741936,1.4822209474056804,-3.3225806451612905,0.0,0.0067854180706882,0.2368395697478716,1.59891915227002,-0.0015251933654088,-4.791354507792464,0.3429093238237025,-1.4854368932038835,0.9642295723522,0.1220192669783715,-0.1958630862886897,0.0011877685114986,-1.4953395472703062,-0.2784458834412581,0.8449942694691253,-0.0718773856920417,-0.1731853383358984,Staffing & Employment Services,Industrials
HSKA,2014.0,Q1,2014Q1,2014-05-14,2014-03-31,192000.0,20793000.0,-101000.0,0.03,8279000.0,0.3981628432645602,94026000.0,50206000.0,33016000.0,15425000.0,43820000.0,12345000.0,-171244000.0,61869799.99999999,57059799.99999999,8.552981260647359,2.140421393841167,0.0147831450875289,0.0276859339521172,-0.0045675375352094,8.552981260647359,0.0038242441142492,2.9755109892752367,80.55963541666665,1.2323188463530257,0.0,1.0136897529364115,0.0,0.2211409610107842,1.134392220421394,0.002041988386191,15.831576253838278,0.3981628432645602,-0.85,-0.6301713947115029,-0.0852693595331786,0.0378152023785222,-0.2042483660130719,-0.836873406966865,-1.036660617059891,-0.8131748287123483,-0.0498310527986752,-0.0453708090343249,Medical Devices,Healthcare
HSON,2014.0,Q1,2014Q1,2014-05-01,2014-03-31,-4544000.0,161861000.0,-3676000.0,-1.4,57529000.0,0.3554222450126961,159499000.0,71235000.0,132939000.0,72494000.0,88264000.0,0.0,-421966000.0,123382980.0,101819980.0,21.823779908703777,1.8337931415013653,0.0034294885861353,0.0076788095739453,-0.0578858237302523,21.823779908703777,-0.0637888678318242,0.7622773861523158,-6.78823613556338,1.7320555906506632,0.0,0.0,0.0,1.0148088702750488,1.6752420890004691,-0.0284892068288829,-8.1548565763384,0.3554222450126961,0.6,0.3696544911861456,-0.243477914952884,-0.4644741373972891,0.0111255624296962,0.5977337110481586,0.5196027182435965,-725.7996282793623,-0.2892106828750648,-0.2897425422695392,Staffing & Employment Services,Industrials
HST,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,179000000.0,1309000000.0,134000000.0,0.24,387000000.0,0.2956455309396485,12209000000.0,7311000000.0,536000000.0,185000000.0,4860000000.0,0.0,-1189000000.0,15279175999.999998,19698176000.0,9.684726453834944,2.897297297297297,0.3940535670407076,0.6580495144303105,0.0121757303166598,9.684726453834944,0.0244836547667897,11.672403361344536,21.3396312849162,2.0898886609218987,0.547486033519553,0.0,0.0064139584490681,0.1072159882054222,2.718918918918919,0.0146613154230485,188.63180246913575,0.2956455309396485,0.4999999999999999,3.160774986584821,0.079032258618691,-0.0597737826733166,-0.0300751879699248,0.4552845528455284,-0.0147058823529411,3.676661367951605,0.3151637743524687,0.0324988552152382,REIT—Hotel & Motel,Real Estate
HSTM,2014.0,Q1,2014Q1,2014-05-01,2014-03-31,1948000.0,38350000.0,3298000.0,0.07,21424000.0,0.5586440677966101,230959000.0,154317000.0,150251000.0,69719000.0,76642000.0,0.0,-15476000.0,732995100.0,673950100.0,5.621134302262048,2.1550940202814157,0.0,0.0,0.0124534435199838,5.621134302262048,0.0126233661877822,19.113301173402867,94.07021303901438,4.749930986216683,0.0,0.0,0.0,0.1660467875250585,1.943473084811888,0.0084343974471659,110.70761214318078,0.5586440677966101,0.1666666666666668,0.7289686042697288,1.1931742986063636,2.1808510611425462,0.0237003058103975,0.1068181818181818,-0.0601310914790538,0.0155782422823285,0.6484236473144273,1.0908459305392333,Health Information Services,Healthcare
HSTO,2014.0,Q1,2014Q1,2014-05-14,2014-03-31,-5243356.0,0.0,-5243356.0,-0.3402,0.0,0.0,51879210.0,48262691.0,51769204.0,2616519.0,3616519.0,0.0,-1874.0,25076134246.0,25074648584.0,3.131399660197847,19.785525730942524,0.019275544095602,0.0207199387203668,-0.106436654059357,3.131399660197847,-0.1086420150090677,0.0,-1195.614709643976,519.5759649208122,0.0,0.0,0.0,0.0,19.5229004643192,-0.1010685397869397,-4942.042124199578,0.0,0.5116208960794729,0.0,0.0,0.0,0.0,-0.022968901749757,-0.022968901749757,0.0,0.0,0.0,Biotechnology,Healthcare
HSY,2014.0,Q1,2014Q1,2014-05-02,2014-03-30,252495000.0,1871813000.0,406531000.0,1.11,871490000.0,0.4655860387763094,5428846000.0,1605469000.0,2544974000.0,1444445000.0,3759783000.0,678755000.0,5601471000.0,23407837200.0,24378223200.0,7.160463487844148,1.7619043992675387,0.3640703751773397,1.2310932194891335,0.0749546631533543,7.160463487844148,0.1572718003275055,12.50543574598531,23.17653537693816,14.580061776340743,0.4170775658923939,1.4737615192521605,0.0044989205581111,0.3447902187684086,1.1260996438078292,0.046509884421109,188.3930559356137,0.4655860387763094,0.353658536585366,2.3753899357323998,0.5364262116760155,3.665782252582493,0.0164500003499007,0.3569528415961306,0.2963236958830113,0.5975046183805937,0.2122303454757848,0.8578399937949488,Confectioners,Consumer Defensive
HT,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,-6006000.0,79950000.0,5624000.0,-0.1196749599394746,23958000.0,0.2996622889305816,1718567000.0,803115000.0,114769000.0,113878000.0,887193000.0,0.0,-387863000.0,1170336050.84,1942339050.84,16.00278978551302,1.0078241627004338,0.4633598806447465,0.991532968503888,0.0034444381249549,16.00278978551302,-0.0074783810537718,14.6383496040025,-48.71528683150184,1.4572459122790635,-2.621212121212121,0.0,0.0134516919210517,0.046521316887849,0.3603329879344562,-0.0034947720979164,149.08739501146496,0.2996622889305816,-1.1869921249054292,0.834332344346822,-0.611618089379076,-0.4243563098172481,-0.308471640929427,-1.1655640092623225,-0.5214024338354183,0.6238988501995318,0.1367004794498948,0.0130742616531751,REIT—Hotel & Motel,Real Estate
HTBI,2014.0,Q1,2014Q1,2013-11-12,2013-09-30,3327000.0,15839000.0,0.0,0.17,15839000.0,1.0,1673526000.0,368066000.0,1548068000.0,0.0,1305460000.0,0.0,153317000.0,318254541.0,83969541.0,19.08248969808101,0.0,0.0025329752869091,0.0115169561980731,0.0,19.08248969808101,0.0090391397195068,20.093095586842605,23.91452817853922,0.8646670461275967,0.0,0.0,0.0,0.0094644481173283,0.0,0.0019880181126555,60.20706413166856,1.0,0.086476534128562,2.4993992220607884,0.2398229043784903,0.0,0.0189128337085879,0.1023856858846918,0.0,2.4993992220607884,0.2398229043784903,0.0,Banks—Regional,Financial Services
HTBK,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,3076000.0,15169000.0,0.0,0.1,15169000.0,1.0,1470110000.0,176817000.0,1103589000.0,0.0,1293293000.0,0.0,27143000.0,212460189.5,127461189.5,6.707821466948282,0.0,0.0,0.0,0.0,6.707821466948282,0.0173965173032004,14.006209341420002,17.267570668075425,1.201582367645645,0.4154746423927178,0.0,0.0060152445642057,0.0103182755031936,0.0,0.0020923604356136,41.19840789218538,1.0,0.0,1.348765484551268,-0.4675366774383427,-0.5601873518537429,0.0265971846237141,-0.0828861061419201,0.0,1.4234100794090223,0.4408784259917617,0.2019741962586307,Banks—Regional,Financial Services
HTGC,2014.0,Q1,2014Q1,2014-05-01,2014-03-31,22185000.0,32503000.0,0.0,0.35,0.0,0.0,1159399000.0,653302000.0,0.0,0.0,506097000.0,0.0,4132000.0,856440900.0,1129037900.0,10.732741908986364,0.0,0.4287868110978188,0.7609574132636974,0.0,10.732741908986364,0.0339582612635503,26.349595421961048,9.651125760649087,1.310941800270013,0.8440387649312598,0.0,0.0218637386420942,0.0280343522807937,0.0,0.0191349138648558,23.89423039366125,0.0,-0.1442944933124473,1.6651826626367472,0.0121450038007962,-0.0895062558767837,0.0,-0.1089287866007952,0.0,14.22253951824186,2.8444152084753105,0.1375923308979016,Asset Management,Financial Services
HTGM,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-2827588.0,826523.0,-2750169.0,-10.601175747214349,184115.0,0.2227584713311063,,,,,,,,661102106.4,,,0.0,0.0,0.0,0.0,,0.0,799.8592978053847,-58.45106380420344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.02133517481036,0.2227584713311063,-0.0717600120685328,0.0,0.0,0.0,3.086832828952588,-0.0717600120685328,-0.048288440757237,0.0,0.0,0.0,Diagnostics & Research,Healthcare
HTH,2014.0,Q1,2014Q1,2014-05-05,2014-03-31,25186000.0,243834000.0,0.0,0.26,243834000.0,1.0,9033432000.0,1354497000.0,0.0,0.0,7678219000.0,0.0,-132421000.0,2134129530.0,1505856530.0,15.099122699454892,0.0,0.0289676171802699,0.1931912732180285,0.0,15.099122699454892,0.0185943564289917,8.752386992790177,21.18368865639641,1.5755882294312944,0.0532835702374334,0.0,0.000628827810653,0.0269923989022112,0.0,0.0027880876282679,14.65557056428076,1.0,-0.3732346223094079,10.689780541851212,3.840464644731577,0.0774523395300609,0.0839619999377631,-0.3231935076451777,0.0,10.2494542397958,3.4309277022063784,0.3041989811953478,Banks—Regional,Financial Services
HTHT,2014.0,Q1,2014Q1,2014-04-14,2014-03-31,-13334000.0,1034019000.0,-19845000.0,-0.05,117037000.0,0.1131865081782829,5379549000.0,2820683000.0,1139007000.0,1532541000.0,2547425000.0,30970000.0,526538000.0,9448324965.05625,9271613965.05625,11.375785928898388,0.7432147002918682,0.0557667566556229,0.106357219155786,-0.0052432788362598,11.375785928898388,-0.0047272238674108,9.137477130552002,-177.14723573301802,3.3496585632119067,0.0,29.608718114304164,0.0,0.1922129531676354,0.3753008891768638,-0.0024786464441535,-46.05389487641842,0.1131865081782829,-1.2173913043478262,0.8942917812681743,-0.1106342181677702,0.0,-0.5193572100319916,-1.2277758797403484,-1.2329170676744676,0.0707002690102494,1.3694226226468047,0.3046639331252944,Lodging,Consumer Cyclical
HTIA,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,-582000.0,1387000.0,-580000.0,-0.04272,1093000.0,0.7880317231434751,481774000.0,476800000.0,406340000.0,2012000.0,4974000.0,0.0,-10271000.0,337863916.0,-68476084.0,34.99823283880958,201.9582504970179,0.0,0.0,-0.0012164429530201,34.99823283880958,-0.0012206375838926,243.5933064167268,-145.13054810996564,0.7086072063758388,-3.3075601374570445,0.0,0.0056975601975796,0.002878943238946,201.9582504970179,-0.0012080353028598,259.6955541890853,0.7880317231434751,-1.269136269136269,0.0,0.0,0.0,-0.0108597285067873,-2.7067448680351904,-2.7008797653958942,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate
HTLD,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,14079000.0,224481000.0,20688000.0,0.16,36261000.0,0.1615326018683095,723746000.0,410235000.0,147700000.0,85982000.0,313511000.0,0.0,444355000.0,1990003760.0,2035072760.0,4.677494755085287,1.7178014002930846,0.0856654130040096,0.1511328872475532,0.0299860296676713,4.677494755085287,0.0343193535412629,8.864909546910429,35.33638326585695,4.850887320682048,0.0,0.0,0.0,0.3101654447831145,1.2825358796027075,0.0194529572529589,190.8144366669863,0.1615326018683095,-0.111111111111111,0.0498894857768816,1.058794317986008,0.3224002079413531,0.1457596056622851,-0.1112864537305895,-0.2257485029940119,-0.0215620767780953,0.8178209785989101,0.2215835239075068,Trucking,Industrials
