Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SEIC,2009.0,Q2,2009Q2,2009-08-05,2009-06-30,41571000.0,252009000.0,89986000.0,0.22,137662000.0,0.5462582685539008,1458822000.0,836826000.0,773001000.0,147585000.0,521081000.0,0.0,338715000.0,3446054920.0,3231614920.0,4.380760431989865,5.237666429515195,0.1910363293122807,0.3330298054792752,0.0585582873598764,4.380760431989865,0.0496769937836539,13.674332742084609,20.723911621082003,4.118006515093938,0.3680690866228861,0.0,0.0044401497814782,0.1727482859457836,4.747779245858319,0.0284962798751321,49.53292205085452,0.5462582685539008,0.2222222222222222,0.0881150437381884,0.6067080194490698,1.4626768214410897,0.0258737610850286,-0.185888020680336,0.2237998096015231,-0.262294884008903,-0.0913489124685266,0.7379836903575511,Asset Management,Financial Services
SEM,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,19792000.0,559535000.0,65388000.0,0.13,106524000.0,0.1903795116,2532682000.0,-141659000.0,441350000.0,337519000.0,2666940000.0,0.0,160103000.0,1574978370.0,3260895370.0,-0.9075294856271582,1.307630088972769,0.6765973777995027,-12.096696997719876,0.0237697809788369,-0.9075294856271582,-0.1397157963842749,2.8147986631756727,19.89412856204527,-11.11809606166922,0.0,0.0,0.0,0.2209258801539237,1.0882468838791295,0.0078146407642175,24.602501991658464,0.190379511558705,-0.6829268292682926,-0.7180922045012282,-0.549212712779024,0.7175102662264634,-0.0296416404015376,-0.2081933109297487,-0.0330937804986247,-0.7180922045012282,-0.549212712779024,0.7175102662264634,Medical Care Facilities,Healthcare
SENEA,2009.0,Q2,2009Q2,2008-11-04,2008-09-27,4365000.0,315418000.0,11073000.0,0.36,28804000.0,0.0913200895,935245000.0,281730000.0,754243000.0,356058000.0,653515000.0,648474000.0,184347000.0,154628670.0,422158670.0,37.1136872612304,2.1183149936246344,0.2985217777159995,0.990987825222731,0.0115476231804469,37.1136872612304,0.0154935576615908,0.490234133752671,8.856166666666667,0.5488541156426366,0.0,0.4419822537218146,0.0,0.337257082368791,0.2728684652500435,0.0046672262348368,-2.5166607532306893,0.0913200895319861,2.333333333333333,-0.0181424004264034,0.1177282059604644,0.3510899122016687,0.8159122430967091,3.101588830043332,5537.5,0.065026913482295,0.1621051379193498,0.2552714302117585,Packaged Foods,Consumer Defensive
SENEB,2009.0,Q2,2009Q2,2008-09-27,2008-09-27,4365000.0,315418000.0,11073000.0,0.36,28804000.0,0.0913200895319861,935245000.0,281730000.0,754243000.0,356058000.0,653515000.0,648474000.0,184347000.0,151820000.0,419350000.0,37.1136872612304,2.1183149936246344,0.2985217777159995,0.990987825222731,0.0115476231804469,37.1136872612304,0.0154935576615908,0.4813295373123918,8.695303550973653,0.5388847478081852,0.0,0.4419822537218146,0.0,0.337257082368791,0.2728684652500435,0.0046672262348368,-2.470948211321246,0.0913200895319861,3.117647058823529,-0.0181424004264034,0.1177282059604644,0.3510899122016687,0.8159122430967091,3.101588830043332,40.1635687732342,0.065026913482295,0.1621051379193498,0.2552714302117585,Packaged Foods,Consumer Defensive
SES,2009.0,Q2,2009Q2,2009-09-21,2009-06-30,-6560000.0,1170000.0,-6870000.0,-8.75,-1040000.0,-0.8888888889,146100000.0,123800000.0,93200000.0,11100000.0,22300000.0,800000.0,-74700000.0,8062500.0,-71137500.0,165.06666666666666,8.396396396396396,0.0616016427104722,0.0726978998384491,-0.0503503628758356,165.06666666666666,-0.0529886914378029,6.891025641025641,-0.3072599085365853,0.0651252019386106,0.0,2.7625,0.0,0.0080082135523613,8.26126126126126,-0.0449007529089664,-1.9809582309582303,-0.8888888888888888,-0.9487750556792872,-1.010382607604125,2.12,-0.3638626799557032,-0.7931034482758621,-0.9483219483219484,-0.7784105617395807,-1.010382607604125,2.12,-0.3638626799557032,Auto Parts,Consumer Cyclical
SEV,2009.0,Q2,2009Q2,2009-08-07,2009-06-27,-501000.0,4060000.0,-491000.0,-0.1,1481000.0,0.3647783251,14709000.0,11933000.0,10209000.0,3192000.0,3525000.0,5441000.0,7630000.0,186681719.2,188164719.2,2.441806310513129,3.198308270676692,0.1139438439050921,0.1404508505824185,-0.0364427655797041,2.441806310513129,-0.0419844129724294,45.98071901477833,-93.154550499002,15.644156473644516,0.0,0.4739937511486859,0.0,0.2760214834455095,1.1660401002506269,-0.0340607791148276,-320.7589676975945,0.3647783251231527,-0.1534025374855825,-1.5787723590373186,-0.7225031321426676,-0.3525604265767526,-0.2814167879670063,-0.1957040572792363,-0.2244389027431421,-1.5787723590373186,-0.7225031321426676,-0.3525604265767526,Auto Manufacturers,Consumer Cyclical
SF,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,15815000.0,261505000.0,29154000.0,0.23,261505000.0,1.0,2287992000.0,702702000.0,2088665000.0,1502000000.0,1585290000.0,0.0,198265000.0,1320310929.4087498,1432828929.4087498,11.375414314332543,1.3905892143808256,0.1297207332892772,0.4223696531388839,0.0176682461035767,11.375414314332543,0.0225059840444455,5.048893632659986,20.87118130586073,1.8789058938337304,0.0,0.0,0.0,0.1142945429879125,0.6219660452729694,0.0069121745180927,-7.923133277776944,1.0,0.15,0.682639300022769,1.3579491838905782,2.144365651457213,0.1887617566971693,0.2001973135007968,0.1896678364482167,3.4101155558133813,0.6322246130945383,1.1918810427045448,Capital Markets,Financial Services
SFBS,2009.0,Q2,2009Q2,2009-07-30,2009-06-30,1560000.0,11780000.0,2290000.0,0.04475,7300000.0,0.6196943972835314,1342300000.0,92900000.0,0.0,1224600000.0,1249500000.0,0.0,17400000.0,493851162.0,515477162.0,2.6649454962707977,0.0,0.0185502495716307,0.2680301399354144,0.0132427843803056,2.6649454962707977,0.0167922497308934,41.92284906621392,79.14281442307693,5.315943616792249,0.0,0.0,0.0,0.0087759815242494,0.0150857422831945,0.0011621843105118,0.0,0.6196943972835314,1.121858700806069,-0.9311531883126308,-0.8706238496341367,-0.8181952612296195,0.437007874015748,1.1666666666666667,1.1401869158878504,-0.9311531883126308,-0.8706238496341367,-0.8181952612296195,Banks—Regional,Financial Services
SFE,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,146230000.0,11647000.0,-4181000.0,6.539987,6802000.0,0.5840130505709625,357453000.0,258289000.0,92921000.0,7899000.0,99164000.0,0.0,-532325000.0,160734079.44,237932079.44,12.726914460997143,11.76364096721104,0.2405910707141918,0.3329603661015374,-0.0121450300760315,12.726914460997143,0.5661487713375327,13.800470459345751,0.274796689188265,0.6223032318062326,0.0,0.0,0.0,0.0325833046582347,10.863147233827068,0.409088747331817,-30.940150036573627,0.5840130505709625,14.625001302086046,12.51692329923098,-0.9700607249924302,0.0730230323934955,-0.4954380238854684,16.513473371525567,-0.1850907029478458,16.79934557335723,-0.7941279728644494,0.7281343350279663,Asset Management,Financial Services
SFL,2009.0,Q2,2009Q2,2009-07-07,2009-06-30,81522000.0,88189000.0,54860000.0,1.1,64751000.0,0.7342298926,3195462000.0,672127000.0,251207000.0,465934000.0,2523335000.0,0.0,0.0,817104286.13,3110916286.13,9.072967717636612,0.5391471753510154,0.7370386504361498,3.5040684275442,0.0178334027247489,9.072967717636612,0.1212895777137356,9.265376476998265,2.5057784589742647,1.215699244532655,0.1204460145727533,0.0,0.0120168259629442,0.0275982001976552,0.1784050960007211,0.0255118039269438,692.4612594322034,0.734229892616993,0.8644067796610172,0.5304417593197378,-0.1981807761953219,0.18829211758125,-0.3311261698655042,0.9111944672371352,-0.1237961380588075,0.8458477349435463,-0.0462244743154243,0.1786678399635779,Marine Shipping,Industrials
SFNC,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,5509000.0,36349000.0,0.0,0.2,36349000.0,1.0,2897831000.0,292215000.0,18131000.0,2647000.0,2605616000.0,0.0,250070000.0,368001200.0,427097200.0,10.60864040660737,6.8496411031356255,0.0570678552337938,0.5659291959687217,0.0,10.60864040660737,0.0188525571924781,10.124107953451263,16.7,1.25935082045754,0.4841168996188056,0.0,0.0072472589763294,0.0125435196186389,46.999622213826974,0.0019010770469361,62.62784206943499,1.0,0.0526315789473684,-0.0697674300254451,0.2083013496868195,0.3631462982976465,0.0553990882959263,0.052139037433155,0.0,-0.2156862664473683,0.120111754715624,0.2279842797460727,Banks—Regional,Financial Services
SFST,2009.0,Q2,2009Q2,2009-08-12,2009-06-30,355000.0,5438000.0,4661000.0,0.09,5438000.0,1.0,743072000.0,59314000.0,2905000.0,7226000.0,683758000.0,0.0,9668000.0,21283222.3392,180383222.3392,14.635631646166814,0.402020481594243,0.2261934240558115,2.8336986208989448,0.0145824913970919,14.635631646166814,0.005985096267323,3.9137959432144167,14.988184745915492,0.358822914306909,0.0,0.0,0.0,0.0073182679471168,1.6444782729034044,0.0004777464364153,36.19595635918367,1.0,-0.25,-0.4652846342471816,0.5686221211235964,2.096497723436551,0.1154871794871794,-0.271047227926078,-0.0914230019493177,-0.6476031810719072,0.4163108824037889,0.7860398403303058,Banks—Regional,Financial Services
SGA,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,2674000.0,31637000.0,6184000.0,0.47,8342000.0,0.2636786041660081,223982000.0,68275000.0,38787000.0,27105000.0,155707000.0,0.0,47957000.0,21763843.35,141455843.35,12.11698610668414,1.4309905921416712,0.595708583725478,1.9542731600146463,0.0171438735345861,12.11698610668414,0.0391651409740022,0.6879237396086859,2.034764711106956,0.3187673870377151,0.0,0.0,0.0,0.1412479574251502,1.216860357867552,0.0119384593404827,4.0014420573634855,0.2636786041660081,7.714285714285714,-0.3226024809815697,0.1090779056453912,-0.2593901311449956,2.81959706959707,8.386740331491712,51.85470085470085,-0.183875067003628,0.0202022041065678,-0.3666479712883961,Broadcasting,Communication Services
SGBX,2009.0,Q2,2009Q2,2009-08-14,2009-06-30,-18100.0,0.0,-8773.0,-0.35,0.0,0.0,19319.0,-7608.0,19319.0,6927.0,26927.0,0.0,-8248752.0,5116701.600000001,5117382.600000001,-0.1463105059712686,2.788941821856504,0.0,0.0,2.306256572029443,-0.1463105059712686,2.379074658254469,0.0,-70.67267403314918,-672.5422712933754,0.0,0.0,0.0,0.0,2.788941821856504,-0.9369014959366428,-348.4542086624898,0.0,-0.3999999999999999,0.2947868775812359,0.0,-1.0559452900948598,0.0,-0.3699666969421737,-0.3278341153322234,-0.1160439018374645,0.0,-1.1096790935040222,Metal Fabrication,Industrials
SGC,2009.0,Q2,2009Q2,2009-07-24,2009-06-30,701272.0,24971523.0,1046208.0,0.06,8281737.0,0.3316472527526655,74246918.0,59463461.0,59163255.0,7073161.0,14783457.0,35282883.0,49074577.0,43717036.0,38082886.0,4.930687572803426,8.364471698014508,0.0,0.0,0.0120812793732285,4.930687572803426,0.0117933263252201,1.750675599561949,15.58490714016815,0.7351915826090244,1.1606851549755302,0.4730278418574808,0.018618737098279,0.3363307686387736,3.376195169316802,0.0094451327932561,7.753321943761194,0.3316472527526655,2.5,-0.3223880787227316,-0.1058769505287899,-0.1513978694122019,0.1181020283625131,2.39433138812395,2.577591198610307,0.2921946180926286,-0.0803463070380354,-0.0811657145440315,Apparel Manufacturing,Consumer Cyclical
SGEN,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,-22471000.0,9408000.0,-23323000.0,-0.26,9408000.0,1.0,212821000.0,100090000.0,150392000.0,46817000.0,112731000.0,0.0,-363761000.0,837864000.0,811273000.0,1.161136890951276,3.2123373988081254,0.0,0.0,,1.161136890951276,-0.2245079428514337,89.05867346938776,-9.32161452538828,8.371106004595864,0.0,0.0,0.0,0.044206163865408,3.17470149731935,-0.1055863848022516,-61.27424308907416,1.0,0.2121212121212121,-0.185766139154419,1.8447577347043795,-0.6171079557520783,0.0290964777947932,0.1759204928854335,0.1746992215145081,-0.5103893834126191,0.9244649521257476,-0.4399050995697438,Biotechnology,Healthcare
SGLY,2009.0,Q2,2009Q2,2009-02-13,2008-12-31,-901346.0,4474518.0,-877060.0,-1.87,418569.0,0.0935450478,11573410.0,8223580.0,10351041.0,3437668.0,3461619.0,0.0,455438.0,9910576.5,2255728.5,13.69133975203158,3.0110647683255043,0.0046391685769362,0.0065289083343264,-0.1227916829227651,13.69133975203158,-0.1096050625153522,2.214892531441375,-2.748826893335079,1.205141373951491,0.0,0.0,0.0,0.3866205379399848,2.961834883415152,-0.0778807628866513,-6.946605718595423,0.0935450477570992,-0.4496124031007752,-2.468731947872811,-0.3547429614696981,4.114317224663207,-0.2930915097143783,-0.5526153506943607,-0.6748557755655832,-2.468731947872811,-0.3547429614696981,4.114317224663207,Integrated Freight & Logistics,Industrials
SGMA,2009.0,Q2,2009Q2,2008-12-11,2008-10-31,1505316.0,41132728.0,2441423.0,0.39,5911379.0,0.1437147324631617,103160025.0,45518728.0,73267926.0,22411210.0,57641297.0,43588028.0,25861872.0,12767337.04,42852013.04,11.907929668002248,3.2692534673495985,0.3227172540913983,0.7313807187230715,0.0219798703105651,11.907929668002248,0.033070256269024,0.3103936369112206,2.120374898028055,0.2804853650567739,0.0,0.8080509859266861,0.0,0.3987273946472968,1.2154665009162826,0.014592047646363,-17.128283715345553,0.1437147324631617,1.6,-0.2684910346352282,0.5243569525084882,0.1091104212813433,0.2714835978162255,1.5984008948360502,0.6760014965383968,0.2108730126514298,0.1581120043354895,-0.0549302313197293,Electronic Components,Technology
SGMO,2009.0,Q2,2009Q2,2009-08-03,2009-06-30,-4511000.0,4726000.0,-5158000.0,-0.11,4726000.0,1.0,54938000.0,47176000.0,53135000.0,7707000.0,7762000.0,0.0,-185397000.0,203147620.00000003,188373620.00000003,1.1471925686355569,6.8943817308939925,0.0,0.0,,1.1471925686355569,-0.0956206545701204,42.98510791366907,-11.258458213256484,4.306164575207733,0.0,0.0,0.0,0.0860242455131238,6.82483456597898,-0.0821107430194036,-33.06439127604167,1.0,0.3529411764705882,0.1549896973552731,20.877259573828404,-0.2668331333060107,0.4969908140639848,0.3397248243559719,0.2657651245551601,-0.0323953619505395,1.025033947391256,-0.3239565304867588,Biotechnology,Healthcare
SGRP,2009.0,Q2,2009Q2,2009-08-14,2009-06-30,236000.0,13478000.0,13000.0,0.01,4168000.0,0.309244695058614,17612000.0,3442000.0,13265000.0,13700000.0,13724000.0,0.0,-9436000.0,7655600.0,10014600.0,0.1798422070118606,0.9682481751824816,0.0,0.0,0.0025404981460877,0.1798422070118606,0.0685647879140034,0.5680071227185042,8.109745762711865,2.22417199302731,0.0,0.0,0.0,0.7652736770383829,0.8917518248175182,0.0133999545764251,47.55031055900621,0.309244695058614,2.0,1.01909726238163,0.1129489125997637,0.0672259855370292,0.0170815031722791,2.52258064516129,1.0984848484848484,1.333735304874863,0.0316589427181684,-0.4222214208272834,Specialty Business Services,Industrials
SGU,2009.0,Q2,2009Q2,2009-05-08,2009-03-31,108667000.0,520500000.0,110880000.0,1.17,152147000.0,0.2923093179634966,651562000.0,0.0,399733000.0,201252000.0,355384000.0,39491000.0,0.0,9850620.0,-28896380.0,0.0,1.9862311927334884,0.2105263965670189,0.0,0.7748083175745193,0.0,0.0,0.0189253025936599,0.0226623998085895,0.0,0.0,9.32751766225216,0.0,0.7988495338893306,1.6718840061216782,0.1667792167130679,0.1870074988134789,0.2923093179634966,11.636363636363637,-0.3748545141557409,-0.6138336352411738,-1.0,0.4590937425077919,14.564723505180377,16.052945967960902,0.1820891824219559,-0.5425485480646064,-1.0,Oil & Gas Refining & Marketing,Energy
SHBI,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,1893000.0,15433000.0,0.0,0.22,15433000.0,1.0,1158212000.0,127876000.0,0.0,0.0,1030336000.0,0.0,95679000.0,150929220.0,164852220.0,15.199809818138595,0.0,0.0311195187064198,0.2818589883950076,0.0,15.199809818138595,0.0148034032969439,9.779642324888227,19.93254358161649,1.1802779254903188,1.6006339144215531,0.0,0.0200756354534927,0.0133248489913763,0.0,0.0016344158064326,41.97141824249166,1.0,-0.2666666666666666,-0.281886471669303,0.5629742846720905,0.4194116038539844,0.0016225337487019,-0.3422515635858235,0.0,-0.4999801627288233,0.1559521433037866,0.1926731926503946,Banks—Regional,Financial Services
SHEL,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,3822000000.0,63882000000.0,6162000000.0,1.24,8467000000.0,0.1325412479,291737000000.0,133509000000.0,108046000000.0,93755000000.0,156615000000.0,24921000000.0,127730000000.0,153748894317.20273,173242894317.20273,43.58286026217787,1.1524292037757986,0.1031408426082396,0.2253780644001528,0.02515959895959,43.58286026217787,0.0286272835539177,2.406763944729388,10.056835054762084,1.151599475070615,0.7642595499738357,2.2236266602463783,0.0189985106102527,0.2189711966600054,0.1130179723748066,0.0131008408258122,-26.11667985683756,0.1325412479258633,0.0877192982456141,0.0,0.0,0.0,-0.056811852511975,0.0957568807339449,0.0765199161425576,-0.4499670873160093,-0.1900042737666237,0.4042124196912565,Oil & Gas Integrated,Energy
SHEN,2009.0,Q2,2009Q2,2009-08-04,2009-06-30,6740000.0,40140000.0,11637000.0,0.145,27096000.0,0.6750373692077728,258565000.0,169604000.0,50107000.0,29196000.0,88961000.0,4600000.0,155233000.0,471559890.0,488472890.0,3.648810292156104,1.7162282504452664,0.1167172664513758,0.1779380203297092,0.0340944325520786,3.648810292156104,0.03973962878234,11.747879671150972,17.49109384272997,2.78035830522865,0.0,2.835652173913044,0.0,0.1552414286543035,1.0400397314700645,0.0260669464157948,67.68478398162767,0.6750373692077728,2.611111111111111,1.2985895974068815,0.3157885474525763,0.4915813208761908,-0.0136507589821994,2.629987908101572,-0.0418279127212844,1.409967466919259,-0.0357961594171029,0.2588730271164084,Telecom Services,Communication Services
SHIP,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,7167000.0,22067000.0,8633000.0,52428.67593269935,18167000.0,0.8232655095844473,383025000.0,150848000.0,48198000.0,28389000.0,232177000.0,696000.0,-15515000.0,82360800.0,261393800.0,1216516.1290322582,1.6977702631300855,0.590183408393708,1.498561465846415,0.0229050975980557,1216516.1290322582,0.0475114022061943,3.732306158517243,2.872917538719129,0.5459853627492575,0.0,5.603448275862069,0.0,0.0576124273872462,1.6563457677269364,0.0187115723516741,5.76594791374965,0.8232655095844473,-0.4084193148988856,3729.171824903488,0.0,0.0,-0.1978186956329756,-0.4084193148988856,-0.364145245636002,3729.171824903488,0.0,0.0,Marine Shipping,Industrials
SHO,2009.0,Q2,2009Q2,2009-08-05,2009-06-30,-130205000.0,186814000.0,-114003000.0,-2.23,111603000.0,0.5974016936632158,2582225000.0,881928000.0,320092000.0,162790000.0,1700297000.0,2553000.0,-250289000.0,325520750.0,1645264750.0,14.494666776234697,1.9662878555193808,0.5866324584418476,1.7176198056984244,,14.494666776234697,-0.1476367685343928,1.7424858415322193,-0.6250158404055143,0.3691012758411117,-0.039453170001152,29.45985115550333,0.0157808680399022,0.0723461356001123,1.6075188893666688,-0.0504235688214621,29.85881031003485,0.5974016936632158,-112.5,-95.90220576945408,-0.1882983086582056,0.1498941919065204,-0.0220728693853945,-21.000768049155145,-29.37307117969139,-6.5992595035718695,-0.287953730174063,-0.2181247225864414,REIT—Hotel & Motel,Real Estate
SHOO,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,12144000.0,123834000.0,19372000.0,0.13,56925000.0,0.4596879694,282884000.0,229253000.0,166426000.0,48395000.0,53631000.0,29025000.0,215978000.0,455933777.0625,402657777.0625,2.513852737308568,3.438908978200227,0.0,0.0,0.0519845205726111,2.513852737308568,0.0529720439863382,3.6818141791632346,9.385988493546195,1.9887799813415747,0.0,2.305219638242894,0.0,0.4377554050423495,2.5137307573096392,0.0429292572220415,25.934799605375428,0.4596879693783613,0.7783857729138168,2.288050931865494,0.5902355410740641,0.5257016681831653,0.2270434557682359,0.8464345446252091,0.8800465838509317,0.1041363963294249,0.1038193785785659,0.3177982359880111,Footwear & Accessories,Consumer Cyclical
SHW,2009.0,Q2,2009Q2,2009-07-31,2009-06-30,158023000.0,1947827000.0,239290000.0,0.45,895342000.0,0.4596619720334506,4502110000.0,1733998000.0,1977771000.0,1903730000.0,2768112000.0,769992000.0,4358169000.0,6191844410.939099,6943330410.939099,5.017490735347479,1.0388925950633756,0.1778599367851962,0.4617911900705768,0.0642676981044523,5.017490735347479,0.0911321697026178,3.178847203031429,9.795796198874688,3.570848646272429,0.2629174234130474,1.3668778376918205,0.0067099554256562,0.4326475808010022,0.5031800728044418,0.0350997643327239,17.18849078077211,0.4596619720334506,3.2187368164474486,0.5413083738815574,0.4846729505076476,0.4224540042849459,0.315507062823425,3.23892808283484,2.9002167783156487,-0.0009543508467246,0.0672220769143562,0.0272666747635434,Specialty Chemicals,Basic Materials
SHYF,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,5377533.0,124269123.0,8157569.0,0.16,25197906.0,0.2027688406556148,270142795.0,180844527.0,198722897.0,71114442.0,89298268.0,88733549.0,114398471.0,369210710.0,379188015.0,5.549591155982447,2.794409847158753,0.0992614924266257,0.148275302796418,0.0261849467747533,5.549591155982447,0.0297356690258035,2.9710575007437687,17.164502291292308,2.041591836506061,0.0,1.1165023614687155,0.0,0.4600127240113881,1.3420300759724726,0.0199062610572308,-42.43605668290461,0.2027688406556148,-0.1578947368421052,1.0094632162124737,0.3459703302222043,1.3810171881190982,-0.0353644121872081,-0.1124419769208271,-0.1278800828418713,-0.0459522356197374,0.0077746619564562,0.8504735501383864,Farm & Heavy Construction Machinery,Industrials
SID,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,334742000.0,2491701000.0,404378000.0,0.22061,835762000.0,0.3354182544374305,27649709000.0,6927541000.0,13528284000.0,6942100000.0,20722168000.0,3412724000.0,4845182000.0,33281775588.600006,44063018588.600006,4.565582532589927,1.9487307875138649,0.3965049686418038,1.5825596701629048,0.0124318861042849,4.565582532589927,0.048320464649722,13.357050299614604,24.85628901407652,4.804269738511834,5.281945498324083,0.4852249991502389,0.0531248399080493,0.0901167169607463,1.2529276443727402,0.0121065288607558,-14.656506709618045,0.3354182544374305,-0.0924200349686311,-0.1210491937551637,0.0813655329931671,-0.023849855145546,0.0422298097763057,-0.0924072186191787,-0.1796574822797187,-0.1718201685444822,0.3159232002197376,0.0531006328006178,Steel,Basic Materials
SIEB,2009.0,Q2,2009Q2,2009-08-14,2009-06-30,564000.0,7274000.0,-458000.0,0.03,7274000.0,1.0,46140000.0,40819000.0,33623000.0,4456000.0,5321000.0,0.0,25664000.0,36179294.18,7353294.18,1.8390344949510011,7.545556552962298,0.0,0.0,-0.0064180826581822,1.8390344949510011,0.0138170949802787,4.973782537805884,16.036921179078014,0.8863346524902618,0.0,0.0,0.0,0.1576506285218899,7.253815080789946,0.01222366710013,14.210249088766693,1.0,3.0,1.4432537476617924,0.1782701494980151,0.1533481132020294,0.0391428571428571,2.698795180722892,0.6671511627906976,-0.5808104057018812,-0.1813545428455413,0.0420545907184167,Capital Markets,Financial Services
SIF,2009.0,Q2,2009Q2,2009-05-12,2009-03-31,2394000.0,25941000.0,3414000.0,0.45,6129000.0,0.2362669133803631,61773000.0,44449000.0,48203000.0,11693000.0,17324000.0,11339000.0,39678000.0,30711529.5,20115529.5,8.394523135033051,4.122380911656546,0.0049698088161494,0.0069067920538144,0.0471697815276045,8.394523135033051,0.0538594794033611,1.1838992136000923,3.2071354949874684,0.690938592544264,0.0,1.7472440250463004,0.0,0.4199407508134622,2.699649362866672,0.038754795784566,8.016583007047767,0.2362669133803631,0.4516129032258065,4.547752852002144,0.1232323699318516,0.4962407197708977,0.1387959866220735,0.4687116564417178,0.3552997221119492,4.729849764375763,0.0437502362066034,1.131177977108396,Aerospace & Defense,Industrials
SIG,2009.0,Q2,2009Q2,2008-07-31,2008-07-31,19100000.0,768900000.0,36000000.0,0.22,58000000.0,0.0754324359474574,2959700000.0,1737100000.0,2332300000.0,599700000.0,1222600000.0,1431300000.0,1346300000.0,1744726500.0,2178026500.0,20.370565816476105,3.8891112222778057,0.1690036152312734,0.2879511830061597,0.0103829301969917,20.370565816476105,0.0109953370560128,2.26912017167382,22.83673429319372,1.0043903632490934,0.0,0.4966813386431915,0.0,0.2597898435652262,1.5024178756044688,0.0064533567591309,34.75550796812749,0.0754324359474574,-0.2413793103448275,-0.2190218075936988,0.4823546853008552,0.4993520101478421,-0.929483282674772,-0.2267206477732793,0.0,-0.2997460924942889,0.2592527107805233,0.2489054600645262,Luxury Goods,Consumer Cyclical
SIGA,2009.0,Q2,2009Q2,2009-08-05,2009-06-30,-10353111.0,4008959.0,-2509076.0,-0.28,4008959.0,1.0,8423519.0,-13002120.0,5925949.0,10811853.0,21425639.0,0.0,-90553166.0,310152351.96,308544080.96,-0.353819315270428,0.5480974445361031,0.0,0.0,,-0.353819315270428,0.7962633016769572,77.36481015645208,-7.489351557227581,-23.85398319350998,0.0,0.0,0.0,0.4759244918899096,0.4126245519616295,-1.2290719591182735,-125.80331672058004,1.0,-0.4736842105263159,-1.652968329495508,7.567030763842751,-2.046525992165076,1.0817358396117516,-0.5038288178039337,0.1466970114554752,-2.495151884313281,1.001022498140575,-11.504192761208108,Drug Manufacturers—Specialty & Generic,Healthcare
SIGI,2009.0,Q2,2009Q2,2009-07-30,2009-06-30,15688000.0,388249000.0,0.0,0.29,388249000.0,1.0,5030875000.0,946375000.0,0.0,0.0,4084500000.0,0.0,1119416000.0,679798180.0,1190876180.0,17.777642108426946,0.0,0.1039946331403582,0.552829480914014,0.0,17.777642108426946,0.0165769383172632,1.750933498862843,10.8330918536461,0.7183179817725531,0.4094212136664967,0.0,0.0094483924625982,0.0771732551494521,0.0,0.0031183442244142,38.96808139868157,1.0,2.16,-0.4541630559098907,0.0206892818503137,0.2198996363180753,0.0505567356216091,2.2182961870000777,0.0,-0.6139638393490445,-0.1190982261373376,-0.0257991741380387,Insurance—Property & Casualty,Financial Services
SIGIP,2009.0,Q2,2009Q2,2009-07-30,2009-06-30,15688000.0,388249000.0,17474000.0,0.0,388249000.0,1.0,5030875000.0,946375000.0,737375000.0,261592000.0,4084500000.0,0.0,1119416000.0,0.0,511078000.0,0.0,2.818797975473256,0.1039946331403582,0.552829480914014,0.0147684579249139,0.0,0.0165769383172632,0.0,0.0,0.0,0.4094212136664967,0.0,,0.0771732551494521,2.818797975473256,0.0031183442244142,0.0,1.0,0.0,0.0,0.0,0.0,0.0505567356216091,2.2182961870000777,2.099131966285068,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services
SII,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,4815022.180111,19890606.830613,6751367.414617,0.344545,19890606.830613,1.0,67117446.918472,54845600.585727,61826952.065119,12271846.332745,12271846.332745,0.0,17999052.500108,4181889481.25,4153113048.156413,3.924551025812308,5.038113287007676,0.0,0.0,0.0877923138535939,3.924551025812308,0.0877923138535939,210.244439340774,217.1272179453177,76.2484034560521,4.749942728568439,0.0,0.0054690779598215,0.2963552361396321,4.938513371235946,0.071740246406569,-808.6083200523236,1.0,-0.1298863317818964,1.6112809752157484,4.257200570143098,0.0,-0.057778014517734,-0.1807130431442478,-0.2126937906873867,1.6112809752157484,4.257200570143098,0.0,Asset Management,Financial Services
