Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HAE,2009.0,Q1,2009Q1,2008-08-06,2008-06-28,14341000.0,144116000.0,19334000.0,0.27,73037000.0,0.5067931389,608229000.0,493930000.0,353810000.0,97280000.0,114299000.0,71196000.0,291462000.0,1478804250.0,1373427250.0,9.644433162807044,3.637027138157895,0.0245137933245537,0.0301864636689409,0.0267910854650185,9.644433162807044,0.0290344785698378,10.261207985234115,25.77930845129349,2.9939551150972807,0.0,0.9983566492499578,0.0,0.2369436511577054,2.551583059210526,0.0235782904136435,1021.9794402211472,0.5067931388603625,0.0384615384615384,1.7044541200694696,0.5340029203586025,0.9968765316763332,0.0466002722648133,0.0406356577897104,-0.0474454352860028,0.1423399863727208,0.4335498516932948,0.3605839644123325,Medical Instruments & Supplies,Healthcare
HAFC,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-5196000.0,31608000.0,0.0,-0.88,31608000.0,1.0,3892895000.0,260243000.0,3703693000.0,109640000.0,3632652000.0,0.0,-20950000.0,59658352.0,223950352.0,45.3671130573637,33.78049069682598,0.1015290676989746,1.5187420987308016,0.0,45.3671130573637,-0.019965954896001,1.8874446975449253,-2.870397998460354,0.2292409478833244,0.0,0.0,0.0,0.0081194072791585,2.2131703757752645,-0.0013347393135442,2.498988480710426,1.0,-0.3232016775884666,-1.5032209943342072,-0.1019159926391038,0.0837599781058068,-0.2301622095572117,-0.3619921363040629,0.0,-1.3726305741889115,-0.2476816779679033,-0.3710117781061716,Banks—Regional,Financial Services
HAIN,2009.0,Q1,2009Q1,2008-11-10,2008-09-30,7022000.0,289317000.0,14896000.0,0.085,71366000.0,0.2466706069812697,1277778000.0,745217000.0,422570000.0,150375000.0,499305000.0,215590000.0,244030000.0,1107394250.0,1385311250.0,9.26310752019888,2.8101080631753947,0.2515483910350624,0.4313146372130533,0.0086576040979112,9.26310752019888,0.0094227587400716,3.827615556638566,39.42588471945314,1.4860023993011433,0.0,1.0109513428266617,0.0,0.2264219606222677,1.13638570241064,0.0054954773051343,-33.975401914462786,0.2466706069812697,0.0513914514145143,-0.0868398961132531,0.9372500130204592,0.4114853992489387,0.0558350100603621,0.0796432964329643,0.2668821228100017,-0.1314036056350487,0.6356805812978824,0.2478767693255484,Packaged Foods,Consumer Defensive
HAL,2009.0,Q1,2009Q1,2009-04-24,2009-03-31,378000000.0,3907000000.0,616000000.0,0.42,668000000.0,0.1709751727668287,16224000000.0,8074000000.0,8909000000.0,2331000000.0,8129000000.0,1895000000.0,10340000000.0,13876590000.0,15516590000.0,9.001114827201784,3.821964821964822,0.2839620315581854,0.5705969779539262,0.0330494440501537,9.001114827201784,0.0468169432747089,3.5517251087791144,9.17763888888889,1.7186759970274956,0.2142857142857142,1.709234828496042,0.0058371689298307,0.2408160749506903,2.729300729300729,0.0232988165680473,-101.2889781021898,0.1709751727668287,-0.195,6.653305891432982,-0.3128081684339108,2.175150537750791,-0.4542483660130719,-0.1923076923076923,-0.470335339638865,-0.1157409945720708,-0.1439222659451316,0.3412604166261098,Oil & Gas Equipment & Services,Energy
HALL,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,6783000.0,70910000.0,0.0,0.0324965266133282,70910000.0,1.0,551279000.0,190555000.0,0.0,0.0,360724000.0,0.0,79032000.0,14453208000.0,14456541000.0,0.9136699271192942,0.0,0.1082029244720005,0.3130329826034478,0.0,0.9136699271192942,0.0355960221458371,203.82467917077983,532.6996904024768,75.84795990658864,0.0,0.0,0.0,0.1286281538023396,0.0,0.0123041146134715,1715.9216431200284,1.0,3.8157356005300103,0.35539664844649,0.26844741901981,0.8444886009237909,0.1779852481892484,3.8180307436643126,0.0,0.941854710773771,0.1062111768056732,0.4251437573007059,Insurance—Property & Casualty,Financial Services
HALO,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,-14725364.0,2772371.0,-14758742.0,-0.18,2768167.0,0.998483608434802,68926801.0,3924086.0,66180998.0,13330451.0,65002715.0,566762.0,-128374986.0,450067079.28,388002016.28,0.0476051472022252,4.964648082799299,0.0,0.0,,0.0476051472022252,-3.7525589398397488,162.3401338709718,-7.641017894022857,114.69348003076384,0.0,0.0074175756313937,0.0,0.0402219595248588,4.691656718891206,-0.2136377111132721,-109.81689402614374,0.998483608434802,0.1181694191500669,-1.147612804367038,0.0,-0.8943775530843273,-0.0568065970490185,0.1248266486402252,0.1332126657820688,-2.0943867665264952,26.74713095456074,-0.8231990133166122,Biotechnology,Healthcare
HAS,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,19730000.0,621340000.0,41217000.0,0.14,322134000.0,0.5184504458,2927822000.0,1380855000.0,1449820000.0,571252000.0,1546967000.0,295248000.0,2448405000.0,3533079274.9700003,3698130274.97,9.798261560461007,2.5379692324928405,0.2580208086420554,0.5470806130984064,0.0133160022879779,9.798261560461007,0.0142882489472102,5.686225375752406,44.76785700671567,2.558617142980255,1.4117587430309173,1.01340567929334,0.0078837744166486,0.2122191854559464,1.6725105557617304,0.0067387976454852,-74.86606363303103,0.5184504458106672,-0.7878787878787878,2.766668719354215,0.633808822993808,0.2262549657599928,-0.5341808101593104,-0.789166604332076,-0.7281361924424011,6.059003893727224,0.667097100034585,0.068977564962778,Leisure,Consumer Cyclical
HAYN,2009.0,Q1,2009Q1,2009-02-09,2008-12-31,4524000.0,134304000.0,7335000.0,0.38,18750000.0,0.139608649035025,586483000.0,380116000.0,392345000.0,66141000.0,206367000.0,291753000.0,160355000.0,295061418.26,291796418.26,31.71697599498958,5.931948413238385,0.0027076658658477,0.0041776720790495,0.0124210986160653,31.71697599498958,0.011901630028728,2.196966719233977,16.30533920534925,0.776240458859927,0.0,0.3960679067567428,0.0,0.2289989650168888,1.3349813277694622,0.007713778574997,26.50807818345162,0.139608649035025,-0.7207409406426294,1.8701791468935347,1.4068125720018485,2.814140202879884,-0.4551794275751852,-0.7225901398086828,-0.671400412149449,0.132564398207067,0.1870263875028131,1.7559608980309838,Metal Fabrication,Industrials
HBAN,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-2433207000.0,576607000.0,0.0,-6.79,576607000.0,1.0,51702125000.0,4814736000.0,45401427000.0,1055247000.0,46887389000.0,0.0,-2128592000.0,609085540.0,4606528540.0,13.122067813332098,43.02445493803821,0.1286799913930036,1.381805565248022,0.0,13.122067813332098,-0.5053666493863838,1.0563269956833683,-0.0625805305508327,0.1265044521651862,-0.0287760145355491,0.0,0.1149559387011551,0.0111524816436461,2.516553944242438,-0.047062030815948,0.5830656522047125,1.0,-4.658333333333333,-15.59215571238378,-0.2000729434026475,0.2722946268648341,0.3590343101322956,-4.8309876368655775,0.0,-15.66365792867274,-0.0997959501878225,-0.0160046700997362,Banks—Regional,Financial Services
HBANM,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-2433207000.0,576607000.0,0.0,0.0,576607000.0,1.0,51702125000.0,4814736000.0,0.0,0.0,46887389000.0,0.0,-2128592000.0,0.0,3997443000.0,0.0,0.0,0.1286799913930036,1.381805565248022,0.0,0.0,-0.5053666493863838,0.0,0.0,0.0,-0.0287760145355491,0.0,,0.0111524816436461,0.0,-0.047062030815948,0.0,1.0,0.0,0.0,0.0,0.0,0.3590343101322956,-4.8309876368655775,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
HBANP,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-2433207000.0,576607000.0,0.0,-1.798379157427938,576607000.0,1.0,51702125000.0,4814736000.0,45401427000.0,1055247000.0,46887389000.0,0.0,-2128592000.0,33757350000.0,37754793000.0,3.558563192904656,43.02445493803821,0.1286799913930036,1.381805565248022,0.0,3.558563192904656,-0.5053666493863838,58.54481475250908,-3.4684009621869407,7.011256691955696,-0.0287760145355491,0.0,0.0020741557023877,0.0111524816436461,2.516553944242438,-0.047062030815948,32.31524966830234,1.0,-4.830987636865578,-4.826337962124321,-0.7902440651047022,-0.6663803946631243,0.3590343101322956,-4.8309876368655775,0.0,-31.817748064218517,0.8919059451908499,1.068005154016757,Banks—Regional,Financial Services
HBCP,2009.0,Q1,2009Q1,2009-05-14,2009-03-31,1723532.0,6825752.0,0.0,0.21,6825752.0,1.0,532895396.0,129299707.0,0.0,5546421.0,403595689.0,0.0,53778603.0,81026100.0,53924616.0,15.718418064672989,0.0,0.045425464700393,0.1872163639164317,0.0,15.718418064672989,0.0133297440496133,11.87064809855383,11.752914944428069,0.6266533921844076,0.0,0.0,0.0,0.0128088027242029,10.987611831124973,0.0032342782710023,30.94686378179482,1.0,3.1617650923479874,0.9058854633866116,0.6837174182809553,0.0,0.0543256959134513,3.1568495439227027,0.0,0.9058854633866116,0.6837174182809553,0.0,Banks—Regional,Financial Services
HBI,2009.0,Q1,2009Q1,2009-05-11,2009-04-04,-19328000.0,857841000.0,57255000.0,-0.0511,257876000.0,0.3006104861,3564944000.0,185107000.0,2096961000.0,875049000.0,3379837000.0,1301242000.0,198195000.0,1098953590.0,3404654590.0,0.4897373350406908,2.3963926591539444,0.6556540579599567,12.627129173937236,0.0177047315150364,0.4897373350406908,-0.1044152841329609,1.281069090892135,-14.21452801634934,5.936855926572199,0.0,0.4610710382849616,0.0,0.2406323914204542,0.5216027902437463,-0.0054216840432837,-9.664613970749896,0.3006104860924111,-2.082627118644068,-1.264087820795725,-0.1535154254846747,0.0,-0.1671909212455513,-2.08092388568872,-0.388170549262663,-1.264087820795725,-0.1535154254846747,0.0,Apparel Manufacturing,Consumer Cyclical
HBIO,2009.0,Q1,2009Q1,2009-05-07,2009-03-31,1839000.0,19072000.0,2351000.0,0.06,9410000.0,0.4933934563758389,79906000.0,66681000.0,43126000.0,10079000.0,13225000.0,11997000.0,-107851000.0,67805721.444,52885721.444000006,2.221811275489804,4.27879749975196,0.012051660701324,0.0144418949925765,0.0261733563356767,2.221811275489804,0.0275790704998425,3.5552496562500004,9.21774353507341,1.0168671952130293,0.0,0.8053680086688338,0.0,0.2386804495281956,3.0584383371366206,0.0230145420869521,16.985401163326653,0.4933934563758389,-0.1326011560693641,37.24144851863176,-0.1351864277223166,-0.3306361643790692,-0.1907464740282077,-0.1141618497109826,-0.3436627582356225,2.460022657603625,0.1155457678759237,-0.0281806659938732,Medical Instruments & Supplies,Healthcare
HBM,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-3134552.942108,128125445.473984,-4340698.503207,-0.023759,21132493.862358004,0.1649359640013815,1536847232.121644,1285546052.110557,670097410.311238,112124019.957234,251301180.011087,108122277.658985,719356141.60133,664133859.9,180758560.93745896,8.40082128473302,5.976394804314228,0.0002112773675043,0.000252578300813,-0.0025298485256173,8.40082128473302,-0.002438304669803,5.183465762348144,-52.96878631226493,0.5166161560759742,0.0,0.9895551030572916,0.0,0.0833690185960153,4.782474731422057,-0.002039599562398,-18.86193938137029,0.1649359640013815,-1.2785672411771605,0.920679922795228,991.607532705646,3.737142808909641,2.455451042257798,-1.5290846118250276,-7.222184551409152,-1.0268362849260697,-0.5991981820677392,1.4506934148459072,Copper,Basic Materials
HBNC,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,2635000.0,15910000.0,0.0,0.138272,0.0,0.0,1442851000.0,106427000.0,1078553000.0,0.0,1336424000.0,0.0,69654000.0,35625369.1852,364663369.1852,6.550159213422057,0.0,0.2417387519570628,3.277298054065228,0.0,6.550159213422057,0.0247587548272524,2.239180967014456,3.380016051726756,0.3347399549475227,0.2838709677419355,0.0,0.0209962736417267,0.0110267796189627,0.0,0.0018262453988665,22.49076337449495,0.0,0.0587387995023563,0.6098133299313166,0.7799613406313715,1.0084153103848557,0.0,0.2417530631479736,0.0,0.7847930257624237,0.5867429375952927,0.8958648578216178,Banks—Regional,Financial Services
HCA,2009.0,Q1,2009Q1,2009-05-14,2009-03-31,360000000.0,7431000000.0,1036000000.0,0.822722,3298000000.0,0.443816444623873,24284000000.0,-9888000000.0,6489000000.0,3897000000.0,33153000000.0,717000000.0,-9457000000.0,13234838100.0,39445838100.0,-23.175633708734225,1.6651270207852191,1.09401251853072,-2.686792071197411,0.0433493754201858,-23.175633708734225,-0.0364077669902912,1.7810305611626969,9.190859791666666,-1.3384747269417474,0.0,5.764295676429568,0.0,0.3060039532202273,1.0844239158326918,0.0148245758524131,57.54277434782609,0.443816444623873,0.2718059960507246,0.192843214632737,0.4308040841511214,-2.820190386772917,-0.460052390307793,0.3043478260869565,0.2481927710843373,-0.0990863484919458,0.0986781248424078,-3.0589222810930066,Medical Care Facilities,Healthcare
HCCI,2009.0,Q1,2009Q1,2009-05-08,2009-03-28,100000.0,23756000.0,168000.0,0.01,16259000.0,0.6844165684458663,52475000.0,41811000.0,29388000.0,10135000.0,10664000.0,9565000.0,-1094000.0,74795000.0,72564000.0,3.913055685540477,2.899654662062161,0.0,0.0,0.0023917150988974,3.913055685540477,0.0023917150988974,3.1484677555143965,186.9875,1.7888833082203248,0.0,0.7837950862519603,0.0,0.4527108146736541,1.6000986679822398,0.0019056693663649,39.99732620320856,0.6844165684458663,1.100411687920474,-0.9185531615109632,-0.1724815873004894,0.0,-0.2025602040315856,1.0933706816059756,1.1020656136087486,-0.9185531615109632,-0.1724815873004894,0.0,Waste Management,Industrials
HCI,2009.0,Q1,2009Q1,2009-05-14,2009-03-31,6284000.0,22323000.0,0.0,0.87,22323000.0,1.0,161816000.0,43785000.0,0.0,0.0,118031000.0,0.0,19894000.0,36469260.0,-43023740.0,6.351174934725848,0.0,0.0,0.0,0.0,6.351174934725848,0.1435194701381751,1.6337078349684182,1.4508776257161045,0.8329167523124358,0.0,0.0,0.0,0.1379529836357344,0.0,0.0388342314727839,7.883540856031129,1.0,0.1721282001172561,40.309181897302,0.0,0.0,0.1458857348185411,0.228063318350596,-1.0,40.309181897302,0.0,0.0,Insurance—Property & Casualty,Financial Services
HCKT,2009.0,Q1,2009Q1,2009-05-13,2009-04-03,839000.0,39516000.0,877000.0,0.02,13716000.0,0.3470999089,122003000.0,93450000.0,50413000.0,27065000.0,28553000.0,0.0,-131473000.0,96107500.0,71702500.0,2.430871680149832,1.862663957140218,0.0,0.0,0.0087292254653175,2.430871680149832,0.0089780631353665,2.4321161048689137,28.63751489868892,1.028437667201712,0.0,0.0,0.0,0.3238936747457029,1.73766857565121,0.0068768800767194,-15.556409841372613,0.3470999088976617,-0.8571428571428571,0.0116691653856993,0.3131218015643487,0.0096160615858665,-0.3076923076923077,-0.8459985315712188,-0.84356047092401,1.1631817190907852,-0.0816848532254612,0.1179498497614693,Information Technology Services,Technology
HCSG,2009.0,Q1,2009Q1,2009-04-20,2009-03-31,7736000.0,160409000.0,11641000.0,0.12,22517000.0,0.1403724229937223,259695000.0,203281000.0,215319000.0,38319000.0,56414000.0,15411000.0,138089000.0,650551290.0,606075290.0,3.1185002799702386,5.619118452986769,0.0,0.0,0.0352207314877945,3.1185002799702386,0.038055696302163,4.055578489984976,21.02350342554292,3.200256246279781,0.9550155118924508,8.947634806307184,0.0113565219431045,0.6176822811374882,5.079334011847909,0.0297887906967789,39.372468074804814,0.1403724229937223,0.0740436633255526,1.1095327654326552,0.3613016115731792,0.4675748777117851,0.1010219549166299,0.0621996430042564,0.0351235995020451,0.2597231432805073,0.2720182635882552,0.2526331719940833,Medical Care Facilities,Healthcare
HD,2009.0,Q1,2009Q1,2008-06-04,2008-05-04,356000000.0,17907000000.0,728000000.0,0.21,6072000000.0,0.3390852739,45596000000.0,17706000000.0,16340000000.0,14119000000.0,27890000000.0,12637000000.0,11365000000.0,49312230000.0,60679230000.0,10.545562835020846,1.1573057581981727,0.266119835073252,0.6853044165819496,0.0153993877512216,10.545562835020846,0.020106178696487,2.753796280784051,34.629375,2.7850576075906472,1.0646067415730338,0.9365355701511434,0.0076857201550203,0.3927318185805772,0.1664423826050003,0.0078077024300377,29.850018159806297,0.3390852739152287,-0.475,-0.4641951652588923,0.6184331813226194,0.1688959289035583,0.0029732408325074,-0.4694485842026825,-0.4171337069655724,-0.6323889663960629,0.2153232892596473,-0.0428820431839523,Home Improvement Retail,Consumer Cyclical
HDB,2009.0,Q1,2009Q1,2008-06-30,2008-06-30,4643500000.0,23168900000.0,0.0,3.24,0.0,0.0,,,,,,,,432095178377.1182,,,0.0,0.0,0.0,0.0,,0.0,18.64979253987536,23.26344235905665,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.640449438202247,1.888831754637749,0.0,0.0,0.0,2.6474699687266625,0.0,0.6452981001767574,0.0,0.0,Banks—Regional,Financial Services
HDSN,2009.0,Q1,2009Q1,2009-05-07,2009-03-31,-275000.0,6583000.0,-103000.0,-0.01,1124000.0,0.1707428224213884,37734000.0,12442000.0,30424000.0,19916000.0,25292000.0,21908000.0,-23583000.0,29137425.0,46638425.0,0.6405164492057894,1.527615987146013,0.5394869348598081,1.6361517440925897,-0.0013351830273136,0.6405164492057894,-0.0221025558591866,4.42616208415616,-26.48856818181818,2.3418602314740395,0.0,0.2491783823260909,0.0,0.1744580484443737,0.3858204458726652,-0.0072878571049981,-8.249554077010192,0.1707428224213884,0.7524752475247524,-0.286951117563294,-0.1856022124189854,1.2247813545735633,0.739938080495356,0.6650426309378806,0.9053308823529412,-2.484081550739041,0.2706305903078914,1.841335577498343,Specialty Chemicals,Basic Materials
HE,2009.0,Q1,2009Q1,2009-05-05,2009-03-31,20868000.0,543797000.0,44658000.0,0.22,44658000.0,0.0821225567629097,8959956000.0,1404103000.0,5073276000.0,4312835000.0,7521560000.0,0.0,203122000.0,1244898960.0,2735428960.0,15.497141406560416,1.1763204481506944,0.1842366190191112,1.1756630389650902,0.009517751515192,15.497141406560416,0.014862157548271,2.2892714744656555,14.913970672800462,0.8866151272378167,1.0909047345217555,0.0,0.0182866246430152,0.0606919275050011,1.1763204481506944,0.0023290292943402,35.88225514498184,0.0821225567629097,0.4346394126961279,-0.4286056637654917,0.0536786403202943,-0.0315832544058217,-0.6026797629851065,0.5019432848711675,0.1851910828025477,-0.4232111380301989,-0.1546560889814034,0.0358656369794928,Utilities—Diversified,Utilities
HEES,2009.0,Q1,2009Q1,2009-05-06,2009-03-31,2178000.0,186196000.0,11115000.0,0.06,50280000.0,0.2700380244473565,905256000.0,292578000.0,265606000.0,282333000.0,612678000.0,134903000.0,140664000.0,226505550.0,535557550.0,8.460657586535959,0.940754357443161,0.3533674452309623,1.0933426299995217,0.0125056228945093,8.460657586535959,0.0074441687344913,1.2164898816301102,25.99925964187328,0.7741715029838196,0.0,1.0075090991304865,0.0,0.2056832542396847,0.427519985265626,0.0024059492563429,-43.81999419616948,0.2700380244473565,4.267496062992126,-0.7864974080940664,-0.0113090297811125,0.388624611390113,-0.3228829993535876,4.429921259842519,0.3051902301550023,-0.7864974080940664,-0.0113090297811125,0.388624611390113,Rental & Leasing Services,Industrials
HEI,2009.0,Q1,2009Q1,2009-03-04,2009-01-31,18518000.0,156716000.0,28710000.0,0.15,57459000.0,0.3666441206,676542000.0,417760000.0,251510000.0,81228000.0,174804000.0,132910000.0,192872000.0,1044021536.194,1069060536.194,3.3172420835545435,3.096346087556016,0.0555782198296632,0.0900062236690923,0.041805325025627,3.3172420835545435,0.0443268862504787,6.661869472127926,14.094685389809914,2.499094064041555,0.0855923965871044,0.746798585508991,0.0015181679161314,0.2316426770252253,1.2429827153198405,0.0273715452994788,403.09711822162166,0.3666441205747977,0.1538461538461537,4.137029806216338,1.9562292708131133,0.6955666648754998,0.066999684314126,0.3566300366300366,0.0444177671068427,1.5633851064784638,0.9132639136296452,0.4269999738853539,Aerospace & Defense,Industrials
HELE,2009.0,Q1,2009Q1,2008-07-09,2008-05-31,5558000.0,145003000.0,9666000.0,0.18,63021000.0,0.4346185940980531,892792000.0,574376000.0,338775000.0,95962000.0,318416000.0,149724000.0,475959000.0,539977790.0,704681790.0,19.008372770294866,3.530303661866155,0.2408175700499108,0.37431926125047,0.009548028884188,19.008372770294866,0.0096765881582795,3.723907712254229,24.28831369197553,0.9401120346254024,0.0,0.5475541663327189,0.0,0.162415209813708,1.71918050895146,0.0062254142062204,-25.68021068150473,0.4346185940980531,-0.451269700941987,-0.6504436231701088,0.2710920785936344,0.7617665243043715,-0.0057113106037896,-0.460231135282121,-0.2810175542993157,-0.4793561049334562,0.1245687618206868,0.3072109517460538,Household & Personal Products,Consumer Defensive
HEP,2009.0,Q1,2009Q1,2009-04-30,2009-03-31,5439000.0,32124000.0,13748000.0,0.125,21328000.0,0.6639272817830906,469545000.0,0.0,20562000.0,27551000.0,470127000.0,0.0,0.0,382891600.0,803372600.0,0.0,0.7463249972777758,0.9047098787123704,0.0,0.0318692164119495,0.0,0.0,11.919175694185032,17.5993564993565,0.0,2.5405405405405403,0.0,0.0360885430758992,0.0684151678752835,0.7335849878407318,0.0115835542919209,-377.6051282051282,0.6639272817830906,-0.4243080182379219,-0.3594062111333057,0.7848529713196729,-1.0,-0.1113703595683513,-0.2374877330716388,-0.0976042008532983,-0.2479725198943727,0.4123882723449086,-1.0,Oil & Gas Midstream,Energy
HES,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,-59000000.0,6915000000.0,180000000.0,-0.18,1324000000.0,0.191467823571945,28433000000.0,12020000000.0,7137000000.0,7444000000.0,16302000000.0,1102000000.0,11550000000.0,17506600000.0,20677600000.0,37.21362229102167,0.9587587318645888,0.1522174937572539,0.3600665557404326,-0.0031196476633227,37.21362229102167,-0.0049084858569051,2.5316847433116414,-74.18050847457627,1.4564559068219636,-1.1016949152542372,5.073502722323049,0.0037128854260678,0.2432033200858157,0.6792047286405158,-0.0020750536348609,-221.60253164556963,0.191467823571945,0.2143243243243243,-1.172976873836255,0.2487607955339777,0.8040708492696058,0.0499603489294211,0.2027027027027027,-0.1428571428571428,-1.0722846916275028,-0.1775321176617624,0.514262428217485,Oil & Gas E&P,Energy
HFBL,2009.0,Q1,2009Q1,2008-09-30,2008-09-30,109000.0,913000.0,0.0,0.015,913000.0,1.0,141029000.0,29933000.0,0.0,0.0,111096000.0,0.0,20105000.0,24404077.5,49153077.5,4.599589966062024,0.0,0.225960618028916,1.0646109644873551,0.0,4.599589966062024,0.0036414659406006,26.729548192771084,55.97265481651377,0.8152900644773327,0.6880733944954128,0.0,0.0030732569178244,0.0064738458047635,0.0,0.0007728906820583,68.55077949438203,1.0,1.2131450765864331,0.0890668719760832,0.81381572576228,1.1579959900859615,0.136986301369863,1.2385120350109409,0.0,-0.3973412798216574,0.1207429888274803,0.0512807170523359,Banks—Regional,Financial Services
HFWA,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-594000.0,12115000.0,2348000.0,-0.0899,12115000.0,1.0,956346000.0,111866000.0,880029000.0,0.0,844480000.0,0.0,61647000.0,69078784.5,-23215215.5,16.922702222706306,0.0,0.0,0.0,0.0122834506696479,16.922702222706306,-0.0053099243738043,5.70192195625258,-29.0735625,0.6175136726082993,-1.606060606060606,0.0,0.0138103182750704,0.0126680092769771,0.0,-0.0006211141156025,-36.86167796157951,1.0,-2.0682593856655287,-1.2620866044270502,0.2795562007769555,0.8465308927005377,0.0023994704616912,-2.061855670103093,-0.3545904343045629,-1.219166526004258,0.1175094539316434,0.5560543009123127,Banks—Regional,Financial Services
HGBL,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-342000.0,0.0,-388000.0,-0.02,-1000.0,0.0,4906000.0,4522000.0,4491000.0,438000.0,438000.0,0.0,-270365000.0,3410850.0,-14150.0,0.198865385461102,10.253424657534246,0.0,0.0,-0.084250754565392,0.198865385461102,-0.0756302521008403,0.0,-2.493311403508772,0.7542790800530738,0.0,0.0,0.0,0.0,7.819634703196347,-0.0697105584997961,-6.687941176470588,0.0,-0.5723270440251572,-1.4877190036607777,-1.0,1.0809960259393938,0.9928571428571428,-0.2,0.2945454545454545,-1.3020136557344342,0.0,1.04997091567108,Capital Markets,Financial Services
HHS,2009.0,Q1,2009Q1,2009-05-05,2009-03-31,7115000.0,217674000.0,13758000.0,1.1,137247000.0,0.6305162766338653,897130000.0,360014000.0,231861000.0,172629000.0,537116000.0,5799000.0,1191713000.0,339805250.0,553590250.0,56.68172872549791,1.3431173209599778,0.2937144003656103,0.7319159810451816,0.0139093064363371,56.68172872549791,0.0197631203230985,1.5610741292023853,11.939748770203794,0.943866766292422,0.671539002108222,13.869115364718056,0.0140609952318276,0.2426337320120829,1.1222853634093923,0.0079308461426994,10.95545184898604,0.6305162766338653,-0.5141065196146866,-0.4786016556867705,0.2686139245513002,-0.1169949566457176,-0.7268074891218236,-0.5033505514449254,-0.4608934169278997,-0.6169636263784709,0.0010986494220972,-0.1864164430823452,Advertising Agencies,Communication Services
HI,2009.0,Q1,2009Q1,2009-02-06,2008-12-31,26500000.0,166500000.0,38900000.0,0.43,38900000.0,0.2336336336336336,553100000.0,296900000.0,193200000.0,183500000.0,256200000.0,50800000.0,38100000.0,1034160000.0,1113860000.0,4.788709677419355,1.052861035422343,0.1807991321641656,0.3368137420006736,0.0627355970121095,4.788709677419355,0.0892556416301785,6.211171171171171,9.75622641509434,3.483192994274166,0.430188679245283,2.5118110236220472,0.0110234393130656,0.3010305550533357,0.6365122615803814,0.0479117700235038,48.781132075471696,0.2336336336336336,0.3885416666666665,0.0235137807440365,0.034788791217533,0.0,-0.3921875,0.3802083333333333,0.2043343653250774,0.0235137807440365,0.034788791217533,0.0,Specialty Industrial Machinery,Industrials
HIBB,2009.0,Q1,2009Q1,2008-06-11,2008-05-03,9372000.0,145825000.0,15434000.0,0.32,47812000.0,0.3278724498542774,222585000.0,112629000.0,171997000.0,88870000.0,109956000.0,151253000.0,190927000.0,517008333.37000006,521159333.37000006,3.923434418896164,1.935377517722516,0.0480670305725902,0.0949932965754823,0.0765979535368537,3.923434418896164,0.0832112510987401,3.545402594685411,13.791302106540762,4.590366010263787,0.0,0.6480069816797022,0.0,0.6551429790866411,0.1408461798132103,0.0421052631578947,272.39638217597474,0.3278724498542774,0.2884003704151064,1.12176640066061,1.1796919438514015,0.2872736614990725,0.0905524383011723,0.2321851170128845,0.3107430997876858,0.0361921767887677,0.5025726819300225,-0.0527611036433258,Apparel Retail,Consumer Cyclical
HIFS,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,1572000.0,6486000.0,2536000.0,0.74,0.0,0.0,839979000.0,60874000.0,0.0,0.0,779105000.0,0.0,47695000.0,58355000.0,261965000.0,28.6870876531574,0.0,0.2497467198584726,3.446167493511187,0.0058081106644596,28.6870876531574,0.0258238328350363,8.997070613629356,9.280375318066158,0.9586194434405494,0.5807888040712468,0.0,0.01564561734213,0.0077216216119688,0.0,0.0018714753583125,12.392227649182416,0.0,-0.1247045707915273,0.0982793703810938,0.4015927870781784,0.4138267064393752,0.0,-0.1237458193979933,-0.1209705372616984,0.2028214405156424,0.4016372226913176,0.2249682529495777,Banks—Regional,Financial Services
