Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
SIGI,2009,2009-12-31,2010-02-24,36398000.0,1514018000.0,0.0,0.68,1514018000.0,1.0,5114827000.0,1002375000.0,0.0,0.0,4112452000.0,0.0,1138978000.0,1141544426.25,19.00210850182628,0.0,0.1073764567208236,0.5479107120588602,0.0,19.00210850182628,0.0363117595710188,0.5731434013664303,23.840579873894168,0.8656934044145155,0.7224572778724105,0.0,0.030303678924501,0.2960057104570692,0.0,0.0071161742127348,3.955967696898136,1.0,-0.170731707317073,-0.713237978011108,-0.0236096621890432,0.1517800370566547,-0.1072896539402905,-0.1681978152566388,0.0,-0.7680539710503721,-0.1270522380205019,-0.0300559324251808,Insurance—Property & Casualty,Financial Services,94.47,5714754816,294527
SIGIP,2009,2009-12-31,2010-02-24,36398000.0,1514018000.0,50312000.0,0.0,1514018000.0,1.0,5114827000.0,1002375000.0,678898000.0,274606000.0,4112452000.0,0.0,1138978000.0,273795000.0,0.0,2.472262077303482,0.1073764567208236,0.5479107120588602,0.0369541982833153,0.0,0.0363117595710188,0.0,0.0,0.0,0.7224572778724105,0.0,,0.2960057104570692,2.472262077303482,0.0071161742127348,0.0,1.0,0.0,0.0,0.0,0.0,-0.1072896539402905,-0.1681978152566388,-0.1599826359902494,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488
SII,2009,2009-12-31,2009-12-31,30398242.765734,102688377.42336,43130551.045745,2.005539,102688377.42336,1.0,93299589.341992,72715117.9448,61219558.781396,20113647.216121,20584471.397192,0.0,30765924.935536,4286360108.7052975,4.7974158418113495,3.0436826361520746,0.0,0.0,0.4180457052797482,4.7974158418113495,0.4180457052797482,42.19723478098401,142.5465808930351,59.590985944645546,1.1781338360037683,0.0,0.0082649042062104,1.1006305402583625,2.9324818384691795,0.3258132536286786,698.1470487498098,1.0,-0.3220164741215119,-0.3793483250169118,-0.6105390317004582,-0.5454059491089486,-0.2460544331507616,-0.2904200275069438,-0.3373493836455118,-0.3793483250169118,-0.6105390317004582,-0.5454059491089486,Asset Management,Financial Services,33.34,841008168,42816
SILC,2009,2009-12-31,2010-03-18,2819000.0,20526000.0,2215000.0,0.41,8065000.0,0.3929163012764299,55591000.0,49225000.0,35384000.0,4399000.0,6366000.0,4677000.0,15089000.0,48388599.99999999,7.325148809523809,8.043646283246192,0.0,0.0,0.0406043026709125,7.325148809523809,0.0572676485525647,2.710786319789535,19.73806314295849,1.1303524631792787,0.0,2.664314731665597,0.0,0.3692324297098451,6.923164355535349,0.0507096472450576,15.555381604696672,0.3929163012764299,-0.4057971014492753,2.417483918970814,1.8072396045498704,9.102822090817892,-0.2053404276283377,-0.3931108719052745,-0.3814576933817369,-0.170696261382583,-0.0263160751954336,1.8553686809296208,Communication Equipment,Technology,36.7723,248444323,14788
SIM,2009,2009-12-31,2009-12-31,-322938000.0,19231529000.0,3582739384.0,-1.95,1514775000.0,0.0787651881449467,26709801000.0,17790536000.0,12304411000.0,3894381000.0,6727907000.0,6618742000.0,9075705000.0,16289173261.264,107.23185655787432,3.159529332132629,0.0001476611525484,0.000221690903523,0.0734655926247988,107.23185655787432,-0.0181522355481588,0.948137262578758,-56.463250720769935,1.0249342268981667,0.0,2.6767554922068277,0.0,0.7200176818988655,1.4093181945988336,-0.012090617972032,20.339626363538404,0.0787651881449467,-1.1756756756756757,-1.1846358802111536,1.7210981570602912,1.1728775164589875,-0.7189165006048368,-1.169936153832796,0.150072557747761,-1.129838504366791,-0.283617700964333,0.455349440438879,Steel,Basic Materials,34.9986,5390169665,1113
SIMO,2009,2009-12-31,2010-06-25,-72169361.248095,90422112.371406,-69434223.84585,-1.090105,37204256.78338601,0.4114508697891361,169376780.834911,141067971.208488,97153883.20067,24534228.752571,28308809.626424,14305622.445653,-14263274.63291,33372078.498309,5.0976753950958695,3.9599322310259706,0.0,0.0,-0.4936542951204984,5.0976753950958695,-0.5115928203251329,1.0436045733194,-1.3075483608009746,0.6689323536136749,0.0,3.720065714735196,0.0,0.5338518770145896,3.1626544546635404,-0.426087689778668,13.452565904934302,0.4114508697891361,-1.5256788681536322,-8.950081635569527,0.2320811086911439,1.875789224767393,-0.5323694328418859,-9.079573741876189,-8.742310270574183,-3.7639948557268377,-0.0518043373141239,0.1206001150770872,Semiconductors,Technology,63.575,2123869098,562978
SIRI,2009,2009-12-31,2010-02-25,-342790000.0,2472638000.0,228326000.0,-0.0955948134117746,1408630000.0,0.5696871114979225,7263528000.0,37432000.0,859780000.0,2076641000.0,7226096000.0,16193000.0,-10241238000.0,12733505200.0,0.0104387673375231,0.4140243787924826,0.4235648296530281,82.19103975208378,0.0746242947913715,0.0104387673375231,-9.157672579611027,4.060610247031713,-29.290292015519704,268.2309040393246,0.0,65.70789847464954,0.0,0.3404183201331364,0.2628316593961113,-0.0471933198302532,54.1791138523303,0.5696871114979225,0.9609817088115206,0.8337424603255679,11.775124587454014,-0.9870788784272096,0.7595887801435273,0.9354843930914342,1.0453320187287474,0.8786432198691698,0.5177729950415405,1.0376322403987688,Entertainment,Communication Services,4.735,18316874606,16672183
SITC,2009,2009-12-31,2010-02-26,-356593000.0,819307000.0,-119341000.0,-3.99,564838000.0,0.6894094643,8426606000.0,2862562000.0,376813000.0,141389000.0,5474270000.0,0.0,-1098661000.0,6366639320.0,36.04878601652226,2.6650800274420217,0.6145609513486212,1.8091007286479732,-0.0148088770590648,36.04878601652226,-0.1245712756614529,1.4819210869674004,-3.404857414475326,0.4241474315665477,-0.1466349591831584,0.0,0.0430664022991853,0.0972285876425217,1.753870527410195,-0.0423175119377837,60.16592269573835,0.6894094643399848,-2.6605504587155964,-1.8911048659369727,-0.077842299393197,-0.2445311841443819,-0.162400107955329,-5.171991830517862,-1.706151406492231,-2.070554927210258,-0.2385332623932471,-0.1280570242140764,REIT—Retail,Real Estate,13.875,2903454750,1838764
SJM,2009,2009-04-30,2009-06-26,265953000.0,3757933000.0,451031000.0,3.12,1251429000.0,0.3330099285963853,8192161000.0,4939931000.0,1398891000.0,1061236000.0,3252230000.0,603926000.0,424504000.0,4422092650.6,58.23752468483245,1.3181714529096262,0.1875849363800345,0.3110824827310341,0.0467620910013892,58.23752468483245,0.0538373916558753,0.8893345492322507,12.566354395701495,0.6765397432879123,1.4471579564810324,4.150349546136448,0.1151613197361403,0.4587230402332181,0.6810266519416982,0.0324643277884797,9.948945289517477,0.3330099285963853,0.04,0.3997126778994068,0.5541754167897283,1.3911734251095051,0.599957297957973,0.560949412779744,0.5871649060082907,0.2642566175517423,0.1884943958164169,0.9480606509863636,Packaged Foods,Consumer Defensive,147.13,15023150040,900263
SJT,2009,2009-12-31,2010-03-01,30173056.0,32191887.0,30173056.0,0.647367,32191887.0,1.0,22185213.0,16843731.0,5341482.0,5341482.0,5341482.0,0.0,0.0,798237229.1199999,0.3613845282041485,1.0,0.0,0.0,,0.3613845282041485,1.7913522841227991,24.96086138473336,26.630952765275083,47.70541806444189,1.000892982136115,0.0,0.0375838217640192,1.4510515179637895,0.9922339904917774,1.360052571954121,27.6129632,1.0,-0.7891175320867809,-0.7241723267453409,-0.7100953128937065,-0.3685545172756095,-0.7779511674331466,-0.7891194195297924,-0.7891194195297924,-0.777922884463575,-0.7638368010772283,-0.2281807303643664,Oil & Gas E&P,Energy,7.5799,353290043,734227
SJW,2009,2009-12-31,2010-03-05,15171000.0,216097000.0,29400000.0,0.81,132563000.0,0.6134421116443078,878474000.0,252756000.0,28010000.0,31958000.0,625718000.0,994000.0,207888000.0,669585117.52,13.67243706446681,0.8764628575004694,0.2888645537602706,1.0039722103530675,0.0580435761160555,13.67243706446681,0.0600223140103499,1.9308047660078576,27.50254548282908,1.6507664210542976,0.8042976731922747,84.03822937625755,0.0292444811588232,0.2459913440807582,0.79541898742099,0.0172697199917129,-43.01898314465409,0.6134421116443078,-0.2956521739130434,-0.2420942135518592,0.2797431036500268,0.3527413334788418,-0.1941311999610935,-0.2930897907832813,-0.3621452746680552,-0.6112641680299408,0.1288967790813127,0.0950499685945802,Utilities—Regulated Water,Utilities,67.55,2122914115,196152
SKE,2009,2009-12-31,2009-12-31,-6016530.0,0.0,-363052.0,-16.0,0.0,0.0,440598.0,-49183.0,33605.0,489781.0,489781.0,0.0,-21830992.0,8483408.088626951,-0.1347900440137467,0.0686122981495811,0.2723571146487274,-2.4398674338694266,-4.771340823921544,-0.1347900440137467,122.32946343248685,0.0,-1.3911241344474226,-170.17546893493588,0.0,0.0,0.0,0.0,0.0541262319281474,-13.655372924979233,-12.235657140432208,0.0,0.2727272727272727,-8.313590191238445,0.0,-1.0065466902191258,0.0,0.050696483784055,0.3203538895274609,-4.408903620977542,0.0,-1.0046637942360268,Other Industrial Metals & Mining,Basic Materials,4.98,439060704,51347
SKM,2009,2009-12-31,2010-06-30,1247182000000.0,14555465000000.0,1878544000000.0,3254.59153,14174953000000.0,0.9738577915580162,23206256000000.0,11154759000000.0,6370631000000.0,4894936000000.0,10861631000000.0,119890000000.0,9909753000000.0,18185486366437.67,28005.62074783959,1.301473808850616,0.2955066082180598,0.6147691760978431,0.0774717620760887,28005.62074783959,0.1118071667886325,0.8437888701211311,9.84759190433928,1.1010313505148492,0.5464703627858645,3.173842689131704,0.0554927913437462,0.627221599210144,1.194063824327836,0.05374335265456,18.89198998687542,0.9738577915580162,0.010858256987865,-0.1246060325922645,0.4416272211521049,0.6432138570989926,0.0280805820572762,0.0258801581615488,0.0719419698391069,-0.092857470726372,0.3934463847508122,0.2645557422212448,Telecom Services,Communication Services,19.3502,7617109324,522352
SKT,2009,2009-12-31,2009-12-31,58019000.0,271685000.0,64726000.0,0.72,183011000.0,0.673614664041077,1178861000.0,462671000.0,3267000.0,73187000.0,657798000.0,0.0,-202997000.0,1981003764.335,6.444259794297532,0.0446390752456037,0.4959117317478481,1.2635566093401145,,6.444259794297532,0.1254001223331481,5.1517741661667005,24.124162159551183,3.0251728859924225,1.1824402350953995,0.0,0.0490147689803706,0.2304639817586636,0.0446390752456037,0.0492161501652866,17.349791929579908,0.673614664041077,1.028169014084507,5.216238204242298,0.0542115670563467,1.1676433806292086,0.1193744112933807,1.0697417237442923,-0.1796867078982054,0.3277547575546619,0.0956793420870079,0.4381785281220009,REIT—Retail,Real Estate,22.88,2406541280,970367
SKX,2009,2009-12-31,2010-03-05,54699000.0,1438095000.0,72582000.0,0.386667,622665000.0,0.4329790451952061,995552000.0,745922000.0,789009000.0,230541000.0,246182000.0,224050000.0,463865000.0,1115385175.9,5.365457514224265,3.4224237771155672,0.0182572080614573,0.0243671590327138,0.0679693885567087,5.365457514224265,0.0733307235877209,0.9477010739207076,24.916071151209344,1.8271135264813207,0.0,3.639500111582236,0.0,1.4445202259650929,2.289293444549993,0.0549433881906721,18.107086356751875,0.4329790451952061,-0.0252100628486867,0.9363434531582678,0.3028577760568752,1.1089935139754536,0.0448766784914804,-0.0125821358942883,0.2537483590133352,-0.3170133700542275,0.0576022845104736,0.4723714729672775,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768
SKYW,2009,2009-12-31,2010-02-23,83658000.0,2613614000.0,212195000.0,1.47,1273946000.0,0.4874269881,4310802000.0,1352219000.0,1254099000.0,449835000.0,2958583000.0,89876000.0,1052375000.0,2833524680.0,24.20988648977692,2.7879088999299744,0.4558059034026615,1.453084892314041,0.0406245375358364,24.20988648977692,0.0618671975471428,0.3615873193210627,11.296584666140715,0.6988880351481529,0.1082024432809773,14.905736792914682,0.0095783324322166,0.606294142018121,1.88118976958218,0.0194065976586259,-16.423650203329743,0.487426988070924,-0.238341968911917,0.0574432210493226,1.3419424584588109,0.7979932257998636,-0.0633039273787133,-0.2591982573121165,-0.1686158812996853,-0.3582333948193016,-0.0614089846284924,0.2836267792156306,Airlines,Industrials,41.44,1841361536,663191
SLAB,2009,2010-01-02,2010-02-10,73092000.0,441020000.0,66511000.0,1.57,279753000.0,0.6343317763,742838000.0,629796000.0,523998000.0,88639000.0,113042000.0,31512000.0,505885000.0,1057394040.0,10.44419963000686,4.968929804372842,0.0,0.0,0.0798574859870774,10.44419963000686,0.0655475062691557,2.958559391766716,37.336148170639134,2.4472914062810966,0.0,5.649630650690984,0.0,0.665812301259922,4.242465340566606,0.0527597337583801,11.475368291385536,0.6154151529004163,-0.0428571428571427,-0.2521182102742502,0.2973417279656188,0.77642851595841,0.2342691424269914,-0.1701312772444377,1.8017491449105945,-0.2304869350517627,0.083730394052309,0.1197912973101716,Semiconductors,Technology,157.98,5200196064,526609
SLB,2009,2009-12-31,2010-02-05,3134000000.0,22705000000.0,3885000000.0,2.59,5310000000.0,0.2338691918079718,33465000000.0,19120000000.0,13650000000.0,7259000000.0,14236000000.0,1866000000.0,22019000000.0,83214820000.0,15.959933222036728,1.880424300867888,0.1637531749589122,0.2866108786610878,0.1270158840378439,15.959933222036728,0.1639121338912134,3.4343897819863467,24.881244416081685,4.078337866108787,0.3209955328653478,9.322079314040728,0.0129011044422631,0.6784700433288511,1.4745832759333242,0.0936500821754071,29.525868989019312,0.2338691918079718,-0.4179775280898877,1.5183598899645263,0.9450352078442632,2.074129589628063,-0.3513106213051581,-0.4233459513973004,-0.4190834018296555,-0.1667281806860735,0.1645968109278943,0.8099609918476076,Oil & Gas Equipment & Services,Energy,55.535,79155704216,9756704
SLCA,2009,2009-12-31,2009-12-31,5539000.0,191623000.0,25614000.0,0.11,55423000.0,0.2892293722569837,463967000.0,127030000.0,76456000.0,23483000.0,336937000.0,23287000.0,3681000.0,965862000.0,2.5406,3.255802069582251,0.3828332618483642,1.3982681256396128,0.204253679953728,2.5406,0.0436038731008423,4.174864186449435,144.43040259974725,6.297724946862946,0.0,5.848756817108258,0.0,0.4130099770026748,1.968871098241281,0.0119383490636187,1559.4541910331384,0.2892293722569837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy,13.482,1038976848,789445
SLF,2009,2009-12-31,2010-02-11,613000000.0,27572000000.0,0.0,0.94,27572000000.0,1.0,201387000000.0,17414000000.0,0.0,0.0,183931000000.0,0.0,10959000000.0,11943962224.0,31.040998217468804,0.0,0.0340588022066965,0.393878488572413,0.0,31.040998217468804,0.03520156196164,0.6148615343101698,27.655729566068512,0.973524877914322,1.536704730831974,0.0,0.0555655104726434,0.1369105255056185,0.0,0.0030438906185602,5.009740609929078,1.0,-0.3138686131386862,-0.6136232103660397,0.3536703192655328,0.2901441807010694,0.7716378590246097,-0.2830409356725146,0.0,-0.7059314058051986,0.1676356569945249,0.0422867767387976,Insurance—Diversified,Financial Services,50.33,29535708738,446385
SLG,2009,2009-12-31,2010-02-16,57544000.0,1010659000.0,-75743000.0,0.555757,651377000.0,0.644507197778875,10487577000.0,4388438000.0,695029000.0,190735000.0,5574448000.0,0.0,949669000.0,8292157632.4128,62.75959399453491,3.643951031535901,0.6007612625871543,1.435711294086871,,62.75959399453491,0.0131126382553427,3.687001879380484,64.75569359816488,0.849117985126553,1.7396774642013069,0.0,0.0268652433096725,0.0963672543238538,2.2730647233072063,0.0054868727066318,22.15649587297495,0.644507197778875,-0.9192825730837532,-0.850443780453987,0.5762949270422656,0.7721564583761852,-0.2657636992207622,-0.8595662328344222,-4.383680432155804,-0.838450475616028,0.1339477588589061,0.1354578630228202,REIT—Office,Real Estate,32.245,2075787997,2718850
SLGN,2009,2009-12-31,2010-03-01,159409000.0,3066759000.0,298598000.0,1.035,461130000.0,0.1503639509984319,2214354000.0,685762000.0,914226000.0,424336000.0,1528592000.0,387214000.0,628234000.0,2703229000.0,4.4909102815979045,2.154486067644508,0.361014544196637,1.165730967886818,0.1294413170020115,4.4909102815979045,0.232455283319869,0.7204899374225363,13.86100533846897,3.222063923052021,0.1841301306701629,6.729170432887241,0.0132840386518818,1.3849452255601409,1.183795388560009,0.0719889412442635,9.899946234150276,0.1503639509984319,0.2034883720930231,0.8234686852527113,0.2195460861466634,2.1820212347895422,0.0539487939002482,0.2110661186534677,0.1280236032775614,0.5020659272144746,0.1268041375790267,0.833700259633503,Packaging & Containers,Consumer Cyclical,46.655,5143807060,510765
SLI,2009,2008-12-31,2008-12-31,410408.0,1038195.0,416207.0,0.3,782756.0,0.7539585531,2504203.0,1967842.0,724014.0,513071.0,536361.0,0.0,452906.0,1692608.972,1.1020390455531452,8.950615028620144,0.0,0.0,-0.0996051806628608,1.1020390455531452,-0.2911332441015143,3.597115904559675,-4.001007324405822,1.164826242028187,0.0,0.0,0.0,0.3088918499251152,8.167214711971745,-0.2777100105207884,-3.511308179309936,0.1627028187962978,-2.066666666666667,-4.044615175128318,-0.1909160344985433,-0.0832126573804802,-0.8974124759184215,-2.0811728816202413,-1.499080986143914,-3.1295010294237624,-0.1497393455557814,-0.2830160631272528,Other Industrial Metals & Mining,Basic Materials,4.695,810131640,666639
SLM,2009,2009-12-31,2010-02-26,324138000.0,3109072000.0,0.0,0.38,0.0,0.0,6346181000.0,5278609000.0,5168871000.0,34161000000.0,164706676000.0,0.0,604467000.0,165228407108.466,11.210617638438764,0.151309124440151,26.693512523516112,32.09214056203064,0.0,11.210617638438764,0.0614059499387054,0.6100077799632817,5.851082281207387,0.3592912656470673,0.3571781154940179,0.0,0.0610447945060026,0.4899122795268524,0.2848333186967595,0.0510760723654115,-0.119177629078551,0.0,1.8339711982542115,-0.843078416674107,-0.2389239704873371,0.5760287523418767,0.0,2.5244513841204745,0.0,-0.755567543326131,-0.2524111337270666,0.0562691320310301,Credit Services,Financial Services,16.42,3979863311,2392091
SLMBP,2009,2009-12-31,2010-02-26,324138000.0,3109072000.0,0.0,1.051871455686244,3109072000.0,1.0,6346181000.0,5278609000.0,5168871000.0,30896811000.0,164706676000.0,0.0,604467000.0,177660992469.5,17.12979697791838,0.1672946440977355,26.693512523516112,32.09214056203064,0.0,17.12979697791838,0.0614059499387054,4.608816865450526,44.20692257464413,2.714568074562825,0.3571781154940179,0.0,0.0080796874039561,0.4899122795268524,0.3149254141471105,0.0510760723654115,-0.9004276419469528,1.0,2.5244513841204745,-0.8305842876332143,-0.178326939020268,0.7015124887825306,0.6943060862817246,2.5244513841204745,0.0,-0.7198354993621192,-0.1431258178563042,0.2106784751156068,Credit Services,Financial Services,55.95,3653260845,9942
SLN,2009,2009-12-31,2009-12-31,-7471000.0,1723000.0,-7554000.0,-8.32,-3350000.0,-1.9442832269,10994000.0,8891000.0,1750000.0,2103000.0,2103000.0,0.0,-45150000.0,9719269.94415,9.905269924454352,0.8321445553970518,0.0,0.0,-0.8454362061040338,9.905269924454352,-0.8402879316162412,6.2973127940510745,-1.4523182899411056,1.2203655319030482,0.0,0.0,0.0,0.1567218482808804,0.5378031383737518,-0.6795524831726396,-2.227066901508621,-1.9442832269297736,0.0609480812641082,0.5518719675560145,0.9213919122976284,-0.3274558365969458,0.2560515212080835,-0.0555241593670528,0.0305441478439425,-0.379797739281736,-0.3746819221415716,-0.6000193103874344,Biotechnology,Healthcare,5.85,210336165,92463
