Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CSGS,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,11339000.0,124548000.0,17307000.0,0.33,60095000.0,0.4825047371294601,515828000.0,200218000.0,302038000.0,104181000.0,315610000.0,0.0,470818000.0,549062950.0,588354950.0,5.838110511736405,2.899165874775631,0.311386741316873,0.8022355632360727,0.0335745005287725,5.838110511736405,0.0566332697359877,4.408444535440152,12.10562990563542,2.7423256150795634,0.0,0.0,0.0,0.241452577215661,2.718576323897832,0.0219821335794101,22.60076356301968,0.4825047371294601,0.0645161290322581,0.0033514821516078,0.3526676808183973,-0.0034921567800299,0.0064646870656015,0.0594225917966925,-0.1164037371726144,0.1313257714867273,0.7171197598348094,-0.1448255049520962,Software—Infrastructure,Technology
CSIQ,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,25343000.0,213126000.0,19879000.0,0.69,34734000.0,0.1629740153711888,947238000.0,375302000.0,670218000.0,515676000.0,571950000.0,144351000.0,27127000.0,615876485.6999999,866352485.6999999,10.493500872426637,1.2996881762967445,0.3732641638109957,0.9420946331221256,0.0261350545723173,10.493500872426637,0.0675269516282886,2.8897294825596123,6.075410228662747,1.6410157305316784,,1.235821019598063,,0.2249973079627295,0.7021928497738891,0.0267546276648529,0.0,0.1629740153711888,0.4081632653061223,52.06181452798824,66.11653605845014,0.0,0.5049393414211438,0.4340765052059755,0.5396948338625978,61.172463675833534,6.020673649326935,7.118979939297737,Solar,Technology
CSL,2009.0,Q3,2009Q3,2009-10-27,2009-09-30,46600000.0,604600000.0,70700000.0,0.75,142300000.0,0.2353622229573271,1938000000.0,1190600000.0,839000000.0,337600000.0,747400000.0,299800000.0,1298200000.0,2055352920.0,2177352920.0,19.642974988451133,2.485189573459716,0.0808565531475748,0.1316143121115404,0.0339768265547882,19.642974988451133,0.0391399294473374,3.399525173668541,11.026571459227467,1.7263169158407523,0.2103004291845493,1.542028018679119,0.0047680375981366,0.3119711042311661,1.3924763033175356,0.0240454076367389,25.82101658291457,0.2353622229573271,-0.1666666666666666,0.6522764893285496,-0.0161321202701321,0.7055221102216206,0.0113717128642501,-0.1603603603603603,-0.1583333333333333,0.2237611080410684,-0.0561414641259736,0.3775980653008471,Building Products & Equipment,Industrials
CSPI,2009.0,Q3,2009Q3,2009-08-14,2009-06-30,-752000.0,18671000.0,-1023000.0,-0.21,2836000.0,0.1518933105,44381000.0,22934000.0,35766000.0,13237000.0,21447000.0,6699000.0,15203000.0,12535050.0,-4783950.0,6.495043896913056,2.7019717458638666,0.0015772515265541,0.0030522368535798,-0.0318741712382357,6.495043896913056,-0.0327897444841719,0.6713646831985431,-4.167237367021277,0.5465705938780849,0.0,2.3637856396477086,0.0,0.4206980464613235,2.045100853667749,-0.0169441878281246,5.862979420018709,0.1518933104814953,-3.625,-2.733913194161562,0.3185141459669022,0.817857824063414,-0.3141475211608222,-3.695340501792115,-3.4591346153846154,-16.8363069951855,0.0500814575598053,0.4114664598764291,Information Technology Services,Technology
CSR,2009.0,Q3,2009Q3,2009-12-10,2009-10-31,16689000.0,59596000.0,18930000.0,1.91,43990000.0,0.7381367877,1671908000.0,417132000.0,127955000.0,36354000.0,1099849000.0,0.0,-176580000.0,346016800.0,1310009800.0,63.04897218863361,3.5196952192330966,0.6380285278855057,2.557284025200656,0.0117407345060511,63.04897218863361,0.0400089180403325,5.806040673870729,5.183306369464916,0.8295139188554222,0.7828509796872192,0.0,0.0377582822568152,0.035645502025231,3.426583044506794,0.0099820085794194,302.1980786026201,0.7381367877038727,-0.1837606837606837,-0.3431748992279327,-0.0340836682315005,-0.0650408217003987,-0.0299675847317471,-0.1433191314614239,-0.0428759227424411,2.49351419578707,-0.106180666538179,0.0682936348009838,REIT—Residential,Real Estate
CSV,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,860000.0,42167000.0,6043000.0,0.05,9971000.0,0.2364645338772025,603713000.0,106950000.0,30165000.0,17599000.0,496763000.0,12458000.0,-80813000.0,67778100.0,290912100.0,6.153978940100121,1.7140178419228365,0.3749960660114988,2.116783543712015,0.0106397037479068,6.153978940100121,0.0080411407199625,1.6073730642445514,19.702936046511628,0.6337363253856942,0.0046511627906976,2.584363461229732,5.9016112874217486e-05,0.0698461023698346,1.0061367123131997,0.0014245179414721,-52.74560311284047,0.2364645338772025,-0.5833333333333333,-0.237237960377278,0.2030743514875849,-0.0078462780221522,-0.1550716041013473,-0.5771878072763028,-0.230974802748791,2.6258234559357825,0.2687256856056644,0.1952780708471904,Personal Services,Consumer Cyclical
CSWC,2009.0,Q3,2009Q3,2009-02-06,2008-12-31,-46902883.0,10258311.0,0.0,-3.133847,0.0,0.0,486039155.0,477738322.0,0.0,0.0,8300833.0,0.0,0.0,404695566.08,383121170.08,31.92039970194872,0.0,0.0,0.0,0.0,31.92039970194872,-0.0981769325174629,39.45050662628575,-2.1570932328402925,0.8471071870177499,0.0,0.0,0.0,0.0211059353849794,0.0,-0.0965002150906957,17.69174169914013,0.0,-0.5333192747740517,-4.373695039859037,-0.2805038922297014,1.0165861586968663,0.0,-0.5333190842587467,0.0,-4.271231660134095,-0.3058681078163617,0.4334702308503828,Asset Management,Financial Services
CSX,2009.0,Q3,2009Q3,2009-10-20,2009-09-25,293000000.0,2289000000.0,598000000.0,0.0811,1663000000.0,0.7265181302,27020000000.0,8676000000.0,2770000000.0,2076000000.0,18331000000.0,239000000.0,8963000000.0,16800591110.399998,23782591110.4,2.4569774080417583,1.334296724470135,0.3042931162102146,0.9476717381281696,0.0223468090490202,2.4569774080417583,0.0337713231904103,7.339707780865005,14.334975350170646,1.9364443419087136,0.2832764505119454,2.6192468619246863,0.0049403023652317,0.0847150259067357,1.0833333333333333,0.0108438193930421,68.85488159999998,0.7265181301878549,-0.0525700934579438,1.6085151760191447,0.2659351574838176,0.3897873300048119,0.0012040939193257,-0.0487012987012987,0.0274914089347079,0.0019762617341123,0.0618255031234422,0.1259489137975855,Railroads,Industrials
CTAS,2009.0,Q3,2009Q3,2009-04-08,2009-02-28,71811000.0,908639000.0,119308000.0,0.47,376437000.0,0.4142866418896833,3719444000.0,2319986000.0,1201922000.0,374209000.0,1399458000.0,252483000.0,2934354000.0,3104227970.0,3836772970.0,15.16400096736452,3.211900301703059,0.2115359177339408,0.3391382534204948,0.0256672722961062,15.16400096736452,0.0309532040279553,3.416349034104853,10.806937551350073,1.3380373717772434,0.0,2.107872609244979,0.0,0.2442943085041742,1.434535246346293,0.0193069179156884,24.298860056985408,0.4142866418896833,0.0,0.2035241445837603,0.4529000638683796,0.4278117379814848,-0.092922891566265,-0.0003758456527186,-0.0850052150438677,-0.0013310278517646,0.1745445541093255,0.1482334709978936,Specialty Business Services,Industrials
CTBI,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,5584000.0,36271000.0,7920000.0,0.336364,36271000.0,1.0,3035376000.0,318640000.0,2601901000.0,11855000.0,2716736000.0,0.0,86438000.0,396344498.55,403679498.55,19.12662444851286,219.47709827077185,0.03092862301079,0.294627165453176,0.0135363133908658,19.12662444851286,0.0175244790359025,10.927311034986628,17.74464982763252,1.2438629756151145,0.8164398280802292,0.0,0.011502619606627,0.011949425705415,8.879375790805568,0.0018396402949749,26.36496364997007,1.0,-0.0512798093330889,-0.3188664505323014,0.1059416447824903,0.337239519546848,-0.0025574744252557,-0.0594576385379821,-0.0416263310745401,-0.4356433873607335,0.0161734728230647,0.1578920673036502,Banks—Regional,Financial Services
CTG,2009.0,Q3,2009Q3,2009-11-04,2009-10-02,1606000.0,66771000.0,2488000.0,0.1,15201000.0,0.227658714112414,114380000.0,71492000.0,59047000.0,34120000.0,42888000.0,0.0,61539000.0,105842800.0,95083800.0,4.870027247956403,1.7305685814771394,0.0,0.0,0.022728979740411,4.870027247956403,0.0224640519218933,1.5851612226864955,16.47615193026152,1.480484529737593,0.0,0.0,0.0,0.5837646441685609,1.6143024618991797,0.0140409162440986,-28.879345156889496,0.227658714112414,0.1111111111111112,2.0394876572171,0.3192398195984378,0.4971591112731542,0.016653290529695,0.1512544802867383,0.0264026402640264,1.1497470066547892,-0.0684913556088704,0.3285734031410375,Information Technology Services,Technology
CTHR,2009.0,Q3,2009Q3,2009-05-14,2009-03-31,-1266500.0,2485188.0,-1249659.0,-0.0689,1402879.0,0.5644961267,55426183.0,50698541.0,18202626.0,1548507.0,4727642.0,7522094.0,-8308170.0,6431805.8,604411.7999999998,2.7588658460428017,11.754952350877328,0.0,0.0,-0.0251878131558438,2.7588658460428017,-0.0249809950152214,2.588056034392569,-1.2696024082116066,0.1268637257233891,0.0,0.1438840035766636,0.0,0.0448377980493443,5.689165111943311,-0.0228502114244453,26.771304058272637,0.564496126651183,-0.011747430249633,-3.153129481739044,-0.5837950150353107,0.0702021242544296,-0.3492110765199876,-0.0116299503171078,-2.8781612443132545,-1.8279705472693752,-0.6910974779565336,-0.1521023386792945,Luxury Goods,Consumer Cyclical
CTIB,2009.0,Q3,2009Q3,2009-11-13,2009-09-30,204717.0,10175245.0,505995.0,0.07,2177953.0,0.2140442809976565,29326251.0,8555136.0,17913574.0,15546727.0,20755336.0,9974206.0,-2503204.0,5752910.100000001,20573304.1,3.122903936913598,1.152240854296856,0.5178331181847963,1.7750862172150157,0.0167830783468145,3.122903936913598,0.0239291344988554,0.565382956380903,7.025442562171193,0.6724510399367117,0.0,0.8017973561003252,0.0,0.3469671251194024,0.4306229857898707,0.0069806740725229,5.429870796692381,0.2140442809976565,-0.5333333333333333,1.9604772115772824,-0.1165377149601276,0.1023694168209855,-0.1625509141965294,-0.4991485988579481,-0.2503011418945047,-0.5130722908987804,-0.1124990690768027,0.6147998726720069,Specialty Retail,Consumer Cyclical
CTIC,2009.0,Q3,2009Q3,2009-11-05,2009-09-30,-35024000.0,20000.0,-27071000.0,-26.999946,20000.0,1.0,87299000.0,-11475000.0,59497000.0,72882000.0,98932000.0,0.0,-1401706000.0,648462150.0,618651150.0,-6.529718041369107,0.8163469718174584,0.2884454575653787,-2.1944226579520696,,-6.529718041369107,3.052200435729848,32423.1075,-4.628698535290087,-56.51086274509804,0.0,0.0,0.0,0.0002290976987136,0.7545347273675256,-0.401195889987285,-32.41176338281601,1.0,-0.5000000000000002,0.9973264135712936,-0.999993852098726,0.9994087536575004,0.0,-0.9428634825539468,-0.2475115207373271,0.9934296986771456,-0.9947102170882294,0.9992870954382224,Biotechnology,Healthcare
CTLP,2009.0,Q3,2009Q3,2009-05-11,2009-03-31,-3530553.0,2308932.0,-3545449.0,-0.26,591184.0,0.2560421874702243,28888576.0,22691624.0,13558367.0,5800323.0,6196952.0,2310164.0,-175672638.0,28542615.12,21066300.12,1.4787159642714616,2.3375193071144484,0.0333675152420112,0.0424799917361578,,1.4787159642714616,-0.1555883792186932,12.36182577919142,-2.0211150434507004,1.2578480553000526,0.0,0.7435610631972449,0.0,0.0799254348847101,1.8083386045915029,-0.1222127736583485,-12.69353877133889,0.2560421874702243,-0.1304347826086956,0.8002705275612808,-0.6732709353211042,-0.6591847668129748,-0.1111739226525982,-0.0296060142903261,-0.0131518749508847,0.6509257320491307,-0.5326581303119043,-0.1212026568251294,Information Technology Services,Technology
CTO,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,209662.0,4344610.0,339150.0,0.013333,1941155.0,0.4467961451085367,173814104.0,117129298.0,7731462.0,9929323.0,56684806.0,0.0,108844497.0,219201736.7268,229264404.7268,6.821819165786633,0.7786494607940542,0.0592441911388272,0.0879154590339984,0.001645352804741,6.821819165786633,0.0017900047518427,50.45372006389526,261.3751379921016,1.871450956077616,1.3648777556257214,0.0,0.0013054777953545,0.0249957276194341,0.7455471032617229,0.0012062427339038,181.8731765962937,0.4467961451085367,0.3332999999999999,-0.7182056422899867,0.0717918581067804,0.7482499935902575,-0.2802707982720463,0.1163575760480062,0.0904758995662532,-0.9148063586791711,-0.4821794998378362,0.1520011547924774,REIT—Diversified,Real Estate
CTRA,2009.0,Q3,2009Q3,2009-10-29,2009-09-30,38897000.0,207021000.0,74723000.0,0.095,161828000.0,0.781698475,3589054000.0,1823814000.0,335007000.0,247172000.0,1765240000.0,36769000.0,1024217000.0,3705380250.0,4479710250.0,4.399099829228053,1.3553598304015018,0.2256862114640793,0.4441242363530491,0.0184333837098788,4.399099829228053,0.0213272844708945,17.898571884011766,23.815334408823304,2.0316656468258274,0.0799547522945214,1.2291060404144796,0.0008393200670835,0.0576812162759323,0.4910993154564433,0.010837674774467,9240.349750623442,0.7816984750339337,0.52,1.0561201698118543,0.6331092967269777,3.2597919293231814,0.0072073193502209,0.5252529213395027,0.3776618300484891,-0.8084867310108195,0.0428805813895101,0.8656611658474449,Oil & Gas E&P,Energy
CTRN,2009.0,Q3,2009Q3,2008-12-08,2008-11-01,-687000.0,104948000.0,-1876000.0,-0.05,38740000.0,0.3691351907611389,222525000.0,146689000.0,114927000.0,68163000.0,75836000.0,89822000.0,77221000.0,236578930.0,225969930.0,10.373311646983948,1.6860613529334096,0.0081159420289855,0.0123117616181172,-0.0073491337477427,10.373311646983948,-0.0046833777583867,2.254249056675687,-86.09131368267832,1.6127925747670242,0.0,0.7371022689318875,0.0,0.4716234130996517,0.1989935888972022,-0.003087293562521,-54.827098493626885,0.3691351907611389,-1.25,-2.601315474694829,0.907299717427074,0.0,-0.1376547057252248,-1.241391426563598,-1.472663139329806,-1.2367102465209945,0.3617988045091566,0.8276516523539799,Apparel Retail,Consumer Cyclical
CTS,2009.0,Q3,2009Q3,2009-10-28,2009-09-27,4481000.0,126565000.0,6283000.0,0.13,26185000.0,0.2068897404495713,406680000.0,241895000.0,191692000.0,98465000.0,164785000.0,60452000.0,314456000.0,356682690.0,365853690.0,7.141233430756059,1.9468034326918195,0.1217173207435821,0.2046342421298497,0.0170885063435476,7.141233430756059,0.0185245664441183,2.818177932287757,19.899726065610352,1.4745351908886086,0.2267351037714795,1.6604909680407596,0.0028484701626535,0.3112152060588177,1.180835829990352,0.0110184911970099,21.58704169944925,0.2068897404495713,1.619047619047619,0.2110734853825969,0.039325000856609,-0.1557125369939974,0.1968644300210257,1.637864768683274,0.9826443673082992,-0.1975661286664703,-0.1912342400301166,-0.2679913217730471,Electronic Components,Technology
CTSH,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,136572000.0,853488000.0,161782000.0,0.225,377889000.0,0.4427584219110286,2976482000.0,2436218000.0,2016826000.0,508374000.0,540264000.0,0.0,1821364000.0,11353050239.999998,10360124239.999998,4.147968426501035,3.9672091806425978,0.0,0.0,0.0554025424684987,4.147968426501035,0.0560590226326215,13.30194477250998,20.78217028380634,4.660112617179579,0.0,0.0,0.0,0.2867438808633816,3.673419569057426,0.0458836976000526,64.3352595102767,0.4427584219110286,-0.0425531914893616,3.703710889258273,3.9270320443132274,4.546510191710738,0.1009083705266101,-0.0331528087501327,0.0666710621744577,1.152086791438511,1.1740788344393374,1.423864632060566,Information Technology Services,Technology
CTSO,2009.0,Q3,2009Q3,2009-11-13,2009-09-30,-841058.0,0.0,-841058.0,-0.5,0.0,0.0,1287767.0,371932.0,1001343.0,915835.0,915835.0,0.0,-78429038.0,6178395.3,5241079.3,0.2212306001203904,1.0933661631189024,0.0,0.0,-2.26132196207909,0.2212306001203904,-2.26132196207909,0.0,-1.836495015801526,16.611626049923103,0.0,0.0,0.0,0.0,1.0234550983528692,-0.6531134902509538,-8.822472733192251,0.0,0.1525423728813559,-6.5957267686337335,-1.0,1.935590806474463,0.0,0.0127789939491399,0.0127789939491399,0.6266354572430587,0.0,-0.8798791956324894,Medical Devices,Healthcare
CUBE,2009.0,Q3,2009Q3,2009-11-09,2009-09-30,6818000.0,54859000.0,8256000.0,0.09,31706000.0,0.5779543921690151,1567523000.0,698000000.0,77491000.0,50620000.0,824795000.0,0.0,-274554000.0,470300000.0,1137451000.0,9.275994046353391,1.530837613591466,0.4645022752457221,1.0431489971346706,,9.275994046353391,0.0097679083094555,8.572886855392916,17.244793194485187,0.67378223495702,0.2760340275740686,0.0,0.0040017010418881,0.0349972536288143,1.2044053733702094,0.0043495374549528,23.728557013118063,0.5779543921690151,2.8000000000000003,2.346220496770614,0.1040520387660725,10.152584563670375,0.0224443727829732,3.3973277074542896,0.2351885098743267,3.6771795256472486,-0.2587433250255022,-0.1813183322010844,REIT—Industrial,Real Estate
CUEN,2009.0,Q3,2009Q3,2009-11-16,2009-09-30,-7315.0,0.0,-7315.0,-812.78,0.0,0.0,0.0,-144224.0,0.0,144224.0,144224.0,0.0,-265974.0,658125.0,658125.0,-16024.888888888889,0.0,0.0,0.0,0.0507197137785666,-16024.888888888889,0.0507197137785666,0.0,-22.492310321257687,-4.563214166851564,0.0,0.0,0.0,0.0,0.0,0.0,-403.0159216166565,0.0,0.6670299057763212,0.2410251089437642,-1.0,0.0,0.0,0.6670308161500296,0.6670308161500296,0.2410251089437642,-1.0,0.0,Software—Application,Technology
CUENW,2009.0,Q3,2009Q3,2009-11-16,2009-09-30,-7315.0,0.0,-7315.0,0.0,0.0,0.0,0.0,-144224.0,0.0,144224.0,144224.0,0.0,-265974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507197137785666,0.0,0.0507197137785666,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670308161500296,0.6670308161500296,0.0,0.0,0.0,,
CUK,2009.0,Q3,2009Q3,2009-10-01,2009-08-31,1073000000.0,4139000000.0,1196000000.0,1.33,1913000000.0,0.4621889345,36359000000.0,21560000000.0,2098000000.0,5775000000.0,14799000000.0,309000000.0,15577000000.0,23704440000.0,32842440000.0,27.39517153748412,0.3632900432900433,0.2781704667345086,0.4691094619666048,0.036933576213325,27.39517153748412,0.0497680890538033,5.727093500845615,5.522935694315005,1.0994638218923931,0.0,7.203883495145631,0.0,0.1138370142193129,0.169004329004329,0.0295112626859924,31.90368775235532,0.4621889345252476,3.0303030303030303,-0.7738742368363963,-0.7244788678898041,-0.6956489895848713,0.7996237064910631,3.0643939393939394,2.3881019830028327,-0.829574332909784,-0.7925944485208584,-0.7640328644346689,Leisure,Consumer Cyclical
CULL,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,406000.0,1898000.0,2010000.0,0.0569,1898000.0,1.0,221608000.0,27106000.0,3187000.0,0.0,194502000.0,0.0,26931000.0,72812404.19999999,122821404.2,3.797171691248728,0.0,0.234937366882062,1.9207555522762487,0.0165452525003086,3.797171691248728,0.0149782336014166,38.36269978925184,44.83522426108375,2.686209850217664,0.0,0.0,0.0,0.0085646727554961,0.0,0.0018320638244106,-1120.1908338461535,1.0,0.1091617933723197,1.114583333333333,-0.0336048879837066,0.0,0.0253916801728795,0.1092896174863388,0.043613707165109,1.114583333333333,-0.0336048879837066,0.0,Banks—Regional,Financial Services
CULP,2009.0,Q3,2009Q3,2009-03-13,2009-02-01,-450000.0,44592000.0,1037000.0,-0.0356,5749000.0,0.1289244708,97856000.0,46124000.0,58578000.0,27820000.0,51732000.0,25376000.0,0.0,24673350.0,38688350.0,3.645301509523433,2.105607476635514,0.3047743623283191,0.6466048044402046,-0.3576687036626839,3.645301509523433,-0.0097563090798716,0.5533133745963401,-13.707416666666663,0.534935174746336,0.0,1.5306982976040353,0.0,0.4556899934597776,1.0793673616103523,-0.0045985938521909,3.289341421143848,0.1289244707570864,0.9889783281733746,-1.5452463968682897,-0.4693019581620065,-0.5774811635688655,0.8262388818297332,0.9889889400019576,-0.8537995206541661,0.810420043727022,-0.3323982607225239,-0.4432882553382126,Textile Manufacturing,Consumer Cyclical
CUTR,2009.0,Q3,2009Q3,2009-11-02,2009-09-30,-13494000.0,12171000.0,-1656000.0,-1.01,7261000.0,0.5965820392736834,119436000.0,99887000.0,110281000.0,14788000.0,19549000.0,7884000.0,17247000.0,115754300.0,81452300.0,7.464280376625317,7.457465512577766,0.0,0.0,-0.1635332135839814,7.464280376625317,-0.1350926546998108,9.510664694766248,-2.144551282051282,1.1588525033287616,0.0,0.6227803145611365,0.0,0.1019039485582236,6.729037057073303,-0.1129810107505274,-792.8376712328767,0.5965820392736834,-4.611111111111112,-13.336141214555472,-0.2318285110484258,0.2379123577637925,0.1110941086457536,-4.708121827411167,0.643641058747579,-5.332570439928161,-0.5399664891289975,-0.0320955755805713,Medical Devices,Healthcare
