Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
WHG,2009.0,Q4,2009Q4,2010-02-25,2009-12-31,2721000.0,12723000.0,4287000.0,0.4,12723000.0,1.0,59886000.0,47218000.0,54343000.0,11361000.0,12668000.0,0.0,3871000.0,236884652.1,234005652.1,7.243618802604561,4.783293724144001,0.0,0.0,0.0576263289423524,7.243618802604561,0.0576263289423524,18.618616057533604,21.76448475744212,5.016829431572706,0.7864755604557148,0.0,0.0090339326800142,0.2124536619577196,4.535780301029839,0.0454363290251477,70.08421659763314,1.0,0.142857142857143,1.5477487783929438,1.108228449860614,0.8286267057537596,0.0929473412937032,0.175885911840968,0.1914952751528627,0.8539838449564975,0.5457017386489891,0.8467178402107604,Capital Markets,Financial Services
WHLM,2009.0,Q4,2009Q4,2010-03-31,2009-12-31,-1433000.0,9747000.0,67000.0,-0.22,3070000.0,0.3149687083,37099000.0,19553000.0,8738000.0,12725000.0,17546000.0,0.0,-66813000.0,11649690.0,11561690.0,3.02114476865908,0.6866797642436149,0.0550149599719669,0.1043829591367053,0.0031201324604462,3.02114476865908,-0.0732879864982355,1.195207756232687,-2.032395324494068,0.5958006444023936,0.0,0.0,0.0,0.2627294536240869,0.6685265225933202,-0.0386263780694897,9.187452681388011,0.3149687083205089,-3.066543438077633,-1.06844465718475,0.0,-0.6454733163957227,0.0741777466759972,-3.3689024390243905,1.2189542483660132,-3.849858267975685,0.0,-0.3887377413847031,Specialty Business Services,Industrials
WHR,2009.0,Q4,2009Q4,2010-02-17,2009-12-31,95000000.0,4864000000.0,199000000.0,1.24,688000000.0,0.1414473684210526,15094000000.0,3664000000.0,7025000000.0,5941000000.0,11334000000.0,2197000000.0,4193000000.0,6081764000.0,7604764000.0,48.59416445623342,1.182460865174213,0.1923280773817411,0.7923034934497817,0.0335614206581948,48.59416445623342,0.0259279475982532,1.2503626644736845,16.004642105263155,1.6598700873362444,0.3368421052631579,1.9007737824305877,0.0052616313293314,0.3222472505631377,0.653088705605117,0.0062938916125612,8.62661560283688,0.1414473684210526,0.0782608695652174,-0.1323251934698788,0.1864592949204828,1.0212267656764586,0.1096774193548387,0.0919540229885057,0.0529100529100529,-0.0902951840946146,0.024804327130556,0.164898185411383,"Furnishings, Fixtures & Appliances",Consumer Cyclical
WILC,2009.0,Q4,2009Q4,2010-03-03,2009-12-31,7812000.0,79756000.0,6167000.0,0.72,24202000.0,0.3034505240985004,282719000.0,202938000.0,223012000.0,74653000.0,76239000.0,44810000.0,141883000.0,257005392.1155,180370392.1155,18.8290138162753,2.9873146424122274,0.0370297008690608,0.0515871842631739,0.0266979986241667,18.8290138162753,0.0384945155663306,3.2223957083542305,8.22469892842742,1.2664232037149277,0.0,1.239767908948895,0.0,0.282103431322267,2.3870708477891043,0.0276316766825009,-31.76435448220245,0.3034505240985004,-0.3333333333333334,0.9905413819080268,0.5709574233045329,0.6370969978977724,0.0905240391114315,-0.298050139275766,-0.566345545320301,13.190805823496436,0.7383403350421516,0.1290932540385018,Food Distribution,Consumer Defensive
WINA,2009.0,Q4,2009Q4,2010-03-11,2009-12-26,1460500.0,9383100.0,2684900.0,0.28,8364700.0,0.8914644413893064,56804500.0,15328700.0,32612000.0,20056300.0,41475800.0,111400.0,15319100.0,112363419.28,134860419.28,2.988978256020192,1.6260227459700942,0.5631208795077854,2.0867914435014057,0.032739812435254,2.988978256020192,0.0952787907650355,11.975084916498812,19.233724628551865,7.330264098064416,0.0,9.141831238779174,0.0,0.1651823359064863,1.6005843550405607,0.0257109912066825,-147.632925082118,0.8914644413893064,-0.1515151515151514,0.733109761035215,0.6940803457074793,-0.1730377028796118,-0.0393242296516635,-0.1792638381567856,-0.1574669721028022,0.9409989121212352,0.4842472317856868,0.0595137749744146,Specialty Retail,Consumer Cyclical
WINT,2009.0,Q4,2009Q4,2010-03-10,2009-12-31,-6141000.0,0.0,-5903000.0,-255.30747,0.0,0.0,21403000.0,4487000.0,15974000.0,15798000.0,16916000.0,0.0,-357649000.0,4337323200.0,4333068200.0,410.5966325036603,1.0111406507152805,0.5366537401298883,2.5598395364386004,,410.5966325036603,-1.3686204591040785,0.0,-176.5723497801661,966.6421216848674,0.0,0.0,0.0,0.0,0.996391948347892,-0.2869223940569079,-718.337727724412,0.0,0.6622883292324987,0.8870605258684667,-1.0,-0.9215668375129282,0.0,0.1460158531497705,0.150280696703613,0.602157350458695,0.0,-0.8407726786115537,Biotechnology,Healthcare
WIRE,2009.0,Q4,2009Q4,2010-03-05,2009-12-31,-1904000.0,177082000.0,-2459000.0,-0.08162,9066000.0,0.0511966207745564,534558000.0,392984000.0,407499000.0,130617000.0,141574000.0,42563000.0,369933000.0,487960130.0,361621130.0,16.968953754479898,3.1198006385080044,0.1878748423931547,0.25555747816705,-0.0032697654218107,16.968953754479898,-0.0048449809661462,2.7555603053952407,-64.07039522058824,1.2416793813488591,-0.2415966386554622,3.947466109061861,0.0009426999701799,0.331268075681217,2.7760934640973227,-0.0035618211681426,38.58612446623438,0.0511966207745564,-9.162,-1.2951571975624656,0.1977573257655125,1.4575289212120068,-0.2015852047556142,-6.858461538461539,-6.464444444444444,-1.3103437505336069,-0.3204191978532724,0.2093818382116012,Electrical Equipment & Parts,Industrials
WIT,2009.0,Q4,2009Q4,2009-05-18,2009-03-31,9035772380.0,65289415470.0,10808516910.0,1.39,19795239560.0,0.3031921700860649,290548000000.0,150182000000.0,164722000000.0,112881000000.0,140131000000.0,8686000000.0,128642000000.0,625373833828.2653,633062833828.2653,23.2054629442931,1.459253550198882,0.1955133058909371,0.3782477260923413,0.0449960968664101,23.2054629442931,0.0601654817488114,9.57848725289354,17.302722100782525,4.164106443037549,0.0029116061022333,5.237644014506102,4.206861332676839e-05,0.2247112885650563,0.9878899017549456,0.0310990692759888,125.73947441432324,0.3031921700860649,-0.0225784380803441,1.6304825261941378,2.5098350403021765,2.082557641760049,0.0178713084807424,0.0045826097311096,0.0151123083478872,0.4709874200478171,1.0793620351603035,0.855288959915557,Information Technology Services,Technology
WKHS,2009.0,Q4,2009Q4,2010-03-31,2009-12-31,-1478464.0,0.0,-1480825.0,-0.79,0.0,0.0,79694.0,-503712.0,13688.0,583406.0,583406.0,0.0,-3364952.0,18852508.5,18912508.5,-0.2698575205522384,0.0234622201348632,0.7528797651015133,-0.119115685153421,,-0.2698575205522384,2.935137538911124,0.0,-3.1878538300560577,-37.42715778063656,0.0,0.0,0.0,0.0,0.0,-18.551760483850728,-15.167246726603512,0.0,-414.7894736842105,-175.21026132490206,0.0,-63.23192915771981,0.0,-170.49565015659437,-170.7695162974133,-175.21026132490206,0.0,-63.23192915771981,Auto Manufacturers,Consumer Cyclical
WKSP,2009.0,Q4,2009Q4,2010-02-10,2009-12-31,-5522.0,0.0,-5522.0,-0.23,0.0,0.0,0.0,-5597.0,0.0,5597.0,5597.0,0.0,-3856676.0,312483.6,312483.6,-0.2364296878300173,0.0,0.0,0.0,0.9865999642665714,-0.2364296878300173,0.9865999642665714,0.0,-14.147211155378486,-55.83055208147221,0.0,0.0,0.0,0.0,0.0,0.0,-56.58884462151394,0.0,-2.277777777777778,0.3561851463215577,0.0,0.0,0.0,-2.2815038291947087,-1.4817977528089887,0.3561851463215577,0.0,0.990075748441412,Auto Parts,Consumer Cyclical
WKSPW,2009.0,Q4,2009Q4,2010-02-10,2009-12-31,-5522.0,0.0,-5522.0,0.0,0.0,0.0,0.0,-5597.0,0.0,5597.0,5597.0,0.0,-3856676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865999642665714,0.0,0.9865999642665714,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2815038291947087,-1.4817977528089887,0.0,0.0,0.0,,
WLDN,2009.0,Q4,2009Q4,2010-03-30,2010-01-01,-3345000.0,14375000.0,-3970000.0,-0.46266,7775000.0,0.5408695652173913,40332000.0,29117000.0,26815000.0,10111000.0,11215000.0,0.0,-4395000.0,17190740.0,12515740.0,4.0311504914855325,2.652062110572644,0.0934741644351879,0.1294776247552976,-0.097801485443397,4.0311504914855325,-0.1148813407974722,1.1958775652173914,-1.284808669656203,0.5904021705532849,0.0,0.0,0.0,0.3564167410492909,1.8461081989911976,-0.0829366260041654,97.12282485875706,0.5408695652173913,-2.8555,-2.8499604113112804,-0.485301376173938,0.3231109088983184,-0.0336813323390504,-2.8097949886104785,-1.8664259927797835,-1.817248682547772,-0.262609515431345,-0.1223871192660255,Engineering & Construction,Industrials
WLFC,2009.0,Q4,2009Q4,2010-03-16,2009-12-31,1027000.0,38829000.0,4968000.0,0.11,31680000.0,0.8158850343815189,1097702000.0,220793000.0,61686000.0,14352000.0,876909000.0,0.0,136402000.0,129900000.0,854079000.0,25.495727482678983,4.298076923076923,0.6615957700723876,3.289212067411557,0.0010320927043922,25.495727482678983,0.0046514155792982,3.345437688325736,31.621226874391432,0.5883338692802761,0.7614410905550146,0.0,0.0060200153964588,0.0353729882973703,0.1432552954292084,0.0009355908980761,-2.7937887130075705,0.8158850343815189,-0.8829787234042553,-0.2709675334400051,1.3597689640428985,0.9714816233558308,-0.2740937628889602,-0.8895580169910743,-0.5383757665861364,-0.7654516117265387,0.4025730127583751,0.3891852791739882,Rental & Leasing Services,Industrials
WLK,2009.0,Q4,2009Q4,2010-02-24,2009-12-31,12453000.0,630036000.0,22962000.0,0.094,46864000.0,0.0743830511272371,2446356000.0,1284982000.0,988378000.0,286566000.0,1161374000.0,369417000.0,853358000.0,1646328461.85,1916136461.85,9.72910388246654,3.449041407564052,0.2106807022363057,0.4010951126163635,0.0103233710622045,9.72910388246654,0.009691186335684,2.613070462402148,33.05084039689232,1.2812074113489529,0.3046655424395728,1.578627946196304,0.0023045219030816,0.2575406032482598,2.0427685070803934,0.0050904283759191,-129.9185970525568,0.0743830511272371,-0.5822222222222222,-0.7412503292102117,0.1002955715878337,0.6422987893294204,-0.3539386252722711,-0.5816367667808909,-0.5316076127531975,-0.145769201652681,0.1876479465132558,0.0813642780103758,Specialty Chemicals,Basic Materials
WLMS,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,-4019000.0,163047000.0,518000.0,-0.25051,12370000.0,0.0758676945911301,326011000.0,136478000.0,211803000.0,145601000.0,189533000.0,4659000.0,70994000.0,21302802.02613376,-16592197.97386624,9.052909085650745,1.4546809431253906,0.2003766744066918,0.4786485733964448,0.0057798064753589,9.052909085650745,-0.0294479696361318,0.1306543636260327,-1.3251307555445238,0.1560896410127182,0.0,32.34106031337197,0.0,0.5001272963182224,1.1365787322889267,-0.012327804890019,4.826189856396412,0.0758676945911301,-3.0875833333333333,0.2811557592277805,-0.0900915327942867,-0.7100840143974996,-0.1178777722313342,-3.1854268624252318,-0.8321995464852607,0.0,0.0,0.0,Engineering & Construction,Industrials
WLY,2009.0,Q4,2009Q4,2009-06-24,2009-06-05,24498000.0,388375000.0,55650000.0,0.45,266839000.0,0.6870653363,2340907000.0,647067000.0,427971000.0,534995000.0,1693840000.0,110558000.0,911227000.0,1910851650.0,2675023650.0,11.12391479997937,0.7999532705913139,0.3703692628540989,1.3398921595445294,0.0266150936856322,11.12391479997937,0.037860067040971,4.920120115867396,19.50007806759736,2.9530970517736184,0.3078210466160503,1.0992962969662985,0.0039464078752529,0.1659079151798854,0.588687744745278,0.0104651743960781,15.55637404953026,0.6870653363373028,-0.2105263157894736,4.271425677413149,0.6279470337016191,0.6525958947273008,0.0625617215125354,-0.2672070832460889,-0.1205891183767639,0.6826744643918976,-0.0175122538158402,0.2062385081721438,Publishing,Communication Services
WM,2009.0,Q4,2009Q4,2010-02-16,2009-12-31,315000000.0,3006000000.0,456000000.0,0.65,1132000000.0,0.3765801729873586,21154000000.0,6285000000.0,3010000000.0,2901000000.0,14563000000.0,110000000.0,6053000000.0,16418136000.000002,24151136000.0,12.942751235584844,1.0375732506032402,0.4194478585610287,1.4117740652346855,0.0286960062937443,12.942751235584844,0.0501193317422434,5.461788423153693,13.030266666666668,2.612273031026253,0.4952380952380952,17.036363636363635,0.0095016876459057,0.1421007847215656,0.9193381592554292,0.014890800794176,45.10476923076924,0.3765801729873586,0.1607142857142856,0.3912254280528284,0.1132529373782903,0.2505395859452621,-0.0299914310197086,0.1371841155234657,-0.1314285714285714,0.3937999770211354,-0.003349016039645,0.0995127797789451,Waste Management,Industrials
WMB,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,172000000.0,2326000000.0,456000000.0,0.29,618000000.0,0.2656921754084265,25280000000.0,8447000000.0,3793000000.0,2477000000.0,16261000000.0,222000000.0,903000000.0,12310719999.999998,18719720000.0,14.46404109589041,1.531287848203472,0.327373417721519,0.9797561264354208,0.016909104211007,14.46404109589041,0.0203622587901029,5.292656921754084,17.89348837209302,1.4574073635610276,0.5581395348837209,7.693693693693693,0.0077980816719087,0.092009493670886,1.0884134033104562,0.0068037974683544,48.08874999999999,0.2656921754084265,0.2083333333333333,1.2648269008249038,-0.2441640107330423,0.6473375096432726,0.1016042780748663,0.2027972027972027,0.1573604060913705,0.2030902855752677,-0.1402072904917571,0.4242812620391947,Oil & Gas Midstream,Energy
WMG,2009.0,Q4,2009Q4,2009-11-24,2009-09-30,-18000000.0,861000000.0,54000000.0,-0.1204,417000000.0,0.4843205574912892,4070000000.0,-143000000.0,1222000000.0,1872000000.0,4213000000.0,46000000.0,-786000000.0,4502940000.0,6057940000.0,-0.9565217391304348,0.6527777777777778,0.4764127764127764,-13.55944055944056,-0.2706013363028953,-0.9565217391304348,0.1258741258741259,5.229895470383275,-62.54083333333333,-31.48909090909091,0.0,9.652173913043478,0.0,0.2115479115479115,0.4957264957264957,-0.0044226044226044,214.4257142857143,0.4843205574912892,0.5184,0.4325083612040133,-0.1001651915223857,-2.5196873473375674,0.2337278106508875,0.5135135135135135,1.16,-2.453846153846154,-0.0228247162673392,-3.3896551724137933,Entertainment,Communication Services
WMK,2009.0,Q4,2009Q4,2010-03-11,2009-12-26,15523000.0,671400000.0,24174000.0,0.58,177833000.0,0.2648689305927912,916515000.0,690764000.0,366628000.0,193469000.0,225751000.0,223015000.0,827042000.0,954089511.24,887024511.24,25.680398737594658,1.895021941499672,0.0,0.0,0.0221145298644203,25.680398737594658,0.0224722191660248,1.4210448484361036,15.36573972878954,1.3812090833338158,0.5025446112220576,2.2131560657354887,0.0081763816791794,0.7325575686158983,0.7099793765409446,0.0169369841191906,-107.63645208032491,0.2648689305927912,0.0,0.0332879363488027,0.2564578157807871,0.2143017644287035,0.039199415631848,-0.0019930564485019,-0.0004961548002976,0.1111619920547117,0.1663749095073523,0.101677036325203,Grocery Stores,Consumer Defensive
WMPN,2009.0,Q4,2009Q4,2009-06-30,2009-06-30,362000.0,2281000.0,543000.0,0.1,2281000.0,1.0,308234000.0,46907000.0,0.0,0.0,261327000.0,0.0,37505000.0,48170241.0,118791241.0,13.145969105697436,0.0,0.2887416702894554,1.897371394461381,0.0026635861287498,13.145969105697436,0.0077173982561238,21.11803638754932,33.26674102209945,1.026930756603492,0.0,0.0,0.0,0.0074002219093286,0.0,0.0011744324117391,50.0730155925156,1.0,-0.6,0.1369211754937755,1.6297685673339164,0.4058004003844369,0.0,-0.58675799086758,-0.5854961832061069,0.1369211754937755,1.6297685673339164,0.4058004003844369,Banks—Regional,Financial Services
WMT,2009.0,Q4,2009Q4,2009-01-31,2009-01-31,3792000000.0,109116000000.0,6377000000.0,0.96,26515000000.0,0.2429982770629422,163429000000.0,65285000000.0,48949000000.0,55390000000.0,98144000000.0,34511000000.0,63660000000.0,184898880000.0,219841880000.0,16.637359836901123,0.8837154721068785,0.2583262456479572,0.6466722830665543,0.0383201187165788,16.637359836901123,0.0580837864746879,1.6945166611679314,12.19006329113924,2.8321801332618515,0.2457805907172995,2.393468749094492,0.0050405929987244,0.6676660812952414,0.2018414876331467,0.0232027363564606,19.16249144989118,0.2429982770629422,0.1999999999999999,0.5250104802718014,0.588039840355503,0.6376870719495087,0.0810094585779517,0.2084130019120459,0.205026455026455,0.1213661063974922,0.2856513346156415,0.3038663640023128,Discount Stores,Consumer Defensive
WNC,2009.0,Q4,2009Q4,2010-03-26,2009-12-31,10858000.0,85373000.0,-11884000.0,0.36,-1882000.0,-0.0220444402797137,223777000.0,53485000.0,76867000.0,111794000.0,170292000.0,51801000.0,-277116000.0,57516480.0,88440480.0,1.7575249737118823,0.6875771508309927,0.143142503474441,0.5988968869776573,-0.1808826854923104,1.7575249737118823,0.2030101897728335,0.6737080810092184,1.324288082519801,1.0753758997849865,0.0,1.6844269415648347,0.0,0.3815092703897183,0.1627010394117752,0.0485215191909803,261.4385454545455,-0.0220444402797137,1.1614349775784754,-0.1540642064661484,-0.6993262757845435,-0.6710972608298102,-4.862928348909658,1.1635142461297512,-0.1642990104830018,3.391603045494101,-0.7370453830885594,-0.7900745475805994,Farm & Heavy Construction Machinery,Industrials
WNEB,2009.0,Q4,2009Q4,2010-03-15,2009-12-31,1939000.0,9590000.0,0.0,0.068,9590000.0,1.0,1191410000.0,247299000.0,0.0,74499000.0,944111000.0,0.0,69253000.0,232541817.75,492166817.75,8.773547784826327,0.0,0.2420191202021134,1.1659731741737736,0.0,8.773547784826327,0.0078407110420988,24.24836472888425,29.98218382542548,0.9403265591450026,2.9448169159360496,0.0,0.0245547233407226,0.0080492861399518,0.4552678559443751,0.0016274834020194,81.79451908195568,1.0,0.7000000000000001,0.3942057232243474,9.0316513226521,1.303081079229749,0.1541701769165964,0.5611916264090178,0.0,0.6454765767115277,0.5130778077792024,-0.1247482379625975,Banks—Regional,Financial Services
WNS,2009.0,Q4,2009Q4,2009-03-31,2009-03-31,2446000.0,132513000.0,7495000.0,0.056,32626000.0,0.2462098058303713,551926000.0,187996000.0,163541000.0,167710000.0,363930000.0,0.0,46917000.0,222216108.4,387616108.4,4.399227432424967,0.9751416134994932,0.3702144852751999,1.0868901465988638,0.0135529774110868,4.399227432424967,0.0130109151258537,1.6769381751224408,22.71219423548651,1.182025726079278,0.0,0.0,0.0,0.2400919688508966,0.6875022360026236,0.0044317535321764,13.416416615347462,0.2462098058303713,0.1199999999999999,2.577685377891221,2.044203954839638,3.0766785680392936,-0.1177393185505678,0.1839303000968054,-0.2968383525659067,-0.5600237553477181,1.154077160566376,0.9823014264804598,Information Technology Services,Technology
WOLF,2009.0,Q4,2009Q4,2009-06-30,2009-06-30,9695000.0,148110000.0,11462000.0,0.094,58696000.0,0.39630004726217,1404567000.0,1224748000.0,629436000.0,128681000.0,179819000.0,78841000.0,356017000.0,211084920.0,-79069080.0,11.83640176664444,4.891444735431027,0.0,0.0,0.0070197086756408,11.83640176664444,0.0079159141309069,1.4251901964755924,5.4431387313047965,0.1723496751984898,0.0,1.13410535127662,0.0,0.1054488678717355,4.058205951150519,0.006902483114013,8.045008003658815,0.39630004726217,0.8799999999999999,-0.6718164080014326,0.1579241562829292,0.5022672534994892,0.2395936727841017,1.414694894146949,2.925342465753425,-0.4547834453958315,0.0337205295888098,0.1021153081686575,Semiconductors,Technology
WOOF,2009.0,Q4,2009Q4,2009-02-27,2008-12-31,26577000.0,303169000.0,32412000.0,0.31,73872000.0,0.243666074,1420213000.0,710989000.0,199068000.0,123122000.0,1449038000.0,26631000.0,0.0,2482977000.0,2394018000.0,8.41855425966491,1.616835334058901,0.0,0.0,0.0276507086028169,8.41855425966491,0.0373803251527098,8.190075502442532,23.35644542273394,3.4922860972532623,0.0,8.610153580413803,0.0,0.2134672756832954,1.0754536151134646,0.0187133901745724,-23.29093774330016,0.2436660740379128,-0.2954545454545454,0.1476397510069118,-0.1159679656070082,1.092121708521433,-0.1678082191780822,-0.280808572820263,-0.377470469605301,0.2868347418743709,0.3638871568812551,1.247821690010771,Specialty Retail,Consumer Cyclical
WOR,2009.0,Q4,2009Q4,2009-07-30,2009-05-31,-13738000.0,471570000.0,-19240000.0,-0.17372,37330000.0,0.079161100154802,1363829000.0,706069000.0,598935000.0,372080000.0,657760000.0,270572000.0,518561000.0,1215229050.0,1398303050.0,8.930234617087207,1.609694151795313,0.1755300701187612,0.3390504327480741,-0.0168281523944417,8.930234617087207,-0.019457021905791,2.5769854952605127,-22.114373453195515,1.7211193948466792,-0.97627019944679,1.6048962937776263,0.0110366025236147,0.3457691543441296,0.7228257364007741,-0.0100731103386128,33.76949508142055,0.079161100154802,-9.686,-1.3842786729657328,-0.3357997990538126,0.1443842589437565,-0.0649031837879812,-9.84041184041184,0.2038401059339568,-1.2596624629535444,-0.3559067609772214,-0.1614437274430227,Metal Fabrication,Industrials
WPC,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,22986000.0,59650000.0,25522000.0,0.58,42970000.0,0.7203688181056161,1093336000.0,625633000.0,54448000.0,126906000.0,460928000.0,0.0,-138442000.0,1081958995.52,1278838995.52,16.005709561735316,0.4290419680708556,0.1969476903714869,0.3441794150883984,0.0200434463941768,16.005709561735316,0.0367403893336828,18.138457594635373,11.767586743235013,1.7293828738573571,0.8627425389367441,0.0,0.0183287907232279,0.0545577937614786,0.4290419680708556,0.0210237292104165,-85.62511835390946,0.7203688181056161,0.7575757575757573,9.407910964000768,0.5098669456118353,-0.0296352596761425,-0.0640179485503931,0.7216687888547675,0.2524905530745448,-0.4887478275428572,-0.497173673747615,-0.0393616935323622,REIT—Diversified,Real Estate
WPM,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,50809000.0,90551000.0,51532000.0,0.15,54919000.0,0.6064979956,2237224000.0,1723925000.0,233474000.0,169323000.0,513299000.0,0.0,343834000.0,5141856680.0,5050030680.0,5.03579837234981,1.3788676080626967,0.0606734059709711,0.0787389242571457,0.0273160552474522,5.03579837234981,0.0294728598981974,56.784096034279024,25.29993052411974,2.982645231086039,0.0,0.0,0.0,0.0404747133054177,1.3728022773043236,0.0227107343743853,74.73520268600747,0.6064979956046869,0.3636363636363636,2.905468896248294,1.7918335077661394,2.5155282228986438,0.4514244938950261,0.5137043436811058,0.5024782786168289,0.3794657566661907,0.3382964370385304,0.7335987023837565,Gold,Basic Materials
WPP,2009.0,Q4,2009Q4,2010-05-05,2009-12-31,,,,,,,22351500000.0,5894000000.0,9595300000.0,10566300000.0,16275800000.0,306700000.0,5904300000.0,0.0,2640400000.0,0.0,0.90810406670263,0.1926984766123079,0.7307600950118764,,0.0,,0.0,0.0,0.0,0.0,,,,0.8790778228897532,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Advertising Agencies,Communication Services
WPRT,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,-4118040.301786,36669850.062076,300830.866202,-0.12,14404545.888645,0.3928171472,154642345.525738,91441123.1019,141583420.876707,26736701.365677,52828765.160921,10803170.661828,-283962372.266259,3921459769.2,3865687636.643415,2.700239879640589,5.295470781540143,0.1020836678482775,0.172640681789701,0.0160231421793743,2.700239879640589,-0.0450348832351604,106.93961831209062,-238.0658931081404,42.88507879359717,0.0,2.0609971711456327,0.0,0.237126835715078,4.626303757679645,-0.0266294480194663,-1046.8304653171117,0.3928171471729631,0.4782608695652174,0.0869392540649789,1.9735458860503496,0.9299983888269708,0.9265539414880402,0.4465962687228144,1.053238098159495,0.453540962912265,0.6140568540752479,14.278130601966543,Auto Parts,Consumer Cyclical
WRB,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,134294000.0,1176150000.0,211594000.0,0.37,1176150000.0,1.0,17328596000.0,3596067000.0,1873448000.0,0.0,13726650000.0,0.0,3785187000.0,3780880963.875,4860724963.875,10.415797191175992,0.0,0.0920601992221412,0.4436163174935283,0.0294762479664816,10.415797191175992,0.0373446879604857,3.2146248045529906,7.038439848159635,1.05139335943268,0.0,0.0,0.0,0.0678733580031527,0.0,0.0077498488625391,27.51552637654739,1.0,0.423076923076923,0.4234271387360493,0.2234304047681784,1.0979544724082575,0.0350617657696982,0.3742453081189497,0.4364053547668829,-0.1462696149444641,0.0885151931918413,0.3575735380113882,Insurance—Property & Casualty,Financial Services
WRK,2009.0,Q4,2009Q4,2009-09-30,2009-09-30,67300000.0,729000000.0,116300000.0,0.87,203300000.0,0.2788751714677641,2884400000.0,776800000.0,658300000.0,449300000.0,2089800000.0,275100000.0,620300000.0,4430090830.526928,5763890830.526928,10.013017438273124,1.4651680391720454,0.4665094993759534,1.7322348094747684,0.0396964644286359,10.013017438273124,0.0866374871266735,6.076942154357926,16.456503828108946,5.70300055423137,0.087667161961367,1.910941475826972,0.0013318011358467,0.2527388711690473,0.7082127754284443,0.0233324088198585,50.45661538185567,0.2788751714677641,-0.2232142857142857,8.453868878059875,0.6137513730023422,0.6420304281876777,-0.0887494397131331,-0.2264367816091954,-0.1728307254623044,2.010032518037343,0.2304837762023886,0.468680890474194,Packaging & Containers,Consumer Cyclical
WRLD,2009.0,Q4,2009Q4,2009-05-29,2009-03-31,27984169.0,111535191.0,0.0,1.71,111535191.0,1.0,531254333.0,290386407.0,0.0,0.0,240867926.0,0.0,292195154.0,277566550.20000005,384616140.2000001,17.88979095687878,0.0,0.2132876721402665,0.3902042150340735,0.0,17.88979095687878,0.0963687291326966,2.4886006623685257,2.4796747600402216,0.9558524211500024,0.0,0.0,0.0,0.2099468824473569,0.0,0.0526756531885077,5.400933162558181,1.0,1.8032786885245904,1.5856070066243553,1.471719079266389,1.1330778585929615,0.1514043966157326,1.7972135387356358,0.0,0.7559549147792003,0.7735586080890197,0.5661818326792714,Credit Services,Financial Services
WRN,2009.0,Q4,2009Q4,2010-03-04,2009-12-31,-233672.0,0.0,-669653.0,-0.00294,0.0,0.0,86876176.0,76116921.0,13795726.0,10759255.0,10759255.0,0.0,-28056793.0,127652639.35770574,124216508.35770574,0.9592433381087824,1.2822194473502115,0.0,0.0,,0.9592433381087824,-0.0030699087263395,0.0,-136.5724598558083,1.6770599451560282,0.0,0.0,0.0,0.0,1.2780635833986649,-0.0026897132304718,-39.554029208863184,0.0,0.5588902990245953,0.9026974574853072,0.0,-0.03596323145534,0.0,0.5410294585580666,-0.1778716263754819,0.9026974574853072,0.0,-0.03596323145534,Other Industrial Metals & Mining,Basic Materials
WSBC,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,7297000.0,57853000.0,0.0,0.27,57853000.0,1.0,5397352000.0,588716000.0,3756203000.0,197730000.0,4808636000.0,0.0,340788000.0,327844838.02,1041068838.02,22.159127115970687,18.99662671319476,0.1474965872153604,1.3522496415928902,0.0,22.159127115970687,0.0123947709931444,5.666859765612846,11.232178909825954,0.5568811413652763,0.5097985473482253,0.0,0.0113468310877387,0.0107187746880322,0.5204824761037778,0.0013519592570579,-49.8244434680851,1.0,2.0000000000000004,-0.3008159772586725,0.2944394054001037,0.3763306868342518,-0.0191746914417469,0.3408673281881661,0.0,-0.4507027412801529,0.1240776190336099,0.1306844043838238,Banks—Regional,Financial Services
