Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-11-05,2009-09-30,222976220.0,254471220.0,12.176817868739546,0.2453017015498377,-0.0127531747488945,0.0,-4.8100832686167925,0.9008921803915864,0.0,0.0,0.0,16.30221558376898,-57.36460509390275,0.0,-1.087156136548895,Asset Management,Financial Services,SFE,-0.033553277300219175,-0.04682310731861046,17.193303460293752,0.0,0.0,0.3954853619710229,0.0,-0.0006081446728629994,5.439068349941913,-0.4426420246320362,-0.6129718786561432,5.429662493082713,0.35897656048767923,-12.555164420022324,0.01155883006296643,-1.0792518635027013,-1.0,-0.0133939248983496,-1.0
2009Q4,2009,Q4,2010-03-16,2009-12-31,210241520.0,260185520.0,9.34224205570812,0.2772962683313305,-0.018252385276037,0.0,-0.906182200613772,1.1035894744025154,0.0,0.0,0.0,13.459777384265116,-57.663609434997255,0.0,-3.990088992587393,Asset Management,Financial Services,SFE,-0.20560866929694893,-0.3044612533922638,14.405388312673919,0.0,0.0,0.4807802337971833,0.0,-0.005499210527142502,-2.8424381995038637,-0.17205539199672976,-0.2576381460736534,-2.7879151476198327,0.0,0.0,0.08529487182616041,-4.0049184571576495,-3.3025748533663988,-0.1576587207930139,0.0
2010Q1,2010,Q1,2010-05-10,2010-03-31,265096000.0,302423000.0,8.899862691251471,0.2810957312941632,-0.0188061792287637,0.0,-3.044001469777696,1.4606966928578513,0.0,0.0,0.0,2.074354597823768,-38.0338593974175,0.0,0.623815730492052,Asset Management,Financial Services,SFE,-0.08105552370386365,-0.11996517637724122,2.429752506934073,0.0,0.0,0.48003702764951567,0.0,-0.0005537939527267,-11.38542278644135,0.12455314559308528,0.1844960770150226,-11.975635805739845,0.0,0.0,-0.0007432061476676521,0.6246336333229888,-3.3025748533663988,0.0146788990825688,0.0
2010Q2,2010,Q2,2010-07-30,2010-06-30,216786240.0,264243240.0,9.012177894685566,0.2774869302026965,-0.0188377383971424,0.0,18.528738461538463,1.1717478420202043,0.0,0.0,0.0,1.8244949494949492,-57.902307692307694,0.0,1.121495327102804,Asset Management,Financial Services,SFE,0.010730991470237549,0.015809870764441035,2.1407828282828283,0.0,0.0,0.4732907773051332,0.0,-3.155916837869685e-05,-0.24985964832881868,0.0917865151741012,0.13577504714168226,-0.2889696786512448,0.0,0.0,-0.006746250344382476,1.134346867536285,-3.3025748533663988,-0.015932133250569,0.0
2010Q3,2010,Q3,2010-11-04,2010-09-30,257904990.0,304873990.0,9.506777437691298,0.2681342245781154,-0.0156785889269965,0.0,108.72891652613828,1.3180070830650354,0.0,0.0,0.0,1.481720083749396,-159.29894379246448,0.0,-0.7692307692307693,Asset Management,Financial Services,SFE,0.002098364832396205,0.0030304888643587933,1.803672088903205,0.0,0.0,0.44421447480043746,0.0,0.003159149470145898,-0.34277486574555316,-0.008632626637841343,-0.01277938190008224,-0.3371107393796233,0.0,0.0,-0.029076302504695728,-0.7972649572649573,-3.3025748533663988,0.1331975560081466,0.0
2010Q4,2010,Q4,2011-03-04,2010-12-31,353180239.99999994,245680239.99999997,11.941967308250314,0.2252455125352321,-0.0212107602484087,0.0,1.9461968788573445,1.4302501052904395,0.0,0.0,0.0,5.621437283747791,-93.13824894514768,0.0,72.13408775832609,Asset Management,Financial Services,SFE,0.1346031746031746,0.18372371788641592,5.922933313419461,0.0,0.0,0.36492856448634464,0.0,-0.005532171321412198,4.139717199998395,0.13250480977077841,0.18069322902205712,4.119261224516256,0.0,0.0,-0.07928591031409282,75.50590219224283,-3.3025748533663988,-0.6090225563909775,0.0
2011Q1,2011,Q1,2011-04-27,2011-03-31,420797300.0,427830300.0,11.382677241512718,0.1557344868200822,-0.017406117801355,0.0,-11.675840732519424,1.7878043599253943,0.0,0.0,0.0,27.709694989106755,-57.76215511324639,0.0,-1.2096605536942338,Asset Management,Financial Services,SFE,-0.031029803764903604,-0.03827999201260988,29.925744371822802,0.0,0.0,0.23365240407696786,0.0,0.0038046424470537,22.088257705358963,-0.16563297836807822,-0.2220037098990258,24.002811058403342,0.0,0.0,-0.13127616040937679,-1.1985981308411215,-3.3025748533663988,0.2867990654205608,0.0
2011Q2,2011,Q2,2011-07-28,2011-06-30,391590080.0,284746080.0,17.23889879947929,0.1093227832699253,-0.0138239126388285,0.0,0.8036573492591224,1.0951975656687698,0.0,0.0,0.0,32.24322613319828,-125.75147077713552,0.0,11.978260869565217,Asset Management,Financial Services,SFE,0.2935039526596424,0.34069170358437373,33.82793112180299,0.0,0.0,0.16077381751465522,0.0,0.003582205162526499,4.533531144091523,0.324533756424546,0.3789716955969836,3.9021867499801886,0.0,0.0,-0.07287858656231264,14.519977802441732,-3.3025748533663988,-0.1404586404586404,0.0
2011Q3,2011,Q3,2011-10-28,2011-09-30,311850000.0,334258000.0,17.645743145743147,0.107312301872562,-0.0123670541676972,0.0,3.4912229635932115,0.8500633765384144,0.0,0.0,0.0,34.16932783929951,-96.1609620721554,0.0,-0.805940594059406,Asset Management,Financial Services,SFE,0.05263207513817363,0.0608714614766052,35.82049961370075,0.0,0.0,0.15654686456501887,0.0,0.001456858471131299,1.9261017061012353,-0.24087187752146877,-0.2798202421077685,1.9925684918977566,0.0,0.0,-0.004226952949636348,-0.816681032713541,-3.3025748533663988,0.0843806104129264,0.0
2011Q4,2011,Q4,2012-03-02,2011-12-31,329158340.0,449763340.0,16.707281972560683,0.1123707689432317,-0.0142496712981059,0.0,-3.353420473531929,0.94509687607672,0.0,0.0,0.0,28.33313762329732,-79.4492734733285,0.0,-2.204081632653061,Asset Management,Financial Services,SFE,-0.06034635398734987,-0.07045767773056162,29.81869422263974,0.0,0.0,0.16755484093258297,0.0,-0.001882617130408699,-5.836190216002194,-0.1129784291255235,-0.13132913920716682,-6.0018053910610085,0.0,0.0,0.011007976367564093,-2.098876001970355,-3.3025748533663988,-0.1007843137254902,0.0
2012Q1,2012,Q1,2012-04-27,2012-03-31,359118800.0,444817800.0,16.48690071363571,0.1150377882403698,-0.0121586702623996,0.0,-9.293964803312628,1.0432524765418472,0.0,0.0,0.0,49.09299732381802,-53.59182211610207,0.0,0.6101694915254238,Asset Management,Financial Services,SFE,-0.02423062741271581,-0.028062632542195626,52.72658340767172,0.0,0.0,0.15814716904395318,0.0,0.0020910010357062993,20.7598597005207,0.036115726574634056,0.042395045188365996,22.90788918503198,0.0,0.0,-0.009407671888629787,0.6063409266881291,-3.3025748533663988,0.1551478446740292,0.0
2012Q2,2012,Q2,2012-07-27,2012-06-30,323949960.0,454745960.0,16.065895732785396,0.1171739384961541,-0.0134677315976318,0.0,-7.989295649600473,0.9635317107411716,0.0,0.0,0.0,30.513052663346915,-109.88804613297152,0.0,-0.0434782608695651,Asset Management,Financial Services,SFE,-0.02580137749881645,-0.03015070892980896,32.48724913233741,0.0,0.0,0.16856973745653772,0.0,-0.0013090613352321999,-18.579944660471103,-0.0015707500861006397,-0.002088076387613335,-20.239334275334308,0.0,0.0,0.010422568412584543,-0.0493788819875776,-3.3025748533663988,-0.0853889943074003,0.0
2012Q3,2012,Q3,2012-10-26,2012-09-30,326954430.0,422335430.0,15.598552312014858,0.1203440409974376,-0.0128154020263852,0.0,-9.334087872559095,0.9981695537224397,0.0,0.0,0.0,30.4642800318218,-109.27621323529412,0.0,0.125,Asset Management,Financial Services,SFE,-0.022803262296106495,-0.02673452316259304,32.62450278440732,0.0,0.0,0.17239905481233628,0.0,0.0006523295712466005,-0.04877263152511446,0.0029981152027099556,0.0034161857672159214,0.13725365206990858,0.0,0.0,0.003829317355798556,0.1361349511689849,-3.3025748533663988,0.0695415695415695,0.0
2012Q4,2012,Q4,2013-03-11,2012-12-31,311092250.0,405011250.0,14.886491868569532,0.1309415626069107,-0.0132024840065902,0.0,-7.195879209844559,0.9908311595656925,0.0,0.0,0.0,24.37487949318276,-78.61820823856456,0.0,-0.2142857142857143,Asset Management,Financial Services,SFE,-0.028887273349298664,-0.03442356141172274,25.593995317449387,0.0,0.0,0.19165145825569876,0.0,-0.0003870819802049997,-6.08940053863904,-0.00608401105319217,-0.007689038249129698,-7.030507466957932,0.0,0.0,0.019252403443362487,-0.2342126298960831,-3.3025748533663988,-0.0004175365344467,0.0
2013Q1,2013,Q1,2013-04-26,2013-03-31,335844190.0,308025190.0,14.331659481737647,0.1361775574782589,-0.0152775053374611,0.0,-7.032502512773264,1.1101296413212705,0.0,0.0,0.0,26.915431424559213,-48.63782621288921,0.0,-0.1176470588235293,Asset Management,Financial Services,SFE,-0.03302372153747428,-0.03946424616645787,28.168044936807615,0.0,0.0,0.1950272207108787,0.0,-0.0020750213308709,2.540551931376452,-0.004136448188175615,-0.005040684754735132,2.5740496193582274,0.0,0.0,0.003375762455179926,-0.1046447076239822,-3.3025748533663988,-0.1214524207011686,0.0
2013Q2,2013,Q2,2013-07-26,2013-06-30,341217199.99999994,287925199.99999994,13.032374100719425,0.1470912001142456,-0.020675024939345,0.0,-3.033257476087188,1.239221639525255,0.0,0.0,0.0,21.78999748047367,-73.28548109965635,0.0,-1.3333333333333337,Asset Management,Financial Services,SFE,-0.0836700206475107,-0.10213620581954472,21.958049886621314,0.0,0.0,0.22070252916309543,0.0,-0.005397519601883902,-5.125433944085543,-0.050646299110036416,-0.06267195965308685,-6.209995050186301,0.0,0.0,0.025675308452216744,-1.3555574168690845,-3.3025748533663988,-0.2495347971715668,0.0
2013Q3,2013,Q3,2013-10-25,2013-09-30,337240860.0,278237860.0,12.13231599516144,0.1544431425081509,-0.0155735143962404,0.0,-4.339177303139475,1.2932403018729004,0.0,0.0,0.0,20.518019153225808,-70.62635811518325,0.0,0.3233082706766917,Asset Management,Financial Services,SFE,-0.06038981423061263,-0.07450953323209547,20.678679435483872,0.0,0.0,0.2338096114613532,0.0,0.005101510543104601,-1.2719783272478615,0.023280206416898062,0.027626672587449247,-1.2793704511374422,0.0,0.0,0.013107082298257772,0.3091064253458023,-3.3025748533663988,0.2799702159344751,0.0
2013Q4,2013,Q4,2014-03-07,2013-12-31,436113720.0,346743720.0,13.11318407960199,0.144360050405207,-0.0141060162757128,0.0,4.549106271122794,1.5320459072370294,0.0,0.0,0.0,21.724125275263027,-88.6049817147501,0.0,2.1,Asset Management,Financial Services,SFE,0.06926958693164083,0.08419488444149356,21.914607291411794,0.0,0.0,0.21546681842612792,0.0,0.0014674981205275994,1.2061061220372196,0.12965940116225347,0.15870441767358903,1.2359278559279225,0.0,0.0,-0.01834279303522529,2.233504889346372,-3.3025748533663988,0.0237849017580144,0.0
2014Q1,2014,Q1,2014-04-25,2014-03-31,481017660.0,331447660.0,14.250011527643288,0.1363893328114978,-0.0145842960620451,0.0,3.839663303426036,1.55648996893606,0.0,0.0,0.0,42.23259127337489,-61.456197776926025,0.0,0.3030303030303031,Asset Management,Financial Services,SFE,0.08512170727199592,0.10134286823712141,42.455565449688336,0.0,0.0,0.19056432824229874,0.0,-0.0004782797863322995,20.50846599811186,0.01585212034035509,0.017147983795627847,20.540958158276542,0.0,0.0,-0.024902490183829173,0.3067551216255685,-3.3025748533663988,-0.109957627118644,0.0
2014Q2,2014,Q2,2014-07-25,2014-06-30,431829090.0,344361090.0,13.752635886572625,0.1453154375677411,-0.0151013659452132,0.0,-14.692062125748503,1.511710203881592,0.0,0.0,0.0,38.65058538554703,-87.02722490931076,0.0,-1.2713178294573644,Asset Management,Financial Services,SFE,-0.021351713396543858,-0.02572324754249867,38.94913201453371,0.0,0.0,0.20473926681042934,0.0,-0.0005170698831680996,-3.5820058878278545,-0.10647342066853978,-0.12706611577962007,-3.5064334351546265,0.0,0.0,0.014174938568130596,-1.2346179635365113,-3.3025748533663988,0.0324489406375262,0.0
2014Q3,2014,Q3,2014-10-24,2014-09-30,380475200.0,349291200.0,13.148660412032113,0.1513144432273674,-0.0129651644623507,0.0,-6.791289447379694,1.3993820985111516,0.0,0.0,0.0,22.787428742874287,-141.07348906192064,0.0,-0.9428571428571432,Asset Management,Financial Services,SFE,-0.04214764615958689,-0.051513858647678455,23.011551155115512,0.0,0.0,0.22222385688224564,0.0,0.002136201482862499,-15.863156642672745,-0.02079593276304303,-0.025790611105179786,-15.937580859418198,0.0,0.0,0.017484590071816297,-0.9060968971148612,-3.3025748533663988,0.1759715920299862,0.0
2014Q4,2014,Q4,2015-03-06,2014-12-31,411800140.0,375729140.0,12.409250613659337,0.1587764637906887,-0.0145432731281818,0.0,-6.8115677517533415,1.597195561364791,0.0,0.0,0.0,20.91810279091048,-86.47629987400252,0.0,-0.0735294117647057,Asset Management,Financial Services,SFE,-0.04746054375200186,-0.05862070302955082,21.174927558334605,0.0,0.0,0.23514604754350785,0.0,-0.0015781086658310985,-1.8693259519638055,-0.005312897592414968,-0.007106844381872368,-1.8366235967809068,0.0,0.0,0.012922190661262212,-0.0791089533057261,-3.3025748533663988,-0.0737371319128561,0.0
2015Q1,2015,Q1,2015-04-24,2015-03-31,377166880.0,367405880.0,11.699343272134604,0.167579538488917,-0.0165474212471601,0.0,-6.457010203382866,1.5453858887158891,0.0,0.0,0.0,22.04446680080483,-57.22453042027006,0.0,0.0410958904109589,Asset Management,Financial Services,SFE,-0.048125152419934224,-0.059833647463738426,22.390744466800804,0.0,0.0,0.2432926329591084,0.0,-0.002004148118978302,1.126364009894349,-0.0006646086679323662,-0.001212944434187603,1.2158169084661985,0.0,0.0,0.008146585415600566,0.0338097128490141,-3.3025748533663988,-0.0880713489409141,0.0
2015Q2,2015,Q2,2015-07-24,2015-06-30,406616700.0,426228700.0,10.806700167504188,0.1790573423243633,-0.0171656773112642,0.0,-5.344031910419514,1.800734701469403,0.0,0.0,0.0,17.333718022696672,-83.01688444262965,0.0,-0.3000000000000001,Asset Management,Financial Services,SFE,-0.06659944401263226,-0.0842404541951941,17.802846701288708,0.0,0.0,0.2648822440502024,0.0,-0.0006182560641040981,-4.710748778108158,-0.01847429159269804,-0.024406806731455677,-4.587897765512096,0.0,0.0,0.021589611091093974,-0.3026090529343285,-3.3025748533663988,0.0258196721311475,0.0
2015Q3,2015,Q3,2015-10-23,2015-09-30,325081260.0,342574260.0,10.17018021893972,0.1869541673178195,-0.0149967258536437,0.0,-6.989191176470588,1.5279965217391305,0.0,0.0,0.0,13.28802957065681,-108.39655218406136,0.0,0.3846153846153846,Asset Management,Financial Services,SFE,-0.04226012436717026,-0.05465569917743831,13.573926642024453,0.0,0.0,0.29331609870740305,0.0,0.0021689514576204993,-4.045688452039862,0.024339319645462,0.029584755017755794,-4.228920059264254,0.0,0.0,0.028433854657200663,0.3887078120071496,-3.3025748533663988,0.1665965502734539,0.0
2015Q4,2015,Q4,2016-03-04,2015-12-31,302112710.0,352041710.0,9.389798760866434,0.2008547008547008,-0.016007959490722,0.0,-5.292423621329969,1.5452940334006802,0.0,0.0,0.0,9.95137914913511,-59.0409829978503,0.0,-0.2321428571428569,Asset Management,Financial Services,SFE,-0.05539253359416847,-0.07299557556072735,10.856786660433224,0.0,0.0,0.3177872688678039,0.0,-0.0010112336370783,-3.3366504215217,-0.01313240922699821,-0.018339876383289037,-2.717139981591229,0.0,0.0,0.024471170160400846,-0.2272961816305469,-3.3025748533663988,0.0010095911155981,0.0
2016Q1,2016,Q1,2016-04-29,2016-03-31,270936000.0,305053000.0,8.580447965571205,0.2174579645080682,-0.0230514512978566,0.0,-4.3835102252135645,1.544208420488678,0.0,0.0,0.0,7.400908574673481,-46.21903787103378,0.0,-0.1014492753623189,Asset Management,Financial Services,SFE,-0.06544407267798907,-0.08806916952118231,8.377437062275222,0.0,0.0,0.34571651667398107,0.0,-0.007043491807134601,-2.55047057446163,-0.010051539083820601,-0.015073593960454962,-2.4793495981580023,0.0,0.0,0.02792924780617717,-0.0827552378950318,-3.3025748533663988,-0.3208691258211217,0.0
2016Q2,2016,Q2,2016-07-29,2016-06-30,253959170.0,291208170.0,10.55712388727684,0.1876888587400106,-0.0182020886042688,0.0,1.628945825636289,1.183087376198418,0.0,0.0,0.0,15.337958563010837,-50.24914325286901,0.0,3.236842105263158,Asset Management,Financial Services,SFE,0.14138695319386654,0.18157254796001082,15.78369131343851,0.0,0.0,0.2842242078096321,0.0,0.004849362693587801,7.937049988337356,0.20683102587185562,0.26964171748119314,7.406254251163288,0.0,0.0,-0.06149230886434898,3.522391923375615,-3.3025748533663988,0.0724942616679418,0.0
2016Q3,2016,Q3,2016-10-28,2016-09-30,264215520.00000003,277680520.0,9.375631529896502,0.2055072555155317,-0.0192653913500982,0.0,-2.7425318663068303,1.3823068834002126,0.0,0.0,0.0,10.194004611837048,-80.77515132986855,0.0,-1.6941176470588235,Asset Management,Financial Services,SFE,-0.09492074502045417,-0.12600645596706098,10.487009992313604,0.0,0.0,0.32749122375628464,0.0,-0.0010633027458294003,-5.143953951173788,-0.2363076982143207,-0.3075790039270718,-5.296681321124906,0.0,0.0,0.043267015946652554,-1.6179443760262726,-3.3025748533663988,0.0334089502990307,0.0
2016Q4,2016,Q4,2017-03-03,2016-12-31,273801650.0,312687650.0,8.339981333202338,0.22671980951395,-0.017666875059032,0.0,-3.1542515321874567,1.6127134417500602,0.0,0.0,0.0,5.19399419894216,-55.8095495311863,0.0,0.0932203389830507,Asset Management,Financial Services,SFE,-0.09360819228048381,-0.12782061174364018,5.553830404367855,0.0,0.0,0.3654853130871673,0.0,0.0015985162910662001,-5.000010412894889,0.0013125527399703574,-0.0018141557765792016,-4.933179587945749,0.0,0.0,0.03799408933088266,0.0989827693585219,-3.3025748533663988,0.1619372733091529,0.0
2017Q1,2017,Q1,2017-04-27,2017-03-31,258826000.0,283642000.0,7.241216879293425,0.2545277235998885,-0.0246660583668646,0.0,-2.9282934334977595,1.7538488643139805,0.0,0.0,0.0,8.184733963202387,-39.56979055190338,0.0,-0.0093457943925233,Asset Management,Financial Services,SFE,-0.10615290014507932,-0.14973301891906543,8.76280457483839,0.0,0.0,0.4105410093782187,0.0,-0.006999183307832599,2.990739764260227,-0.012544707864595508,-0.021912407175425253,3.208974170470534,0.0,0.0,0.045055696291051384,-0.0182480070042855,-3.3025748533663988,-0.2594195519348269,0.0
2017Q2,2017,Q2,2017-07-27,2017-06-30,242890900.0,281543900.0,5.789623242369311,0.4070827160725336,-0.0218822863721061,0.0,-2.08690672577929,2.0554014487357413,0.0,0.0,0.0,1.124824624803367,-49.91592683929306,0.0,-0.3240740740740739,Asset Management,Financial Services,SFE,-0.13640838599583702,-0.2462258403005788,1.195378597848731,0.0,0.0,0.8050638053007481,0.0,0.0027837719947584987,-7.05990933839902,-0.0302554858507577,-0.09649282138151338,-7.567425976989658,0.0,0.0,0.39452279592252937,-0.3167850839480472,-3.3025748533663988,0.0931877905801495,0.0
2017Q3,2017,Q3,2017-10-26,2017-09-30,273074250.0,323816250.0,4.899144463456367,0.4378052860488458,-0.0202838004868543,0.0,-3.6605127345844495,2.7249655729852718,0.0,0.0,0.0,0.9498663980025406,-66.47377069133398,0.0,0.3636363636363636,Asset Management,Financial Services,SFE,-0.09599299997426461,-0.1861054564323634,1.030706557448859,0.0,0.0,0.9387398714724784,0.0,0.0015984858852517991,-0.1749582268008265,0.04041538602157241,0.060120383868215416,-0.16467204039987204,0.0,0.0,0.13367606617173033,0.3590404509055916,-3.3025748533663988,0.1622826571555951,0.0
2017Q4,2017,Q4,2018-03-07,2017-12-31,229286400.0,294341400.0,3.995506057053536,0.4862521534137274,-0.0235080726960298,0.0,-3.0607432721059373,2.803149298254193,0.0,0.0,0.0,0.6322360953461975,-43.34336483931947,0.0,0.0,Asset Management,Financial Services,SFE,-0.10612929549369843,-0.2289598513374737,0.73360691521872,0.0,0.0,1.1573671084160595,0.0,-0.0032242722091755,-0.31763030265634307,-0.010136295519433819,-0.04285439490511031,-0.29709964223013896,0.0,0.0,0.2186272369435811,-0.0041823056300268,-3.3025748533663988,-0.0484300159659393,0.0
