Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q1,2020,Q1,2020-04-30,2020-03-31,-49354000.0,34902000.0,-38439000.0,-0.82,5086000.0,0.14572230817718182,1102326000.0,458869000.0,650094000.0,240413000.0,558449000.0,61635000.0,-108428000.0,546782900.0,791215900.0,7.594905491740872,2.704071743208562,0.5413189927480618,1.3003929225988244,-0.049431567195464876,7.594905491740872,-0.1075557512056818,15.666234026703341,-2.7696990112250277,1.1915882310637678,0.0,0.4837511154376572,0.0,0.031662139875136754,2.3996248123021635,-0.04477259903150248,168.08573624346758,0.14572230817718182,-3.8275862068965516,-145.59327808255512,-0.3573335385253802,0.3327942987773225,-0.9184400006414472,-3.7160860712123713,-2.5487107171635777,-723.8043523453275,-0.4416260394574357,-0.10104977884165121,Entertainment,Communication Services,IMAX
2019Q4,2019,Q4,2020-02-19,2019-12-31,18171000.0,124279000.0,24820000.0,0.29,62359000.0,0.5017661873687429,889069000.0,547694000.0,430301000.0,245974000.0,245974000.0,42989000.0,-40253000.0,1250888040.0,1177862040.0,8.945155811066833,1.7493759503036905,0.04100694096858624,0.06656636735111211,0.03469672198295832,8.945155811066833,0.03317728512636618,10.065160163824942,17.209950470529964,2.28391773508565,0.0,1.4403684663518574,0.0,0.1397855509527382,1.5329872262922097,0.02043823370289595,116.048616754801,0.5017661873687429,0.9333333333333332,-0.027773070612371237,0.36238153986103483,0.6070783618868918,0.3234083191850594,1.0116240451677183,0.7225345270317163,1.1947819954577497,0.2559146874299662,0.05289557378435537,Entertainment,Communication Services,IMAX
2019Q3,2019,Q3,2019-10-31,2019-09-30,9033000.0,86390000.0,14409000.0,0.15,47120000.0,0.5454334992475981,869989000.0,527456000.0,412301000.0,250597000.0,250597000.0,58175000.0,-58424000.0,1345622800.0,1279280800.0,8.603941015268171,1.6452750831015535,0.04161661814114891,0.06864269247103076,0.019934088045755277,8.603941015268171,0.017125599102105198,15.576140757032064,37.24185763312299,2.5511564945701632,0.0,0.6750322303394929,0.0,0.09930010609329543,1.3673308140161295,0.010382889898607913,173.18182754182754,0.5454334992475981,-0.21052631578947373,1.0770618973067132,0.5887271804842196,0.6832493821365926,-0.20877201820227362,-0.20742300605422478,-0.40087318087318086,2.915070681673413,0.09235897463733127,0.016617387922116783,Entertainment,Communication Services,IMAX
2019Q2,2019,Q2,2019-07-30,2019-06-30,11397000.0,104797000.0,24050000.0,0.19,59553000.0,0.568270084067292,875888000.0,518579000.0,415360000.0,264665000.0,264665000.0,47976000.0,-66828000.0,1244405990.0,1183906990.0,8.455414064665504,1.569380159824684,0.052463328644758236,0.08861137840136218,0.03087421654252643,8.455414064665504,0.021977365068774478,11.874442875273147,27.296788409230498,2.3996459362990015,0.0,0.9430548607637151,0.0,0.1196465758179128,1.3448585948274234,0.013011937599327767,36.44154826051306,0.568270084067292,0.4615384615384615,-0.04721922321997235,0.47301768780844666,0.6776474700004596,0.31929552503322994,0.37894736842105264,0.7179798557039788,0.6163744120943008,0.2621777955718038,0.007131571255511388,Entertainment,Communication Services,IMAX
2019Q1,2019,Q1,2019-04-26,2019-03-31,8265000.0,80198000.0,13999000.0,0.13,45140000.0,0.5628569291004764,893219000.0,515812000.0,435140000.0,227794000.0,285644000.0,44814000.0,-77120000.0,1392030360.0,1384646360.0,8.403994981833586,1.9102346857248216,0.12953150347227277,0.22430653028622832,0.016276786528183176,8.403994981833586,0.016023279799616916,17.357419885782686,42.10618148820326,2.6987165091157244,0.0,0.7823001740527513,0.0,0.08978537178452317,1.666281816026761,0.00925304992392683,-105.76130983133262,0.5628569291004764,3.3333333333333335,14.793543361207439,0.8410213041857291,0.7681109982134663,-0.17389553823066506,3.8789846517119244,2.395343196701431,-0.019361202544974674,-0.0160018692773454,-0.021803673399301733,Entertainment,Communication Services,IMAX
2018Q4,2018,Q4,2019-02-26,2018-12-31,1694000.0,108964000.0,4123000.0,0.03,54642000.0,0.5014683748761058,873600000.0,512161000.0,453170000.0,274243000.0,274243000.0,44560000.0,-85385000.0,1164790440.0,1098706440.0,8.27079968994251,1.65243962471239,0.0864308608058608,0.14742629759001563,0.007057214225332616,8.27079968994251,0.0033075536794094046,10.689681362651886,171.89941558441558,2.27426617801824,0.0,1.2190754039497307,0.0,0.12472985347985348,1.4524199341459947,0.0019391025641025642,63.63931814456647,0.5014683748761058,-0.625,-0.9334543285889881,0.1450275103729468,0.7519597472044939,0.2951103315873054,-0.6625498007968128,-0.5652219761678794,-0.9156391104895216,0.022816219524797655,-0.08045516012705378,Entertainment,Communication Services,IMAX
2018Q3,2018,Q3,2018-10-25,2018-09-30,5020000.0,82108000.0,9483000.0,0.08,42191000.0,0.5138476153358991,873630000.0,536753000.0,429106000.0,234503000.0,252128000.0,52614000.0,-70888000.0,1566902550.0,1468537550.0,8.581045866572877,1.8298529229903242,0.040348889117818754,0.06567266508058642,0.013949477287956282,8.581045866572877,0.009352532729206916,19.083433404783943,78.03299551792828,2.9192245781579236,0.0,0.7586763979169042,0.0,0.09398486773576915,1.5609608405862612,0.005746139670112061,226.00642578970144,0.5138476153358991,-0.3333333333333333,2.3572721998811685,0.7075803292671348,1.0303850902318135,-0.3015197669028541,-0.3416393442622951,-0.3503904644471845,-0.3503299356505579,0.07508573719465178,0.470390887545022,Entertainment,Communication Services,IMAX
2018Q2,2018,Q2,2018-07-25,2018-06-30,7625000.0,98345000.0,14598000.0,0.12,60404000.0,0.6142050943108445,869512000.0,527464000.0,422365000.0,233112000.0,257489000.0,40705000.0,-75908000.0,1402405100.0,1318117100.0,8.330922070947974,1.8118543875905144,0.05607053151652881,0.09243095263373424,0.018751625778912883,8.330922070947974,0.014455962871399754,14.26005490873964,45.98049508196721,2.658769318853988,0.0,0.9320967940056504,0.0,0.11310367194472301,1.596910497958063,0.008769286680344837,57.588908508541394,0.6142050943108445,-0.07692307692307698,-0.31760919113768316,0.2637267913938425,1.012701422797243,0.1915884163181567,-0.10346854791299236,-0.1398774452038652,-0.654566847456752,0.012378033729468874,0.34290196061516226,Entertainment,Communication Services,IMAX
2018Q1,2018,Q1,2018-05-01,2018-03-31,8505000.0,84984000.0,16972000.0,0.13,50692000.0,0.5964887508236845,878334000.0,548621000.0,434368000.0,219936000.0,244803000.0,29096000.0,-60418000.0,1239456000.0,1143611000.0,8.498505150646736,1.974974538047432,0.056623106927433074,0.09065274570240658,0.02081245533422419,8.498505150646736,0.015502505372561386,14.584580626941541,36.433156966490294,2.2592208464495522,0.0,1.1785812482815508,0.0,0.09675590379058535,1.7964635166593919,0.00968310460485419,353.1213675213675,0.5964887508236845,0.7684668752550673,2.0690266768937917,0.7593437891467418,1.1743806693309466,-0.15721220988229034,0.760505071413786,-0.31362478262627896,22.320428406079714,0.46456600714002694,0.4913627595799626,Entertainment,Communication Services,IMAX
2017Q4,2017,Q4,2018-02-27,2017-12-31,4831000.0,125553000.0,24727000.0,0.07351,60148000.0,0.47906461812939555,866612000.0,527746000.0,459810000.0,237645000.0,263002000.0,30788000.0,-87592000.0,1511695000.0,1378327000.0,8.08186830015314,1.9348608218140504,0.02925992254896078,0.04804773508468089,0.01564681156747833,8.08186830015314,0.009154024852864826,12.040293740492062,78.2288863589319,2.8644366797664023,0.0,2.124366636351825,0.0,0.14487798461133702,1.7735403648298933,0.005574582396735794,261.13231991708415,0.47906461812939555,8.350999999999999,-0.6014713408130337,0.5762949429821973,1.1811039434344985,0.5086786395103843,6.683529411764706,4.494888888888889,-0.7576389933713537,0.2905207350946209,0.45198093170460774,Entertainment,Communication Services,IMAX
2017Q3,2017,Q3,2017-10-26,2017-09-30,-850000.0,98800000.0,4500000.0,-0.01,39868000.0,0.4035222672064777,846663000.0,520335000.0,431320000.0,228729000.0,254575000.0,37371000.0,-92423000.0,1466270400.0,1360254400.0,8.037799678695007,1.8857250283086098,0.06105380771334049,0.09934369204454822,0.005988048542790781,8.037799678695007,-0.0016335629930717712,14.840793522267207,-431.256,2.8179353685606388,0.0,1.5769446897326804,0.0,0.11669341875102608,1.6776709555849936,-0.0010039413556515403,4714.695819935691,0.4035222672064777,0.6666666666666666,-1.0577503349571984,0.27927025612092343,1.2211832996607521,-0.19391819486847692,0.5035046728971962,1.2613065326633166,-1.1850884445997418,0.7206230942039514,0.5724911780417844,Entertainment,Communication Services,IMAX
2017Q2,2017,Q2,2017-07-26,2017-06-30,-1712000.0,87758000.0,1990000.0,-0.03,49459000.0,0.5635839467626883,840389000.0,514721000.0,424553000.0,231671000.0,258007000.0,41264000.0,-91573000.0,1447446000.0,1341874000.0,7.823339868983022,1.8325685994362695,0.06267573706938097,0.10233116581604403,0.003962162984446993,7.823339868983022,-0.003326073737034238,16.493607420406118,-211.36769859813083,2.812098204658446,0.0,0.9281455990694067,0.0,0.10442545059490307,1.6136417592188923,-0.002037151842777571,68.60583941605839,0.5635839467626883,-27.881720430107524,-1.1545807408982807,0.28342710871628174,1.3487111652893788,0.3826563417293338,-23.826666666666668,7.838487972508591,-1.133415581862364,0.14986322581615522,0.5522369735860252,Entertainment,Communication Services,IMAX
2017Q1,2017,Q1,2017-04-20,2017-03-31,75000.0,68657000.0,-291000.0,0.001116,35771000.0,0.5210102393055333,841489000.0,560677000.0,460564000.0,190260000.0,217086000.0,45433000.0,-55605000.0,2256342000.0,2119513000.0,8.448638548588821,2.4207085041522127,0.06375840920083328,0.0956914587186562,-0.0005779353913659799,8.448638548588821,0.00013376685685341115,32.86397599662088,7521.14,4.024317031017859,0.0,0.7238350978363745,0.0,0.08158989600577073,2.1396194680962894,8.912772478309282e-05,-163.23099182521884,0.5210102393055333,-0.9914153846153846,-0.9714397496360994,0.2549666272716648,1.7306090639553169,-0.3534504572895203,-0.9916154276131918,-1.015553180117584,-0.8674506418185614,0.4576717786915919,0.7775035289741387,Entertainment,Communication Services,IMAX
2016Q4,2016,Q4,2017-02-23,2016-12-31,8945000.0,106913000.0,18710000.0,0.13,55326000.0,0.517486180352249,857334000.0,562012000.0,489416000.0,203464000.0,230780000.0,42121000.0,-47366000.0,2077172800.0,1927045800.0,8.495767323739267,2.405418157511894,0.06372312307688718,0.09720788879952741,0.019556536079961377,8.495767323739267,0.015916030262699016,19.428627014488416,58.054019005030746,3.6959580934214924,0.0,1.2247335058521878,0.0,0.12470402433590642,2.0934465065072936,0.010433506661347854,257.0440292043064,0.517486180352249,2.25,0.442135418468975,0.5346641295532467,1.9727500523692791,0.23223234370475956,2.5425742574257426,1.4223200414293113,-0.6710705391535189,0.051669848329252845,0.7996134510313482,Entertainment,Communication Services,IMAX
2016Q3,2016,Q3,2016-10-20,2016-09-30,2525000.0,86550000.0,7724000.0,0.04,44899000.0,0.5187637203928365,859299000.0,567803000.0,488866000.0,204438000.0,232244000.0,51015000.0,-43816000.0,1943597300.0,1781105300.0,8.463303025786256,2.3912677682231287,0.06471786886753039,0.097942420170376,0.008244714707974833,8.463303025786256,0.004446964880425077,22.456352397458115,192.43537623762373,3.423013439520397,0.0,0.8164461432911889,0.0,0.10072163472784211,2.0849744176718614,0.002938441683279045,1205.7055210918113,0.5187637203928365,-0.6363636363636365,-0.7100430557191576,0.2655320131883284,2.018676283213076,-0.10696740060067228,-0.6759080990886921,-0.5006142109006272,0.5744203147798924,0.6781825737439663,1.0025256297264276,Entertainment,Communication Services,IMAX
2016Q2,2016,Q2,2016-07-20,2016-06-30,7791000.0,91743000.0,15467000.0,0.11,50277000.0,0.5480200124260162,866737000.0,568949000.0,495182000.0,211957000.0,240253000.0,44776000.0,-34923000.0,1997800640.0,1826311640.0,8.395540668161964,2.3362380105398737,0.06529316274717706,0.09946761484772801,0.01931758148916848,8.395540668161964,0.013693670258669934,21.77605528487187,64.10604030291361,3.5113879099884175,0.0,0.9260764695372521,0.0,0.10584871766175899,2.083686785527253,0.008988885901951803,208.47340498799957,0.5480200124260162,-0.21428571428571436,3.0553622593117855,0.5630219231327628,2.1646114204536357,-0.03639604415823367,-0.18221895664952242,-0.049179320095899676,-0.3485792200991283,0.10140978060055689,1.0283128931055903,Entertainment,Communication Services,IMAX
2016Q1,2016,Q1,2016-04-21,2016-03-31,9527000.0,92128000.0,16267000.0,0.14,52176000.0,0.5663424800277874,879295000.0,596057000.0,524742000.0,199235000.0,228021000.0,44564000.0,-5854000.0,2156993110.0,1954813110.0,8.591317257383357,2.6337842246593217,0.06547518182180041,0.09658807798583022,0.019222990548351287,8.591317257383357,0.01598337071790114,23.413002670197987,56.60210743151045,3.6187698659691945,0.0,0.8965083924243784,0.0,0.10477484803166173,2.365718874695711,0.010834816529151196,-492.57664078556746,0.5663424800277874,-0.5625,9.787680818079927,0.8873687155866917,2.406288641808524,-0.27415383331246607,-0.5764460054239097,-0.5343104978385961,2.198779914602566,0.7746268029571105,1.1981270632191274,Entertainment,Communication Services,IMAX
2015Q4,2015,Q4,2016-02-24,2015-12-31,22493000.0,119333000.0,34931000.0,0.32,71883000.0,0.602373190986567,931020000.0,623891000.0,589818000.0,224196000.0,253863000.0,38753000.0,19930000.0,2465196560.0,2207081560.0,8.994449570382331,2.630814109083124,0.06373010246826062,0.09510315103118974,0.039857876662369736,8.994449570382331,0.03605277203870548,20.658129436115743,27.399597208020275,3.951325728372424,0.0,1.2244213351224422,0.0,0.1281744753066529,2.3885484129957715,0.02415952396296535,87.65766667851936,0.602373190986567,1.6666666666666667,-0.5946489657068591,0.6839725031178041,2.8428115709833763,0.6957937200688858,1.6124274099883855,1.5573614466652024,0.7468232171517466,0.4104250037712538,1.4273879130908262,Entertainment,Communication Services,IMAX
2015Q3,2015,Q3,2015-10-28,2015-09-30,8610000.0,85101000.0,13659000.0,0.12,42389000.0,0.4981022549676267,713823000.0,406756000.0,361547000.0,196938000.0,219216000.0,35562000.0,-2544000.0,2355129210.0,2282324210.0,5.835894345686452,1.8358417369933684,0.062418834921262,0.10953987156919627,0.02467807355411054,5.835894345686452,0.021167481241825565,27.674518630803398,68.38354268292683,5.790029427961726,0.0,1.2010573083628593,0.0,0.11921862982840284,1.6191847180330865,0.012061813642877856,240.98324056072855,0.4981022549676267,-0.6470588235294118,0.16875978226564248,0.5237071146853416,2.702317212615653,-0.38597812703701023,-0.6464065708418891,-0.6260779107010868,-0.4566770535584534,0.02343280839972687,0.6127039211467291,Entertainment,Communication Services,IMAX
2015Q2,2015,Q2,2015-07-23,2015-06-30,24350000.0,107160000.0,36529000.0,0.34,69035000.0,0.6442235908921239,727118000.0,433283000.0,387324000.0,186025000.0,208303000.0,34186000.0,17998000.0,2812577610.0,2710750610.0,6.203671090875249,2.082107243650047,0.06127753679595334,0.10283348296609837,0.05699904729718619,6.203671090875249,0.05619883540318914,26.24652491601344,28.876566837782345,6.49131770690288,0.0,1.1152226057450418,0.0,0.14737635431938145,1.8617873941674505,0.03348837465170715,-312.0232538273796,0.6442235908921239,141.1999163529904,0.6659821944483499,0.7541303757275089,3.3287792877808253,0.9186515105194408,61.27621483375959,12.774132730015083,1.0711301639866744,0.47629789374080284,0.8624566746345017,Entertainment,Communication Services,IMAX
2015Q1,2015,Q1,2015-04-30,2015-03-31,391000.0,62211000.0,2652000.0,0.002391,35981000.0,0.5783703846586616,675840000.0,394392000.0,344414000.0,182145000.0,198225000.0,25631000.0,-6090000.0,2333069100.0,2224887100.0,5.698482878196792,1.8908781465316093,0.04758522727272727,0.0815432361711191,0.004599456757434555,5.698482878196792,0.0009913994198665287,37.50251723971645,1491.7321611253196,5.915609596543541,0.0,1.02337013772385,0.0,0.0920498934659091,1.7115869225067941,0.0005785392992424242,-106.08234892920474,0.5783703846586616,-0.9920300000000001,-0.9865976995673738,-0.2212665477667775,3.7334844273896657,-0.435539031124498,-0.981373856707317,-0.9132426066474745,-0.857230754148106,0.09036448612947756,0.841755793967229,Entertainment,Communication Services,IMAX
2014Q4,2014,Q4,2015-02-19,2014-12-31,20992000.0,102457000.0,30568000.0,0.3,63744000.0,0.6221536839845008,621533000.0,382775000.0,318573000.0,190136000.0,194846000.0,17063000.0,-6259000.0,2124962100.0,2027879100.0,5.566098096526051,1.6755006942399124,0.015156073772430426,0.024609757690549277,0.0581169133586271,5.566098096526051,0.05484161713800535,20.740038259952957,25.306808546112805,5.551465221082881,0.0,2.2688272871124657,0.0,0.16484563168810024,1.5167564269785838,0.033774554207097615,-832.6653996865203,0.6221536839845008,3.285714285714285,3.9275932442930146,0.8145750700458964,7.062865938535849,0.7985441002200778,3.321119802387814,3.4288611996522746,2.255590599060308,0.414733805608116,0.9476308351459949,Entertainment,Communication Services,IMAX
