Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SCSC,2009,Q3,2009Q3,2009-05-08,2009-03-31,491682540.0,407720540.0,16.149113857083474,0.0438109745562607,0.0205947998285183,1.2613227813193435,13.318954924693898,1.1505275251898894,0.0,1.5671658875402346,0.0,1.6406609302795938,9.529285423571135,0.1219424598848171,-0.3137254901960785,Electronics & Computer Distribution,Technology,0.0132877020007141,0.0215956794601197,2.676283981937855,0.0387799340712902,0.0236753331708631,0.6252380930095425,0.5612466741151131,-0.004804520461497,0.2632013229494669,-0.0046530570160924,-0.0108112509506396,0.2693072797721361,0.0002256060891148,-0.0046734374042658,-0.181091861057677,-0.317634011090573,-0.1829370793535013,-0.1781559204088289,-0.091595321816236
SCU,2009,Q3,2009Q3,2009-11-04,2009-09-30,959218809.054507,1529018809.054507,-52.93516189321999,0.3817134187659187,-0.0332169024466727,9.433701898647788,-2.9965474435331414,-2.299038911895488,-1.5101403276394216,0.0,0.1259900231930634,2.233419680695403,32.0605237158497,1.0,0.0782608695652174,Asset Management,Financial Services,-0.0404982437283059,0.1918073178565094,2.233419680695403,-0.1160110149488591,-0.7870476003147128,-1.8078667197154537,0.0514559014119503,-0.0126404289778668,-0.2467833984593128,0.0071163109173925,-0.0152790101265133,-0.2467833984593128,-0.0451241180941579,0.1366995624312261,-0.034727701530651,0.0938253711231642,0.0635649508906624,-0.7405931828242586,0.0635649508906624
SCVL,2009,Q3,2009Q3,2008-12-11,2008-11-01,174158310.0,165015310.0,5.56157992116483,0.0,0.0125057534572914,1.0240811346383398,16.701027042577675,0.8396894526729923,0.0,0.6351583712729755,0.0,0.158296760869235,-19.6500406183008,0.272352010725437,1.3333333333333337,Apparel Retail,Consumer Cyclical,0.0089967284623773,0.0125694283730617,3.2836403395544487,0.0230973227568606,0.0153296131433645,0.3971110082542621,0.586885551399031,0.0077103262253451,-0.0497502564158743,0.0058339642647385,0.0077643134093337,0.6255882942801998,0.013727055215215,0.0091647973937431,-0.1221660112957193,1.668372569089048,0.0730880868248359,1.6451178451178452,0.0989655008779006
SCWO,2009,Q3,2009Q3,2009-11-17,2009-09-30,24154722.9,24054105.9,-0.007581995486274,0.0,0.8005360372667097,1540.3815381672089,-35.03975167983846,-118.7022600619195,0.0,0.0,0.0,0.3400734547159491,-189.0499487356088,1.0,0.5076923076923077,Pollution & Treatment Controls,Industrials,-1.480121956456392,0.8469113961374023,0.3400734547159491,-9.849116765512404,-10.990242969198391,0.0,0.134675999484691,0.0764279532911312,0.3299845217159438,22.53713288981216,0.2287082765634833,0.3299845217159437,12.434186345102743,36.18997742416191,0.4522523148232765,0.4904785134595769,1.1873343562561027,0.0332083455921476,1.1873343562561027
SCX,2009,Q3,2009Q3,2009-05-07,2009-03-31,41387500.0,42539500.0,21.576260948353973,0.0586899779140346,-0.0136030454075512,1.065891472868217,-4.644019299820466,0.2896702081496101,-0.3581687612208258,0.4637365921694949,0.0192811839323467,1.5332240181150931,10.549961763956157,0.2807180200365706,0.5277777777777777,Tools & Accessories,Industrials,-0.0114702869116201,-0.0155937233163958,4.400796439447177,-0.09485178603621,-0.0573797934533467,0.3594885146768571,0.1999011537214079,-0.0063882691612671,0.0483936390405395,0.0101878608835804,0.0142068325423934,0.4390358339900966,-0.0468207318785073,0.0536949423057029,-0.0164627504351615,0.5309473684210526,-0.0920166495182864,-0.7930866601752677,-0.0211925287356321
SD,2009,Q3,2009Q3,2009-09-30,2009-09-30,2307774240.0,4433343240.0,-1.0727021547826967,0.9261101841306328,-0.0251291502171889,17.11300463460754,-5.694496032216038,-12.081638824176112,-0.0001085712029689,16.830543318649045,4.766497436941666e-06,0.3676334899450636,84.37622902270483,0.5750398576248563,-0.1153846153846152,Oil & Gas E&P,Energy,-0.0438413686385964,0.5304086066539277,1.0054666115887534,-0.3724667235178525,-0.7512958362685848,-11.204413265973876,0.0583543346337984,-0.0013540389165268,0.0110458752971328,-0.0052788414637179,-0.4625558890986316,-0.5446698568209798,0.0002951911869551,-0.071395165868358,12.47193175689696,-0.1112378528966591,0.0056376259330792,-0.004841258727269,0.0535418308290085
SEAC,2009,Q3,2009Q3,2008-12-08,2008-10-31,4662539200.0,4605872200.0,5.563413515107819,0.0,0.0207005243235558,90.0190983685684,346.1938817938818,27.46515238981633,0.0,1.3537087912087913,0.0,2.116850468833147,1238.3902257636123,0.5433536055603823,1.2,Software—Application,Technology,0.0147639176342652,0.0198336494621882,2.503312108923427,0.095897287382952,0.0650062747369437,0.3433866236260176,0.2271152699337005,0.0146473854392749,-0.1714629161162295,0.0082402996804965,0.0111853340516695,-0.1471268836031334,0.0727043083867978,0.0356797783361942,0.0176935079642499,1.2642905178211163,0.0214968937974558,3.223639455782313,0.1421672077922078
SEB,2009,Q3,2009Q3,2009-11-06,2009-10-03,1673024384.5,1776070384.5,1233.669804440319,0.0688659349708832,0.0051389614222777,1.9576122679537808,11.391967755004766,1.096525176454087,0.0252757728448862,1.676120808375782,0.0005546840850603,1.4303239691667209,336.96362225579054,0.054386426795378,0.3644301470588235,Conglomerates,Industrials,0.0158796957880204,0.0240635595192138,2.746161044831463,0.0074044171420213,0.0429603627321924,0.5127016138282066,0.3696359801943884,-0.0036885809754576,0.0518939145349224,0.004281817606456,0.0059741466540185,0.1756277849998451,-0.0055693823360375,0.0120129362235643,-0.0439347324584876,0.363906534418069,-0.0174804272099145,-0.4392556490917146,-0.0923470483704036
SEE,2009,Q3,2009Q3,2009-11-09,2009-09-30,3089762000.0,4202062000.0,13.794790343074968,0.2999174917491749,0.0263869041879995,2.861155662561348,12.746542904290427,1.4230009671625292,0.3151815181518151,1.4980514419329696,0.0061817059048561,0.8101823185414516,20.778493611297915,0.2880822298360959,0.0625,Packaging & Containers,Consumer Cyclical,0.0113636363636363,0.0279095472758255,1.3372549019607842,0.1205667191406611,0.056116307065469,1.455487495970156,0.202501500150015,0.0052015841925776,0.0230806981959209,0.0006294537583349,-0.0013259799301278,0.1021438385419624,0.0056834506581708,-0.0027358330123519,-0.2672823890206626,0.0016528925619834,0.0504863813229572,0.1024555461473327,0.0798333911836168
SEED,2009,Q3,2009Q3,2009-08-11,2009-06-30,728317009.0728,691354009.0728,104.7350511804061,0.1380543749609574,0.2546294012461717,1.5263292650461369,2.4285976587331444,3.021635989415601,0.0,0.9171107480847228,0.0,0.3026010576885959,0.0,0.3176191244611448,1.9235127478753544,Agricultural Inputs,Basic Materials,0.0867299367684587,0.3110474041006663,0.9799814711486836,0.2492869402664465,0.1571204332217725,2.373739804342956,0.5519965480622182,0.3394618523145513,0.0720009112120393,0.1513665683259882,0.8014059294796323,0.1030293583712094,30.202614511571547,70.44579804774209,-4.012407585404159,1.9219049727017847,411.419187554019,4.432363804247461,45.95935924058143
SEEL,2009,Q3,2009Q3,2009-11-09,2009-09-30,15969960.0,18021251.0,82.82856563197403,0.5400822248860261,-0.0981445673568546,145.7246099096633,-3.3532977887076942,9.779234903076944,0.0,0.0,0.0,3.393360194245413,-12.549021456758808,1.0,0.5,Biotechnology,Healthcare,-0.1791171415779668,-0.7290759365309532,3.6400240821970375,-8.344173738479789,-10.864275937585546,3.07038617358461,0.0164867997284845,0.0,0.636998771922269,-0.0019658363435642,0.109567728206341,0.737028112838146,4.408489179474076,3.034138493334513,-0.6636668080043204,0.1651584186324376,0.0679933341779306,0.3012030515310766,0.0679933341779306
SEIC,2009,Q3,2009Q3,2009-11-03,2009-09-30,3755928000.0,3524635000.0,4.644553314121038,0.1849883190089375,0.0591603476081803,13.611739081588649,17.808371422610804,4.237221250139608,0.0,0.0,0.0,5.635090730560775,42.1134258740161,0.5604875096490815,0.2272727272727273,Asset Management,Financial Services,0.035315574297533,0.0594835590182003,5.951453157980192,0.3453845679929548,0.1910862419500386,0.5582183474294714,0.1848148455751548,0.0006020602483038,0.8873114847024564,0.0068192944224009,0.0098065652345463,0.7137867284649966,-0.0116899809318851,0.0261278476069794,-0.0644690451706628,0.2683601549156864,0.0949331174680269,0.0590869690840797,0.1234545480960613
SEM,2009,Q3,2009Q3,2009-11-13,2009-09-30,625125460.0,2007694460.0,10.848142659235156,0.6015248439094859,0.0334382835683931,1.14571370969959,112.51358171346293,0.9282695034829106,0.0,0.0,0.0,1.323216998843144,28.48860502210272,0.1776306263871808,-0.8276923076923077,Medical Care Facilities,Healthcare,0.0005023976920812,0.0020625721120649,1.5177030259498188,0.0603074295160926,0.0025457231301581,3.094119516327582,0.1973496984528755,0.0096685025895562,0.2349701149640144,-0.0073122430721363,0.1417783684963398,0.2100729369770497,-0.0565538928319284,-0.0328265055954801,15.19081651404746,-0.92982012934519,-0.0248670771265425,-0.4967731082155747,-0.0901674739964702
SENEA,2009,Q3,2009Q3,2009-02-04,2008-12-27,148932810.0,448159810.0,36.970475813892186,0.3969403277640261,0.0269267518051903,0.3214455821221526,2.691038052905464,0.5309642239612113,0.0,0.8485079349475612,0.0,0.5134937382691961,-4.7138094635227095,0.1057795658311066,2.138888888888889,Packaged Foods,Consumer Defensive,0.0175541653080669,0.0493270824791885,3.167004231042491,0.0595072109677502,0.0298626009557068,1.8099930480044208,0.5878310912737935,0.0153791286247433,0.2406252730191526,0.0128869390732301,0.0338335248175976,1.0486892374178565,0.0244014148495832,0.0160238219386564,-0.509656971517817,2.169759450171821,0.4689142661484126,1.4899304614828863,0.7014997916955978
SENEB,2009,Q3,2009Q3,2008-12-27,2008-12-27,182012130.0,481239130.0,36.970475813892186,0.3969403277640261,0.0269267518051903,0.3928415443255446,3.2887418690372936,0.6488961657070536,0.0,0.8485079349475612,0.0,0.5134937382691961,-5.760789048900143,0.1057795658311066,2.138888888888889,Packaged Foods,Consumer Defensive,0.0175541653080669,0.0493270824791885,3.167004231042491,0.0595072109677502,0.0298626009557068,1.8099930480044208,0.5878310912737935,0.0153791286247433,0.2406252730191526,0.0128869390732301,0.0338335248175976,1.0486892374178565,0.0244014148495832,0.0160238219386564,-0.509656971517817,2.169759450171821,0.4689142661484126,1.4899304614828863,0.7014997916955978
SES,2009,Q3,2009Q3,2009-11-16,2009-09-30,8062500.0,-36837500.0,159.86666666666667,0.0555951532430506,-0.0359329678935003,3.505434782608696,-0.4181794605809129,0.0672435362802335,0.0,2.4857142857142858,0.0,5.747474747474747,-1.3997395833333333,0.2434782608695652,0.2651428571428572,Auto Parts,Consumer Cyclical,-0.0343549536707056,-0.0402001668056713,5.91919191919192,-2.0695652173913044,-2.095652173913044,0.1701417848206839,0.0163934426229508,0.0144173949823353,-2.5137865137865134,0.0105457992382608,0.0127885246321315,-2.4772044772044763,3.802229654403567,3.511185432924563,-0.0099874558901399,0.2652439024390244,0.9658119658119658,0.3071324599708879,1.5384615384615383
SEV,2009,Q3,2009Q3,2009-12-17,2009-09-30,122489102.2,123468102.2,1.9507123140625,0.1115496468633153,-0.0417832469042032,26.808733245786826,-87.24295028490029,19.58259027977618,0.0,0.7137412661443997,0.0,1.201736007183478,527.9702681034482,0.2622017947034362,-0.0999999999999999,Auto Manufacturers,Consumer Cyclical,-0.024304113003739,-0.056115107913669,3.033822208919485,-0.1932589188006128,-0.0768220617202889,1.6874500399680257,0.316368923971749,-0.0053404813244991,0.035695906932851,0.0097566661110885,-0.0141306949412396,-0.1644860617572066,-0.0723229582094798,0.0465769530580362,1.3920507271380584,0.2994011976047904,0.1253694581280788,-0.7983706720977597,-0.1910871033085752
SF,2009,Q3,2009Q3,2009-11-09,2009-09-30,1576069200.0,1479799200.0,12.905330298948805,0.086377622764672,0.0223617006531562,5.440668592910181,17.798233806125214,1.8906916316576168,0.0,0.0,0.0,0.5032315096251266,13.126471666055902,1.0,0.3043478260869564,Capital Markets,Financial Services,0.0076581009722239,0.0265572928787875,1.3453434650455929,0.1164790477867185,0.0764214676042432,2.467869250498444,0.1002087661006747,0.0046934545495795,-0.1187345356478427,0.0007459264541311,0.0040513088343419,-0.0452457493352329,0.0049936077377711,0.0159446124771902,0.2118773791219572,0.3998103066708821,0.1077531978356054,0.1573712012073815,0.1077531978356054
SFBS,2009,Q3,2009Q3,2009-10-30,2009-09-30,494842831.0,514024831.0,2.782708273690237,0.016575688989482,0.0131859131859131,39.8745230459307,76.83894891304348,5.090975627572017,0.0,0.0,0.0,0.0151568726903847,76.12966630769229,0.6253021756647864,0.0299441340782123,Banks—Regional,Financial Services,0.001071761416589,0.0165637860082304,0.0,0.1796937953263497,0.1297340854149879,14.454732510288066,0.0082612168819065,-5.6871194392500365e-05,7.11304071902008e-05,-9.04228939228053e-05,-0.0002284637226629,0.0,-0.0147034882050594,-0.0026937583880681,1.0047863316013057,0.032051282051282,0.0534804753820033,-0.0262008733624454,0.0630136986301369
SFE,2009,Q3,2009Q3,2009-11-05,2009-09-30,222976220.0,254471220.0,12.176817868739546,0.2453017015498377,-0.0127531747488945,0.0,-4.8100832686167925,0.9008921803915864,0.0,0.0,0.0,16.30221558376898,-57.36460509390275,0.0,-1.087156136548895,Asset Management,Financial Services,-0.0335532773002191,-0.0468231073186104,17.193303460293752,0.0,0.0,0.3954853619710229,0.0,-0.0006081446728629,5.439068349941913,-0.4426420246320362,-0.6129718786561432,5.429662493082713,0.3589765604876792,-12.555164420022324,0.0115588300629664,-1.0792518635027013,-1.0,-0.0133939248983496,-1.0
SFL,2009,Q3,2009Q3,2009-10-01,2009-09-30,949244167.93,3041373167.93,8.753524552191662,0.7226297312358718,0.0131251585489952,11.833601375411387,4.771413905068763,1.4040058866257357,0.2290292745697281,0.0,0.0120000737269107,0.3570416058327693,35.83811560123834,0.7207040989328812,-0.4181818181818182,Marine Shipping,Industrials,0.0164489665652992,0.0735634088008081,0.8467683920728246,0.6059264984541737,0.6200259299890296,3.472220702059024,0.026529481703435,-0.0047082441757537,0.1786365098320481,-0.0090628373616446,-0.0477261689129274,0.3076212167218092,-0.0161465492048313,-0.304375072403559,-0.2820325863819999,-0.389907018964206,-0.0904081007835444,-0.1140174990885891,-0.1071643681178669
SFNC,2009,Q3,2009Q3,2009-11-02,2009-09-30,404578830.0,372741830.0,10.60396638894823,0.0566134682382092,0.0,10.176035766386638,13.204269908616189,1.3584539474788715,0.3483028720626632,0.0,0.0065945121251153,61.98339536215288,34.161853415519715,1.0,0.35,Banks—Regional,Financial Services,0.002627393423353,0.0257199746157952,5.616375608359577,0.0,0.1926656270436138,8.789160004432162,0.0136370636717583,0.0,14.98377314832591,0.0007263163764168,0.0068674174233171,-1.2332654947760489,0.0,0.0411071247464392,-0.1276170261788607,0.3904519876565619,0.0937852485625464,0.0,0.0937852485625464
SFST,2009,Q3,2009Q3,2009-11-04,2009-09-30,24635490.3784,163584490.3784,14.842179862617677,0.2290638746828376,0.0163871164544928,4.493067732701076,14.525642911792453,0.4090100009695842,0.5117924528301887,0.0,0.0088084303038782,6.079789473684211,-28.91489481032864,1.0,0.1111111111111112,Banks—Regional,Financial Services,0.0005787060732745,0.0070394474697835,6.079789473684211,0.8568302024439176,0.077329928871056,11.164115420374552,0.0074835976409538,0.0018046250574009,4.435311200780807,0.0001009596368592,0.0010543512024604,5.677768992089968,-0.0002863845365899,0.0120485754322917,-0.3636520544206068,0.1943661971830985,0.008275101140125,0.0079382106844024,0.008275101140125
SGA,2009,Q3,2009Q3,2009-11-09,2009-09-30,56641649.25000001,170570649.25,12.616605615522396,0.5810180653199253,0.0162589036519091,1.8123587895562028,5.732960450404859,0.7965692442375576,0.0,0.0,0.0,1.0693693424551132,9.46393471177945,0.2462803570857197,-0.0638297872340424,Broadcasting,Communication Services,0.0109904778855566,0.0347363831971535,1.221910196277597,0.1852942117556714,0.0790324128883627,2.1605889715499176,0.1390629171487051,-0.000884969882677,-0.1474910154124389,-0.000947981454926,-0.0044287577768486,-0.2090803958640743,-0.010173120797984,-0.0054888754765265,-0.1199968944332385,-0.0762902019446522,-0.0121376868856086,-0.0635510996119016,-0.0773195876288659
SGBX,2009,Q3,2009Q3,2009-11-13,2009-09-30,5116701.600000001,5125133.600000001,-0.3127367833996807,0.0,0.9947115975894724,0.0,-73.90659810492258,-314.64159389988936,0.0,0.0,0.0,1.4773946360153256,-660.134382660302,0.0,0.057142857142857,Metal Fabrication,Industrials,-1.4961964038727524,1.064321731644324,1.4773946360153256,0.0,0.0,0.0,0.0,-1.3115449744399703,-1.3115471858411785,-0.5592949079361097,-1.3147529266101448,-1.311547185841178,0.0,0.0,0.0,0.043756906077348,0.5150134579259205,0.0780804741821497,0.0
SGC,2009,Q3,2009Q3,2009-10-23,2009-09-30,46794101.48,38304357.48,4.984205440501601,0.0,0.0213143063936373,1.695106992302991,9.307043352421807,0.780465421507288,0.6458812335216723,0.5960602202992454,0.017349259293866,3.915006300734637,12.291078252555712,0.3248147816892472,0.6666666666666669,Apparel Manufacturing,Consumer Cyclical,0.0167360557124139,0.0209643759020473,8.081288270401043,0.0624978876413188,0.0455329079310107,0.2526473538503527,0.3675595623668839,0.0092330270204088,0.5388111314178352,0.0072909229191577,0.0091710495768272,-0.2831834276134657,0.0206018446967215,0.0174500392970071,0.004033217515436,0.7923915399445579,0.1054751045821274,0.6490783859423748,0.0827005252642048
SGEN,2009,Q3,2009Q3,2009-09-30,2009-09-30,1311243800.0,1239183800.0,2.30630216135245,0.0,-0.047349523321011,112.59177399965654,-16.53356281837898,6.083331245621604,0.0,0.0,0.0,5.457319521400466,-85.51775908171916,1.0,0.1923076923076923,Biotechnology,Healthcare,-0.06074057735256,-0.0919845787693635,5.498393961294467,-1.766529280439636,-1.7024729520865534,0.5143843338111873,0.0356778516088119,0.0,2.282618024081116,0.0448458074496916,0.1325233640820702,2.286056562486342,0.7125310937100238,0.6860261975733106,-0.6119119994888427,0.1176627653419963,0.2378826530612245,0.1179093598593662,0.2378826530612245
SGLY,2009,Q3,2009Q3,2009-05-15,2009-03-31,8020944.0,726094.0,13.61632870145958,0.0037609055965501,-0.0304115662224848,2.441287106925226,-20.246933026383548,0.9914566764646986,0.0,0.0,0.0,2.7209757900960008,-24.60200964334352,0.2419536033509265,0.770053475935829,Integrated Freight & Logistics,Industrials,-0.0084982050964346,-0.0122420600094436,2.7546619237953305,-0.0748568195355465,-0.0301439124600255,0.4737702810609563,0.2819211045581524,0.0923801167002803,-0.2408590933191514,0.0693825577902167,0.0973630025059085,-0.2564028445301738,0.1211553542896565,0.1712958850779438,0.0528320765320285,0.890120996820311,-0.265722252095086,0.7195801883565549,0.8992041933349101
SGMA,2009,Q3,2009Q3,2009-03-12,2009-01-31,8983006.6,36835463.6,11.840047601657112,0.3370194977997091,0.0017923763797965,0.3330625825356317,-8.459913244279697,0.1984789317630022,0.0,0.5929168474544295,0.0,1.4254807741189046,3.652455698302421,0.1020443605813029,-1.1794871794871795,Electronic Components,Technology,-0.0027782472880591,-0.0058652768069816,4.105117410071428,0.0031832795365172,-0.0098423758293513,1.111142817340413,0.2822740501103468,-0.0201874939307686,0.210014273202622,-0.0173702949344222,-0.0389355330760056,0.8358639427218297,-0.0561714756355686,-0.0464389273636916,-0.1551776518958978,-1.176347026139362,-0.3442952045388285,-0.9648336236694748,-0.5344181112393572
SGMO,2009,Q3,2009Q3,2009-11-06,2009-09-30,338120640.00000006,324021640.00000006,1.079302641802642,0.0,-0.0519138313609467,83.21945360571009,-17.425306122448983,7.60676355455568,0.0,0.0,0.0,7.104139622097216,-72.77671975893243,1.0,-0.0909090909090908,Biotechnology,Healthcare,-0.0944086565595625,-0.1091338582677165,7.166450310111063,-1.182377553531873,-1.1939453605710066,0.1559730033745781,0.0790728451044119,0.0,0.2793050561182362,-0.0122979135401588,-0.0135132036975961,0.2720685792170707,-0.090968327971145,-0.2394383779218318,-0.0085598099203175,-0.0753713145643981,-0.1402877697841726,0.0686312524234199,-0.1402877697841726
SGRP,2009,Q3,2009Q3,2009-11-16,2009-09-30,13588690.0,15917690.0,0.1874183604159047,0.0,0.0831792253698403,0.9238978787054664,21.638041401273885,3.788316141622525,0.0,0.0,0.0,0.9029081898800208,323.5402380952381,0.294737557791678,0.0,Specialty Business Services,Industrials,0.0080237133950017,0.0437691664343462,1.000978090766823,0.0216888768017405,0.0106744628773456,4.276833008084751,0.7516737363929065,0.0806387272237526,0.0111563650625025,-0.0053762411814233,-0.0247956214796572,0.0327299155843413,0.0207243420042928,-0.0068355534455509,0.2896162736280394,-0.3347457627118644,0.0912598308354355,23.53846153846154,0.040067178502879
SGU,2009,Q3,2009Q3,2009-08-05,2009-06-30,13525659.0,-66759341.0,0.0,0.217248240702895,0.0055380028912783,0.080668811766039,-1.7574920738045738,0.0,-2.66995841995842,2.210258813351597,0.3797966516825539,1.5816583975509342,0.2898396905670081,0.2685946716447286,-1.0256410256410258,Oil & Gas Refining & Marketing,Energy,-0.003048075308372,0.0,2.0273303071888527,0.0057017099165617,-0.0114749894136662,0.0,0.2656277229103099,-0.769270314683241,-0.090225608570744,-0.16982729202144,0.0,0.0410991144553642,-0.2073242266828618,-0.2202492449372012,0.0,-1.0177054671611436,-0.6778693563880884,-0.9913780663780664,-0.7040033651665824
SHBI,2009,Q3,2009Q3,2009-11-09,2009-09-30,140849870.0,145169870.0,15.229718493882883,0.0169476152839502,0.0,9.298862481019343,18.04842004100461,1.0985101272042366,0.690415171706817,0.0,0.0095633741089004,0.0,64.05178262846748,1.0,0.0454545454545455,Banks—Regional,Financial Services,0.0016852598072878,0.0152161536121791,0.0,0.0,0.1288043837063444,8.028966065871673,0.0130838699646276,0.0,0.0,5.084400085514623e-05,0.0004127503152352,0.0,0.0,0.0061451470057677,-0.0283394488457098,0.0306391970417327,-0.0185317177476835,0.0,-0.0185317177476835
SHEL,2009,Q3,2009Q3,2009-09-30,2009-09-30,175202250847.22797,197223250847.228,44.67519563982155,0.1221043282849011,0.0196034025438467,2.3127483446271264,13.489548109580223,1.2801286750051362,0.7874961502925778,2.42588512981904,0.014594561357717,0.1601359613205748,281.6756444489196,0.1859811233581941,-0.1451612903225806,Oil & Gas Integrated,Energy,0.0109233181050549,0.0237244543813886,1.196515710712002,0.06226651706158,0.0428618573031483,1.1598605905175248,0.2548493880654255,-0.0055561964157433,0.0471179889457682,-0.0021775227207573,-0.004902829172529,0.0440865069362035,-0.0341925793975163,-0.0169672025259115,-0.013206393730728,-0.1504447933019361,0.1858583012429166,-0.2345017851346965,0.6639896067083974
SHEN,2009,Q3,2009Q3,2009-11-05,2009-09-30,419298708.025,433455708.025,3.7702607824533136,0.1105525918546599,0.0306250587745071,10.452417001744983,16.62037054166006,2.38047194023538,0.0,2.911814704632384,0.0,1.3321719717214084,153.36456036027798,0.6584070796460177,-0.0689655172413791,Telecom Services,Communication Services,0.0239812621436746,0.0358065413503954,1.7184994756959713,0.2634675308488097,0.1572229839212264,0.4931049556889083,0.1525302569991292,-0.0034693737775714,0.292132240251344,-0.0020856842721202,-0.0039330874319446,0.0022712252507048,-0.0264427830525356,-0.0106893230045333,-0.0314168716264852,-0.0642433234421365,-0.0006228201295465,-0.0917762309873678,-0.0252435783879539
SHIP,2009,Q3,2009Q3,2009-09-30,2009-09-30,98886600.0,346173600.0,1545270.0729927006,0.5623697773878715,0.0187914915550452,4.424060486757337,1.7679789744689982,0.4671028143333554,0.0,3.848885218827416,0.0,1.8964035877042755,50.84143958868895,0.7914727988546886,0.5800070524659823,Marine Shipping,Industrials,0.0255565303213071,0.0660503915881758,2.060491712867551,0.4717698639942734,0.6255816034359342,1.5053802042493694,0.0408524326497788,-0.0041136060430105,0.2400578199773391,0.0068449579696329,0.0185389893819815,0.3627214497374655,0.0805522086718463,0.3007979898953532,-0.0337651606212288,0.9510255336961072,0.0129152127611365,0.2214757326537704,-0.0262013541035944
SHO,2009,Q3,2009Q3,2009-11-04,2009-09-30,524384700.0,1767404700.0,11.64109021487469,0.5718769545057328,0.006153857327204,2.979187687482956,-7.304221918876754,0.609908511054042,-0.2862714508580343,27.58671875,0.0097981500985822,0.5666063501871049,46.94160773431206,0.5987751113535134,0.8609865470852017,REIT—Hotel & Motel,Real Estate,-0.0071002087575307,-0.0208752047044811,0.7099094788238054,0.0456435778565584,-0.1019680029088264,1.9400832309810927,0.0696317330435439,0.0,-1.0409125391795635,0.0433233600639313,0.1267615638299116,-1.2563783766955754,0.6558922744210558,0.595008669075072,0.0121514723794835,0.8621558311892784,-0.0578008072200156,1.0704718296886924,-0.0556347051602555
SHOO,2009,Q3,2009Q3,2009-11-09,2009-09-30,666296788.1832,618674788.1832,2.7270630446148902,0.0,0.0701441571815213,4.567931691049196,9.341831475845437,2.666274992929915,0.0,2.6437765348069275,0.0,2.260728771424833,48.28937441536455,0.4620879723578127,0.4615384615384615,Footwear & Accessories,Consumer Cyclical,0.0563754782003857,0.0713531120697244,2.985575035980636,0.1941123238084791,0.1222440081171502,0.2656763959695555,0.4611717095070979,0.0181596366089102,-0.253001985884806,0.0134462209783441,0.0183810680833862,-0.4533339422195914,0.0376770960035144,0.0241772413164331,0.0317383449953043,0.4682971014492754,0.177899446032592,0.4615940532727648,0.1840491875274484
SHW,2009,Q3,2009Q3,2009-10-27,2009-09-30,6824994466.443,7503203466.443,5.003345010680558,0.1597903111620537,0.0751724633860451,3.417779411301667,9.738417290367735,4.007978653719172,0.2365417104241815,1.4699742461386414,0.0060723858757352,0.4951811023288069,20.899856583821503,0.4652104828011692,0.1185177777777778,Specialty Chemicals,Basic Materials,0.0393774511456472,0.1028909147712191,1.0194038966850396,0.1341413154029552,0.087739601554202,1.61293993840921,0.448799065052984,0.0109047652815927,-0.0079989704756348,0.0042776868129232,0.0117587450686012,-0.019488698378336,0.0112915962030468,0.0066117601185919,0.0165643947234617,0.108749992089759,0.0251983364025655,0.119428308746709,0.0375733518588427
SHYF,2009,Q3,2009Q3,2009-11-06,2009-09-30,169177960.0,159609476.0,5.525413896822021,0.105615615259887,0.0037899000312487,1.8859511731854688,56.463496199898806,0.930247054063462,0.0,0.8814966725280176,0.0,1.587931720705269,8.498322568226259,0.1757484556261484,-0.8750000000000001,Farm & Heavy Construction Machinery,Industrials,0.0029646420586113,0.0041187985011151,3.400966196043953,0.0133748525544746,0.0083503117062951,0.3893071809972528,0.3550336996852847,-0.0223950467435046,0.2459016447327964,-0.0169416189986195,-0.0256168705246884,0.6065563488851997,-0.0522695231606416,-0.0349229718751782,-0.1044775604121457,-0.8607058292343348,-0.278144772937683,-0.8529240757877745,-0.3743370976937528
SID,2009,Q3,2009Q3,2009-09-30,2009-09-30,39681817344.9,53061011344.9,4.358653470236013,0.4970715050252778,0.0544278919896579,13.290312832167247,8.629010706811474,6.244398685478944,1.7396402250050666e-05,0.663494600604656,5.040091744328955e-07,2.322081716379748,49.26015987082214,0.3941181001885611,2.5743393318525905,Steel,Basic Materials,0.038696423402379,0.1809129371154276,2.8520820830285967,0.4497051011966762,0.3850474082062584,3.675184970823565,0.1004978155356145,0.041996005885373,1.0691540720070076,0.0265898945416231,0.1325924724657056,0.903351295514732,0.2874151635195633,0.2507046439660867,0.6839117325994972,2.4344749090344204,0.1982858296400731,2.3204476999243284,0.4079917488471598
