Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.1665889690068981,2.7489670301291107,3.1818869423583656,0.773755591174799,0.08915324843331006,9.638113756080976,2.998271967476263,100.09519673326996,-0.012685509219159802,0.31453185633331093,-3.340514995033501,0.024262431606442886,-0.4917202003658049,-0.6357840797537496,0.5937260101039454,-2.777687641896322,0.19843315435971942,0.43517666907794533,-0.2991110673425942,-0.16048220899587853,-0.6399968667533765,-0.18270418264966692,2009Q1
Energy,Oil & Gas Equipment & Services,0.1836583108554034,1.4115419779681275,2.471527576462091,0.8783165526344736,0.20614972263579148,0.880508762751856,2.889401885403235,3.057421152436242,0.023687311300197758,0.026411389901184676,5.519929782732251,0.03489897313900111,0.12751287832397262,0.0669949543018351,0.2963555778468627,-0.12099696582513525,-0.057483854778762764,0.03869770063285866,-0.12173208004768495,-0.15149763319096318,-0.16533289259018966,-0.27182830252060797,2009Q1
Energy,Oil & Gas Integrated,0.09712388916275788,0.6860454751000266,1.0982564325729172,1.017588065657632,0.17795193877130264,1.5713551192406305,48.716598761932495,4.480780323549963,0.016052434182233954,0.031455162423756254,12.860060461418417,0.023733116318793906,0.13703413731175546,0.050357937382326315,0.327472533211903,0.15008255338012494,0.043370253427057255,0.02658393329629891,0.22287181073696044,-0.16962743729758678,1.0165505393789191,-0.14536913440382368,2009Q1
Energy,Oil & Gas Midstream,0.49030878720590787,0.8603549248557719,1.6065116569382556,1.2724732879697143,0.14450491385649966,1.2386945940184093,23.81517438718569,4.46366548586649,0.013033667144937706,0.05693224961385423,5.322460622054788,0.06926984099114342,0.26457602541327774,0.19307567657043892,0.42507723376143247,0.44538427346695963,-0.09510672832610327,0.15063291485186128,0.49531156507357654,-0.12024116457117848,0.10494180198993706,-0.02822024497515547,2009Q1
Energy,Oil & Gas Refining & Marketing,0.1713201110686746,1.1956262302844596,1.595720724082157,1.1462667692476582,0.5029339500962414,0.8433634823061307,24.895838304727707,1.4883561874183011,-0.01673791450881622,-0.03404926885958714,4.809605689716423,0.004899771930502616,-0.0046752823953164265,-0.04827515802002576,0.1179204977206663,0.35795046652044094,0.3633875759534712,0.3024926149211402,0.35685575640764033,-0.18785756465415504,0.26127099370991197,0.01872250594519167,2009Q1
Energy,Thermal Coal,0.3578528421182858,1.2953977366717098,1.7331292275119659,0.9878696528960627,0.20526952479073035,0.8167318317234301,14.522465982380302,2.6860451979425104,0.026253807060340115,0.029040109609123854,7.324971515487478,0.029189797181658223,0.17144267051030768,0.1207374519773425,0.29031343522340414,0.5147766254703784,0.00555965090405818,0.013739358821177994,0.5656014176584707,-0.05758089713065314,0.053239801655828055,-0.12636685914487603,2009Q1
Energy,Uranium,0.08401669085892742,5.353389039991534,6.814696487546195,0.26134830571707895,0.01841078580816246,0.49444362461042657,-7.339588346695528,1.6595441998355192,-0.00966913416690566,-0.008595859170015662,-3.1310183953604502,-0.010095027028672302,0.046854351300645955,-0.012895429360091398,-0.01716458544562736,0.2175335809006377,0.024461560978857703,0.013965433804787559,0.2223577489186134,15.292859443367478,0.049592406664272545,-0.20021542239816553,2009Q1
Financial Services,Asset Management,0.15506215934759357,1.2217475561255169,1.213413022837481,0.6476515426859611,0.04286426147360085,0.8872712858605963,3.752953049920361,47.516998634713225,-0.009537052688864284,-0.027694196613340747,3.6980715394677266,0.016763930001329058,0.1415826937725334,-0.2836470736572173,0.6081310512726149,0.23215255499927845,0.29729754582638945,10.960252443382902,0.26402865501095474,2.9121916269952877,-0.1498741843415707,-0.12498139873926777,2009Q1
Financial Services,Banks,0.0216440450032701,23.884935320680405,23.884935320680405,0.0,0.0,0.0,47.000411001697785,0.0,-0.0385966975065954,0.0,-11.200428281482044,0.0002698651347709,0.0,0.0,0.0,-2.9382436510190426,1.7984264256453606,0.254286147777272,-3.476815547221275,-1.0,1.0000964157446912,-1.0,2009Q1
Financial Services,Banks—Diversified,0.12053822842150824,0.16886519295150643,0.8489706311649696,20.86333941750364,0.007813497133093787,0.8395508553853935,5.0799383441750345,5.322721139407076,0.0010937799374320812,0.015345081158583945,8.933807961078546,0.014286474423283126,0.19813784246607027,0.12450141226168462,1.0,0.9071960022986483,-0.06349426340276018,0.09807517639297764,0.9064250612684982,0.282131774004753,-0.03129206026725927,0.3054850567292736,2009Q1
Financial Services,Banks—Regional,0.12283906869429204,4.267456881282507,40.765512078670056,9.562216516411757,0.010927405642322,0.7625215033281205,18.338155066228108,8.299467662042536,0.001128759132160693,0.013859428403990293,11.469309528990442,0.002350796083104174,0.02485068074056803,0.10995311442318877,0.9979391957384759,0.1835476716027897,-0.011108362137935972,0.012769294462368058,0.19507010077131984,0.05528997604005519,0.010692227647360122,0.06687359764925944,2009Q1
Financial Services,Capital Markets,0.11337830347478071,1.429886544551766,1.9239734857835484,3.6477225772436928,0.09172124731226662,3.984531439091901,1.4942887090770836,7.694589317475395,-0.0017911008819480193,-0.015517624292475232,4.028329181117147,-0.004091375038795717,0.029434560928375025,-0.017698960179847015,0.44354853135090044,0.6110170698248629,0.3568894275637196,0.6903964446590839,0.6444921181952575,0.7100918508325997,0.23045525620770377,0.07514941194437873,2009Q1
Financial Services,Credit Services,2.708726432221482,1.3209016055668223,2.4014134410714307,5.548977739236882,0.057012461294347096,1.5693209182894667,6.583244463473087,10.30615585419457,0.002933894925694911,0.0369298381110369,3.822675193789838,0.08464445309785561,1.5486278131971547,-1.284124842591121,0.6566012274046942,-0.07423935561937045,-0.39032916442189436,0.5037102795833197,0.04524129273155022,-0.12146202726602218,0.0657896954138152,0.003438915562635159,2009Q1
Financial Services,Financial Conglomerates,0.184655945166658,0.7047727298820882,1.2983731156500076,2.5671764872394878,0.30950447787695984,5697.248317261437,3135.118763116557,4019.6874379174146,0.10685414166717234,0.4311816411922446,2030.1795945072924,0.12555249232214616,0.4940317035905271,0.31414526524101527,0.830762987012987,49.5669606560998,0.4940317035905271,0.35053024176683684,32.703065118547805,0.22488223284788245,64.53922035894476,0.03179811908608352,2009Q1
Financial Services,Financial Data & Stock Exchanges,0.10235319747930217,0.8957308840690131,1.3081355680859152,1.085348604705544,0.12210636953450606,2.9113509411187097,46.014626437245354,14.483266168542677,0.02288129446244021,0.028722563342216702,18.107333158502954,0.03256225001931493,0.34468924934697825,0.227065554630768,0.7906130406282457,0.2202388646466212,0.02346247083384642,0.02646590069076399,0.2571334276502901,-0.014177457578988728,0.06565621303554918,0.015387147176188375,2009Q1
Financial Services,Insurance Brokers,0.06998356760896907,0.7740032976386721,1.085515633738629,1.4051271794414264,0.12080051717399724,1.9982516913741064,36.51708083617868,6.204580969925182,0.013882442557866713,0.03341631701332265,15.255553114803904,0.027868622974995944,0.19667805536723687,0.12158980070371934,0.8090859620325878,1.328752458835762,0.05512599926551024,0.043323609367486776,1.370177823146531,0.0709233545377689,0.6457903635629416,0.07047220638053978,2009Q1
Financial Services,Insurance—Diversified,0.041130619546489,0.0,0.0,7.419852715168399,0.023651631323923672,1.0612820685496538,35.761342796171455,9.187338357137941,0.0016845619800371664,0.007949905766692337,2.556019026755158,0.0,0.0,0.0010771910602082855,1.0,0.25863060077891176,0.0,0.3707043015155773,0.281888715515599,0.7143388786687089,0.0,0.8474033305851787,2009Q1
Financial Services,Insurance—Life,0.07029242398276424,0.07027466188799424,0.05089208781786546,9.607278731456786,0.05891115615325785,0.6566681931243457,5.562738687503789,1.5649794472592355,-0.0011130129112922255,0.0067550574243198415,4.23353787416312,0.005818033445193693,0.0026746337285475084,0.055892401510023976,1.0,0.8090968479932253,0.022492609815450544,0.1174738851857555,0.8134679703006614,-0.040374709943111084,0.3626367958149222,-0.022108663051465378,2009Q1
Financial Services,Insurance—Property & Casualty,0.07201457664238314,0.10492382904958483,0.47551420565953856,3.0325564336939683,0.09260772476117175,0.8362617055541707,57.01216730327493,3.4076354217511478,0.0050129102010366584,0.011217581370699734,-0.8490085167804406,0.0002012187919303871,0.012262728235330202,0.05236484371849584,1.0,0.30417236083200094,-0.010659915370680024,0.048410505465365454,0.3166376216905632,0.07396780991290458,-0.016095225505625192,0.05268853222797858,2009Q1
Financial Services,Insurance—Reinsurance,0.029174848207178274,0.07462059890246056,0.8963037028294709,2.021893574637404,0.06603726589466427,0.9735760002650957,18.344257767139993,4.883302127410857,0.006657749924181,0.02236104992367985,6.973988486749448,0.02426856092023998,0.18771141442269126,0.1780202847542488,1.0,1.5341929150045712,0.18807959909297045,0.18072387860563915,1.6124973442618258,0.3786325644776084,2.1556104459661944,0.0890223004091813,2009Q1
Financial Services,Insurance—Specialty,0.10751406138119579,0.028018230628093953,0.005234850855977609,2.630475156631695,0.0725030793480213,0.5182863036482057,6.7191457724036034,3.696151505690426,0.00336892829724173,0.0067515834353983626,4.419155229100745,0.0068033998857688184,0.02476270914839122,0.0693086994577492,0.5833333333333334,0.8216598164400941,0.06893031096904605,0.506714560448962,0.8344636388235785,0.12117983498127147,0.1162909757774891,0.030729287097379508,2009Q1
Financial Services,Mortgage Finance,0.2631647119157187,7.204191427235565,7.608633645765396,2.7877406351241434,0.08267227390080903,0.4208923078595993,2.761786714817383,13.25433423673725,0.00690856432948265,0.0289933122397371,-0.34673981427187345,0.016573894834262526,-0.024221799121775255,-0.16241563084009183,0.6175710594315246,10.691873765969316,0.012572436096154348,-0.5124872458664792,10.948873208301029,0.2088695152656089,-0.2362752991348992,0.6337366031254686,2009Q1
Financial Services,Shell Companies,0.12246052899706135,9.364904894855092,24.060294324275713,-0.269248071556368,0.027401522570390052,2.2567885520125492,-3.697680688581004,11.108885508120611,7.778577104070039e-05,0.056872724878876256,2.7772037644000394,-0.03801684392323315,-0.41775514974558065,-0.020534743626273833,0.406887339545188,0.07108534337853706,-0.6033411447969832,0.18948888741012793,0.07076576356510472,-0.3222115808504054,-4.049458498356471,-0.7100188491126564,2009Q1
Healthcare,Biotechnology,0.6511301651891717,3.1959203912910663,3.6096135367029785,0.3654903404217257,0.031987018323788974,-682.1636146290855,-4704.835929248345,2240.5676390792596,-1.5863749655683363,-0.050671295938301365,-421.78991499433397,-0.07392730956473154,-7.023238735394923,-7.355340279221879,0.5196092820852426,-0.17221339233974575,1.0257170010754795,-1.85556176043756,-0.07857271326197737,1.6404158093453898,0.03757046682182512,0.05884376602345353,2009Q1
Healthcare,Diagnostics & Research,0.229403301658224,1.721503235402695,2.5948599977072697,0.6474925602503061,0.17966604379614287,0.3397750661968701,41.69122603701061,7.4618762010276445,-0.03741541567631939,0.003720320832839054,20.955827857570366,0.015264698917878874,-0.39657451507896857,-0.41641033470129624,0.4612572818403878,0.03292985599362472,-0.06519617309959141,0.06839216410416096,0.02202372815886938,-0.0604490382702349,-0.10950792022988362,-0.06716940859288789,2009Q1
Healthcare,Drug Manufacturers—General,0.20745307678867006,1.2440350317407176,1.7852851492095594,1.0104832078492085,0.14300298471484799,2.621274639352032,59.04738531796968,9.431467723404547,0.03498403250391783,0.0681529684106234,10.548140268094151,0.0496059766668426,0.30885520597428556,0.23044603399559918,0.7917495505281846,0.40814475765080527,0.06117234479165363,0.066399807645682,0.40825128234246266,-0.04267238049175024,0.21901941865009666,-0.023189753003445356,2009Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.3306170239675011,1.8718613153192343,2.5604286212294975,0.3330833529576937,0.11332204573970854,5.942566775532916,-131.03947855525104,33.75864470980815,-0.23931010865476254,-0.059858058704703586,0.28792459763476286,-0.026463949719737492,-0.665842184652851,-0.7514663136387757,0.5223164077537269,-0.21820480939227155,0.6455236378198143,0.43269349736875873,-0.2222737929262061,1.1056964488724803,0.10261367124372729,0.03978365625083029,2009Q1
Healthcare,Health Information Services,0.01993707227949317,1.7728472263320854,2.055315133871539,0.8226291137480879,0.2071112180385197,2.743486773863772,10.363978824304034,8.459507124061785,-0.0006833795317975355,0.06439156906479161,1.694782929815981,0.010304555789149817,-1.2458500049947883,-0.424339526306403,0.5842806142309578,-0.01476553142798473,-1.0407709790249833,-0.16861685710639407,0.03532542817373794,0.03128139173497356,0.07396152837032212,-0.07163671398675397,2009Q1
Healthcare,Healthcare Plans,0.15890024434603414,0.7942135108891488,1.0709035287577062,1.4572032863994007,0.4941819137453464,1.0528431967023846,107.60561936321801,0.8951757510919744,0.01309776769480165,0.03578010985721452,7.730382101061449,0.017085319586264743,0.03391404609781814,0.03126314012983002,0.09945119074835566,0.10565572905502875,-0.004253872446908567,0.0012417471681699832,0.11846208162696753,0.028720731735941817,-0.0511363941240137,-0.07821917164320466,2009Q1
Healthcare,Medical Care Facilities,0.3631111232028589,1.0269660504365783,1.4434157111916468,1.5384928496045613,0.2731211193975322,1.3036373740654081,28.821584169486634,3.5712909118358453,-0.009057362335516942,0.026673313580695773,6.10649518677736,0.024141851377548117,0.08009823118019134,0.044627550080196775,0.30101715631623827,0.45687053787742493,0.028654267009207736,0.03207161121075856,0.524759884556113,-0.01393845933080912,0.25633004232080847,-0.082791613503104,2009Q1
Healthcare,Medical Devices,0.1708595472659131,1.6688884105536805,2.892121698716323,0.7653691713107434,0.168620533353474,11.856775103440292,-55.29077088111627,10.430149375987952,-0.05611172345741271,-0.04213468802705471,-99.14203194954088,-0.0217296446219981,-0.180339281832502,-0.21362031674418575,0.5212217079777353,0.11950321735922412,0.16643247191312713,0.12010482686077269,0.019520674372772173,0.14851861793537569,0.15645276017596413,0.012136363208601458,2009Q1
Healthcare,Medical Distribution,0.1234121907902,0.9769457140566767,1.6126634851597188,1.4738002055488604,0.6609097563630716,2.630333091065266,28.39619299660399,3.070603657262166,0.011621963734296229,0.030818933468405314,16.257018873129876,0.026759902217617343,0.017983311948520996,0.033831376791171916,0.24799288763498406,0.036836981331737795,0.031565050556829934,-0.0074618986923773,-0.005930697662646756,0.005282827147777224,-0.03205449331879218,0.16796481086458417,2009Q1
Healthcare,Medical Instruments & Supplies,0.13709582513293372,1.9357490203975418,2.9075509895578646,0.5390086168785828,0.18631550937301206,2.2607884613633997,9.305765535137926,11.816761522431563,-0.0355580207898769,-0.03482518271268328,3.3615966469844296,0.1070880342224834,-0.41169729096287516,-0.4906075225626852,0.5024644442372723,0.17727855811206727,-0.13368821260798938,0.05284263892038913,0.2622163521829072,-0.04963019480710481,0.0002456973249888818,-0.06127340277346009,2009Q1
Healthcare,Pharmaceutical Retailers,0.1932154111154571,1.2901687293456783,2.2378895041338596,0.5201296853230585,0.4290748312802954,0.7801064143907233,2.0306444011244245,1.6729212924100132,0.022931552708546563,0.046535888124532125,5.024325620209438,0.015432462131389161,0.050427211363217116,0.02589904019051032,0.305559163685204,0.5447719531516316,-0.0106436579738688,-0.01378323499708976,0.5430616929559354,-0.02551459594098998,0.26681320976611067,-0.038952219517269036,2009Q1
Industrials,0.0,0.016090557558314823,2.5309156275973708,2.9042769967402595,2.625980026723173,0.03352157606914212,0.8379211295604894,-1.6363068784367432,10.692274916970355,-0.15307473684523704,-0.2568873699662444,-0.9836808441912113,-0.1202446598627861,-1.22639631955752,-1.2055290636065235,0.2501736514951798,-0.10517424001694733,0.31458284432874695,1.3963397136018103,0.012252399033652439,0.22525195887589122,-0.22294133253543558,0.11247370942618085,2009Q1
Industrials,Aerospace & Defense,0.19904328087187534,1.1737810013344343,2.2720296257313057,1.0946656845346725,0.24029197713765532,7.97668987367716,-44.67492614363885,3.7315215290496173,-0.003945397793702802,-0.005439716710730732,42.687983616791705,0.01612596005870905,0.0884825717436932,0.06295146871593027,0.23492878674884393,0.22678536549931408,0.03411982239583605,0.0581040259296151,0.23606323495323175,-0.025372586475255227,0.490367596605811,0.021605640469867717,2009Q1
Industrials,Airlines,0.4391897784048196,0.7575374592987288,1.0522384795473652,3.0993301701675757,0.19682728492943358,1.2405199925891848,15.182030933010967,1.8626395936630364,0.0012581031941728002,0.07330756830393485,1.583926131307713,0.020096483251173143,0.05450395398750747,-0.010534633590784572,0.6834197520054465,0.6480793580580357,0.0011264294124441593,0.10251506353919985,0.46164593576909513,-0.08647257881106395,-0.18487649250620178,-0.0882442132377069,2009Q1
Industrials,Airports & Air Services,0.0,3.5637392037051767,5.379160171582501,0.18052786938680307,0.07464191216774897,0.2663231142492269,19.693429794612502,13.025473678704087,0.0251654022853444,0.029473742996345864,8.798070954199774,0.0070917099903554,0.4501508161001935,0.3691641752239802,0.7906854902013998,0.21378482228626317,0.015271649919098698,-0.06167421492005002,0.21345333813352532,0.12449219849937206,0.29520299160577157,0.1702416429106183,2009Q1
Industrials,Building Products & Equipment,0.21121784224931867,1.7205882851975645,2.7126615884246412,1.420985660462937,0.26211348798795986,1.0987984099631487,-27.33752671327565,1.9917918004087969,-0.007690261570686865,-0.02742115584487869,-2.2391427414674987,-0.0057592939552491736,-0.021911510589164258,-0.04684428746573743,0.18065477419049678,-0.03908490795600042,0.05395241041463667,0.06611883114697353,-0.6517749784091054,-0.019775865378343072,-0.1029991773320305,-0.1032002394025153,2009Q1
Industrials,Business Equipment & Supplies,0.3184784901304261,0.6635082773625607,1.1888147111013716,1.6786313805748636,0.32626067014768234,1.6882110309928895,-76.0429105198638,1.648725666765054,0.0038170415545280994,-0.19957445053059686,3.4284109991313487,0.018725224343600976,0.0407260596416684,0.010247322369669201,0.28069791499262536,-0.4407436128497304,-0.0353285075354373,-0.17876524114321335,-0.428098441097731,0.0005622675970011481,-0.12376410673083811,-0.1250781898709557,2009Q1
Industrials,Conglomerates,0.20350392598981434,1.406615794052881,2.288436318322275,0.8028622126222118,0.2089009215346967,1.213413391369546,10.621274089473825,3.831971779151903,-0.0007589259328393656,0.016477403007105398,2.634939906332605,0.014060550983945208,0.035209594207639985,-0.052315704102075665,0.23342996170245034,-4.18483165477167,-0.06261974699466008,-0.03489146682269877,-4.218484550592077,-0.10813847535537202,-0.26027183222541156,-0.22335789700107084,2009Q1
Industrials,Consulting Services,0.21775709176983937,1.3957092398149078,1.6907469088419975,0.9124617431693672,0.20832668573350133,2.0125759227590367,9.981953543906505,5.155712868011308,0.013540817613453255,0.023342034819903365,22.29988568589575,0.018081302184348353,0.10397209857792647,0.05574443118005454,0.4559952299517997,-0.18046704947306239,-0.0042419233807474,-0.009025489236118,-0.17534656258521097,-0.03668112138672138,-0.0909973270520921,-0.06794301507699968,2009Q1
Industrials,Electrical Equipment & Parts,0.09207006302957184,2.1895966082031593,3.70976242815412,0.684523243529473,0.19845200715505268,2.1171175096383053,-25.354870459656333,5.637466841228215,-0.003183408211519035,-0.026016236214800495,9.29511866720536,-0.044550847395582995,-0.028121812970239874,-0.04621828230125201,0.20181241434487085,-0.39447465647490393,0.021294027588831067,-0.14811481490892173,-0.35108345537003965,-0.17700127154737577,-0.13285255740930818,-0.2264470627109194,2009Q1
Industrials,Engineering & Construction,0.10156928184509324,1.359310729722048,1.6693751241542114,1.2181771313374847,0.41217017720599924,3.503516679399818,-24.373772955746812,1.8264888448985968,0.012905950437764812,0.022061629999659795,-0.7883348056273849,0.02191376823029858,0.048278250055841625,0.03292694065144017,0.14003299476753783,0.04298088616670397,0.0052721240797125,-0.00021900593580698467,0.05960142115157728,-0.09508740510194524,0.07864366790610795,-0.08108162873723959,2009Q1
Industrials,Farm & Heavy Construction Machinery,0.29240037062331725,1.030937862764672,2.1895650721750926,3.012693566285376,0.2488742543068906,1.1511391603505738,-1.2969083353349276,1.787686467365705,-0.01073786367235256,-0.11955573225927163,8.46102415005556,0.012015161553116063,0.04988601534042655,-0.030720078029023587,0.20752286228722894,-0.31542123082294204,-0.0012251779764064052,-0.02294854544012455,-0.33438141630375656,-0.19922334441722128,-0.08202694265925045,-0.10098330083695511,2009Q1
Industrials,Industrial Distribution,0.1531375592087658,1.065784507928175,2.397323787077926,0.9684942744958637,0.48109838429868695,1.9544271506534718,40.94926570518626,2.045117445926801,0.014125518765735555,0.03276565143851448,12.026650601284276,0.023495240273467676,0.03669451808292095,0.01979819484432268,0.27178111049528486,-0.2796772571820592,-0.012751879015294298,-0.009614866933721064,-0.2744969768245655,-0.08026760145110158,-0.27224164642650106,-0.09475730116283786,2009Q1
Industrials,Integrated Freight & Logistics,0.16293582219576677,1.575533350041157,1.8109448909844774,1.147691320792685,0.4871984492928485,2.761246428518793,33.31988402155478,3.1495394007690476,0.012993721492116823,0.02966697042693724,12.222488127475563,0.02198226936575848,0.044937471665752356,0.021372076584038686,0.3887940815504365,-0.4001270772669154,-0.016519050236391924,-0.006945410113329108,-0.4078267665424489,-0.1573827376267888,-0.5464290236419771,-0.05622122984040889,2009Q1
Industrials,Marine Shipping,0.47686263007638463,1.624935191597328,1.9909598196630554,1.9166112527108405,0.04959819125705744,1.2055401070863259,-4.887301547997085,6.725573707884914,0.0172980905717661,0.0418332963363268,6.619654484919097,0.025275649372112373,0.36743843412645166,0.34345998853408505,0.7545399740944587,0.44104278927841667,-0.003948512721149164,0.23103377800921335,0.4474711571805284,-0.10484758392486085,-0.07822618033066829,-0.003938197410857425,2009Q1
Industrials,Metal Fabrication,0.08574175652992778,1.5207537516149052,2.918505002546368,0.9267202001991807,0.2812333960479913,1.5330005449463993,35.816551869132304,2.454324970063293,0.01168202705964877,0.03462188738820999,6.7969956398261155,0.0270176868929855,0.06848291410010328,0.04129491765551542,0.18542268691863428,-0.09008334944522405,0.0074143773963705984,-0.011702533100571136,-0.09132368174217732,-0.07855099429978232,-0.14733777342249477,-0.12914370518402693,2009Q1
Industrials,Pollution & Treatment Controls,0.07997189594010558,1.0375347395841228,1.8406684181032265,0.3104480847143982,0.08842632724034709,2.664335090990811,-193.29655539269498,1256.0209627659447,-0.0021146431042033667,0.10122951962426692,40.802248263949174,0.1293746735160866,-4.7545284171151945,-11.670588458457845,0.48352807336589965,0.14028404409268605,7.805021266709747,17.968370633063618,0.3762889833800851,-0.10442942283356027,0.14947433451956757,-0.15040207082646548,2009Q1
Industrials,Railroads,0.2975413054955145,0.826370160248141,1.402127363670057,1.2226333691753917,0.1447413481841628,1.162278528275007,37.16702558656505,4.068376644073881,0.008879409276587171,0.0199882868744806,13.331656201346885,0.01607344510339891,0.1416823581095634,0.08053833690477744,0.38479357647991624,-0.3068557654073276,-0.045657353813913386,-0.025417076553435863,-0.30749642797711824,-0.25540949948838637,-0.3785879730639862,-0.16819340363633403,2009Q1
Industrials,Rental & Leasing Services,0.48261853600304516,0.6137638216542377,1.2969701238145221,-1.5695316345055264,0.10255178918019066,1.2729558779436474,17.582238508772374,2.7592523573872523,0.007074866084075215,0.031936735195381254,4.977772791328149,0.015232665594967785,0.1535081854368221,0.07420551856746958,0.5419305064644193,0.5171376336152197,0.07156056900590313,0.08732934597206979,0.5845509359776659,-0.06424204190413653,0.3282796668388934,-0.05824546279983922,2009Q1
Industrials,Security & Protection Services,0.1424808305773673,1.162749860357761,2.3653649694973775,0.4314391226294151,0.19456560524717867,3.381349047684177,-98.91501413570717,3.2536355579256866,-0.01295448996989724,-0.0014527159652122903,2.1495791261552646,-0.10278362640984273,0.014220992518168682,0.010061888658602934,0.26318598787945724,-0.29223105521934856,-0.0825081701072216,-0.08220217010567453,-0.6278795215758486,-0.0978554829211838,-0.4511887500682008,-0.07006306173694848,2009Q1
Industrials,Specialty Business Services,0.13525211825056485,1.1590711649998735,1.5786723346829048,1.4864988411792293,0.2729929357807548,1.4301316233895955,15.765729068069852,4.403890564383117,0.001227600308004755,-0.05958444189919583,9.244235737094284,-0.009767535090824307,-0.3258321585718887,-0.37838900029618544,0.32532414186429554,0.3349751576534247,0.1866285999193659,0.14245420607310394,0.28215744182730956,-0.05792475089760848,0.08495279125214529,-0.058397937233817594,2009Q1
Industrials,Specialty Industrial Machinery,0.19194835825671047,1.2941576018707945,2.3107275902879567,1.2511658255097706,0.22452569044452744,2.238278967487362,5.547874588419916,6.68093627106404,0.007641965831164936,0.009830267714884582,9.348225315246982,0.01641789668380266,0.006174098465892799,-0.07227468905801174,0.3051855457643435,0.025482783370493603,-0.06129526771471933,-0.03944228670811644,0.04287556454045342,-0.13760376251963355,-0.23828633162886823,-0.16585121561660496,2009Q1
Industrials,Staffing & Employment Services,0.03432529837195712,1.6769102432593381,1.829193041945582,0.8816179291906471,0.4911369757808041,1.4754999568735043,10.107201453388079,2.2869144019657663,-0.007438644898940651,0.008435190603252493,8.018140134235503,0.002984066920503986,-0.01765485513359913,-0.007860227539856613,0.3102137302384432,0.22364984156253795,-0.00987289749048298,0.03327639402450912,0.0929718823649902,-0.15684971149179633,-0.4977778354719486,-0.22116978979968807,2009Q1
Industrials,Tools & Accessories,0.1610873123496552,1.364023459529694,3.1487045082618677,0.9313306821716765,0.23530257718413436,1.4376589584314294,246.42913123458132,3.0564030978096217,0.002688803323680689,0.013878694794400319,36.509252759810394,0.013776730685441718,0.06259627926461078,0.030957425092826174,0.28184161280912934,2.5358861781790476,-0.0127072427954804,-0.012716204194134172,2.512023809641673,-0.0966061571085467,0.44222716294831804,-0.0626964504218707,2009Q1
Industrials,Trucking,0.13676695688343807,1.0893465281522372,1.3941459091177064,1.003139095312406,0.308541407985392,1.110308018535098,7.103096740099978,1.931485103638581,0.0006407203018948457,-0.002740150007719454,16.016925568795372,0.004912657558845073,0.007768812494545798,-0.0025011889152259806,0.6612259768613217,-0.34823899608017367,-0.010285067801895616,-0.0003929185550425186,-0.3541941767032694,-0.1846838824389114,-0.2087123032351963,0.0007174934433079115,2009Q1
Industrials,Waste Management,0.21818857287177398,1.0189621777724558,1.5507326480861423,1.284341734135514,0.15957741311335372,1.6144620917207118,51.60848657281317,3.925981231689631,-0.01043534736532286,-0.10449834463248654,17.94475709324063,-0.005196837023340917,0.028802623316620184,-0.023080741542653136,0.30595166887222924,-0.4287848858871614,-0.026478094371797507,-0.04048033840766821,-1.8863931090702952,-0.040855926453984504,-4.733664567635928,-0.06295895637816419,2009Q1
Real Estate,REIT—Diversified,0.4236223183112909,0.5032729016814004,0.5941554921587224,1.3111928736847,0.021211953172702542,0.7869422555505269,-23.291406920183817,18.434191202210837,0.00576671071387154,0.0128243526710102,32.933658953494145,0.01028256693913155,0.355709537479907,0.16423603376609724,0.9545786716458012,-0.265803417424201,0.8666966416576333,0.1878663195592374,-0.09533862194828674,-0.07004845827533754,0.2896151537586751,0.4379424879940957,2009Q1
Real Estate,REIT—Healthcare Facilities,0.427738222578514,1.0048185805884793,1.1506731417484648,0.6804312990326167,0.031063444223364864,1.2272202815572322,28.209409656808212,24.99064106244744,0.013735937157418087,0.024443149795543666,13.037448383950654,0.017649508392615764,0.5970405451086713,0.43665650008343687,0.8698147619173852,0.562926232972264,0.06102530934130606,0.12099099196403224,0.6435705275358582,0.017018100959797652,0.06862342688553158,0.0019296969598185788,2009Q1
Real Estate,REIT—Hotel & Motel,0.6033285556097826,0.7011128666570043,0.8635137764247781,2.9857648927197884,0.06121664812443984,0.5548603679903267,-21.09555764157469,4.301125356575436,-0.0008923894799853155,-0.007723359611726092,-1.4842853355682166,0.0024038322588132897,0.03329352546343929,-0.016458593705052045,0.30098130299568954,-0.09363603790259137,-0.06436084948126498,0.025685671642419246,0.03788657423071709,-0.14796478134589006,-0.4904839310559532,-0.2598396621646496,2009Q1
