Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.1644123701170388,1.7036324394760773,2.6735749916075284,0.7554683942139296,0.19427786806062644,1.4955631300667183,-25.428031082159666,4.445267153472692,0.011175977582174349,0.021897731454615304,7.9677868414145525,0.022067849695738374,0.1211082091321372,0.05289216206552516,0.2778690878501648,-0.2904290615774898,-0.021875156868785158,-0.033399894206476446,-0.3913389483239992,-0.1362142138688721,-0.14696115109521055,-0.10752819193449166,2009Q2
Energy,Oil & Gas Integrated,0.11239106977593775,0.6953867534276934,1.1314375738366982,1.1303307438492989,0.21477735122128266,1.7008682675086997,-6.6035284660647955,4.456139133005792,0.011923464823977381,0.022664666152289865,3.8425898732839943,0.024181351456325693,0.16612516156289275,0.05380265491494531,0.3170790871008253,-0.009474618291025937,-0.0018840018966108933,0.0009872589390796768,-0.019742198908462575,0.1300130488029252,0.06556330586606152,0.015026598659337058,2009Q2
Energy,Oil & Gas Midstream,0.5002944675008106,1.2210694668082163,1.7480419606459763,1.1331068531827517,0.11138608064373627,1.8255419647240412,0.5772288267658554,4.869631565617005,0.006992875511386463,0.04536324354689972,7.968750128261567,0.05275494066006705,0.15167547408416468,0.10872088938680594,0.4057342946677029,-0.12256922243879874,-0.0820772577372041,-0.04960776189061922,-0.16006771228981712,-0.0322384072501359,-0.3412624722981001,-0.07202650364130958,2009Q2
Energy,Oil & Gas Refining & Marketing,0.11799283205099037,0.8805920317102062,1.4173825262151132,1.7867261951521198,0.6860047775699669,6.687103678570474,-3.5054559590321643,2.1427152320933898,-0.009309212294141701,-0.08436255820716915,4.379380425747014,0.05764089010088794,-0.05536830291434263,-0.10897614520509841,0.1671533996914307,0.6304737263753591,-0.08366208981387865,-0.11484338512727689,0.5642130454935436,0.29354877667864804,0.39185687814787734,-0.10962492309474675,2009Q2
Energy,Thermal Coal,0.3505205561674942,1.2379502865445944,1.7357022348288946,0.9118443816552828,0.15422310968896452,1.0989288080047912,-20.782956954399317,3.3938060597625617,0.006470159598566999,0.00467143461144124,12.917054508637397,0.01822696120474428,0.12469510832063384,0.06450350343660204,0.2522212174107653,-0.747066165335686,-0.06489715423332511,-0.059484675896521864,-0.7665663963357849,-0.1026927435826458,-0.4036356976740009,-0.16565014329062008,2009Q2
Energy,Uranium,0.031079447317362525,5.074751774365636,6.752773517806617,0.16129821654107807,0.02462649310028796,0.6525485209880004,-11.113331242263321,3.248266842196549,-0.03602317374778578,-0.032437110660176016,1.2634634348726073,-0.00532170407960786,0.08447967289902188,0.07054750337205273,-0.025659137015197238,0.7622718738802708,0.037625321598375915,0.038216537333232,1.3070082058646606,15.45352257084924,0.44115778953073537,0.3951743877462565,2009Q2
Financial Services,Asset Management,0.06949714724047125,1.0204423589833493,1.026321418631405,0.4656285839395891,0.03777416506621282,1.006136371163099,-5.099986058656971,48.67353183645057,0.0318976782210751,0.03955281594669824,2.2268450327585807,0.01633072583794113,0.28201998213919066,2.4949087759802047,0.578861998136134,0.4628306314728601,-0.0022386515283381687,6.20559386960365,0.47140179154114215,0.0999276722460592,0.03609970321216797,-0.06624665622787497,2009Q2
Financial Services,Banks,0.0013852381433102,362.6586301369863,362.6586301369863,0.0,0.1744648616317877,0.0,9.694186410169817,16.359759362369537,-0.1264832484859157,0.0,-5.6414647545263055,13.210747925592472,0.1137301991290009,-0.7249783555433738,1.0,-2.172707984534481,0.1137301991290009,-0.7249783555433738,-2.172708579262024,6.670288012013036,3266.625,0.0,2009Q2
Financial Services,Banks—Diversified,0.13994851484640672,0.6805528622679841,5.131440387198181,18.58327768439543,0.007535630671153862,1.0038160146255128,-0.535973156978443,6.473724693150806,0.0007826787317607616,0.01881865705046516,3.117143055070309,-0.0011594264588360296,0.18350395894273638,0.03780624564988317,0.7,-0.07540602900033067,-0.05827905773952923,-0.03192626390620013,-0.1376669963077977,0.0348684058850366,-0.06014132492641562,0.03660610948962472,2009Q2
Financial Services,Banks—Regional,0.11753025425250023,4.438828677320722,36.37263165863739,9.609216844104536,0.011808434794720577,0.9406313240035011,-78.07153527252547,5.358598301225377,0.0006597217575411833,0.00801451445919154,13.931012269427603,0.002531777324608754,0.02514270017854155,0.04717471970634877,0.9983953350096352,-0.7235443064721424,-0.011578469149261184,-0.060760535828464884,-0.512005939209804,0.04497588707630667,-0.0060601600920432664,0.07373610546793091,2009Q2
Financial Services,Capital Markets,0.12968812197014373,0.9991085453455902,0.9847669889811157,2.656355617126282,0.10404838313112742,1.952731701860546,14.68480443093643,8.148696160660274,-0.00960782485015377,0.022704656448318577,6.69874021441878,-0.009301094105754151,0.10716766136989252,0.0625473712816764,0.4628368938730712,-1.1927511866817941,-0.007586074521212123,-0.00022283360993987476,-0.7157190880226088,0.19889778006241965,0.04146275138786183,0.08044518473948976,2009Q2
Financial Services,Credit Services,2.3185307401990656,1.516041845061833,1.0034093172421452,3.974708997699928,0.06182810560832985,1.503469193541358,15.340425624132326,11.22235459611545,-0.012339789314295106,0.03513596290020358,6.52424137918644,0.0335629663300115,0.8462994559175515,-1.18896548524388,0.5608508742826835,-0.05399191731782278,-0.7023283572796031,0.09515935734724079,-0.7290258793069107,0.022598033263594147,-0.05228384017072563,0.01971669466704998,2009Q2
Financial Services,Financial Conglomerates,0.18228859519550744,0.9951464845010644,1.5850949665989433,1.487797299061156,0.18927762396174166,5542.269195785608,-5937.287578275494,11195.159292250306,0.021896258134669198,0.05696581380040952,29802.52726836052,0.06266651894236737,0.2019086856678104,0.1155755748925841,0.5953555352129177,-0.8231233465608465,-0.18249912974775348,-0.1985696903484311,-0.8336946073993562,-0.4644993238460088,-0.7585598596621753,-0.5592745983250776,2009Q2
Financial Services,Financial Data & Stock Exchanges,0.0974700043388242,0.9586654965486804,1.374203238372423,1.540743324733187,0.14613801425441192,3.4423008550770144,79.75519594579026,18.69410267142672,0.028354449712833026,0.059089720087374814,19.753920162541483,0.03212763770618593,0.35657992609205436,0.21023920585474268,0.7928095244530342,0.13514922958469977,0.01766545634531461,0.004902679082368366,0.14055785121788655,0.028734039777838956,0.058716855058876756,0.028914410396812935,2009Q2
Financial Services,Insurance Brokers,0.06219782577596065,1.3041946920040226,1.5674114574139348,1.4669684623736976,0.11966860437013528,2.169084062975147,42.655059725167305,6.785259750969578,0.01797167171376011,0.03846987650758778,16.545367792566225,0.02356431677423527,0.15444109295664063,0.10548071350984119,0.8169615011106558,0.0704855513102267,-0.006195424117376013,0.0008912367229489127,0.07270166210010207,0.012004696787838262,-0.029701265371134346,0.005233729013467012,2009Q2
Financial Services,Insurance—Diversified,0.042066667182055976,0.0,0.0,6.451412039085942,0.03669133919787183,1.04003322753855,18.540801021954497,6.468110900812205,0.0015371307020537897,0.022746148734768667,18.404635472815922,0.0,0.0,0.1415787065933947,1.0,0.18749070858136208,0.0,0.08258487607632913,0.30130405543088146,0.42726039767396534,0.0,0.3894574516396512,2009Q2
Financial Services,Insurance—Life,0.0723080992225705,0.4017435006261794,0.21204448862458744,9.276575847545198,0.0533351532938842,0.7180789081848691,5.923330807916168,2.034161407243272,0.0018939050389248212,0.015539992288378122,5.230440788238672,0.0038940524989466386,0.008536111475042562,0.04941472433262173,1.0000073192510943,0.08720810047671639,-0.0031171375858795006,-0.0018335297659008223,0.06708276376989646,0.08170647610049962,-0.01878011439784191,-0.01825284942832228,2009Q2
Financial Services,Insurance—Property & Casualty,0.1273331149696755,0.17333044359197844,0.49603449543405337,2.9036294684518356,0.16917937521756027,0.8503053615388457,20.0904010617734,4.782609296729034,0.011203058517476064,0.025183966788795368,4.727863735454045,0.0034163676959645564,0.034426772610606546,0.09386501899688254,1.0,0.864185975097304,0.0019591249761492318,0.025526251199711258,0.9810134031958232,0.05220391313243624,-0.03518994503447162,0.049548701349769915,2009Q2
Financial Services,Insurance—Reinsurance,0.0274639045641379,0.07865700996353835,0.9035950765604678,1.9368866635496458,0.07902024956719507,0.8022949566777826,32.00357583816889,3.6078212418466267,0.01526320221530425,0.05205147692577225,3.1011750675680423,0.033175109453240974,0.3303677162450802,0.33200445302663534,1.0,1.4347260966907713,0.1426563018223889,0.1539841682723865,1.4197560621477083,0.3363112662583095,1.0548134980858783,0.07509658620561975,2009Q2
Financial Services,Insurance—Specialty,0.09334797502107192,0.02437661572697566,0.006493904544987819,2.443380311482723,0.06739931754026557,0.5979569394922074,8.597516221953317,1.4323890245931161,0.004402634201759591,0.0072525163761604575,5.620358687369213,0.0029401357672485546,0.0,0.09109567080301686,0.5833333333333334,0.4163355250782937,-0.00254918953774565,-0.008689581097056061,0.42225863350090165,-0.2974719106443928,-0.09630136628141259,0.020835099673941645,2009Q2
Financial Services,Mortgage Finance,0.2625643300335926,6.683289421178857,7.09384650989189,2.6624387603292767,0.07936187293456792,0.6945308854886967,-2.7417446235544087,22.069997631066666,0.0058446379731459,0.025019949206223475,0.8422651246196161,0.014848034936747976,-0.036985608362094004,-0.2202725283365961,0.7042682926829268,-0.05686004576709024,-0.0127638092403187,-0.057856897496504245,-0.04370019308763911,-0.0469084211664399,-0.0216743001818815,0.11709993537871076,2009Q2
Financial Services,Shell Companies,0.1286550369264125,10.7162609008854,27.484804943484228,4.910399348134142,0.036921924638754294,7.3965046018992995,42.52311620863023,21.764799040084103,-0.0437219543889794,-0.3430369116522614,-3.841835321144084,-0.1855122982396084,-0.8647726942231332,-1.1409336875835085,0.4300955825368122,-2.3766772199608015,-0.4470175444775524,-1.1203989439572346,-2.3765828642440696,0.1585512942781464,-2.4575659344671026,0.05456405036530995,2009Q2
Healthcare,Biotechnology,0.22842876226950787,3.1878475073906647,3.567149370741666,0.34912045187455243,0.031208402597868418,1769.1831908266308,-5369.123565881534,6011.767982099163,-0.33295651229314727,-0.20631451128740186,-1297.3457950813802,-0.1920458877046344,-11.738440559583916,-22.432876606738155,0.4921787898547545,-0.1624859495940467,-0.7292418747077317,-5.111602449727082,-0.180432156732725,2.174085605778808,-0.11072575519525217,-0.04629381037826876,2009Q2
Healthcare,Diagnostics & Research,0.19824216111494503,1.7934525936020511,2.441438439821336,0.7462098352300708,0.18026729123890858,3.452415710024331,16.92356190130808,8.713539802358927,-0.09383052594066676,-0.02511091492662805,9.062096135472016,-0.024415293722691418,-0.2519595435320526,-0.2967693854461449,0.4422441459033877,0.29416030804090804,0.14461497154691602,0.11964094925515133,0.4181459400843077,0.022875096333497314,0.22302076478411145,0.02512805089032188,2009Q2
Healthcare,Drug Manufacturers—General,0.2087235731853558,1.1117897819276366,1.8517637743670499,0.9750893633980399,0.1451175661168281,2.6787900754993648,39.43413191952564,9.169832732588747,0.03244465233962913,0.061607798748834174,11.087664850199277,0.04815169592150816,0.28433689358316755,0.19647110022337272,0.7895480293674578,-0.03027119884561469,-0.0439157422755452,-0.019733201732539736,-0.034002941093608414,0.05458764198814355,-0.03327489455582151,0.04055962250873155,2009Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.12515435848248835,1.188071545374198,1.997641723892614,0.48441007446832374,0.11320094040783842,11.551639472156475,-243.15233540601372,32.5896526752796,-0.23225627333836799,-0.031115842114750367,-24.677338889032406,-0.07512902236296949,-0.6883544080683034,-0.7745813525834504,0.5371154783475707,0.7640998580309575,0.2480335524171069,0.30339324698771286,-0.049828580948109116,1.0341371351762323,-0.07570224969176163,0.0474120040710992,2009Q2
Healthcare,Health Information Services,0.016984006860279285,2.4806922460302605,2.718212818123877,0.7134883709720464,0.2132278314061898,3.7213804210495316,17.8284002439688,10.304403176900227,0.0183387461311306,0.02187688037658575,14.008459429866292,0.00194309821779833,-1.814790046357421,-1.9411553601210452,0.5911667472997432,0.8145306268209095,-0.5689400413626327,-1.516815833814642,0.3414592484845125,-0.02362231114041741,0.3833714375572502,0.007989971007500523,2009Q2
Healthcare,Healthcare Plans,0.15389833264400635,0.7960624642796642,1.068559952737565,1.3820611384330348,0.5184661775738678,1.2969220888316821,19.004461466159075,1.219230197794664,0.013208623045367832,0.035933786804299046,8.674994829619228,0.014863793772341366,0.03463833201583971,0.03185707039939272,0.09496330647248814,0.17003909029163153,-0.0020711882933470167,0.0026464839451099,0.15448774014309283,0.04691260957129325,-0.016445715161517997,0.023448626007826986,2009Q2
Healthcare,Medical Care Facilities,0.3311043105084306,1.1011507560107165,1.46153257156207,1.389615763968234,0.27562861660574384,1.10381876579246,27.37883568605133,4.131401863547572,0.013177144012011897,0.018115359182528826,13.35504312197014,0.012535859484125863,0.11382652259605511,0.04716042359953768,0.350274960112818,0.1756971262525818,0.04103644724852621,0.016782701888436915,0.09609156900073168,0.03420363212649719,0.1796120354973618,0.06114884721373975,2009Q2
Healthcare,Medical Devices,0.21634736917156958,1.5986753500994464,2.9100420579776807,0.7655252902032859,0.2126987265485983,15.879606722933993,175.91282438009742,7.85037004621711,-0.15213967939757822,-0.09351172650346823,-33.21578639394342,-0.022205196475353267,-0.1182411651584913,-0.13616772505839628,0.4189580945265657,0.21871097367892525,0.03133456773800669,0.04452613365242173,0.08906335586525287,0.439315259682326,0.1165991501800569,0.05561100552853947,2009Q2
Healthcare,Medical Distribution,0.1291705981080467,1.031272513790787,1.8489010181885523,1.479495206398936,0.6800548100618548,2.199085654425965,47.59908797220601,2.3933464827120914,0.020202105510955224,0.04839679150308575,12.044573957716553,0.038002862731835785,0.09331581946222217,0.051526994124727915,0.2481981910034379,0.18506810286949554,-0.011416115474026576,-0.006156656427798635,0.23191551647976907,0.013158595108581413,0.09637760070127793,0.02939596877882884,2009Q2
Healthcare,Medical Instruments & Supplies,0.14398751113596542,1.9088782092612138,2.9280781019326185,0.510343168760037,0.1891173448425457,2.0110507145561014,45.16495169127041,57.261992175252615,-0.030309564515497465,-0.002892740141546177,7.339901562816159,0.05872157696430717,-0.2703554924927666,-0.5098822462035912,0.5256608015798285,0.20284572874882809,0.6304424311905722,0.45099514293856907,0.16890452211372714,0.04285127667607127,0.22066677165354492,0.09458860499962883,2009Q2
Healthcare,Pharmaceutical Retailers,0.20700083244778472,0.9377185750903928,1.6627024189772766,0.5111449185655996,0.5212192531739497,0.9104486740974899,7.250319846913973,2.4014219726182175,0.02250901063551248,0.04359332049833256,6.447940565362757,0.027523319359123066,0.0700735794181326,0.021943161394487938,0.30678996546650883,0.1609746466655476,-0.005384200201649668,-0.007898531930612133,0.14604334291084578,-0.01333170540770438,0.09624137300793234,-0.025240594083804257,2009Q2
Industrials,0.0,0.013233177996932901,2.574419956137364,2.9888691640705325,1.9435857626105535,0.0280997750176187,0.7388368994868401,9.536647601611158,10.780553369282279,-0.2720077449098075,1.5854841883142416,-0.916336904441626,-0.1140118385652975,-1.4479316550950179,-1.4308442646997193,0.25778583369421976,0.021350521174278624,-0.22153533553749816,-0.2253152010931958,-0.182104974404251,0.14158823251224611,-0.17972299201639685,-0.04282051282051282,2009Q2
Industrials,Aerospace & Defense,0.14845533507966918,1.149627845871677,2.1615006151981118,1.7792654874014702,0.22439721649391944,14.090773939994358,-75.09715689031734,3.8817211569783323,0.012053274294110196,0.05534720679749675,-373.7307782163449,0.033427689371113116,0.09032318392769538,0.06293100528172835,0.22886782919368873,0.19698475976224644,0.001134957970300432,-0.0024183366043275065,0.19542404754596707,0.01357541367270897,0.1025587972994391,0.030665759857183682,2009Q2
Industrials,Airlines,0.43005815215489573,0.819075800198604,1.1482766147681247,2.74248885276765,0.18261417900585952,1.4719494152153592,10.137021508266772,1.8031617666292379,0.011492512856014984,0.07931535617118336,3.3928081346328267,0.027541229569846178,0.09540686820615404,0.05634344298230615,0.6574683374422094,0.8468002232742985,0.0064249348168771,0.04113433401559738,0.8636045938734208,0.0028785632317969235,0.5475971615767423,-0.019760857697853733,2009Q2
Industrials,Airports & Air Services,0.01351065379209955,1.7107626724680132,5.210714020283185,0.13113254145034894,0.0340453215564018,0.56952101260315,40.89928065068648,24.015772017217703,0.0064676895212008,0.00740411306266895,31.342246762184686,0.0048339416532246,0.3432339094982217,0.19143394649002984,0.6973036716731059,-0.6335662662508597,-0.14841388479332066,-0.20931382130654586,-0.6335547320913526,-0.2356303683363245,-0.46185442102682084,-0.3188661606994341,2009Q2
Industrials,Building Products & Equipment,0.19566585264970812,1.6434003478983708,2.746748451504728,1.4765477017178879,0.30768499150492906,1.1112424214709065,11.329893869821182,1.8777495312022268,0.007553019571223788,0.0182279047262042,8.521311223245945,0.016528111383176936,0.05869827829065766,0.025266406681621216,0.2130917561383658,1.8473904479651848,0.08127263020616565,0.053777748455999176,1.587724680344796,0.19323287020711463,4.106776523631268,0.1639631675816892,2009Q2
Industrials,Business Equipment & Supplies,0.22735117936495092,0.6936008194966741,1.1636800391728805,1.5805600335966963,0.31338946249057037,1.6940323044487824,21.025021032869965,2.0071262429970056,0.010055407745282,0.02291509698972575,9.637805813568619,0.02094798411334245,0.05187931850985744,0.0291329364085642,0.2920217846057516,0.5547744188133787,0.01115325886818906,-0.08785224527652548,0.5504880129380609,0.0184803533992186,0.5118315165478862,0.05952637541667549,2009Q2
Industrials,Conglomerates,0.22403959713291002,1.3189042761443366,2.164518665341469,0.874659901082571,0.20100595207123056,1.2423149219756995,27.18905844975804,2.8509755628095204,0.006505446841095392,0.019397989367148812,3.196968037951475,0.01636001712145981,0.07107089842627354,0.04472020068037547,0.27835850157605163,0.23161779249338119,0.06369945991712153,0.017427992305596374,0.22849412911764588,0.0010631147083999487,0.7711591011291831,0.16265701415426254,2009Q2
Industrials,Consulting Services,0.20969760645694205,1.6552086593684092,2.006475774958617,0.823205417775034,0.21380077085210714,1.8702609443629958,48.55386902878939,5.052090945128942,0.016173351414110998,0.023364086996454054,21.27646328687927,0.018647362567204666,0.13782287406183583,0.0737081425222032,0.46227660097778944,0.12323014632789829,-0.00122593354421925,0.000987109599656889,0.12713460593259673,0.03700759232291841,0.012594522580149562,0.0294056960385715,2009Q2
Industrials,Electrical Equipment & Parts,0.09405900605106257,2.1961796938699796,3.749000008105876,0.6432167240732622,0.23524022248219123,2.499979613240758,9.146216133596118,6.334048882966731,-0.00926633457737217,-0.10267704040497047,4.302032523934587,-0.0654624129114415,-0.1990866259497951,-0.23606301726501464,0.18186904702312903,0.6153894663500479,-0.0008188282110554154,0.07361715354799012,0.3774534367859985,0.07429298122772766,0.0874844067586775,-0.05257096265615698,2009Q2
Industrials,Engineering & Construction,0.10638094551614585,1.359513649432068,1.6476798547922558,1.1122827770053751,0.40673278905528437,8.112053704607023,-2.831307085217046,1.6313310512377732,0.015597318185109454,0.027701726094676152,33.48083513951196,0.020646163709304683,0.05818925751829983,0.03020870074282862,0.14641596565250248,0.1501919237402692,0.007054763931310637,0.0007848464114606606,0.18537520427100831,0.022289813591961083,0.180815023224974,0.07191695085083495,2009Q2
Industrials,Farm & Heavy Construction Machinery,0.2937288892136481,1.110449865719381,2.3667645946255145,2.200206277300124,0.23318951799284537,1.6120149955057248,32.3536041940444,2.1002710322556357,0.0047114995265103935,0.0021681120524080864,9.932452358748984,0.009779029027477185,0.022694954063378,0.01627193122936389,0.19579622955296197,0.3112198961896544,0.0026734097249943,0.0103577579616073,0.3158342177990394,-0.024627059373917105,0.020413120820820408,0.01811720635168723,2009Q2
Industrials,Industrial Distribution,0.18213989685332316,1.192622489453531,2.3798067749103997,0.8548986922578924,0.4748260723163544,1.9218333659622442,34.072854806848845,2.0317562799036613,0.015433369949033993,0.02561029559152156,16.138449009203047,0.02155926037626156,0.050720536406849565,0.029816739854924595,0.29290222350458234,0.0655141582451365,0.0006353941072346596,0.0004892986820098083,0.08178135477286683,-0.0022039268219997687,0.08163455530049868,-0.0005349657733101451,2009Q2
Industrials,Integrated Freight & Logistics,0.170063628631829,1.5266899387746864,1.773853573149463,-0.28723436378399725,0.4867307467209081,2.7100141231525288,87.13313491653524,3.3844679816775494,0.013747316160342507,-0.2738353820838124,17.96464743505297,0.026497426984951715,0.048876496499540324,0.002415834934956076,0.38346660719043035,0.33011224777648235,0.003939024833787961,-0.018956241649082585,0.2781201882382757,0.047002328103495486,0.2361401669885825,0.0030960788237627567,2009Q2
Industrials,Marine Shipping,0.4866593350663546,1.8427025106214283,2.151629149248095,1.2611277865483268,0.044081377818406674,0.9947972021407261,46.92444122449565,9.273791617075823,0.012032370208238817,0.02895764164879066,67.05347780130603,0.02290620362113848,0.30757381856720534,0.26598955814271014,0.7071571556967758,-0.05100640692083405,-0.04543527637214247,-0.12072511237731634,-0.05259107055010986,-0.03357687357610599,-0.23262514374426285,-0.049208174264750854,2009Q2
Industrials,Metal Fabrication,0.10414806470215679,1.713991114356774,2.9445720273050755,0.8156414139259448,0.27960765832450235,1.3733839241696362,1.4735286621753074,2.248557206284033,-0.008679901251034829,-0.029955610838139444,10.673058913347502,0.0031178922943014436,0.04452345860391865,0.016575652631451908,0.15582688734316633,-0.33448910362749257,0.004509147430996884,-0.031267876033619656,-0.32367777766477634,-0.06800441749333054,-0.4186526422672925,-0.055657965064942715,2009Q2
Industrials,Pollution & Treatment Controls,0.05976035923517937,1.0581775644248166,1.8780590827644346,0.22815723152634879,0.23618625547943553,2.400724337031999,-482.4578849782592,70.24462724593344,-0.020653078741509526,-0.028168309701253898,-186.1542477866089,-0.04007429952313231,-0.381219794397371,-0.3780636647905357,0.3735517874438078,-0.6416248327208529,1.31633901206956,4.262288026147025,-0.7897302708622411,0.07502863554896182,-0.36517475073143946,0.10110458683762982,2009Q2
Industrials,Railroads,0.2651596902863724,0.794858763830406,1.1976024845259925,1.1845666737019236,0.1583381232038069,1.3342299228529269,4.577750423854127,4.540984442105737,0.00535838891664955,0.026281572136888965,9.213117813096826,0.01915128279013289,0.16606238343479898,0.06583450163084031,0.393508989542053,0.33624135031730173,0.02438002532523555,0.03483863569363075,0.35159665249336036,-0.09220327049308598,0.06294214403770597,-0.05330060572896527,2009Q2
Industrials,Rental & Leasing Services,0.4757341736540217,0.7039226463717558,1.2530951286954064,2.8618081906456347,0.10653462693180187,1.909797727534527,13.089286671826711,3.502007368243328,0.008070302717937577,0.010950364984481046,29.046457827808815,0.017933079123453162,0.16184589483643996,0.0574367001253602,0.5304011715325072,0.1307165712435878,-0.010403337079482353,-0.001959370079517738,0.11893174669302245,0.0013512392175113084,0.23224793995440224,0.0036481922286708854,2009Q2
Industrials,Security & Protection Services,0.16636558282128774,1.226009929608936,2.3047912199758236,0.25360686378874236,0.2565464288585387,3.8634463764795037,-28.530766802605815,7.145828830495488,-0.01648952063635743,0.01123291411417297,-1.1893194814604846,-0.0958666766014573,0.03580258878301004,-0.00590472649277137,0.303639579551811,0.30739289754481863,0.05606540219112954,0.03959116488534188,0.24867981289600738,0.08673659166962962,0.21572934136081479,0.12443321612445973,2009Q2
Industrials,Specialty Business Services,0.1311132611655771,1.1901028583108475,1.6115902233179968,0.47275541115068725,0.2446957356502185,1.6796607492108977,7.329746993215404,6.340444406386404,0.0030609792559446263,-0.007721519750222874,6.546271006707914,0.013950377545982025,0.03816730352599892,0.007303972951034555,0.37247741866149026,0.27208173939021213,-0.11564572105599391,-0.10189368114542495,0.576869325678198,0.055960700221794536,0.16843078225931582,0.057376121165385256,2009Q2
Industrials,Specialty Industrial Machinery,0.18179431605046023,1.4025838206973527,2.3905966580946134,1.2014614767688598,0.21648471091996457,2.0390988320843455,15.655488001398158,6.794512185853024,0.00864884617811903,0.021829318643033245,10.24878579251621,0.007322800887063496,0.02374551750114996,-0.0017075360350035584,0.31236863661325565,0.4217859617947294,0.01757141903525715,0.07056715302300819,0.4671288601336417,-0.02852992940259463,0.32234548864915435,-0.033837968660048144,2009Q2
Industrials,Staffing & Employment Services,0.05925949686868518,1.6275565342990532,1.8235911340087925,0.8850542622854387,0.4984164756302885,2.005609359784822,13.671211745471078,1.9756373967953713,-0.04246729688459556,-0.015778972570779093,9.973116933905104,-0.026562304610612864,0.008258007155790358,0.0010534179747835014,0.2818442170684223,-0.5278227832490672,0.006368644492000621,-0.008389731426488824,-0.5369928648018822,-0.02349105676538943,0.08824745434533766,-0.03164084964828457,2009Q2
Industrials,Tools & Accessories,0.1769691807180267,1.434690318217678,3.1432941179809233,0.9425809455675731,0.2211616887486014,1.4284444673986487,42.62077409931151,3.1103316197701445,0.00639262216291472,0.007018506847886228,10.022156312447944,0.01162208410667732,0.06097162837115526,0.028964364571827682,0.27807869140107205,0.6193785776970115,0.004733903160676481,0.011831469071749173,0.6150405040221831,-0.03351135285238136,1.8163360959097465,0.032604993446612406,2009Q2
Industrials,Trucking,0.14641030652959774,1.1067095712360038,1.3919874462476711,1.0059998125860397,0.31850205242438195,1.4335539991975295,-2.3017021028573517,2.278282445554541,0.0057368590710325735,0.008414348103887127,10.541954242939237,0.010154492552950445,0.02776699476847585,0.012217989695072701,0.6568341421196607,0.4374296644559199,0.020606753527495827,0.015890284534068936,0.8834428849211711,0.05552663189703826,0.41158537293299907,0.05242924434256022,2009Q2
Industrials,Waste Management,0.23180296780058252,0.9681242717568018,1.4242112682680867,1.3383911063686087,0.16375483807879213,2.0488942650088857,12.112566296127627,4.3729702186770085,0.004955858399294992,0.005422749726003092,17.09924785851959,0.016283593260740806,0.10097815825175416,0.04400993033544421,0.31116210206875233,0.5717827858904151,0.07217553493513393,0.06709067187809732,0.6761009412299201,0.045552009614201645,0.7875416002806812,0.09069920591200978,2009Q2
Real Estate,REIT—Diversified,0.3596488212582673,0.3374180016059456,0.7940000432195798,1.1211886486473388,0.026319807545692183,2.0140681486506398,66.80694071618495,9.144159188304206,0.0049695741155659995,0.0115189057314966,41.804079444331244,0.0115952821382295,0.29214340227231794,0.08593687481015355,0.8696968469849679,0.03507905138339919,-0.01487556816220275,0.01099142924854074,0.02559257390964739,-0.27501509982645556,-0.05955646786021146,0.12007733846853152,2009Q2
Real Estate,REIT—Healthcare Facilities,0.41998278479039813,1.4553120813664018,1.5984648063649152,0.798381548344345,0.03117391175198651,1.4148454609405192,30.45457645153171,28.626097852564662,0.013706993848336076,0.02428542828886851,14.740043609389753,0.018107087175680964,0.5955270252192417,0.4379689808145851,0.8771536193749869,-0.028608092559866165,-0.0013453510128263102,-0.0037383385191022103,0.015797274703561827,0.000515284239267011,0.008498029692885779,0.0004638538542281502,2009Q2
Real Estate,REIT—Hotel & Motel,0.5602405149948698,0.6728320284050687,0.9170933084923022,2.9860337264730807,0.07223842158116939,0.639157550396578,58.36359185597685,4.265141312873571,0.002103891719533083,0.005571487469594291,42.833662773534016,0.0043285371101880275,0.12972304350695296,0.04030271486654859,0.4120522648881591,-1.4746577263525127,0.07514453713362992,0.038444793198468746,0.985710699433911,0.19573663025272728,10.47077973414738,0.5049357802674036,2009Q2
Real Estate,REIT—Industrial,0.5721042865293,0.6312886375899114,1.0058796251895126,1.729501367744056,0.034906156520718865,0.7635202170947222,-18.386372730861133,12.572745445424278,0.0011777273727403427,0.005179186665383775,-90.96389562319901,0.00844998935912011,0.28492732093837747,0.09196959853053233,0.655847070002275,-0.08593971853791245,-0.016154376830928064,-0.009772819337548097,0.24655791727464166,-0.011504940507317088,0.03811157649229517,-0.011526023973722065,2009Q2
Real Estate,REIT—Mortgage,0.3414656355219814,0.8734519183390108,1.15762093953791,6.792325243164686,0.012262123289545776,7.7322147892262905,76.16229107421593,71.53524705259984,0.005519474923418044,0.048397415085047274,11.677568575842564,0.0003259434385005709,-0.00683657782570342,0.3968622108820305,0.0,-0.1657283567552784,-0.011656247146266684,-0.1916586068330214,-0.13064956842732675,0.3430140857139985,-0.05305168223768249,0.030588725731419093,2009Q2
