Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NPO,2009,Q4,2009Q4,2010-03-03,2009-12-31,536123000.0,589723000.0,15.34975369458128,0.1067802161808057,-0.0921573011923611,4.073882978723404,-3.472299222797928,1.7205487804878048,0.0,0.8466898954703833,0.0,1.1165724227925184,13.74674358974359,0.446048632218845,-22.12753147235906,Specialty Industrial Machinery,Industrials,-0.0316082541762201,-0.1238767650834403,1.968247063940844,-0.6314589665653495,-0.2933130699088146,2.9191270860077023,0.1077628562070095,-0.0857448954924449,-0.1861602842954406,-0.033122386073932,-0.1290462079323777,0.0562060733345244,-0.6391967908712212,-0.3015060603503258,0.50499727555394,-22.444444444444443,-0.4010013654984069,-49.88235294117647,-0.1969904240766073
NR,2009,Q4,2009Q4,2010-03-03,2009-12-31,375006420.00000006,486502420.00000006,4.151217091163399,0.210266717255099,6.170733698705536e-05,2.766962443739394,5859.475312500001,1.0189782676035672,0.0,0.9972899259708212,0.0,1.2693598225626057,21.15214732923459,0.1501365011436582,-0.9207911857578702,Oil & Gas Equipment & Services,Energy,2.7345098561989628e-05,4.347566178108918e-05,2.5460370419518115,0.0379104257359994,0.0001180550431638,0.5898886479612632,0.2316300755066534,0.0080992244262848,0.0021800291403601,-0.0003222495792917,-0.0005065149448149,-0.2975809440256727,0.0189776969866761,-0.0015907971495811,0.0166650223251663,-0.9207920792079208,0.1465383053600433,1.29579982126899,0.4306405118470083
NRC,2009,Q4,2009Q4,2010-03-31,2009-12-31,160887200.0,166094200.0,6.652259036144578,0.1064704340749527,0.0449555077705262,11.623118046525068,17.972207327971404,3.642371691834009,0.4763181411974977,0.0,0.0066257601599132,0.4800248524386455,53.48643617021276,0.5992631122670135,0.1234939759036144,Health Information Services,Healthcare,0.0308693913019489,0.0506667270381019,0.7246971109040075,0.2401387082791504,0.1616818378846987,0.6413257567182088,0.1909267714037435,0.003889899583247,-0.0330562399107395,0.0040416325096017,0.0038273293260444,0.0317640277270218,-0.0038503425457367,0.0141638975133145,-0.1046045714394572,0.1223671013039117,0.0240437967004512,0.007883565797453,0.0277536860364267
NRG,2009,Q4,2009Q4,2010-02-23,2009-12-31,5996940000.0,12110940000.0,30.255905511811022,0.3600821284968774,0.0043774325230309,2.800999532928538,45.43136363636364,0.7803435263500326,0.1818181818181818,2.6284658040665434,0.0010005102602327,1.335725677830941,8.329083333333333,0.3358243811303129,-0.872626215840667,Utilities—Independent Power Producers,Utilities,0.0014115835400804,0.0042940793754066,1.6501860712387029,0.1466604390471742,0.0154133582438113,2.040468445022772,0.0915818290700658,-0.0186879878955789,0.6325766762948427,-0.0092996748401307,-0.0312557927473555,0.0735731680128963,-0.0628731686345816,-0.079922718573747,-0.2769228593250545,-0.8812949640287769,-0.2657750342935528,-0.486088379705401,-0.2971652003910068
NRIM,2009,Q4,2009Q4,2010-03-15,2009-12-31,107791628.8,119274628.8,17.378041141539928,0.0307847529832138,0.0,7.465311226539233,13.84784542651593,0.971340777853873,0.3895169578622816,0.0,0.0070320859647312,0.0,-246.6627661327231,1.0,0.0158018257289134,Banks—Regional,Financial Services,0.0019401233663234,0.0175359550156796,0.0,0.0,0.1347738763072234,8.03814475723606,0.0143953963444725,0.0,0.0,-3.716771446044876e-05,-0.0001983488969682,0.0,0.0,0.0024588729127903,0.0694368409485255,-0.0015392508978963,-0.0197556008146639,0.0,-0.0197556008146639
NRP,2009,Q4,2009Q4,2010-02-26,2009-12-31,1683492240.0,2259680240.0,120.89314768685836,0.4324142321753227,0.0328830101602326,25.545389214287884,-715.7705102040817,2.0050764219314807,-73.72108843537416,0.0,0.0257488564366652,1.98851676308636,24.72015858565093,0.0471154137962429,-1.023517779921575,Thermal Coal,Energy,-0.0003859305981267,-0.0007003209804493,2.004722241583606,0.6601013626293587,-0.0089223392309793,0.903228265335898,0.0432544188397141,0.0,0.3646347060712676,-0.0206829527612221,-0.0375277172663504,0.3764033483471611,0.0129202238281954,-0.4881287430332369,0.0207344651128982,-1.0191837134188118,0.0303305087395641,0.0508998671337118,-0.9511861529028912
NRT,2009,Q4,2009Q4,2009-12-29,2009-10-31,287475919.92,282045494.92,0.0108577919819114,0.0,50.76157861287772,45.36076265481939,13.706184210526317,2878.1266073305765,0.0,0.0,0.0,1.0187376783190756,2878.1554225986665,1.0,-0.4242424242424243,Oil & Gas E&P,Energy,0.9655861252874084,52.49686132775347,1.0187376783190756,0.9646576135305368,0.8273776632153834,53.36787040837781,1.167043985131185,0.0,-0.0018016656124204,-0.0168957180380281,3.6804959207051766,-0.0018016656124204,-0.0032851742333257,-0.1405860267667351,4.681084094019013,-0.4252327658968091,-0.3275696969613373,-0.3298519090230165,-0.3275696969613373
NS,2009,Q4,2009Q4,2010-02-26,2009-12-31,3377209693.4100003,5164966693.41,0.0,0.3874114520512713,0.026398525172571,3.4363912230534264,22.608178426897847,0.0,1.777533806399786,1.093884367627177,0.0196558715704068,0.8082649946568896,-16.77724801368128,0.5801228761734594,-0.3978250961737941,Oil & Gas Midstream,Energy,0.0078214780362969,0.0,2.168886566653088,0.0474328892181143,0.0379994261165797,0.0,0.2058314778834069,-0.0164669476095687,0.2530130487031837,-0.005978360066161,0.0,0.5091042409494664,-0.0222495955350958,-0.0135011968619368,0.0,-0.4204686530105525,-0.2145611537929761,-0.465351531138892,2.98167456997395
NSC,2009,Q4,2009Q4,2010-02-17,2009-12-31,19369190000.0,25526190000.0,28.018944519621108,0.2613540867404728,0.0206161191354154,9.197146248812915,15.772956026058631,1.870877040471361,0.4104234527687296,4.4573170731707314,0.00650517652003,1.0352152040245948,184.4684761904762,0.6528964862298196,0.0257438313369751,Railroads,Industrials,0.0112170704081259,0.0296532406065874,1.2554499720514254,0.2606837606837607,0.1457739791073124,1.6435815705592582,0.0769483722459717,-4.962997584179868e-05,0.0416460721917973,2.5934674053960244e-05,-0.0004480906074002,0.0587725872711466,-0.0117350468780424,-0.0010995061083928,-0.0461660948490469,0.0132013201320132,0.0208434318952981,-0.0231316725978647,0.0036496350364963
NSIT,2009,Q4,2009Q4,2010-02-25,2009-12-31,526153660.0,608311660.0,10.148546871269508,0.0936955232295965,0.0337737717805801,0.4464044057258825,7.557507325481183,1.12528425447095,0.0,8.157938381067806,0.0,1.108015392045366,41.54719361970941,0.1319410035905546,1.375,Electronics & Computer Distribution,Technology,0.0108555928600698,0.0372240543742808,1.3089677878348835,0.0229958393006224,0.0147669193856011,2.4290208608690818,0.7351291475630893,0.0133123304523591,-0.0106923212227334,0.0054370854383092,0.0211182058162105,-0.0802614740579641,0.006594740257903,0.0072695097653688,0.4566435428295126,1.3934268426842684,0.2151824606803548,0.7037968317827508,0.1650060680520803
NSP,2009,Q4,2009Q4,2010-02-11,2009-12-31,591590020.0,364505020.0,4.44931812744238,0.0,-0.0132477998445619,1.4943028616028915,-52.6513011747953,2.65096800501882,-1.1854752580989676,0.0,0.0056288982021704,1.2333565042636807,14.269622750735683,0.1549342379457283,-1.487002291979459,Staffing & Employment Services,Industrials,-0.0048727600742449,-0.0125873812511202,1.439193513974824,-0.0101844671720169,-0.0070952798328858,1.5832138376053055,0.6867608028171457,-0.0377383935427649,-0.0152279140045565,-0.0149610324575993,-0.0383021204881438,-0.0070557110716731,-0.0346480238145006,-0.0220143912350571,0.034240310735343,-1.481652949245542,0.0127625937560755,-1.421625013071212,-0.1373117115089802
NSPR,2009,Q4,2009Q4,2010-01-21,2009-12-31,128012500.0064008,109712119.0054864,959.964285714286,0.0,0.0,0.0,-5970.732276417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677907505686126,Medical Devices,Healthcare,-0.4161167611210309,-0.8506586256149817,1.9575987841945288,0.0,0.0,1.0442786859228694,0.0,0.0,0.0,1.065406320986124,2.4567636411854195,0.1462050914173163,0.0,0.0,-0.1881686561032087,0.5936315390447309,0.2412008498433988,-1.4063684609552691,0.0
NSSC,2009,Q4,2009Q4,2009-10-13,2009-06-30,22532941.34,37172941.34,1.0608402001014574,0.2298065844630206,-0.1458450870963608,1.187256511934243,-0.6243887536023055,0.556162935702826,0.0,0.8799046862589357,0.0,1.099099914062147,9.25377467761807,0.1244533431687654,-0.846153846153846,Security & Protection Services,Industrials,-0.1105826980119138,-0.2226829569295322,2.013342982495816,-0.5929711786711629,-0.4753675114600347,1.0137233123534493,0.2326256955850268,-0.0767232672973356,0.5913791130435105,-0.0576237557123446,-0.1213042878909618,0.8661731711750613,-0.3073893190020242,-0.1177662564685915,0.0994352877719015,-0.7990029910269193,0.3533228750713063,-1.8099875156054928,1.584245076586433
NSYS,2009,Q4,2009Q4,2010-03-15,2009-12-31,8906781.0,18738191.0,6.83325086807456,0.2450033011822134,0.0001910484434344,0.4487629090527635,-15.319856962992011,0.475615495866577,0.0,1.1136777773988942,0.0,0.7918219962240435,5.689292599202572,0.113056218068565,0.8289169573667088,Electronic Components,Technology,-0.0035339122163922,-0.0077614219410715,1.7078940866006038,0.000426050574158,-0.0073232228952403,1.196269025888601,0.4825624273554522,0.0231846352652031,0.0127638055876182,0.0170413969450448,0.0375843276206194,-0.0190477344874686,0.0620458281651568,0.0384495755715611,-0.007622502831629,0.8297434443723395,0.0641652070240426,1.0073578356686224,0.382139456155242
NTAP,2009,Q4,2009Q4,2009-06-17,2009-04-24,6205653000.0,5976500000.0,4.9905313719603726,0.2311423052726574,0.0243856160779973,7.054740388998718,20.66236814767461,3.733069409136245,0.0,5.658352971982194,0.0,1.8166483557381683,102.00123276187972,0.6069450902241023,1.891478260869565,Computer Hardware,Technology,0.0137194378253693,0.0451674922067969,2.0477179819272626,0.0385701926804396,0.0853573551997799,2.2922261671156305,0.1607294156813883,0.050627555095277,0.0218015952591339,0.0282465624982816,0.094527414636715,0.0246491991292963,0.1606092551490365,0.1863725720638759,-0.1055503056061901,1.9959146859083192,0.1786042074488539,1.372495416268678,0.3577651977539062
NTCT,2009,Q4,2009Q4,2009-06-01,2009-03-31,288612440.0,298890440.0,5.600014885013272,0.2117994019242834,0.0195647876391721,4.367225130890052,12.716445188579485,1.2785680300889113,0.0,2.2525547445255474,0.0,1.3161367215766395,15.469391649246932,0.766516357473595,-0.2961869557667022,Software—Infrastructure,Technology,0.0129918898001987,0.0251361133384426,1.440301366364449,0.1516962745513422,0.0858578216263656,0.9347541985814974,0.1513186516277642,-0.0085058028429838,0.1555890710140981,-0.0053338299490841,-0.0113417815629268,0.131797064577553,-0.0324258628532379,-0.0242740312535788,-0.0557757997175799,-0.284940138626339,-0.0827758501040943,-0.2443087592341323,-0.0958160788233614
NTES,2009,Q4,2009Q4,2010-02-25,2009-12-31,33298560714.672,32257270402.672,11.480097937934318,0.0,0.0723844846968494,26.640796973065022,14.559503026930834,4.47634857105119,0.0,0.0,0.0,0.919616665122606,50.68274081380822,0.6753467609607097,0.4706580272962581,Electronic Gaming & Multimedia,Communication Services,0.0649478962732317,0.0768630042311755,5.785917925433173,0.4857382177502934,0.4574468806350621,0.1852623150986334,0.1419790997002017,0.0213668313001721,-5.081098726962006,0.0153874518672248,0.0194400049360444,-0.6748119120849729,0.0155479812792898,0.0037400531788361,0.0266165445984167,0.4518127834560633,0.4399428653394468,0.4875580707966644,0.3462380012547043
NTGR,2009,Q4,2009Q4,2010-03-01,2009-12-31,774333000.0,602131000.0,11.6009243697479,0.0,0.0193793432901838,3.5384815749067777,24.65086591111677,1.8696785970402243,0.0,1.6819516502925267,0.0,2.095777801634894,52.844673445710775,0.3037215763690868,-0.0834500466853407,Communication Equipment,Technology,0.0124036321650995,0.0189615914891356,2.733642112581732,0.081615120274914,0.0358859764568253,0.5287128186926088,0.3456400909146909,-0.0021282707594756,-0.5760997633956251,-0.0029114033216151,-0.0022505071160383,-0.6989992532457188,-0.0034723580235701,-0.0139763614028937,0.1436622503426514,-0.0793669402110199,0.2791881733315407,0.2269854355592195,0.1922863037043681
NTIC,2009,Q4,2009Q4,2009-11-30,2009-08-31,37341864.0,39459952.0,2.740573247762886,0.0852237215533634,-0.0154947194456008,19.689260555953936,-7.744112777189729,1.641992237818611,0.0,0.5875262530822092,0.0,1.0984101807027151,-183.7391762164609,0.379617307124478,-0.7090781731164343,Specialty Chemicals,Basic Materials,-0.0455196028232536,-0.0530077584437786,1.7291330370047235,-0.1915309824102585,-0.6356202809296833,0.1645039753444351,0.0716144594327211,0.0056064256126387,-0.9734915009823586,-0.0218609248686026,-0.0261187011132614,-1.623493357419208,0.1147540237499891,-0.2540081721890625,0.0279629825612288,-0.8874771207445368,0.1331987758374889,0.2913702256495691,0.0619577498443865
NTIP,2009,Q4,2009Q4,2010-04-09,2009-12-31,25342334.85,22320334.85,0.1129039615700603,0.0,-0.2938619405151066,162.45086442307692,-7.349865095707656,9.299939394495414,0.0,0.0,0.0,5.3709401709401705,-59.21106273364487,0.9551282051282052,-0.7857470618971006,Specialty Business Services,Industrials,-0.2604229607250755,-0.3163302752293578,5.490598290598291,-5.532051282051282,-5.5256410256410255,0.2146788990825688,0.0471299093655589,-0.0173963376305886,-12.664413364413369,-0.1362719148136384,-0.1851215471214048,-12.6003108003108,-2.298008728859793,-2.284506273867976,0.1578313538629305,-0.8862144420131292,0.1063829787234042,-0.8925438596491229,0.0875912408759124
NTR,2009,Q4,2009Q4,2009-12-31,2009-12-31,19428869700.0,23091569700.0,18.31878696474041,0.3132670907430623,0.0262913484155357,17.677071876990265,19.93931619458128,2.988735013152429,0.119047619047619,1.314354450681636,0.0014926241437503,0.9765369574972754,-826.7604127659574,0.2543899554180693,0.014705882352941,Agricultural Inputs,Basic Materials,0.0188512791939453,0.0374728875351885,1.4563113020065388,0.299881721408425,0.2216358839050131,0.9878166966634364,0.0850551763631579,-0.0012246032905899,-0.2450730089617566,-0.0018758360048283,-0.0050279665816546,-0.4052124162493309,-0.0262032572104449,-0.004731143662997,-0.0626786911056105,-0.0209003215434083,0.0,-0.0803571428571428,-0.1923743500866551
NTRS,2009,Q4,2009Q4,2010-02-26,2009-12-31,12657429600.0,-10967870400.0,26.13121703635626,0.0821107479167047,0.0,13.459623139089748,15.798089865202195,2.005264428637062,0.3374937593609585,0.0,0.0053407367954074,0.4379354439807203,50.30774880763117,1.0,0.0649350649350648,Asset Management,Financial Services,0.0024384750704576,0.0317327038545016,1.1498039711647907,0.0,0.2129944704381114,12.013339459134045,0.0114485369758282,0.0,0.0233142329912824,2.645476276142865e-05,0.0015397194250189,-0.0080085988637434,0.0,0.0082434624834421,0.4956237777431429,0.0659925492283129,0.0247357524245396,0.0,0.0247357524245396
NTRSO,2009,Q4,2009Q4,2009-12-31,2009-12-31,0.0,-23625300000.0,0.0,0.0820157898260927,0.0,0.0,0.0,0.0,0.3374937593609585,0.0,0.0112693666276328,0.0,0.0,1.0,0.0,Asset Management,Financial Services,0.0024384750704576,0.0317327038545016,0.0,0.0,0.3203774792066539,12.013339459134045,0.0076112561859717,0.0,0.0,2.645476276142865e-05,0.0015397194250189,0.0,0.0,0.1156264712519846,0.4956237777431429,0.0659925492283129,-0.3187316116377901,0.0,-0.3187316116377901
NTWK,2009,Q4,2009Q4,2009-09-16,2009-06-30,19611385.763,24589720.763,9.791818403944571,0.1494701702078346,-0.0187459813409131,2.861647550917968,-5.617762954316291,0.6330795511386089,-0.0004216605174507,0.0,1.8764609724535152e-05,0.9082938918860122,-33.6308376299223,0.3721996211977505,0.8548073492296168,Software—Application,Technology,-0.0139039914367955,-0.0281731160733738,1.6553178745703334,-0.0783693117647573,-0.127348179969007,0.8201999699203548,0.1091809199014813,0.0729107714081172,0.0830157938884216,0.0685340861213071,0.1322139581115881,-0.0078974040005701,0.7692263881138615,0.8677720872964494,0.0563116995970733,0.8253999691908188,0.3643542402072378,0.8738508196494132,3.728989999740445
NTZ,2009,Q4,2009Q4,2010-02-11,2009-12-31,123599979.310335,65010979.31033501,29.64261725303253,0.0152212897491761,-0.0168717014645073,0.8123454132074176,-12.429603711819691,0.3802760364841536,0.0,1.1382578311775884,0.0,1.865871514072146,13.043476077494198,0.3898075608601924,-1.2672438440818414,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0048882736489409,-0.0076485953474634,2.5851050166536806,0.0133353488616646,-0.016338924233661,0.5589597171927255,0.2991796509387215,-0.0134224698424446,0.0390797051984259,-0.0031225290933199,-0.0048912424062869,0.0219650849130661,-0.0103332901915897,-0.008731147395115,0.0025871681731176,-1.762222222222222,0.2861538461538461,-0.2753571428571428,0.2512658227848101
NUE,2009,Q4,2009Q4,2010-02-25,2009-12-31,14704080000.0,15775047000.0,23.447100253807108,0.2456229382597894,0.0117764517498394,5.004887771856781,62.40378902337583,1.9895850444203835,1.954640365321609,2.069325761309099,0.0078306157202626,2.7366422260742573,98.10699368819974,0.0752635176164011,2.8688769035532995,Steel,Basic Materials,0.0046856068897758,0.0079706099403479,4.223314809336485,0.043743175499601,0.0200504162094308,0.6748660379518319,0.2336912531307907,0.0114656614549325,0.1639080295776844,0.0070139415385524,0.0119498622536761,0.2606339258635226,0.0394992652431908,0.029505544414559,-0.0342502132741487,2.9968474576271187,-0.058351282051282,8.70583792764897,0.856591099916037
NURO,2009,Q4,2009Q4,2010-03-12,2009-12-31,57819340.8,34945511.800000004,17573.75541338583,0.0015673269484293,-0.1313272472614137,9.288131136670096,39.79515845288535,1.619141687742305,0.0,0.402163826838585,0.0,7.532218615626545,-37.312381372765394,0.7054319640653499,1.027222850941342,Medical Devices,Healthcare,0.0089539600636189,0.0101717253473136,8.669478115589953,-0.3038798871275187,0.0583496303178851,0.1360029836008088,0.1534535868494512,-0.003316519603843,0.6652130382506636,0.2255273136478036,0.6161608086653992,0.7324762580129631,0.0002582574771423,1.522708111754115,-1.6620747729156706,1.0392111586815294,-0.0159459028373757,0.0167815077524879,-0.0239996781758795
NUS,2009,Q4,2009Q4,2010-03-01,2009-12-31,1678676380.0,1677150380.0,6.013493613343151,0.2091244694027248,0.0609427657060478,4.440320219651742,13.841785514034104,4.468284449555082,0.2386622250074211,0.6350214364808208,0.0043105389973974,0.974872038528821,72.61653242202708,0.8225195938135659,0.213264718122739,Household & Personal Products,Consumer Defensive,0.0405091061648823,0.0807028191020716,1.824627993866488,0.1379912340333233,0.0801977500509187,0.9922142634693242,0.5051152449933128,0.0086593875469547,-0.01543961421812,0.0059983781614057,0.0077024708152431,-0.0166380374569858,0.015496155617086,0.0036933011785448,-0.1230800959969405,0.1856790895936803,0.1310756876753968,0.2741616393522702,0.1426576612992129
NUVA,2009,Q4,2009Q4,2010-02-26,2009-12-31,1243958040.0,1507824040.0,7.615352974445987,0.3518089096371167,0.0024379401144859,11.632842754944592,136.3391100394564,4.199411387405392,0.0,0.1242806931955516,0.0,4.076095493817013,646.2119688311689,0.8951793145368682,-0.5489188686782394,Medical Devices,Healthcare,0.0034890266212272,0.0077003058516923,5.79213472884359,0.0397531210548464,0.0213307149202786,1.1609974951219018,0.1635681989219351,0.0,0.1417344469832606,-0.0045105942498215,-0.0111559561103419,0.3941456143502222,-0.0243456610261515,-0.0320217230248517,-0.1451747283828905,-0.549565560821485,0.1266277550676387,-0.3012820512820512,0.2513366187793304
NUWE,2009,Q4,2009Q4,2009-12-31,2009-12-31,0.0,-6987197.384141,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,22.69092659910547,0.0,0.0,0.0,Medical Devices,Healthcare,-0.5800861750343599,-0.605794608607598,23.100896286060102,0.0,0.0,0.0443183007623227,-0.006729537993438,0.0,17.611198920851077,1.5934552694800903,2.026452625046478,17.803799338593095,0.0,0.0,-0.1667224366014058,0.0,-9.586470645277726e-05,0.0,0.0
NVAX,2009,Q4,2009Q4,2010-03-16,2009-12-31,266500080.0,228229080.0,14.865053699045792,0.0056772384790608,-0.1139572879052103,3601.3524324324326,-4.774275886778933,3.578863627207413,0.0,0.0,0.0,5.382832938831444,-20.86106301369863,1.0,-0.74110172874995,Biotechnology,Healthcare,-0.1630161789615092,-0.1874034781440945,5.544163448361779,-191.27027027027023,-188.5810810810811,0.1496004834486,0.0008644354885812,0.0,-0.7351057896969779,-0.0637805437480142,-0.0750439275822968,-0.6423072440412669,-150.16579265832996,-151.1183945139169,0.0173504573358226,-0.853253652058433,-0.6318407960199005,-0.7131445170660857,-0.6318407960199005
NVDA,2009,Q4,2009Q4,2009-01-31,2009-01-31,4323265650.0,3931211650.0,1.1008740233207737,0.0076502800735482,-0.0620402347123976,8.985462962962963,-7.3193811160396836,1.805383684142832,0.0,0.6311873180200582,0.0,2.021375792938783,-68.81989255014327,0.294438209253024,-3.469090909090909,Semiconductors,Technology,-0.0440695407295192,-0.0616644923771804,2.7844632162457565,-0.3638920064845991,-0.3069065136966371,0.3992542548979977,0.143592718833853,-0.0851555898798206,0.1171561337172069,-0.0609919101681827,-0.0864920508545082,0.3153886342543481,-0.4271635306224917,-0.3756946338541587,-0.0678900813202506,-3.3914134870765045,-0.4640034311623062,-4.08266427213184,-0.6148737368931854
NVEC,2009,Q4,2009Q4,2009-05-06,2009-03-31,134721581.29,132846518.29,8.889160215037437,0.0,0.0694001913020687,19.5345491953983,10.824509165854089,3.241026070298888,0.0,0.8035616324994294,0.0,5.247696144339248,51.83993886791552,0.7381162837232368,0.2884615384615385,Semiconductors,Technology,0.0730973508707799,0.0748538806850176,8.836411981951587,0.6153403571045358,0.4511647802244011,0.0240300064682634,0.1620191869463361,0.0109476487821357,0.3158080003873245,0.0111136377153908,0.0110388465708907,0.7667889597242308,0.0454886224420642,0.0316616197650421,-0.0055151896084368,0.2605286654858767,0.1720679055619768,0.2656286533662265,0.235246199790683
NVFY,2009,Q4,2009Q4,2010-02-12,2009-12-31,236250000.0,236249891.0,-0.0001980952380952,0.0,19.66826923076923,0.0,-14437.179173796138,-567908.6538461539,0.0,0.0,0.0,0.2076190476190476,-60717.039321511176,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-37.53211009174312,9.834134615384617,0.2076190476190476,0.0,0.0,0.0,0.0,-22.18268570674177,3.705714285714286,36.59616460622353,-11.091342853370886,3.705714285714286,0.0,0.0,0.3432494279176201,0.0,0.0170920629987349,0.0,0.0
NVIV,2009,Q4,2009Q4,2010-02-03,2009-12-31,139320000.0,139404285.0,-146.36337209302326,0.0,-5.752007461655255,0.0,-4487.245555269261,-1383.5428707620806,0.0,0.0,0.0,0.0,0.0,0.0,0.2485009993337775,Biotechnology,Healthcare,0.0,0.0770819678643071,0.0,0.0,0.0,-0.837007686349282,0.0,-2.185791674305155,0.0,0.0,-0.0340159920220663,0.0,0.0,0.0,0.0520019546940165,0.2482324455205811,,0.2960055414453936,0.0
NVMI,2009,Q4,2009Q4,2010-01-11,2009-12-31,125433820.0,115572820.0,1.3861564608332904,0.0,-0.0076892549178314,8.2305656167979,11.640109502598367,4.660368567713172,0.0,1.9863256520638133,0.0,2.825284759484138,69.68545555555555,0.4853018372703412,0.7500000000000001,Semiconductor Equipment & Materials,Technology,0.0658293421952888,0.1000928850083596,3.359691235997364,0.1747375328083989,0.1767716535433071,0.520490432844139,0.3723976150913889,0.0034650495011427,-0.9785558722459408,0.0134635875396943,0.0271946406051331,-1.50678399731204,0.0398419737422237,0.0284479744139407,0.1283927750776721,0.5940828402366863,0.3375460768825697,0.7325959661678595,0.34375
NVO,2009,Q4,2009Q4,2009-12-31,2009-12-31,197677814754.0,187769814754.0,11.983232729711602,0.025355303057981,0.067325134683816,15.133809122186497,21.27397920297029,5.531925190406896,0.0,0.2630790734824281,0.0,1.542154304882594,82.3314513760933,0.798269790231205,-0.1495552646299925,Biotechnology,Healthcare,0.0424354243542435,0.0650081155202328,2.435035408125233,0.2464400551217271,0.1778441280048997,0.5319303744333128,0.238610207884257,-0.0134463695991167,-0.1014483236446575,-0.0099519570373022,-0.0139905654455296,0.037818554626972,-0.0582655452617513,-0.0422565350932867,0.0239588196933919,-0.1568058076225045,0.043540784533035,-0.1560041950707918,0.0605166802278275
NVOS,2009,Q4,2009Q4,2009-11-20,2009-09-30,15768500.0,15501827.0,-7.555392079145131,0.007826174822599,0.541011856839287,0.0,-6.200717888865643,-13.23558049039259,0.0,0.0,0.0,2.261810295551596,-62.96796195207271,0.0,-0.2916666666666667,Medical Care Facilities,Healthcare,-2.072267439396853,0.5336309733651622,2.505573114555664,0.0,0.0,-0.0020153235093656,0.0,0.0,2.212139838430708,4.535372163748866,0.2428315697510525,2.455902657434776,0.0,0.0,0.0002165970635101,-0.5224590081492781,0.1298065225732859,-0.8220987383777354,0.0
NVR,2009,Q4,2009Q4,2010-02-26,2009-12-31,4311166860.0,3208896860.0,289.69040553907024,0.0617254577860145,0.0327407648436522,5.780578303624822,17.77390318112106,2.453343246482312,0.0,1.4143671874626838,0.0,3.017617282870617,29.895476395206924,0.2059273104657804,-0.1374859291537692,Residential Construction,Consumer Cyclical,0.0253108603914399,0.0345076602123075,3.8501049760225214,0.1165832218202686,0.0813071029576214,0.3633538994185272,0.3112994986997917,-0.0066166315524704,0.395422320575308,-0.0050612161798635,-0.0086411558529047,0.3875806482926833,-0.0265957820322354,-0.0072992635020058,-0.0573199871335936,-0.1592746128356926,-0.0837993356395943,-0.2539854139854139,-0.1341402911362432
NVS,2009,Q4,2009Q4,2009-12-31,2009-12-31,123458126000.0,134472126000.0,25.300678952473326,0.1456258834615988,0.0319172312849099,9.392021757322176,13.390252277657268,2.151325666091624,0.0,0.6289879931389365,0.0,1.4103235747303544,35.55821601382488,0.7210346139216433,0.1045916509164515,Drug Manufacturers—General,Healthcare,0.0241348620491073,0.040165891229721,1.7304057524396508,0.200608596424496,0.1753518448079117,0.6629201735584714,0.1376367729438249,-0.0010803436548445,0.9736684523976542,0.0010000893168223,0.0008133880878981,0.0300370785484653,-0.032695212255752,-0.0104763217111316,-0.0380908368892617,0.0986653956148713,0.1643046944198405,0.0011389521640091,0.1576890191767436
NWBI,2009,Q4,2009Q4,2010-03-16,2009-12-31,1229061210.1599998,1122323210.1599998,12.07191629460708,0.1246582992930605,-0.0037611858727637,17.3322034375,305.4327063021869,0.9335717482596096,3.932405566600397,0.0,0.0032187168281757,252.15624304473624,-184.6823756814425,1.0,-0.9163636363636364,Banks—Regional,Financial Services,0.0001253536005765,0.0007641386539462,1481.8277320275986,0.4150919449458484,0.0141865974729241,5.095865219917737,0.0088360581750359,-0.0263557265126204,186.0133859018791,-0.0015647656794443,-0.0176975411843188,1415.6848748847417,-0.276449927387457,-0.1538883627880981,-4.82743472494534,-0.9165422266467562,-0.0112384617529769,-0.4065045568190983,-0.0112384617529769
