Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PKG,2009,Q2,2009Q2,2009-08-07,2009-06-30,1644300000.0,2132356000.0,7.819802955665025,0.3327856948086409,0.0777352988032527,2.9930048545544894,3.775452099080648,2.0716634539063383,0.1410714449720337,2.0827025511634427,0.0093413610654989,1.504628060089285,24.757961303922308,0.2156954827342045,3.28,Packaging & Containers,Consumer Cyclical,0.0532071060740963,0.1371798263849517,2.183279156493671,0.247036209843442,0.1981885067011782,1.578223784505676,0.2684671627014184,0.0554827920304597,0.3296595634536066,0.0397793734865854,0.1002847279611408,0.3540957474730097,0.1502190162871222,0.148077065538599,-0.1694551838800126,3.240574855896557,0.0722181670563529,1.7358437317314088,0.0771852956148643
PKOH,2009,Q2,2009Q2,2009-08-10,2009-06-30,37647360.0,395094360.0,1.201580668604651,0.688127381003289,0.0213493814562498,0.2303929500321287,2.876479217603912,2.846250850533001,0.0,0.6194535307054019,0.0,1.097501106595308,12.08971098265896,0.1794804320553226,1.58,Specialty Industrial Machinery,Industrials,0.0060834692135926,0.2473727980645649,3.0752323850146874,0.0624827881643768,0.0200238670787307,39.66311332879716,0.3038109067381115,0.0176095832439907,0.1684182929292189,0.0156338227620158,1.2646944594540228,0.4483555746120666,0.0556358916126527,0.0501590394925238,-65.85877156596908,1.599047967777371,-0.0984551724137931,7.22723609991942,0.229067136032185
PKX,2009,Q2,2009Q2,2009-06-30,2009-06-30,32222409330913.73,37712082330913.73,92428.297818689,0.1894964159901121,0.0045430691709148,5.079197611554883,18.710896645363697,1.1382427513952051,0.0,1.641543658858345,0.0,2.9800185396045835,36.96129028033619,0.0710637270263096,0.326805096743747,Steel,Basic Materials,0.0114387025243895,0.0152082870875838,4.280300921467351,0.0262854831560423,0.0678641663708489,0.3295465158882144,0.1685529070213861,-0.0040327059984367,0.5833180509532068,0.0027234603253821,0.00343157388348,0.2011561858995998,-0.0313571585190577,0.0177172330561826,-0.021731272518526,0.3266834300928151,-0.019672545080952,-0.5529632221069478,-0.3124687366558897
PLAB,2009,Q2,2009Q2,2009-06-11,2009-05-03,73106250.0,204395250.0,8.600742070616397,0.3035629704450646,-0.0090760196986128,0.8783430651672434,-1.8145911934074663,0.2034708151496259,0.0,4.354725221399976,0.0,1.1752873339003285,6.78543252273993,0.1374471357170319,0.04,Semiconductor Equipment & Materials,Technology,-0.0143694395462041,-0.0280325970787317,1.3173196214136906,-0.0628484236831987,-0.1210111495578623,0.8150299474527966,0.1187447569807056,0.0010500631083553,0.2770181018314491,-7.394754813844218e-06,0.000576374502408,0.1842039012290572,-0.0043876890338268,-0.0047825313983475,-0.0410585102683827,0.0157334115117756,-0.0546330160605165,-0.0163201865164173,0.0834359314329008
PLAG,2009,Q2,2009Q2,2009-08-14,2009-06-30,61433405.0,88743320.0,66.67459698839744,0.2896162787698121,0.0238372847329005,2.563364759063744,8.276632627875845,0.9148911692801844,0.0,0.695389942893264,0.0,0.849943361686497,-5.979491083284935,0.2207616530871081,0.0573888091822095,Packaged Foods,Consumer Defensive,0.0157408999422602,0.0276347643544916,1.6494122996423288,0.1316681134430702,0.0774277678590652,0.6755973641633923,0.2032978655785601,-0.000526240873419,-0.0763235736982126,0.0009041752136492,0.0006693659433851,0.0830258659983231,-0.0105538029168785,-0.0054039075838728,-0.0607100194754306,0.056690029360916,0.1304394789622545,0.0465534241559627,0.0248769258246366
PLBC,2009,Q2,2009Q2,2009-08-14,2009-06-30,23832240.0,27935240.0,8.957705192629815,0.0330655263271564,0.0,3.8457705341294175,-1.844029712163417,0.5570623159272592,0.0,0.0,0.0,4.9078,13.381381246490736,1.0,-1.4482758620689655,Banks—Regional,Financial Services,-0.0069781002980432,-0.0755224159693329,78.4706,0.0,-0.5213813135388091,9.822775933803936,0.0133838711070796,0.0,3.728541935483871,-0.0043097954551849,-0.0478589698448149,65.51230967741935,0.0,-0.3022290911259037,0.4553525119417987,-1.5301487862176977,0.0634975115840054,0.0,0.0634975115840054
PLCE,2009,Q2,2009Q2,2008-09-09,2008-08-02,1122221800.0,1060517800.0,16.962091950094003,0.084226297233612,0.0051215993824933,3.3198979969174243,25505.04090909091,2.2615135039276457,0.0,0.9560931081697854,0.0,0.5438379567142062,-27.080641891891894,0.3802898567874354,-0.999445322124134,Apparel Retail,Consumer Cyclical,1.0899873759643913e-05,2.216731892323256e-05,1.8170563269055915,0.0145549642190462,3.254158666859944e-05,1.0337225377146704,0.3349521297362429,-0.0327661178965746,0.0660955034185153,-0.0204508792254104,-0.0396351840625212,0.1821244393082319,-0.0704749699158622,-0.0487366107625862,0.0956040980012403,-0.9994364176657444,-0.1553751511698799,-0.8554216867469879,-0.248655694012578
PLD,2009,Q2,2009Q2,2009-08-07,2009-06-30,1171266013840.0,1174322393840.0,0.0197587002837439,0.4709032993437564,0.0113726996323599,7947.791367578205,13699.65862543277,407.9215679298103,2.6494806774585946,0.0,4.834939230784844e-05,1.093222032723978,-17054.208911603255,0.7115220194069349,0.0,REIT—Industrial,Real Estate,0.0031043181015411,0.0074440097210255,1.2347539039599211,0.2358960439709574,0.1450363031824659,1.251465363100085,0.021403731572196,0.0297777763023587,-0.1592636483418967,0.0202313415727585,0.0484823243487975,-0.0769248856108022,0.9787688940455668,0.8603067391785753,0.0010158057251949,1.1805266980861162,-0.1097028315280101,1.28270999536461,-0.0957563318701977
PLG,2009,Q2,2009Q2,2009-02-28,2009-02-28,78467040.0,73540885.850892,38.36244993245669,0.0,-0.0512711436619983,0.0,-14.95150794569256,3.023790195992092,0.0,0.0,0.0,2.8972987718396355,-70.79697468548446,0.0,0.2451361867704279,Other Precious Metals & Mining,Basic Materials,-0.0467952913825757,-0.0505599536678042,2.907326364036229,0.0,0.0,0.0804495959743511,0.0,0.0175867661708092,-0.5934973779863744,0.011634457823578,0.0123531456963667,-0.6003203498952372,0.0,0.0,0.0037189883827166,0.2242548961936733,-1.0,0.2549495436998509,0.0
PLL,2009,Q2,2009Q2,2009-06-30,2009-06-30,0.0,-4475625.464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145239070152304,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.0,0.0,27.145239070152304,0.0,0.0,0.0198196636923462,0.0,0.0,27.145239070152304,0.0,0.0,-12.692968699247164,0.0,0.0,0.0026761550187188,0.0,,0.0,0.0
PLL,2009,Q2,2009Q3,2009-06-30,2009-06-30,0.0,-5258108.232027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.0,0.0,26.794707312576453,0.0,0.0,0.0198989418292575,0.0,0.0,-27.145239070152304,0.0,0.0,-0.3505317575758511,0.0,0.0,7.927813691130728e-05,0.0,,0.0,0.0
PLOW,2009,Q2,2009Q2,2009-06-30,2009-06-30,162821399.44,373281496.9766666,6.910708787159201,0.0,0.0,2.7302077475392794,7.185410390114739,0.0,0.0,0.0,0.0,0.0,-8.333149057781872,0.3272297399265557,2.225806451612903,Auto Parts,Consumer Cyclical,0.0141612726897002,0.0568305316555591,4.4335844844425845,0.2121166389992789,0.0949913644214162,3.013094931565941,0.1490795797697532,0.0,0.0,0.0254389360751223,0.101960195998202,-0.1834813496205463,0.5010509301743926,0.3890663660690798,0.0114092276834276,2.2696100403406545,2.9304685955315364,3.885492700729927,5.476933289080651
PLPC,2009,Q2,2009Q2,2009-08-07,2009-06-30,230477860.0,210625860.0,28.21659338558593,0.0377172622909068,0.0221014214858739,3.8691555868922913,16.07685965401786,1.561492537313433,0.298828125,0.8081141020163177,0.0046468671654622,1.679022561880887,41.19354066130474,0.3332326081117378,0.3333333333333334,Electrical Equipment & Parts,Industrials,0.0172224064276481,0.0242816783084125,3.074987222235744,0.0857003760408273,0.0601665323663712,0.4065893862507707,0.2862456211166693,0.0050870910659832,0.0092216918692684,0.0029913637240636,0.0041249863162915,-0.0147428580106696,0.0207533627174893,0.0137904121496539,-0.0044753195444633,0.316678912564291,0.0148907895185197,0.3391920251836306,0.0684680805253525
PLUG,2009,Q2,2009Q2,2009-08-06,2009-06-30,113855635.899,153197504.899,8.447209183401059,0.3483933192326892,-0.1175982555756658,35.34555622614448,-2.777100030045345,1.044486978887344,0.0,0.6633945338062767,0.0,1.8832736009916136,-13.397770761192234,-0.3897395858395046,-0.253968253968254,Electrical Equipment & Parts,Industrials,-0.0555057126432697,-0.0940267696146229,1.999234125389336,-3.1640887056592,-3.1818764037793192,0.6940016646380984,0.0174443333428482,-0.0270429585753419,-0.0952593727574091,-0.0136962901874046,-0.0252425823106738,-0.0934004476981931,-0.0011429514820426,-0.0700090809747111,0.0488177978540236,-0.2564599545764858,0.2288147554741741,-0.2292587958577533,-14.437827402178993
PLUR,2009,Q2,2009Q2,2009-02-13,2008-12-31,3975815.1,1810815.1,3.437106519365048,0.0063912348778817,-0.0524881046788263,0.0,-1.193221818727491,1.192863816381638,0.0,0.0,0.0,3.198581560283688,-12.908490584415585,0.0,0.6896551724137931,Biotechnology,Healthcare,-0.1901392376169824,-0.2499249924992499,3.4148936170212765,0.0,0.0,0.3144314431443144,0.0,0.0,0.539730446567392,0.3467381570190329,0.4670561395762217,0.2953156568805966,0.0,0.0,-0.0210338590622733,0.6284567350579839,3.0536676215530503,0.6297814207650273,0.0
PLUS,2009,Q2,2009Q2,2008-11-13,2008-09-30,90464506.4,101966506.4,5.2681211003656125,0.2220298215369797,0.0278691842500174,0.4595419358116002,3.522761152647975,0.5172622170380409,0.0,16.300062513023548,0.0,1.5124660107972698,21.85133004830918,0.2052748681790935,0.7209302325581396,Software—Application,Technology,0.0164451354930594,0.0367085784860284,1.5885542598479503,0.0624612664966625,0.0326123398591878,1.232184617847688,0.5042611344069633,0.010525987613544,0.0849886580538858,0.0070353792090596,0.0147103297682171,0.0927118610188826,0.0199346873847175,0.0123529672249756,-0.1056281855738645,0.7384240454914703,0.0799403135731762,0.586171310629515,0.0821305197761294
PLX,2009,Q2,2009Q2,2009-08-03,2009-06-30,344364705.218688,315232705.218688,4.582810058634768,0.0,0.7049180327868853,0.0,-15.863492961981208,9.862944442752054,0.0,0.0,0.0,5.001126488574188,-55.59649745216145,0.0,0.0,Biotechnology,Healthcare,-0.1286476235628778,-0.1554346269511671,5.001126488574188,0.0,0.0,0.2082199627667191,0.0,0.0,-1.5509550150267248,-0.0165536748626744,-0.0246432673064714,-1.5509550150267255,0.0,0.0,0.0414187111264648,-0.0470769824426008,2.7374207352579853,-0.1664349553128103,0.0
PLXS,2009,Q2,2009Q2,2009-05-08,2009-04-04,609779340.0,566745340.0,12.550068587105624,0.1607571926189968,0.0312720844116493,1.5679793774669255,30.31917959427208,1.234256202863701,0.0,1.0501244635576057,0.0,1.2179267719994546,23.08283832380664,0.0920505534913022,-0.6976744186046512,Electronic Components,Technology,0.0051061755476342,0.0101771899782611,2.3229606289670217,0.0345954563571143,0.0129289396880906,0.993114001530222,0.3949415552102692,0.0017246677720035,0.0684158596142603,-0.0118598714470612,-0.0249009215107571,0.1093975851610413,-0.0120622504629658,-0.0244261662186115,-0.0744337012425918,-0.7048949407207419,-0.1473638976648126,-0.3677928668765565,-0.2309774436090225
PM,2009,Q2,2009Q2,2009-08-06,2009-06-30,85277100000.0,96749100000.0,3.2618925831202046,0.4248498203882029,0.0848293390134751,13.902363873492012,13.789957956015522,13.37260467304375,0.6934023285899095,0.2655243650504314,0.0125707839502046,0.5972480860749018,28.73217654986523,0.6437887186175416,0.0675675675675676,Tobacco,Consumer Defensive,0.0466688803694871,0.2424337462756782,1.5240016552865714,0.3959895663514835,0.2520378219758722,4.146150227379645,0.1851661786458176,0.0032853281067111,-0.0128318155845942,-0.0013404873120117,-0.0074815940561877,-0.1527039378295933,-0.0185182056692418,-0.011674881258003,-0.0177508901279743,0.0474254742547425,0.0959442558513489,0.0469827586206896,0.0890788747931605
PMCB,2009,Q2,2009Q2,2008-12-12,2008-10-31,1308856.89,95400.89000000012,49.144204841218354,0.0,-1.91408175842235,6.61663737974754,-0.7821112320823763,0.2081628959722198,0.0,0.507032819825854,0.0,21.5725596287012,-9.905301997169603,0.582873724173841,0.1598334238698287,Biotechnology,Healthcare,-0.0656968119444009,-0.0665387758906059,35.82268993075377,-2.1559654825517027,-2.114992442357176,0.0128159026486336,0.0310624334293986,0.0,-17.03348089582839,0.0055474224457667,0.0052159973302281,-31.906912254116804,-0.4340807705661489,-0.4064505208445816,0.005649865494378,0.1609482858896246,-0.3221937822733456,0.1513213404441614,-0.517895969225623
PMD,2009,Q2,2009Q2,2009-08-13,2009-06-30,35628389.6,30674267.6,1.7563261495265563,0.0,0.0187277139940178,9.054405791422097,51.07837092343777,3.9172678729714328,5.066457928329347,0.0,0.0247974721821274,6.31058309380663,98.55845751670148,0.5351632039559605,2.0,Diagnostics & Research,Healthcare,0.016883397658277,0.0191728308976567,7.644296156356545,0.0757341376184489,0.0443162420204918,0.1356026367274041,0.3809753916063137,0.0156697173233524,0.3620279448395749,0.0134209388010961,0.0152187749240301,0.3060295438588403,0.0627596059075715,0.0348711477448441,-0.0063765568812403,3.5264373783257623,-0.0352830966277887,4.631186107594338,0.0066445945028648
PMN,2009,Q2,2009Q2,2009-06-30,2009-06-30,52976591.49790356,50463101.68352756,7.909719965600679,0.0,-0.3322478260054187,1489.7581120752548,-6.566693006769611,8.727077902176758,0.0,0.0,0.0,10.72305059815652,-71.14602100200183,1.0,0.0112781954887218,Biotechnology,Healthcare,-0.3032297617344807,-0.3322478260054187,10.819094262859952,-28.358225946824785,-56.71645189364957,0.0956966232633434,0.0053464162797608,0.169544132836838,2.352185393103989,0.1443547384481114,0.169544132836838,2.3392323815845266,-3.0742473735912945,-6.148494747182589,-0.0254144934923764,-0.03129991395245,-0.0805008403612463,-0.03129991395245,-0.0805008403612463
PNBK,2009,Q2,2009Q2,2009-08-07,2009-06-30,13484746.5,-66565916.5,113.06457796592616,0.0665228748409282,-0.0390490609442844,2.659658231930108,-0.7270413180738591,0.2520683357486987,0.0,0.0,0.0,21.278291142857142,-4.66793079909139,1.0,-3.260869565217392,Banks—Regional,Financial Services,-0.0047274561345371,-0.0866760696683993,134.25349042857144,-1.6435275009097443,-0.9145485152674352,17.33461108928617,0.0051691693284907,-0.0301204945301434,11.145240142857142,-0.003597103741513,-0.0676354758140363,0.3532372857143002,-1.4366928460862674,-0.7470975334385735,1.4897811301776898,-3.227002600821725,-0.226049002448199,-5.149886970916506,-0.226049002448199
PNC,2009,Q2,2009Q2,2009-08-10,2009-06-30,17503310000.0,41968310000.0,60.51884700665188,0.1374493304832102,0.0,4.225811202317721,22.10013888888889,0.6412878288268484,0.8282828282828283,0.0,0.0093696563678527,1.1195455913331327,36.46522916666667,0.0,-0.8640776699029126,Banks—Regional,Financial Services,0.0007077646789679,0.0072543416135414,0.0,0.0,0.0478029937228392,9.170037370850736,0.0148058651529558,0.0,-0.2664827569457217,-0.001128686431631,-0.0126119574384659,0.0,0.0,-0.0830427774214394,-0.5654311489966783,-0.623574144486692,0.0303482587064676,0.0,0.0
PNFP,2009,Q2,2009Q2,2009-08-03,2009-06-30,332537676.12,556887523.12,28.190015690183625,0.0646832332152155,0.0,8.088064940411092,-2.6162849472857466,0.4725077185621544,-0.0373712646476868,0.0,0.0035710239328534,0.0,24.22798185489688,1.0,-45.333333333333336,Banks—Regional,Financial Services,-0.0063087912524604,-0.0451506361197731,0.0,0.0,-0.7728578025113454,6.156780802053711,0.0081629392004071,0.0,0.0,-0.006730872044844,-0.0484597795939612,0.0,0.0,-0.8228200178641146,-0.6832904210421669,-16.202195666651356,-0.0172378783469411,0.0,-0.0172378783469411
PNFPP,2009,Q2,2009Q2,2009-08-03,2009-06-30,0.0,224349847.0,0.0,0.0646832332152155,-0.0198743103923291,0.0,0.0,0.0,-0.0373712646476868,0.0,0.0014176439891514,13.271497528122715,0.0,1.0,0.0,Banks—Regional,Financial Services,-0.0063087912524604,-0.0451506361197731,415.7443580551405,-0.8584811508024579,-0.7728578025113454,6.156780802053711,0.0081629392004071,-0.0374144197185795,-2.6234350968591134,-0.006730872044844,-0.0484597795939612,399.8494254301587,-1.4274030842433945,-0.8228200178641146,-0.6832904210421669,-16.202195666651356,-0.0172378783469411,-2.4829499577543905,-0.0172378783469411
PNM,2009,Q2,2009Q2,2009-06-30,2009-06-30,1124014500.0,2852006500.0,16.8406288708909,0.3333891511778484,0.0105708111338338,2.8022599785594973,-142.85898576512454,0.6359619989317787,-5.875444839857651,4.910644511166866,0.0102818958296356,0.7167412800529507,-15.994059222789817,0.4046894866744783,-1.0192307692307692,Utilities—Regulated Electric,Utilities,-0.0003738718507188,-0.0011129191410776,0.9474202921741408,0.0620228864899902,-0.004903891700531,1.925959475485226,0.0762398261524405,0.0047061032764307,0.0555724403967078,-0.0184699169563945,-0.0550075440688441,0.0690913701730296,-0.0154731289558262,-0.2524075523072199,0.0005749451832901,-1.0205962116373308,0.0395086364402057,-0.168043340133097,0.1427877473722746
PNNT,2009,Q2,2009Q2,2009-05-06,2009-03-31,79007895.0,183613807.0,12.001340894476431,0.3352341782630429,0.0851264493071472,7.578902884050344,0.4680674525622532,0.312465084774479,0.1198252849179565,0.0,0.0640000091130133,8.805795323020368,19.45415974553547,0.7057423349935548,2.324503311258278,Asset Management,Financial Services,0.105169239961618,0.1668910554792959,9.072679342538866,0.5051968811806252,4.047975800583115,0.586880874485767,0.0259806987844315,-0.0074616033876464,7.647101723386289,0.1995478291326642,0.3141098780530937,7.691120764019317,0.0275812887937856,6.677603617694832,0.0270056541962677,2.328820630238812,-0.1367775240344705,-0.0869282544913434,-0.1653189195468883
PNR,2009,Q2,2009Q2,2009-07-21,2009-06-27,1672484039.6569998,2523912039.657,19.918436625062817,0.223658839221622,0.014962669332199,2.41091986250346,13.095746990549047,0.8611344014026455,0.5550927085943372,1.37075836060241,0.0105968126330429,1.082672657658535,12.931710942821574,0.2832284867495445,0.8333333333333335,Specialty Industrial Machinery,Industrials,0.0080276673928812,0.0164391997269058,2.0876334067056685,0.0916230366492146,0.046024863343866,0.989519546778966,0.1744202331010536,0.005869673896638,-0.1118607166796532,0.0037380441567139,0.00727281267973,-0.1961474769194557,0.0329110588630225,0.0187861280163385,-0.0826419260441431,0.849290472053287,0.0944591695065,0.7079593701295211,0.1610038290630613
PNRG,2009,Q2,2009Q2,2009-08-14,2009-06-30,108898174.19,215569174.19,13.109507763731589,0.4873177301593258,-0.0188701682410919,4.779170288334943,-6.553814046100145,2.731605232278132,0.0,2.788482834994463,0.0,0.5459040232670868,15.653036393560445,0.4474677433511805,-0.1913043478260871,Oil & Gas E&P,Energy,-0.0173211076502253,-0.104199066874028,0.8570043625787688,-0.1945053980514351,-0.1823049240761871,4.762328801484975,0.0950117378233113,-0.0044491473776005,0.0130714886213154,-0.0034377862898345,-0.0270333304022978,0.0311398372582144,-0.0419943356293016,-0.032027826512068,0.4254070481594354,-0.187535734705546,-0.0210937835631739,-0.2484507042253521,-0.0718252162039144
PNW,2009,Q2,2009Q2,2009-08-04,2009-06-30,304843635.0,4537861635.0,31.7163160549506,0.3583133915026727,0.0137724019547251,0.3628853289367958,1.1150585797474653,0.0950614817552049,0.7497476114533191,1.3277315169527917,0.1680960142074148,0.6124479848643961,6.364699244195758,0.6245579158507478,1.4387096774193548,Utilities—Regulated Electric,Utilities,0.00576143849582,0.0213131138313679,0.9142025143188708,0.1870151359137199,0.0813601490378606,2.6901738646409745,0.0708140110847018,0.0319368756055605,0.2288678206892811,0.0194690236749172,0.0707961518768085,0.1379114463283695,0.5169028213503231,0.3300283102662187,0.0911372836783015,1.43669414094946,0.3347066141504592,1.7566524907406962,0.4916895065449045
POAI,2009,Q2,2009Q2,2009-06-30,2009-06-30,72450000.0,72543558.66666667,-2940.9003623188405,0.0,0.0,4603.799961873292,-24.577284279629453,0.0,0.0,0.0,0.0,0.0,-195.57928722215323,0.5265933786617526,0.2670438726323915,Medical Instruments & Supplies,Healthcare,-1.3748853424242669,0.0,0.2828914846841853,-49.09353752303488,-46.82982779436996,0.0,0.029359179975237,0.0,0.0,0.1428015123218884,0.0,-0.149464142985991,-49.09353752303488,-46.82982779436996,0.0,0.2670438722818519,0.329554080514936,-0.5636302183579338,0.0
POCI,2009,Q2,2009Q2,2008-12-31,2008-12-31,611046.6,606276.6,0.8206333199464656,0.1644398978994634,-0.1893098671616934,0.6360338248427732,-0.8786323139483385,0.731142625355672,0.0,0.7506925605591549,0.0,1.179886560842638,-2.084323737988764,0.5103339807684701,0.6599999999999999,Medical Instruments & Supplies,Healthcare,-0.0855082157488602,-0.2080342976660261,1.9665892024272644,-0.0382704946529352,-0.1809726932260797,1.4329158998829783,0.4724923645913765,0.0,-0.0623537507157081,0.1283471169222814,0.2235605900077603,-0.0651150636297599,0.3322070455715489,0.4661674463754268,0.4147530498713023,0.5927704296378188,0.456211963894594,0.8495726565664418,0.6120266191450047
PODD,2009,Q2,2009Q2,2009-08-05,2009-06-30,214592524.3,245309524.3,-0.1245462771230376,0.836537009253572,-0.0585842208663692,14.681023760005472,-2.6507303263501165,-61.82440919043504,0.0,1.099817465654722,0.0,4.044032652088423,-13.342816906049867,0.2168023534240952,-0.028169014084507,Medical Devices,Healthcare,-0.2037900375580236,5.83088447133391,4.789370196031698,-1.1250598618047478,-1.3846206471916265,-23.9351771823682,0.1471811343932818,0.0,-0.0719350083461396,-0.0398795479541788,7.101829674154638,-0.2630300060905854,0.2761752011513834,0.1908866108082134,-30.689075092700087,-0.0302367014507508,0.1722672227123265,0.0587797619047619,0.5884711779448621
POET,2009,Q2,2009Q2,2009-06-30,2009-06-30,20744519.9,15718382.900000002,3.364526479111237,0.0,-0.1352729549352736,153.75308439753636,-2.032388857254713,1.0997089851934767,0.0,0.0472785748987013,0.0,8.41557749151853,-5.701565774971898,-1.1609905055551026,-0.0476190476190476,Semiconductors,Technology,-0.1263177336219267,-0.1352729549352736,13.61404951818067,-18.91285270639856,-18.91285270639856,0.0708944109158118,0.0066789360432755,-0.0254311358568746,0.9052186675504884,-0.0241214540837056,-0.0237227218949283,2.70897181461652,-9.915171494841374,-9.773701938226573,-0.0206348849097366,-0.0917851514984261,-0.4724228406527018,-0.1089511699057817,-1.792345746456645
POOL,2009,Q2,2009Q2,2009-07-30,2009-06-30,803756159.9999999,1096158160.0,5.752163342673479,0.373370626182396,0.0808784548273914,1.3349612843433285,4.154551544473391,2.878916855011157,0.1307116569490964,1.3038641074053343,0.0078655695777186,0.8944362594439187,10.098327239832647,0.2957537345411422,8.615384615384617,Industrial Distribution,Industrials,0.0540463225458962,0.173238725298814,2.017543003775941,0.1357290202995605,0.0803312505605548,2.2053748920974114,0.6727932425893872,0.0844901957438253,0.2030311307481,0.0612657952094949,0.2001784177128455,-0.3393486812302781,0.1489092708906112,0.1028743231567678,-0.526156989706632,8.755933290570878,1.1765199222054326,23.413603949533737,1.1931447292254258
POR,2009,Q2,2009Q2,2009-08-03,2009-06-30,1463551880.0,2999551880.0,20.52415114932585,0.3016654049962149,0.0128650598170302,3.7623441645244218,14.072614230769233,0.9491257328145264,0.7307692307692307,3.026666666666667,0.0129821158099294,0.3547120418848167,-11.802837741935484,0.416452442159383,-0.3404255319148936,Utilities—Regulated Electric,Utilities,0.0049205147615442,0.0168612191958495,1.1675392670157068,0.1156812339331619,0.0668380462724935,2.425421530479896,0.0736184708554125,-0.0008802697708826,0.0066786688216463,0.0002935627661712,0.0012463851034617,0.0471578605794731,-0.0142156732833328,0.0173535101900193,0.0506655122625896,0.0833333333333333,-0.1979381443298969,-0.2857142857142857,-0.1382978723404255
POWI,2009,Q2,2009Q2,2009-08-06,2009-06-30,637667160.0,485015160.0,4.641620653633786,0.0,0.0158116706456801,12.94755654822335,35.1991145948333,2.5626824955390872,0.1485979244866416,1.1183376484242478,0.0010554095337134,7.4965804218853,40.69350095724314,0.4913096446700508,15.0,Semiconductors,Technology,0.0153965399429556,0.0182013278248428,8.71728740936058,0.1012994923857868,0.0919593908629441,0.1821700130210426,0.1674275981873625,0.0148208793388202,-0.0097775689051191,0.0140238610105192,0.0165849334246092,-0.3990152394502004,0.0689085171816367,0.0819318399185176,0.0046226914745853,10.21039603960396,0.2224180297351634,2.8229885057471265,0.1559812726925281
POWL,2009,Q2,2009Q2,2009-05-06,2009-03-31,402993030.0,357460030.0,19.176728292298257,0.0368495396645226,0.0375850323501203,2.4557921132974605,11.381411827835516,1.841294274069742,0.0,2.195136337591425,0.0,1.46143609782063,9.866639653315053,0.2062413543044138,0.1323529411764705,Electrical Equipment & Parts,Industrials,0.0223281624416698,0.0404452079830396,1.8588702116462923,0.0823953832747305,0.0539430465755428,0.8113988595657577,0.4139210493126498,0.0010473927659784,0.1086653523916567,0.0027094445909599,0.0029600054016061,0.1197478487770942,0.0064901929105427,0.0078814238315534,-0.0967903182705732,0.1272125302432191,-0.0374804239569708,0.0448187929835406,-0.0190713581821343
POWW,2009,Q2,2009Q2,2008-11-19,2008-09-30,2250440.4,2364725.4,-0.2380198115888783,0.0,0.1612911188399778,0.0,-92.67173447537472,-16.385190686295925,0.0,0.0,0.0,0.0,-874.9768273716951,0.0,0.054054054054054,Aerospace & Defense,Industrials,0.0,0.0442022337745547,0.0,0.0,0.0,-0.8320955834170635,0.0,-0.0548640488712183,-6.855366990646233e-05,711.0,-0.0045427671776448,-6.855366990646233e-05,0.0,0.0,0.019574574648067,0.0512580090639162,1.9772089031094864,0.1192458374142997,0.0
POWWP,2009,Q2,2009Q2,2008-11-19,2008-09-30,2926303857.0,2926418142.0,-0.0011968418766978,0.0,0.1612911188399778,0.0,-120503.3708202932,-21306.07267048185,0.0,0.0,0.0,0.0,-1137754.2212286158,0.0,0.0,Aerospace & Defense,Industrials,0.0,0.0442022337745547,0.0,0.0,0.0,-0.8320955834170635,0.0,-0.0548640488712183,-6.855366990646233e-05,711.0,-0.0045427671776448,-6.855366990646233e-05,0.0,0.0,0.019574574648067,0.0512580090639162,1.9772089031094855,0.1192458374142997,0.0
PPBI,2009,Q2,2009Q2,2009-08-13,2009-06-30,24990785.4,142559785.4,11.839423822190078,0.224258074990297,0.0,4.414553153153153,-8.76254747545582,0.4307642058088425,0.0,0.0,0.0,0.0,8.457118578680202,1.0,-2.6666666666666665,Banks—Regional,Financial Services,-0.0009043380321705,-0.0122899250193915,0.0,0.0,-0.1259494788906553,12.589968111695253,0.0071801649370514,0.0,0.0,-0.0016327047275017,-0.0215149855749566,0.0,0.0,-0.2168585697997462,0.9245612298344348,-2.3277467411545625,-0.0416455053326561,0.0,-0.0416455053326561
