Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UONE,2009,Q1,2009Q1,2009-05-11,2009-03-31,37481245.96,694377245.96,3.503313634240776,0.6391289247275295,-0.0532377985235227,0.617778608560927,-0.1576511514713057,0.1512853416319545,0.0,0.0,0.0,1.09013090739779,20.834489138410227,0.6601836132583936,-8.421265141318976,Broadcasting,Communication Services,-0.0560957148411988,-0.2399052278084536,1.1772890886624523,-0.7138995566250762,-0.9796607934598078,3.2652006845555235,0.0572603448210773,-0.0157663548770737,0.2006810102265033,-0.0504936456740812,-0.2197932001460422,0.2143074254234094,0.1496145023013331,-0.8948363618709474,0.6814127970680435,-8.426962727993656,-0.1837616036593569,0.3251850120744722,-0.2532672122895654
UONEK,2009,Q1,2009Q1,2009-05-11,2009-03-31,31823699.4,688719699.4,3.503313634240776,0.6391289247275295,-0.0532377985235227,0.5245290072687117,-0.1338547512492219,0.1284498183667538,0.0,0.0,0.0,1.09013090739779,17.68966058921623,0.6601836132583936,-8.429726088908845,Broadcasting,Communication Services,-0.0560957148411988,-0.2399052278084536,1.1772890886624523,-0.7138995566250762,-0.9796607934598078,3.2652006845555235,0.0572603448210773,-0.0157663548770737,0.2006810102265033,-0.0504936456740812,-0.2197932001460422,0.2143074254234094,0.1496145023013331,-0.8948363618709474,0.6814127970680435,-8.426962727993656,-0.1837616036593569,0.3251850120744722,-0.2532672122895654
UPS,2009,Q1,2009Q1,2009-05-07,2009-03-31,49072340000.0,57417340000.0,6.800401203610832,0.3577710005033607,0.023518702325837,4.4864088498811485,30.59372817955112,7.237808259587021,1.0922693266832917,0.0,0.0089255984124661,1.0727768933363655,27.052006615215,0.8186140062168586,0.6000000000000001,Integrated Freight & Logistics,Industrials,0.0118733899860835,0.0591445427728613,1.2926995678871958,0.0656427134759553,0.036661181203145,3.981268436578171,0.3238681787226483,0.0065058769366379,0.146206597826579,0.0039057623942519,0.0216814159292035,0.1611913166399141,0.0023994276604084,0.0166564556774302,0.2793510324483774,0.5787401574803149,-0.1385366622036701,-0.1058530510585305,-0.1036139753729102
URBN,2009,Q1,2009Q1,2008-06-09,2008-04-30,5689579140.75,5525549140.75,5.468317643596177,0.0,0.0445686642469975,14.429861982363324,33.42328606780318,6.263352320088684,0.0,1.231719876416066,0.0,1.411131100655042,263.5528599569205,0.402442859606586,-0.1935483870967742,Apparel Retail,Consumer Cyclical,0.0353086614369215,0.0468487172938555,2.78069356029154,0.1596329623730636,0.1079326996236291,0.3268335696483456,0.3271359056156842,-0.0156607832265817,0.1459528812952695,-0.0116071788173331,-0.0159741705553086,0.1900902551976804,-0.0129693181918564,-0.0072665543690783,-0.0122213744537551,-0.2062482514221766,-0.152809022562853,-0.2164668683322752,-0.1385076441973592
URG,2009,Q1,2009Q1,2009-03-31,2009-03-31,49652606.39,32246448.949595,0.8028437205706583,0.0,-0.0530312219576413,0.0,-3.9234966242597857,0.6601533852980478,0.0,0.0,0.0,43.78984324805666,-13.854186702708756,0.0,0.6328039874811638,Uranium,Energy,-0.0410134906735755,-0.0420640979538623,43.8781858147795,0.0,0.0,0.0256161390565,0.0,0.1016425321173635,15.042612492821052,0.0558618802571618,0.0580214499681044,15.096617307485662,0.0,0.0,-0.0075210449396729,0.6085515031631447,42.35170872813451,0.6806628620252454,0.0
URI,2009,Q1,2009Q1,2009-04-29,2009-03-31,252541060.0,3388541060.0,-0.9335511619377856,0.8126728689967312,0.0032631096862834,0.4251532996632997,-3.322908684210526,-4.509661785714285,0.0,7.627118644067797,0.0,1.2780898876404494,4.209017666666667,0.2424242424242424,0.9774964838255976,Rental & Leasing Services,Industrials,-0.0047774704551169,0.3392857142857143,1.747191011235955,0.0303030303030303,-0.0319865319865319,-57.71428571428572,0.1493588131757606,-0.0172675936329484,0.0345301686708943,0.1987539063046063,-29.07450738916257,0.1008209878167512,-0.0771558824656169,1.0463952632094224,57.63054187192115,0.977725674091442,-0.2490518331226295,-0.788235294117647,-0.3924050632911392
USAP,2009,Q1,2009Q1,2009-05-11,2009-03-31,65101186.28,53459186.28,21.083780779301645,0.076880413682854,-0.024535861751528,1.5431940994642772,-4.253867373235755,0.4586463927519691,0.0,0.853435025390587,0.0,3.2908884099616857,-59.344745925250685,-0.0397762290807376,-4.166666666666667,Steel,Basic Materials,-0.0208037670804582,-0.0269546716264389,7.024724616858237,-0.1520646660029393,-0.090693595031527,0.2956630172887517,0.2293851850643525,-0.0281938041571668,1.3377691476498816,-0.0275326021338079,-0.0354035391624719,2.1559009194409624,-0.1612351245258655,-0.1122371722103859,0.0400418779613666,-4.10804224207961,-0.2617080854042702,-13.24236641221374,-1.5505249343832022
USAS,2009,Q1,2009Q1,2009-03-31,2009-03-31,24666974.64,35732055.815259,0.9327312259255608,0.5687001931368725,3.5115497532480283e-06,13.819177494403409,-19.60809535549912,2.830397360590448,0.0,0.3803396091377181,0.0,3.8602225576545215,-1533.4279676007843,0.3973546250579031,0.9955066666666668,Other Industrial Metals & Mining,Basic Materials,-0.0122605475414049,-0.0360871021544254,5.911466877115126,3.993085722672473e-05,-0.1761922466697894,1.9341785847153985,0.0695861922027878,0.0024496102169058,-1.2634338020234281e-12,2.62048209349137,7.713000148020531,-1.077360423096252e-12,18.33831427737616,21700.516358657205,-1.0480505352461479e-13,0.9955115968763693,551.8135208637902,1.0012037292799476,218.66300930977067
USAU,2009,Q1,2009Q1,2008-09-10,2008-07-31,20842056.0,4489740.0,1888.3529793797693,0.0,-0.0289000084441687,2.7557644535107144,-8.604498007619432,0.8960189215025562,0.0,2.2605626255001687,0.0,8.548962574235237,-16.15821080198531,0.3474341656754474,-2.551244998461065,Gold,Basic Materials,-0.0236390977842783,-0.0260334455510686,10.10760289368869,-0.1453942813744037,-0.0800675545241116,0.1012876121009433,0.2952394128280723,-0.0409991087703661,-0.157982427771989,-0.038967745811854,-0.0429787438278796,0.1256679278115307,-0.2116035245744469,-0.1368819906894768,-0.0041783263384486,-2.513018731682453,0.0736097369164443,-3.3576272530997207,-0.1102093572455567
USB,2009,Q1,2009Q1,2009-05-08,2009-03-31,25625940000.0,84303940000.0,15.520524515393388,0.2459260158407429,0.0,7.214510135135135,12.110557655954633,0.9413341659626052,1.612476370510397,0.0,0.0332865838287297,0.2366285999923097,13.874358419057932,1.0,0.6,Banks—Regional,Financial Services,0.0020066458289078,0.0194320978584285,8.120275310493328,0.0,0.1489301801801801,8.657458766484224,0.0134737353200012,0.0,-2.399418594980793,0.0007656337647663,0.0068845693413182,-1.5174445032583108,0.0,0.0568542873230373,-0.4532636669758521,0.603030303030303,-0.0089285714285714,0.0,-0.0089285714285714
USEG,2009,Q1,2009Q1,2009-05-08,2009-03-31,40927080.6,38942080.6,302.5083885411558,0.0082290303733511,-0.0210740326315033,28.96467133757962,-4.359510076693652,0.3748656377658503,0.0,0.0,0.0,24.461574074074075,-16.17032026866851,-0.2505307855626327,-0.3626834381551364,Oil & Gas E&P,Energy,-0.019313534286255,-0.0214970048910952,24.77453703703704,-2.421797593772116,-1.6610049539985845,0.113053911960285,0.0116276199175451,-0.0200834257286669,20.856869840263645,-0.0072369085340512,-0.006094615799474,21.13288454979853,-2.26394528806428,-0.2723400072072268,-0.1623345456815801,-0.3625544267053701,0.1391486617220251,-16.477017364657815,-7.232394366197183
USIO,2009,Q1,2009Q1,2009-05-15,2009-03-31,4500992.399999999,4095696.4,-0.1004189209473004,0.0,0.5794270072798907,5.496952184617789,-2.577964750382028,-5.974969600747635,0.0,0.0,0.0,0.3405542219991368,14.910465501477464,0.1517202888072534,-0.1053464065115923,Information Technology Services,Technology,-0.5205513596156989,0.5794270072798908,0.3515422941204925,-0.5294070951227138,-0.5330709219165234,0.0,0.9765142652016854,-0.4612912300211463,0.07189842327886,0.1288973986718415,-0.4940115334098021,0.0615181507193471,-0.0587240432437217,-0.047589539706241,0.0,-0.1054249744845628,0.0067389206169659,-0.1323431455267839,-0.3157164181570815
USLM,2009,Q1,2009Q1,2009-04-29,2009-03-31,173161446.329,219139446.329,15.411597408753355,0.2940719144800777,0.0226873322312415,6.115969566241656,15.82250057830775,1.7752865114722167,0.0,1.8030859662013223,0.0,1.0621426110919738,38.773275040080605,0.2199343057959241,1.5294117647058822,Building Materials,Basic Materials,0.0166180758017492,0.0280500307566126,1.987323458491216,0.152050294917529,0.0966340550277257,0.6879229034242362,0.1719691448007774,0.0092150561986392,0.1173111988994078,0.0102495308758182,0.0168479809297256,0.2021419260989334,0.0694982474888788,0.0601663864767813,-0.0710424422193521,1.5860113421550095,-0.0240934785605956,0.7974947807933194,2.1737983034872763
USM,2009,Q1,2009Q1,2009-05-06,2009-03-31,2907114640.0000005,3722937640.000001,37.63742602871692,0.1792932505687323,0.0198972607839709,2.7614115224304787,8.591576744845849,0.8858204058524611,0.0248368640060525,3.569647666379765,0.0007227097174262,1.0637517526511315,60.791590305514326,0.6336272896869574,1.42386212682654,Telecom Services,Communication Services,0.0150520778191284,0.0257758392946868,1.4034563420964428,0.1090177855625762,0.0803522916817064,0.6964617029568537,0.1873260551018647,0.0663839372119265,0.0824729991392363,0.0510054536650167,0.0881831800580149,0.0492944867192348,0.4216086094312314,0.2704227852506642,-0.0239941508615644,1.42271060074556,-9.307962487011592e-05,1.3487230907129726,0.0466066791662417
USNA,2009,Q1,2009Q1,2009-05-12,2009-04-04,372237500.0,396390500.0,1.3273615635179152,0.2830755870269548,0.089818763814096,3.825707355676831,14.00231342160698,9.134662576687116,0.0,0.7243858816658758,0.0,0.2241307947019867,-167.1475078581051,0.7960307916833678,0.4333333333333333,Packaged Foods,Consumer Defensive,0.0554961755569658,0.1630920245398773,1.1337840323767476,0.1051706595134585,0.068304915775085,1.93879754601227,0.8124770366411703,0.0179839912852078,-0.146683743017601,0.0219567048785074,0.0339614805016815,0.1678911948808734,0.0392771624218487,0.0312882217953627,-0.9113092513240788,0.6166382875212844,-0.1238902195249329,0.3983328778354741,-0.1177870925120167
USPH,2009,Q1,2009Q1,2009-05-11,2009-03-31,116353600.0,120191600.0,6.832695507487521,0.1253349911369116,0.0479584209091554,2.415528659511304,10.562236746550472,1.416717602795602,0.8689179375453885,0.0,0.0205666176207697,2.6474290968243865,23.88700472182304,0.2459050426622931,0.2105263157894737,Medical Care Facilities,Healthcare,0.0231364411549738,0.0335326133278135,2.8125044203974823,0.1340488696049326,0.0571737009279827,0.4493418889795322,0.4046692933892282,0.012073217286259,0.1247438165944543,0.0042522411329859,0.0061700998487428,0.1627405115491966,0.0159244708932582,0.0104718981087247,0.0765230476894626,0.2333184057321988,0.0074246036725645,0.1432365439093484,-0.0108559498956158
UTHR,2009,Q1,2009Q1,2009-05-01,2009-03-31,1747419600.0,1944751600.0,10.916830559757942,0.231758957835122,0.016633783988726,21.91671390944437,33.102591498067746,3.0269774564251097,0.0,0.5948629683569443,0.0,3.979183748598584,-87.50661525364315,0.8872946193402734,1.163959659231598,Biotechnology,Healthcare,0.0146176450715707,0.0228605776726106,4.473837452519201,0.2579581086165809,0.165521133826665,0.5639029105359252,0.0883128621320251,0.1206484549857761,-0.6320292005938208,0.1077465680033557,0.1826895314424624,-0.6699905833124316,2.022477894543659,1.2351607425899456,-0.1523088606119399,1.162634789574219,0.0509873190793809,1.1536455998804722,0.0441148254741347
UTI,2009,Q1,2009Q1,2009-02-03,2008-12-31,430795300.00000006,343264300.00000006,4.458070944599442,0.0,0.0198357626764675,4.780187747583804,46.74428168402778,3.8514416242747176,0.0,0.0,0.0,1.1941879036178042,64.6548551703437,0.4702455587487933,3.090909090909092,Education & Training Services,Consumer Defensive,0.0108887775645812,0.0205984640555014,1.3951114505937088,0.0398242363045239,0.0255656284328846,0.8917150188193432,0.4259147234798718,0.0169307686750893,0.0268053346833438,0.0082571357735364,0.015505430696595,0.0369871145353282,0.0333607308867593,0.0190548578932351,-0.0435914412913909,3.181488203266788,0.064895012348013,5.561243144424132,0.133886287625418
UTL,2009,Q1,2009Q1,2009-04-28,2009-03-31,161001440.0,483801440.0,18.77026689947618,0.464472597080694,0.0084005636426908,1.1873262536873157,4.423116483516483,1.0697770099667772,0.3076923076923077,8.101694915254237,0.0173911487996629,0.3772727272727272,-12.384726153846154,0.2949852507374631,1.85,Utilities—Diversified,Utilities,0.0125309832002203,0.0604651162790697,0.7448863636363636,0.1025073746312684,0.0671091445427728,3.825249169435216,0.1867254199944918,0.0033173541191483,0.1442276658252989,0.008178426072908,0.0378502752896704,0.0607716617701824,0.0637830010549586,0.0306626752944812,-0.3705105478792716,1.84375,0.5444191343963554,3.088235294117647,0.6597510373443983
UTMD,2009,Q1,2009Q1,2009-05-11,2009-03-31,82938000.0,83834000.0,9.81475318912923,0.042934556065027,0.0427050720045541,12.868580294802172,13.024183417085426,2.343410940325497,0.0,0.79530110721037,0.0,6.112708453133985,36.520475561426686,0.5430566330488751,0.0,Medical Instruments & Supplies,Healthcare,0.0390358727901331,0.0449819168173598,7.350201265094882,0.3815360744763382,0.2470131885182311,0.1523225587703436,0.1580315327464875,0.0036557036154019,-4.939893356820766,-0.0015864707867968,-0.0003289669890991,-5.817219549384755,0.0463837325027138,0.0079651363733168,0.0369047906977082,0.0095117311350665,-0.0230407761103531,0.1121664405246494,0.0260920551158018
UTSI,2009,Q1,2009Q1,2009-05-08,2009-03-31,99327382.56,-200242617.44,38.58040775095604,0.0,-0.1496458855643994,0.8323058702865762,-0.3682392508230269,0.2457205756143176,0.0,0.6067389211515171,0.0,0.7096496083106267,-7.604301221864952,0.1814312049606167,0.1607573017869406,Communication Equipment,Technology,-0.0574581699853189,-0.1668212819960962,1.4374290417801998,-0.4931707725825373,-0.5650578179989945,1.9033518129575069,0.1016854703272527,0.0196524987644592,-0.0693115855267999,0.0042969638788837,0.0065786845873145,-0.0654910897224108,-0.1641081961091676,-0.229304988225086,0.0954886324693673,0.1669569729088685,-0.5050125053401743,0.2581551880609055,-0.2755620985010706
UUU,2009,Q1,2009Q1,2008-08-13,2008-06-30,13160816.43,9964834.43,7.925184907392557,0.0029003895324673,0.0003132647271914,2.125179935541284,8.15456554847824,0.6674923123958313,0.0,0.6773881430897306,0.0,0.3386618728500682,-22.87743501803485,0.2546611783585489,-0.8666666666666667,Security & Protection Services,Industrials,0.0126476506161435,0.0204637607125616,1.6269577425000687,0.0012299765485763,0.0651530704765097,0.6179890901193631,0.1941220962211366,-0.1514479542571909,-0.0637132068253181,-0.0973462818889074,-0.1520757375919785,-0.0548633606728694,-0.4547630385668779,-0.4760230467602624,0.0493616724514188,-0.8796083781206399,0.0,-0.9973026416901036,1.36718128101091
UUUU,2009,Q1,2009Q1,2009-03-31,2009-03-31,8958252.0,2278326.443653,24.644839906972308,0.0105020736639553,-0.0229091640892289,0.0,-5.066770227693373,0.3448997855975219,0.0,0.0,0.0,7.95900186963985,-7.106937550405244,0.0,-1.2048780487804878,Uranium,Energy,-0.0162745663500947,-0.0170177336892251,8.203280284808645,0.0,0.0,0.0456643404895464,0.0,0.0459450216606023,1.886920993364119,-0.0902740918000212,-0.0957302406081574,2.0037259183234584,0.0,0.0,-0.0180250067103214,-1.2046059174894754,4.443992312000892,-0.410492432129766,0.0
UVE,2009,Q1,2009Q1,2009-05-11,2009-03-31,141230642.16,8026632.159999996,2.9088516568138503,0.0402254070264527,0.0926396232383362,2.935101815959998,2.8387315584792523,1.2926063077821015,0.3018385843832887,0.0,0.026582170431165,3.7229715881820513,2.207402524389241,1.0,0.7222222222222223,Insurance—Property & Casualty,Financial Services,0.020012670971033,0.1138366098690367,3.7229715881820513,0.4194270727256857,0.2584870879383513,4.688226725648345,0.0774223236086979,0.0360770292934992,-6.924765717431388,0.0068695974071905,0.0433497032185572,-6.92476571743139,0.1550850684131527,0.1012102328694771,0.3251808362611044,0.7375631845031497,0.0572229170970802,0.677478062897153,0.0572229170970802
UVSP,2009,Q1,2009Q1,2009-05-08,2009-03-31,227097500.0,337220500.0,15.89257917854666,0.0712507520931545,0.0288465868282367,10.084706248057197,14.800410583941606,1.101142854372133,0.6733576642335767,0.0,0.0113739693303537,1.0625562913907285,5.52992670514038,1.0,0.0344827586206896,Banks—Regional,Financial Services,0.0018568169529904,0.0185998700530455,20.74928476821192,0.573604511745637,0.1703450419645632,9.017072508461098,0.0109003287185591,0.0014467966806401,0.4313365604490244,3.169920771360873e-05,-0.0001248786022665,6.819975351171562,-0.080437830149366,-0.001414990536678,-0.2424018206712652,0.0081471747700394,0.016521464361486,-0.1084961004900269,0.016521464361486
UVV,2009,Q1,2009Q1,2008-08-06,2008-06-30,1216282340.0,1734563340.0,39.8911402758672,0.277381673259226,0.0148249226455021,2.402357437579871,14.403419307470038,1.1335850438789434,0.7314196390507318,0.3918844326099843,0.0126952431127134,0.599907052365357,-8.479144056217061,0.2035090768674684,2.391304347826087,Tobacco,Consumer Defensive,0.0088712751129027,0.0196756238862502,2.4585188401067586,0.0754255985241572,0.0416976932056323,1.21494717377851,0.2127521795787121,0.0062557696969012,-0.6920402739322226,0.0060096633511957,0.0142015917017735,-1.0636497495444197,0.0409978285591971,0.0286256718691482,0.3048801354835899,2.4568527918781724,0.0837063151112737,1.3742228301417558,0.3519925468120563
V,2009,Q1,2009Q1,2009-02-09,2008-12-31,38865450000.0,36356450000.0,7.300944669365722,0.0032681792470617,0.0267581866488769,22.34930994824612,16.927460801393728,1.796000462107209,0.1411149825783972,0.0,0.0020841132676966,0.851040763226366,332.18333333333334,0.7883841288096607,2.583333333333333,Credit Services,Financial Services,0.0180378354597448,0.0265249537892791,1.7539028620988726,0.5554916618746406,0.3300747556066705,0.4702865064695009,0.0546477279869272,0.0439799983374274,-0.0989941286089444,0.0282147886629122,0.04336427075631,0.1943773910590958,0.8147075776148396,0.5383837082105324,-0.1843655913499021,2.6123595505617976,0.0175541252194265,3.18058690744921,0.0562403697996918
VAL,2009,Q1,2009Q1,2009-04-23,2009-03-31,829500000.0,194500000.0,139.88571428571427,0.0450287592440427,0.0423085519067834,1.7131350681536557,0.939623923878568,0.1694240196078431,0.0158586316266425,0.0,0.0042194092827004,3.2054794520547945,6.059167275383492,0.6807104502271788,-0.2638426937171582,Oil & Gas Equipment & Services,Energy,0.0362695152013147,0.0450776143790849,3.5433789954337898,0.5654688145394465,0.4558033870301528,0.2428513071895424,0.0795727198027937,-0.0211008166495191,0.2311803866342336,-0.0151541554676389,-0.0190233050136881,0.2700145094524813,-0.0304306563600244,-0.0398976711709053,-0.00367424337706,-0.2638425617078052,-0.1994047619047619,-0.2402885682574916,-0.2144899904671115
VALE,2009,Q1,2009Q1,2009-03-31,2009-03-31,70485158800.0,79902158800.0,8.26981324755134,0.2253028263795424,0.0217516416933506,13.239135762584525,12.928312325752016,1.6082588084970455,0.0,0.7729211087420043,0.0,2.410745233968804,147.7676285115304,0.4552967693463561,-0.5689655172413792,Other Industrial Metals & Mining,Basic Materials,0.016676862841062,0.0310995505053962,3.1821201617562105,0.3164913598797896,0.2560105184072126,0.8029297008693271,0.0651413189771197,-0.0341476393502537,-0.061135379545083,-0.0218313504929385,-0.0412286758316655,-0.0288788709921661,0.1281039896742376,-0.0701178986302953,-0.0167901976173727,-0.5571799870045484,-0.4358974358974359,-0.0523059617547806,-0.456136414628674
VALU,2009,Q1,2009Q1,2008-09-15,2008-07-31,369119568.0,353819567.99999994,8.787268574176485,0.0,0.0532076099497196,18.26149349428585,18.22992730146187,4.208361186168211,0.5916633741604109,0.0,0.0081139019971978,3.025481709019827,59.747421171900285,0.9243061396131202,0.0625,Financial Data & Stock Exchanges,Financial Services,0.0370815324884623,0.0577122595797562,3.051870985758168,0.3693167763320635,0.2504328897244348,0.5563612317725257,0.1480697384806973,0.0033577111906017,0.0595250327709302,0.002453796955346,0.0033379567591675,0.0586841775461217,0.0273652347056094,0.0077854574086934,-0.0138916878441109,0.059660875026167,0.0267181388733682,0.1088829471182412,0.0302746222565346
VATE,2009,Q1,2009Q1,2009-05-20,2009-03-31,37062580.68454849,140671580.6845485,-3.12066219495414,0.4432582397113895,-0.03659575566483,0.1905785898605905,0.668758222384491,-0.0831010746434895,0.0,0.0,0.0,0.454993651112824,-19.1340117111763,0.3347491181340436,1.3836319100907737,Engineering & Construction,Industrials,0.0452751145357462,-0.0310654403422467,0.519737405557976,0.0700710634840647,0.0712434567088659,-0.3041408628815634,0.6354985654438627,-0.0805655032559257,0.2727962232866767,0.152210026351364,-0.1076266843541286,0.3163864242392096,0.0371507024764585,0.2465673265754479,1.0063377748933595,1.3920930495811636,-0.0350935513800751,1.0538055764883196,-0.0175957504602662
VBFC,2009,Q1,2009Q1,2009-05-14,2009-03-31,18823356.806881,45499119.806881,173.90564089373726,0.0691634969526827,0.0,3.509821796783063,-62.62928480556109,0.4094174095451326,0.0,0.0,0.0,1.0415235806968657,-3.743330633434987,1.0,-2.6955768564499367,Banks—Regional,Financial Services,-0.0001296281833677,-0.0016342890183729,32.371182478397394,0.0,-0.0140103060719903,11.60751308792796,0.0092523448596805,0.0,0.3766418586687564,-8.96339829373398e-05,-0.0011383677987287,11.852204706783404,0.0,-0.0096685209274841,0.207684755131785,-2.282138645000656,0.0171327262837596,0.0,0.0171327262837596
VBIV,2009,Q1,2009Q1,2009-03-31,2009-03-31,981527.756061276,747318.521880276,0.9913929912076884,0.0,-0.0666411308486935,0.0,-2.5314079025122824,0.7859173125188798,0.0,0.0,0.0,2.1382069780548667,-13.726163418894334,0.0,-0.4162062615101288,Biotechnology,Healthcare,-0.0687622225038808,-0.077616621143801,2.1382069780548667,0.0,0.0,0.1287683602638128,0.0,-0.0142076607397357,0.8865187768611322,-0.0212355019726302,-0.0250726011613975,0.8865187768611322,0.0,0.0,0.0232003893398804,-0.5753258773219393,0.4895160558013832,-0.025341863234471,0.0
VC,2009,Q1,2009Q1,2009-05-11,2009-03-31,4414529071.27184,6525529071.27184,-7.689335394126739,0.5952641964481473,-0.0359453993933265,3.265184224313491,551.81613390898,-4.43671263444406,0.0,3.984756097560976,0.0,0.3765151515151515,-14.715096904239466,0.033284023668639,1.0057803641150689,Auto Parts,Consumer Cyclical,0.0004385003288752,-0.0020100502512562,0.5674242424242424,-0.1168639053254437,0.0014792899408284,-2.728643216080402,0.2964262223196667,0.0315614499217418,-0.131328444832308,0.0663683783776557,-0.3920889679513689,-0.0816040881774902,-0.0377746303104647,0.2087890562679704,0.3852237512251224,1.0057803468208093,-0.1899340922708208,-0.1969696969696969,5.5
VCEL,2009,Q1,2009Q1,2009-05-08,2009-03-31,55713288.683663,37535288.683663,21.62741436829464,0.0409018446823047,2.490946555451786,960.573942821776,-3.521699663948356,2.8112467798800584,0.0,0.0,0.0,11.304093567251462,-15.904450095250644,0.5689655172413793,0.1147540983606556,Biotechnology,Healthcare,-0.1801411979048053,-0.1995660510646886,11.864912280701754,-69.17241379310344,-68.1896551724138,0.1078312645070138,0.0026417672511956,0.0,2.835085302788652,0.0291955367890722,0.0401511725856969,2.6872263302885298,79.11330049261083,78.34605911330048,-0.0372961017000438,0.0360711674384596,1.0714285714285714,0.0337186897880539,2.3
VECO,2009,Q1,2009Q1,2009-05-07,2009-03-31,210205050.0,216328050.0,6.468507060130097,0.2560738493318701,-0.0633727430515626,3.344604528313895,-2.514173882882021,1.0311498368938703,0.0,0.4786146581162867,0.0,1.700876680303916,-734.9826923076923,0.3243011026428423,0.7111483603292909,Semiconductor Equipment & Materials,Technology,-0.0539719837324898,-0.1025336636334649,2.960997467368011,-0.300036595649891,-0.3325749017486356,0.8961173383041868,0.16228519785682,0.1716900470395977,0.0408990221339149,0.113669754774428,0.2328802179709172,0.2495320464276229,0.3984789557167442,0.3200115551497911,-0.1010087103154314,0.7097307281034315,-0.4304266656999927,0.7553485475563397,-0.4924168845722824
VEON,2009,Q1,2009Q1,2009-03-31,2009-03-31,284356227243.0,814190847915.5,2.5911856675125384,0.0,0.0,144.12268900287123,-239.6540387104224,0.0,0.0,0.0,0.0,0.0,445.8545563550326,0.7623418980595688,0.0,Telecom Services,Communication Services,-0.0201344764626821,-0.0658225162835459,0.8688646448079429,0.2876166678915264,-0.1503445234830956,2.1558351934065647,0.1339222473570581,0.0,0.0,0.0676839792945426,0.2212687197259629,0.0,0.0348600089172793,0.4768528870191226,0.0,0.0,-0.0018637444028198,0.0,0.0
VERU,2009,Q1,2009Q1,2009-02-10,2008-12-31,91661795.2,88501527.19999999,0.3372582282787322,0.0025451378401966,0.0497936608060841,17.149592784664378,14.029371289544269,10.526058973025409,0.0153472132514505,1.5977580222348904,0.0002734836247239,2.7126565537428786,27.123641018569533,0.4567386326769866,-0.2941176470588236,Biotechnology,Healthcare,0.1359763595962677,0.1875718226388058,4.296510489381839,0.0821231625729348,0.3056015916665762,0.3794443622092256,0.4449465032388425,0.0237755677335135,-0.1676191178801556,-0.0350455338124571,-0.0560485078476749,0.2457568420334492,0.0525844128859142,0.0038965985498907,-0.045053552243476,-0.3094532373309929,-0.3182581113480875,0.8953679674242064,-0.3051589767265256
VET,2009,Q1,2009Q1,2009-04-15,2009-03-31,3248529365.9588003,3410371365.9588003,10.488998403135303,0.0998221942194433,0.0284613366342117,22.214293101280123,40.84350942917422,4.393960054968032,2.012924964795816,3.649796957391357,0.0123209598840079,0.51652630758134,334.2108401192181,0.5882135725813069,0.5555555555555558,Oil & Gas E&P,Energy,0.0117967638991971,0.0268950937148746,0.6863559272472074,0.1082565168631527,0.1359719904811401,1.1629287572178104,0.0867587791974949,-0.0177579591567784,-0.2846563914497259,0.004148124222692,0.0086767919705269,-0.2732804727128365,-0.2215299709504113,0.0617526292370822,-0.1070226341544893,0.4455834242093784,-0.2109383852500148,-0.7409807097629215,-0.4579733706371261
VFC,2009,Q1,2009Q1,2008-08-06,2008-06-28,7839150210.0,9106374210.0,8.500234566879156,0.2276006826104673,0.0223541258690768,4.673165023529314,18.84809817942257,2.1208238264675043,0.6075996845486545,0.7015357300186925,0.0080591643618983,0.9511601888892052,102.82875595199056,0.4379892004802436,-0.2727272727272727,Apparel Manufacturing,Consumer Cyclical,0.0153349907476519,0.028130475105214,2.126026482230606,0.0976797366529119,0.0619845697301073,0.8343979183372671,0.2474001322332868,-0.0095566783696695,-0.1654802235987946,-0.0071023461178747,-0.0126842641226931,-0.1173396614248316,-0.0345412344461429,-0.0187329142016257,0.0153433900516055,-0.3023109130924902,-0.0914560203126074,-0.3288028673835125,-0.1171481751623085
VFF,2009,Q1,2009Q1,2009-03-31,2009-03-31,41707164.2375,102036164.2375,0.5926265415517391,0.6194342090810141,0.0106819061861589,1.945024681131372,16.291861030273438,1.818177088691748,1.5421875,0.9599165894346616,0.0236649990006408,0.6419199357343687,-8.698053021376433,0.2271603786783565,1.459558823529412,Farm Products,Consumer Defensive,0.0063908610686717,0.0279000828283708,1.852055161333512,0.0886070046168912,0.029846569976216,3.3656218666899167,0.2141238029617646,-0.0930530066603088,-0.42389053618599,0.0233765924968398,0.1007446598911628,-0.1504526280121831,-0.0213080701125278,0.0852168720899679,0.0770472256243572,1.3799441719532335,-0.2951409959612036,-0.4317845374815853,-0.2898980083031346
