Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.15089443957019527,1.9245868617864335,3.0149500319202707,0.7792885385857332,0.17363469082372623,1.8526679849409982,17.645966276797722,6.186961260606686,0.012691965884584875,0.03285266634095107,15.765545985684765,0.01669081738478788,0.14247830867009884,0.09563240911349366,0.3076707681538567,0.010607215996525953,0.021783179662423238,0.01437353206408486,0.13144213282806763,-0.005433872640714109,-0.008479820733011867,0.11473932640554341,2009Q3
Energy,Oil & Gas Integrated,0.12102833451913653,0.5965234596298582,1.2344843352793688,1.089901668132514,0.21624567402314496,1.8260153823029979,54.083100968002626,4.626926614110493,0.014892741407703393,0.0356453561003327,15.252496047475923,0.027391732568891245,0.16280007967203636,0.08078534132709733,0.32925513430814435,1.1878549011063761,0.003436139912971215,0.023416793809368452,1.587784544126947,0.11245724945850603,0.1964819755649184,0.16935571938967026,2009Q3
Energy,Oil & Gas Midstream,0.5079584579421147,1.0982112377133988,1.6045375437766736,1.1527134705173985,0.1381608135398782,1.6877096357647947,10.406477289191864,4.944472047778369,0.021470333809793848,0.02284039677539319,8.245820767856506,0.043636148359254674,0.11216555919358967,0.012664067525314729,0.33861248347040995,-0.11955467795577326,-0.010301521005632622,-0.03646714755601079,-0.23865510043429067,0.05964060591015633,-0.13251597054723488,-0.056470178500245105,2009Q3
Energy,Oil & Gas Refining & Marketing,0.13636414578170175,0.7365978977415529,1.3431496068593272,1.5394007397129077,0.7836889158611008,1.486684087895904,25.150614067308513,0.8636972356929971,-0.010193251310300602,0.24506204817251234,5.685665351571533,-0.009732505238529863,0.02554136216433958,-0.029791480116096693,0.1137964459962823,-0.4644580777766802,-0.04623029097807066,0.06919433226110194,-0.3601258709279109,0.19930990273960408,-0.09658835560042159,0.3500768201629866,2009Q3
Energy,Thermal Coal,0.3482637315217156,1.190235283140828,1.6452343743644762,0.859344967604786,0.19261814460425578,1.1988389746181833,60.72969562625716,3.4069348354807083,0.015414694625335434,0.017387722272093384,11.914985457531971,0.015393720719214559,0.13259881807507676,0.07047310421265965,0.2639706877881917,1.3992785110140349,0.00790370975444294,0.00922032813183906,-0.08794451916696015,0.054759181241282984,0.06709385613684618,0.08199096243069716,2009Q3
Energy,Uranium,0.060048233101818234,4.619366312889336,6.582295257690253,0.16967041402592103,0.02164892457500572,1.4303763586993312,-30.95488980384018,3.6024331450175837,-0.056789213077829026,-0.05900668678105048,-2.960224523829873,-0.03130094801052638,0.06079053880724909,0.04733608560143472,0.035013219037767794,-0.895195142179286,-0.02368913409177278,-0.023211417770618043,-1.3862817979216946,15.402735890908604,-0.2688932170395827,-0.11089484629698658,2009Q3
Financial Services,Asset Management,0.15610492365658815,1.285784252605868,1.3447282235705098,0.5952030614164762,0.06005309701394248,1.008991351828977,10.831553506860889,30.935693373958802,0.010545662328874305,0.02358765374187542,4.382328574841524,0.013061073286339868,0.22298403052147037,-0.18735122465716997,0.6229302518304247,0.14388344451779514,0.021935060785464658,0.4905901297502966,0.17546954151171715,0.07562588535508727,0.05952053464823084,0.060275907964087716,2009Q3
Financial Services,Banks,0.0024431570957158,197.22489437764057,197.22489437764057,0.0,0.1753102182246656,0.0,39.38712542986391,46.37538248441973,-0.2863916864374212,0.0,-7.0969923435368685,13.86874230200554,0.2019049603246494,-1.633628030001087,1.0,0.2367894564701314,0.0881747611956484,-0.9086496744577132,-1.164537287637199,-0.0394124889602394,0.7053287938487434,-0.0394124889602394,2009Q3
Financial Services,Banks—Diversified,0.12489511213670487,0.5786805896449936,7.112184495653563,17.58038765696317,0.009062869604324054,1.2412609382244917,12.760046484234177,7.36788552973073,0.0011646802642268496,0.020879850690632456,13.887600240129133,0.009007257268933507,0.15256781346931597,0.11891504400751787,1.0,0.09979004538310253,0.00037101932151362144,0.030955144332603487,0.20904675288933683,0.06574974654997141,0.0019160852686273793,0.07666816681017923,2009Q3
Financial Services,Banks—Regional,0.11098666271178567,5.189239666536016,35.8498533037029,9.330171878681698,0.011618425345901073,0.9363976064640546,12.013020232864204,9.069533492445922,0.0008249119516905393,0.009513387680241042,14.483471871881454,0.0018617040826879113,0.0359594749899216,0.07344033721945421,0.9984189965217923,0.3748624661143166,-0.006231265585278859,0.030720232219390662,0.0048396505160316124,0.038337465901681876,-0.005232618669825149,0.0013896004235047284,2009Q3
Financial Services,Capital Markets,0.14277545826633925,0.8250642518330232,1.6068202574849644,2.635464890361411,0.10201615981150418,1.7709618292941267,-9.430595770304935,7.8054670270760935,0.0005517542755119481,0.010002008643562748,7.711088828809806,0.008741772276067155,0.05806985614122585,0.0594089563409336,0.43915560476788157,0.04712466483332195,-0.02179220476711556,0.026543771031327296,-0.04114740085610114,-0.07115247574120726,0.10595575815435654,0.04573017688490772,2009Q3
Financial Services,Credit Services,2.177781391180159,1.5353136685768287,1.0717908859767786,3.672462050506045,0.07746087973804448,2.0306152843548615,-12.403541062708138,11.167164631578855,-0.017243111840191085,-0.007288066037443828,7.955543325405567,0.03397581776080232,0.6987707725640214,-2.32683579986639,0.6079430514294901,0.29439011543286997,-0.1239809959152275,-0.32748407850287425,0.348057973353626,0.06695267639055644,0.0176941999628767,0.08527540378492914,2009Q3
Financial Services,Financial Conglomerates,0.4729375388459268,0.9633751418843921,1.5701273602838677,47.015026290705805,0.137372777605204,97434.81170569635,-165389.43540706276,11198.002936391127,0.021192854341129226,1.7373193201648673,10436.1485748659,0.003733338864149149,-0.056730513434424,0.1646895585306204,0.4767539882356325,-2.6335714285714285,-0.2811412461912189,0.04911398363803628,-2.026497148201936,-0.0422549680605053,-2.648148567967886,-0.24560113856843324,2009Q3
Financial Services,Financial Data & Stock Exchanges,0.08920569282017943,1.1564860979797673,1.2435055727016477,0.7797871295094576,0.12569709079739536,3.4508407856360876,57.32591069449586,21.264944974322898,0.025637236320983355,0.0596149363244014,22.219979210140124,0.035938053069184524,0.32211154573866524,0.22158639903413496,0.7919291744439586,-0.018983136151887462,-0.007547856066436926,0.006723261835995755,-0.0155866089835803,-0.03406837576832446,-0.07710012783253535,-0.031135322829638507,2009Q3
Financial Services,Insurance Brokers,0.06661782275277844,1.707807463526226,1.9950492430206748,1.2874132492720585,0.1251125991709894,2.36338243239388,67.24736916454263,6.908265712391145,0.013183730130906773,0.03874893038689809,15.49193630239886,0.029363205715403323,0.13025864535105394,0.1012595370169038,0.8168621001840685,-0.04663543734077949,0.0073121248839093005,-0.006713804628585712,-0.05454048770980585,-0.023379445853298673,-0.09983976839323912,-0.025051431122063223,2009Q3
Financial Services,Insurance—Diversified,0.05117746273167834,0.0,0.0,5.620602042039124,0.038602483880109124,1.0714528801205518,0.3663475419983072,6.289225398961626,0.005883749811478117,0.028720347108617303,8.096898784762086,0.0,0.0,0.09635950136833805,1.0,0.8144655203638437,0.0,0.012697434231800664,-0.22338657002072573,0.08700415057115607,0.0,0.0987772242375405,2009Q3
Financial Services,Insurance—Life,0.06256028519523499,0.10903197180443852,0.24104861546448594,7.850165506578548,0.06516172897492001,0.8748098959381558,18.34384702212096,2.5927669441441625,0.002059677114104977,0.0104746991118977,1.0025348993485328,-0.0015359261153854416,0.0008212008176819616,0.037971524306725304,1.0,0.32499510694580785,0.003281407115753423,0.006209572946979267,0.37335549095228915,0.07794735055696254,-0.07768550963413105,0.0604460265431726,2009Q3
Financial Services,Insurance—Property & Casualty,0.1282705574501407,0.28562685905299634,0.6164534778275902,2.783113420148858,0.17267485896305657,0.8905718195944127,17.83033966362372,3.6470949558864776,0.009332659387011296,0.02352904051642603,6.6463931953778035,0.004181006503281894,0.018476943553199798,0.09030907376232113,0.9999658806945602,0.0369704747974723,-0.00027708253555310696,-0.0035559452345614168,0.021313269679000813,-0.00719109479638463,0.01953043171069646,-0.0038832161030269373,2009Q3
Financial Services,Insurance—Reinsurance,0.027204376068654397,0.07090914865085378,0.9538520382384428,1.853241635775316,0.059704883540509505,0.8503761197011883,17.4884742088797,4.926644198700523,0.01536966081117018,0.035453592252483825,5.920019400182715,0.03307988501225008,0.2718425963949624,0.26774242570765294,1.0,-0.12836006519895665,0.00450843145943065,-0.0032903138237623253,-0.12798325418259507,-0.024337630707338673,-0.057371473379065376,0.010153210127599802,2009Q3
Financial Services,Insurance—Specialty,0.09005359849725156,0.02234831044684043,0.008049016093602073,2.633800227344786,0.07503480477235097,0.8824178812023589,8.80661047893808,3.0163981505369577,0.0053509575277807895,-0.039405109312553616,5.11811952447104,-0.0023198704557940734,0.06318461112767765,0.02608302204357224,0.5833333333333334,-0.06157976006531327,0.031505437238474585,-0.11550385067782373,-0.08644121810109524,-0.08807200400254257,0.01690871369294606,-0.04402034048693779,2009Q3
Financial Services,Mortgage Finance,0.20893192329986734,0.3106273881057,2.35210401270877,3.121342579396437,0.07433286315653978,0.651000522865192,11.287210694823871,5.60363610959215,0.005156867418206149,0.01119048023497736,0.7942397158300745,0.0047673387586538996,0.1844039833985557,-0.07251053917574464,0.6088235294117647,-0.16339270614384768,0.14948567031470425,-0.13367454738187604,-0.16436430276950495,-0.08083075253362418,-0.2946536069785473,-0.03278563735474368,2009Q3
Financial Services,Shell Companies,0.1236729501096751,3.3229481120890587,7.317661257858827,5.154584310050877,0.03670392045725425,9.781110999430885,-0.621797236452931,25.08389171848664,-0.028593687905004897,-0.22110521823327453,-6.952973322560593,0.0011778220291609994,-0.2346667006201134,-0.7368893746196022,0.4045584045584045,0.2586758575294375,0.6301059936030198,0.4040443129639063,0.255015531892933,-0.0007199057005650988,0.4953020666623253,-0.11598059584768405,2009Q3
Healthcare,Biotechnology,0.22065629931912328,2.8060853272756496,3.1853505878859862,0.4661338093684494,0.05669738317801656,74.37818975512549,-6467.203052260117,3362.35609861319,-0.431595643171043,-0.3022451396789946,-1289.8999806648528,-0.6382460946935429,-6.996788866723967,-8.339307059046952,0.5098997332563349,0.09294322699484306,0.8906874186881821,3.022497123541774,-0.02329145545224811,5.5970373687453465,-0.07125657688254355,0.5993347778662219,2009Q3
Healthcare,Diagnostics & Research,0.1949229019178873,2.0255946346205014,2.7105748503096656,0.5408029830199669,0.16892562809169148,1.9484831592505336,-127.83735624727386,23.490418314454267,-0.04503308849321502,0.020102375086547806,5.084538359662387,0.0033165324075274385,-0.27899308440067067,-0.30877601367023677,0.4480008340861266,-0.25862234051249655,-0.027033540868618148,-0.012006628224091834,-0.2565955132826211,-0.018765080758986606,-0.024430694647393975,-0.009970256666574582,2009Q3
Healthcare,Drug Manufacturers—General,0.20189762872228445,1.3172199395321371,2.1155597537689594,0.8861565796553584,0.14307367502563292,2.5459267891737354,32.10531795694619,9.970607931561181,0.03726732053069658,0.06726325157731011,10.886032300116497,0.050746505354562335,0.3202629419677043,0.2385200857700375,0.7862076666552514,0.08269152875234738,0.016026990804536043,0.019510163622196302,0.0853889492282826,0.030671790966085976,0.08901804247107158,0.022229589845581745,2009Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.10494390835723943,1.9662211729913606,2.5996407454686015,0.9632153512630555,0.10796544302811797,10.281618080596473,-121.09126696288132,47.18353546232353,-0.185271643263797,-0.21683724754852196,-18.16362882709422,-0.05143824071102472,-0.7062320144894491,-0.6652425590595691,0.5353202825141306,0.009819980410450329,0.549179387699741,0.6481065496587559,-0.617407435096471,0.41053010865541184,0.03552416050508233,0.09367143672046549,2009Q3
Healthcare,Health Information Services,0.024288129281493376,2.721473575087506,2.9646539190675716,0.8642131680159446,0.20651795665406977,3.7163070013075696,2.284535352508397,17.95905595243459,0.02645597323817361,0.01490281870808059,19.2873722606969,0.005484578226216808,-2.1600242301271844,-5.010274356491761,0.6173855061661626,-0.00775139226257023,-0.3452341837697637,-0.04261167187669653,-0.09990095395950005,-0.04006097203234736,0.2235966199984874,0.006302754366674921,2009Q3
Healthcare,Healthcare Plans,0.1765421957563794,0.8028103094162292,1.074136486433425,1.338099903391311,0.5024415621063164,1.2450033464490051,27.622954442520086,1.2522852070996824,0.01403170901450253,0.03952260476238883,7.986628638478527,0.030777171714571117,0.04323166921902855,0.034232135589316086,0.10640373367425897,0.06373056613322567,0.0028202818672155502,0.0023750651899233166,0.047925152267825594,-0.0022107405872634333,0.06903337915530004,0.021318999088881515,2009Q3
Healthcare,Medical Care Facilities,0.2651421603729002,1.1195708350758862,1.5645939693549777,1.0402286186937835,0.2770768505759849,1.4439681146359782,24.278631503813227,2.639272827418475,0.009947150906021454,0.02596960107296669,28.05627554583591,0.022932702023086397,0.08167733348948136,0.03538347538956254,0.30145292707903637,-0.1399745985102807,-0.011096311686131654,-0.007400208987954094,-0.10097717514365864,0.005604779095669838,-0.07196273271445619,-0.03798184944568951,2009Q3
Healthcare,Medical Devices,0.16017786893279043,1.726773872023362,2.874929252977315,0.7109831588356926,0.17424497735966918,54.29437054864546,171.22027505630678,16.04646041669839,-0.10877689281412743,-0.31530135147635785,24.42405551076832,-0.015555915199231008,-0.15455331068702946,-0.1968548962773898,0.41563788950026015,0.01747089175549572,-0.0757526597263935,-4.0180378274039645,-0.003517852676355321,0.12750213607674268,0.14011536189204085,-0.03169498237963577,2009Q3
Healthcare,Medical Distribution,0.11188468644654459,1.11036572084062,1.860941558550525,1.4680703806024238,0.597480638146351,2.127430047519365,71.84380400704197,2.5652939275174647,0.0173698722532676,0.03767334013414886,3.6042565849393453,0.03067449687267501,0.06078874025991316,0.044561353385629734,0.2537666113808763,-0.0071209128600204,-0.009043058814695526,-0.006965640739098174,0.043266017890094495,0.021254468981624378,-0.053839750936767225,0.012696979039615763,2009Q3
Healthcare,Medical Instruments & Supplies,0.1535500660755078,1.8912368732403775,2.826447717519587,0.5560539765482115,0.20556746944230192,2.481728728452685,-12.656273617187665,13.798335082717273,-0.023429160844274766,0.010798607367011237,7.306069018387987,-0.022188739304165976,0.11717592633585942,-0.12469744222807884,0.5261084163340968,0.204443930813396,-0.09180938474544242,0.29232121168505865,0.2518499920077044,0.055378515829504794,-0.014927051775724686,0.018079901475359532,2009Q3
Healthcare,Pharmaceutical Retailers,0.21531175429306684,0.9072325930628462,1.5972401296831962,0.5288923526810807,0.48438724037466996,1.1728269372411462,-10.602395530014258,3.285121750014348,0.03048293919711456,0.064819257360013,4.502230751066177,0.01893151979603476,0.045222478062321284,0.027982221606599224,0.3190815025975854,-0.2972649572649573,-0.00222461283313312,0.00603906021211126,0.10228202863350515,-0.06288179744817127,-0.05963380092144965,-0.08040959901163158,2009Q3
Industrials,0.0,0.011411619854445325,1.762259696239574,2.319513643832708,1.711913736809824,0.0353736604689473,0.7623991277739399,0.09393396467414705,10.872429598240169,-0.5524679426435399,0.16014753063401554,-0.49219624140698415,-0.10980218039133997,-1.2701242283687462,-1.2581767333992704,0.2859426690767709,0.017329185707206974,0.17780742672627203,0.1726675313004491,-0.031589595095766476,0.23921222265076936,-0.030348904540260277,0.15717369222955818,2009Q3
Industrials,Aerospace & Defense,0.14034717801753724,1.3233023719418864,2.343034185566786,1.275770507477735,0.21291706776115552,10.985363562257495,-257.16042731639396,4.240897299126517,0.01428713430135897,0.1392203637462627,57.19155904409725,0.02147469841303825,0.0859657356194245,0.06001751623324098,0.23608261777936035,0.17332970830787103,-0.0148033609167063,-0.01143185406816717,0.17552699650114092,-0.020048018115680223,0.0004961789530010149,-0.005853327016796951,2009Q3
Industrials,Airlines,0.4254582762393494,0.8710611001469906,1.187700631900095,2.213740987067388,0.19750877581354903,2.3896119886745337,-7.807122833527753,2.6084697772185685,0.007337338507970999,0.027059523719244066,8.196520371965388,0.020525045602678642,0.09100724726751329,0.0372588604298446,0.6249689915171108,-0.299896759425485,-0.00658683097138043,-0.004834182180914771,-0.2998701790849351,0.04874254025459456,-0.06800321502316892,0.02217498629045605,2009Q3
Industrials,Airports & Air Services,0.012196358517717299,1.4465287494272159,4.053891781041629,0.2008886566755496,0.04720963234869007,0.428338109167949,21.190185708192107,23.21011616696048,0.012331753922598833,0.014856126879169101,20.958770266713515,0.0051634523947367665,0.37516789203150647,0.2856493281162051,0.7543906039002476,0.4925199113989675,0.023959665793526763,0.05602770042992209,0.40067329212335245,0.037562093040481,0.11718739616577535,0.07256902088990826,2009Q3
Industrials,Building Products & Equipment,0.18132520410028677,1.593563286060945,2.6105943437851264,1.063294395345686,0.3086415859516212,1.590377073661772,18.775034385835536,2.743312776893588,0.008957623360860747,0.018399566585206074,8.872713838555573,0.02007494896778992,0.05440855438427582,0.019198286045330668,0.2482092457021945,-1.0108372794633893,-0.004289723906381884,-0.006068120636290574,-1.004136230561476,0.012296943193207168,0.1665743970499942,0.042010892702854075,2009Q3
Industrials,Business Equipment & Supplies,0.20456177749953808,0.7943590117024714,1.2840542512398145,1.518943151202976,0.34802369041069336,1.6609951599354438,13.520538041384166,1.666756984763619,0.01005136144086958,0.02066333682615412,27.411729586636184,0.0204113537389286,0.0853762902186833,0.030598817851494396,0.285261896089374,0.16193460781758828,0.02011948267778482,0.00810783396781935,0.162768349007983,0.019107670618414174,0.27392421265674083,0.05951527682171509,2009Q3
Industrials,Conglomerates,0.19122139265193125,1.3534975473710942,1.7622383511350375,0.8557862263168577,0.20079678808650966,1.2313574819118513,12.76311002635845,2.812142002754719,0.011598252877204738,0.023757462361902352,8.02432891457465,0.020699986189418502,0.09974887667340594,0.030546926470127456,0.29349487444171096,0.4030489161173254,0.019414410455347617,0.009013210026427769,1.0544406327600535,0.049242763591739874,0.1710144432254332,0.10108459741618567,2009Q3
Industrials,Consulting Services,0.20476844722418827,1.7275711894935484,2.059022102025221,0.8293409800943882,0.21257089332800078,1.8229795997502025,43.8322396399892,5.308583841609031,0.01144187699733628,0.006285960585344001,16.773540351610652,0.012919591817744188,0.12898861707748896,0.055542840873816855,0.4559118338003515,-0.0658619937831894,-0.005327011793024834,-0.02142632032306958,-0.06152254932639715,-0.046117984889303014,-0.020058324034339492,-0.040520393384156674,2009Q3
Industrials,Electrical Equipment & Parts,0.09116306737886647,1.8660339426851482,3.3626899450607612,0.6215565065269175,0.23541958255238837,2.6078759616177725,-77.69207871762093,4.149720233775815,-0.012846062922475927,-0.0075811631097489045,1.1002198557452323,-0.03815931253545841,-0.020476044514465115,-0.05079810558683727,0.2589027672381618,1.186087868159248,-0.01973697373185171,-0.006021480273083751,0.3547793644954163,0.04686983558639778,0.8394857305164467,0.08942298689764024,2009Q3
Industrials,Engineering & Construction,0.09486334661443441,1.3778184685807169,1.6448771632674761,1.0498001225638731,0.3802608405057004,6.005342287299082,-56.39092311027583,1.7650327327579316,0.010125747217797878,0.014268916407061691,-11.996942841365762,0.02244834625891524,0.05118160679942551,0.03527319294675871,0.15089233820820175,0.07707708682237698,-0.00749968079640153,-0.00254074618574287,-0.0344017020764476,0.012718134975921587,-0.21778061888972078,-0.0073196526083264095,2009Q3
Industrials,Farm & Heavy Construction Machinery,0.2935587286901767,1.1020132286559945,2.3437983893193195,2.084191742707743,0.22076858102380315,1.575171350562249,10.300020411920203,2.7239501021044368,-0.0014126162055576935,0.010053385245189232,13.19513666104128,0.0076439320385206936,0.014062228990785554,0.005593286378785295,0.20479051484698754,-0.6183553431557778,-0.004594487729033487,-0.012957522442312117,-0.4580807866620975,-0.0869760967076497,-0.1628898045888268,-0.09287825957274383,2009Q3
Industrials,Industrial Distribution,0.14441884060962298,1.2445326697482975,2.4700639395390556,0.8165232381300496,0.4785046336959631,1.9230808572159488,47.169690935519114,2.1734417755928255,0.01383704205244019,0.027687922534235184,16.028212270314103,0.025341618420834086,0.056698723196776955,0.02851753726169435,0.2857895585195116,0.10129644222895098,0.0004897873894303671,0.0019905501337238,0.1048831599723918,-0.03501834557572652,-0.07584084453635655,-0.0490120714100595,2009Q3
Industrials,Integrated Freight & Logistics,0.16189594225434917,1.5917077450397166,1.8209345247562112,-0.30431347484639076,0.4754066440722787,2.7150252035133695,106.3610217980178,3.4111235619122504,0.019198044265841062,0.06370013733077878,18.07540037607556,0.033130360135303016,0.05755083379975014,0.0341338844044557,0.39369548191244613,0.18516213662518055,0.008674337300209816,0.03171804946949961,0.32184835324933897,0.011860167675649444,0.15534868096083895,-0.012834709374717155,2009Q3
Industrials,Marine Shipping,0.48435092593316714,1.4789580879271993,1.7779228382060348,1.2974642220772588,0.04169250929369111,1.0006301837573457,18.932984647474154,10.94885897901443,0.012116425261577848,0.033150162925388395,8.841821557599987,0.016966228639783604,0.3774163558461487,0.22646287209591753,0.704952019897007,-2.135707457757571,-0.02409927510862365,-0.0673349656364866,-2.1880030681960063,0.009022490191268957,0.08293176323348408,-0.0003468483919089851,2009Q3
Industrials,Metal Fabrication,0.11186991220277023,1.6303587992543194,2.8651823586840615,0.772140391902261,0.28272424880107794,1.1465231197156416,7.915005545727835,2.111991744907371,0.008054563835223936,0.015739509756187042,3.3011254527678426,0.012471935347392587,0.04503571758467488,0.04172267186622969,0.14464560380419503,0.3704185692874038,0.016325410344999434,0.0206233102528748,0.38190426837254815,-0.04224868840447847,0.21736202017364714,-0.030358994384367805,2009Q3
Industrials,Pollution & Treatment Controls,0.0655816484221913,1.540443381037715,1.8350991595635775,0.5205886730253328,0.10690769752871286,-8.521185589262972,-1155.4657158616176,123.61592593319759,-0.045753996190100434,-0.04367514322891365,-27.369791829902503,-0.05607257926162306,-0.5195157631335006,-0.5396801158410438,0.3672003865767771,-0.955756136984552,-0.08545477593067753,-0.10750618246651,1.0501321810362063,-0.055273899192332096,0.1656576440387896,-0.12465634642977866,2009Q3
Industrials,Railroads,0.21044013132055212,0.893161630167216,1.2669577462199837,1.1565288002849683,0.14067387606059237,1.5285392198149732,18.44880798329701,6.123044433553456,0.006100374443806079,0.027340822736238744,11.120731517123769,0.02070259705596823,0.1838498608868238,0.08486490318003266,0.4374177695202383,0.24074293386772666,0.017787477452024796,0.019030401549192357,0.2425336798438248,-0.04967327047791856,0.3704653114622839,0.07078639650856985,2009Q3
Industrials,Rental & Leasing Services,0.4655288427064018,0.7137428355173442,1.4154084099277902,5.882164467640193,0.10709449224857957,2.115283743420429,2.9516537489547257,3.1391339331039982,0.006470047401524631,0.0181087966585623,8.422507019252336,0.014198637313773623,0.15825526785395344,0.07331051417066675,0.601711227021719,0.01747510547224757,0.012833421804259134,-0.010801222597990608,-0.006829096234731057,0.03357093873348117,0.1043842140378736,0.0690730629642801,2009Q3
Industrials,Security & Protection Services,0.23156269839942656,0.9557274137552322,1.7578561991117396,0.2476862909560473,0.23220359343778044,0.01051287362799464,41.6883337562405,5.101434674790938,-0.003987963368645217,0.020470466593526988,11.142113529315237,0.014424760063508603,0.0015191625024642793,-0.015525790552988665,0.35119916329075784,0.7460887947238789,-0.03502327156902689,-0.009129003519153014,-0.5710227100935529,-0.020436052242466297,-0.222905952607632,0.028996528800020117,2009Q3
Industrials,Specialty Business Services,0.13434654892190634,1.0651094066412978,1.4678984359659046,1.276313487306504,0.289357658388398,2.12758266457196,29.09925364780554,5.773559742721347,0.0030021918879603905,-0.0039062410965446195,9.251871798765661,0.0008806782818118384,0.027093153909026536,-0.012135500434332253,0.297768253136068,-0.03492938893548505,-0.04052976626968486,-0.04749221137558091,-0.06848036676968902,-0.031820962083606893,-0.3689702500072753,-0.08000373632256495,2009Q3
Industrials,Specialty Industrial Machinery,0.16866645411382805,1.406361540850537,2.4267022820027644,1.3779020579152654,0.20932868893435516,2.2863975354268486,31.14973171081523,5.205768230567459,0.003653977127668949,0.01018125373651953,12.518525416865034,0.017453039047026712,0.074051015445754,0.04156547740491165,0.30538045035566674,0.06949538417238972,0.014800884796375608,0.010786628533915323,0.03652337955626942,-0.018719711522554135,0.12933957055311582,-0.006029065565354169,2009Q3
Industrials,Staffing & Employment Services,0.06203161074100603,1.5826239365385417,1.7664048981577978,0.9470518202616118,0.5027801867058177,1.9250628706189263,20.934623973362186,2.060859362223129,-0.04930455498341701,0.013216954239444037,9.365502906777591,0.029916078675442794,0.06308193392557854,0.026605627594599893,0.29780955961810734,0.4742832897668162,0.018376170160435575,0.02555220961981637,0.484489475375119,0.03787969694455169,0.30128478758346117,0.01624409774644028,2009Q3
Industrials,Tools & Accessories,0.18446447010713607,1.5236613009573494,3.3078075172748025,0.9642630878688454,0.2163552590272616,1.5260382298717055,52.8844482142514,3.3652890640611304,0.005169311978030582,0.009865920575416827,9.612846720718224,0.007352171477730582,0.0492875312108549,0.01774865559605721,0.28630869767746275,-0.021198527645563632,-0.02503407757966323,0.0013852218224167827,-0.05149206760045233,-0.010430037350327345,-0.09529899106446946,0.02284211505666344,2009Q3
Industrials,Trucking,0.11027155810150033,1.173892891141134,1.4223465986180566,1.0176573256424009,0.32959221947676326,1.4076467641317738,116.75074536881789,2.173760193428926,0.009303220064972719,0.0020674860688531535,15.105230623335075,0.0139981072970281,0.04055038839821638,0.012613707468893409,0.7186699767210866,0.20896477142074935,0.012717337336817326,0.0048333352048133904,0.2049038063533088,0.0496705475687578,0.5641401997725329,0.011730963297555292,2009Q3
Industrials,Waste Management,0.2359835544181557,1.0059570270636884,1.3884509712941435,1.335530172733953,0.177570566832781,2.109809702193673,67.60750187130206,3.484120882352923,0.009964419041969791,0.029086364938494418,19.409564107964567,0.022425781859783864,0.09689703792641961,0.04034010148467677,0.3454608487191757,0.1435820676055689,0.016963067015994582,0.00559313957498982,-0.028351670714826534,0.0681489551337426,0.20306612070692365,0.05936739274723875,2009Q3
Real Estate,REIT—Diversified,0.29477389514181485,0.4435421360315813,2.1275414887103343,1.0938364150097417,0.019813623201806924,0.7804145431969569,57.22894491275468,33.1415899358456,0.0024045371548182004,0.010113898526448374,31.46296917030289,0.009409658812835562,0.34638834756992676,0.11355731555661956,0.9311870785783424,-0.14318074735090042,-0.02127250736503794,-0.03318869444865242,0.0103169600968709,0.05478723614832272,0.0220734837548806,-0.06112592781000746,2009Q3
Real Estate,REIT—Healthcare Facilities,0.4172125315923457,1.099302085542202,1.2641063799880259,0.6467918912387914,0.030464052199323986,1.6759913378463642,42.715023333185485,32.64037331409419,0.008485094530405734,0.018434365269388433,17.49120602223038,0.015052073157254289,0.41235352132438835,0.29585955915583917,0.8730991046216876,-0.27310475381643873,0.009942280675805975,-0.09530957239202155,-0.27801231268050913,0.0173106057289129,-0.028196590623200363,0.013552376462012832,2009Q3
Real Estate,REIT—Hotel & Motel,0.5544194568977433,0.5041822172831475,0.7466751811024488,3.065308375096308,0.0660501030355547,0.9255020631485955,0.18402670863531184,5.692603593413606,-0.005288431370603615,-0.026642262825780895,-11.217881089144008,0.0029188428525992,0.022173476938340878,-0.038075640539724454,0.3742757371901397,-6.5082831353492585,-0.10474051335648654,-0.06667030199832998,-5.979833630327383,-0.07938958677329071,-0.5579661651615012,-0.1526282551710964,2009Q3
Real Estate,REIT—Industrial,0.5405593228105118,1.093774896751273,1.1153907425741922,1.1148515444627562,0.03347346765501769,0.6848422488152852,41.665906505372554,13.342361430624672,0.0023591434527363503,0.010479364527269313,14.79021569805859,0.007268686245954577,0.2918929047058426,0.08708773715249221,0.6834863407388746,1.0236653215245757,-0.0031914819346824776,0.09177980950496448,0.8785392524911356,-0.0062519082859512996,-0.01736244055117732,0.014686176219102565,2009Q3
