Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Office,0.5076355540479165,1.0959388679450042,1.2749930799536684,1.2880835951022411,0.13162930434705164,1.2306910312288446,-4.970421223900896,4.099466080223246,0.016345956888262826,0.0384817459968449,37.22996176295444,0.037538920761665054,0.2527657542826178,0.13126355825861885,0.6636841018560894,-0.09646387488895035,-0.023161321609886747,-0.017154268360075026,-0.16087207836949904,0.0090544449835451,0.02214102035162304,-0.05371860493008014,2009
Real Estate,REIT—Residential,0.6544276878040534,0.8930834692013808,1.0917549582387769,2.3683717171673653,0.14719860490385928,1.6776019960464081,-19.625042658120694,3.388116677914087,0.013461943359787664,0.05460062366943307,6.8892166825306695,0.037619749290590906,0.2278238280675206,0.12024616623747117,0.5251234579477703,-0.22226494102337038,-0.01567636902304728,-0.16360709628934922,-0.21402024723426982,-0.06824009768587842,-0.11905133639617793,-0.10498120847649625,2009
Real Estate,REIT—Retail,0.6088086761160458,1.306016364632506,1.7318608663614234,2.0473260521306647,0.13161477514502185,1.8211568092218373,1.094906872293356,4.095199725651539,0.01675682038067482,0.053136136939416746,15.834759826321815,0.02509208001812303,0.3384643194741422,0.1454429228019345,0.7913757307733785,-0.030253612448199362,-0.023410177944782503,-0.05402768717228082,-0.13494444772442726,0.08458365813068944,-0.11181662954711191,0.0044832321712761705,2009
Real Estate,REIT—Specialty,0.4640182250115963,1.2155322705134677,1.861518836237442,1.9960436625160867,0.3108294293440835,3.0317801661206616,14.665120052799907,4.362839363886614,0.019322345318239408,0.045996780462311336,12.260363729733873,0.0320079139871887,0.16960411167434583,0.034826099749320744,0.4719091247537427,-0.12314668228788933,0.0300682347265533,-0.01626517543315559,-0.11803823700039748,0.021904482880704998,0.29947790948853337,0.012395895771674943,2009
Real Estate,Real Estate Services,0.37982226437043815,0.8816112490240366,1.1574576799876786,0.9439052321505478,0.3622165643424044,1.6835331257754096,9.443696176977648,1.5585708103575717,-0.010669816352287793,-0.04205979262443171,-8.658207851419917,0.05307448934213017,0.046286030251590476,-0.07799460305245726,0.3516343745965536,-0.47455684880733795,0.032997087494095724,-0.18266028594516226,-0.2940780553989864,-0.017679186029800665,-0.031644312342878345,-0.010230270730965612,2009
Real Estate,Real Estate—Development,0.1855489691424016,0.32289041877152364,1.5359588516181422,0.9584870933782412,0.40551752954518283,0.9404563908968245,-6.135932145608788,0.792226559691958,0.01195305485314834,-0.09254674513478922,3.8159668384326806,0.032738577338414974,0.11486268836283209,-0.024368225643079253,0.3702614760945805,-0.5425591593691503,0.054939862675975525,-0.07978649216350549,-1.4982916046079597,0.08194429610056306,-2.4839262087777465,-0.143087549948222,2009
Real Estate,Real Estate—Diversified,0.09463794567228932,0.2318015446978541,1.483705690980033,0.5218057863781097,0.13244854456954377,1.609391396202766,12.833521472403234,7.568171824658272,-0.14808078570810418,-0.1682717563902455,-8.30011066671739,-0.1996594125766925,-0.928236714624719,-0.642311304622415,0.2414470716473738,-0.9177040894418912,-0.6340673333805318,-0.46662370176990514,-0.9326033747846771,-0.3647615413214665,-0.707584685516911,-0.36661034575847845,2009
Technology,Communication Equipment,0.053657476955906946,2.6752544678507113,3.576167334929811,0.584640045939124,0.8201165892466871,1.6503282785463806,6.62063406267898,1.3162850499832452,-0.0016221685081856958,-0.052132643707976725,12.592642654774094,0.009498258528296907,-0.014191767380000058,-0.02043078389781072,0.3849617506925271,-2.016793869531375,-0.02776328376696974,-0.03744773523027586,0.08606794586868617,-0.1195802471725053,-0.3334806755510779,-0.14049514760410267,2009
Technology,Computer Hardware,0.1724770903861799,1.207016094360307,2.058986096437057,0.7851689561141062,1.1463167635371623,1.750316075960026,4.285783819116044,1.0136989295250591,-0.10342792078512603,-0.09402612409045995,19.441888115579104,-0.03343562845301135,-0.014154830964418144,-0.08243721748816185,0.3482758914244614,-0.13382986159928761,-0.007295732723815348,-0.02157744716918803,-0.33438916150205944,-0.06020269248146597,-0.41137709831777536,-0.11161142647897816,2009
Technology,Consumer Electronics,0.09396757800562089,1.1330129488339107,2.005427414141668,0.9527026090486024,1.1884502624847046,1.8433903493653152,9.956609117876443,0.7136406157079576,-0.06373658043499886,-0.19501631327509936,7.870242077986559,-0.13049456684166916,0.0029527030394618237,-0.020877462375242753,0.24548184431061879,-0.06278679203083176,0.018891603964559377,0.0277003294152443,-1.0962938878253263,-0.044524701723207494,-0.006006223942377736,-0.08090738864462159,2009
Technology,Electronic Components,0.12208543793128233,2.062626140117397,3.1449158473430385,0.6543355706595325,1.3212506766279075,1.5504985634962503,8.275799874950645,0.9845061122105578,-0.13949288018066291,-0.15180806007833073,5.0637054252776155,-0.03446091489045891,-0.015515164734541342,-0.07160665508496573,0.21934798612309162,-0.3811238410680387,-0.010997071273084458,-0.03092141348794262,-0.368371587734163,-0.17107653290914795,-0.3662337720638382,-0.2563913851542721,2009
Technology,Electronics & Computer Distribution,0.08281522315591479,1.3092605413471345,2.5435709253149295,1.112769868707093,2.5872956167665224,1.1391505879600612,9.338926850915504,0.24332904619797732,0.026559438839887074,0.06281179257181559,9.560607070129876,0.05229711188239555,0.008247846917401285,0.009421967037503812,0.12747389761559397,-0.1580375032069953,-0.007830280509085012,0.003650080642973938,0.06874439005561903,-0.14387527074333373,-0.319700418170387,-0.12974391197776902,2009
Technology,Information Technology Services,0.15128297236845775,1.7539156926324375,2.020918947358035,1.1877028936875276,1.142286635595639,2.423014507476916,13.474675384141936,1.1139605237310475,-0.04332139066839217,0.13192748006538788,6.805223721199734,0.09439318164376456,0.07905058887189884,0.04210356131705957,0.2993717030751319,0.3270099237907051,0.01108104856962305,0.0021953978466199447,0.2666165504910457,-0.002323550350155235,0.11763221952509897,0.003227616895097311,2009
Technology,Scientific & Technical Instruments,0.6184743491112933,2.2548529542477227,3.477236980584292,0.2804298505013021,0.863211546437126,1.468334132657838,13.742630461709924,3.866120343369665,-3.329932015216691,-0.006106560332268818,-4.0391975576953385,0.2257612824575558,-0.4225207844724924,-0.4620316758418528,0.4239978991293152,-0.45705590792698664,-0.10175626918242456,-0.12497033800881623,-0.48314769649048395,-0.08729875461429505,-0.17028705131817823,-0.07062196812996435,2009
Technology,Semiconductor Equipment & Materials,0.061980237058977435,2.571489630527952,3.4660762673899552,0.5188575887352298,0.549226762148144,1.6537580698899481,7.251624932121133,1.9495952610195295,-0.08950781620721814,-0.1203000521504499,-11.864798216264866,-0.15290843022751158,-0.12651186894464625,-0.11933927121125727,0.30216551033554573,-0.8601210909943646,0.03820872908735697,0.02267070710608065,-0.8839552457994054,-0.2972133711522502,-0.852413450662689,-0.3810604292456071,2009
Technology,Semiconductors,0.09798735760194976,2.5420211435010818,3.139527768388865,0.9099635311307166,0.5930427911049512,3.845419887228698,14.601979807853565,2.8492949424926945,0.007000318606935522,0.03304234784511527,11.418158518379464,-0.0059544894326757445,-0.06052244474819567,-0.03610181567335471,0.4154501900220591,0.11506421244791676,-0.03401863461136724,0.04656961978862096,0.15437645950587375,-0.07134290306761627,0.11793180087471637,-0.1625841507058461,2009
Technology,Software—Application,0.060163038588531705,1.5818419524702316,1.9031921404980394,0.8068103137116103,1.050985842830842,5.973337151590978,-64.14930541240567,13.249640641262383,-0.4000420773714922,-0.08282274903018072,-16.459811055087503,-0.03797289465970035,-0.502148148827607,-3.508835528736217,0.5247265342995082,-2.204887773139683,-4.054360142068492,-22.03051456221724,0.36931686115145884,0.43661666558742523,0.10038381898132814,0.016256596567235996,2009
Technology,Software—Infrastructure,0.08507694619335007,1.5963550669243942,1.8273641377409098,0.8566691366042628,0.6088077210446543,244.00536892636833,53.61692655182992,12.859548924932056,0.010363792043547246,0.10679143800495049,120.34849235051172,0.09715509107584458,-0.04875042320970035,-0.10252985232522008,0.6238748907151546,0.6604962837867437,1.2074345868316019,1.1396448117791407,0.7515479417308696,-0.004215394577452515,0.7740485877563961,0.03833705724420472,2009
Technology,Solar,0.9681002012567695,1.0160499321026448,1.4687213523845826,0.6198684994760316,0.5757696751952124,-50.96537996817961,-215.05560726285503,15.32718410357038,-1.7856767638577586,0.047816174025226234,-71.17185211877342,-0.013996187434866192,-0.6008341720981291,-2.0513356834309806,0.1134951054374617,0.4555015607912477,-0.2957257756866215,0.016939948777218338,-0.08348833975078618,0.03205500671190005,-0.28101141817531355,0.0938885294940215,2009
Technology,Telecom Services - Foreign,0.5251569709915758,0.8137065637065637,0.8846896346896347,3.858792675071317,0.5246021397989662,4.065675271005333,10.328858718881348,1.5575855588660508,0.0719061225622104,0.3577804361829392,11.363604210394794,0.1327992111217561,0.2405563096014524,0.137067917011863,0.7053286562902117,0.049079754601227,0.0011437530833148,0.0060493825142272,0.024236037934668,-0.0209677976046664,-0.0162906364881424,-0.002840909090909,2009
Utilities,Utilities—Diversified,0.3509513004828233,0.7869825046123875,1.1968344037986578,2.062942377895037,0.3864302284430443,1.191604457160439,-9.247458380832365,1.5656923572004637,0.022922680292007298,0.08674819283411875,15.25252227416677,0.060003218973423735,0.14629239018253098,0.07557279358869143,0.42050484020558343,-0.09928987197962952,0.0004809368445787847,-0.01019991448151574,-0.11737109440994058,-0.06595122519532323,-0.03431382020752035,-0.01401269443624096,2009
Utilities,Utilities—Independent Power Producers,0.3439108406144156,1.063546628058793,1.270763085988232,1.852676225054205,0.3649380225781686,1.0318257411265828,-58.346249469902745,0.9818184943848952,0.030419592589899,0.09243114521296152,13.353854992216938,0.05688675909787283,0.15774175619249953,0.08210060395549627,0.39370422124441745,0.06906996503723571,-0.05529323638115186,-0.016984962739103233,0.0463939683479637,0.0703404936446115,-0.21097462853411755,0.006997117470205964,2009
Utilities,Utilities—Regulated Electric,0.3376393621418805,0.6597622563658944,1.0260236256858943,2.4006114046685747,0.36814350744345337,1.3511382345176248,8.521141771666992,1.0585012422443867,0.024471498969417083,0.10040535804577574,12.839649548267214,0.06263708917647888,0.1615962437694023,0.07916221620790932,0.5465116242194428,-0.0806813683752179,0.007744919549193097,0.005130679308620135,-0.058263043417447265,-0.06968309278761253,-0.05153177767341886,-0.015987194621968306,2009
Utilities,Utilities—Regulated Gas,0.3214412396212873,0.49828185306162653,0.9559223185642457,2.2707169036750976,0.7307258325016606,1.0362905420739634,6.169102989614284,0.6865920425628167,0.027900608847920803,0.07384048413656749,13.331237574490597,0.06766911506392197,0.11481534511181193,0.04338057937576678,0.388616583668889,0.1370035463128468,0.01666791642876009,0.01117955601307873,0.0026233538340803887,-0.15836329358170814,0.06376421334983723,-0.13171344316734457,2009
Utilities,Utilities—Regulated Water,0.3382672400232736,1.9049626262466361,2.0902889012483006,2.4629420346833424,0.1981641381405783,2.3817914008201333,-21.21167373643888,2.5105727232405974,0.02075759620283831,0.05995998260308008,12.070670329401947,0.05071796736513416,-0.49233287094687617,0.0944214387468743,0.6885441861659508,0.01619767656827845,-0.005745121071571607,0.01951716767752718,0.027016560670790654,0.03491744141191661,0.03154265236650011,-0.05767999348476408,2009
Utilities,Utilities—Renewable,0.23546325632641377,0.7543130654963748,1.0204222929408762,1.0946740585431693,0.20964941330946563,1.1672566811809444,-9.477545064255306,2.1645844047789264,0.03291967435146964,0.13982583811046073,13.824572546436674,0.06799775008765976,0.13150253396192244,0.09322758454380375,0.3263044408719218,1.8160041060845744,0.01252039552270992,0.11481579811830264,1.710998835902083,-0.1676635489158019,0.6710004085577917,0.2845789552434408,2009
