Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.33522007757805455,2.946868414822321,1.8081389820160376,4.748568361117572,0.009931500213331446,4.4781449639590365,52.967145868385096,87.43297260150626,0.0034298927228453343,0.041445632556466196,15.066013780712064,-0.0003327131399547692,0.08882740103529008,0.2066329092282572,0.041580422512764156,-0.18279946442919057,-0.08300827863599348,-0.1416379384408345,0.08303377619742348,0.17269417017211822,-0.04358486138433509,0.017923771451398025,2009Q4
Real Estate,REIT—Office,0.4703525659735752,0.943985621510421,1.2749930799536684,1.2880835951022411,0.03377781198182902,1.338662855863304,14.584176237029508,18.063075626143615,0.00200220259685292,0.004698092137689326,-43.69278871948251,0.01143112195492695,0.2528854333267408,0.0636218163805679,0.7233062974514933,-0.4822157099032739,0.0034611040381155866,-0.0360010106518505,-0.4705844020575051,0.011513236149566352,-0.01695570324647819,0.033689367234218434,2009Q4
Real Estate,REIT—Residential,0.6269162303961571,0.9139145397889007,1.218435268285863,2.5082301868253394,0.03622628450446686,1.8920896617445615,11.907556020204595,14.779212411362215,0.0007190982959965252,0.010700088096786242,20.727733159357214,0.009609736875810425,0.1841197796823518,-0.0032509516372453626,0.4279907241616032,-0.1985225564768031,0.0042009415342360345,-0.025219901965777444,-0.09736530115659518,-0.03166928119965357,0.22834152624054746,-0.15711135596955716,2009Q4
Real Estate,REIT—Retail,0.520174586923136,2.5370608249290347,2.7159321498359654,1.5207148689540053,0.0319763908291378,1.774048257160396,29.825923695685983,19.909066438376385,0.0057679520050053475,0.01638791984715864,13.24248807707452,0.013764590135802498,0.3607088532076086,0.16786684940773597,0.7918566495236048,0.08555346642110737,0.020799552390247007,-0.06127169908858972,0.09302886582143798,-0.0007845916126407331,-0.03312167515978492,-0.02845580457411127,2009Q4
Real Estate,REIT—Specialty,0.4640182250115963,1.2155322705134677,1.861518836237442,1.9960436625160867,0.07274770193317776,3.0441020872650255,58.377378845568835,16.92547570624552,0.0037258561664560456,0.007714178753423291,22.563642113128022,0.0067492331663498,0.15818783383153245,0.051295221066716475,0.4491571937105842,0.21864696051626575,-0.00444665104647531,-0.017526694481322488,0.22634555314133697,0.02206533196609412,-0.11283997014961168,0.014902487809936506,2009Q4
Real Estate,Real Estate Services,0.32611827378150887,0.8605826728557088,1.143595910738526,0.6431148282175793,0.09374602561739667,1.6241866653460835,30.854872929140843,6.71746498390207,-0.028599400729949154,-0.02002781780480528,239.78345417659597,-0.006273701623166864,-0.04115993331150313,-0.055908974233151776,0.31011795921962276,-0.7721453357722398,-0.017042581649213743,-0.050391452409780005,-0.7600475138941183,-0.011777409858642736,-0.8024705262410146,0.030470909049061776,2009Q4
Real Estate,Real Estate—Development,0.1847306545626699,0.3668830107123607,1.5834395632363645,0.8665585185958855,0.12916761140104954,1.0286567472321557,-0.2680621323007739,6.327270411074499,0.0266794015674447,0.0042524788100233475,3.2700956142928552,0.02072272352027576,0.2929604931939818,-0.20444093224261942,0.4486510123741696,-0.4015465173615156,-0.5484316315889312,-0.5140825589027251,-0.468042376599733,0.12044806000647827,-4.060273414038205,0.0007134685584926359,2009Q4
Real Estate,Real Estate—Diversified,0.11820317229452809,0.3381775937374746,1.3728472388178474,0.6335414443576719,0.024759547639049598,1.6250413081201558,94.99822891240701,32.90578950409609,0.009815840246753497,0.004834446499842956,-5.2906797366349805,-0.0107140172770077,-0.9469835562593663,-0.4394661622735895,0.17966907415854816,0.27681706507413195,-0.5569252893990346,-0.259176075660981,0.24622979162162084,-0.2951156414317953,-0.2208420685245166,0.42467882244281896,2009Q4
Technology,Communication Equipment,0.06114794508775351,2.557694452025036,3.5090919914004672,0.6096412790123069,0.21162393875083588,1.4288389202853333,19.28651763902567,4.847042192166437,-0.002447758986357568,0.004547531646855317,24.77415175609272,-0.00044751006067604614,0.0024764813109837717,-6.697090696208152e-05,0.3819605531911091,0.9648163626435592,0.015552334995819282,0.043061531104329025,0.5870845340068286,0.07850695477038443,0.5612732977558648,0.11516215737076323,2009Q4
Technology,Computer Hardware,0.09348691029798871,1.2861160874260231,2.1350489009545455,0.5961727539283544,0.27254960204080136,1.9539550902596208,41.44628202198932,4.545743514675549,-0.004734541714696632,0.0014371592973229385,11.921125189324535,-0.00824416505277883,-0.02197980263281537,-0.1525441496581647,0.3322497750599632,0.13830804196431115,-0.02021601485321575,-0.03639561297601822,0.02920568446622962,-0.009130592666604582,0.7600685941312558,-0.06795203613745007,2009Q4
Technology,Consumer Electronics,0.09332560079200203,1.092879950411858,2.0047539213515386,0.968112481726341,0.24342398401156048,5.238667935371071,24.66362475368574,7.853245733625779,-0.03256923823610145,-0.10106246676782732,0.4601693838147314,-0.03552859545331343,-0.05824578344213838,-0.15869875751633755,0.2391158318622546,-0.9354606914648357,0.018040215083706075,-0.05387348401349916,-1.3387115203051523,-0.10636244031024196,-0.41437892592466574,-0.25308955891058554,2009Q4
Technology,Electronic Components,0.12150033390944082,2.0649983095248503,3.1449158473430385,0.6542910296105017,0.3313612488490762,1.5857365537084354,26.947956085534997,3.869317092731478,-0.007451752810479882,0.0011063186452200504,18.960068404829965,-0.0006728395093726263,0.035627205818524195,0.03486839917480338,0.2319607788273009,0.2730654461009833,0.022841278741784026,0.029868383860433285,0.23736046061242,0.05327050849399037,0.34168193412291287,0.06889299187321477,2009Q4
Technology,Electronics & Computer Distribution,0.08281522315591479,1.3092605413471345,2.5435709253149295,1.112769868707093,0.706034880458447,1.146236587243007,17.775335240795574,0.947745106584544,0.013024935009406543,0.028912173162672188,7.505824989346722,0.0250763531288598,0.022737876130821014,0.02046648911300521,0.10729926793352278,0.44031357316732256,0.0030401613645419,0.00317482127898965,0.4357586885915056,0.13112856594151198,0.2954361392793379,0.10314236159193683,2009Q4
Technology,Information Technology Services,0.15644735050117206,1.824473889296883,2.0419850829017925,1.2735982000069614,0.2984000819988268,1.121486259872097,19.841102876164182,4.473808211626607,-0.0023265140298401902,0.046028047306626275,24.48842531708126,-0.006131754887851458,0.07958711058353417,0.04724552160124105,0.3000509229274742,0.13709600116731205,-0.004387983046455855,-0.004554359754510692,0.14803446969882095,0.04027787394752062,0.12287145451049451,0.03287325077971697,2009Q4
Technology,Scientific & Technical Instruments,0.6001164587800141,2.2770015960925654,3.477236980584292,0.2804298505013021,0.18480937695043584,1.2673066456783868,34.932407469235415,5.548529960063873,-0.3762162970334087,0.048482604746402834,18.88265634415509,0.022702027623367482,0.1628443052167351,-0.00997672101371044,0.4498005523513233,0.0851290106250191,-0.005449677970747521,0.00010760425163281682,0.3053375777662922,0.10949647720026212,0.0966307471884366,0.08202585727115912,2009Q4
Technology,Semiconductor Equipment & Materials,0.06005641383105107,2.484119094740539,3.4660762673899552,0.5188575887352298,0.16642199737819258,1.8030675345009974,-6.4239193992227115,7.16292025032307,0.0009202089286598082,0.0034250691678562404,13.87479745866172,0.002329486508486517,-0.01645311373869636,-0.03294272722282519,0.3640557031262848,0.8033333504443102,0.08656766991880764,0.09721587635216633,0.7977436990498438,0.14323650527166237,1.1805619661835498,0.24128108477805899,2009Q4
Technology,Semiconductors,0.0902744617506559,2.655643966161927,3.3601977360525037,0.5641436464234834,0.15806953615503858,2.377468142527074,21.182884038627037,10.386001213775112,-0.0017819953158446518,-0.02045067693327632,6.975495505522407,0.00736669709542841,-0.02544501629765752,0.07847027537778364,0.4098407130241235,-0.06829166103971956,-0.021236956397006266,0.08966081556541,0.024749420250322257,0.05619030113590369,-0.09941126315698803,0.028973268628432122,2009Q4
Technology,Software—Application,0.06237476525186905,1.6139759683344013,1.915175855257334,0.9334200998364971,0.2647646177093409,7.0315034187188346,45.7924337778504,14.379911273572429,-0.06871429837417549,-0.07265739912506404,25.058981262362867,-0.0976196156574043,-0.3432147544777933,-0.32836802959940353,0.5378287890249103,-0.5819314361985644,0.001517011644744463,0.4454741818280114,-1.004730319550687,0.1520769891199164,-0.34107962194281183,0.0416029575030936,2009Q4
Technology,Software—Infrastructure,0.08648068920870966,1.694333366743085,1.8821457274855546,0.8974937134309277,0.16236940468615027,256.16199644490484,-306.39815730032427,28.205805155822762,0.011623463018017657,0.023726948124811728,-271.17645360915446,0.005077188740835556,0.08183197082641372,0.03427803339091976,0.6320849418532579,0.3087192017314824,0.802614813768985,0.8130633231532881,0.12059163225773188,0.10897212035564337,0.4273565021991227,0.06210202620938133,2009Q4
Technology,Solar,1.171272933180963,0.9751413971447654,1.3956796135723235,0.5160193275711938,0.1714361016001967,-72.4170773640375,-25.81306483098901,94.90217358895447,-0.3490061542095652,0.019362898592192646,-208.46816652842443,0.06777014735901736,-1.3843764195897108,-1.571039786482801,0.26036484128408033,-0.5675960468912429,-0.338152006542078,-0.36509622176879963,-0.6463889573688489,0.04429844227244298,-0.3322958514917535,-0.2106704741049514,2009Q4
Technology,Telecom Services - Foreign,0.5251569709915758,0.8137065637065637,0.8846896346896347,3.858792675071317,0.1343338789173394,4.0617695876322815,37.62936923171356,6.076856902154609,0.0200294060532083,0.0996595196466366,10.18911590692521,0.0430480422125826,0.2493976732979968,0.1491016727472981,0.6827975493907895,0.0909090909090908,0.006566508100067,0.009851427957817,0.0878955298844801,0.0160162260456007,0.0434907834101382,-0.0268811929755714,2009Q4
Utilities,Utilities—Diversified,0.3509513004828233,0.7844948008095254,1.1968344037986578,2.062942377895037,0.10225349031465776,1.2062495795323585,-31.463341168228023,5.715969820350963,0.007217087429793554,0.019559328564806615,14.303144132790736,0.014530787661732231,0.11680591486215476,0.06630217547164258,0.42474403481012085,-0.030904876877399727,-0.040682618813617684,-0.01906800173184223,-0.027663619877136794,0.15058864733042487,0.14610758723834455,-0.07791800627996166,2009Q4
Utilities,Utilities—Independent Power Producers,0.3439108406144156,1.063546628058793,1.270763085988232,1.852676225054205,0.08125192794717627,1.074670895684506,101.75727552511682,4.262452888143563,0.0020694349429264667,0.007273374225740933,14.455112436103237,0.07618029779810727,0.13136915797521528,0.024807111829703164,0.39420494802538286,-0.7847810756564809,-0.027824535376956467,-0.05500870941528143,-0.740940523798288,-0.19193640542115628,-0.30637505689403793,-0.09868249285586876,2009Q4
Utilities,Utilities—Regulated Electric,0.3425387545112705,0.6509008427861727,1.0269007963355643,2.498880945694716,0.08188862163717406,1.3303959169427435,-13.960324604708365,4.553782292807269,0.004389416763215365,0.01677401341204762,12.620879628764637,0.013546782716532901,0.13417802665057635,0.06318298899106826,0.5430254900627061,-0.37188794811972353,-0.05908468440583425,-0.042088689609601465,-0.3968859973710763,-0.0492512177528247,-0.2561117058532185,-0.08713475719286354,2009Q4
Utilities,Utilities—Regulated Gas,0.3185331162892616,0.4977597622301725,1.003729110539788,2.306357150719248,0.13294795036286314,1.0678743808642752,-37.491629059831325,3.6806310075534614,0.002715638956443409,0.0033925921907985183,-10.694055180047656,0.008064687610715217,0.047147689785947564,0.02264607554338829,0.4074807191690496,1.5333809742777798,-0.01593217857155647,0.02216981245656812,1.7780757067834339,0.4051383025711728,7.719467692085277,0.2550357660345023,2009Q4
Utilities,Utilities—Regulated Water,0.3382672400232736,1.909599223338722,2.093398950815804,2.4209067670860267,0.05484437462868016,2.479134842396656,-30.52667935143127,29.743337640786503,0.005191357319604709,0.016123343415525498,18.756609232912453,0.013056603781175319,0.20590155701115684,-0.7934571381201534,0.6775678398556121,-0.30415757985715147,0.1817193452091208,0.37893840585324173,-0.31526365301446985,0.03258495021122239,-0.22525704818650302,-0.12137416493121181,2009Q4
Utilities,Utilities—Renewable,0.23546325632641377,0.7543130654963748,1.0204222929408762,1.0946740585431693,0.050259842012643385,1.140544086933763,2.4961095974515275,9.548433200215454,0.01369840849194918,0.021958516038418575,17.711204069973366,0.012113223717079482,0.13622563561259066,0.20154956639424132,0.3135263988530409,0.06553702210055984,-0.031528621018711935,0.03491393278786471,0.12680590089335397,-0.17764692401346,-0.26409259305561383,-0.25551326848033384,2009Q4
