Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2017Q3,2017,Q3,2017-09-30,2017-09-30,-8495000.0,88190000.0,-6656000.0,-0.3,24084000.0,0.2730921873228257,3105607000.0,846682000.0,199546000.0,202951000.0,2258925000.0,59549000.0,406081000.0,1846863200.0000002,2610507200.0,29.523746425831646,0.9832225512562146,0.24389080781953415,0.8945849799570559,-0.002411977079750508,29.523746425831646,-0.01003328286180644,20.941866424764715,-54.35147733961154,2.1812949844215423,-1.5857563272513242,1.0765252145292112,0.0072939890729318765,0.028397025122624982,0.3496558282541106,-0.002735375081264307,-35.179686845213155,0.2730921873228257,-4.0,0.2467682327453171,-0.0801801975498452,0.10461163513286327,-0.46105131246223735,-4.112861854159033,-1.505890400547237,0.07775927258176875,-0.0411466002461857,0.0670836450467548,Utilities—Regulated Gas,Utilities,NWN
2017Q2,2017,Q2,2017-06-30,2017-06-30,2729000.0,136238000.0,13157000.0,0.1,44687000.0,0.3280068703298639,3065154000.0,865429000.0,192004000.0,235082000.0,2199725000.0,57666000.0,428049000.0,1714582800.0,2413837800.0,30.209054733314716,0.8167533031027471,0.21470960349789928,0.7604529083263907,0.005358575190046967,30.209054733314716,0.003153349379325167,12.585202366446953,157.0706119457677,1.9811940667576429,4.933308904360572,1.5876079492248465,0.007852055905378264,0.04444735892552218,0.3483252652266018,0.0008903304695294266,-270.9089587612577,0.3280068703298639,-0.9285714285714285,0.8127063048036229,0.19647126163367223,0.09815363356648739,-0.6055590862549871,-0.9322996774993798,-0.8273993808049536,1.413868446941282,-0.030841846176361782,0.06337019920910113,Utilities—Regulated Gas,Utilities,NWN
2017Q1,2017,Q1,2017-03-31,2017-03-31,40310000.0,297323000.0,76228000.0,1.4,113292000.0,0.38104014825627347,3070656000.0,874615000.0,265893000.0,235019000.0,2196041000.0,48484000.0,438783000.0,1692210300.0,2371281300.0,30.545699018614886,1.131368102153443,0.21419397027866358,0.7520063113484219,0.029825809895958642,30.545699018614886,0.04608885052280146,5.691488044988111,10.494978293227486,1.9348059431864306,0.3338129496402878,3.7957057998514974,0.007951730349354333,0.09682719262594051,0.6926886762346874,0.013127488067696284,15.927884452476421,0.38104014825627347,0.4175779667881732,-0.0715215485323146,-0.12410323968884225,0.09661684625478105,0.2548541807427755,0.4256410256410256,0.33641894142604184,0.0068464506291233745,-0.04105125885938199,0.06174554342962668,Utilities—Regulated Gas,Utilities,NWN
2016Q4,2016,Q4,2016-12-31,2016-12-31,28275000.0,233528000.0,57039000.0,0.9876,90283000.0,0.3866046041588161,3079801000.0,850497000.0,288053000.0,274517000.0,2229304000.0,54129000.0,412261000.0,1712074000.0,2481176000.0,29.706496681802307,1.0493084217006596,0.22057723859431178,0.7987494370938404,0.022103355377015934,29.706496681802307,0.03324526717907294,7.331343564797369,15.137701149425286,2.013027676758413,0.4580725022104332,2.6463633172606182,0.007565093564880957,0.07582567834739971,0.5456966235242262,0.00918078797948309,-66.7423202869172,0.3866046041588161,4.405517241379311,-0.09878591214641087,-0.19737143638761656,0.10953237906105677,2.671085268165738,4.516791044776119,13.855307640297498,-0.08114278041261364,-0.15578855620511223,0.0662575889936037,Utilities—Regulated Gas,Utilities,NWN
2016Q3,2016,Q3,2016-09-30,2016-09-30,-8040000.0,87727000.0,-4437000.0,-0.29,24593000.0,0.28033558653550217,2959884000.0,779202000.0,210585000.0,402704000.0,2180682000.0,67470000.0,396938000.0,1656270940.0,2440153940.0,28.27908833563185,0.5229275100321824,0.17913506069832466,0.6804641158518587,-0.0020159616267574646,28.27908833563185,-0.010318248669792942,18.87983106683233,-51.500962064676614,2.125598933267625,-1.601865671641791,0.9357344004742849,0.007775901689128229,0.02963866151511343,0.1626455163097461,-0.0027163226666991,-56.879389402108586,0.28033558653550217,-5.142857142857142,0.06319469414612792,-0.08947902765126162,0.08333381374619991,-0.41929161747343563,-4.982169390787519,-1.3519752498810091,0.043537629952190626,-0.025775003436757232,0.04501870749289902,Utilities—Regulated Gas,Utilities,NWN
2016Q2,2016,Q2,2016-06-30,2016-06-30,2019000.0,99183000.0,12606000.0,0.07,42350000.0,0.4269884960124215,2943144000.0,799999000.0,202060000.0,313633000.0,2143145000.0,66171000.0,417857000.0,1783198199.9999998,2525567200.0,29.080298073427844,0.6442561847764744,0.19368573199272615,0.7125571406964258,0.0054622613369113195,29.080298073427844,0.0025237531546914434,17.9788693626932,220.80215453194648,2.22900053625067,6.366518078256562,0.8588807785888077,0.0072083966886014135,0.033699676264566054,0.18533763985294915,0.0006860010927090213,83.62792290015476,0.4269884960124215,-0.9473684210526315,-0.10735461946184485,-0.40342979409718527,0.08540218199194671,-0.6085192135257305,-0.9448977920908272,-0.8298142347985744,-0.06938480935522301,-0.26209172615151477,0.04728838788571995,Utilities—Regulated Gas,Utilities,NWN
2016Q1,2016,Q1,2016-03-31,2016-03-31,36641000.0,255529000.0,74072000.0,1.33,108179000.0,0.4233531223461916,3002033000.0,806955000.0,272200000.0,362223000.0,2195078000.0,60581000.0,428691000.0,1478074800.0,2233378800.0,29.399409793063246,0.7514707790504744,0.18978638809100365,0.70604308790453,0.03178346925727704,29.399409793063246,0.045406497264407555,5.784372028223802,10.084842116754455,1.8316694239455733,0.349963156027401,2.432280748089335,0.008675474339999573,0.08511865126066236,0.34460539501909043,0.01220539547699842,12.732803831708074,0.4233531223461916,0.23148148148148145,-0.12681360320377624,-0.23152157699224055,0.08414256525051131,0.18764477916716985,0.23349604443696348,0.23030927150117927,-0.04492217302155997,-0.09775990645408994,0.046336230342158946,Utilities—Regulated Gas,Utilities,NWN
2015Q4,2015,Q4,2015-12-31,2015-12-31,29705000.0,230718000.0,60206000.0,1.08,91087000.0,0.3947979784845569,3076692000.0,780972000.0,332063000.0,477714000.0,2295720000.0,70868000.0,404990000.0,1388080470.0,2255604470.0,28.474568855507346,0.6951083702801257,0.18744157686242235,0.7384387660505114,0.02660397047862102,28.474568855507346,0.03803593470700614,6.016350999921983,11.682212337990237,1.777375462884713,0.3743814172698199,1.9702968899926625,0.00801178335143639,0.0749889816725236,0.3235199303348866,0.00965485007924095,-71.35193122237072,0.3947979784845569,5.500000000000001,-0.026196805350151887,-0.165333361215006,0.09305047744791657,2.608692207123331,5.443530291697831,33.14415376401495,0.02394010042458806,0.04175044789718435,0.04286812471444763,Utilities—Regulated Gas,Utilities,NWN
2015Q3,2015,Q3,2015-09-30,2015-09-30,-6685000.0,93128000.0,-1873000.0,-0.24,25241000.0,0.2710355639549867,2978365000.0,759209000.0,277911000.0,385279000.0,2219156000.0,80974000.0,388082000.0,1254319920.0,2095992920.0,27.74582465372949,0.7213240275229119,0.2087386871656093,0.8188785960124287,-0.0008068356905970392,27.74582465372949,-0.008805217008755166,13.468773301262779,-46.908,1.6521404777867492,-1.9033657442034406,0.8383802208116186,0.010144142492770104,0.03126816222994831,0.1772559625621952,-0.002244520063860541,-53.17167952522255,0.2710355639549867,-4.0,0.12398128860139596,-0.04749697566905352,0.09311780729035044,-0.38124187973426815,-4.0427856167501135,-1.1450363946105002,0.378770878167843,0.018002486283526,0.03809185652841873,Utilities—Regulated Gas,Utilities,NWN
2015Q2,2015,Q2,2015-06-30,2015-06-30,2197000.0,138280000.0,12914000.0,0.08,40793000.0,0.29500289268151575,2931879000.0,776964000.0,235349000.0,327570000.0,2154915000.0,76511000.0,407490000.0,1153327740.0,1960861740.0,28.415462824123175,0.718469334798669,0.21204831440860963,0.8001657734463887,0.005617588897346819,28.415462824123175,0.002827672839410835,8.340524587792885,131.2389326354119,1.4844030611456902,5.785161583978152,1.2741566572126883,0.011020284659068376,0.04716429293296211,0.2037976615685197,0.000749348796454424,63.03026232375123,0.29500289268151575,-0.9230769230769231,-0.6900683239712581,-0.172446651385728,0.09290083421873149,-0.5015761692976883,-0.9228743944393737,-0.7563442199203788,0.5289810824489782,0.2723644564617291,0.03295333221306522,Utilities—Regulated Gas,Utilities,NWN
2015Q1,2015,Q1,2015-03-31,2015-03-31,28486000.0,261665000.0,53001000.0,1.04,81844000.0,0.3127816100739495,2982401000.0,784915000.0,291985000.0,370741000.0,2197486000.0,69289000.0,418003000.0,1310569400.0,2123251400.0,28.717803307478412,0.7875713773227132,0.2084562069285787,0.7920602867826453,0.022564009172605298,28.717803307478412,0.03629182777753005,5.0085773794737545,11.501872849820964,1.669695954339005,0.44541178122586533,2.595231566338091,0.009681288148494845,0.08773635738453682,0.3333162504281965,0.009551364823174348,14.383842219636938,0.3127816100739495,0.0,-0.36574765932848297,-0.11330587810418663,0.09901343448985958,-0.054962819269317814,0.0005619950825430278,-0.1129242819843342,-0.3126373306585804,-0.19245730878275785,0.030993819300722633,Utilities—Regulated Gas,Utilities,NWN
