Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-02,2020-09-30,9230000.0,133761000.0,17563000.0,0.39,36728000.0,0.2745792869371491,611264000.0,187853000.0,248684000.0,78035000.0,423411000.0,105027000.0,36065000.0,781725029.4000001,1081123029.4,8.218455797598132,3.1868264240404947,0.5131710684745053,1.669832262460541,0.024806410868734738,8.218455797598132,0.04913416341501067,5.844192473142397,21.173484003250273,4.161365692323253,0.7026002166847237,0.9238862387766955,0.00829575586824622,0.2188268898544655,1.7802011917729224,0.015099858653544131,-30.685967788027483,0.2745792869371491,1.0857142857142856,-0.41920190275563834,0.08544112556270167,-0.029063619805682592,0.14506625097427903,1.0888704878729816,1.1562627898286386,-0.02194047181725195,0.05474832778996626,-0.18062814311869294,Auto Parts,Consumer Cyclical,PLOW
2020Q2,2020,Q2,2020-08-04,2020-06-30,-103859000.0,120043000.0,-112394000.0,-4.55,32075000.0,0.2671959214614763,584887000.0,184420000.0,223019000.0,57308000.0,400467000.0,106443000.0,33320000.0,802753889.8399999,1065515889.8399999,8.068264111795113,3.891585816988902,0.5089769476839116,1.6142175469038065,-0.19059942429185045,8.068264111795113,-0.5631656002602755,6.687219495014286,-1.932316626002561,4.3528570103025706,-0.06199751586285252,0.8264329265428445,0.008021138335789792,0.20524135431288437,1.9519438821804984,-0.17757105218614877,2572.9291341025637,0.2671959214614763,-9.34090909090909,-8.743110479864125,0.09458184745471257,0.007033111987052935,1.7437981180496152,-9.297342851477294,-12.711601805538612,-7.961061507408889,-0.1487247865468348,-0.17911122136939958,Auto Parts,Consumer Cyclical,PLOW
2020Q1,2020,Q1,2020-05-05,2020-03-31,-10086000.0,68190000.0,-8197000.0,-0.44,11690000.0,0.1714327614019651,692536000.0,293035000.0,202523000.0,83841000.0,399501000.0,121144000.0,143618000.0,810098720.56,1036903720.56,12.844944185082568,2.4155604060066076,0.36668996268786025,0.866606378077704,-0.010890000302046078,12.844944185082568,-0.03441909669493405,11.880022298870802,-20.079781889748162,2.764511817905711,-0.6431687487606583,0.4663871095555702,0.008007666023118401,0.09846419536312914,0.9089944060781717,-0.014563863828017606,-71.16116659873506,0.1714327614019651,-1.88,-26.681478731135893,0.23399199852316271,0.6901371815495932,-0.7477286950516844,-1.872491349480969,-1.3279849551856595,-2.039873500107932,-0.06780267966523316,0.3634581699420714,Auto Parts,Consumer Cyclical,PLOW
2019Q4,2019,Q4,2020-02-25,2019-12-31,11560000.0,160298000.0,24992000.0,0.5,46339000.0,0.2890803378707158,705695000.0,313163000.0,211528000.0,78103000.0,392532000.0,84481000.0,160748000.0,1253747660.0,1462306660.0,13.73798376620699,2.7083210632114003,0.34607585429966203,0.7798622442625726,0.03541127088346179,13.73798376620699,0.036913683928177975,7.821355600194638,27.11391998269896,4.003498689181034,0.5453287197231834,1.3489305287579456,0.005028125037537457,0.22714912249626254,1.5817062084683047,0.0163810144609215,13.234539811892372,0.2890803378707158,-0.05660377358490571,-0.13614899950834705,0.5600842728683685,0.7597792825315522,0.16024437266831917,-0.06991712929439214,0.25380023077308983,0.12969235359302284,0.21583325076317111,0.40217254157402305,Auto Parts,Consumer Cyclical,PLOW
2019Q3,2019,Q3,2019-11-05,2019-09-30,12429000.0,141869000.0,19933000.0,0.53,39939000.0,0.2815202757473444,766909000.0,300004000.0,272550000.0,127086000.0,466905000.0,110115000.0,155492000.0,1015991512.84,1312675512.8400002,13.160718481420735,2.144610736037014,0.3932070167386222,1.0051665977786963,0.025545796511923458,13.160718481420735,0.041429447607365236,7.161476522989519,20.43590620403894,3.386593221557046,0.5076031860970311,0.9256686191708668,0.006209697542024204,0.18498804942959335,1.2453928835591646,0.01620661643037179,-43.79462532178111,0.2815202757473444,-0.5181818181818182,0.12461002760158811,0.7523533290200766,0.7219850340384155,-0.32980383602100916,-0.5120907592054644,-0.47664557460550844,0.6802004072522718,0.13326282732573758,0.3833752173844697,Auto Parts,Consumer Cyclical,PLOW
2019Q2,2019,Q2,2019-08-06,2019-06-30,25474000.0,176356000.0,38087000.0,1.1,59593000.0,0.33791308489645944,723876000.0,294428000.0,227003000.0,89939000.0,429448000.0,103608000.0,149372000.0,898139232.8,1165012232.8,12.916107855387741,2.523966243787456,0.37559471511695375,0.9234311954026112,0.048789391912086054,12.916107855387741,0.08652030377545614,5.092762553017759,8.814273698673157,3.0504545518768595,0.24644735809060217,1.1269689599258745,0.006990007529710042,0.2436273615923169,1.3310243609557588,0.0351911100796269,1561.9812744347826,0.33791308489645944,111.00000000000001,0.6980644628865416,0.9444652401810558,0.7546535607622483,1.5970975333391442,86.77104377104376,9.695591126088177,0.5400360210772422,0.530227244418385,0.37358915794971803,Auto Parts,Consumer Cyclical,PLOW
2019Q1,2019,Q1,2019-05-07,2019-03-31,-297000.0,93187000.0,3561000.0,-0.01,22946000.0,0.2462360629701568,676019000.0,276149000.0,180001000.0,64319000.0,399870000.0,118607000.0,130176000.0,870523917.1999999,1131389917.1999998,12.149587726456552,2.7985665200018657,0.38640038223777734,0.9459168782070548,0.002489804114702415,12.149587726456552,-0.0010755063389691797,9.341688402888813,-732.76424006734,3.1523703406494317,-21.185185185185187,0.5922163110103114,0.007227831281463153,0.13784671732599232,0.8966401840824639,-0.00043933676420337297,-137.17679123857548,0.2462360629701568,-1.0158730158730158,-1.1833785196597828,1.4898560860158072,0.7555476370965326,-0.47961173855853406,-1.0202095808383234,-0.854949083503055,-1.055499510203191,0.883803072079469,0.35805877016953375,Auto Parts,Consumer Cyclical,PLOW
2018Q4,2018,Q4,2019-02-26,2018-12-31,14696000.0,151825000.0,24550000.0,0.63,44094000.0,0.290426477852791,676193000.0,282756000.0,199095000.0,79068000.0,393437000.0,86200000.0,136765000.0,814738566.99,1062613566.99,12.45566768428744,2.518022461678555,0.4077164359879502,0.9750279392833398,0.03271466280042485,12.45566768428744,0.05197414024812913,5.366300457698007,13.859869471114589,2.881419198849892,0.41453456722917803,1.2497795823665894,0.007477245151787165,0.22452909154634845,1.3824176658066474,0.021733440008991516,11.207320343205359,0.290426477852791,0.4651162790697675,0.6735280343424784,1.0205614752518195,0.7685422598177689,0.2627147766323024,0.48130228807579883,0.5879689521345407,-0.04340987716775188,0.25942294808907196,0.3899123860625444,Auto Parts,Consumer Cyclical,PLOW
2018Q3,2018,Q3,2018-11-06,2018-09-30,9921000.0,124832000.0,15460000.0,0.43,34920000.0,0.2797359651371443,712740000.0,274710000.0,232141000.0,93884000.0,438030000.0,98939000.0,127032000.0,983633940.03,1297810940.03,12.101233818382642,2.4726364449746496,0.4408016948676937,1.143667867933457,0.023530143980857354,12.101233818382642,0.03611444796330676,7.879661785679954,24.786663139552463,3.580626624549525,0.614554984376575,0.9087619644427375,0.006198444107992092,0.17514381120745293,1.3808529674917984,0.013919521845273172,-31.609805901086187,0.2797359651371443,-0.5274725274725275,14.983501570416351,1.3309839467212559,0.8357458578837204,-0.3747426095364286,-0.5312322812322813,-0.5234278668310728,-0.37141787265912257,0.019966220464796108,0.42965156093427365,Auto Parts,Consumer Cyclical,PLOW
2018Q2,2018,Q2,2018-08-07,2018-06-30,21164000.0,163446000.0,32440000.0,0.91,55849000.0,0.34169695189848637,668687000.0,270083000.0,186260000.0,49449000.0,398604000.0,88291000.0,123208000.0,1089647568.0,1366305568.0,11.897410117470201,3.7667091346639974,0.41373318159318184,1.0243443682127347,0.0447197999567403,11.897410117470201,0.07836109640369812,6.666712969421093,12.87147476847477,4.034491500760877,0.28803628803628806,1.2186632839134226,0.005594469422061794,0.24442826015759242,1.921939776335214,0.03165008441916771,-179.92859445178337,0.34169695189848637,12.375,2.47707691672396,1.8768158884961363,0.7637956318444534,1.7886852748789135,12.281449893390192,31.11881188118812,0.5887375745381503,0.5006133047889627,0.48496451890648223,Auto Parts,Consumer Cyclical,PLOW
2018Q1,2018,Q1,2018-05-08,2018-03-31,-1876000.0,83964000.0,1010000.0,-0.08,20027000.0,0.23851888904768712,640639000.0,251302000.0,156712000.0,40944000.0,389337000.0,99479000.0,108140000.0,980729505.3000001,1244932505.3000002,11.107998322807266,3.827471668620555,0.43259932660983796,1.1028165315039276,0.0011426255763274092,11.107998322807266,-0.007465121646465209,11.680357120908962,-130.69423045042643,3.902593315214364,-3.2505330490405115,0.6427185637169653,0.00621782047653869,0.1310628918938747,1.3205597889800704,-0.002928326249260504,75.6268896745836,0.23851888904768712,-1.0533333333333335,0.4647778793876807,4.766386782428983,0.6656959697122959,-0.5530784851933677,-1.0543327154772937,-0.9602706317362913,-5.816826809203048,0.5321874743825392,0.46158992265379006,Auto Parts,Consumer Cyclical,PLOW
2017Q4,2017,Q4,2018-03-01,2017-12-31,34528000.0,137969000.0,25422000.0,1.5,44811000.0,0.3247903514557618,685176000.0,256678000.0,198113000.0,80783000.0,428498000.0,79235000.0,115737000.0,853935906.5999999,1124681906.6,11.3620101052207,2.4524095416114777,0.44896639695494295,1.1984704571486453,0.0725144093472574,11.3620101052207,0.13451873553635293,6.189331709297015,6.182923327444392,3.3268761117041583,0.15923308619091753,1.17571780147662,0.00643842231894269,0.20136286151295432,1.4358837874305237,0.050392891753359724,13.20328880264704,0.3247903514557618,2.75,33.2482387649143,3.7476919616565314,0.6202218871438372,0.24285119955623352,2.7019406025517316,0.273328324567994,1.603552862366231,0.35492557997537943,0.45542681745372154,Auto Parts,Consumer Cyclical,PLOW
2017Q3,2017,Q3,2017-11-07,2017-09-30,9327000.0,125339000.0,19965000.0,0.4,36055000.0,0.28765986644220876,694070000.0,226591000.0,205916000.0,69409000.0,467479000.0,83481000.0,86707000.0,890081341.8,1219702341.8,10.030190478934944,2.9667046060309183,0.47704554295676227,1.4612363244789068,0.022140385543066098,10.030190478934944,0.04116227034613025,7.101391759947023,23.857653634609196,3.9281407549284832,0.5881848397126621,1.069512823277153,0.006163481630685273,0.18058553171870273,1.7147344004379836,0.013438125837451555,-55.3670901841254,0.28765986644220876,-0.375,2.858016619841178,2.2199073441810118,0.3870855206353989,-0.19936491017698132,-0.3674894886748949,-0.21155516941789748,-0.14842733805990618,0.5621918450086684,0.31237803754130905,Auto Parts,Consumer Cyclical,PLOW
2017Q2,2017,Q2,2017-08-08,2017-06-30,14746000.0,139371000.0,25322000.0,0.64,45033000.0,0.32311599974169664,673509000.0,222039000.0,182838000.0,57386000.0,451470000.0,94634000.0,82866000.0,743240511.3,1050534511.3,9.828693389200083,3.186108109991984,0.4626278193758361,1.4032850084894997,0.03130274672735589,9.828693389200083,0.06641175649322867,5.332820395204167,12.600713944459514,3.347342184481105,0.3726434287264343,0.9968721601115877,0.007393299902865508,0.20693264677977577,1.4877321994911652,0.021894287975364843,102.88489912790698,0.32311599974169664,5.571428571428571,0.5937746092897065,1.0633822285005075,0.34654236578323533,1.6201780415430267,5.499847421422032,41.97411003236246,-0.008151756069615962,0.550587686263372,0.33522823176228217,Auto Parts,Consumer Cyclical,PLOW
2017Q1,2017,Q1,2017-05-09,2017-03-31,-3277000.0,72248000.0,-618000.0,-0.14,17187000.0,0.2378889381020928,651213000.0,212271000.0,164036000.0,44021000.0,438942000.0,105298000.0,73615000.0,690606627.55,991725627.55,9.42085680973132,3.7263124417891462,0.47460508312948296,1.4560114193648686,-0.0006505741420741549,9.42085680973132,-0.015437812984345482,9.558833843843427,-52.6858885833079,3.253419579452681,-1.6768385718645102,0.5229064179756501,0.007956772757154233,0.11094373116015804,1.2545603234819744,-0.005032147699754151,232.7625977586788,0.2378889381020928,-1.3181818181818183,0.256227928218204,7.175981512768304,0.3272030616645976,-0.5876241662267863,-1.3244233244233243,-1.0272787464135953,-3.0410334639145162,0.9472710844169121,0.36126124475271865,Auto Parts,Consumer Cyclical,PLOW
2016Q4,2016,Q4,2017-03-13,2016-12-31,10101000.0,130143000.0,22655000.0,0.44,41678000.0,0.3202477274997503,671899000.0,220463000.0,182161000.0,51392000.0,451436000.0,74810000.0,82387000.0,757180186.0,1048126186.0,9.797641416358985,3.54454000622665,0.46071656603150174,1.4041131618457519,0.02443990945212669,9.797641416358985,0.045817211958469224,5.818063099820966,18.740228343728344,3.4345000566988566,0.5311355311355311,1.182529073653255,0.007085499725424669,0.19369429036209312,1.9212912515566625,0.015033509500683882,13.530014223683505,0.3202477274997503,0.375,0.5931738973735939,1.0950154731406558,0.3088408014008537,0.13737583233271478,0.38331963845521777,0.3740295972828724,0.16045649614522445,0.7473513365450072,0.39113721805776935,Auto Parts,Consumer Cyclical,PLOW
2016Q3,2016,Q3,2016-11-01,2016-09-30,7302000.0,123573000.0,16488000.0,0.32,36644000.0,0.29653726946824954,700062000.0,214069000.0,209467000.0,89628000.0,485993000.0,78340000.0,77652000.0,718702381.6,1054521381.6,9.51348435047401,2.337071004596778,0.4801317597584214,1.5701572857349733,0.018430446541636614,9.51348435047401,0.03411049708271632,5.816014676345157,24.60635379348124,3.3573398371553096,0.7343193645576555,1.1096374776614757,0.007460668194897212,0.1765172227602698,1.3448587494979247,0.010430504726724205,-37.10580730032526,0.29653726946824954,-0.5492957746478873,0.7800794042293991,1.2339330101504316,0.2646726113811074,-0.11745863538932107,-0.5527927486526213,-0.42112839237439875,10.868311907056484,1.3279175181184213,0.4431866826583151,Auto Parts,Consumer Cyclical,PLOW
2016Q2,2016,Q2,2016-08-02,2016-06-30,16328000.0,113763000.0,28483000.0,0.71,41521000.0,0.3649780684405299,516754000.0,211587000.0,183429000.0,40302000.0,305167000.0,60296000.0,75711000.0,578967197.2,713849197.2,9.403181279231204,4.551362215274676,0.3551941542784381,0.8674824067641207,0.046064389482230454,9.403181279231204,0.0771692022666799,5.089239886430562,8.864637389759922,2.7363079830046266,0.3284541891229789,1.198122595197028,0.009263046379719834,0.22014923928987487,2.8604783881693217,0.03159723969238748,94.75731541734862,0.3649780684405299,2.0869565217391304,0.616628790044088,0.5304759670535905,0.24208657041285658,1.9382916991012666,2.0935960591133007,18.09048257372654,1.7063264432632461,1.0200841100699858,0.39402524599833993,Auto Parts,Consumer Cyclical,PLOW
2016Q1,2016,Q1,2016-05-10,2016-03-31,5278000.0,48789000.0,1492000.0,0.23,14131000.0,0.2896349586997069,492744000.0,200552000.0,159974000.0,28788000.0,292192000.0,73729000.0,64746000.0,513581190.67,649030190.6700001,8.946290096812124,5.556968181186606,0.3731004334908188,0.9166849495392716,0.002380450402914707,8.946290096812124,0.026317364075152578,10.526577520957593,24.32650581043956,2.56083804035861,1.015725653656688,0.47007283429857993,0.010438466395169628,0.09901490429107204,2.70223704321245,0.010711444482327538,29.53992814160819,0.2896349586997069,-0.6515151515151516,7.3022229771314935,0.9840529841374273,0.2189722424984896,-0.6334466032009546,-0.6514100785945446,-0.9375104707656223,2.5196610247098596,2.3814944976762353,0.3415377753109822,Auto Parts,Consumer Cyclical,PLOW
2015Q4,2015,Q4,2016-03-09,2015-12-31,15141000.0,118810000.0,23876000.0,0.66,38551000.0,0.32447605420419157,505503000.0,200496000.0,169243000.0,41733000.0,305007000.0,51584000.0,64829000.0,471401174.86,621029174.86,8.961476859396049,4.055375841660077,0.3688840620134796,0.9300534674008459,0.04441393035412264,8.961476859396049,0.07551771606416088,3.967689376820133,7.7835211488673135,2.3511749603982124,0.3330031041542831,1.5558894230769231,0.010695773088595734,0.2350332243329911,2.621450650564302,0.02995234449647183,7.198283271133643,0.32447605420419157,-0.029411764705882377,1.8299062292740906,1.3467603081656419,0.13220796935528853,-0.05662547412210939,-0.026177000257267817,-0.10091881307425817,15.278957061368962,3.1282060243902006,0.2779060055627771,Auto Parts,Consumer Cyclical,PLOW
2015Q3,2015,Q3,2015-11-03,2015-09-30,15548000.0,120565000.0,26556000.0,0.68,40865000.0,0.33894579687305604,521843000.0,189289000.0,185589000.0,70038000.0,332554000.0,55245000.0,54730000.0,444124949.82,654130949.8199999,8.46446375400347,2.6498329478283216,0.4098531550677119,1.1299071789697235,0.04326295556696875,8.46446375400347,0.08213895155027498,3.683697174304317,7.141190986300488,2.346279761739985,0.3245433496269617,1.4426644945243914,0.011361667481291245,0.23103692106629772,1.7477797766926526,0.02979440176451538,-16.964931808701632,0.33894579687305604,0.19298245614035106,5.73261123631768,1.4041623206485936,0.06290935241748445,0.10416103755741692,0.1865079365079365,0.11570456264179481,5.496870311431955,2.1288586796017515,0.1705595360107336,Auto Parts,Consumer Cyclical,PLOW
2015Q2,2015,Q2,2015-08-04,2015-06-30,13104000.0,107143000.0,23802000.0,0.57,37010000.0,0.34542620609839186,480841000.0,178912000.0,144697000.0,39853000.0,301929000.0,63785000.0,44228000.0,479664295.2,654601295.2,8.011915413461443,3.6307680726670513,0.38949673592726075,1.0468051332498658,0.04064755502478994,8.011915413461443,0.073242711500626,4.476860786052285,9.151104532967032,2.6810068368807016,0.385454822954823,1.0995218311515247,0.010530281387514873,0.22282417680688626,1.8557950467969788,0.027252251783853706,-163.98779323076923,0.34542620609839186,55.99999999999999,141.68836773702978,0.3208994485892409,-0.13550449532765876,1.2516274259293059,33.21409921671018,6.63618864292589,0.43280444119491657,0.6047280074000234,0.09764168115692554,Auto Parts,Consumer Cyclical,PLOW
2015Q1,2015,Q1,2015-05-05,2015-03-31,383000.0,53890000.0,3117000.0,0.01,16437000.0,0.3050102059751345,463665000.0,169082000.0,126771000.0,32560000.0,294583000.0,70953000.0,36175000.0,508139797.68,675032797.6800001,7.599941783012992,3.893458230958231,0.40480303667518575,1.110070853195491,0.005549116585107536,7.599941783012992,0.002265173111271454,9.429203890888848,331.6839410443865,3.0052861787771614,13.143603133159269,0.5278564683663833,0.009906722565293244,0.11622615465907497,1.495546683046683,0.0008260274120323941,50.45073447974583,0.3050102059751345,-0.9827586206896551,1.0434119313834045,1.3850085073422906,0.06927947484446943,-0.5752383905729126,-0.9706085488450618,-0.8741063855567672,1.0880390508194795,5.176399900834644,0.07067395318740771,Auto Parts,Consumer Cyclical,PLOW
