Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Drilling,0.31151422286469405,1.5256398255971042,1.9135264897309845,0.7067962406585762,0.06467996651319748,0.8197171042923685,41.26086179993659,6.120205386613654,0.001588514340733743,0.002416972473877257,-0.7866778544818249,0.004531868293112142,0.0778479247649614,0.032875080613498274,0.21287882410294923,0.8333183139584255,0.10473872153351284,0.24800859243735118,0.8366203145249861,-0.19651781956485134,0.7612121006259169,-0.0733070180088715,2016Q1
Energy,Oil & Gas E&P,0.3058913203377172,1.3033559822530205,1.6668388756180865,0.8584945848785568,0.05596155832909965,3.355248240415917,-2.086223256002004,26.931979693027017,-0.053513880515303966,-0.10734244257937095,-2.0238537669012002,-0.0467545926065294,-0.43853306327520214,-1.1233853282871196,-0.0015992044036034268,0.10787577619906161,0.4006755127267013,1.637953702929405,0.0863393837458974,-0.2381552778661548,-0.10947839933678334,-0.057701242863391906,2016Q1
Energy,Oil & Gas Equipment & Services,0.16623222621764908,1.3564396522340418,2.619849546021082,1.0954655050975224,0.11506942188564344,0.9089556334978693,13.472674212308076,10.123444295643706,-0.016587899196587104,-0.03392980510377607,-9.381616217217832,-0.005539668552061735,-0.09323584768442139,-0.1590295095445456,0.17360409388272116,-0.549311377719002,-0.0072265301118875,0.02987727406688997,-0.5503436193354798,-0.15402637890201215,-0.15947067023999,-0.12406720339983968,2016Q1
Energy,Oil & Gas Integrated,0.2397708157217071,0.9063220360202697,1.2876428487605331,1.412366510158156,0.09862291496003518,1.1745679004790333,-32.05176280652669,5.603583067254162,-0.0026863242564867285,-0.002245541060770292,-4.842818647093964,-0.0013460895718109644,-0.015416252600881631,-0.0021664446940290686,0.18871868636409422,0.6114974534802096,0.07298387647616165,0.11128134324840189,0.6154597647766947,-0.14485081477393108,0.16992527349395947,0.08509313488653276,2016Q1
Energy,Oil & Gas Midstream,0.4702172820740391,0.9131903080691701,1.242510303851784,1.3784804506001838,0.08078647906219386,1.0392114159180499,27.437667322573926,8.926385249392453,0.011132852490655612,0.09794892069157647,2.8896170911617975,0.013155566072367883,0.26510167738473017,0.1600176689696453,0.37639150880955724,-0.05447370309131734,0.01707512073315715,0.033327917118595125,0.062158407641964494,-0.08138092271037525,0.10161399839931029,-0.0009013891674654731,2016Q1
Energy,Oil & Gas Refining & Marketing,0.24210605374135116,0.8633623337678297,1.7026241596558558,0.9637213868222921,0.44232347652271803,-6.250654493556864,15.225112688026313,2.807048507441485,0.0020019260289300426,-0.1481076929786415,13.49724125158555,0.007728184484031459,0.040537260797426505,0.008112789547988554,0.14313399411294056,0.35766711965429926,0.007883869374270673,0.025445984398794246,0.46125298438183227,-0.17000201726000178,0.14608095504848234,0.013476185988706342,2016Q1
Energy,Thermal Coal,0.4059874159482662,0.4302162817332465,0.9730137403286071,2.8789793589622206,0.10431016314537885,0.5934199333561233,-1.6965013351018758,2.180275884603135,0.005065516648429617,0.04371185670476252,5.34680080097262,0.014694050927002782,0.015101708367411967,0.06100761105890101,0.35220986890983685,0.9301524773069421,0.0330330993971357,0.14915558009822308,0.9225471799261878,-0.22258599991317896,1.6092066905398748,-0.27892146369023735,2016Q1
Energy,Uranium,0.19400123145568524,1.3483863394924402,2.5663456204270614,0.42722754115337225,0.039161587236373196,1.4777968998994666,-11.252191294855878,13.938217682656992,-0.020032919069273448,-0.0347534421461149,-1.626824240776017,-0.03266163675096425,-0.5999946891974963,-0.6490988570468482,0.23223464097113078,0.593775156637096,-0.2099064542650241,0.9540667929635523,0.5675552019966921,-0.48605198280869627,-0.16036338318896096,-0.34290081963453484,2016Q1
Financial Services,Asset Management,0.23122782762546984,2.9983241981594353,2.454621239160417,0.8121658483510433,0.02226812982497209,1.2376084041927657,1.631259590529409,27.18842517428142,0.005896228465541576,0.009825631086297292,7.614038739163951,0.013172122912601492,0.23095733065289814,0.13068733619963116,0.47277361952592173,-0.412108236572353,0.04618138299386477,0.48347829520840213,-0.3154063950232171,0.10683783211786264,0.013852581813822908,-0.037018956031919015,2016Q1
Financial Services,Banks,0.0439825602168079,7.169952809381528,7.169952809381528,5.884751157076739,0.0097494096952807,0.3616315631487724,13.626000746365056,5.387654779065412,0.0023514808652632,0.0161893606079652,5.584401569430228,0.0077094935803926,0.2411921273963429,0.2411921273963429,1.0,-0.3823640430829169,-0.1486688655114585,-0.1486688655114585,-0.3814925851003449,-0.0002496453900709,-0.3814925851003449,-0.0002496453900709,2016Q1
Financial Services,Banks—Diversified,0.07845555215020317,0.6506367464683127,1.2822044640163834,14.473280210993966,0.007616196931853931,0.9178992856536728,8.143507073658217,8.745163431249503,0.0015058428339898937,0.022364515079720863,11.50729513110451,0.004078952478070606,0.0761197724895866,0.2061274337611688,1.0,0.5308241965761584,-0.002510479285394781,0.07968046461185634,0.5747876167065247,0.05004107219470926,0.0026395586824150526,0.03156095100861294,2016Q1
Financial Services,Banks—Regional,0.061545619617440005,7.0780230980572085,17.274894558694992,8.550998687251482,0.010320062466733155,1.1103385227289881,50.52053725914298,11.817574701453745,0.0022282241106796924,0.020260102984409303,15.071306844161477,0.0014333351659094353,0.0494883594640853,0.21424807397693074,1.0,0.03935471788270362,0.003594413773269653,0.0008566570972442559,0.04780335865183208,0.021848332364791882,0.006837380041583914,0.021238890645985088,2016Q1
Financial Services,Capital Markets,0.17837395626841362,1.8434790949705702,2.2901335901929056,3.6576613906551585,0.13018699121279345,0.6837942024002944,16.68410421028866,7.359327638588941,-0.00490483201174773,0.02136793710669125,-4.2548978602919325,0.016079106044701155,0.0796974137634011,0.008675230465260775,0.24601100567181414,-0.0664734967766253,-0.0203565244605472,0.028320155086081836,-0.05205296490301067,-0.023181576428974372,0.4417516481995317,-0.013698414345294414,2016Q1
Financial Services,Credit Services,0.40993126187120815,3.207336436937531,3.1046202528414026,4.340490912244472,0.07539280561265432,1.8821965559935663,16.402089099223556,11.660670400401019,0.009898346564301929,0.03849558566888994,9.157551438511637,0.01005495208635978,0.0987617381623216,0.1770709275653814,0.5545542138035101,0.31956127708017723,0.005972909596537123,0.035620943958897054,0.367799192843869,0.02933917433382341,0.11567409671211266,-0.05022495462997967,2016Q1
Financial Services,Financial Conglomerates,0.0,5.043829249118918,3.5863031460771566,0.17334053297957697,0.12485275446630589,3.552241918698742,-143.7862052119287,14.56903392723195,0.004096949336493425,0.007545962018339325,232.00462757429634,0.01010812380034575,0.093872045026571,0.04348496254169896,0.7915733144869712,0.8958127245266059,0.09430209387049007,0.09131357386443145,1.8994457072633977,0.05926735619564577,1.4406148096782547,0.18740274836544524,2016Q1
Financial Services,Financial Data & Stock Exchanges,0.29228747616433576,1.1460811263478479,1.3938656932260534,1.0269725730929644,0.11914262922788679,3.2137041361546648,188.55848337019196,21.42846118353039,0.024835469716486123,0.02884976730695067,24.531222023243615,0.04031112712518962,0.3534945228776778,0.21781381444754142,0.6159998230839518,-0.00546178168692163,0.0077078853509340555,-0.010578636103385521,-0.009792609639626785,0.024660940584592575,0.05479215564862436,0.0654712789214857,2016Q1
Financial Services,Insurance Brokers,0.11098218220828213,1.1904027583446264,1.3955866460041721,0.9763264820264932,0.1308564555563924,2.793505991946293,70.9566669516443,7.7264001865521506,0.030849143357191838,0.055826648590189154,19.675372708772727,0.04072439173851236,0.14124852829749734,0.113063283530279,0.41590624266519993,0.06247001051087864,0.07717461509294815,0.0770197003442198,0.05448129373926255,0.03785979110454645,-0.015123951769421249,-0.21347040012024612,2016Q1
Financial Services,Insurance—Diversified,0.04133058123373271,0.0,0.0,5.0746476347292555,0.033241179620904414,1.1288804936141925,9.647724529989224,4.910183388662268,0.0034989011929024,0.02001977748640756,10.97223534464493,0.00024245857527261665,0.0008553977999488333,0.10278084441330176,1.0,0.24222973936921002,-0.003243634828350883,-0.08454945716345114,0.3234829249099849,0.21878012368352387,-0.0655,0.08262125646746414,2016Q1
Financial Services,Insurance—Life,0.03221787317865038,0.08941070279227951,0.03620201965272229,9.664846502486085,0.04186092265462413,0.6452420645273051,10.870529751214749,2.8652240792124344,0.002254341543107089,0.01922000768074565,7.535226231631794,0.0029795890208307,0.07110413234879849,0.09710983319802398,1.0,0.06327160997896226,-0.053789071365128414,-0.04564314900117696,-0.0669466219001975,0.3833837471036504,-0.044128850891607355,0.0055558524932602694,2016Q1
Financial Services,Insurance—Property & Casualty,0.05853521727048652,2.3527409505759063,1.2513560556784442,2.5019004285925845,0.10355155062047448,1.30831635274959,64.09052582394598,5.245711413407654,0.0072951584488658,0.01900581589345344,11.191095208396176,0.0016463781238260401,0.00944407137169452,0.0629022124943825,0.9992703191809587,-0.21250676493243226,0.0014153561413847323,-0.02465060272096058,-0.14674926836119365,-0.004395702996561418,-0.0015496445733180423,-0.007828272321118893,2016Q1
Financial Services,Insurance—Reinsurance,0.025276960921727157,0.6430126947536666,0.8752273518938084,1.6295010259562202,0.04629174626821863,0.9118840710068526,21.722831182828468,5.584058345255943,0.011915324126627299,0.025079123993181827,7.12436592015473,0.0144861461431779,0.10248270857655714,0.29451023399833554,0.922101978466096,0.5039510928202341,-0.02052144151201685,0.06893291023794407,0.6836726311993637,0.1452405677110524,-0.016395304687935087,0.21672640733848494,2016Q1
Financial Services,Insurance—Specialty,0.09489244957821845,0.11149710714052914,0.013723565883451576,2.200622054362621,0.06494786469781962,1.054459320347666,16.34770234283384,7.7883953595139745,0.0052665722244361335,0.018663731402240657,12.55181051511104,-0.00011413082204429374,0.05386681992129704,0.1478417028017259,0.42182693354163137,-0.23052178999727763,-0.09478602068774385,-0.02296863674059922,-0.23395852840986373,-0.000555683206166263,-0.027972707988979374,-0.003610095655476975,2016Q1
Financial Services,Mortgage Finance,0.38518882886322797,1.2100481554149967,2.1976690215145784,4.623739502089412,0.06616892327911507,0.7030834677252978,6.499903296161989,2.233240485523266,0.0026961557869095167,0.03598924689433847,8.481801152168556,0.006998196159740043,0.11300904086106467,-0.004169614446266114,0.27605926283045257,0.6736125827971864,-0.00288720052490316,0.0379765440480621,1.285787219800044,-0.11580277112083633,-0.08495319865595252,-0.15348969992689657,2016Q1
Financial Services,Shell Companies,1.9853233568952136,100191.39866307529,1.19252852287103,3.072247770498218,0.06667342907595697,-2.168153612995707,-20.331118223270632,7.780119771847121,-1.219970736943949,-10.691211689613729,7.332518627249982,-0.3442241795489261,-399.9735892464416,-325.9397288039047,0.1499338871411473,0.5379485831748275,-94.98823521838418,-472.3822581563138,0.5332033254594137,-0.2926543389900519,0.3580466654115189,-0.0094957518522104,2016Q1
Healthcare,Biotechnology,0.38102873548483446,6.303471600999355,6.8336263661409475,0.45710410409741126,0.02048717576109672,-3.335939396179934,-114.07664088295991,968.358838181084,-0.47292944961367095,-0.13257262493773792,-27.71799293592954,-0.16990044145274005,-18.360785663420405,-15.874801917844863,0.25537629422759145,-0.5403516963041152,-1.5261228234370716,1.1456524926092013,-0.27975997898404525,3.3714204306265185,-0.2343823513894149,-0.03138005782657843,2016Q1
Healthcare,Diagnostics & Research,0.23957128779678216,2.272717669807874,2.868554209778392,0.7883569717401663,0.12825485973144335,9.415607269156125,-24.886926260575397,175.0301618581589,-0.04022930301257666,-0.13876640010370644,3.899402888159418,-0.04107320373424151,-0.640015947988728,-0.6328035977437488,0.3273987389375486,-0.3011355290669257,0.02635375000478713,0.02632572409786932,-0.26017906521944134,0.08138914580296334,-0.2763491978019756,0.03802894513195008,2016Q1
Healthcare,Drug Manufacturers—General,0.2918537874420645,1.0406845059805352,1.644539550528119,1.4763833052932644,0.1029141030462616,4.281413769373612,54.23795306418243,15.621400590304924,0.02086339184836951,0.04683957782835752,19.37870403105903,0.03099486070428516,0.2644313986479148,0.19566618978133965,0.7285590525346403,0.9174862655202761,0.06176781556934784,0.04878967836462589,0.6983084252821966,-0.048072299449356926,0.4372585362380926,-0.03691629625041035,2016Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.17766030988032613,3.203664433661705,4.2431930572517125,0.7438980902947713,0.08341747673269412,85.63145034985301,-4444.350117224916,465.78375754274464,-0.08160857401141355,-0.08501977882189715,-187.8240330267826,-0.0708938586213585,-2.7606839191878296,-2.964689758533646,0.3686861954251823,-0.1610176390154338,0.7416619653925283,0.874894062638131,-0.3255291276890424,0.7474192817036774,-0.10438634597896927,-0.01690277159840684,2016Q1
Healthcare,Health Information Services,0.17168892512244174,1.8185644535143615,1.9664912177003397,0.4663891138823782,0.18468214134404215,1.9013610831910355,44.4375895927717,12.140924155959818,-0.0020181298149900924,-0.0058471211552641915,19.928595749622662,0.007755005565061944,-0.06329078968502022,-0.2165012083198748,0.5675488398915973,-0.21354891600227716,-0.022473353311896187,-0.1998179278334463,-0.7132714585825314,0.02035420717886901,-0.10572990440700378,-0.054420868887067216,2016Q1
Healthcare,Healthcare Plans,0.23646732566735537,0.9207254296665544,0.936402125335602,2.407227654536533,0.44152141146688284,2.47362386214621,52.91497298822436,1.8553388523829506,0.009648725413150917,0.030957925020660883,23.51277874932127,0.01237674922152765,0.018899598210293765,0.024293616842375958,0.10092550843259067,0.050353262033096625,0.0020848444107864996,0.0026920319052174003,0.04672373117519607,0.04168208255271833,0.03266595837351054,0.04340337646376962,2016Q1
Healthcare,Medical Care Facilities,0.31409545186543575,1.2694200320025906,1.5200027544291348,2.5324282027218126,0.23715089101246883,2.2412571297529573,19.953216568558318,3.484856218935572,-0.004326517699454471,0.012777452858958415,14.339181861620728,-0.015942144382064902,0.07183469669173248,0.006953063597026019,0.25006015020668193,0.08308707887983724,0.0029508893489485276,-0.007049846548140768,0.19222572170831984,0.030157940128261583,0.2766556885273138,0.010044734728383116,2016Q1
Healthcare,Medical Devices,0.20784978900765758,1.9354708364338715,2.7630955045050696,0.5252034884326677,0.1372853563849946,-1082.8185098644635,-1091.4266461919638,1530.3524311526298,-0.27640854440526225,0.48413371526904736,-54.51073040977254,-0.014560452064974338,-0.9254174295472164,-1.011123641769842,0.5443943584305553,-0.6345505300809959,-0.12259420825887175,-0.10200980161997197,-0.6777804986037362,0.18195652289297853,-0.05666738963609986,-0.01902657729194873,2016Q1
Healthcare,Medical Distribution,0.2775617895705558,0.7062553812684003,1.4508482465384918,2.6502954507812593,0.6021720739167782,3.365803258331341,4.38137615935575,3.4392510466909005,0.010726309802187558,0.07530588752019018,17.955652330655713,-0.0012128858711544133,0.049799995670510924,0.01498500586923946,0.17321046982962826,0.007350492995058064,0.031220372274557102,0.0372042798536274,-0.013307880893478105,0.05895814020301356,0.02605130195942585,-0.0007315641875227999,2016Q1
Healthcare,Medical Instruments & Supplies,0.14694953447417428,2.0565830189367973,3.2149712990172956,0.6075222101681239,0.15433229701072324,3.3435303144165847,5.012768082236173,19.663297389665697,-0.023591707304905934,-0.06396590461857114,6.581237444738879,-0.09833530160434582,-0.35878860495653897,-0.9763683459214995,0.5125926499681627,0.12383289926543041,0.17433640627186178,-0.4148390003123188,0.030685937874410932,0.008247138467403924,0.2254516499070736,-0.018506508090514313,2016Q1
Healthcare,Pharmaceutical Retailers,0.22342190199921208,0.901216878559444,1.5078525638329114,-0.09423135415914492,0.5526515487244905,-120.0392863197127,-42.76402031056357,8.920103978224686,-0.024619451033957733,-0.2138019549670104,7.595492875304292,-0.08436492956201702,-0.02717759160861429,-0.036816246208919164,0.27967227149220003,-3.9927896731141495,0.01720828069873357,-0.030268759572243748,-3.637177566641108,0.08388726421138958,0.32720868224872335,-0.03567360327362047,2016Q1
Industrials,0.0,0.16898999681229976,0.3201004862427432,0.45300624400597805,2.8708584705519713,0.02391468473222531,0.6834248425246732,21.590858811159844,2.979856978810995,-0.3623038123167628,0.1414771171166873,3.1193559579771413,0.2793245159688732,0.08516473706717666,0.03026348043233672,0.49102797691016054,0.18295156363168522,-0.03795808684182869,-0.010243996627011169,0.28609859767323814,0.08214368639813915,0.017500865345463287,-0.0030077034282168817,2016Q1
Industrials,Aerospace & Defense,0.20428848354456944,1.3702271790046447,2.3121734370127878,1.4576195706594894,0.20138936954271497,3.8627851588194475,18.581955869817275,5.25387460946395,0.007459438114429965,0.03474245219726406,18.573971775645052,0.023199471423201074,0.05644389961196273,0.02872350090447773,0.24552960844206737,-0.1247477539175417,0.1300760276703433,0.08032762249021308,-0.06660153616473824,-0.09198804028207247,0.22574519731459194,-0.034810748390806175,2016Q1
Industrials,Airlines,0.23785197644683218,0.6596117606488101,0.8235336030836139,2.388213357858632,0.20503016756275014,2.6875786014271617,20.898598495982117,5.047483094136922,0.019003952539252994,0.06774494722382904,13.561716936635651,0.03832011099511894,0.15056408937731253,0.10394810411913144,0.29611091487502966,0.20387818781510175,0.010298653288870082,-0.026811599051866766,0.06291752275034022,0.01000936728075845,0.19425933023765302,0.14823838355771882,2016Q1
Industrials,Airports & Air Services,0.1697111197662787,4.497564718387753,4.558853855529019,0.6125567605535402,0.0813744623600975,4.494242858781381,98.29807690060166,33.696915695618344,0.030286708858017635,0.0487219237437602,22.691851133432447,0.039669846495480394,0.5356298902714111,0.3744938810467923,0.6612838384125053,0.18815064140381496,0.08013051535681906,0.04105749636615803,0.15813289469404287,0.06302153372999458,0.20720042775895367,1.6391566795818193,2016Q1
Industrials,Building Products & Equipment,0.2726267122997493,1.4022018223646908,2.4360576467066903,1.5362387988452397,0.2870481820918584,3.6512827349039902,-28.98211235949377,4.36247211005452,0.006821189932548596,0.01917165042977214,24.93162958118247,0.015121555609791046,0.06416376922531597,0.03176380768372205,0.25377914867734414,0.06185379152966717,-0.0037996333901882235,-0.00015684565899883932,0.057238575821373,-0.022883937163524395,0.0982180620380392,-0.011598566370097128,2016Q1
Industrials,Business Equipment & Supplies,0.25131446871369273,0.8336586593763569,1.4231555926568225,1.8465753324138388,0.376142545239016,2.4655047049366288,-9.428928547828766,3.2073249647231616,0.01314594772459848,0.023486922826488,28.655600315117034,0.020549008642304058,0.06115757435230444,0.03809363129852454,0.28428295481901317,-0.19350284056553474,-0.006444230426313299,-0.014124068873161,-0.19278525245289554,-0.09002716900161159,-0.2551474386556588,-0.021297769149245502,2016Q1
Industrials,Conglomerates,0.3010477552865778,1.2123813860312314,2.110136260600525,1.4819404462741737,0.15114357022582225,1.965456158400406,34.82614516639885,4.260247406268686,-0.001888034912674821,0.0127540888993264,12.875231273025175,0.018250386101848228,0.06810741642649103,-0.02134380859571744,0.23641258690819666,-0.0951747880640752,-0.027797164927958688,-0.03621543179075275,-0.3596187367275004,-0.03527657524648345,-0.09147774467259046,0.04447831722190139,2016Q1
Industrials,Consulting Services,0.2420312186539494,1.5646610127034337,1.8506397901870428,1.1671570207269928,0.19285583755674218,4.672605571072246,1.8593654778171913,9.012457067006077,0.010805277009730864,0.01966220825601731,43.2516428614903,0.01730965595183886,0.10179601720140305,0.06936572577634366,0.4976694274913422,-0.10772191855629139,-0.0032875441193258447,-0.0003403531816173,-0.13666757723337508,-0.0026341338012381196,0.013609363630138788,0.05196545402435779,2016Q1
Industrials,Electrical Equipment & Parts,0.17052554460092562,1.4198857346524554,2.4240075420281704,0.8236027242634153,0.2195033937382588,1.4527173478246995,37.99175644786685,17.66730766294513,0.004460211271658987,0.022778205246343233,11.346369213120319,0.0721891173703246,-0.8098464230814083,-0.2478048722695337,0.21520527632613667,0.3042870361661257,-0.01298154413531203,-0.3889881392172422,0.28411955171398917,-0.03553964417260582,-0.058991481167283914,-0.11158123214139734,2016Q1
Industrials,Engineering & Construction,0.12138419809244741,1.5033353250776287,1.685087393217369,1.1790007602289307,0.32681753159617727,1.5268473417624358,65.57221734828533,3.195553728554581,0.0032081305060849847,0.007614739305423922,8.265056039276201,0.009879753610006769,0.01974000692656598,0.006036734167395358,0.11776645549696091,-0.4450541191595524,-0.006950318239862672,-0.025058372544148187,-0.18058199984008982,-0.06919341254416661,-0.15013999578966372,-0.1259146585403661,2016Q1
Industrials,Farm & Heavy Construction Machinery,0.3043136894648064,1.1509236324595231,2.1648872542667803,1.2868533381096883,0.264765351404677,1.5150270019601138,-11.710142365050029,2.976612503590783,-0.003935865675448962,-0.00465649731331632,13.630027586367099,0.01403869020163789,0.06791764153204093,-0.03772726614734429,0.2148015660077074,0.4911288032769009,0.03306854484374626,0.023617371227528532,0.5280098672253103,-0.04078520837686757,0.714120409997157,0.18549528660153886,2016Q1
Industrials,Industrial Distribution,0.19054683704343078,1.209641600867121,2.258351246112453,1.5764919608599957,0.4299808221146362,3.38091060176889,45.2061764025179,3.116019806830185,0.010106030820851484,0.031027518754959793,18.96269628703357,0.019501132442639183,0.04171936075817683,0.018228277311253045,0.29039725956418266,0.0410890920866347,0.003612016394056627,-0.0028529889232084228,0.025120385320152303,-0.0382402519881154,0.0337838060719686,-0.034362420326344574,2016Q1
Industrials,Integrated Freight & Logistics,0.1404454985560664,1.3114953909729852,1.5345133485138918,1.9672701486319013,0.40539543561850583,3.3954937193673653,69.17267504145654,4.27645624296682,0.01787899857238302,0.06241142211355286,24.21797996983448,0.025000260212990115,0.08313374164678318,0.047005674928350345,0.16481772455783283,-0.07066385772121346,0.017926337919007676,0.002443834877613706,-0.16296114471839385,-0.0623211484752719,-0.14386204723638046,0.056845020255053454,2016Q1
Industrials,Marine Shipping,0.4228199160731299,0.9863318028689823,1.2257814086469851,1.1454820640333803,0.04176123741583403,0.3685821763582592,1.9518672846705616,3.9859967990727743,-0.005124493565556626,-0.00940944590728134,4.512695351657801,0.0035320671274723598,-0.09865485785556574,-0.39757357142744704,0.11566636071804559,0.17922606528140184,-0.029708452600581147,-0.0022963714261349474,0.19040248526868236,-0.09886946706026707,0.10595999478433148,-0.19365841739813572,2016Q1
Industrials,Metal Fabrication,0.17989465708065433,1.396621330933868,2.4439335194357787,0.6995241810832553,0.2634763410445931,0.9020195944092391,-17.67901163945825,23.376054673763726,-0.00447670107707875,0.007022947065726174,40.72507489105907,0.014600643542350761,0.02114280596927543,0.0033349395831632003,0.19162552724739546,0.3979080895346232,0.08097696049857768,0.05841650385332107,0.4113533893816974,0.023659736688284944,0.4600347039262154,0.22269449902910773,2016Q1
Industrials,Pollution & Treatment Controls,0.12722346319549155,1.4830483163493677,2.8177112231882884,0.20130120219319445,0.15458951778508132,3.7398852942751364,-90.0556769683331,14.5781561625527,-0.04866254964189705,-0.06817922123372559,-11.530498396058498,-0.07145126747230054,-0.05559612426811237,-0.09522609543431117,0.3253831442719707,-0.7919638931079379,0.06597615606393345,0.014728364985547058,-0.8506465069942014,-0.042148537724229176,-1.531905200761039,-0.13348967410784118,2016Q1
Industrials,Railroads,0.30469534248223573,1.2235940021309535,1.9383399615602457,1.2169440771752462,0.11874987256582385,2.06035510265964,-0.25095767323583895,7.307798133292444,0.01817614477967929,0.03746688723323239,13.843973330225186,0.026181133833958946,0.2429275679966829,0.12005640227576124,0.3143783159799152,-0.013840084175617766,-0.010720338899034147,-0.01345182044402598,-0.004629710062676412,-0.08163167872621367,-0.05095719275032724,-0.10959436085261301,2016Q1
Industrials,Rental & Leasing Services,0.45321140516401065,1.3117802182849734,2.32898078225262,3.038168897356259,0.09103226196484171,1.5548876258029714,-22.147271524871833,5.2508015479100605,0.004293068852862563,0.011611370881417428,-19.54012057929478,0.00815132292064591,0.14014685950773298,0.019931924762150156,0.43070181210847425,-0.30529176826094395,0.01560861235346718,0.003219698378270299,-0.26844847496577956,-0.05043405594538427,-0.07066168773753545,-0.0826873807968337,2016Q1
Industrials,Security & Protection Services,0.12409796356446087,1.4086120255360186,2.4629559362785605,1.0624827633823084,0.16058570254525306,8.038122548598976,-56.097323463479874,15.137187695608421,-0.04487818781219079,0.10032656877780044,9.492960610500175,0.04921284121040372,-0.35882835683906855,-0.37929040395765035,0.2811210719158721,-0.07392084881829174,-1.0766446396969847,-5.114890949253051,-0.12321182185545772,-0.15983583001343196,-0.06482572160407515,-0.21330765154931391,2016Q1
Industrials,Specialty Business Services,0.23891955459047892,1.0989847982801264,1.5266226403519711,1.4892931139435517,0.26485965385208815,1.9718394718909464,29.13058925813404,5.256265486089553,0.003069816045054732,0.015255140831548063,2.0667535283116574,0.010109739882982879,0.0357574505311449,0.04437163932411719,0.3804376671655936,-0.46557717626800693,-0.018422535130880154,-0.04832188690772691,-0.4753874424506144,-0.054156219029899234,-0.17516859702912435,-0.17152602562302127,2016Q1
Industrials,Specialty Industrial Machinery,0.22028207999969368,1.3973433555789108,2.3370340040398845,1.358179826639688,0.1995357840144082,2.7298850119333657,53.04364724230323,7.607157592169549,0.011989774333179942,0.016747164290183483,27.344269905815114,0.01807537263751112,0.08997950206895144,0.05112606932947429,0.32503882790473715,-0.06039742329441558,-0.011906847596131028,-0.011702230016251324,-0.05742128658838048,-0.08514774120220218,0.015734600650431807,-0.05503353084374388,2016Q1
Industrials,Staffing & Employment Services,0.1269720164608074,1.1229634069611638,1.3722643923771816,2.7938955504603316,0.5367755890178012,2.857266489463334,49.76626001451638,1.9420578867576785,0.002627656637642386,0.0056977120265334575,18.66427541439088,0.012790647617769511,0.02688995890128859,0.01187652507551713,0.25438287098373624,-0.14962252684750044,0.010726468756419392,-0.005414075717212764,-0.20672277827994656,-0.03590652459976195,0.06938471359698657,-0.055074051391706444,2016Q1
Industrials,Tools & Accessories,0.1982874623687845,1.5257265656265682,3.8374821211244914,0.8398205982712409,0.22256050535684208,2.2987838651846415,72.86252874256765,5.601728979870848,0.015397723587386001,0.031758361603917894,22.016195470232084,0.0186991608560787,0.08715307139636962,0.06868968606506316,0.3302650721170995,-0.004797332186669687,-0.011312406153983963,0.005333809995477754,0.32477631869430046,-0.05499366463183307,-0.26861923786968306,-0.02167926254473573,2016Q1
Industrials,Trucking,0.10773868014658364,1.0846347747393026,1.3305467754887494,0.8731577594278842,0.32852009367194307,1.8356796836303295,11.942787829727788,3.514031014877562,0.00985948956776002,0.0238980651872378,16.686151053359485,0.015655011835171123,0.05960385906942193,0.03596501851275432,0.14385846504879868,-0.11935200556113745,-0.015948879404031734,-0.010049694656762599,-0.12340782740741105,-0.030113273270488707,-0.1735516447838415,-0.1345571376374179,2016Q1
Industrials,Waste Management,0.27287586376133166,0.810967915605816,1.0820372131329525,1.5495835721426927,0.1321655744564166,1.1415977284121361,28.343579340516122,4.297398431432837,-0.01365826423197168,0.0041838350815902635,-2.1491177110347657,-0.008928476982931722,0.009610298984000759,-0.025288426082122513,0.21561855662621543,-0.21783632161872385,0.02808659239359867,-0.0007739344017611219,-0.2438202739057208,-0.17978890627443153,-0.005081697478570637,-0.08159639047016809,2016Q1
Real Estate,REIT—Diversified,0.5164134690376991,0.7967728367765641,2.35008351451939,1.9175465115168362,0.030686118128615093,1.3081592100187802,36.79669054153181,20.056266234046465,0.0014280917782178298,0.00312841375576329,20.720937489737878,0.008330341956647221,0.2742463717170014,0.0423089694684344,0.8093920933439417,0.09668900373097153,0.003921268357162957,0.051672209303896946,0.13164318796688954,-0.015065215268246099,-0.04456157946157666,0.054983841291248295,2016Q1
Real Estate,REIT—Healthcare Facilities,0.5165752301387638,2.7336742963768885,2.452505189275272,1.0623047911408487,0.030360226409693637,1.7434163167243708,65.56181098864344,29.324621887777205,0.00566529676055928,0.012186173940997753,33.34203642137382,0.01062252025559162,0.3726111923757942,0.19048247482448183,0.7830777889879298,0.09766639212177217,0.0031642276896744342,-0.033844645000999346,0.13971574869253706,0.029642497294039893,0.03994630002174798,0.03483708685175259,2016Q1
