Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GSK,2016,Q3,2016Q3,2016-09-30,2016-09-30,64744359473.1444,79492359473.1444,0.0709146968139773,0.3293585316481535,0.0509775389445719,8.584508018184088,20.03228944094814,469.16202516771307,1.1423267326732671,0.4699423041131584,0.0142560681349061,0.2590836411754976,50.89965367385565,0.6652081675948024,2.64,Drug Manufacturers—General,Healthcare,0.0137445353564563,5.855072463768116,0.9710536472404476,0.1897374701670644,0.1071333863696632,397.0217391304348,0.1282936703692993,0.0613395930462885,0.0010066543748127,0.0222821999928247,6.712215320910973,0.0388174954759368,0.2104049533268929,0.1824548805521494,303.98863808513863,2.6422764227642275,0.1546233925290875,11.6,0.1381578947368421
GSL,2016,Q3,2016Q3,2016-10-28,2016-09-30,91739222.72,482477222.72,55.57004745461615,0.5203531189171525,-0.0144441492762356,2.229169041162463,-1.000689632182905,0.2389776616772862,-0.0334220515729307,37.86440677966102,0.0083497546337179,1.3559675178972113,16.043935417978314,0.4571609078096904,-4.769230769230769,Marine Shipping,Industrials,-0.0271363078802919,-0.0597032421421165,1.412517362966129,-0.2887690139476114,-0.5569081984740244,1.200123996436405,0.0487267164582021,-0.0354337387444215,0.217968249190094,-0.0348428524436575,-0.0764107286077764,0.2258441003244409,-0.7223450911740407,-0.7216192042079416,0.0321632030762075,-4.366480611045828,-0.0043306800861297,-1.663132637687629,-0.0169810334918229
GSM,2016,Q3,2016Q3,2016-10-26,2016-09-30,1551697140.0,1981303140.0,5.987913034369581,0.2442570188529927,-0.0151642157650514,4.254407104491853,-13.60040265750447,1.5080379337791594,-0.963993969778775,0.7218213169872106,0.0177199527479956,0.6029066472350417,160.74765772298767,0.267750947969303,0.3199999999999999,Other Industrial Metals & Mining,Basic Materials,-0.0126955146194483,-0.0277204648229118,1.2234750222654036,-0.0922799792721679,-0.0782036975600928,1.0456523196925802,0.162339058325125,0.0108003774126195,-0.2521675685130305,0.0058027202132735,0.0114482365674388,-0.4672149812748474,0.0865652612461847,0.0279344644841686,0.0597403662743835,0.3247076092618021,-0.0834922717004269,0.5271033552520654,-0.1906178774190874
GT,2016,Q3,2016Q3,2016-10-28,2016-09-30,8462599999.999999,13515600000.0,17.087786259541986,0.3516304030799743,0.05031091185457,2.199792045749935,6.67397476340694,1.890238999329908,0.056782334384858,0.9934640522875816,0.0021270058847162,0.755,75.55892857142857,0.2887964647777489,0.5866666666666666,Auto Parts,Consumer Cyclical,0.0184915125707285,0.0708063435336162,1.3689583333333333,0.1330907200415908,0.0824018715882505,2.778423051150324,0.2244064632794726,0.0189366420468196,-0.0314606007836307,0.006510492404655,0.0225040958052566,-0.038965044986214,0.0111520760611835,0.0303265944549688,-0.1990996652533105,0.5693069306930693,-0.0082495488527971,0.0824524312896406,0.0422138836772983
GTBP,2016,Q3,2016Q3,2016-11-14,2016-09-30,567473.6,11704473.6,-3164.375928677563,70.56875,0.4403063000348068,0.0,-0.0390822038567493,-0.0333083054528379,0.0,0.0,0.0,0.0090769774843805,-1.0079460035523975,0.0,-3.1666666650328303,Biotechnology,Healthcare,-22.6875,0.2130656805775664,0.009194860308853,0.0,0.0,-0.6627340494218465,0.0,0.0213019539265492,-0.0135835612619491,-26.94993093922652,0.3115780983774769,-0.0135933434444982,0.0,0.0,0.0140839292540138,-3.352559948152949,4.395593357498687,-0.1928335690711928,0.0
GTE,2016,Q3,2016Q3,2016-11-07,2016-09-30,9683933907.9,9936169907.9,2.681106484919239,0.2019349671890728,-0.0060383576830757,141.29085495703177,-10.543480622139285,11.226708140578266,0.0,3.025829945799458,0.0,0.4397372742200328,419.3086775449231,0.4787055545018165,-2.380952380952381,Oil & Gas E&P,Energy,-0.1544013174130236,-0.2662002364998029,0.5814855095643273,-0.1500021885349946,-3.350194779614526,0.7240800853254191,0.046087265836761,-0.0114453333270706,-3.128847840529377,-0.0997230989737173,-0.1975617110634079,-3.4329564722759525,-0.2560917399412947,-2.46389801333784,0.4687625677551488,-2.6126905709655595,-0.0442597576450573,-2.3513406940063093,-0.1762283763087197
GTHX,2016,Q3,2016Q3,2016-09-30,2016-09-30,306440835.0,259136015.0,2.084575755055621,0.0,0.0,0.0,-11.683728648772304,0.0,0.0,0.0,0.0,0.0,-56.65387964503605,0.0,0.0720853614159172,Biotechnology,Healthcare,-0.136003707464799,-0.1539685866982271,8.51526955304879,0.0,0.0,0.1320910993406401,0.0,0.0,0.0,0.0170497251084436,0.0193018420414736,0.0,0.0,0.0,0.0,0.1113972082938067,1.0867535802791242,0.1098398169336384,0.0
GTIM,2016,Q3,2016Q3,2016-08-15,2016-06-30,42825790.0,35803790.0,3.050688615434765,0.0040727149311668,0.008847887505504,2.3705186538248646,9.768656478102187,1.144004006945372,0.0,25.28405315614618,0.0,1.585858585858586,44.65671532846715,0.1574781357245654,6.905405405405406,Restaurants,Consumer Cyclical,0.0232484143987442,0.0292774141845866,1.774212715389186,0.0138381490091885,0.0606664452562825,0.2593295044744223,0.3832170205544831,0.0131820859821731,0.2546775258639668,0.0269701435713752,0.0342277745817034,0.3169891479961271,0.0424319602116953,0.0725478919203378,-0.0707942545355055,7.021978021978022,0.1793967880924402,1.5707762557077625,0.9978932584269664
GTLS,2016,Q3,2016Q3,2016-10-27,2016-09-30,1004105550.0,975647550.0,23.22236390387445,0.1960956263625278,0.0187265704123381,4.92377556024126,16.707247088186357,1.4137234321146177,0.0,0.7370312851553282,0.0,1.867555654496884,18.00440290478752,0.3414063649291423,-0.2941176470588236,Specialty Industrial Machinery,Industrials,0.0123371638071543,0.0211543443490797,2.79493321460374,0.09838670131908,0.0736772421909478,0.7117630826068347,0.1674487730577691,-0.0053131573053008,0.2217829728822284,-0.0051525175041128,-0.0093634320789568,0.2034661665760913,-0.0430123557237577,-0.0119295082491662,-0.0281772177955388,-0.2896988606817,-0.1746898965984742,-0.4257420074987836,-0.1992846545755655
GTN,2016,Q3,2016Q3,2016-11-08,2016-09-30,744666440.0,2288592440.0,6.373321832524103,0.6520358987889928,-0.0098788624686575,3.641578756907428,-874.0216431924882,1.6255259458468307,0.0,0.0,0.0,3.894889942743596,19.50358660066525,0.4096679544231992,-1.0125,Broadcasting,Communication Services,-7.82741181667246e-05,-0.0004649558619364,4.789359936905286,0.2956966110812264,-0.0010416157269304,4.940097095008164,0.0751468282812841,-0.0247136880110734,-0.4888184086194505,-0.006755082133663,-0.0391090221751717,-0.583868643795709,0.0226651260303957,-0.0908637717231263,0.1522915712390657,-1.0120597893783263,0.0399576876719574,0.1262875556466183,0.0564326969154329
GTY,2016,Q3,2016Q3,2016-10-27,2016-09-30,808259680.0,1096428680.0,12.42997986736144,0.3425162816808274,0.0147143842050739,28.34904703447792,22.951490231712857,1.9251841318613263,0.9332121762835076,6.200238379022646,0.0101650499255387,0.3789808112899723,66.95880043078452,0.8175441057837326,-0.35,REIT—Retail,Real Estate,0.0101070980436726,0.0209701430323817,0.595516741505498,0.4467398547928869,0.3087930974010031,1.0747936689413695,0.032730971413352,-0.0056007774604722,0.0238225832848312,-0.0054315763847007,-0.0116596092641509,0.018298398272059,0.0196565214595536,-0.165759475305932,-0.0251121143313155,-0.3515026517383618,-0.0033906599552572,0.0424783106891471,0.0163512688584634
GURE,2016,Q3,2016Q3,2016-11-14,2016-09-30,99084600.1,-39471950.900000006,38.64018428026133,0.006690455915722,0.0288180112615209,2.5529621024341624,2.355631998039505,0.2769137932260305,0.0,4.003401378222586,0.0,12.130420964479455,-23.63531930291926,0.4046133655532355,-0.1785714285714285,Specialty Chemicals,Basic Materials,0.0278408832517168,0.0293884818868667,12.485195420900824,0.359588166657915,0.2709423739105776,0.0555872678735642,0.1027557367638092,-0.0082014692966038,2.444021105852004,-0.0073722219409049,-0.0083259129364566,2.458669996210082,-0.0045051682246931,-0.0063014570554233,-0.0154456506100251,-0.2031751261402291,-0.1846429281276077,-0.1947318817558378,-0.1467935800970926
GVA,2016,Q3,2016Q3,2016-10-28,2016-09-30,1969654260.0,2074939260.0,21.999191898785323,0.1431214490605606,0.0332426469741276,2.4501082341819,13.270814310739793,2.260992141386174,0.1387414095135426,11.410817012210112,0.0026136566729228,1.7920390750086137,135.12068738423545,0.1339387116636916,1.6285714285714288,Engineering & Construction,Industrials,0.0207840059778173,0.0425933196042913,1.942458266620728,0.067020356882965,0.0461559512628979,1.0091040996572331,0.4502995910415641,0.0172909109999007,-0.0198652009764803,0.0124023729652164,0.0257011248024966,-0.0521032124755478,0.0242434823967523,0.0227843157942495,0.0326156916718753,1.6259731068648269,0.3296938861587981,1.0832882221019255,0.4709361893963197
GVP,2016,Q3,2016Q3,2016-11-14,2016-09-30,52666897.572,38573897.572,1.103282321130909,0.0,0.0145837309523771,3.650325587191572,78.37335948214285,2.618550070700542,0.0,0.0,0.0,1.3303839951183367,18.75601765384616,0.258109232048794,0.6452624324324325,Software—Application,Technology,0.0037224142515288,0.00835280664247,1.5185023754522076,0.0300110895481009,0.0116440255059606,1.2439218415949884,0.3196844810777275,0.0086223426352503,0.0216232563972091,0.000994068956081,0.0026015113056824,-0.0303427297486773,0.0117267560805213,0.0027032280834878,0.1359425669835894,0.5135135135135135,0.1621425694724124,0.9074889867841408,0.046067415730337
GWAV,2016,Q3,2016Q3,2016-11-14,2016-09-30,20533235.059482,21383324.059482,-14.927604414450924,1.860955719838427,1.2047173699799665,98.24373362813932,-1.4867675409105838,-8.078992090870997,0.0,0.0,0.0,0.0834490895072584,-26.236197257301665,0.9578618488729826,-0.5134328358208956,Waste Management,Industrials,-6.578507735690877,1.3584827265469737,0.0834490895072584,-9.020004497543097,-16.519686320292053,-0.3842932625211533,0.3982223153723039,-6.157005980192174,0.0077050574749595,-1.6459253592697405,-0.135249651260424,-0.0041975506245272,-5.301521583963552,-12.118809093450292,0.4442637052998352,-0.5938385888654947,-0.5753982362011486,-0.0299656898096549,-0.0328929252916596
GWRE,2016,Q3,2016Q3,2016-06-02,2016-04-30,4118813299.98,3914208299.98,10.252118684331975,0.0,-0.0011400411990397,41.66309225146672,-2548.770606423267,5.5569001641646665,0.0,0.0,0.0,5.919373936209576,185.24008544996627,0.6054319239328343,-1.5599999999999998,Software—Application,Technology,-0.0004706315432637,-0.0005450569139255,6.053106268038185,-0.0584361723649605,-0.0040865870928585,0.1581393591803639,0.1151649365521113,-0.0024784537839279,-0.965694243683708,-0.0015782689030347,-0.0018097890345197,-0.97473738403262,-0.1338505992172747,-0.0130262614262996,0.0163106645833882,-1.44249726177437,-0.0320085382212691,-1.750064918203064,-0.1097013149283036
GWRS,2016,Q3,2016Q3,2016-11-14,2016-09-30,156845940.66,245165940.66,0.8113367133667455,0.4738544742692193,0.0125630495640028,19.17432037408313,34.215955641361255,9.872596504059924,1.1614310645724255,0.0,0.0084860340943426,2.4195031456686564,56.95204816993464,0.7520782396088019,1.3157894736842106,Utilities—Regulated Water,Utilities,0.004752977869206,0.0721344495499465,2.5108081948701404,0.3257946210268949,0.1400977995110024,14.17668534021527,0.0339261422077706,0.0084706037326195,-0.5814201206423819,0.0198286076983153,0.2997324484100567,-0.5803899996312958,0.2169528763965088,0.6136779813531424,0.0796047246747715,1.318864774624374,0.0778758729740413,2.2263922518159807,0.1128798842257597
GWW,2016,Q3,2016Q3,2016-10-28,2016-09-30,13494222280.0,15486545280.0,34.03557325424463,0.3871039870978024,0.0492488188509395,5.1975059315453445,18.14978813490932,6.606029471589988,0.3962436717543699,1.1267260624205555,0.0054579655256723,1.049488026838316,57.15735286269161,0.4004763724209332,0.0921985815602837,Industrial Distribution,Industrials,0.0315814655962636,0.0909932036463272,2.036821971592991,0.1242493128651366,0.071591826484581,1.8232972522326925,0.4411322792981881,0.0052593126886453,0.0586055549128695,0.0026323165546522,0.0100729368863104,0.0931331409761309,0.0050494008640507,0.0042367711498029,0.0789677302253659,0.0764263707753248,0.0127239564561401,0.0556237299117442,-0.0002951755621556
H,2016,Q3,2016Q3,2016-11-03,2016-09-30,6492976101.48,7414976101.48,29.662493283488217,0.1917091669935922,0.0088368346037057,5.96780891680147,26.181355247903223,1.659334551873243,0.0,53.625,0.0,1.0913461538461535,113.91186142947367,0.2113970588235294,-0.0408163265306122,Lodging,Consumer Cyclical,0.0081077546750359,0.0158446204957832,1.4651442307692308,0.0634191176470588,0.056985294117647,0.95323281369793,0.1422780175232117,-0.005339706270535,-0.1477315160567593,-0.000586769072693,-0.0008886462374834,-0.1695645070948468,-0.0241345304216107,-0.0005254354960868,0.0296563901215064,-0.0746268656716417,-0.0660944206008583,-0.3235294117647059,-0.1254752851711026
HA,2016,Q3,2016Q3,2016-10-20,2016-09-30,2596552200.0,2755516200.0,12.45969266475752,0.2143689619670358,0.0881898999326912,3.8648544215337934,6.335897573545201,3.900577751605868,0.0,23.95750630551596,0.0,0.9363673184374328,26.52737173331154,0.34963837954742,0.2905405405405405,Airlines,Industrials,0.0388947267718902,0.153907860185914,1.0339057810853072,0.2587755660971337,0.1524982994387031,2.9570366720546084,0.2550502327898028,0.0243694944275955,0.0972474015934183,0.0078289201248149,0.0133526343648751,0.104522669915797,0.0588562939936674,0.0186749926222413,-0.5673984220610437,0.287595827573206,0.129916412990464,0.4625641457053924,0.2834242129533509
HAE,2016,Q3,2016Q3,2016-02-02,2015-12-26,1619652720.0,1941592720.0,14.180879367769654,0.3195899199504348,-0.0030700722478581,6.939861858567854,-6.812132907133243,2.2509182380147648,0.0,0.6108464998552949,0.0,1.4483271926722712,199.7105696670777,0.4664201487676961,-5.68,Medical Instruments & Supplies,Healthcare,-0.0444769691010773,-0.0826069554389397,2.8594739183501203,-0.0160679395331299,-0.2546875535597984,0.8572973183314062,0.1746334615862355,-0.015360175714211,0.1423650970341967,-0.0535421612439667,-0.099164210098604,0.1975351075795401,-0.10336703417884,-0.3132374390818678,0.0308324846376568,-5.62100598616186,0.0623187812083225,-1.195526356952917,0.0337901364711245
HAFC,2016,Q3,2016Q3,2016-11-08,2016-09-30,840574459.8,784265459.8,16.645468056844237,0.0167844113598262,0.0,17.419066225961537,16.015823104184133,1.5824126969604553,0.4652084444783172,0.0,0.0072617005297214,0.0,30.70479470338983,1.0,-0.0681818181818182,Banks—Regional,Financial Services,0.0029805687182259,0.024700770710733,0.0,0.0,0.2719040119363395,7.287267647845059,0.0109618416330091,0.0,0.0,-0.0002049613917657,-0.0022383078996613,0.0,0.0,-0.0147654914373155,-0.1694342762388352,-0.0725897653378569,-0.0222276254736287,0.0,-0.0222276254736287
HAIN,2016,Q3,2016Q3,2016-05-10,2016-03-31,4224571150.0,5016614150.0,17.807262867380043,0.2839324875292696,0.0173980391854312,5.633798152193337,21.56053460242932,2.297377216514299,0.0,1.4600362570197338,0.0,1.334311848075984,274.9476830458835,0.2309878350949908,-0.1454545454545455,Packaged Foods,Consumer Defensive,0.015160161997248,0.0266386856689472,2.595904504277115,0.0920262661663079,0.0653253531983218,0.7571504627577742,0.2320716422492685,-0.0054156069412357,0.0525806746597787,-0.0020087869484415,-0.0047539357116842,0.1628001377099885,-0.0245340343430005,-0.0103427737607487,-0.0713028386024606,-0.1398142132157971,-0.0036234917066287,-0.213344428991587,-0.024520874281241
HAL,2016,Q3,2016Q3,2016-10-28,2016-09-30,38686560000.0,47712560000.0,11.23201856148492,0.460287796673519,-0.0007833236000713,10.093023741194887,1611.94,3.995719892584177,26.0,1.4795959595959596,0.0040324081541496,2.106582208757918,44.82799536500579,0.0446125750065223,1.001861781352398,Oil & Gas Equipment & Services,Energy,0.0002242571481965,0.0006197066721751,3.2387771963646377,0.0333942081920166,0.0015653535090007,1.758830820078496,0.1432629415062605,0.1328673001875665,0.3573638076860108,0.1158820427775004,0.3301861747223087,0.4294873348193051,1.045128236875198,0.8380712205233424,-0.086248284092451,1.0018703241895262,-0.0005215123859191,1.0329896907216496,0.6601941747572816
HALL,2016,Q3,2016Q3,2016-11-07,2016-09-30,19238488584.0,19254255584.0,1.4491533510166934,0.0752254225548094,0.0,197.07931512630867,952.7777626782884,71.006977921148,0.0,0.0,0.0,0.0,950.9880664359862,1.0,3.825553547394025,Insurance—Property & Casualty,Financial Services,0.0044316349203701,0.018631568846009,0.0,0.0,0.0517117744678235,3.204220153688297,0.085698759440708,0.0,0.0,0.0034770545014472,0.0146254807947491,0.0,0.0,0.0400041788082004,0.0075197271489035,3.7354596622889296,0.0721126389315995,0.0,0.0721126389315995
HALO,2016,Q3,2016Q3,2016-11-07,2016-09-30,1548100320.0,1699090320.0,-0.0935749176771696,0.7511451408505547,-0.1188715190673324,48.60139767054908,-13.370589373315829,-129.09442294863243,0.0,0.7107065048241519,0.0,4.533440941891379,-168.78546881814216,0.7132452202304336,-0.0952380952380953,Biotechnology,Healthcare,-0.1024644422261396,2.4137758505670446,5.176699582225599,-0.7139986814428783,-0.9087370106426396,-17.69487991994663,0.1127547805648181,-0.0181266405632686,-1.9785045383709328,-0.0117094620993697,5.122949237663819,-2.1357345183273138,-0.0623608124723958,-0.1025515054830524,-46.54639201672082,-0.077060465116279,-0.0444864410847132,-0.0469548404916448,-0.09225667252677
HAS,2016,Q3,2016Q3,2016-11-02,2016-09-25,9960935000.0,10857301000.0,13.878565737051792,0.3484736174325403,0.0772183277521661,5.929985706265847,9.659631765956291,5.718890662318575,0.24807795250545,1.305378796480506,0.0064204816114149,1.4131807572975252,-65.3995167718257,0.5277412149495433,3.951219512195122,Leisure,Consumer Cyclical,0.0520263071912901,0.1480100587911078,1.9477316290765907,0.2155674898214444,0.153473389305715,1.8249115836854677,0.3389923649086495,0.0574487968461455,-0.7718867576685158,0.0400324346408601,0.1156969216336047,-1.4392324792694942,0.1190039960874792,0.0941909541135244,0.1533879621533809,3.947568418224389,0.9111059281297464,3.266335980394467,0.8170687962349932
HASI,2016,Q3,2016Q3,2016-11-03,2016-09-30,981260401.32,1874978401.32,11.750323354014462,0.6211976236453075,-0.0042735031296826,101.11916748969496,73.69032752478222,1.988881437208765,3.92910784019225,0.0,0.0133297950089544,33.7614492236302,23.97528345680219,1.0,-0.2,REIT—Specialty,Real Estate,0.002139233307522,0.0067474304430927,31.156844547563804,-0.6508656224237428,0.3430544105523495,2.146513895166537,0.0062358426002384,0.0015740039967467,0.6802720785891125,-0.0003991472503932,-0.0007700240148159,-1.1875085959485254,0.0285320388869327,0.027836104840227,0.1926036953430883,-0.1115559113957832,-0.1836459998317489,0.2179296681525507,-0.1836459998317489
HAYN,2016,Q3,2016Q3,2016-08-04,2016-06-30,396830851.12,356987851.12,27.23742423124131,0.0071859165459851,0.0083578599122751,3.9191235111352527,35.532848416905445,1.1777912524931142,0.9842406876790832,0.3582275492008175,0.0069248648189629,1.932507309823433,-855.2389032758621,0.1310058762530245,3.4444444444444446,Metal Fabrication,Industrials,0.0043853724582274,0.0082866369075885,6.098347414503336,0.0309910621697693,0.0275739469655819,0.8896084623421028,0.1590404327570987,0.0114609460866346,0.0748870292188688,0.0061893253194798,0.011723337438473,0.2921813399564579,0.0459357998076814,0.0389093158528233,-0.0154859581952883,3.4027538726333906,-0.0122523436509252,3.048302872062663,0.489612577203818
HBAN,2016,Q3,2016Q3,2016-11-08,2016-09-30,9254379080.0,18688016080.0,11.066491010869637,0.1106201897929023,0.0,9.97448718211262,18.21670789896381,0.8909779974804474,0.5913672010330383,0.0,0.0081157254690716,2.2921105823795527,26.04475630829154,1.0,-0.4210526315789473,Banks—Regional,Financial Services,0.0012603928022444,0.0122274837256835,35.154065093258374,0.0,0.1368865224912562,8.701327795516699,0.0092075741227555,0.0,0.4219317905594637,-0.0010997224028565,-0.0110218744993196,5.959417349173172,0.0,-0.0877487058827445,-0.1496143003408825,-0.2723501776097169,0.19409698671674,0.0,0.19409698671674
HBANM,2016,Q3,2016Q3,2016-11-08,2016-09-30,0.0,9433637000.0,0.0,0.1106201897929023,0.0,0.0,0.0,0.0,0.5913672010330383,0.0,0.0071349880276599,2.2921105823795527,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0012603928022444,0.0122274837256835,35.154065093258374,0.0,0.1368865224912562,8.701327795516699,0.0092075741227555,0.0,0.4219317905594637,-0.0010997224028565,-0.0110218744993196,5.959417349173172,0.0,-0.0877487058827445,-0.1496143003408825,-0.2723501776097169,0.19409698671674,0.0,0.19409698671674
HBANP,2016,Q3,2016Q3,2016-11-08,2016-09-30,21061966650.0,30495603650.0,12.304159011190912,0.1106201897929023,0.0,22.70085486713264,41.45925846823722,2.027769632797122,0.5913672010330383,0.0,0.0035659537994757,2.2921105823795527,59.27505065770588,1.0,-0.3127467690046147,Banks—Regional,Financial Services,0.0012603928022444,0.0122274837256835,35.154065093258374,0.0,0.1368865224912562,8.701327795516699,0.0092075741227555,0.0,0.4219317905594637,-0.0010997224028565,-0.0110218744993196,5.959417349173172,0.0,-0.0877487058827445,-0.1496143003408825,-0.2723501776097169,0.19409698671674,0.0,0.19409698671674
HBB,2016,Q3,2016Q3,2016-09-30,2016-09-30,423876392.0,451250392.0,4.773344395174525,0.0,0.0,2.249994118583789,12.13571896472744,0.0,1.7174753112924002,0.0,0.0754937066653148,0.0,0.0,0.265730665109613,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0280922553268153,0.1337868480725623,1.3288496972887602,0.0715430755347948,0.0463506555549657,3.7624103695532263,0.6060810789073232,0.1839642259665693,0.6076020005264543,0.0318499001071314,0.1516822945394373,0.0,0.0485774273329416,0.0256111852035843,0.0,0.0,0.0365455119212483,0.0,0.0
HBCP,2016,Q3,2016Q3,2016-11-08,2016-09-30,192408356.0,305155766.0,25.810341126764783,0.0895938928695847,0.0,10.657620047419918,11.03231341234818,1.0848364948948537,0.167912315953569,0.0,0.0038050114621841,3.4144428445776205,19.915812354409468,1.0,0.0701754385964913,Banks—Regional,Financial Services,0.0028138051839397,0.0245831598130774,0.0,0.0,0.2415091841818762,7.736624679416264,0.0116509241396829,0.0,-0.550938961774317,0.0002142149484496,0.0014423316667917,0.0,0.0,0.0301164320193933,-0.1650967651264379,0.0855509805317772,-0.0498182909082296,0.0,-0.0498182909082296
HBI,2016,Q3,2016Q3,2016-10-28,2016-10-01,9579042000.0,13257319000.0,3.1276359629699924,0.5652110103398886,0.0404868817762797,5.439488159980103,13.774232419560793,8.073190198268051,0.2390686652325461,0.5544412285903669,0.0043390560350398,0.7538507539190978,30.44745064508644,0.3687444598837378,0.3235294117647058,Apparel Manufacturing,Consumer Cyclical,0.0238020331490865,0.1465270432565685,1.901951539874418,0.1296703783434477,0.0987257945541757,5.156072564842713,0.2410923432581259,0.0071736902742786,-0.2252873543190121,0.0044294284005359,0.0244502816922239,-0.4408553469033145,0.0122796260607837,0.011715335753485,-0.1454425462565431,0.3567498809923289,0.1957506156928862,0.3208317667813865,0.1652188892338114
HBIO,2016,Q3,2016Q3,2016-11-03,2016-09-30,93369440.0,103066440.0,2.210825297870481,0.1340928540864356,-0.0166417982070715,3.733732154996601,-14.250525030525033,1.230309786404185,0.0,0.6272431821393246,0.0,1.725730508239856,32.218578329882675,0.4674691086495781,-1.5,Medical Instruments & Supplies,Healthcare,-0.0146020539152759,-0.0215835869865992,3.195817753773716,-0.0325108969488543,-0.0655016595353301,0.4781199351701782,0.2229264726857795,-0.0082297100481854,0.0684914510007987,-0.0083523278338454,-0.0122831421827172,0.0430231409791024,-0.0003713193547312,-0.0382212799822232,-0.0100164539614758,-1.297335203366059,-0.0431971227425772,0.0321428571428571,0.0012847965738758
HBM,2016,Q3,2016Q3,2016-11-03,2016-09-30,935477484.48,2040646484.48,7.608928400833338,0.2727938003993485,0.0160342451832528,3.003870878545006,6.966410625837777,0.5204412226518385,0.053438980072086,2.043353938017745,0.0019177372301987,0.8868315401177786,20.648893794808405,0.2198257038635429,8.0,Copper,Basic Materials,0.0074854982546621,0.0186768068451768,1.4331641975347331,0.1945932233867653,0.10779837135224,1.4950652862078366,0.069439808419764,0.0259113721922996,-0.0219195224412743,0.0087384703008404,0.0218965559949327,0.0765077588218754,0.0515463562949544,0.1308897773649943,-0.0746242448368006,6.8865509381027525,0.2609535378074704,0.7153330125392737,0.4176347559586672
HBNC,2016,Q3,2016Q3,2016-11-09,2016-09-30,421873073.7984,945478073.7984,10.70120806751787,0.1826187361869108,0.0,12.790233864855686,15.975199704574372,1.220217373366962,0.3373220236292032,0.0,0.0052788389169966,0.0,-257.23967914536587,0.0,-0.1346149685648887,Banks—Regional,Financial Services,0.0019851758302888,0.019095494828424,0.0,0.0,0.2001576521950036,8.61904458893491,0.0099180611309067,0.0,0.0,-0.0001826879705665,-0.0034168004577305,0.0,0.0,-0.0155333021505246,-0.7655078341795161,0.0436294656971229,0.1246206826008387,0.0,0.0
HCA,2016,Q3,2016Q3,2016-11-03,2016-09-30,28447528704.0,59211528704.0,-20.6385481181515,0.9491049597005464,0.0445067590699116,2.7699638465433303,11.507899961165048,-3.66450195852119,0.0,1.130405854956753,0.0,1.1988360814742969,57.58609049392712,0.8345666991236611,-0.0363636363636362,Medical Care Facilities,Healthcare,0.0186554774051378,-0.0796083988148911,1.7154219204655674,0.1402142161635832,0.0601752677702044,-4.050109493752415,0.3100190177196849,-0.0019776842208105,0.0201852289909758,-0.0011608153218611,0.0015560269899689,0.029914136922202,-0.0102848632045725,-0.0035906010155305,-0.1704992803565841,-0.060790273556231,-0.0047485221436185,-0.0727623953638119,-0.0034879665155214
HCC,2016,Q3,2016Q3,2016-09-30,2016-09-30,1629007114.0820005,1621425114.0820005,12.675366830546118,0.0,0.0,30.79932529318788,-12.10545682541169,0.0,0.0,0.0,0.0,0.0,320.2923936456941,-0.1114367283658845,0.3280073239644114,Coking Coal,Basic Materials,-0.0388500424391849,-0.0503810552136949,3.2226038455893145,-0.6229415212417991,-0.6360628462309278,0.2968082413953704,0.0610789368839822,0.0,0.0,0.0189630981182407,0.0245915019221236,0.0,-0.0803939120850988,-0.088770719506394,0.0,0.3280067115434552,-0.421791984607648,0.336113965624937,0.6635460669026144
HCCI,2016,Q3,2016Q3,2016-08-31,2016-08-31,307507270.0,344316270.0,8.658328468136705,0.2137985073668255,0.0116240285236942,0.0,0.0,1.594996083923338,0.0,0.0,0.0,1.4200478645066277,54.090988566402814,0.0,0.25,Waste Management,Industrials,0.0,0.0,1.9223674521354932,0.0,0.0,0.6117171088461838,0.0,0.0034297251473893,0.018096068569134,-0.0060202934194345,-0.0096268605708817,-0.0527155704996349,-0.041513556460423,-0.0227306584566491,0.0157455635536712,-1.0,-1.0,0.1411483253588516,-1.0
HCI,2016,Q3,2016Q3,2016-11-04,2016-09-30,279585240.0,125877240.0,26.55141709197524,0.2019196483372595,0.0,4.127511404402321,6.167502867731404,1.143441794267766,0.2698314656313421,0.0,0.01093763032698,0.0,13.303446897601829,1.0,0.5492957746478875,Insurance—Property & Casualty,Financial Services,0.016561643275093,0.0463494634210181,0.0,0.0,0.1673088563119122,1.7986029315534615,0.098988443529955,0.0,0.0,0.0060854258100573,0.0170531342210365,0.0,0.0,0.0531346040362295,0.0021423485465001,0.6134681093394078,0.101056566970091,0.0,0.101056566970091
