Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Drilling,0.2770690027738867,1.3116496142943233,1.6995450307868383,0.6902991496777154,0.05475617254046852,1.2155685947940096,48.72010482145459,10.384378894049737,-0.012347814305290156,-0.023323593381727657,-4.156384142467672,-0.008769157882855271,-0.1637295142025342,-0.1868699627403772,0.01151354844843088,0.3783668641426094,0.002919448943544997,-0.027007419050140802,0.4150757596265571,0.09275043984048988,-0.772994604074927,0.35134468065204744,2016Q4
Energy,Oil & Gas E&P,0.2628370042638546,1.4795314058855182,1.6682269062416224,1.0061653981511471,0.07113091324516473,6.610983521092983,29.01763856087263,23.57651297567611,-0.015592622798379878,0.024294243971642336,-7.57677329141292,0.033895167018755806,-0.13754854002452577,-0.3357904976014931,0.3147333766555027,-1.6135254913428727,-0.03180858483157174,-0.04511081397789085,-1.8517030320833,0.09337451295080339,-0.529327637680117,0.3611067044577636,2016Q4
Energy,Oil & Gas Equipment & Services,0.2357219049251668,1.9197354440967644,2.7432861545997924,0.7566527781198438,0.12936806972630527,2.153734825839588,11.829498305772095,10.395542122073588,-0.016460336517272006,-0.029444633937694437,-3.6559783475465095,-0.011719891448500181,-0.1077470138069939,-0.09547762547880305,0.15206727689657848,-0.5975083524996586,0.01672013913768318,0.022537155635143,-0.9050207816674849,0.11925076460441777,0.027009896990974096,0.12215958696447912,2016Q4
Energy,Oil & Gas Integrated,0.2571357414306269,0.9447350063757017,1.2928076054770172,1.5017011437916044,0.13689111575263782,1.4567340967989326,31.320128557160533,4.693684087169694,0.0041097207032573645,0.014606128156948015,28.549271405965975,0.0030836031925159718,0.08799652193474497,0.05053127166929975,0.19175005962332414,0.41476489347954587,0.03461830455922848,0.05457900154276448,0.6809825179223548,0.06346508279680478,0.2701940046531695,0.26118502092768947,2016Q4
Energy,Oil & Gas Midstream,0.4670465895630664,0.8023994048952177,1.0888265617153456,1.0224882539843902,0.09019953820801245,1.9236334531620474,23.400110868663003,8.065198127501356,0.008213450686067646,-6.307823893898158e-05,9.017406595142148,0.021511866160990472,0.20513875003934917,0.12760836826907468,0.2898666680431044,-3.7994065912313975,0.000729334965318487,0.027823380642481133,-2.6051849474742426,0.1222991769145788,-0.010348015636988677,0.11029915690158862,2016Q4
Energy,Oil & Gas Refining & Marketing,0.2696162206354383,1.1290180492846245,1.7250068666129224,0.9245991649221651,0.4951248536183541,-6.168234754387118,24.96906954211243,2.5332886623754733,-1.0786663832747381e-05,0.0016938444673642245,20.194185622627042,0.0009080534094293625,0.014534357877706761,0.006642151840470847,0.13178721148666597,0.02809982407017142,-0.004796474288952994,0.003961431866895616,0.014150023976318244,0.032207771086968255,-0.3270579033041079,-0.07764985583340843,2016Q4
Energy,Thermal Coal,0.18439780983043907,0.7559169880596178,1.2442773235480706,2.9206303046514748,0.1581829059016853,1.8718463864397419,12.864420827192859,2.852799107747145,0.011744015351656928,0.04281842699938401,6.582547998589115,0.03457003558223298,0.11528020197960002,0.062026979444706566,0.41852107814678435,0.7758669409622373,0.06901862100863902,0.029210157410743814,0.7993108957390467,0.10781885896518163,2.437867613138572,0.1472209709181552,2016Q4
Energy,Uranium,0.2685211497362755,1.7188826735134617,2.8817223862982004,0.6976522618604076,0.049057279110691264,1.4651490755000733,14.742735262353348,4.241800652729613,-0.03563288394419182,-0.04827389325333542,-15.390934653413234,-0.033012733016803915,-0.0762857001648877,-0.09129176666905271,0.1299455271944455,-0.23542738280727563,0.06763917548844715,0.07728745018599568,-0.32456889335781447,0.9377616693324979,-0.5928774064970448,-0.07690233607901442,2016Q4
Financial Services,Asset Management,0.17314703005681284,2.1768504216422517,1.6830765095363869,0.5408711547679493,0.023341702046467173,0.9578305796808132,9.641096473528664,84.37749048586963,0.026004423685877423,0.038352594792678815,6.257553017543643,0.012908473137440781,0.2986012619938916,2.1144538379123943,0.3631136701773562,0.24635808401047654,-0.017742709175972125,1.0636299253115438,0.40483857780925997,1.4862749574152483,0.026539333930748886,-0.003390360848954385,2016Q4
Financial Services,Banks,0.040765297688464,67.61297884727344,67.61297884727344,6.43784702335937,0.0091927110431436,0.4458476520986995,18.445534257879658,6.520721217090363,0.0056048107051105,0.0416877246194995,2.6737346315259978,0.0066642123579589,0.1734443803548065,0.6097016080246479,1.0,3.629458934493482,0.0410957217951195,0.477352949464961,3.629160435804316,0.0048574021663222,0.3168767357402264,0.0048574021663222,2016Q4
Financial Services,Banks—Diversified,0.12643546544311376,1.7263291734531248,1.6069138752210705,14.692464442032486,0.007460613229101153,1.0832992922180587,7.492882388691203,10.78028750084706,0.0014238481945161926,0.01913990153896022,10.16109632335264,0.002788708155773655,0.048445337466672456,0.15296691210059205,0.6666666666666666,-0.8495311741617707,-0.0016036468470439263,-0.03871453808042585,-1.6859915839856576,-0.027433928646395753,-0.002410489343605325,-0.011455059134470284,2016Q4
Financial Services,Banks—Regional,0.06687769519712092,65.29199892656351,150.00616564105107,8.677913450829521,0.01005679170336059,1.4974603329203255,41.878555906232805,15.96345945663747,0.0023119156186456407,0.021976103456737058,21.48013444395583,0.002730156971553754,0.010165082078591051,0.22469183217414931,0.999786338410306,0.0010654086468696094,-0.00095607811883219,-0.001659769077009117,0.020501790091325595,0.00855486821664895,-0.003831186771173428,-0.0008705113333318958,2016Q4
Financial Services,Capital Markets,0.18978324191572657,1.6225981628687516,3.1405823974140326,4.294099786844122,0.13309571343911628,2.936227691787849,25.53087800375171,14.160573734878687,-0.11225149107978072,-0.021449388112300637,8.753710493564697,-0.007306768975028385,0.12074571956648142,-0.011316185612002741,0.39676578514952077,-0.5749341780627079,0.21686885580852847,-0.1957808576335066,-0.19529828944358402,0.03933885733084133,0.061160252054859386,0.1314670059319868,2016Q4
Financial Services,Credit Services,0.3919041321292966,1.579256334023464,5.181244632998324,4.408831565173508,0.08722154211524612,3.028992942407134,20.83427246636226,21.286424956665993,0.010619923222147722,0.03400998887405966,10.250404609639974,0.01155216539362608,0.10071256919070269,0.15771219056996816,0.5399897186216226,0.06989368285010399,-0.012814794607734421,0.026114957657564105,0.18153011247317277,0.09034941620791669,-0.023833094085205498,0.04095963857260281,2016Q4
Financial Services,Financial Conglomerates,0.08993541465181584,1.930815785103024,1.8728827817641354,0.6729985041285416,0.34203927664272327,3.2724901426472974,-80.96551248491954,6.715934638775813,0.03984066762839022,0.062256541828989695,15.335025997293075,0.08600004346487575,0.2297958096084896,0.1466452449299638,0.8120179201051974,0.2577045280960174,0.03743335621006908,-0.013034113640891498,0.2631993349703861,0.39626970690032504,0.6172319970598654,0.3503714351292949,2016Q4
Financial Services,Financial Data & Stock Exchanges,0.310062102841025,1.0320250696225344,1.3917907573877584,1.1740005983319066,0.1189118548720218,8.884281407826464,80.93128001414343,21.223586547343686,0.029993400818248375,0.12455945990411878,22.245330704801745,0.0441041598498228,0.34129528414678884,0.25273988131947,0.6130922535859537,0.2245516688237364,-0.002815910138888462,-0.04296152463208408,0.21602052252180337,0.0291022212931953,0.00823685525543965,0.05871112352032805,2016Q4
Financial Services,Insurance Brokers,0.1096542452203603,0.9411786178714004,1.1051730863132716,1.0630068066512106,0.1752808370347029,3.323240099289561,46.67255304332387,8.772050170649429,-0.0012385197647404097,0.014660418298125609,23.628088307163047,0.00015320222555196566,0.057862504262171814,0.0458985982844026,0.492229811018236,0.1462706950007816,-0.010888239231525898,-0.01220497163206832,-0.14907634158943406,0.09220044420534279,0.1952063665935794,0.2488007499652126,2016Q4
Financial Services,Insurance—Diversified,0.04505611010687337,0.03103104721874378,0.0014505154849383285,5.201863098987969,0.0192537855828044,1.0797216716469733,30.823643730751456,9.611971942591948,0.0012586103310581692,0.017275610648743053,12.469455781071655,0.001016126230284,0.007177324520497946,0.10463430652988985,0.6666666666666666,-0.8381461038878086,0.004906582957281231,-0.13336409783472947,-0.6930232045104583,-0.22214528568617864,0.004932942808694308,-0.10792731474832616,2016Q4
Financial Services,Insurance—Life,0.03230160250743783,0.25555177795386136,0.09109977244150508,10.063369940988666,0.029215881053068764,0.7973089739813279,13.75681858311072,3.0247371085788344,6.972600890444191e-05,-0.015343289920896388,11.761035005280092,-0.00508624477417335,0.05284405189606913,0.046662594669779525,1.0,-1.4780479375439233,0.01731872692048044,0.022198998151234387,-2.790060714241857,-0.4166487482506864,0.17537480002772246,-0.03318923148439145,2016Q4
Financial Services,Insurance—Property & Casualty,0.06861786894657664,2.245487004736617,1.2306239526591554,2.5041048497914993,0.09656828414899563,1.521224275332593,-10.269196021862866,5.768461947457603,0.006997276834748145,0.0198057780173517,9.754278168943554,0.0010634750511988938,0.007305700218508678,0.06892856395919371,1.0,-0.27158457096228983,-0.00435753602080594,-0.02283205271045391,-0.26661873025621224,0.0026937997996983563,-0.03936380080671113,0.0022377232219243162,2016Q4
Financial Services,Insurance—Reinsurance,0.03360517039997849,0.6382157116052256,0.4454102816410892,1.576233833402447,0.07101185936830191,1.0364754620848369,12.137268200644387,3.7073997339345044,-0.006798013776067613,-0.007943423038596638,0.7300745287469873,-0.0018254019065149997,0.09690545577096488,0.0013091241705293355,0.9263487353772675,-0.44041342020674534,-0.026708933764324014,-0.1340255634503477,-0.9412655449401794,-0.03226089179745804,-0.17829466806047853,0.034007624959127604,2016Q4
Financial Services,Insurance—Specialty,0.1028650972608485,0.23337103384348168,0.021037895846863455,1.9120608157056234,0.07349078558688892,1.3865595866821336,42.01481692462913,7.858226703501915,0.012031398867564885,0.02786139791209345,8.727382250028215,-0.0002518484764234571,5.75312577784264e-05,0.13167644203012702,0.4223263594491166,-0.06664880069015561,-0.013645079393683176,0.0016337965371782785,-0.06376358575873727,0.042715694913475044,-0.06170866252919714,-0.00634908858424628,2016Q4
Financial Services,Mortgage Finance,0.41911419246969217,3.8137773289546146,4.7864030383998495,5.235342178769281,0.05325228414949848,0.9116250442619859,-66.948002111477,1.5701726053163731,0.003321909329212083,0.026854226931036302,2.4267923732421677,0.0068104530075360666,0.20118649856881385,0.059880193524295085,0.34308498140123933,0.6792904634934884,-0.00258758330075215,0.0023146816998329,0.9104829006794627,0.03807540515067932,-0.06999299500400799,-0.008285771033536971,2016Q4
Financial Services,Shell Companies,0.29534519410344207,0.2724429153691261,0.6895010100794934,7.096725973825656,0.13460985918985263,1.299175256846396,43.93321216962473,10.443048431896099,-1.2286786505111145,-10.770056603112929,-12.679072045451864,-13.185150053258427,-2128.8321269770445,-1066.2961683194615,0.09800102500647981,-0.02394192485342326,-413.14550258933946,-38.7279129678401,-0.02413132041200876,0.007814354536786422,-0.1304909601282316,0.08448945740194173,2016Q4
Healthcare,Biotechnology,0.5307574363168654,5.058887932062002,5.371683298186164,0.48882119652504086,0.038002658813537704,12.087890492970068,-77.46726866596167,908.7763378643821,-0.29707740190735404,-0.18371113270931608,-18.789342755835957,-0.12465355458575156,-30.297724186627622,-28.897705005931005,0.28638782548547964,-0.12485759183823393,-6.986666651341408,-7.170509046673148,-0.1557566565566514,104.0119356772467,-0.12070997498668093,0.08426951373223147,2016Q4
Healthcare,Diagnostics & Research,0.2582509210749392,2.144888886682244,2.572297643655263,0.9271344335725746,0.1497339763536728,7.163814051892176,35.84118175854465,69.12394382241378,-0.056960026504911145,-0.03770640099140445,-58.419697950821494,-0.08716710367750614,-0.5827834175723263,-0.578741001569501,0.39753560822195994,0.7984886234571881,0.030549826940170558,0.08837533675645538,0.7589453711605919,0.1292516627996569,-0.016942151576436252,0.13204495732531277,2016Q4
Healthcare,Drug Manufacturers—General,0.30036247587028725,1.1884184304180476,1.731823008889597,2.3989186355745313,0.10233449154044989,5.162683711654011,44.32711653712526,13.896326223575418,0.016077892933733132,0.05290812320730662,25.202565640835466,0.03260913357042206,0.27424361559757604,0.1679804491575787,0.7467451201088328,-0.2506460184250258,-0.06130448115988831,-0.052666711609039386,-0.25241657227978076,0.022787595103225745,0.01180142303093129,0.01689688348055614,2016Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.25305031356023244,3.6463386465781547,4.253296630310191,0.578598016790242,0.09195652526480146,-25.103664285256148,-1581.4429654823596,1188.3803722181262,-0.1139086805620259,-0.048303282483541536,-57.29533832547137,-0.0968454728187614,-1.0974604893992965,-2.283448991052596,0.38344862386312856,-0.25474906372407075,5.428300191418391,6.113043357287427,-0.5812500676442077,1.7688887118533008,-0.002591032470859933,0.08752336664582147,2016Q4
Healthcare,Health Information Services,0.16403571030282457,1.6237138025639901,1.8029186840562241,0.45576720232257323,0.1865534169876481,2.687327854367924,-68.64624199936897,13.020460933056496,-0.03729255117169788,-0.00764351051708091,15.590720423864065,-0.042358649668084905,-0.09492957939335223,-0.0784105314758972,0.5187797382031258,-0.7086760662450121,0.06784321408010839,-0.05560321321109068,-0.3049042485683798,0.26884195617014317,-0.4599544729836861,-0.015535347705276321,2016Q4
Healthcare,Healthcare Plans,0.2326278218282959,0.98391660632088,0.9389206535105633,2.28391025504984,0.48483240222157353,2.1076019406335282,61.10991995561952,2.012611154369751,0.008448325231550901,0.02488523105118605,8.086405994309734,0.013118012841365817,0.020138244026461017,0.02333124325542105,0.10591741665269809,-0.5300250027554319,-0.003892605741639183,-0.005810329897453468,-0.540630160627732,0.014654626298628121,-0.09567406544117762,0.012034007769814581,2016Q4
Healthcare,Medical Care Facilities,0.3259857987915042,1.377103085057742,1.6017720103026833,3.11874723220241,0.25437037792326267,5.134127765289702,22.368379881461838,3.2137178072080466,-0.003575157719676326,0.008756295192707384,9.823778642588666,-0.00364456015906199,0.08283315448012421,0.0379667482813903,0.2765677112459023,0.2676843843265689,0.004953531786842983,0.004853754292096243,0.24550414921816677,0.014192652065840585,-0.057801071908072536,0.019802423450822657,2016Q4
Healthcare,Medical Devices,0.21715181023398908,1.8986596026849154,2.6402974779546744,0.5858132532250245,0.14994237795950904,140.97645979711177,-1030.5681550387533,697.5250166595555,-0.21199628226666314,-0.021591612494782444,-129.32941293269502,-0.10829185731808565,-1.8032425964227077,-2.0928237217475663,0.42389145083686264,-0.39364516385072645,-0.20476559023360721,-0.012425900145200784,-0.10868725996648836,0.2537930774825792,-0.020086637897218804,0.013272589496803695,2016Q4
Healthcare,Medical Distribution,0.2619830594127846,0.7040044416534605,1.5872066119601769,2.1974467705856355,0.6742558640959976,3.143465592993266,31.354043327265664,1.7130936326429798,0.015840779258776375,0.03155263274983599,16.796286600916964,0.06692666429788911,0.04767017094628476,0.023983996196466375,0.17049289383726898,-0.2576435128220264,-0.000647637476568475,-0.01986620970839565,-0.255805507820092,0.007904209529017488,-0.0989781255134543,0.029161255290081248,2016Q4
Healthcare,Medical Instruments & Supplies,0.1669578391917361,2.369460614574479,3.080745275559629,0.843968470652604,0.15443369462213308,5.459357277351332,24.799845814288066,18.94650986702504,-0.029601920009394666,-0.10445507023945953,5.920521811097974,-0.051376246595644395,-0.12308631740746458,-0.1923815772608496,0.5301805114581488,-0.17242142208717337,0.11682137336773407,0.14011554657227152,-0.24182823580419913,0.03245876592015327,0.07799524093889426,-0.0021593235105531504,2016Q4
Healthcare,Pharmaceutical Retailers,0.2583446547763225,0.5687788997039973,0.9905639777268576,0.19427597172958747,0.6231298030979474,-5.303214212556162,14.69947089741737,0.7499733571907002,-0.2128618221315425,0.10108944679486744,6.353412566649494,0.7534613431558635,-0.24784877278189069,-0.14320648278250295,0.1046818339974072,-0.024330607806422228,-0.23455681970694217,-0.08744337598430021,-0.4939453452417257,-0.09425025590503067,-0.8189937354841554,1.1906342884361902,2016Q4
Industrials,0.0,0.48328352845420175,0.6850914177373923,0.835066620561014,2.5936498058151036,0.02202216572133477,-4.515606677198081,1.6677615887323862,2.1167842873463676,-0.7826871358450171,0.24254070760071067,2.4999498721188855,0.28090913890544467,0.08240278442575545,0.010860722564188323,0.5411885587864054,-0.056928757837129584,0.5182346947532582,0.4822154089598703,0.16102897073998174,-0.36224628591179736,-0.15013787139301482,-0.0546093431177571,2016Q4
Industrials,Aerospace & Defense,0.20076387159898446,1.283715243475046,2.1430409551628014,1.6803774726990026,0.22616174407421244,6.196452492835634,37.072130193012335,5.701453789668156,0.0046618868715482395,0.04367604647903096,-13.981120490721942,0.013108780828277728,0.07455857913614458,-0.018848061248390943,0.24320901450796142,0.11785482134886369,-0.016586896793520305,-0.031958534948049705,0.14052581310588416,0.12217216929586588,0.01868916181596671,0.13664196537595694,2016Q4
Industrials,Airlines,0.30646256408188316,0.6694327348777447,0.8886804753037995,2.30378866646872,0.1891997960931276,3.5068109912773346,48.063171691966765,4.619474573413829,0.0103019506384857,0.04541333139569715,29.294492154823722,0.02257593282306867,0.10838390889947408,0.06511227753377942,0.25072408083416087,-0.5030497133289485,-0.05682821282404215,-0.03523934527063981,-0.4975780801369966,-0.02494095123365846,-0.29860870856443833,-0.1698801782762161,2016Q4
Industrials,Airports & Air Services,0.2691740592075939,3.4551538670299182,3.6722764961932626,2.0643455283991643,0.10128224614690992,4.728539549561921,-14.651706003463637,22.512243068569823,0.024103632337802376,0.038328609567807724,-4.952334943746968,0.011480747144670976,0.38381136916420067,0.241105451653687,0.37037913134662187,0.08444461309429732,-0.014020103289103173,0.021882883184112623,0.06335856606852075,0.09337133888928408,-0.008651798950586001,-0.22840619641898047,2016Q4
Industrials,Building Products & Equipment,0.2390827833280545,1.4048311765936792,2.495394570922359,1.912129767114849,0.29799587644806025,2.4954716752411987,37.02369641927172,4.435802823578605,0.018350937628660326,-0.007979650191167453,19.889225786819775,0.02915924303664325,0.08229991916428028,0.04291244074643563,0.27869597037208554,0.17759039571235063,-0.034193965889611495,-0.024893861328392965,0.2882026334039489,-0.07307672154382339,-0.25693849264255514,-0.11921058093241473,2016Q4
Industrials,Business Equipment & Supplies,0.2118940429329578,0.8482094745821093,1.2532219930041222,1.334382135896559,0.38252318342986646,3.487506551973298,44.3200365801941,3.8589211783148847,0.0093997400585801,0.04375096960040368,34.134982496243325,0.0188859533567369,0.06913237604691302,0.027613441743389477,0.31608965129405575,-0.5556162807904967,-0.03301886483668644,-0.033903743276551976,-0.5648497136878783,-0.018880515491084084,-0.35376913864900034,-0.033146303992186536,2016Q4
Industrials,Conglomerates,0.2997226795137365,1.2292998852694732,1.882886911281533,1.3359088656289093,0.16214630720334655,2.6678256422114366,4.2036921840606905,3.916479013403645,-0.005708846058038868,0.0059981779521704045,11.592734407321752,0.007155152732967088,0.03743506839050655,0.023064987463653746,0.25075638985415083,-1.2738102092961368,-0.020690753769381537,-0.02318482242827716,-0.8012932505889092,0.030397445506061875,-0.26918148564840105,0.0636723893439735,2016Q4
Industrials,Consulting Services,0.2220838883297998,1.2089285954498634,1.5193998624243994,1.0717058915750248,0.20534217382809405,4.358684131303843,95.3935131229609,9.579380551909543,0.015005032088075208,0.03486908969223405,32.36271055015926,0.02332204201605809,0.12231010087763228,0.07859833448833715,0.5166719245052617,0.09914513907759892,-0.016129224756581136,0.0018885598999705117,0.10504805084127951,0.04562418931850296,0.09706959568503498,0.035334023080649965,2016Q4
Industrials,Electrical Equipment & Parts,0.17116325182573403,1.807314817360558,2.8066065710503945,0.9654939039028362,0.24148588098803256,1.962071241026036,35.001347344913135,12.804504517368093,-0.04797529118006762,-0.02049912792698097,10.79527804383258,-0.026233683900516207,-0.8038895696188728,-0.9008670656324703,0.22365282456287106,-0.2971053237468471,1.015066665442041,0.9762758551699642,-0.3100886519719677,0.20943581258434094,0.011173339027450152,0.16235001942424304,2016Q4
Industrials,Engineering & Construction,0.14383014792710758,1.4915089067081169,1.6287720060879893,1.3952351330269241,0.39693044521149085,1.9331501014172094,31.75342573761485,2.7205749550419474,0.0015226063233778502,-0.006854484176285088,12.400386541881629,0.01090113520016664,0.03020202697080363,0.011140680904291754,0.1409680307374022,-0.47585460006256053,-0.014241940946028655,-0.012265629554111188,-0.3219521471305232,0.021888563214852632,-0.29833654636002693,0.06022952261110186,2016Q4
Industrials,Farm & Heavy Construction Machinery,0.28386381983109965,1.1386472377291357,2.0558570757268764,1.3776721353973316,0.2706196321827032,2.3214530434283756,24.745462214782215,4.153876709149834,-0.00014398178336099982,-0.00974478589933889,10.871385429651406,0.0031621625453425394,-0.011551863812003165,-0.07678691132736608,0.19300560056001642,-0.10444757549504272,-0.03685314678532781,-0.02743564638223044,-0.32076204405129527,-0.015703672888216988,-0.44999325819228647,-0.08344005354724464,2016Q4
Industrials,Industrial Distribution,0.2433130379875653,1.051681353934755,2.1601560419798007,1.2594743905316186,0.4220173360023441,3.7442637074062377,58.57421091629716,3.4143110049495093,0.015509630470601655,0.0286078085025284,7.534273734239046,0.015607901164083691,0.039954208233010366,0.028040304073543076,0.3034449917724599,-0.1833740835546302,-0.02693212172902454,-0.013800042451864223,-0.17641929968271206,-0.04863132578528654,-0.043198872158957784,-0.09518139132399209,2016Q4
Industrials,Integrated Freight & Logistics,0.1633010775401913,1.526277509691497,1.6439018356368778,-1.1017766203567516,0.4375707993998733,18.32161304900679,103.50309552869047,3.2389485905424755,-6.961112036337203e-05,0.0001871172980602405,-23.179253154264895,0.012130902449974994,0.06093885729357996,0.026695684431444433,0.19580132266026107,-0.2113988819927387,-0.01823053151342317,-0.02027520224201803,-0.2170289063164724,0.05869849650084321,-0.24747860908189176,-0.08771959234005562,2016Q4
Industrials,Marine Shipping,0.4737112187885555,1.3110730853212098,1.3943215962608033,1.2759099877248292,0.03950661417568713,0.5042042323740963,3.723597092183795,5.410879801245506,-0.017412830847423157,-0.07245076733095633,1.678890249116841,-0.0055047358042401165,-0.23540902329928992,-0.5640182479927692,0.16159797741148052,-0.7713384243796879,-0.049948829376249455,-0.2826955267713998,-1.0429650294899449,0.039343523503654984,-0.3658164147112473,0.1050455165718919,2016Q4
Industrials,Metal Fabrication,0.15200868360790917,1.5086165450657878,2.360011760017966,0.811104459852802,0.22734862885318963,1.2365086580267055,-168.3190978636565,4.344367765858362,0.011415851181473953,-0.0009073151622563752,21.037262543485614,0.001101538386659813,0.008400974464747052,-0.01849975639047857,0.1623963439893749,-0.19921281118186684,0.0064871793425422914,0.015084951671361212,-0.21540833376826368,-0.04044889429518081,-0.22584725607343592,-0.011440131337216481,2016Q4
Industrials,Pollution & Treatment Controls,0.08752761240222891,1.314256882011614,1.839605910196528,0.8755225096546397,0.1686301242432572,7.184640553448703,59.93028375456442,19.006183446061968,-0.07711181245955026,-0.1692569618528904,20.721738682299474,-0.12462892821455833,-0.16266608860128456,-1.101918388481844,0.27765314941326225,0.34119236429332883,0.1131351764721894,0.5256634300564084,1.2837645896544694,0.10031921393079153,0.44874805478896124,-0.025927919795108275,2016Q4
Industrials,Railroads,0.3135322386040252,1.0717789856710225,1.8509152664480362,1.3315249002610035,0.11666015627292584,2.313270821020952,59.733932976590054,9.935394189273095,0.009809745700469,0.02928267806709631,14.147613467474052,0.02800881955747732,0.22132566400178957,0.10833678324119887,0.27913877688958544,-0.025025866051584907,-0.025105177023207838,-0.012470067233639035,-0.03553924241139417,0.02162083737549581,0.0603723031503967,-0.0632497043103828,2016Q4
Industrials,Rental & Leasing Services,0.47814817071124405,1.3540680327736176,2.3263654731694543,3.6914808117282183,0.06878841468339954,2.043682070597889,5.469923154658827,5.25619771606976,0.0020528620589802087,0.01015850407202135,-6.9351504050702015,0.008626325238673625,0.08712247154457518,0.006772732747305047,0.43975262203744697,-0.029415390065392778,-0.04724538135902035,-0.022146011369948565,-0.05593705288856452,0.013906609356965105,-0.4562599545278127,-0.0008233895022502383,2016Q4
Industrials,Security & Protection Services,0.1752316611287887,1.2922436352919395,2.2884908446273875,1.2566425703341224,0.1651364848470179,9.519962346308255,33.67092365190283,9.515350859216118,0.0018959408454781084,-0.007011348744351961,3.811005403839682,-0.027712870201603904,-0.13576199469182482,-0.10648326690843206,0.32680219081791567,-0.1153710485524158,0.10207944836267577,-0.01576507583395635,-0.09930678558857504,0.055924590832457835,-1.0673837410150275,-0.010235060698651809,2016Q4
Industrials,Specialty Business Services,0.2520404172240266,1.0418179358184512,1.4496617602636312,1.8612688647126738,0.24227852949204795,2.534005912685242,27.931274304957896,4.671406308260366,0.003424162860170354,0.020973675243097577,14.46769445276041,0.012668845637148792,0.05144157197984936,0.030778310830217617,0.26269419793366733,0.2081020587538316,-0.0157332358440135,0.003172657868656938,0.044009485276055076,0.019525530678204638,-2.7793532655739117,-0.0926782570215896,2016Q4
Industrials,Specialty Industrial Machinery,0.24086212709689228,1.3514522310704982,2.170092126525475,1.322760406227716,0.2022660496007728,3.5950382197791115,56.414884327139404,7.724749608925132,0.002979743160221853,0.0274690714758091,15.721274114315273,0.010629605984622644,0.07681083815127816,0.028067071926973188,0.32689049824423766,-0.5004073911796701,-0.013394199444888477,-0.03163079459496117,-0.49916019482852425,0.051934406907469505,-0.1667510202006675,0.028239466959559707,2016Q4
Industrials,Staffing & Employment Services,0.10578994568394426,1.0067309893083325,1.3103347495430053,3.0918325452605746,0.5335910913109331,6.174312362100579,34.87149937581801,2.640080331570508,-0.03198200562941746,0.06557113552216808,12.781551750955732,0.049811174853947364,0.051830241722836,0.02085148241665972,0.2522202778492985,0.016877208563517262,-0.00496318897419721,-0.0034257252944275085,-0.0138504905984337,0.01639565661524477,0.13886008147920773,-0.021707643752295377,2016Q4
Industrials,Tools & Accessories,0.19705832481611582,1.643875051375539,3.6575700932754445,1.125042738290662,0.22508525794920536,2.58470092784199,58.32985588528271,6.047577946415243,0.013254658103571147,0.02565340863778164,19.100990455571864,0.017690866400187147,0.1119695325062807,0.06140740298531999,0.32497231436408536,-0.3977790478365771,-0.006462985713419045,-0.015608390085854946,-0.403762940093336,0.02866147384403186,-0.0737582512488642,0.016403325070696997,2016Q4
Industrials,Trucking,0.1529167317861258,1.218498154200142,1.4613044509590498,0.7672176492796562,0.3433007551771984,2.069898526933603,6.358575809698804,3.8205964103796832,0.010885320008991053,0.023386524321716926,25.746417366918696,0.019701068564244365,0.0670792122512981,0.0392588683610162,0.13651689524486976,-0.09106968368267156,-0.0068966203829539646,-0.0027289344907872218,-0.12890539696866396,-0.0002849592620015329,-0.09561797145205321,-0.06608438888309563,2016Q4
Industrials,Waste Management,0.25988840036278826,0.8553393052940501,1.0981757110268873,1.6630962745405606,0.17999361779515188,1.0525033240635977,29.858554657744723,4.090736489643107,-0.004748120287487292,0.025607826920741112,9.299114400783967,0.008094752600678778,0.03108374256122226,0.008621409194903808,0.24642523847834433,-0.1232674438103142,-0.004969095939312192,-0.0003527243735184105,-0.16413957511177674,-0.06518453793096657,-0.2802801057386077,-0.06157773836211497,2016Q4
Real Estate,REIT—Diversified,0.49941260197303483,1.8015065111375534,2.85357483633263,1.3406888739327556,0.03027118338118613,2.2174418046689612,65.9905565892359,30.093627525030545,0.002941283437951878,0.00482328514238558,77.70200738208477,0.01134881537690963,0.31939763030619517,0.10690272698140066,0.8099179840316004,-0.3732849485825116,0.0020417766110149968,-0.01655355814455841,-0.36928144594409734,0.04170938310536603,0.05733299504808271,0.03232691148970112,2016Q4
Real Estate,REIT—Healthcare Facilities,0.4758292795466315,1.3397856171752631,1.8453323012653555,0.9581041241103889,0.030947347653814537,1.8011474105201202,66.08270722068427,33.56192642810768,0.008098224222506055,0.018524498884008898,32.85992973385326,0.010735738623514292,0.2908578368088031,0.2805186663531243,0.7737802594213398,0.03756119755155174,-0.02732524503889484,0.035643947342547826,0.09895871490254626,0.048236104297773315,-0.039497618020465204,0.026914657638076458,2016Q4
