Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MSB,2016,Q2,2016Q2,2015-09-04,2015-07-31,141696108.0,138240938.0,0.3437678020062484,0.0,0.6059309078436454,51.848411133700125,14.262924557625812,31.416554828493496,0.0,0.0,0.0,7.912537939326403,53.42249190157625,0.0,1.6401673640167365,Steel,Basic Materials,0.4847036892330787,0.5506681799648222,8.131360081067564,1.0,0.9087969813662596,0.1360924049002303,0.5333465000119046,0.090152664350777,-16.32464412121977,0.1296910067836404,0.182137734047631,-16.680959139922876,0.0,0.1942836210866751,0.0980155582521443,1.641427000444555,1.0767398227748255,1.0767398227748255,0.0
MSBI,2016,Q2,2016Q2,2016-06-30,2016-06-30,289741288.41,319173288.41,23.675786622074128,0.0503169650775833,0.0144960642865225,6.988285097079183,10.669512756296951,0.9161258439361556,0.3144793047576962,0.0,0.0073686425973879,0.0,13.365067042299,1.0,0.4503852223150469,Banks—Regional,Financial Services,0.0022466860635968,0.0214659718972516,0.0,0.2525988278140904,0.1637442415764212,8.554355799511807,0.013720702737191,0.0029222205401972,0.0,0.0004803442096797,-7.604571165071433e-06,0.0,0.0343421170076878,0.0222298523911172,-2.60199985895807,0.3262355928892362,0.1461863821082022,0.3265357821405953,0.1461863821082022
MSBIP,2016,Q2,2016Q2,2016-06-30,2016-06-30,0.0,29432000.0,0.0,0.0503177477060379,0.0202056284211453,0.0,0.0,0.0,0.3144793047576962,0.0,0.0117768853167732,34.35781473867813,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0022467210084795,0.0214659718972516,34.35781473867813,0.3520899158245097,0.1637442415764212,8.554355799511807,0.0137209161485595,0.0028749152141717,28.875938591445976,0.0004803791545624,-7.604571165071433e-06,28.87593859144598,0.025271570649932,0.0222298523911172,-2.60199985895807,0.3262355928892362,0.1461863821082022,0.2348164439181187,0.1461863821082022
MSCI,2016,Q2,2016Q2,2016-07-29,2016-06-30,7435293440.0,8611194440.0,5.550688710948845,0.5662927008591229,0.0395636628335432,25.58635851835538,27.76144928834924,13.893771388743032,0.3194886270292874,0.0,0.0028770888698106,1.279391568439722,71.37516261567407,0.7861980206196919,0.1499999999999999,Financial Data & Stock Exchanges,Financial Services,0.0239904463870474,0.1251174897646093,1.446049079465729,0.4325283211055898,0.2304126691351567,4.215304781996924,0.1041194760561321,0.0052957705077543,-0.2259022830079757,0.0026716601314791,0.0270643561965129,-0.1843952625170744,0.0267548693719045,0.0139100223421516,0.61592785722075,0.1091656037238888,0.0422052304646592,0.1109235378863542,0.0594001558036873
MSEX,2016,Q2,2016Q2,2016-08-02,2016-06-30,705835980.0,851930980.0,13.189846966996496,0.2453919468587285,0.0187065256512583,21.56870832696715,29.81229853015712,3.28889335172311,0.5514445007602635,3.336644125105664,0.0046243037936377,0.5186595777311999,-78.17432495292945,0.5175248281130634,0.2413793103448276,Utilities—Regulated Water,Utilities,0.009859051705471,0.0275800048459545,0.7224835131128265,0.3155996944232238,0.1808708938120702,1.797429780254599,0.0545087797029125,0.0033997874959896,-0.1269929521525401,0.0016844741297537,0.0049035164351077,-0.0832148657966216,0.044106185806199,0.0242274456940808,0.0234040644539628,0.2356993736951983,0.0701788809313581,0.2440375813057094,0.1481255508101145
MSFT,2016,Q2,2016Q2,2016-01-28,2015-12-31,441842720000.0,479086720000.0,9.640883977900552,0.2466934668902486,0.042438850443439,18.567940830391663,22.10097639055622,5.754659025787966,0.5738295318127251,3.6535899333826793,0.0064909975205656,2.7471566259409514,123.62695019585898,0.5851403597243234,0.0877192982456141,Software—Infrastructure,Technology,0.027751557485369,0.0650950768429278,2.9972562905986915,0.253235837955959,0.2100353000504286,1.345636884605366,0.1321280636098124,0.0005927881081747,0.5042164854522775,0.0010302915220153,0.0054398376409135,0.53453437315097,-0.0310273741741749,-0.0166686599083524,0.113136400390762,0.0818181818181818,0.1676726041513322,0.040220956326601,0.0570907986638323
MSGS,2016,Q2,2016Q2,2016-02-04,2015-12-31,2004118309.582434,462467309.58243394,111.66769452564976,0.0,0.0176148010225183,4.8781230304461465,11.521099553798944,0.7187202333559864,0.0,0.0,0.0,2.6835621823900286,18.449201498517283,0.3923833725215291,30.000000000000004,Entertainment,Communication Services,0.0116088639313975,0.015595738713997,2.8153821512296693,0.1193633500309124,0.1058519416412308,0.3434336732827581,0.1096707698640427,0.0194141561390571,0.0361642110903712,0.0120369154877107,0.0161779639548959,-0.0847094456085435,0.1497993758586433,0.1165115329459834,-0.0167418296719533,28.129132875857767,1.7319807688471285,11.714223290364869,1.0397818577520213
MSI,2016,Q2,2016Q2,2016-08-05,2016-07-02,11347119000.0,14835119000.0,-4.008144269924375,0.5938348883902208,0.0333860971304682,7.935048251748252,26.51196028037383,-16.468968069666182,0.6728971962616822,1.1892744479495267,0.0063452229592374,1.3603911980440098,57.02069849246231,0.4727272727272727,5.1,Communication Equipment,Technology,0.0126372977441833,-0.1552975326560232,1.7344743276283618,0.1566433566433566,0.0748251748251748,-7.297532656023222,0.1688909885437581,0.0175385320622305,-0.2365576208536277,0.0107586371186998,-0.0396512741526219,-0.234521735363764,0.0728210599124262,0.0605753843809166,26.87253537118766,5.294117647058823,0.1986588432523051,1.24,0.3466135458167331
MSM,2016,Q2,2016Q2,2016-04-06,2016-02-27,4294103660.000001,4598142660.0,22.41011979668884,0.1619386685046103,0.0292884965402163,6.2768556548075845,21.6764445229682,3.1316209211148127,0.5362342251388188,0.8085001884861867,0.0061845269939291,1.2427731238987545,86.46310526739691,0.4513716221055755,-0.1011235955056179,Industrial Distribution,Industrials,0.0244513323445828,0.0361177881109211,2.9212966582275435,0.1177313237355598,0.0723925878175809,0.4771296550195156,0.3377601641510142,-0.0033230382134412,0.1119694622893048,-0.0021388529299949,-0.0043762138405969,0.2505544487162896,-0.0101486568535301,-0.0054618558235775,-0.0457631542394519,-0.1000199894601028,-0.0321185480299765,-0.1089303889896889,-0.0319181620957325
MSN,2016,Q2,2016Q2,2015-11-17,2015-09-30,33098600.0,-5217400.0,2.123442683376336,0.0,-0.0129164016945559,3.7010622833501055,-11.65443661971831,0.5745387005502612,0.0,1.64544265154819,0.0,12.78328098574535,5.873753327417924,0.1562115621156211,-7.726457399103138,Consumer Electronics,Technology,-0.0113940911206329,-0.0123244631915152,14.730852863010387,-0.0951582243095158,-0.0793917030079391,0.0816539082435036,0.1435174040729863,-0.0144588483649106,-2.899495815660627,-0.0133376164507109,-0.0143992587127004,-3.135579474423705,-0.1009495322225949,-0.0855930150210593,0.0141115978472348,-6.867768595041323,-0.5416666666666666,-8.530973451327434,-0.4427602712405265
MSTR,2016,Q2,2016Q2,2016-07-28,2016-06-30,2000128560.0,1652739560.0,42.8460798039902,0.0,0.034781492379275,16.2424563512043,26.47914319000212,4.084854455779187,0.0,0.0,0.0,3.198867391775636,133.528844382135,0.8042828604375436,0.3225806451612902,Software—Application,Technology,0.0266110883292537,0.0385667167029174,3.2837707076421974,0.1711763654967436,0.1533514154390866,0.449272432068131,0.1735301122135651,0.0021934217531551,0.1722284973561216,0.0060218601656363,0.0080610823943385,0.1792061550357413,0.0048443905356042,0.0334337580009485,-0.0323583539991387,0.3231502242152466,0.0346763013065579,0.0648110729440291,0.0296178476380572
MT,2016,Q2,2016Q2,2016-06-30,2016-06-30,13798260000.0,26651260000.0,30.14792299898683,0.201842199976006,0.0362818370837646,0.9359194193854712,3.102126798561151,0.4637135367656943,0.0368705035971223,0.0,0.0029713891461677,0.3674622318141424,39.6501724137931,0.0,2.637678785972774,Steel,Basic Materials,0.0148229115290793,0.037370614329883,1.3182683762853875,0.1270433426032693,0.075425625720681,1.445557198548192,0.1965235473680001,0.0455115794615487,0.0335533175037603,0.0202566293153617,0.0536333195683506,0.1231464250658755,0.1065194229077697,0.1064727187873277,-0.4602285715847245,3.673076923076923,0.100305992984551,5.810909090909091,0.0
MTA,2016,Q2,2016Q2,2016-05-31,2016-05-31,0.0,175816.938341,0.0,6.655792865499533,1.7758691117481031,0.0,0.0,0.0,0.0,0.0,0.0,0.0534805297169779,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,-1.2849151103147405,0.1721397879178122,0.1181422801066881,0.0,0.0,-0.8916750710568973,0.0,1.2615442039565044,0.0361182661902357,2.9542694665913825,0.0635023594552067,0.0936327473406924,0.0,0.0,-0.101910254767611,-0.0187239640833281,0.7375632828243324,-0.1438027767798618,-0.5412704226295544
MTB,2016,Q2,2016Q2,2016-08-04,2016-06-30,18688341451.71,19457991451.71,104.20545371840949,0.0850337695063689,0.0,14.243370187260922,13.903733176187616,1.1345855306142472,0.4000999907746607,0.0,0.0071941108496654,0.0,102.9666359137516,1.0,0.1445086705202312,Banks—Regional,Financial Services,0.0027138541036117,0.0204007354758038,0.0,0.0,0.2561069391718296,6.517255790815586,0.0105965660766064,0.0,0.0,0.000318456020495,0.0021477833147806,0.0,0.0,0.0252084221205873,-0.1027520440718952,0.125626406903205,0.0148318079475781,0.0,0.0148318079475781
MTCH,2016,Q2,2016Q2,2016-08-09,2016-06-30,738869224.3821001,1198144224.3821,10.571103325533532,0.3659336801414242,0.0041114071098198,0.9911867025767368,-0.9694309186191232,0.407213879898647,0.0,0.0,0.0,2.1881968662507982,32.42218721234368,0.7714138916799362,-27.618705035971228,Internet Content & Information,Communication Services,-0.0408886481651803,-0.1050136404971203,2.5900786760010748,0.0292686591391113,-0.2556104523643115,1.500547273278404,0.1599646954456438,-0.0006293307162378,0.0425720963194518,-0.0425278876229922,-0.1090234437446639,0.164763787631029,0.0031241901036502,-0.265720574816181,0.0976002954460992,-24.006761651774934,-0.0900169560010693,0.0187234439930896,-0.0805874217557099
MTD,2016,Q2,2016Q2,2016-07-29,2016-06-30,9718189993.8,10317751993.8,18.47327261090124,0.3464091374935916,0.0770163717604915,15.976349930460344,30.52655549140574,19.75394439773804,0.0,1.1141167320496057,0.0,0.884132848819505,96.20541497599368,0.5714022680120864,0.2208333333333334,Diagnostics & Research,Healthcare,0.0386022145297167,0.1617767225923953,1.5230042564133797,0.1979693762473573,0.1308397694505545,3.1908663677275886,0.2950342597806617,0.0197746436505923,-0.0297774141799517,0.0063343074725308,0.0409042557994709,-0.0678762998356108,0.0245517204032736,0.0091477850303304,0.4449628426334016,0.2118646648597618,0.127136011740421,0.2867110451014542,0.1589459399080381
MTDR,2016,Q2,2016Q2,2016-08-05,2016-06-30,1828450800.0,2190264800.0,4.5641392155588765,0.3607856821914983,-0.1231049047098464,40.47394191606163,-4.318372648862102,4.33816741007877,0.0,18.313790806129248,0.0,0.6469304369552756,-23.774520205960368,-0.2169736143084824,0.0873015873015873,Oil & Gas E&P,Energy,-0.097462636545105,-0.2511459618487235,0.6954026367230559,-2.245860633964937,-2.3431246679652915,1.5743546550251497,0.0415951561936049,-0.0128760069016142,-0.6549214304071326,-0.0049884579155102,-0.0457813076745296,-0.7543138458177965,0.0656455948006349,0.0952445279576981,0.3553752021733289,0.0167295223586675,0.0232389580973952,0.0058205050316992,-0.2006369426751592
MTEM,2016,Q2,2016Q2,2016-08-01,2016-06-30,45438040.4742,33036040.474199995,4.278423311638699,0.0,-0.2124110160350902,0.0,-1.6549402853365385,1.6336391915653987,0.0,0.0,0.0,5.96165140784246,-10.392964426852698,0.0,0.0909090157776729,Biotechnology,Healthcare,-0.1897180762852404,-0.2467821960163946,6.185178787355329,0.0,0.0,0.3007837779535485,0.0,0.0312710812724204,-0.9877656325162842,0.0015608518511785,-0.014968308439635,-1.101457983945119,0.0,0.0,0.0888683315671527,0.1258278145695364,1.0344009987572085,0.2842258299006542,0.0
MTEX,2016,Q2,2016Q2,2016-08-09,2016-06-30,54789679.99999999,20397680.0,14.665312153675655,0.0328283811674909,-0.0030772321659705,1.1225093218602744,-10.283348348348348,1.3801274591299528,0.0,0.862216151613454,0.0,1.0911500515388013,20.33012244897959,0.7930751895103463,-3.333333333333333,Household & Personal Products,Consumer Defensive,-0.0172903929280735,-0.0335524824302879,1.6930054483875718,-0.0022946117598852,-0.0272894898586355,0.9405274692057736,0.6335916507652167,-0.0115175117842043,-0.0053730413517021,-0.0252435620843109,-0.0483378321751092,-0.0891040482393092,-0.0154615568321069,-0.0418075207125217,0.0814761332706188,-3.253807106598985,0.1990272182372015,-1.208955223880597,0.1977474550573965
MTG,2016,Q2,2016Q2,2016-08-01,2016-06-30,2027034100.0,7340334100.0,7.372589365911506,0.1824604084468943,0.0,7.691736550122565,4.639753573030828,0.8070434557919225,0.0,0.0,0.0,2.2716897025171625,41.555466491728,1.0,0.5294117647058822,Insurance—Specialty,Financial Services,0.0190121964508338,0.0434852542860771,2.244291990846682,0.0,0.4144474716734843,1.2872293792319798,0.0458735973803027,0.0,0.1687064191909728,0.007027756771151,0.0139593391516933,0.1632817036627987,0.0,0.1468658041753502,-0.1764581959526132,0.5785434521830874,0.0191624223158106,0.0,0.0191624223158106
MTH,2016,Q2,2016Q2,2016-08-01,2016-06-30,1502050480.0,2487914480.0,33.16012696191142,0.403467027385279,0.0162144038972495,1.8655142100955453,9.416535934600532,1.1320825171483635,0.0,0.2873586943060567,0.0,0.7019179038803439,-46.313840651208686,0.1786797024716611,0.8999999999999999,Residential Construction,Consumer Cyclical,0.0144425068494887,0.0300557053307838,9.22702024790591,0.0727675128265316,0.049527613526138,1.0810587555198474,0.2916051434997311,0.006535813663335,-0.165681994692214,0.0067177326450549,0.0137286376235576,-0.2587799102015733,0.0196266872343,0.0147564969834506,-0.0325392960393957,0.901759740569412,0.3351402352675862,0.8282522545012013,0.3340535227462399
MTLS,2016,Q2,2016Q2,2016-06-30,2016-06-30,303720894.2625,275133894.2625,1.6533967247754886,0.1585751481602993,-0.0018719635734772,11.005576485215784,-174.15188891198397,3.881565993105167,0.0,2.1038575667655786,0.0,1.6675795483556526,-839.0079952002762,0.5889408269014748,0.8618618618618619,Software—Application,Technology,-0.0030434812958529,-0.0055720986108093,1.918536913686263,-0.0168858933942095,-0.0157988187121788,0.8308305749741204,0.1926398011964511,0.0147293818690045,-0.1260206493216389,0.0193912294950222,0.0342998455102616,-0.1259404769734851,0.0203886406741146,0.1023622042750338,0.0535870663442676,0.8616312281815297,0.0348745640679491,0.5311871227364185,0.0182307981455957
MTN,2016,Q2,2016Q2,2016-03-10,2016-01-31,4513351920.0,5192111920.0,23.19171770678144,0.292559002437022,0.0775399384978938,7.530247813094903,9.64539826639996,5.369158144055426,0.1929100203450103,4.547213406119081,0.0050000532641824,0.2673116829636567,24.698621078380405,0.4023922063924533,2.914634146341464,Resorts & Casinos,Consumer Cyclical,0.0472625519564051,0.1391637233570503,0.5617334291504841,0.3337943783650309,0.195177213141285,1.927928270880447,0.2421519971298732,0.1104802432363239,0.085671381898239,0.0716640866317751,0.2195074496255575,0.0595891673215037,0.8303888091566467,0.536994395082889,-0.3458368836132544,2.960482654600302,2.4334267072241604,3.307836057631303,6.091494437290211
MTNB,2016,Q2,2016Q2,2016-08-15,2016-06-30,45498797.06,44950781.06,0.0520437805614371,0.0,-0.5351394931293837,0.0,-7.00462118007125,15.179527533888775,0.0,0.0,0.0,0.431092047972914,-40.43730058329016,0.0,0.25,Biotechnology,Healthcare,-0.2918185464538301,-0.5417683249265441,0.5765978112674776,0.0,0.0,0.8565246503695395,0.0,-0.0049902473195991,-0.8364531407363479,0.0409308054245958,-0.0099315961319761,-0.8715469138124455,0.0,0.0,0.2582143131975496,0.2765402452987379,-0.0626859107804027,0.2758714236679705,0.0
MTR,2016,Q2,2016Q2,2016-06-30,2016-06-30,20182679.7,19037544.7,1.956743704355572,0.0,0.0398004370136522,110.29509967866746,34.76535587556413,5.534705427130387,1.0335205153822304,0.0,0.0074321151715051,7.851672311890624,144.16199785714286,1.0,-0.0704057279236277,Oil & Gas E&P,Energy,0.0382698196979549,0.0398004370136522,7.851672311890624,0.7931394408376505,0.7931394408376505,0.0399954148668007,0.0482510611974325,-0.0024944151390069,0.1619931489032815,-0.0023799119657302,-0.0024944151390068,0.1619931489032806,0.0297589526752228,0.0297589526752228,-0.0004752210179535,-0.0709695177375785,-0.1058271641134647,-0.0709695177375785,-0.1058271641134647
MTRN,2016,Q2,2016Q2,2016-07-28,2016-07-01,512784300.0,520507300.0,24.6178366225331,0.0380992174028385,0.0117058427573933,2.0527794235388312,23.30837727272728,1.040708832089234,0.346,0.964622641509434,0.0037111120601781,1.3648509763617678,34.54954184072228,0.1813450760608486,0.0,Other Industrial Metals & Mining,Basic Materials,0.0072953972675421,0.0111623904563591,3.683453237410072,0.0231265012009607,0.022017614091273,0.5301120704001818,0.3313436795330945,0.0008016875173624,0.048167659678451,0.0001619758672779,0.0001001489594329,0.1080286619854966,-0.0088565136610349,-0.0009123222144594,-0.020746584881936,0.0185185185185185,0.0607218683651804,-0.2330058417419012,0.046189376443418
MTRX,2016,Q2,2016Q2,2016-02-05,2015-12-31,548849340.0,473644340.0,11.516859398974589,0.0126295993344379,0.0106319106801018,1.6964455736580029,25.26465383907199,1.7834723242196386,0.0,109.19791666666669,0.0,1.4600722435817934,31.692420602840976,0.0927428453090758,-0.4594594594594594,Engineering & Construction,Industrials,0.0094922991953131,0.0176478998641719,1.49853497457522,0.01525365577738,0.01678674863768,0.8683572603024612,0.5654638310367248,-0.0211542511127774,-0.08396265703053,-0.0090346059113736,-0.0152105651321921,-0.1311470951892284,-0.0320358338117922,-0.0143439589979707,0.0931143172205546,-0.4536766924856654,0.0131462338451324,-0.6732004503013046,-0.1324022669442516
MTSI,2016,Q2,2016Q2,2016-04-27,2016-04-01,2376097920.0,2663805920.0,7.778011572856391,0.3841578946199347,-0.0071553820860873,17.787960083546068,-55.78218424265189,5.73925605302313,0.0,0.6361851699510153,0.0,2.287707946012507,277.8736896269442,0.4905336916730923,0.3103448275862068,Semiconductors,Technology,-0.0118269920635096,-0.0257217251840544,3.7185817417968474,-0.0535338638558456,-0.0797206147672912,1.174832370388978,0.1483555050100067,-0.0073321114842118,0.1818752626810309,0.0055039860999698,0.0114714567427009,-0.3597899106935891,-0.0548554040980416,0.0547741768094012,0.0287802793921596,0.3161004431314623,0.1537910066163387,-47.73856209150327,0.0863258065585729
MTW,2016,Q2,2016Q2,2016-08-09,2016-06-30,747403299.0,998803299.0,21.913657622215016,0.1654680332974687,0.0176808816482989,1.6329545532007863,-38.13282137755103,0.9948133887927594,0.0,0.7391478295659132,0.0,0.5978463449989646,-24.74845360927152,0.1927026436530478,0.979591836734694,Farm & Heavy Construction Machinery,Industrials,-0.0027747890594031,-0.0065220284839611,1.7604058811348104,0.0334280096132838,-0.0107057024251693,1.3504592040463197,0.2591879494875134,-0.0004725496283283,0.0798060867384252,0.1075306383191949,0.2549703533365884,0.0532277573216695,0.01564607231801,0.459111798744695,-0.0201619705857938,0.975597609561753,0.0708937763219466,1.013157894736842,0.0769230769230769
MTX,2016,Q2,2016Q2,2016-08-05,2016-07-03,1996824000.0,2971924000.0,27.724137931034484,0.3996807173669373,0.0152769782185205,4.67640281030445,23.54745283018868,2.069676616915423,0.0849056603773584,1.548860759493671,0.0009014314731794,1.771978021978022,44.275476718403546,0.2836065573770492,-0.3814432989690722,Specialty Chemicals,Basic Materials,0.0072008423626914,0.0219734660033167,2.460927960927961,0.0925058548009367,0.0496487119437939,2.022906301824212,0.1450358343806256,-0.0049097161980787,-0.0765743165520449,-0.0041696547192163,-0.0136657265955057,-0.1098642757885519,-0.0479134528538657,-0.032993901415543,-0.0818035383776383,-0.3746312684365782,0.0409556313993174,-0.3142361111111111,0.0745341614906832
MTZ,2016,Q2,2016Q2,2016-08-04,2016-06-30,1793434320.0,2853483320.0,12.01881743848863,0.3421339633917776,0.0156231835646413,1.4552324724684438,18.61335851876453,1.8570878636132064,0.0,9.224449261219872,0.0,1.2692922946237106,-47.303941128372855,0.1332533811964258,9.356545961002784,Engineering & Construction,Industrials,0.0077107680901988,0.0249429443609147,1.525611875803581,0.0443677560280557,0.0195455386383036,2.230168246828286,0.3945027165988624,0.0134882371259162,0.0683182438488805,0.0086754011144656,0.0280070914995373,0.0489676569045811,0.0369875307207601,0.0225027610458583,0.0575411527905571,9.360985768830266,0.2650096230336934,6.604867872044506,0.8282641610260064
MU,2016,Q2,2016Q2,2016-04-08,2016-03-03,12214440000.0,16794440000.0,11.83783783783784,0.3085539304565051,-0.0002502338819649,4.163067484662577,-31.480515463917527,0.9959589041095888,0.0,0.9029907975460124,0.0,1.364543187485831,-26.786052631578947,0.1973415132924335,-1.473684210526316,Semiconductors,Technology,-0.0039082960634997,-0.0079093281148075,1.9961459986397645,-0.0017041581458759,-0.0330606680299931,0.9442270058708416,0.1182158829928683,-0.0119243006737564,-0.0923512224520572,-0.0123550731669932,-0.0246559340818021,-0.11813971564595,-0.0709578894891595,-0.094553205343426,0.0408045198940916,-1.470873786407767,-0.1241791044776119,-1.021551724137931,-0.3180212014134275
MUFG,2016,Q2,2016Q2,2015-09-30,2015-09-30,10136903225853.6,-2887028774146.3984,1037.0751534835483,0.1227733871627008,-0.0037954356797906,0.0,0.0,0.7046740996013968,0.0,0.0,0.0,6.350353503951327,0.0,0.0,0.0,Banks—Diversified,Financial Services,0.0,0.0,0.0,0.0,0.0,18.69609063069942,0.0,0.0009488589199476,-0.4143829223887429,0.0,0.0,0.0,0.0,0.0,0.6019555478450265,0.0,0.3565736957102179,0.0,0.0
MUR,2016,Q2,2016Q2,2016-08-04,2016-06-30,5467254750.0,7655268750.0,30.033583628053915,0.2476639576738702,0.0003398814980985,13.295303331331146,466.48931313993177,1.057149902362727,20.56928327645052,2.672661893851376,0.0110234482854489,0.7857164754089985,-16.999165938579498,-0.0013423569550869,1.0172413793103448,Oil & Gas E&P,Energy,0.0002955228192029,0.0005665456166868,1.1783777216891531,-0.2848593321774148,0.0071251918087044,0.917096007052236,0.0414757703563783,0.0115603579361684,-0.0058495141900231,0.0176419372650259,0.0387603283154615,-0.0547370193206782,0.0150889309071307,0.4704316001947457,-0.284729783405101,1.0147382823110431,-0.0416621998909329,0.0898714900626233,0.9658373561084292
MUSA,2016,Q2,2016Q2,2016-08-04,2016-06-30,2918937600.0,3343365600.0,19.25589430894309,0.3256661000860908,0.0367463368118774,0.9711140136843835,15.757598790757935,3.851288276211486,0.0,17.966195391294082,0.0,0.8830889823720586,130.29808052852425,0.0885050113748194,-0.4375,Specialty Retail,Consumer Cyclical,0.0222233312826379,0.0611020804526119,1.255178331215698,0.0281003619049013,0.0154070748116451,1.74945640127086,1.4424108115474945,0.0109586620778019,0.0736437338674854,-0.0202772935518736,-0.0572445887130877,0.0288633179549551,0.0043458332649429,-0.0190768469604415,-0.0351301695505408,-0.4607215222302443,0.2070063310607478,0.4278252049699941,0.1499755761225257
MUX,2016,Q2,2016Q2,2016-08-04,2016-06-30,1148212450.0,1111463450.0,14.830587754034545,0.0,0.0169506210091491,78.574724560323,34.365271459355924,2.595986122635388,0.0,0.3961506363446693,0.0,2.5724331926863573,-1506.8404855643046,0.4802573051392595,-0.35937360144754,Other Precious Metals & Mining,Basic Materials,0.0169396313962166,0.0188852438260649,3.791842475386779,0.460480394169575,0.5716143160199822,0.1148556532512779,0.0296347220870242,-0.0112338893844319,0.3043126396696394,-0.0101130155339277,-0.0113322476450859,0.4961867803558313,-0.0289013896907364,-0.0411747354193758,-0.002132697248352,-0.356719291490181,-0.3103822557810288,-0.3511089681774349,-0.3726086179152512
MVBF,2016,Q2,2016Q2,2016-08-08,2016-06-30,105115564.4,309735564.4,15.278860549028266,0.1660190631140729,0.0,4.788863981776765,4.043528404369903,0.8475762939549584,0.0732420372364979,0.0,0.0045283493716369,0.0,-3.651621079691517,1.0,2.150001507249872,Banks—Regional,Financial Services,0.0043765429687763,0.0524032607906852,0.0,0.0,0.2960820045558086,10.973665325474322,0.0147815230288721,0.0,0.0,0.0031229133060557,0.037061356720297,0.0,0.0,0.204026648328233,-0.2643221173992955,2.618596881959911,0.1250640697078421,0.0,0.1250640697078421
MVF,2016,Q2,2016Q2,2016-02-29,2016-02-29,0.0,-532500.0,0.0,0.0,0.027817866198518,0.0,0.0,0.0,0.0,0.0,0.0276155307723303,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0021261866806736,-0.0034540933252997,0.0,0.7264286296672425,-0.0963263961013874,0.6245484729522168,0.0220727315328578,0.0,0.0,3.405343916968373e-05,5.587256169628388e-05,0.0,0.0,0.0,-0.000255110109909,0.0,0.0,0.0,0.0
MVIS,2016,Q2,2016Q2,2016-08-01,2016-06-30,86632560.0,79441560.0,0.002094362673803,0.0,-32.28703703703704,20.850194945848376,-6.230765247410816,802.1533333333333,0.0,2.318425760286225,0.0,1.2283860717595658,-20.49504613200852,0.376173285198556,0.0,Scientific & Technical Instruments,Technology,-0.2559646539027982,-32.18518518518518,1.4592877002515556,-0.8392298435619735,-0.8365824308062575,124.74074074074076,0.3059646539027982,-31.043859990151105,-0.412291438658501,-0.0405017358223328,-30.94095845320478,-0.3824921088625725,0.120780964327786,0.1242389688154663,119.96607314102066,0.0224971878515185,0.1226695487706025,0.0185758513931888,0.4055755395683453
MVO,2016,Q2,2016Q2,2016-06-30,2016-06-30,72565000.0,72338507.0,1.8215011304347823,0.0,0.0164699321338544,126.31027436126844,52.58333333333333,3.464175725487382,1.0,0.0,0.0047543581616481,0.0,-372.883533311066,1.0,-0.7000000000000001,Oil & Gas E&P,Energy,0.0164699321338544,0.0164699321338544,0.0,0.6005242838095172,0.6005242838095172,0.0,0.0274259219450292,-0.0370511301261269,0.0,-0.0370511301261268,-0.0370511301261268,0.0,-0.2238331116798858,-0.2238331116798858,0.0,-0.7,-0.5881811521792425,-0.7,-0.5881811521792425
MWA,2016,Q2,2016Q2,2016-05-09,2016-03-31,1593644000.0000002,1986944000.0,2.306881587104774,0.4108514049447304,0.0228853865058754,5.619337094499295,25.376496815286625,4.282837946788498,0.2038216560509554,0.8970654627539504,0.0020079766873906,2.026889534883721,-346.444347826087,0.2993653032440056,1.5,Specialty Industrial Machinery,Industrials,0.0132478271875791,0.0421929588820209,3.744186046511628,0.1033145275035261,0.0553596614950634,2.181402848696587,0.2393047000253143,0.0105799976033701,0.1540659164128655,0.007932326501708,0.0252113100186958,0.0167068640740803,0.041921861660922,0.0298137200035101,-0.0095037522346648,1.532258064516129,0.1685208075813762,0.9664429530201344,0.2358078602620087
MWG,2016,Q2,2016Q2,2016-08-03,2016-06-30,47793750000.0,156032750000.0,41.12853333333333,0.1983078227907049,0.0064977769144435,5.364659333258502,14.624770501835986,0.619764380932621,0.434516523867809,0.0,0.0074277494442264,242.6818181818182,3.940777539577837,1.0,0.4333333333333333,0.0,0.0,0.0009856757307814,0.0105944291716375,242.6818181818182,0.3557077113031766,0.0917050173981367,9.748392032781783,0.010748329358056,0.0011443352139669,56.211123862611686,0.0002649300190326,0.0029375419199601,56.211123862611686,0.0271656168473244,0.017013025611689,0.1248293436619309,0.4037800687285223,0.1433521560574948,0.237890625,0.1433521560574948
