Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.2937828642878792,3.0398432282915966,3.3434261410179995,1.1813079315160209,0.059818029663646355,2.808258615233837,-28.20093601153122,35.19365319957823,-0.02976728034277073,0.030127537438619453,-2.823377594623275,-0.030525387480070925,-0.34740626585499007,-0.5762221120357556,0.1907737456672991,-0.48276521407680933,0.21411062465915817,0.25065509063752134,-0.21102692337506965,0.10513300309721678,0.10769128972362066,1.0996034723368113,2016Q2
Energy,Oil & Gas Equipment & Services,0.17512571434995822,1.8293149377409637,2.9727409444033963,1.0617027584902132,0.10089600894526314,2.0297518390817313,25.71706023185705,11.801781396518482,-0.014270522088730508,-0.044929776482184755,-10.45548674170536,-0.006396117683060321,-0.1655497128335391,-0.17834974928866862,0.11208223383291448,0.05098246223459605,-0.05481165455183158,-0.006663229319307038,-0.016310530709271066,-0.08854996077415908,-0.3781214663965093,-0.02009296497649383,2016Q2
Energy,Oil & Gas Integrated,0.2430833044063975,0.9312954246335634,1.3241328932020515,1.3408702305980056,0.11515943371239176,1.3423986916592292,-60.003274003704696,4.602393201181193,-0.0018254399528214,-0.003954396225851631,-6.041049260336093,-0.005797374452271764,0.010178922868808877,-0.020506079054193348,0.19683745080362713,-0.17933961719179214,0.010844479819205477,0.004739132345239151,-0.16839151536178365,0.164072276474863,0.5576460862988316,0.5202219187258647,2016Q2
Energy,Oil & Gas Midstream,0.47057548887879674,0.7968743381204311,1.1869225778478336,0.67311249215794,0.0814467902292262,1.4334830737318063,62.148752968169234,9.451703454318032,0.013235664913561212,0.13819670104677917,6.476509483166765,0.015975680180117535,0.20219149016121687,0.09807092917754935,0.35074724888698383,-0.10656072246924023,-0.026806707692509885,-0.0423461580763868,-0.09943761734806841,0.0237399119073385,-0.014470280257185981,-0.029590478271176595,2016Q2
Energy,Oil & Gas Refining & Marketing,0.24478297504169844,0.9867279585033136,1.5512552997912754,1.0536328393391952,0.46197651419095354,-5.705342476267168,21.60315036537294,2.360989411838071,0.00678716665827739,0.023203255221847532,17.26631851919944,0.05077136013676292,0.04652616986284444,0.018411878962916788,0.17195901802350097,0.2505418249189309,0.030006847372023002,0.0200973289063753,0.23152830302948002,0.2268389760463435,1.6271282453454097,0.8459159272264372,2016Q2
Energy,Thermal Coal,0.2599461417944089,0.570262666953577,1.206680348708855,2.502992370723517,0.10875792210585444,0.9432462346957889,8.631549827262642,2.3293142190785985,0.00939663716866825,0.09277875859311202,3.5487327557133654,0.022778797563394803,0.015469865605251347,0.013818550613153962,0.373113869225838,0.3741436024701536,-0.014400068450797734,0.04291050545136583,0.3818554507748523,0.008744669497082068,0.13147414476553304,-0.06838215237575627,2016Q2
Energy,Uranium,0.2886401545646818,0.9229511591425635,1.9654346064045205,0.813649090543011,0.028994749051898316,1.5630805181445486,-41.40193821635038,7.047117159018332,-0.024908887021996683,-0.03890207885977926,-8.374476434562885,-0.039915045667141,-0.24678317906381794,-0.27869420000223133,0.11768471863334558,-0.517228546326907,-0.004099908148530007,-0.07296873702817945,-0.288664214786733,-0.4445716322041153,-0.617260587109493,-0.1313692990698716,2016Q2
Financial Services,Asset Management,0.148360551551276,3.5904332766374525,2.484109334742821,0.5367510749200299,0.020864445115566628,0.8628144981636018,10.514870895222327,34.27518132864906,0.014219964666813726,0.022118222989754396,2.2223316754756337,0.016042492834606688,0.3375939478488626,0.7963645805705483,0.4636231630648981,0.704956821102324,0.022750522884306672,0.7045107437931193,0.7227981973608952,0.9533723930473164,0.06760105658135443,0.2570504698340694,2016Q2
Financial Services,Banks,0.0427363100310087,6.211045822792917,6.211045822792917,6.016293610750041,0.0095875546732411,0.4155781404824144,13.709024552588334,6.177846130727691,0.0023662886185524,0.0166025757155402,6.257735962219201,0.0081155691728079,0.2468083572088276,0.2468083572088276,1.0,0.0466354944443579,0.0056162298124846,0.0056162298124846,0.0469181990376357,0.0230951272941897,0.0469181990376357,0.0230951272941897,2016Q2
Financial Services,Banks—Diversified,0.08613695071423981,0.8209949632261349,0.7855490380546771,14.98795708539333,0.0072442894805565886,0.9474676959677513,8.158855771251496,8.715013323398447,0.0014454963057415158,0.019955864666082516,9.436807235849509,0.003530498914782683,0.06974973300008733,0.18908727090068872,0.6666666666666666,0.059578988230627794,-0.0009235935022248,0.0064677750981114055,0.0621499719821938,0.04411423426821144,-0.004753979440113109,0.018986845806825504,2016Q2
Financial Services,Banks—Regional,0.06831057632399326,14.872143003212486,63.039196021650966,8.43648703375497,0.010306198021789777,1.1220056027010135,22.580443092546652,11.910707085719752,0.002294199130093577,0.02130248314451749,18.081326815972172,0.0013971377645025688,0.022264114038398404,0.21922945351884196,0.9999533237760612,0.05331296418030761,0.0022835858270113256,0.003883817268330767,0.07351192998996119,0.036138364376319156,0.012917371993533103,0.03073297438775536,2016Q2
Financial Services,Capital Markets,0.174977339134513,2.04167687838139,2.5397479821727043,3.8478362135403352,0.17554441771479345,2.064160400657602,-14.044932983488028,5.03984724974268,0.0025374263802425967,0.029741548347887226,16.527248152695286,0.01870429632494352,0.1019841063398478,0.08138151605554408,0.24826133635202868,0.3559867805347319,0.10316875638106945,0.439735963806785,0.44481355687201135,0.042450217965574036,-0.07073495932067858,0.18251108582357387,2016Q2
Financial Services,Credit Services,0.3910555808480912,3.1421875340666015,2.9893485774505515,4.25200874511073,0.07658749973368251,1.8952238136622312,22.960562244894124,13.937897360577,0.007327360299486763,0.024075162651726965,13.517086224644522,0.00840029281425969,0.08312093922081748,0.13940745905136234,0.5150036973710093,-0.1950777084298977,-0.004261340423297163,-0.053811793979879466,-0.05583456604451957,-0.03536754387009964,-0.05830945981799229,0.010475195472946754,2016Q2
Financial Services,Financial Conglomerates,0.0,3.289106008730239,3.3786036949346157,0.26140447591772314,0.09522223365348105,3.0039524211887834,-48.45280604526474,14.007514209064587,-0.00011182864582982496,0.002064031800580025,-519.4148649181101,0.0002988184716408,0.006700064162677025,0.02564474482714546,0.8280011546633226,-0.4948914285544797,-0.042767598478367266,-0.0038826728517473005,-0.7336552394784168,0.0107279491026265,-0.5200850322673877,0.08030745099375865,2016Q2
Financial Services,Financial Data & Stock Exchanges,0.296626243284292,0.9550328424485482,1.369629959865244,1.9356990207474567,0.12505862337199716,7.659077066661807,66.03817270484822,20.891195918064213,0.028323386094883742,0.07510361714993716,23.138901480776717,0.04620230480407708,0.3614083161164984,0.24331000687413437,0.6222494416657026,0.09828175108594552,-0.001273508116272322,0.010162397087698978,0.09449091341425689,0.0149057412964726,-0.00417694424770466,-0.00702372484018845,2016Q2
Financial Services,Insurance Brokers,0.10719409921024706,0.8924919798631635,1.0729785036399857,1.0062065860463443,0.15794163962561447,3.0058090876071506,66.46761830649443,8.426256157071524,0.016633932490458987,0.038693492754486365,21.096036334125028,0.021429599347907922,0.08932344169809601,0.0875072246442835,0.2559317476851229,-0.0006504250368832595,-0.05192508659940134,-0.02555605888599551,0.01707285626919064,-0.018361070211103125,0.23100387436244998,-0.03583472937583682,2016Q2
Financial Services,Insurance—Diversified,0.04139789740190127,0.0,0.0,4.198850052798871,0.036364158844928295,1.093008189350411,11.65315500345055,4.49531914834811,0.0040214450660654,0.023659998468668522,11.340139167627733,-0.0008894352493276416,-0.002457483637833875,0.12640100056455952,1.0,0.18284676902576072,-0.0033128814377827082,0.003426245167839932,0.05317676443060899,0.07459663116705993,0.3501294924803489,0.053393891986287904,2016Q2
Financial Services,Insurance—Life,0.033880685764326506,0.09548458324332804,0.036733555579580024,10.003670350225189,0.0323990476385795,0.5173228339903861,11.703960303069525,2.9058477050538176,0.0002476153016254421,-0.012143437437381319,6.292143664375547,0.0035400541179757632,0.021882021271384697,0.053102587451627714,1.0,0.1993297049884738,-0.014308599731450959,-0.051903846753442805,0.2147582723947834,-0.04406239555574517,-0.0947165322819043,0.025035760761236304,2016Q2
Financial Services,Insurance—Property & Casualty,0.05870192814648122,3.04021465356638,2.0871719635601917,2.515766089292769,0.0924299071999499,1.3239724220195617,31.58451584667246,5.167501276226898,0.006812346220352693,0.018520319797716484,28.7677203092286,0.0013574845365913143,0.0043141133734205615,0.06774669331561042,0.9990797816453161,0.40648321264634274,0.007097880423661729,0.00848414650340678,0.4227187486365486,0.0389597491200381,0.05474568848145394,0.054824945925246865,2016Q2
Financial Services,Insurance—Reinsurance,0.032878210839163466,0.631134698433733,0.6679319092965225,1.658612497959275,0.05534897978605643,0.8633389919055284,22.20108922873364,5.285863643481041,0.0102786955166369,0.0272987377921162,6.811053759239392,0.014782765986191928,0.11551069279039315,0.1836608919775314,0.8571428571428571,0.5404494540214252,0.0013606883526094335,-0.13968498424228104,0.5507279445250435,0.4730186156524263,0.03296839163163683,0.4227881457068147,2016Q2
Financial Services,Insurance—Specialty,0.09213767354816876,0.10279995895796623,0.010874841602413421,1.827914866506689,0.07066504421835489,1.125692861549239,36.66429615548101,6.468660132637975,0.008843136939486894,0.029056769098093387,11.202644810436166,0.00034617513668527323,0.00568308167411744,0.1438864609659214,0.42237378456357233,0.5900996189440669,-0.01126712680705985,0.04379111613213289,0.5861781310486702,0.11941627172925874,0.09500127314893254,0.033488459675152384,2016Q2
Financial Services,Mortgage Finance,0.41968892491833687,2.5312837855048236,3.893664742101672,5.410217873786569,0.051695320732387716,0.7356170924285103,13.363556553954206,1.528954266093513,0.004105606633145084,0.041381416226867765,4.636534151535276,0.008020616606994883,0.15817504407662808,0.035359939235989436,0.29615552131427075,0.6310551219503067,0.02305033286439792,0.02696124930547138,0.6368175214251706,0.2024385068556106,0.7927736564000916,0.1243482418347003,2016Q2
Financial Services,Shell Companies,1.4535406916792661,96018.99935237972,2.178535615933492,-1.1150933533778935,0.06415525720864035,1.3037510184480094,-32.50222713596667,8.493461262364313,-1.1366515635883696,-9.98190940844466,-15.194914075120371,-0.35389624191594654,-1303.5485781140717,-901.854771919155,0.13785507850312007,0.7778689812853743,-970.237253742037,-630.2383312492345,0.7870771941590029,-0.10646182756405682,0.1952986065671105,0.0705469608916361,2016Q2
Healthcare,Biotechnology,0.1762738593444385,6.072666690066137,6.590408943983629,0.574277672268489,0.020322696911880198,8.98546350342255,-73.34695678724334,345.7997321404521,-0.19158997828186133,-0.21833285334944685,-26.986090193299336,-0.20192261992623844,-14.540884407186146,-13.718561636550822,0.23634038217928788,-0.1424494114286284,-0.39427510673067073,-2.916255102643676,-0.1852919650340367,3.207646935082518,-0.13607887039361394,0.03232751983650791,2016Q2
Healthcare,Diagnostics & Research,0.2594065398889486,2.2074684714053103,2.552390111025756,1.3806564782447237,0.1289452507001212,21.4014367148279,-72.66265743813017,73.27978520450829,-0.05885938362564764,-0.1729962362056363,-20.83635835469727,-0.03459134369269044,-0.46805273902006117,-0.4985293556760778,0.36895960033223135,0.10279188061838157,0.2459823715004797,0.07783908309198477,0.057882871887508874,0.1941869328942263,0.36615572637294685,0.2681265092788606,2016Q2
Healthcare,Drug Manufacturers—General,0.2984461137366997,1.2053985803511735,1.8353793228125341,2.179428571343196,0.10557961925629371,5.323125359327546,64.7938586216762,14.731768118403991,0.01730311269434532,0.07182110257363805,18.983739621192004,0.029256727002692585,0.22459170344736534,0.17598161628089268,0.7367199261841569,-0.03584496416320326,-0.017710516976334825,-0.023172114792415526,-0.033315601539055946,0.04775633549147484,-0.03242367906430555,0.0534793943401434,2016Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.18920598618021994,3.0372821865286737,4.04448192716426,0.6980145023027563,0.09408468690629725,42.80995193411386,-1745.5941001649974,495.8521892308099,-0.11191992369048209,-0.09248595648615678,-182.6933801385743,-0.06388367425841238,-4.614370263848321,-4.724455404303238,0.38767945665042336,0.22548240468178907,6.085524053677371,6.247703994054578,0.25037861380775606,0.8256443697026549,-0.1472657750711864,0.098019140217973,2016Q2
Healthcare,Health Information Services,0.4063847854386055,1.8366788938645788,1.9939068349471212,0.47534739253179853,0.1665745109191402,2.5139594031494212,61.68325317782665,12.106416278612851,-0.012649614525686576,0.009290279773495369,10.57014770143124,0.03831501426256396,-0.22818318815457453,-0.11807702511599699,0.4962895010302473,-0.3120893997328522,0.16003647400514778,0.024854055043393615,-0.11616043073862416,0.09167825488228983,-0.027198002211072044,0.06094057767606685,2016Q2
Healthcare,Healthcare Plans,0.23593692530707608,0.9683449706348295,0.9390181903467361,2.349600806735367,0.47846114728922884,2.204314644642782,33.984434958502625,1.9749266432791812,0.010911723200086284,0.02937582751303935,19.263532204139327,0.014734016589694485,0.03291808757862077,0.02344993123546647,0.10526292298810203,0.11628833882817556,0.0030929908455155832,0.0006492075616451165,0.11535838696422045,0.023277598864389317,0.09841033260231898,0.03155903123473517,2016Q2
Healthcare,Medical Care Facilities,0.3231655813008546,1.2555630543306926,1.548707574086584,2.4244093472159594,0.229857820106877,2.392221567372266,32.46762872995842,2.921464924331324,-0.005609452885901935,-0.036962276811007506,13.055560988503307,-0.012903801222045085,0.07777921553344566,0.009606984109658077,0.25702607303781494,0.818333486957616,0.013089897993917214,0.020671219770553008,0.795596948956507,0.03924617555599002,0.1264006800204824,0.03958596454746782,2016Q2
Healthcare,Medical Devices,0.239286653922227,2.0127915350107908,2.8390446405698158,0.7532688720923268,0.14118653367311415,172.16700770184772,-1817.825663158974,2947.443867572835,-0.17640940305117517,-0.07689583377320497,-89.88239877532651,-0.07572250030807759,-1.7846421570324713,-2.3588976075412367,0.4617970561481381,-0.02125102577911007,0.7024316200001433,0.36128715443200543,0.004383391078940002,0.08250355403259885,-0.11088090218891371,0.06332806604375095,2016Q2
Healthcare,Medical Distribution,0.2686695311963537,0.7087899527851191,1.4393831792778224,3.7176713492987536,0.6868386200641278,3.6070048987305077,26.174416894977618,3.0461740801160526,0.004597372180024263,0.07326278650140373,17.648167846167098,0.06253786610380287,0.06269178365345107,0.025457732835843586,0.17000727961444898,0.0372354294848055,0.012891787982940139,0.010472726966604087,0.09777285945427965,0.014019142199924887,0.10260421073713161,0.014349826921215423,2016Q2
Healthcare,Medical Instruments & Supplies,0.14850561421532169,2.5698500837641567,3.6663472458910107,0.6584990250942903,0.14510047095281212,3.7545180484970677,30.226243403336834,18.10234208704747,-0.028910119117542415,-0.1234143507935058,7.037958043225017,-0.069109528228905,-0.8248187167727243,-0.3804362537501113,0.5211370661714336,-0.17381837760054253,-0.43020158661225016,-0.029066588218583468,-0.06931545137366889,0.07631846038483793,0.0514838055026228,0.06238853936936621,2016Q2
Healthcare,Pharmaceutical Retailers,0.20978695345924198,0.8369148646494822,1.379414272964053,0.7079679510317002,0.7760685517112731,-3.9594065671790495,14.76441278106827,9.744209809009194,-0.0864748572365356,-0.2457169123560093,15.38747262657023,-0.15321221728302364,-0.05819628449562986,-0.1536048907756384,0.34822552109164145,-0.5728421184761057,-0.013242110801557143,-0.09587041486222463,-0.8935620883472748,-0.08428743566400558,-0.014290710956257351,0.16828240552579896,2016Q2
Industrials,0.0,0.1499281102141073,0.8079401514836336,1.050011468257995,2.3003177884301933,0.02947328082781384,0.44348066914225137,13.190059922363984,2.6256870068765923,-0.2331166309985573,0.016301318017593026,3.4819891055114285,0.019978611577032936,0.347780386061806,0.18530541320114272,0.4795945581809558,-0.024370891138444074,0.28888152086500074,0.31044792676085525,0.09508478845771766,-0.023613916649581228,-1.6923132169477972,0.001764850294798561,2016Q2
Industrials,Aerospace & Defense,0.20110779229293452,1.354490636044109,2.2929112599493124,1.1040044279471832,0.22121472774934536,4.036388906551351,-13.711851275790954,5.628206273513837,0.01103122998858752,0.032789204107270216,7.734217135277608,0.022321163172560658,0.03449688033987564,-0.003943651352815295,0.25179862351484195,0.06750619270338963,0.04233813266689827,0.02716066866701451,0.5134809524038909,0.06205743009781877,0.20335708185331977,0.05720295071831175,2016Q2
Industrials,Airlines,0.24853905182632027,0.6720236565405868,0.8192149498749295,2.183628065939528,0.20490770975980638,2.420820662372035,-5.564531443622737,4.086629985269025,0.026077346149614513,0.09412738733759772,6.928390967029283,0.040745618846511254,0.1623302636151341,0.12163239209092838,0.3036648819749714,0.1828662871749818,0.003874007746049508,1.1665487047668454e-05,0.1898297421911432,0.021934118614119223,-0.027838149827149012,0.05301883832523787,2016Q2
Industrials,Airports & Air Services,0.17946469973809212,2.9561398348422494,3.0188762154059874,0.7445927591508722,0.09199713606404487,5.918116605223226,92.14559565815425,36.58273815084751,0.02889810030197623,0.05203741038902817,31.547797589065002,0.03997984115475147,0.49277667457013125,0.31108678620523705,0.6101072478779007,-0.08645543927817144,-0.04285321570127979,-0.06340709484155523,-0.08650127314494947,0.08452327584030049,0.0022889014898434673,0.006625917855932635,2016Q2
Industrials,Building Products & Equipment,0.2711221766715831,1.4887951832431259,2.3456220619469987,1.6037326093563424,0.31378975887667576,3.6594744692952643,43.77710149146594,4.208640324709753,0.020231396195799792,0.04838030839968041,15.959689685136011,0.03286907468117674,0.10995272769184718,0.07006143571813851,0.27165962617358064,1.3558752910687601,0.03644018137285473,0.03456656566589649,1.3747449516773087,0.14502482718933207,1.1229321587781984,0.23271876070326666,2016Q2
Industrials,Business Equipment & Supplies,0.19654189906220493,0.8779491529510821,1.4364121021065006,1.8613675026779881,0.39625481096670356,2.569849849996806,30.01894982622587,3.2389075827435336,0.02310963334704684,0.06426186117566515,13.329619365372498,0.03315366342676015,0.0981742056418462,0.05617282733762585,0.31899139057423515,0.6072355224140938,0.024437834432259775,0.0128707828207269,0.6021146321147479,0.0676650540763508,0.6125059543778855,0.11653668804466387,2016Q2
Industrials,Conglomerates,0.30062679037221923,1.2685948655473938,2.015963755965798,1.277486969958151,0.15418269317141436,2.1892596656010297,-73.63230370159319,3.7923076283501653,0.0028858375180103738,0.010937413068214448,5.054622620792816,0.014878615035642822,0.04375989663399516,-0.006583136213104812,0.19091228798846752,0.2956992015558331,0.0191430245796793,0.011092743753555626,0.2948903411651133,0.08243661360122037,0.3502696789708337,0.14441892303311407,2016Q2
Industrials,Consulting Services,0.210565269257608,1.3095218824975927,1.7693149289932129,1.0873143522474067,0.20354429187767453,4.6340517754360695,83.57968021196797,9.688174543749858,0.013554732851532808,0.02432983943751924,12.062242895354315,0.02390742862635521,0.10987007984116119,0.060866935547832124,0.5124467065262123,0.3499123832734015,0.013783106618906334,0.008911880301547518,0.5331706398745726,0.028584787674706544,0.13356635165211708,0.036600806314709314,2016Q2
Industrials,Electrical Equipment & Parts,0.18559155660819754,1.526523708776111,2.807065602334255,0.9848378652656525,0.19577737488827315,2.966288061634676,20.626467203890343,12.956056295861867,-0.02869538806209022,-0.023431418191080994,10.746463195034,-0.03805228740608512,-0.2777926857791043,-0.9682528607150281,0.22045630145410475,0.4213229848564115,-0.35826348764851446,-0.38057655685437825,0.4010234946581397,-0.03975317938748118,0.16680419069783525,0.005254027629330189,2016Q2
Industrials,Engineering & Construction,0.1327521092080912,1.4757184072406868,1.6659296178591922,1.2236363548368587,0.37535335747650345,1.544698059673398,38.87663620225271,3.1528549864376063,0.0038258544102458,0.016388874851622465,12.809920076034366,0.014506337073833137,0.02865052366657924,0.009981550523617246,0.12997976284462961,0.3974283500972591,0.012920474115058426,0.003944816356221881,0.3851002458774998,0.09875430825268788,0.5165133116649506,0.14624200465522416,2016Q2
Industrials,Farm & Heavy Construction Machinery,0.236316698137118,1.1040287391224044,2.1205380095352253,1.2832582733699798,0.2776038399660519,1.6227114313181112,7.821271977710788,2.8770185154865895,0.0066610102267399525,0.020464112402520343,1.862963443124159,0.012763618000797386,0.0381547808512916,-0.006427992557138195,0.2089907689198849,0.4797484762200628,-0.0023136207131669944,0.010927248582849486,0.33727176909035983,0.0821728626454838,0.3078699725881433,0.1942661335451797,2016Q2
Industrials,Industrial Distribution,0.243901174746218,1.2017588912683654,2.2285707440581697,1.4954653321734654,0.48647717343144564,3.3819678115547207,104.10424816678349,2.5972914254728354,0.01974938757331918,0.044714572887077066,30.325283540728385,0.032634309840451535,0.062340360936742646,0.03446084625986134,0.29259210738985214,0.4347253932357212,0.00887023237510327,0.008967320583407993,0.4918081881896642,0.07276670984697892,1.254961403496284,0.05400369120188072,2016Q2
Industrials,Integrated Freight & Logistics,0.18665721248141803,1.477378529962648,1.5868871062594123,1.6973250148004095,0.4220480495402059,8.625231966789803,92.75667911567366,6.154173641086862,0.013456110060514701,0.10373938683824324,9.76969995961133,0.03137987006012956,0.08990264265747673,-0.06036859129872608,0.24511897205990266,0.2162995894015462,0.008600907861432869,-0.013832748143069219,0.1933817449498645,0.056820145967558626,-0.028144191829633895,0.1287088166874088,2016Q2
Industrials,Marine Shipping,0.44285569716335077,1.164770011613834,1.5979831468686274,1.1880939756288438,0.03694933650679617,0.3687389992321687,-1.3229922832034555,3.7503140585319206,-0.005324442959912924,-0.011761658941217282,3.8514489521214137,0.00121599902537696,-0.12448177243317807,-0.30288173394404744,0.16186011385072424,-0.4012977424233828,-0.003650685494399763,0.012002515869345533,-0.5643448788473403,0.02191475731143676,-0.03891837376634202,0.06994023040573329,2016Q2
Industrials,Metal Fabrication,0.15292349542953437,1.5379001904324834,2.5135792473716756,0.8652359542709664,0.24528793227651186,2.0874035524900973,38.320431632146935,9.02695958005087,0.007622645969472275,0.026160607109165346,-0.5625232944295318,0.012014021449990529,0.04912756717583884,0.010893177125446426,0.19159805345942668,-0.33685920167490785,0.020546014362356587,-0.02664732992604191,-0.0025702208661231274,0.06572960116942982,-0.2189446649426018,0.2029654136116791,2016Q2
Industrials,Pollution & Treatment Controls,0.09281978308713999,1.5975784914708844,2.4260684676302047,0.5187656015656117,0.16450154840311193,2.7220722214992645,53.5025965451483,12.360269834801354,-0.008738268900071122,-0.04201038778253495,3.7287147047,-0.02545587711363677,0.009912869094132375,-0.04387930275944854,0.3373033967888297,0.4093722943722944,0.06737878764287412,0.1373318786884323,0.5118394601519708,0.062212448323545416,0.20105090085489566,0.04316048172036577,2016Q2
Industrials,Railroads,0.30502037807582105,0.897364597430192,1.8040461457801549,1.2533330123950617,0.1269558680398928,1.9652832635871826,54.89277551985317,8.312840677616542,0.011294956521449854,0.03057596177663199,9.447867911288922,0.025898526264347754,0.239361505042097,0.11775750494876425,0.35809069269585375,-0.022735414968502465,0.009741015175171926,-0.007517653192523036,-0.04687918002736399,-0.031190605379637696,0.02711868174637073,-0.050215091258441584,2016Q2
Industrials,Rental & Leasing Services,0.46550002017492476,2.7503059212242693,4.043582675379163,3.5003587967327383,0.06695316271776403,1.6945108300585079,-15.734999757592812,4.876638391701573,0.0035060365677816617,0.018357265449430435,-3.221933461488382,0.009880760237718429,0.1172735986906277,-0.004854223162178985,0.4302011082372821,-0.07537543628707895,-0.0032813951452138005,-0.023557465410618716,-0.06030235322554944,0.03258257244466298,-0.8691194207682816,0.021134068621535697,2016Q2
Industrials,Security & Protection Services,0.11903237410034091,1.3126703108362625,2.6306583117548263,0.91817553441595,0.1522705855196156,5.724608634790629,33.33457567727777,17.96161153917901,-0.06413870743562361,0.0656469096299528,7.015429641554991,0.029688072789475373,-0.40715667360315577,-0.4393420067366131,0.3412581284981362,0.5128835181463341,-0.32976571628823104,3.8883060843593897,0.5978445672026533,0.0023163676633778385,0.05981802148321349,0.049537003315373654,2016Q2
Industrials,Specialty Business Services,0.2401944558939131,1.3033397009768488,1.7354353009023324,1.4451359470940641,0.2746045938217212,2.1399322487476784,25.221760811007883,3.57914499878107,0.011268222970013458,0.020477025239219432,14.430770895225812,0.019805897847125685,0.043906906662303465,0.04382881486573824,0.2880507204317938,0.4638064023133106,-0.0031507615104615057,-0.03297410648021997,0.6223238133177745,0.12323620335339047,0.147389622753793,0.4344927395575822,2016Q2
Industrials,Specialty Industrial Machinery,0.21707646398992844,1.4515462171614273,2.3228380459311286,1.2097105223405105,0.20731927438953407,2.753567184012752,48.04040364378779,7.497097755129136,0.013151100824608429,0.027993942272756006,13.775066877490291,0.0012765985218205099,0.07543333812489213,0.034174401556363566,0.3271655979655163,0.38178549840269393,-0.0035601756219972303,-0.0047335447124985395,0.3233779919298208,0.03664759332134744,0.047787099886329315,0.06234320574915521,2016Q2
Industrials,Staffing & Employment Services,0.11709330048435432,1.0744100063766697,1.3924739543232805,2.6387452699469995,0.584675926761214,2.7524043078184035,23.69084571163969,1.7374873551908496,0.005052976355973175,0.035570317301795704,13.014762397970864,0.02869875606750883,0.0467154717583778,0.02501002140727362,0.26423576102620777,0.6582887266521189,0.011542704578033284,0.007228314676695237,0.1468242542649419,0.04467860724087284,0.5730402816411243,0.04588905656487487,2016Q2
Industrials,Tools & Accessories,0.21634159595975697,1.5373795362429563,3.801009010882303,0.8475236182787106,0.23589670670271035,2.2358794542708833,35.51610106942626,4.802298200164397,0.02213188071667469,0.03149775875055429,15.002641049326076,0.02165010567255284,0.1194908096057261,0.08404435514539324,0.3151404299626232,-1.5888656812615807,0.011363361259179345,-0.02164384937384781,0.5697934838800851,0.04587713307752583,0.9340633716772649,0.052708972952814376,2016Q2
Industrials,Trucking,0.13616843728777298,1.0982190921444408,1.3880717754646152,0.891392839384355,0.34027828720320075,1.555398676042569,-48.26651776661839,3.0873133194541014,0.013608103112020127,0.026725231683073898,14.214638724267973,0.019927262445400964,0.06840285068389154,0.044832394264443486,0.15613707045448905,0.28517450207480693,0.016014445182600485,0.008867375751689173,0.25884272332677377,0.0427669554402525,0.3270439773759586,0.15578778702581683,2016Q2
Industrials,Waste Management,0.31233977835628235,0.8145875258907446,1.063390799672278,1.5442004246772516,0.20362617625256782,0.9080947998199516,30.196595870630315,4.058356353442561,-0.028339378192383802,-0.031606081609716466,12.83008620151585,-0.002479388993462401,-0.005571830748885902,-0.02966431902560143,0.28628595339655233,0.04027112273430496,-0.015182129732886658,-0.004375892943478887,0.1864050618548982,0.4962568539890621,0.01587805926310972,0.2648695840873679,2016Q2
Real Estate,REIT—Diversified,0.5091830612262173,1.603949791969382,2.514945594162966,1.9193119832138585,0.02888131709890372,1.5865015225062102,51.42833288191874,21.796674060949588,0.001707326067166178,0.005202101616230847,19.405696343721544,0.009451321201836737,0.29882239290065477,0.09427074617932417,0.8121748192483945,0.43046900156806944,0.004832795192375053,0.06341815838054594,0.4679405309460597,-0.013465468609591295,0.041956920027260876,-0.025882482470235817,2016Q2
Real Estate,REIT—Healthcare Facilities,0.4846287179114949,1.945827834860162,1.8746929657853677,1.0015165876417675,0.031640928704874,1.867032743969958,60.76860320144092,32.64074991297138,0.008253824773268,0.019286930349098876,32.16170547530935,0.011646565277312119,0.38166875562266067,0.2709747879972214,0.7821249798437446,0.4231258914419745,0.009057563246866466,0.06494137358778482,0.31439709020823425,0.059764339072705105,0.1197483789861697,0.052711318648251175,2016Q2
Real Estate,REIT—Hotel & Motel,0.5456334754489722,0.88855339533295,1.2946524612411663,2.7960542807429873,0.08331961956203984,1.3549742626735228,27.623735406846063,6.427038768630712,0.011579933668608294,0.039823659296581555,12.451406043037629,0.014783282959875604,0.19403012037633816,0.13345749612867688,0.3597450316742535,2.9292564036977202,0.0665077050458826,0.06506565964218855,3.118011800495794,0.12769654859387727,0.780854756894577,0.2705076565663474,2016Q2
Real Estate,REIT—Industrial,0.4957995683306098,0.6353487943735227,0.8884996498576828,1.2171396428714876,0.027135510970236656,2.1719608433589657,54.80893127086725,39.41613516663269,0.009030280439768605,0.015180655438633407,132.6319514484675,0.01009841242426896,0.3195861273521784,0.25628213996509824,0.7053881397989705,0.320357160761838,0.018527017472214587,0.07910075970672027,0.15593947642567985,0.06173580860778264,0.12498416178839308,0.06542648685537483,2016Q2
