Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.502090595862748,0.7813448378426007,1.0304121000259268,1.1563029055071885,0.10595848457747054,2.007714718466328,17.21801119481597,8.72273142684094,0.0226254500217169,0.05697083338575142,44.41430818442292,0.0418832312232124,0.29569074773936893,0.10769988580419257,0.7454965204346846,0.1377723545159175,0.003669185070584283,-0.17500474096060553,0.4016111797187525,0.23008126827985972,0.3115078692961044,0.11829580965235945,2016
Real Estate,REIT—Mortgage,0.3188402909279819,2.234459086928153,1.4489806773617284,5.014404314362474,0.031814302575554405,1.1508752130679256,13.290413014878387,16.410734977083273,0.018475008217166716,0.07696011675819557,8.692787521607439,0.004356578526304296,0.05587991032914805,0.569558635446846,0.0807096385160881,0.40556454604933107,0.021239755447451308,0.09064286567189252,1.2530393335160408,0.4677329067506269,-0.38174245279942054,0.08449647700738097,2016
Real Estate,REIT—Office,0.45448135926718986,1.7926799301458671,2.2110157001766484,1.115864608523314,0.11632028294057686,1.768050626419141,11.664203713566202,6.677094907166874,0.01856583156572085,0.0379665288488556,19.191790931935525,0.02424317961737753,0.18176645210742318,0.15980588649878838,0.6319562505638026,0.30621673230148755,0.009249037598340264,0.019898493385084544,0.11682507214779445,0.06531408455029507,0.08828824397879866,0.07658383183609635,2016
Real Estate,REIT—Residential,0.5242905784501781,0.9550891151547289,1.6365045110560485,1.822940535858508,0.12330342621404,2.0461486067615615,16.429593553307008,5.89456346053443,0.025946145869489547,0.0969873452724386,8.782692350224654,0.03284869376111391,0.256029517188983,0.2335434492264549,0.587006861051883,0.8216785217804907,0.025100447183877994,0.13468229220847797,0.8922269102954955,0.07817446864072465,0.18943496935581677,0.11727002582479074,2016
Real Estate,REIT—Retail,0.5015163092579554,1.0642822544459403,1.4488348489130363,1.4683764303504847,0.11358511000924695,2.1585634473799105,16.135140942629725,7.471361977322172,0.02348638242634749,0.06096954694099336,23.352834982563543,0.03817413535384521,0.30024236491919815,0.2412539380920194,0.743738970801368,0.10074732914582626,-0.017211660202004604,0.05895373580468878,0.037949162188108,0.1318729857415573,0.10893361599339724,0.12860555785729608,2016
Real Estate,REIT—Specialty,0.5259578049362923,1.536839704125218,1.8574125089798357,2.012423858089329,0.21753876944293074,2.719033883613259,22.45642796141481,5.190924161236776,0.023128036690099316,0.07502975116736403,63.398445095690015,0.052152862497114864,0.2555720132929367,0.13473665827194842,0.6994345630500188,0.19901067721054858,0.036638366269387664,0.047497054615854614,0.4936064294573972,0.13329893235229776,0.269074618356284,0.1446393264989026,2016
Real Estate,Real Estate Services,0.2137931031458555,1.6370654177872845,2.1094957435334774,1.3118300052303742,0.6707332528211799,3.664981892099951,6.495124769250045,8.212609350489206,0.028148958937684435,0.08596650920727993,15.159366887538635,0.11202820233880892,0.14956985504401182,0.09835398607713268,0.5243580870598211,0.09361538826441382,0.0005247067565518447,-0.003965650275422578,0.2836995023486306,0.10887023681455084,0.2901684287994596,0.1409557972715952,2016
Real Estate,Real Estate—Development,0.2285677853971368,1.6327289197364958,2.7194186423002273,1.7781301384822679,0.20266115813041474,0.9317661224733195,1.5982857743245813,6.094391043492718,-0.01430090983049794,-0.033863909464198635,-7.578222648744232,0.04251867177015538,-0.06503960493543855,-0.2924422495963676,0.28847156389964046,-0.30611433431553275,-0.19688606377349888,-0.3977225140614475,-4.712757088169446,0.05767522538252896,-1.0910437170223588,-0.14466866851441948,2016
Real Estate,Real Estate—Diversified,0.5181963800797952,0.9743474889139702,1.8726233926973808,1.671813587138352,0.13492661651771992,3.6294929954377104,14.210233880262692,7.044854018728623,-0.0406464589119146,0.1404146798049125,-11.324225262858793,-0.050535476410026314,-1.3083262661485564,-0.787188017893864,0.2974751578458142,-0.12230117416150672,-0.10001000372788542,-0.5211259148076876,-0.41565555897908635,-0.0697812125629653,0.22700399540258664,0.035989665523384604,2016
Technology,0.0,0.08912332697958905,0.15493124245062057,0.19852553201985335,0.5807537588387627,0.041636694769113594,0.9313136474747565,3.7231111364447016,26.557797710278344,0.07009984557597065,0.14245371146601704,2.7317106742073616,0.1350068783499927,1.1994859186511193,0.9988358477656974,0.4685035757657536,0.11847237161303878,-19.16000078502668,-8.437571227746064,0.18837418589902585,12.247451398082177,0.05737539949731645,-0.21548930345115158,2016
Technology,Communication Equipment,0.16829145900381579,2.12988629089621,2.974361120308757,0.9053389172290983,0.8807315914086298,11.054741910460653,3.77367398895686,2.7626296552254184,-0.021796686385696658,-0.029662967855046546,6.119142256838661,-0.07604551627888613,0.03987035477658051,0.006219809229934673,0.3914789246676651,-0.20910129317990436,-0.02847459023329584,-0.004244852021379814,-0.056386971290653266,0.09474567661399248,0.008501249842069016,0.1056908655912273,2016
Technology,Computer Hardware,0.1661341217766122,1.5554715712049256,2.0507294143738437,1.2572327680943687,0.9776225268379479,2.2051951563871137,7.27251767781911,1.3237819546139638,-0.0574554342486605,0.06428043378999922,8.279111707962215,0.0021874799920977386,-0.259037694349598,-0.3354140511800897,0.3496096554563125,0.0373597779560805,-0.02115306748539917,0.899501208223264,0.04456599586790479,0.057758200832869255,-0.19113080945625557,0.006794063895868379,2016
Technology,Consumer Electronics,0.11555217858548385,1.1810816486703504,1.9197837282054646,0.6597873132889733,1.1980886083338278,1.9279056428365506,-15.223585072911492,1.0759946218692908,-0.01238229661736995,0.082884854442486,-0.9311844065029278,-0.09663818801434178,0.005227973440494217,-0.04293193920522978,0.276766883139907,0.44699457307132723,-0.023687639592706238,-0.02142086156388637,0.45687722889275,-0.05162207112181041,0.3267576966334216,-0.05608900705002906,2016
Technology,Electronic Components,0.10872294761108871,1.9080592616911625,2.8242635066745883,0.9129833291088754,1.103305688054508,3.1084653567177227,-12.474290051861296,2.559187616582419,0.010158559036440414,0.023471493758009367,19.59779839137407,0.025569509493057207,-0.0924563096068475,-0.10221280822382342,0.27543984377378433,-0.1342423992758669,-0.043948207493558746,-0.05315457148350603,0.07216285405792036,-0.010716482488898539,-0.026744595948605232,0.024939866634939148,2016
Technology,Electronics & Computer Distribution,0.09235728381998462,1.3113304897526032,1.7457001044176768,1.2554526832375696,2.4898478970064137,1.5957712236641248,20.51884117246001,0.2849215744737458,0.04194236794439394,0.10264246276672515,12.834783421047382,0.09033024230389766,0.02705256866478296,0.016370787183474136,0.11116168861670865,-0.04654027647507459,-0.0052468006951625,-0.003583628296401325,-0.07654280903678391,0.039678838034272176,-0.061531845395546965,0.014724768084832217,2016
Technology,Information Technology Services,0.19822327835971118,1.5054123008519824,1.7337759641758594,1.665809506683069,1.1179526899473025,3.952909894288024,9.036076480444157,2.1573104935620178,0.021354517476430558,0.07687152990223045,12.501683702005174,0.054548647754027506,0.04495334165383953,-0.035766812789333295,0.30281055361747977,-0.4960333627198818,-0.015301824079388088,-0.033710275849751156,-0.305978554442819,0.06719931017426371,-0.08283028675599055,0.06526911518749967,2016
Technology,Scientific & Technical Instruments,0.15210307575889936,2.172593652521149,2.959913391758731,0.499001912437194,0.7643434430591932,2.8094014195491135,15.155241783698479,2.219025793128358,-0.2013665300741464,-0.08986964817463959,18.0921021649839,-0.04296274083098342,-0.06777605235936825,-0.09320868978749236,0.4382695709420084,-0.0879584556252875,-0.0266475726632137,-0.05815146544842274,-0.09175598081286344,0.009064508885049326,0.1024418680563557,0.07064419141386252,2016
Technology,Semiconductor Equipment & Materials,0.10221865488609154,3.313166763037453,4.288815984062082,0.44016638154671683,0.6528716624340193,2.044183044201315,6.151311756412558,1.854090145656835,0.05242316660339589,0.05065651397643554,17.124952291224776,0.049565771768897364,0.13974026948301455,0.10395171681082808,0.40890639671604645,0.30129902598860875,0.040618533762304225,0.02569437521848432,0.17877645700446462,0.1076647539796558,0.2716595183529144,0.11264438428016041,2016
Technology,Semiconductors,0.19586825555445336,2.6180650980691054,3.2498680619418305,1.055420275911444,0.6330054292934701,4.461586489057513,11.42861725918498,3.126040913661618,-0.04950344713960085,-0.1089571352675999,7.862355478170945,-0.0030575941770629245,-0.010829466936872072,-0.040246594961437114,0.4031322807229408,-0.006024355470837328,-0.028150518622766574,-0.06589742884317117,0.1503065794674867,0.11769540317960334,0.22040248024127204,0.1272547084272805,2016
Technology,Software—Application,0.15875083120820596,1.396425877832863,1.6724142181764692,0.8792904286339832,0.7158351885481616,2.137032239265911,-25.56926916472418,9.92561497206375,-0.17062195065834865,-0.20180792009626466,96.30656989280422,-0.020991441831268318,-0.29762775801689834,-0.2710573402129326,0.5810308983669573,-0.040654440777004884,-0.05529050432257686,-0.13741089689283226,-0.2425592042999622,0.3470884122127375,-0.03802043873557401,0.12913634496047025,2016
Technology,Software—Infrastructure,0.22031343935306208,1.2565071247177357,1.5690230802145093,0.6681636541447538,0.7233265937604306,4.6669472885956536,-15.019437820033342,8.440984153346198,-0.17163219472928704,-0.11460970709765092,-16.960292016392298,0.20055438505942275,-0.1672867626842751,-0.21381310864431274,0.6189644245439087,0.04686712096061097,0.04530737064285699,-0.378029144538893,0.026456064112217792,0.2243746292319424,-0.35075528821745877,0.13921401853332466,2016
Technology,Solar,0.3324011345016239,0.7384829337844107,1.0813328224230219,1.3076252676303957,0.604830942227755,-2.525953043428704,-6.9700841099575985,1.629764806714587,-0.2362646824978798,1.5098131318040986,-1.0726898334150536,-0.36928522234148403,-0.2944946046944185,-0.26789968994601315,0.20149650256922877,-4.549864299647908,-0.1724681348231837,-0.14056463127591284,-3.589553626884232,0.179451911699586,-1.0909716818643722,0.08604210949040117,2016
Technology,Telecom Services - Foreign,0.4597342305545895,0.4935544836534936,0.5634255733265634,5.2462411191276095,0.4208636293786041,2.424864830093077,10.606666037099494,0.8461117441771081,0.0191603109001059,0.1304730957757338,18.585171262135923,0.0539098343601951,0.1051003151664232,0.0455261741871012,0.7070874010300561,-0.1764705882352941,0.0437478934717664,-0.0126072043257855,-0.1369763205828779,0.1020140197801732,0.8878149810148429,0.0724299746422221,2016
Utilities,Utilities—Diversified,0.3501654928327286,0.6654922131897298,0.9882023746506134,2.271102760554592,0.31625350346885284,1.822695567921462,61.310486315999505,1.8067913324414417,0.024553391654354655,0.08356504930881184,22.785671606975985,0.05256334885183149,0.16227841123505926,0.0857972572840338,0.29288037583939,0.006309125894001516,-0.003222165370384254,0.01580043913803161,-0.01786462835574196,-0.058345081787854004,-0.07510101784088796,-0.007777870964517521,2016
Utilities,Utilities—Independent Power Producers,0.4631162088657838,0.7677550901519179,1.1944325957781063,3.762424369483996,0.379266455784537,1.107309884084758,-1.8416151672948158,0.7054021391314409,-0.023391963301739798,-0.23964369154549264,1.6001739626488232,0.030149872278874057,0.06176871348607005,-0.05501017902432792,0.2456192516177082,0.9194026234036832,-0.05294951494937061,-0.06987213047749179,1.140318508898871,0.0785947543119266,0.3550949919983343,0.010912387159431755,2016
Utilities,Utilities—Regulated Electric,0.3205003490096382,0.4894096160813654,0.7804857115703787,2.9977015544735175,0.26731016592012524,2.2317172442132023,-45.70736857620057,1.939865225566007,0.024598887489010554,0.09879344958857272,18.26360071655777,0.057863929887250594,0.19402286064718532,0.10693460472777144,0.4155255201691952,0.041039768570497924,0.005452631363917363,0.0052765800013662625,0.11119652735201543,0.0638861517261874,0.1692044708458256,0.11578786720778556,2016
Utilities,Utilities—Regulated Gas,0.33585812609502547,0.421600121926154,0.7533401896564602,2.4249349418535435,0.36835179939072915,2.1947142219280065,3.315749156665396,1.8262881812975647,0.026858343389178776,0.08873225985270011,18.631716997741155,0.0630918382783712,0.1662568362465691,0.07637970351125702,0.39463261472861705,0.07369629423758671,0.023229095348217963,0.011013415668317565,0.10774194915270659,-0.11915144957517367,0.09004282906778066,0.06439652159841461,2016
Utilities,Utilities—Regulated Water,0.2541713928467941,1.605158053942153,1.9042766328732121,1.122694040016946,0.17966992518986546,2.2892364686226228,32.44052805027841,22.085751654160497,0.02864795277824354,0.09125262722700127,22.16482018800175,0.053420018414791555,-0.13992377565434813,-0.09973809570470255,0.6643176026912022,0.03397823263247353,-0.32619220684584094,0.4889217641724545,0.043358896610683435,0.09168137797580382,0.05489362731793985,-0.004424882250443906,2016
Utilities,Utilities—Renewable,0.470199402614086,0.8497157341466125,1.0739630260491297,1.68747743428304,0.08796192952195292,0.8824174712646785,3.703090957269477,3.0497117662598225,0.011732908118647977,0.031028425403148444,10.102514743275087,0.0520544413928012,0.288977828899892,-0.01294541495101643,0.6343020522914196,-0.12610838129651927,-0.008303652443289065,0.0018436248047602165,-0.14069374103835386,0.20688609074845143,0.06806294390876469,0.2136879695355196,2016
