Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.27864488593299175,1.4363260759391765,1.6545124618833997,1.1909893503045959,0.07148066693257342,6.932767294132851,21.134257757518462,27.72417363657021,-0.013680449177569071,-0.008754723591988017,-11.694013077194525,0.015157348949094004,-0.21461349557316767,-0.3706097133442256,0.1969371164884315,0.4080478358407278,0.316914806073417,0.5021205243053726,0.2857264132959365,0.13913390329631234,0.44068827277794315,0.6881948685732571,2016Q3
Energy,Oil & Gas Equipment & Services,0.19129585391016318,1.4832273829779687,2.551734653069256,1.069111066365189,0.11059881129866303,2.5301007481338393,-25.892163284490056,10.070912187219669,-0.014181869440715736,-0.02990051658690894,-12.80247074213064,-0.010452293069820002,-0.07121805529440148,-0.11150663611064487,0.14484984259966174,-0.10110784619956432,0.07057954162319842,0.005769426933044118,-0.02075188560677151,0.07931771303987546,0.011725829598940956,0.23375196966931253,2016Q3
Energy,Oil & Gas Integrated,0.25074907533658103,0.9175601717017202,1.3266350732912253,1.49004299899007,0.13116949040616835,1.375127176065311,91.98198505270445,4.309156246249955,0.002861151479199743,0.006608518393301343,13.336354995240013,0.00575161629350175,0.03785181896020985,-0.009285350211584005,0.1927211536397565,0.9146682826735437,0.012824029811008381,-0.004006093815270121,-0.45787304486986435,0.024652797239849214,0.4128866147613047,0.4412629126304598,2016Q3
Energy,Oil & Gas Midstream,0.4621794081600629,0.7748533049330132,1.16981450706628,0.9366375158917014,0.08821359910820763,1.6856554019117596,33.91106883890386,8.761684087470622,0.014217418948184601,0.022624679500486355,11.715613539571406,0.021144650342690356,0.1898307282855653,0.08833875173810755,0.2857062790599398,-0.122929989691835,0.0067626390017217946,-0.014733259148513492,-0.055672983960997506,0.024405772638462907,-0.030587847809481965,-0.003729266397483249,2016Q3
Energy,Oil & Gas Refining & Marketing,0.27190697749302745,1.0419006613273416,1.7522170829080115,0.9655341670128695,0.4911356075437703,-6.144966740312209,33.122951306620706,2.5320971382028388,-0.0011183928506441371,-0.06629586590058822,10.742965077576939,0.045209095545244556,0.0209013893166969,0.000398552649260836,0.14746568325515916,-0.4057608088124273,-0.010138997714329722,-0.013989889790111593,-0.8795279963092266,-0.009818256973525034,-0.21420766413298795,-0.15361452400554293,2016Q3
Energy,Thermal Coal,0.2552542424691271,0.5737598804658371,1.082750116774961,2.245651386113513,0.12360704554431574,1.3213236066827223,7.7429082096051305,2.914360125604789,0.0008137075816999831,0.04246823736826751,12.900866494731837,0.004688994492872216,0.04626158097096098,0.0037272941724517832,0.3879620067570498,-0.18712439361543862,0.0012238208550083619,-0.014548380302244519,-0.18509700755729952,0.16604635030599557,0.10328717524499549,0.3745751355418772,2016Q3
Energy,Uranium,0.2832582814093613,1.1361198436272506,2.3964721931556228,0.7626950657810115,0.028478443015483468,1.3380772270798065,-21.347136808363246,4.158118247852949,-0.01842426218903797,0.010628742885244642,5.004350906635001,-0.007633669966084485,-0.24425659913514622,-0.25976836474987547,0.20249296316100646,1.0852922997924168,0.1718274615824623,0.2883981037270566,1.1252453429224298,-0.037999442223070425,0.29943941170362715,0.682207390760234,2016Q3
Financial Services,Asset Management,0.2272638473285016,2.6467839449948105,2.562638308455594,0.938641761025457,0.033354822619768874,1.1939924632834644,20.170879667204016,19.290320800594404,0.018335852640557804,0.03173346442754062,8.492734950194992,0.013110357395147694,0.26957381144533843,0.6941729297827095,0.508665991406133,0.08002374193331666,0.03063250031784037,0.588903207235042,-0.118089118586419,1.8409590905710629,-0.01065012733011707,0.06620006713445178,2016Q3
Financial Services,Banks,0.0409617676887582,64.54020368806081,64.54020368806081,6.258629896132161,0.0090562892235978,0.4382744309367621,38.22730533411147,6.667164913723151,0.0011985877302717,0.0087001047320875,12.593941234992522,0.0044370246505508,0.1323486585596869,0.1323486585596869,1.0,-0.4744069189759354,-0.1144596986491406,-0.1144596986491406,-0.4739681077011249,-0.0190375286713946,-0.4739681077011249,-0.0190375286713946,2016Q3
Financial Services,Banks—Diversified,0.08003181680896669,0.6353154024222787,1.3343149042685678,14.280898191063777,0.008003817261495688,0.9415994964515452,27.271170381479457,8.389886026306764,0.0017527393029503201,0.021673308382438423,8.937385365940603,0.004742294164619968,0.08237608097156594,0.2076825309531677,1.0,0.09037098174419558,0.006376370518253247,0.013523893713834181,0.06681209567683356,-0.01754835045671728,0.018564790027462877,0.012052143282666612,2016Q3
Financial Services,Banks—Regional,0.0627682576851338,13.827921836757197,26.973125920916605,8.583747250064475,0.010241362880670781,1.1941589842570253,49.212845494909644,12.933429518965438,0.002351439287960964,0.021793972202436836,17.273226343578568,0.0011807819469064414,0.02456073557186246,0.22296911855220894,0.99996638566809,0.32444165086816984,0.0016269644701504893,0.005263002037448334,0.29063225736789855,0.029037643702645825,0.014260989257258215,0.021966453278275382,2016Q3
Financial Services,Capital Markets,0.18909821995346995,1.1618065668052409,2.376607358724714,3.941300761284791,0.14091902827867,-9.549234403932838,4.580911656828142,13.248624966780481,-0.013609626473371475,0.0023540634192252227,9.295030018416163,0.07195075801768518,-0.8083116247132304,0.07206132146719955,0.31187652341824795,0.20804153638727974,-0.9102957310530781,-0.004811457696357012,0.22740443737535507,0.04715727602937466,-0.01569467364557445,0.019068782536986528,2016Q3
Financial Services,Credit Services,0.366018541030585,2.538738634432378,2.9933198204941505,3.773001319090997,0.07870632076336748,1.9058960086868286,-15.531512005095436,15.495630384936756,0.012386223759537376,0.04414937270619583,8.356939583486906,0.007238222310249338,0.1236602735573514,0.16969476551664217,0.556671198898401,0.22684020960682327,-0.0005410224279400025,-0.05007245375297817,0.20077655220629048,0.22721863140507556,0.019933441433210287,0.010715662079827465,2016Q3
Financial Services,Financial Conglomerates,0.10284099507094464,0.4602620013256769,0.9615363852745525,0.6806946195325438,0.24878434451873552,3.1300458189045295,34.112773505282995,7.960413168110927,0.0316209750696861,0.054469843122443996,16.806159433744572,0.045889452704540104,0.24045306674802558,0.13518053101023353,0.8323930286693375,34.01561895415789,0.1600324158555309,0.11810049018401683,53.16424329012644,1.0751077483605582,50.548327685485425,1.091635568090048,2016Q3
Financial Services,Financial Data & Stock Exchanges,0.29784790159950314,1.2135027299821468,1.6007113846508123,1.9928269846466136,0.12139274305265396,7.5080742979447255,96.36115491829072,22.31376565768841,0.03320018345797739,0.010781690641327654,24.495800646720387,0.04452897885222838,0.355935398788363,0.21976186334968673,0.6492941630077504,0.11328715092083251,-0.008970035000731213,0.022286275965530088,0.10851557414167984,-0.018253391809646514,-0.052220983626300566,-0.014074220272185587,2016Q3
Financial Services,Insurance Brokers,0.10765913093819926,1.1375087516811624,1.3297236857202732,1.000964213114104,0.1552428008650168,3.31863621337897,67.30630822916183,8.918092310708717,0.009246357045828723,0.027258734627975865,16.427190849766255,0.012429140257122759,0.06875074349369771,0.058103569916470935,0.456618725234588,-0.09394469785442881,-0.020572698204398276,-0.029403654727812548,-0.27062923443914116,-0.0102607509296706,-0.2565347422009978,-0.14075168156427031,2016Q3
Financial Services,Insurance—Diversified,0.030637798163118114,0.0,0.0,5.033365474091345,0.029948459713477576,1.001267475990066,-6.382512328893277,5.442774959913288,0.0062403803796926465,0.031329758980328734,8.224286654194442,0.0007121217847601923,0.002270741563216715,0.16330741312932393,0.6666666666666666,0.30278782326103626,0.004539187998140292,0.0671750153087079,0.9470706100229711,-0.015733967228252575,0.0,-0.0048455658066613155,2016Q3
Financial Services,Insurance—Life,0.03324292386393021,0.09204152470876707,0.03641631971895038,9.919109232232456,0.043405713962310126,0.6469720924990073,13.472098788141478,2.3509321013590174,0.0017438843336042315,0.010061855401798155,8.828811621872816,0.005103364352869358,0.007256245543400655,0.041387385522278705,1.0,0.18253067912388068,0.006230437947347624,-0.02863899093308257,0.3450198321431509,0.31945378384118767,-0.0007835077258654187,0.059233970634573585,2016Q3
Financial Services,Insurance—Property & Casualty,0.05802713840702319,2.475449995381427,1.3632516994950177,2.474868380698911,0.09704013083465857,1.3273091809373772,25.797635039013276,5.081172554609073,0.008150284356666994,0.02427181693011832,10.363492259880216,0.0008850258584786728,0.0009115751414970966,0.08427011306971491,0.9997237119265825,0.4414252363837416,0.003317891215923267,0.015159391455048701,0.3954640149833792,0.035410588846267715,0.03920580557682726,0.03936955144085556,2016Q3
Financial Services,Insurance—Reinsurance,0.03220799971771868,0.6304013409742724,0.6659301439473292,1.584705809214546,0.05409443452046114,0.8578737455408907,0.5225655433820526,4.431289186861211,0.012203161413770485,0.044120573042793224,6.067776861690381,0.021096219260768687,0.1509920622737637,0.20109132599150525,0.9200374945402257,0.38643564537552677,0.02633264248547097,0.42431945077984073,0.9386403051112797,-0.10244322858264696,0.14237126397399152,-0.0979905579848389,2016Q3
Financial Services,Insurance—Specialty,0.09836079544535335,0.7371256009073344,0.03617212911270086,1.8578260081553013,0.07341560485238958,1.1791353933053221,21.43316740385134,6.780571087421659,0.007756316595289362,0.030085460223528485,10.479324570312405,0.0010054786018739268,0.022963778386289074,0.1822263285142774,0.42210404292406184,0.06665332884687873,0.013739544729395875,0.02854548384838667,0.0743220842646256,0.06634713151201903,0.047293241193348275,0.0016397373089224669,2016Q3
Financial Services,Mortgage Finance,0.42043986101164943,1.4974769423729521,2.3558946664590756,4.152078362456947,0.03640012477058741,0.9406060677740341,7.563406112324896,1.900478661115372,0.0053730532086472505,0.02266230354594533,4.89735353220599,0.011178610303486299,0.14050725871858633,0.05756551182446218,0.2880810040872093,0.09647983316099634,0.0518943094451098,0.02220557258847275,0.10289588984663132,-0.01678439674163674,-0.10997821910334195,-0.019781315145424135,2016Q3
Financial Services,Shell Companies,0.2944563488222646,97537.0407394435,1.3690013824826943,7.451687153392406,0.06968580780453346,7.8811015348897815,-49.44216639134167,8.671058600301176,-1.240559291524185,-10.780374610097873,4.872647870792035,-13.275217249781361,-1715.686624387705,-1027.5682553516215,0.09285752266855819,0.19523030668741592,-412.1380462736333,-125.71348343246633,-0.027870098142137024,0.012434163870997552,0.04436107865753632,0.04097261296082513,2016Q3
Healthcare,Biotechnology,0.17928178719991145,5.079894581927115,5.801809155236127,0.725990511771054,0.022846832138555463,12.448648793547209,-56.54122325737238,459.6688991188307,-0.19462251200370112,-0.1643686246364882,-17.989566868765817,-0.17948333583468964,-11.999610212828326,-11.831934031902607,0.27019362059691665,-0.0767712149793206,-0.3659188846692577,-0.9143253350915154,-0.12363342891335935,103.01197364384547,-0.04421599399971768,0.08118005717660219,2016Q3
Healthcare,Diagnostics & Research,0.28851678773228623,1.9316547137645848,2.2392199312428342,0.9367758743737237,0.14108737733338425,8.948467535296656,-260.89165059823256,98.66791836604123,-0.059196582858425315,-0.022914528888269226,-106.48012733796203,-0.11962769736447831,-0.37765303391752014,-0.3965488022472312,0.3787105601618617,0.01602332498581841,0.03189820320128279,0.0621992882413822,-0.024436835963200284,0.02297985357425598,-0.03445139981954639,-0.010467023915211711,2016Q3
Healthcare,Drug Manufacturers—General,0.3083489943074618,1.141417585283596,1.8319965327317693,2.07229557148379,0.10961620992380462,4.895991536911218,62.27146498894699,15.36181890082997,0.020155170913261918,0.07295681885156957,19.59006900706861,0.03801607659187817,0.2807480074963753,0.20415027740603142,0.7392129086188416,0.1713951342420453,0.029650684732903207,0.010675108494474258,0.17219417319664104,0.009132914487201601,0.17543131901075754,0.018141032989082807,2016Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.163436045306956,2.9123695158662684,3.898798582761553,0.8716290436570032,0.0781943982191717,31.9682218817726,-2979.6478696135123,2475.869863376821,-0.10209469036909913,-0.09326455122947795,-67.94865723791939,-0.06896325314358828,-9.041389200191245,-9.703368138058218,0.416311415677225,0.08024730343808817,-6.4394906911063305,-6.931803462769798,-0.0650201751272804,0.16497615517920922,-0.035396922198675025,-0.04374868322378508,2016Q3
Healthcare,Health Information Services,0.1628252315621367,1.7587395471131362,1.9053209599343155,0.4663754410595692,0.1824685166267486,2.246541464134371,41.13696241285862,10.687211090864755,-0.005635831987685696,0.006568567436780016,10.195633394856792,0.0050878516866372835,0.026562120956089317,-0.09877572893932869,0.5476339544076544,-0.016647593363351032,0.04502364994856927,0.0012937100516837374,-0.040889795610696146,0.0223216105861583,-0.1525906721331283,0.039655700967742194,2016Q3
Healthcare,Healthcare Plans,0.2272777395993003,0.957946315398638,0.898795729623097,2.336225034761509,0.46592582119091247,2.111697924490713,19.059881845298744,1.949942260573852,0.011082261863949944,0.03175755417106063,16.878363148670594,0.017183651126536355,0.03823360837799917,0.029672935138775898,0.10779651892204713,0.06363311385742024,0.002778259278565983,0.0022580198973606,0.06420462412262648,-0.0035409503478584493,0.057899481001463284,0.01548443997013293,2016Q3
Healthcare,Medical Care Facilities,0.33139521676436745,1.2053018591511915,1.4880671760992987,2.5615599933059197,0.25135298438180786,-1.6525480284835885,30.767162537023435,3.2624551154424664,-0.00528055829276029,0.024604979040567986,10.23536244971038,0.007997599520453562,0.08546661497569268,0.022114335095401973,0.2469983858712897,0.029059037163406846,-0.0017735584107326286,0.015436563273768382,-0.05595486227217345,0.019677200155595043,-0.035756378720603936,0.002541915222841568,2016Q3
Healthcare,Medical Devices,0.19725647289168688,1.85324261888141,2.718764119870069,0.9247163207770395,0.13371540075188143,197.53877340652824,-1001.0077709657485,1064.3659139803717,-0.1334013519595199,-0.05540073908930978,-158.1026803632944,-0.0570473962568936,-4.434793159093264,-4.867018590775031,0.45755271823004634,0.05741436089182321,6.584845712225308,7.042580208389502,-0.038457129467698324,0.0666624244281729,0.05114666021914744,0.01944213893259536,2016Q3
Healthcare,Medical Distribution,0.2856452244435306,0.7418065124760927,1.4549438552753857,1.3935721934752796,0.6071227055991276,3.546460361256331,7.2682336882719305,3.2466222604851893,0.013162514190238185,0.04230098702458731,16.41725732915948,-0.012493646458529661,0.08756932991620198,0.05278794110842005,0.171305495619607,0.09188532560109425,0.024877546262750898,0.02733020827257645,0.08524486569061818,-0.005063948973075586,0.006997754485893945,-0.0006850843875761121,2016Q3
Healthcare,Medical Instruments & Supplies,0.1632840763521936,2.448230690955441,3.5405937652882535,0.5006668213132174,0.1563795518704001,2.301709195299802,35.882796665923514,28.31664477095778,-0.04487985472107006,0.010629143459949532,5.340479106546961,0.29190270323659456,-0.34715791659478507,-0.4321644885858793,0.5303495412112863,0.05623211807775781,0.6112397954869141,0.5362922237383073,0.03018146768170048,0.0297691788176696,0.15737993776982592,0.08939378253363052,2016Q3
Healthcare,Pharmaceutical Retailers,0.2277100849202087,0.8676105266928614,1.3793256141341181,0.770924954444204,0.6556409735797641,3.2156222296714634,-5.993535196012504,11.115154407738453,-0.05435122610162964,-0.19388037233279892,6.030639419034911,-0.10718394787098205,-0.04869892061521856,-0.07622117576713168,0.4015632342098753,0.04253726291787308,0.0094973638804113,0.026339933607576364,0.10309184033673356,-0.04569485288877025,-0.09633596386780581,-0.06973814160917352,2016Q3
Industrials,0.0,0.16539384715016567,1.4733531721227917,1.6690989613412144,2.4132512343857218,0.043131298602451594,0.45691980556312206,1.9610588615882798,0.8139837933235662,-0.3046737979302097,-0.1373807693110097,3.2784462050874397,0.08477133495992381,0.12576796839299856,-0.08720187422730559,0.47308641661203316,0.09400424133517613,-0.22201241766880747,-0.2725072874284483,-0.5468437599400465,0.8780953289593338,-0.10600512346482224,-0.03027036388327377,2016Q3
Industrials,Aerospace & Defense,0.20366545337955774,1.2789276168984913,2.2008413006315966,1.1554203745209,0.21388392831475853,3.0988356102482415,48.463522181424885,5.417213958984806,0.011624541485497287,0.03269345295182355,5.236968918611897,0.024654726446614567,0.09114547592966489,0.062404519079898364,0.24770978203652247,-0.07949082050469378,-0.008890865229461968,0.0058820494883065995,-0.027883586907187348,0.00716090494728562,-0.057900399335593745,-0.038840849827124393,2016Q3
Industrials,Airlines,0.3131599160834854,0.7149917343152133,0.9508621766428748,2.1686753947202515,0.20101318416233382,2.9572867076614444,-16.75262884636012,3.8365064556640793,0.01833362430510673,0.05838155366715723,28.58847293481591,0.035639325834940075,0.15357696684424324,0.11851580539027805,0.2923321683711015,-0.06346433399600784,0.0029666511272759648,-0.01406773572559956,-0.08533344063385662,0.06386738081864501,0.29701723355113685,0.03282451511473239,2016Q3
Industrials,Airports & Air Services,0.17133581408300416,4.100733875350226,4.180674555743669,0.7036885343577075,0.09394997932763378,5.401591103519865,90.67513995085807,33.30455388190676,0.0314129660246317,0.054884641320435995,25.05677832282539,0.04423697944749457,0.5069855657636683,0.33535127465573805,0.6166743074679553,0.1939465926330702,0.014208891193537035,0.024264488450501,0.19440910200248332,0.07152230434133147,0.10547022201353366,0.08636999198065216,2016Q3
Industrials,Building Products & Equipment,0.26847686606324156,1.480370919331753,2.3423260412757925,-0.053848079577950646,0.3154017542062387,3.3439402701936376,43.43312242928103,4.23447749692444,0.022135050032923948,0.039813602951566315,13.744423210756796,0.03247448964168061,0.1079740730531311,0.06656926582178618,0.28532907959169085,-0.05922106180115345,0.0022604031318225674,-0.006847780447439898,-0.14706923829454713,0.004868671945768794,-0.05816478319083574,-0.006975679094218384,2016Q3
Industrials,Business Equipment & Supplies,0.21969288352068847,1.031894634624376,1.4066138336183196,1.7761897510087685,0.38493278511914386,2.523954978113728,38.49758357223776,3.382996876242598,0.02257657010348145,0.05346520774767168,14.74257275693345,0.03579598013704136,0.10215124088359953,0.053681583604233904,0.3205833793662302,0.03917701726568007,0.00397703524175328,0.003486615307078375,0.0504656536424949,0.0013379882260888196,0.035854127664231,0.0081935607841225,2016Q3
Industrials,Conglomerates,0.2884139364999907,1.356266539830365,2.135678651968475,1.3060472130526632,0.16049037313630954,1.8397371089847756,-34.070511965887555,3.458970168319341,0.00709264034851991,0.021303291922739255,-2.1983313408535223,0.009973287485880224,0.05902151456500965,0.03322462226588018,0.21782589678729045,0.35205917775447815,0.01751649913115866,0.02814332813062324,0.34657195540675806,0.0577792351537805,0.07824464095579735,0.5183037454738627,2016Q3
Industrials,Consulting Services,0.2310956682569822,1.2479218798748044,1.584279674654507,1.0435615034300818,0.19663605453267188,4.324014657296811,66.40474840704104,9.68735997111312,0.013251370540166328,0.02416349531446144,20.165125589487456,0.019724951237206845,0.11306076598859437,0.06707252630778333,0.5038732394951954,-0.07127687203582946,-0.002839783248662509,-0.0004180770047814905,-0.07079354949797692,-0.01706034889809783,-0.031035901510498468,-0.0242681350900959,2016Q3
Industrials,Electrical Equipment & Parts,0.17569693706942383,1.712166119830221,2.8971521807579377,0.9185041204054814,0.20612832145366844,1.9752486268800358,34.53349101296535,16.351498700931224,-0.015382361867126838,0.025817722599590687,8.974342332874595,-0.01437248052345878,-1.818956235060914,-2.4605442911179742,0.2113558305589964,0.28036321538891734,-0.6796317039649887,-0.48532090711699466,0.1699303404527685,-0.009360287087406528,0.05974890717591602,0.1519709510111856,2016Q3
Industrials,Engineering & Construction,0.1492202499084226,1.5170109182037204,1.6987528571171346,1.3700584026751825,0.37509001718382456,1.6988192476804336,9.7163307667378,3.40989530228763,0.010420846060578009,0.02398950231494705,17.428184516605,0.02154377777817026,0.044443967916832285,0.023406310458402937,0.13772753833527948,0.8704538927033567,0.015793444250253027,0.013424759934785674,0.8588762271502655,0.07801100103752673,2.692717515895108,0.08869079224422931,2016Q3
Industrials,Farm & Heavy Construction Machinery,0.27325525940538936,1.149742397303513,2.1114760451451224,1.3054288662783842,0.2737237698420755,1.8259425351458658,-13.265398773927346,3.538988081619874,0.00046445087661426234,0.023180354104139093,10.427369550181712,0.010196042050678315,0.025301282973324634,-0.049351264945135635,0.21552797927378675,-0.6237738164077403,-0.02048334890641856,-0.023183743428715115,-0.6717733781891932,-0.06150932942978621,-0.48719232869562373,-0.10323195566487714,2016Q3
Industrials,Industrial Distribution,0.23190005622513968,1.284026664231849,2.3573229406555045,1.3399402542743317,0.4804420835842687,3.6448157540601906,32.12612794611082,2.9294719350112937,0.01831447015998329,0.03513092064666132,10.922441922072734,0.02976942766955129,0.06952234108055073,0.034303447427938394,0.28979436106077594,0.4769444784128172,0.0014179936374529233,-0.0027663631849830774,0.38721975844430945,-0.00649783943510764,-0.3585960262039916,-0.014840204155245998,2016Q3
Industrials,Infrastructure Operations,0.4950200978159713,0.3128737615661539,1.0017157081511012,582.849710982659,0.0,0.0,0.0,0.0,0.5002904117907188,292.09441233140655,0.0,-0.0369939852024059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095765325396169,0.0,0.0,2016Q3
Industrials,Integrated Freight & Logistics,0.19014403905229285,1.402050961751284,1.4990462326807783,1.6807326535469256,0.4215665211584994,7.595732104119247,2.6696643684811154,6.0087292445865055,0.011340745397150933,0.0426095349281069,16.653173127179134,0.024644943415140192,0.08346333264448817,0.047546014118407316,0.23354454677855338,0.0957671434801227,0.012345292281664064,0.028316884112621676,0.07500130797867656,0.023425699380525685,0.09627327836298319,-0.03006976285612575,2016Q3
Industrials,Marine Shipping,0.4491038782605509,1.3314220316764358,1.7991791207332692,1.2312407576359399,0.03894798446877015,0.4191536698824619,-4.067554891668203,4.648847315502599,-0.012376281759586173,-0.032723826956343925,-1.4117140281916918,-0.0037424292194349128,-0.1551132723881407,-0.500923554645341,0.13848177263444833,-0.5562383282652834,-0.03977769916310454,-0.0024507720899030108,-0.7094406169897802,0.033330648689785906,-0.202836419386099,0.03922852800219093,2016Q3
Industrials,Metal Fabrication,0.1510154735349168,1.5460577070753123,2.4987487180713086,0.9084456550363803,0.23363265868421826,1.1411329952770295,-27.060155850463975,4.049627929631382,0.0015279152406887995,-0.0118325211905848,21.660673528385324,0.016152098526831773,0.04718827575376116,-0.04074478012727638,0.18201007738702638,-1.561919185950085,0.003355541635112571,-0.017432389784397668,-0.06003944759528696,-0.02413909843890666,0.267312560241439,-0.03934792274664992,2016Q3
Industrials,Pollution & Treatment Controls,0.10094367250444712,1.4828437455696408,2.507706698989242,0.5472607905925471,0.17149581949226786,4.005575486691531,-9.541806948467993,26.81899996634361,0.010432512717809388,-0.021235265404539502,-3.7379240447018773,-0.19466480429026314,-0.3226217615183337,-0.27176580917918625,0.4124461162046518,-0.3720956431482747,-0.23397330481375064,-0.3256731893790446,-0.5090987618693404,-0.1483439689206594,-0.5999914691938201,-0.13104397936116755,2016Q3
Industrials,Railroads,0.24535059782178054,0.9278666304243547,1.8430682670714298,1.1021947242269758,0.12235148876663693,2.2191989754370125,42.9424306620922,9.657414021741888,0.015427432480307545,0.031682166779583604,10.309461321860779,0.03044753979389309,0.24643084102499743,0.1318235101723733,0.3396697483445869,0.13552581635795338,0.0070693359829004454,0.006014253949748822,0.13374368498941175,-0.018675388276063958,-0.025076961183833568,0.055436457597831654,2016Q3
Industrials,Rental & Leasing Services,0.47655297891064324,1.4610048274621283,2.2638001111734756,3.4733058428661794,0.07102089236017853,1.4545325978190136,-7.418263587785098,4.643245040231418,0.004289785186930834,0.022141060252796965,-5.03257463480555,0.00973113570274558,0.12329833873276039,0.001030970644281223,0.44457333826947004,0.29440757873925766,0.032024946670803335,0.0397056023770723,0.15691778489028857,0.09030290726236381,0.3960098040140273,0.15893009095880023,2016Q3
Industrials,Security & Protection Services,0.14179719007796499,1.0925371119997367,2.4421724274255916,1.5043631542236258,0.19066645443635408,8.554299201444788,10.347492714961907,8.10726375156784,-0.01962350979961555,-0.010976500056244147,2.4922870701568955,0.0014526856764463998,-0.06212658110145364,-0.10921719316125895,0.36145780710423475,0.10776439311567929,0.025661765905578632,0.031349149448096976,0.3924727742749146,-0.04923054766933748,0.23960826346267997,0.0792244052583446,2016Q3
Industrials,Specialty Business Services,0.25399879741900355,1.0531101348299032,1.3507607136784692,1.8711416049203915,0.3282052587933451,2.237930039131584,38.90961985562814,3.954175466302361,0.009872025207336089,0.029873672439331,8.8565663482086,0.022441467341755256,0.0671185613554499,0.04427991006416703,0.27855990127593794,0.12564859043123486,-0.020166720077976746,-0.03319214122530613,0.0882670005446462,0.04294930921060934,0.1886388315758231,0.011876114696179392,2016Q3
Industrials,Specialty Industrial Machinery,0.21292908809226882,1.4498997029334921,2.2740795183877527,1.3180832171528887,0.19327568426876077,3.0503638408835188,38.978509719852035,7.720649850940261,0.014229661884286392,0.036952994203735524,19.511661613247846,0.016792030150349416,0.0926028100221389,0.05451696399924222,0.33659335810907,0.10703220803078808,0.011468050090346252,0.01657585890970354,0.09922892500803737,-0.013306158140717419,0.025380408443240927,0.017433889939307976,2016Q3
Industrials,Staffing & Employment Services,0.11650042902057885,1.0118264116782265,1.2834318184741405,3.1041043322992876,0.5404600347396863,3.5865473569380724,17.462045473922103,3.370913467287578,0.012214732557805032,0.058062847340771294,8.162439432073425,0.032142287316209814,0.04793974164638353,0.0314724311058724,0.2769518857888246,0.2752437337363721,0.002374316029996381,0.009802832393197423,0.3199545887514925,0.04901371139719352,0.20877837921924997,0.04532369886950099,2016Q3
Industrials,Tools & Accessories,0.2112874363511848,1.5031887506115895,3.749229688025309,0.9729798410919915,0.22120805619193232,2.3046752809625857,61.85382897898266,5.440083353342701,0.01591096949287019,0.02217798026094958,22.673438843428496,0.02269891043245342,0.10993267073084126,0.07206857996681881,0.31773690388968423,0.09003130006694385,-0.0043989301215018,0.0005997951597618602,0.09916222941879246,-0.050388283055452066,0.04468910109725383,-0.03331924762011749,2016Q3
Industrials,Trucking,0.1460980562825736,1.2384430478775446,1.3976098786065616,0.7342492084904464,0.3462702931542651,1.847522343288635,34.79913849009019,3.3326198332177674,0.012695203938666928,0.027074706930519023,16.5616431895606,0.02058955046932603,0.06244235404877347,0.042365017480452585,0.1486894735286638,-0.11811813803732264,-0.007693896277504214,-0.004929003439778585,-0.11764992999844325,0.021408138097277835,-0.14408602104658327,-0.02063960863002382,2016Q3
Industrials,Waste Management,0.3065127721600859,1.025648119547495,1.2785658611035353,1.5729360300109168,0.19583410005413762,1.3094561979526482,19.628350841803385,3.6153189606638754,-0.006739979831171321,-0.009685912303056625,5.7216738064911725,0.003619470312388793,0.053007209776944716,-0.0034609938840523863,0.24710032826003284,0.3297427323784052,0.06475566510608581,0.04442914358546738,0.109085608635258,-0.05300445031427204,0.46276862742017866,0.11897520454682077,2016Q3
Real Estate,REIT—Diversified,0.500558499778652,1.494492490212746,2.343117931992417,1.3581246939366884,0.029198469596839277,1.3895339063191077,33.67148092267466,31.89586178993308,0.001466738475894214,0.008875905786820378,11.833356987182926,0.008248766405948587,0.2674105625391005,0.04246850864548447,0.8065708587168064,-0.4872363760990813,-0.015242757397855328,-0.06551460929652238,-0.4652248847798942,0.028477149245366404,-0.08484011686915302,-0.006907396971841399,2016Q3
Real Estate,REIT—Healthcare Facilities,0.4781466043279558,2.7262654021739876,3.120130808427314,1.0267783044930128,0.03053020219009996,1.8767117973502114,71.1488295739303,34.577675738115545,0.008440538849356994,0.017464951006487945,30.941073894683733,0.010912086378963107,0.3720433676560992,0.26559542928987984,0.7784682682753737,-0.027505171690103452,-0.009625387966561502,-0.03588962936004192,0.018551728482009724,0.0262083141110877,-0.06911623141653957,0.02033277231424343,2016Q3
Real Estate,REIT—Hotel & Motel,0.5184556230904237,1.0860840503386564,1.6606041487673062,1.7466106566607864,0.0765113977618177,1.1458432467541626,38.00865977012004,6.902927213850748,0.004625281819624716,0.009924865148142647,5.862989067804236,0.01154341422019584,0.1468678559099776,0.06011803228037432,0.3504425871430153,-0.7312866663504659,-0.04716226446636049,-0.07368187279303899,-0.8051753826902561,-0.070622463127744,-0.2693679582516892,-0.14837924005460823,2016Q3
