Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
IDT,2016,Q1,2016Q1,2015-12-10,2015-10-31,297008250.0,191536250.0,5.895443645083933,0.0,0.0358822898725088,0.7604326152522671,17.708576794657763,2.196611617312073,1.0014309563558312,0.0,0.0141376544254242,0.6392749171790802,35.21558572444866,0.1691518723532815,2.321033210332103,Telecom Services,Communication Services,0.0089338981028516,0.0310105611927935,0.9882874021687316,0.0202904413459027,0.0107353716799205,2.464522379670444,0.8321927148141204,0.01865563767842,0.0276765771965058,0.0063416669721941,0.0216031742645033,0.0104247892462753,0.0024563572248172,0.0076328275444435,-0.1562605480518328,2.330420969023034,-0.037501601790062,0.0950670167196352,-0.0062871324358877
IDXX,2016,Q1,2016Q1,2016-04-29,2016-03-31,7042847679.999999,8131915679.999999,-0.8220497308838575,0.826445392307968,0.0446125601717632,16.867076230391568,38.2605428192703,-95.27404128676172,0.0,1.034033707192573,0.0,0.6553795062526461,5335.490666666666,0.5449335408933061,0.0625,Diagnostics & Research,Healthcare,0.0311223706537124,-0.6225345634587809,0.920718633203895,0.1767285355047299,0.110211950664591,-16.531222098969184,0.2823865330941056,-0.0011359128772031,0.0219531481434417,0.0010551093175569,-0.095354771482555,-0.0382816014006213,0.0093192006535346,-0.0007479302416225,-2.6223365120449653,0.0376558659721752,0.0446976994383076,0.1028530435952235,0.045210041571924
IEP,2016,Q1,2016Q1,2016-05-06,2016-03-31,8366934490.2,19020934490.2,0.0,0.3881419986370113,0.0086252754844744,2.094875936454682,-2.499084375806452,0.0,0.0,1.0783839779005524,0.0,1.8733469665985003,20.9173362255,0.2180771156735102,0.2745326227456187,Conglomerates,Industrials,-0.0259277616008921,0.0,2.370552147239264,0.0267901852779168,-0.2095643465197796,0.0,0.1237221981289882,0.0107282310173049,0.0634804766827723,0.0049980931820506,0.0,0.2253954385942491,0.0343906195884489,0.0963531344791345,0.0,0.2573203194321207,0.0841476655808903,4.821428571428571,0.413961038961039
IESC,2016,Q1,2016Q1,2016-02-08,2015-12-31,235453841.01,199381841.01,5.047452124382739,0.045907709411058,0.0519923976303059,1.5617171047185707,10.15062256466632,2.193185735536574,0.0,9.20964846671653,0.0,1.6099543378995431,51.67994754389816,0.1832840295557354,-0.2285714285714284,Engineering & Construction,Industrials,0.0259953917463846,0.0540160399415035,1.8113850837138508,0.0339665441810487,0.0384635793215977,1.0779082873031105,0.6758443235101623,-0.0187161004834997,0.0175358292160801,-0.0069938897145125,-0.0197311744470423,0.062294140977519,-0.0138645253487188,-0.0083717923742823,-0.1575818817070855,-0.2246289610910549,-0.0558655369566714,-0.3295365278868813,-0.0918561850926778
IEX,2016,Q1,2016Q1,2016-04-25,2016-03-31,6278077120.0,7015197120.0,19.708643018389683,0.3486508917995683,0.0290840974485804,12.491895927349711,23.03712432115074,4.205261616574341,0.3619844415088801,1.0036193077669553,0.0039282728658165,2.2419410021828234,101.72692408652678,0.4443840882500418,-0.0051117866682408,Specialty Industrial Machinery,Industrials,0.0216815846237371,0.0456357047645203,3.340978917620654,0.2040642932753913,0.1355626656479071,1.104814087922246,0.1599377271029036,-0.0037853753720877,0.3426396523635426,-0.0024725329256124,-0.0013146330398448,0.5545048884795447,0.007466867915546,-1.810898504453484e-05,0.1610321340404577,0.0054159349497513,0.0055502422978883,0.0437415402151456,-0.000286482929646
IFF,2016,Q1,2016Q1,2016-05-09,2016-03-31,9063600820.0,10038370820.0,20.464991338839656,0.3612399878917755,0.0408548080408501,11.570869359846396,19.104914757636823,5.559249848500089,0.3779499675387637,0.7043546153129037,0.0049457164862209,1.5972882421276524,995.6718466439636,0.4598538002737096,0.6516853932584269,Specialty Chemicals,Basic Materials,0.0284934870244999,0.0727463314940712,2.6538538164961527,0.2134781542986702,0.151412208672917,1.549899286294349,0.1881848714462121,0.0058299640844569,0.6272615081949616,0.0072203502344173,0.0229657215783185,0.6920844182252346,0.0443743059037168,0.0407895430924439,0.2127679704191591,0.4981368499501055,0.0945477461716567,0.381766499475289,0.1502541864118841
IFS,2016,Q1,2016Q1,2016-03-31,2016-03-31,14014240432.5,13159700432.5,42.66153591678077,0.1573658252727074,0.0043936277484245,13.362332325343468,57.77733979988126,3.0187028486553817,0.0,0.0,0.0,0.0,-27.9406912132081,1.0,-0.7238511264493497,Banks—Regional,Financial Services,0.00122039185247,0.0130617940316697,0.0,0.1372967056227813,0.0578182223845261,9.67515769080733,0.0211073914440627,-0.013762979054164,0.0,-0.0031694318523939,-0.037448486482815,0.0,-0.1265645872230335,-0.1310591834908567,-0.8045117458187736,-0.7237340258320235,-0.0975094290265148,-0.5304010644612144,-0.0975094290265148
IGC,2016,Q1,2016Q1,2015-07-14,2015-06-30,5917993.9350000005,9091329.935,0.9423902875290796,0.186247683525203,-0.0144485898704737,3.1837558000848936,-3.865958582985584,0.4233914602899469,0.0,1.3011788517518434,0.0,0.6495887000361239,-10.779431146722818,0.1097692124365655,0.7680874911331484,Conglomerates,Industrials,-0.0185958904675379,-0.0273794617299658,1.8754511153116469,-0.1384418732640093,-0.2058839827007508,0.433376659817133,0.0903221815684749,0.0946850728887949,-0.0930069458359844,0.0757732839237342,0.1074162770210612,0.0462255474334303,0.7159632925210849,0.6444420919717895,0.0412357394550807,0.8005387084652177,-0.176200426788868,0.866517244187488,0.6631887838278449
IGT,2016,Q1,2016Q1,2016-04-29,2016-03-31,3658194250.0,11380410250.0,14.683655194089267,0.5510880590952002,0.0152884065516709,2.854483126437212,-9.85781105158773,1.2428785448017277,0.0,2.810011961548,0.0,0.7270044828053729,33.89288129783016,0.3987496498410922,-2.115936052012324,Gambling,Consumer Cyclical,-0.0062137298286023,-0.0315201452507437,1.1499998323199871,0.1466157287870027,-0.0723914039206873,3.95425953785584,0.0858351888769855,0.0062970416104479,-0.2125044064659287,-0.0116624680496656,-0.0588115987270935,-0.0861196647918576,0.0466757413972473,-0.1349534106208294,0.0609790757210908,-2.1264995871581918,-0.0264579645849634,0.4282228640924293,0.0007578798946409
IHRT,2016,Q1,2016Q1,2016-05-04,2016-03-31,1519362000.0,21295238000.0,-128.54870926086082,1.5508423954263235,0.0506409942877266,1.114306144825285,-4.291255719369599,-0.1400247431771021,0.0,0.0,0.0,1.598349170221778,-5.111033366860541,0.5831544438780936,0.3457943925233646,Broadcasting,Communication Services,-0.0066141509878073,0.0081575622809581,1.857710647880449,0.3085386558905174,-0.0649172536954393,-1.9127312714756364,0.1018858718028614,0.0108597548244434,0.2635621487877135,-9.708555639229272e-05,-0.0001946750834464,0.1636197815257347,0.0890646171417902,-0.012475415503426,0.0223597163830051,0.0172970812563143,-0.2061471408302034,0.116005772434503,-0.2539977107687688
IHS,2016,Q1,2016Q1,2016-03-21,2016-02-29,1146276000.0,4083978000.0,31.725054873346384,0.4568730401719605,0.0123572544070698,2.090043504738844,6.361979397922032,0.5358540770967255,0.0,0.0,0.0,0.2941829445936222,8.996609424544,0.6156504013157175,-0.4933384023166405,Telecom Services,Communication Services,0.0068639124666777,0.021056892972325,0.5050595081395903,0.1449768983637404,0.08213023706983,2.0677682844223213,0.0835735133802407,-0.0002067397153491,-0.3801955008925761,-0.0092895764759031,-0.0200526283684858,-0.4899505581741391,0.0037998891947884,-0.1151068695001622,0.5228368775331584,-0.5021497176077898,0.1955955894855708,0.2277759762820216,0.1026815018500436
IHT,2016,Q1,2016Q1,2015-06-12,2015-04-30,18306848.82,38697927.82,0.2946915137085837,0.7763787766631329,0.0279766279525844,3.6350440479956063,22.15982126256464,7.499367634269365,0.0,0.0,0.0,0.0650018125924265,26.44344349720209,0.5518581330289776,1.2289538534676234,REIT—Hotel & Motel,Real Estate,0.0077396774414889,0.0846054616755676,0.0829665815025645,0.1417833764312099,0.0410094017109291,9.402992234299106,0.188729342994202,0.0544566195182938,-0.0341578744818211,0.0345123988263411,0.531558757549078,-0.0280230654339869,0.2977089236492666,0.2515065050805618,-5.459820686683811,1.2854197300195689,0.4650305517051793,2.332154877129617,0.967528711831122
III,2016,Q1,2016Q1,2016-05-09,2016-03-31,146746200.0,178235200.0,1.254017139796465,0.3786330478180663,0.0011441398979045,2.9390975184762365,-52.4843347639485,3.133928457020822,0.0,0.0,0.0,2.170584329349269,87.40095294818344,0.3717478819924292,-1.6666666666666667,Information Technology Services,Technology,-0.0053505407950031,-0.0149279231179925,2.335557768924303,0.0026437541308658,-0.0139998798293576,1.7899839829151094,0.3821847658851356,-0.0153092528914523,0.0115400702087944,-0.0150655617706165,-0.0425637197046684,0.0426135739275101,-0.0434535624263104,-0.0376794997677461,-0.0546621229499171,-1.547805642633229,-0.0734328025832312,-0.9468599033816424,-0.166696596929155
IIIN,2016,Q1,2016Q1,2016-01-21,2016-01-02,387543000.00000006,341924000.00000006,10.224345479082322,0.0,0.0348426422620855,4.194596876319123,14.443313953488373,2.0460967445593066,0.0833333333333333,1.099949323101426,0.0014424205830062,1.3846537842190016,33.84655021834062,0.1777554090766416,-0.2941176470588236,Metal Fabrication,Industrials,0.0252826775214834,0.0354159847100936,2.537826086956522,0.1091881243844097,0.0726044744617982,0.400800397030717,0.3482247851650836,-0.0120212387469232,-0.3619529455850396,-0.0116987126621553,-0.0126523418388662,-0.765058738251875,-0.0104125293376567,-0.0088906183887517,0.1010026795769798,-0.3029925187032419,-0.2176420278932705,-0.2857547436986689,-0.2498858134648762
IIPR,2016,Q1,2016Q1,2016-03-31,2016-03-31,28659200.6,64151991.99999999,0.0001516417910447,0.0,0.0,89.28099875389407,-0.6393717785115116,0.0,0.0,0.0,0.0,0.0,0.0,0.7289719626168224,0.0,REIT—Industrial,Real Estate,-29.84224037836744,-22059.055118110235,1.0013546666666666,8.791277258566979,-34.90965732087228,738.1889763779527,0.8548419740724565,-393.7007874015748,0.0013546666666666,29.30962855651544,21665.35433070866,0.0,-8.791277258566979,34.90965732087228,0.0,0.0,0.2914810382312906,0.0,0.0
IIVI,2016,Q1,2016Q1,2015-11-06,2015-09-30,984465840.0,983179840.0,12.001388367116933,0.1571459518426035,0.0197476891483872,5.20311531814362,14.297459044963402,1.3398449836069142,0.0,0.705570767519998,0.0,2.380518918572413,77.18273931791454,0.3762492931022637,0.0,Scientific & Technical Instruments,Technology,0.0166475504484413,0.0234280262561567,3.98366159714098,0.1204236629723001,0.0909797206234441,0.4072957056784451,0.1829808921632531,0.0002373633864892,0.1211409542733532,0.0005167805488794,1.6361434278262116e-05,0.2973814511178116,0.001908082062918,0.004195402710864,-0.0440711520506686,0.00849493233347,-0.0380104025258919,-0.0225225225225225,-0.0507627073443917
ILMN,2016,Q1,2016Q1,2016-05-09,2016-04-03,24637200000.0,24904936000.0,14.08791156462585,0.269563851284206,0.0226800881025096,43.08988164676623,68.75216270217777,11.896724310850765,0.0,0.6067991344787944,0.0,3.627399070710765,-1800.9649122807018,0.6944380801136135,-0.1428571428571428,Diagnostics & Research,Healthcare,0.0236146396162485,0.0432594548421162,4.309387649928932,0.1626373165105122,0.1566855497819901,0.8318913836970279,0.1507135766451064,-0.0146492827308542,0.7252427841624947,-0.004716208459826,-0.0132588056567712,0.8747543857199473,-0.080791788143717,-0.0199307180441203,-0.1630457373917372,-0.1425194061850933,-0.033446144691555,-0.3542361111111111,-0.0324228297661316
IMAX,2016,Q1,2016Q1,2016-04-21,2016-03-31,2156993110.0,1954813110.0,8.591317257383357,0.0654751818218004,0.0192229905483512,23.413002670197987,56.60210743151045,3.6187698659691945,0.0,0.8965083924243784,0.0,2.365718874695711,-492.57664078556746,0.5663424800277874,-0.5625,Entertainment,Communication Services,0.0108348165291511,0.0159833707179011,2.6337842246593217,0.1765695554011809,0.1034104723862452,0.3825489844092092,0.1047748480316617,-0.0206348861140185,-0.0228295383000602,-0.0133247074338141,-0.0200694013208043,0.0029701155761978,-0.1161491393437764,-0.0850788809359707,-0.0243538239339148,-0.5764460054239097,-0.2279754971382601,-0.5343104978385961,-0.274153833312466
IMBI,2016,Q1,2016Q1,2015-05-27,2015-05-02,337012522.0,380189522.0,14.620919634552926,0.2392419481222382,-0.0288943186448871,2.126919501928041,-17.82003606175973,4.069511459415074,0.0,1.4980819645422634,0.0,1.048464267709195,-26.945912049252417,0.3616575471281342,-2.333333333333333,Internet Retail,Consumer Cyclical,-0.0190967033144574,-0.0570917960731277,1.7668673724662085,-0.0247836870704508,-0.029838877634095,1.9896152824401672,0.6399940221825496,-0.0552704905476808,-0.0527519608984357,-0.0317436331645492,-0.0956470676990978,0.0917979749120032,-0.0439414416126525,-0.0460347588411081,-0.0589721678721553,-2.4507517643448917,-0.2125641076611139,-2.0186770428015564,-0.1256617994842922
IMCI,2016,Q1,2016Q1,2016-03-31,2016-03-31,1328092.5,3128732.5,-11.05751387798666,4.805278949312625,0.0489572061483635,0.7125869612107125,-2.000067015650037,-0.3391359071649472,0.0,0.0,0.0,0.0681316945777797,97.04731457800511,0.2570945217254134,-1.163128749423166,Information Technology Services,Technology,-0.4411685761134453,0.0423905679798841,0.0733600693406434,-0.055371340332081,-0.0890703855964441,-0.4617248711539291,4.953033190091606,0.00798953037814,0.0049532658580239,-0.115783948498693,0.0097056032553066,-0.0067349984144941,-0.0210416559996813,-0.0203231184281028,0.1398735360286553,-0.3519174545780297,0.0434515334929689,-0.6830131445904954,-0.0307936899635305
IMGN,2016,Q1,2016Q1,2016-05-04,2016-03-31,741538200.0,558625200.0,-0.4727178721204113,0.0,0.7618641705339579,37.61480166379223,-5.806331433224756,-18.02343533529397,0.0,39.75110132158591,0.0,4.620738137082601,-25.087563434603155,-0.8308816069798113,0.0454545454545455,Biotechnology,Healthcare,-0.1435953711990717,0.7760250832462388,4.853226211398443,-1.400781170741605,-1.6195597037638227,0.0,0.0886632156044381,-1.1843000804817985,-0.2988518401383562,-0.011522074434623,-1.2152849970606052,-0.2321040847291193,0.1646966705141497,0.2234155028477475,0.0,0.0390947121317001,0.0934605358034278,0.0215773809523809,0.1879028259791769
IMKTA,2016,Q1,2016Q1,2016-02-04,2015-12-26,877045703.04,1793247986.04,21.654236749705422,0.5478353897340772,0.0148626206104654,0.9221248234923476,16.893002544103847,1.999146887529476,0.2502296904877821,2.12577086512664,0.003703155934454,0.3845573062854121,-25.69227036152062,0.2372369290131984,-0.2,Grocery Stores,Consumer Defensive,0.0076891898182686,0.0295854286754256,1.904450472163542,0.0332565607867709,0.0136465501186791,2.847665277443673,0.5634530156998316,-0.0034444871324928,0.0931808209645071,-0.0020248519188385,-0.0082623720530026,0.1974132449464982,-0.0054713416489601,-0.0033929602747822,-0.048529710462478,-0.2005720783136667,-0.0018092292972875,-0.1428301055612837,-0.0105981415422827
IMMR,2016,Q1,2016Q1,2016-05-06,2016-03-31,235352180.0,214473180.0,3.089109605868108,0.0,-0.0320953458709155,17.276090435293256,-21.8322987012987,2.673909654843328,0.0,0.0,0.0,4.238624612202689,-39.748721499746665,0.9983116787785364,-3.25,Software—Application,Technology,-0.0255576208178438,-0.030618737076507,4.411776111685626,-0.3382514864567276,-0.1978272039932467,0.1980276761571496,0.1291916394810712,-0.0477475249799669,-0.1172528984986609,-0.036353048413537,-0.0437573389353075,-0.1278353469906994,-0.416042675352322,-0.2665055383324138,-0.0190247974328751,-3.3681898066783837,-0.1778515389257694,-4.574864235841738,-0.1746070279783941
IMNN,2016,Q1,2016Q1,2016-03-31,2016-03-31,34148188.868262,25358079.868262,137.4522567495982,0.1274065045196797,-0.2720127467147733,273.18551094609603,-1.36500197419182,2.230592739983487,0.0,0.0,0.0,1.4964488657901427,-7.164959301976774,1.0,-14.425824175824175,Biotechnology,Healthcare,-0.1443420474470304,-0.4085328780026416,1.5353127119823575,-41.429568,-50.033904,1.8303109539343472,0.0028848847662782,-0.0687166336049771,-0.6524388748917063,-0.0203814977453453,-0.1102435017036895,-0.6338484172472989,-1.854456000000006,-1.387287999999998,0.4239859011914,-0.028517667087059,0.0,-0.0468591472337463,0.0
IMO,2016,Q1,2016Q1,2016-05-04,2016-03-31,36830818741.6,45570818741.6,27.54365266635205,0.2059742966307745,-0.0037559863458801,7.695532541078144,-91.16539292475248,1.5776072449927183,-1.1782178217821782,2.8859432799013565,0.0032309898086949,0.3505275498241501,-107.69245246081871,0.0219389887170915,-1.9976720984369805,Oil & Gas Integrated,Energy,-0.0023387750376288,-0.0043262229075644,0.7215709261430246,-0.0380275804429586,-0.0211032177183451,0.8497815471601131,0.1108255181197175,-0.0067193112707432,0.0197283656965773,-0.0047015269486781,-0.0086805452127939,0.0410591516204954,-0.0590078040027178,-0.0386440603666684,0.0068786656232934,-1.9901960784313728,-0.1769561478933791,-2.4918032786885247,-0.7702407002188184
IMUX,2016,Q1,2016Q1,2016-05-09,2016-03-31,277207135.6,199331135.6,102.14677316553174,0.0,-0.1237187371873718,0.0,-7.227217009072896,3.551751942394424,0.0,0.0,0.0,16.170265780730897,-27.49797992262673,0.0,0.088235294117647,Biotechnology,Healthcare,-0.1156415822479498,-0.122860291102911,16.45328073089701,0.0,0.0,0.0624231242312423,0.0,-0.0035972674029806,3.635930694329698,-0.0049670276291197,-0.0031032306716932,3.66770597507432,0.0,0.0,-0.0196418621034069,0.0273861446394157,,0.0235615330164829,0.0
INBK,2016,Q1,2016Q1,2016-05-04,2016-03-31,106140183.36,167916183.36,23.74206469431899,0.1071663047981991,0.0,9.21915950317033,10.910791875,0.9843288821292776,0.1097861842105263,0.0,0.0025155411602635,0.0,13.752291184244624,1.0,0.06,Banks—Regional,Financial Services,0.0015919157907966,0.0225540202170082,0.0,0.0,0.2112394684269955,13.167847537790967,0.007536071751415,0.0,0.0,-0.0002019686225685,0.0007194568124266,0.0,0.0,-0.0057335766249141,1.9961807113747876,0.0676031606672519,0.0965806267263549,0.0,0.0965806267263549
INBKZ,2016,Q1,2016Q1,2016-05-04,2016-03-31,115359891.2,178135891.2,23.74206469431899,0.1071663047981991,0.0089559933713864,12.62005154797068,11.85854144736842,1.0698311341927107,0.1097861842105263,0.0,0.0023144959415495,33.0,14.946863332469553,1.0,0.0626248834886373,0.0,Industrials,0.0015919157907966,0.0225540202170082,33.0,0.4080516354884586,0.2660540422273274,13.167847537790967,0.0059834301988781,-0.0105051100509656,13.905768626218167,-0.0002019686225685,0.0007194568124266,13.905768626218167,0.0027061639665164,0.0001810263543115,1.9961807113747876,0.0676031606672519,0.0668767507002801,0.0739994241289951,0.0668767507002801
INCR,2016,Q1,2016Q1,2016-03-31,2016-03-31,10924604849.466,10925228645.165998,1.2410148595458357,0.1431996512641674,0.0771660649819494,0.0,2353.1463481100213,765.473831914995,0.0,0.0,0.0,0.9077490774907748,1444831.857739553,0.0,2.00925,Drug Manufacturers—Specialty & Generic,Healthcare,0.0669136878814298,0.0813245033112582,0.9077490774907748,0.0,0.0,0.215364238410596,0.0,0.1448263972659367,-4.8934205131525,0.1378600160284417,0.1562328896271594,-4.992835717830863,16.24093704276552,17.980733245964686,0.1595183860265333,2.2962512717778094,-1.0,2.598723067542154,-1.0
INCY,2016,Q1,2016Q1,2016-05-09,2016-03-31,13565224480.0,13688305480.0,1.2167065561159074,0.5685461736214402,0.041442304160841,51.487962226338325,141.02824136066872,59.562430756801376,0.0,4.587471352177235,0.0,4.55248378835757,147.49137768692987,0.9772075122217836,-0.5862068965517241,Biotechnology,Healthcare,0.0217828472872669,0.1055859985598117,4.670455623280867,0.1367890869340783,0.0912724319072055,3.847208317965471,0.2386574657001907,-0.0042574576126829,-0.3415563409227573,-0.0329856749076032,-0.2167884573427327,-0.3434723678147415,-0.130054168588082,-0.1349690547194689,-1.038918292416931,-0.5641764535305205,0.0802973581377803,-0.4462183840929346,0.0994205237918326
INDB,2016,Q1,2016Q1,2016-05-05,2016-03-31,1207613845.08,1169578845.08,29.99571118497763,0.0220741527510172,0.0,16.31535789183566,16.221775362420075,1.532219046802183,0.366611143947128,0.0,0.0056499849085019,0.0,-1000.5085709030652,0.0,-0.0405405405405405,Banks—Regional,Financial Services,0.0025887197417038,0.0236136152266011,0.0,0.0,0.2514422362430252,8.121734904782992,0.0102954848810755,0.0,0.0,-0.0001096016818447,-0.0016047037336082,0.0,0.0,-0.0181557571885117,-0.2241935454472852,-0.0433821639681315,0.0256918365367293,0.0,0.0
INDT,2016,Q1,2016Q1,2016-04-08,2016-02-29,115942500.0,190438500.0,18.117795458955943,0.4454990640775965,0.0051273050409552,17.351466626758455,-86.52425373134328,1.241872944805647,-4.614925373134328,1.355444305381727,0.0133341958298294,1.6099645063757066,69.05449672424062,0.6758455552229872,-3.044025157232704,Real Estate Services,Real Estate,-0.00158350507667,-0.0035882220627456,1.973248323912186,0.1203232565100269,-0.0501346902125112,1.2659997215111234,0.0315850176785342,0.0022712576812386,0.2412490866018315,-0.0023670655947755,-0.0053180156477428,-0.0956114307185573,-0.0687068438244212,-0.0720744895436149,0.0583928487458795,-3.042682926829268,-0.1060869565217391,-0.4309978768577495,-0.1511278195488722
INFI,2016,Q1,2016Q1,2016-05-04,2016-03-31,260021209.76,166171209.76,1.2494150777156203,0.0827650727650727,-0.4018293644535562,28.092179101123595,-1.5985958695652172,4.217973749472796,0.0,0.0,0.0,2.9274546216977178,-4.986694470206931,0.0,-0.0249999999999998,Biotechnology,Healthcare,-0.169081081081081,-0.6596372838464782,3.115692206314024,-4.404494382022472,-4.393258426966292,2.901307465204555,0.0384864864864864,-0.1202579120774101,-0.58996001801908,-0.0333915017222394,-0.2619993687313672,-0.519927869054253,-0.0910237354754954,-0.0767037403267938,0.9708103924446292,-0.0376116356213319,0.0194955391562947,-0.0410091415147336,-1.0
INFN,2016,Q1,2016Q1,2016-05-04,2016-03-26,2154316500.0,2100138500.0,5.619828841305352,0.1011739120643673,0.0159240213537352,8.799665465774575,44.82556179775281,2.7225028434222165,0.0,0.6771228602748967,0.0,2.118276049687837,-2490.539306358381,0.4752019867820176,0.0,Communication Equipment,Technology,0.0096633005298528,0.0151838746366738,3.130075527725776,0.0607430826164742,0.0490772737298728,0.5527119929230381,0.1968997011333768,-0.0001284271631173,0.1738819946007848,-0.0006368395670569,-0.0013889567313884,0.3241922069780636,0.0077154016209121,0.0005028565382747,-0.0367158238744207,-0.0487689019080041,-0.0585154249059738,0.0784683443324389,0.0049583635672575
INFU,2016,Q1,2016Q1,2016-05-10,2016-03-31,79370853.76,113091853.76,2.3095954158979177,0.3423385647538037,0.0070489384091757,4.167761697122454,40.08628977777778,1.5240764576212604,0.0,2.188024408848208,0.0,1.017568517217147,-27.024465018726595,0.6987502625498845,-0.7777777777777777,Medical Instruments & Supplies,Healthcare,0.0049418952917215,0.0095049733092668,1.4297578738899892,0.0611216131064902,0.025992438563327,0.923345750604862,0.1901281897687792,-0.0173728536694173,0.0347726776148704,-0.015856661458478,-0.0296151171778816,0.0858709111111575,-0.1069610975087211,-0.0766792780913971,0.0424416591816394,-0.7532402791625125,-0.0252840618282321,-0.6455542021924482,-0.0483444182221268
INFY,2016,Q1,2016Q1,2015-06-30,2015-06-30,36226922684.4,31805922684.4,1.8511467447627807,0.0,0.0461091653953861,16.058033104787235,19.02674510735294,4.281130073788702,1.1092436974789917,0.0,0.0145747957837822,3.4180407371484,150.94551118500002,0.3643617021276595,-0.0454545454545455,Information Technology Services,Technology,0.0449608009823368,0.0562514771921531,3.537342386032978,0.2398049645390071,0.2109929078014184,0.251122666036398,0.2130915273448569,0.0007870849382397,-0.606135087027424,-0.0019539423054634,-0.0005848615432953,-0.6115587128681215,-0.0172584907643741,-0.01966943587621,0.0396412690950603,-0.0441767068273092,0.0449282075034738,-0.0252252252252252,-0.0237529691211401
INGN,2016,Q1,2016Q1,2016-05-09,2016-03-31,891848551.6199999,819686551.6199999,6.969503071692391,0.0014133016627078,0.0164667488788951,20.74597110004885,94.27574541437632,6.453831720469791,0.0,2.112895377128954,0.0,4.658126767592747,341.9664691794478,0.4949870897206262,-0.4210526315789473,Medical Devices,Healthcare,0.0140439429928741,0.0171142420887335,5.1563799700549,0.0762288027169741,0.0550140733676056,0.218620874309822,0.2552790973871734,-0.0136122828720804,-0.108556555897918,-0.0098721461252433,-0.0116729357530489,-0.0607190169073499,-0.0096634981285977,-0.040372367813228,0.0149467409844478,-0.386988076723691,0.0628739553973198,-0.0567069660333909,0.0619323285757061
INGR,2016,Q1,2016Q1,2016-04-29,2016-03-31,7688880000.0,9098880000.0,31.819444444444443,0.3609410864575363,0.0334573830149734,5.3618410041841,15.135590551181105,3.356123963334789,0.2755905511811024,1.4484126984126984,0.0045520283838478,1.851370851370852,207.8075675675676,0.2364016736401673,0.2183098591549296,Packaged Foods,Consumer Defensive,0.024292272379495,0.0554343081623745,2.984126984126984,0.1394700139470014,0.0885634588563458,1.2662592754255784,0.274292272379495,0.0035046534874365,0.2139045440932234,0.0038350394271891,0.0070201290578969,0.3560946391135071,0.0232378183006697,0.0188241414685469,-0.0835541574102425,0.2235067437379576,-0.0365493147003493,0.1560693641618497,0.0837595907928388
INLX,2016,Q1,2016Q1,2016-05-16,2016-03-31,341518.8,480277.8000000001,-4.165073050151266,0.8273284715482809,1.8773940382478784,0.5659991614061197,-0.1593603538864987,-0.252096418803955,0.0,0.0,0.0,0.717071986267453,-0.6221185111510653,0.7522999182951022,0.9241221054201412,Software—Application,Technology,-0.3877306145548152,0.3954817064843897,0.759845677468382,-0.6581089210810237,-0.8879234194742712,-0.8438675293327379,0.436671233184035,-0.0738424977489504,0.1035155280047315,1.5986109968035471,-1.15238997030354,0.1248948140994427,0.8165617107471167,4.28833082628732,-0.0698654616601556,0.8097597696231342,0.1090278492552456,0.5050683823428602,0.0593315861817893
INM,2016,Q1,2016Q1,2015-09-30,2015-09-30,351035.0332104,346921.0667304,13.530002813390103,0.0,-0.5603253455032621,0.0,-0.170083460884885,0.3809269451813675,0.0,0.0,0.0,0.2160843937542071,-2.7376658209570004,0.0,0.576536312849162,Biotechnology,Healthcare,-0.4624941578649979,-0.5599117974192451,0.4147926995845186,0.0,0.0,0.2106353948425085,0.0,0.3931256457828967,-2.420308533375862,0.4487497865040876,0.3959889718202768,-2.817370410031529,0.0,0.0,0.1616289513469027,0.5768132435762108,0.2659263179053215,0.5740097842586492,0.0
INN,2016,Q1,2016Q1,2016-05-03,2016-03-31,1033729200.0,1697055200.0,10.266894395553496,0.4258472234351612,0.0126409208723352,8.754333429311835,5.330149530782717,1.165883230004207,0.2970403217489945,0.0,0.0139320820191593,1.4211839467735743,42.12425427872861,0.6315357124709947,-0.4456521739130435,REIT—Hotel & Motel,Real Estate,0.0296102995107598,0.0546834203839399,3.933616240883695,0.1750309107230568,0.4106044951813147,0.8420863272839647,0.0721139194973608,0.0037337171146729,0.2783458004558952,-0.0236227483831068,-0.0440123862844388,-1.083626284769548,0.0391154625637678,-0.3542061628581077,-0.0070032235720697,-0.4238881165413087,0.0730922672870527,0.3819202995453329,0.1160949473180076
