Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GBTG,2021.0,Q3,2021Q3,2021-11-29,2021-09-30,0.0,197000000.0,-124000000.0,0.0,70000000.0,0.3553299492385787,,,,,,,,555783522.08,,,0.0,0.0,0.0,0.0,,0.0,2.821236152690356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.750286513504274,0.3553299492385787,0.0,0.0,0.0,0.0,0.2068965517241379,0.0,-0.087719298245614,0.0,0.0,0.0,Software—Application,Technology
GBX,2021.0,Q3,2021Q3,2021-07-09,2021-05-31,19737000.0,450143000.0,25709000.0,0.59,75132000.0,0.1669069606769404,3210167000.0,1286763000.0,1571715000.0,761206000.0,1759449000.0,553137000.0,858947000.0,1539725710.0,2116019710.0,39.5039756853836,2.0647695893095954,0.3752122553125741,0.9360651495263697,0.0166654124550106,39.5039756853836,0.0153384889058824,3.4205257218261758,19.50303630237625,1.196588423820082,1.4817348127881644,0.6779712801710969,0.0189936427053621,0.1402241690229823,1.2849701657632755,0.0061482782671431,-37.1152394841509,0.1669069606769404,3.1071428571428568,-0.5019303734685112,-0.3447487199667532,0.3664625162680511,3.2517118442646145,3.1772752344180915,1.999300345940063,-0.4109312909111409,-0.3097860068219129,0.0326054392821762,Railroads,Industrials
GCBC,2021.0,Q3,2021Q3,2021-05-13,2021-03-31,5258000.0,15931000.0,0.0,0.62,15931000.0,1.0,2142823000.0,139087000.0,0.0,0.0,2003736000.0,0.0,132629000.0,106460242.07,-22252757.929999992,16.337394140588017,0.0,0.0100904274408105,0.1554566566249901,0.0,16.337394140588017,0.037803676835362,6.682583771891282,5.0618220839672885,0.7654219450415928,0.1941802966907569,0.0,0.0095904347026439,0.0074345851243896,0.0,0.0024537724301073,24.30599134018265,1.0,-0.1506849315068493,1.4191223265380752,0.986613069666246,0.8947195761381119,-0.0044991564081734,-0.1512510088781275,0.0,0.4306755444621635,0.4869726080045539,0.501673919036879,Banks—Regional,Financial Services
GCI,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,14687000.0,800185000.0,31102000.0,0.09,319896000.0,0.3997775514412292,2910003000.0,544843000.0,587499000.0,713284000.0,2365160000.0,33492000.0,-898951000.0,901813360.0,2268399360.0,4.035814284232826,0.8236536919375732,0.518174036246698,2.767564234100466,0.011151968113888,4.035814284232826,0.0269563892717718,1.127006079844036,15.350537209777354,1.6551802262303086,0.0,14.340409650065688,0.0,0.2749773797484057,0.6201148490643278,0.0050470738346317,30.7618147086915,0.3997775514412292,-0.1,0.730301784362454,-0.1396367670634683,-0.7108313679865794,-0.0338474734448192,-0.0283162421435659,-0.3156122785785015,2.0677597945277504,-0.0664139715578078,-0.6675740170001462,Publishing,Communication Services
GCMG,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,4056000.0,118075000.0,25077000.0,0.092135,45208000.0,0.38287529112852,512883000.0,-37604000.0,174669000.0,87893000.0,623033000.0,0.0,-35777000.0,507134949.12,778387949.12,-0.8542067170714657,1.987291365637764,0.7628133511931571,-10.404052760344644,0.0640067132016669,-0.8542067170714657,-0.1078608658653334,4.295023918018209,31.258317869822488,-13.486196923731518,1.0433925049309665,0.0,0.0083449188570882,0.2302181979125843,1.987291365637764,0.0079082363813969,6.28786218888324,0.38287529112852,4.987068685424654,0.0,0.0522142521050766,0.0,0.0305226925619457,5.182926829268292,0.1286794490953281,0.0,0.0522142521050766,0.0,Asset Management,Financial Services
GCMGW,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,4056000.0,118075000.0,25077000.0,0.0,45208000.0,0.38287529112852,512883000.0,-37604000.0,174669000.0,87893000.0,623033000.0,0.0,-35777000.0,0.0,271253000.0,0.0,1.987291365637764,0.7628133511931571,-10.404052760344644,0.0640067132016669,0.0,-0.1078608658653334,0.0,0.0,0.0,1.0433925049309665,0.0,,0.2302181979125843,1.987291365637764,0.0079082363813969,0.0,0.38287529112852,0.0,0.0,0.0,0.0,0.0305226925619457,5.182926829268292,0.1286794490953281,0.0,0.0,0.0,,
GCO,2021.0,Q3,2021Q3,2020-12-10,2020-10-31,7466000.0,479280000.0,8184000.0,0.52,225504000.0,0.4705057586379569,1536500000.0,469972000.0,583958000.0,432642000.0,1066528000.0,370699000.0,231001000.0,254418302.24,928892302.24,32.73311615822376,1.3497487530105725,0.5138529124633908,1.6799617849574018,0.0043588207259833,32.73311615822376,0.0158860527861234,0.5308343812385244,8.519230586659521,0.5413477871873218,0.0,0.6845877652758707,0.0,0.3119297103807354,0.3482163081716523,0.0048590953465668,-90.34740846590908,0.4705057586379569,1.388059701492537,-0.6347346647042568,-0.0150754871020576,-0.1949800967443029,0.3503233532934132,1.3922042445891991,1.3721014822224242,1.06077987765325,-0.1027767224207584,-0.1622191864986233,Apparel Retail,Consumer Cyclical
GCT,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-1647000.0,103690000.0,812000.0,-0.050393,20201000.0,0.1948211013598225,,,,,,,,631421236.74,,,0.0,0.0,0.0,0.0,,0.0,6.089509468029704,-95.84414643897996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.86053397888116,0.1948211013598225,-1.1530790167559752,0.0,0.0,0.0,-0.30114855047395,-1.120907355748055,-0.9512253724171073,0.0,0.0,0.0,Software—Infrastructure,Technology
GCTK,2021.0,Q3,2021Q3,2021-11-15,2021-09-30,-804000.0,0.0,-767000.0,-0.05,0.0,0.0,7633000.0,6501000.0,7419000.0,898000.0,1132000.0,288000.0,-95960000.0,89620010.8,82886010.8,0.4207296971225092,8.261692650334076,0.0348486833486178,0.0409167820335333,-0.1122658079625292,0.4207296971225092,-0.1236732810336871,0.0,-27.86691878109453,13.785573111828947,0.0,0.0,0.0,0.0,7.868596881959911,-0.105332110572514,-100.2460970917226,0.0,0.1664165916441598,0.984023587676832,-1.0,1.0189101540921912,0.0,0.0574443141852286,0.1214203894616265,0.9790074965452488,0.0,1.0166907008157855,Medical Instruments & Supplies,Healthcare
GD,2021.0,Q3,2021Q3,2021-10-27,2021-10-03,860000000.0,9568000000.0,1080000000.0,3.07,1630000000.0,0.1703595317725752,51370000000.0,15721000000.0,21686000000.0,14604000000.0,35649000000.0,5651000000.0,34800000000.0,55025495960.0,67199495960.0,56.42938161351922,1.4849356340728568,0.298092271753942,0.974047452452134,0.0280018939265465,56.42938161351922,0.0547038992430507,5.750992470735786,15.995783709302325,3.5001269613892245,0.386046511627907,1.4047071314811537,0.0060335666986326,0.18625656998248,0.9941796768008764,0.0167412886898968,43.15725173333333,0.1703595317725752,0.1762452107279693,0.3736872656190892,0.3501922724780442,0.5155105936953084,0.0759075907590759,0.1668928086838534,0.1261730969760167,0.0713091508252586,0.1153524874293245,0.3066089483618309,Aerospace & Defense,Industrials
GDDY,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,97500000.0,964000000.0,131300000.0,0.58,618200000.0,0.641286307053942,7298000000.0,-102800000.0,1769500000.0,2485000000.0,7399100000.0,0.0,-1561800000.0,11677677400.0,14609277400.0,-0.6135774910171777,0.7120724346076459,0.5583721567552754,-39.64007782101167,0.0315993962322749,-0.6135774910171777,-0.9484435797665368,12.113773236514524,29.94276256410257,-113.59608365758756,0.0,0.0,0.0,0.1320909838311866,0.48579476861167,0.013359824609482,535.6732752293578,0.641286307053942,1.148148148148148,9.151642946246314,0.0205070034243276,-1.1019176434345197,0.0315367929250792,1.0833333333333333,0.4920454545454545,6.157862587508586,0.3748022845384692,-1.1431936579905964,Software—Infrastructure,Technology
GDEN,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,29051000.0,282422000.0,45222000.0,0.91,130719000.0,0.4628499196238253,1644267000.0,305419000.0,269188000.0,139803000.0,1338848000.0,5771000.0,-167062000.0,1421155500.0,2440085500.0,10.549879101899828,1.9254808552033933,0.7530492310555402,4.054148563121482,0.0260110661427458,10.549879101899828,0.0951185093265317,5.032028312241964,12.2298328801074,4.65313389147368,0.0,26.28712528158032,0.0,0.1717616421177339,1.7171090749125557,0.0176680551272998,11.79020134896339,0.4628499196238253,-0.7208588957055214,16.126362551037463,1.079876197688781,0.1834820759037382,-0.0906251304384122,-0.7179678853659011,-0.2458097763546305,9.883316913571235,0.2826493446165834,-0.1837529227163395,Resorts & Casinos,Consumer Cyclical
GDNR,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-179.0,0.0,-179.0,-1.6602898550724638e-05,0.0,0.0,145300.0,23821.0,1563.0,121479.0,121479.0,0.0,-1179.0,105871875.0,105915337.0,0.002209484057971,0.0128664213567777,0.3098761183757743,1.8901389530246424,-0.0026000058100688,0.002209484057971,-0.0075143780697703,0.0,-147865.7472067039,4444.476512321061,0.0,0.0,0.0,0.0,0.0128664213567777,-0.0012319339298004,-4234875.0,0.0,0.9642948418263986,0.0,0.0,0.0,0.0,0.821,0.821,0.0,0.0,0.0,Shell Companies,Financial Services
GDNRW,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-179.0,0.0,-179.0,0.0,0.0,0.0,145300.0,23821.0,1563.0,121479.0,121479.0,0.0,-1179.0,0.0,43462.0,0.0,0.0128664213567777,0.3098761183757743,1.8901389530246424,-0.0026000058100688,0.0,-0.0075143780697703,0.0,0.0,0.0,0.0,0.0,,0.0,0.0128664213567777,-0.0012319339298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.821,0.0,0.0,0.0,Shell Companies,Financial Services
GDOT,2021.0,Q3,2021Q3,2021-11-08,2021-09-30,7335000.0,339499000.0,8830000.0,0.13,178723000.0,0.5264315948,4391349000.0,1081939000.0,2399806000.0,3290819000.0,3309410000.0,0.0,709893000.0,2728942930.0,940841930.0,19.954242821047195,0.7292427812043142,0.0038086246390346,0.0154583576338407,0.006022993323359,19.954242821047195,0.0067794949622853,8.038147181582273,93.01100647580095,2.5222705993591137,0.0,0.0,0.0,0.0773108673439528,0.5702723243058947,0.0016703295502133,228.1724857859532,0.5264315947911481,-0.7111111111111111,2.2833051196490097,0.9826749190044854,0.4626845163290651,-0.1690123818424442,-0.7058115750210564,-0.7223532371159953,0.5554353883388686,0.3907153879098585,0.176582696029809,Credit Services,Financial Services
GDRX,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,-18069000.0,195102000.0,6999000.0,-0.04,183831000.0,0.9422302180397946,1614365000.0,846396000.0,1051540000.0,72681000.0,767969000.0,0.0,-1375793000.0,16868367460.000002,16658200460.000002,2.058240905785912,14.467880188770105,0.4347567000027875,0.8292288715920207,-0.0735495249359353,2.058240905785912,-0.0213481632710929,86.45922368812212,-233.3882265205601,19.929639861246983,0.0,0.0,0.0,0.120853710282371,14.287131437377033,-0.0111926361138899,421.20374200958855,0.9422302180397946,-1.5714285714285714,-1.7974626644062213,0.6603580571077029,0.0,0.1104593917061826,-1.5817262805447343,20.94017094017094,-1.7974626644062213,0.6603580571077029,0.0,Health Information Services,Healthcare
GDS,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-325101000.0,2061418000.0,149837000.0,-1.84,455435000.0,0.2209328724208287,64432983000.0,26110329000.0,12671444000.0,8923200000.0,38289324000.0,0.0,-3594927000.0,66419486939.61181,87939166939.61182,143.44323493941786,1.4200560337098798,0.4907937290440208,1.2111415371288503,0.0028473557003631,143.44323493941786,-0.0124510495444159,32.22029056679034,-51.07604016875664,2.543801226695068,0.0,0.0,0.0,0.031993210682175,1.3624332078178232,-0.0050455680439317,-23.842732573298235,0.2209328724208287,-0.0454545454545455,-2.164746479099784,2.5505016758146284,6.06014278166233,0.0353878086430278,-0.0970984854620555,0.0198959935744721,-0.8667036777239857,0.8519850633343201,2.1967258492244457,Information Technology Services,Technology
GDST,2021.0,Q3,2021Q3,2020-12-31,2020-12-31,-132.0,0.0,-132.0,0.0,0.0,0.0,,,,,,,,14313146.12,,,0.0,0.0,0.0,0.0,,0.0,0.0,-27108.231287878796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108432.92515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
GDYN,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,-549000.0,57933000.0,1970000.0,-0.01,25266000.0,0.4361244886334213,304688000.0,275566000.0,240948000.0,24219000.0,29122000.0,0.0,18699000.0,1829464200.0,1630167200.0,4.401309694936911,9.948717948717947,0.0,0.0,-0.0018832814285302,4.401309694936911,-0.0019922631964756,31.578965356532542,-833.0893442622951,6.638932959799104,0.0,0.0,0.0,0.1901387649004883,9.7011850200256,-0.0018018431969752,264.03004762592,0.4361244886334213,0.6666666666666666,-1.1000983629907255,0.4969232024602138,0.0,0.2762539778754356,0.6298044504383007,0.4234104046242775,-1.1000983629907255,0.4969232024602138,0.0,Information Technology Services,Technology
GE,2021.0,Q3,2021Q3,2021-10-26,2021-09-30,1257000000.0,18429000000.0,1010000000.0,1.08,5027000000.0,0.2727766020945249,237133000000.0,37477000000.0,103588000000.0,57677000000.0,198172000000.0,16790000000.0,89098000000.0,88311428496.0,126244428496.0,34.13205828779599,1.7960018724968358,0.2652013848768412,1.678042532753422,0.0100288058176696,34.13205828779599,0.033540571550551,4.79198157773075,17.563927704057278,2.3564166954665526,0.1105807478122514,0.7982132221560453,0.0015739752189185,0.077715880961317,0.898538412192035,0.0053008227450418,43.80527207142857,0.2727766020945249,1.9642857142857144,-0.371400033967666,-0.3566787555932926,-0.5360521131101227,0.0782925782925783,2.1114058355437666,0.4245416078984485,1.0546409987983374,-0.3832360087005976,0.1792781313747789,Specialty Industrial Machinery,Industrials
GECC,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,-3131000.0,5872000.0,-1395000.0,-0.79,-1736000.0,1.0,415229000.0,99425000.0,7126000.0,152680000.0,315804000.0,0.0,-146268000.0,83461584.06,214594584.06,24.94512323781553,0.0466727796698978,0.3654417201110712,1.5261956248428463,-0.0055540735845075,24.94512323781553,-0.0314910736736233,14.213485023841962,-6.664131592143086,0.8394426357555947,-0.750558926860428,0.0,0.0281566666445079,0.0141415941564775,0.1816544406602043,-0.0075404174563915,-2.285116199211477,-0.2956403269754768,-2.253968253968254,0.8299406684424209,-0.5612181289751889,-0.6449313731637485,-1.548846032247866,-2.2589465219139524,-1.0636094674556211,-1.2870272778170433,-0.5289734612200314,-0.6534531590586056,Asset Management,Financial Services
GECCM,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,0.0,5872000.0,0.0,0.07,0.0,0.0,415229000.0,99425000.0,4412000.0,44758000.0,315804000.0,0.0,0.0,102243695400.0,102267844400.0,0.0244080330844536,0.0985745565038652,0.1077911224890361,0.4501684686949962,,0.0244080330844536,0.0,17412.073467302453,0.0,1028.3499663062612,0.0,0.0,2.347332997512138e-06,0.0141415941564775,0.5590285535546717,0.0,-2799.356461504764,0.0,-0.2222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
GECCN,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,0.0,5872000.0,0.0,0.07,0.0,0.0,415229000.0,99425000.0,4412000.0,44758000.0,315804000.0,0.0,0.0,103791607920.0,103815756920.0,0.0244080330844536,0.0985745565038652,0.1077911224890361,0.4501684686949962,,0.0244080330844536,0.0,17675.682547683922,0.0,1043.9186112144837,0.0,0.0,2.3123256765131345e-06,0.0141415941564775,0.5590285535546717,0.0,-2841.737156937904,0.0,-0.2222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials
GECCO,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,0.0,5872000.0,0.0,0.07,0.0,0.0,415229000.0,99425000.0,4412000.0,44758000.0,315804000.0,0.0,0.0,103669404300.0,103693553300.0,0.0244080330844536,0.0985745565038652,0.1077911224890361,0.4501684686949962,,0.0244080330844536,0.0,17654.87130449591,0.0,1042.689507669097,0.0,0.0,2.3150514042261167e-06,0.0141415941564775,0.5590285535546717,0.0,-2838.391312561603,0.0,-0.2222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
GEF,2021.0,Q3,2021Q3,2021-09-02,2021-07-31,113000000.0,1490800000.0,173100000.0,1.89,318800000.0,0.2138449155,5723600000.0,1448900000.0,1566900000.0,1241700000.0,4197700000.0,456500000.0,1753900000.0,3612952000.0,6070852000.0,24.31040268456376,1.261899009422566,0.4468691033615207,1.7652702049830906,0.0313610903221422,24.31040268456376,0.0779901994616605,2.42349879259458,7.993256637168141,2.493582717923942,0.231858407079646,2.567360350492881,0.0072516878165001,0.2604654413306311,0.7525972457115245,0.0197428192046963,67.53181308411214,0.2138449154816206,-0.247011952191235,1.4181156888293611,0.7404527271990785,0.455844336600628,0.1989469725460699,-0.2456608811748998,0.4896729776247848,0.6495246498071832,0.4556769133750079,0.2839694387740364,Packaging & Containers,Consumer Cyclical
GEG,2021.0,Q3,2021Q3,2021-05-14,2021-03-31,-2760000.0,15121000.0,-379000.0,-0.11,2542000.0,0.1681105746974406,215257000.0,55328000.0,83284000.0,35464000.0,150393000.0,1187000.0,-3264214000.0,62847080.0,121349080.0,2.1480762511162013,2.348409654861268,0.3847633294155358,1.4969454887218046,-0.0025991559870073,2.1480762511162013,-0.0498843262001156,4.156278023940216,-5.692670289855073,1.13590008675535,0.0,10.597304128053915,0.0,0.0702462637684256,2.1833408526956912,-0.0128218826797734,-2.986602670721856,0.1681105746974406,-10.0,0.8850702077690833,3.925518500601157,3.968951681866856,1.2259194395796849,-6.908309455587393,0.6846921797004991,0.3952517450569469,33.25181261404666,-0.1995571062018812,Medical Distribution,Healthcare
GEL,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,-20899000.0,518821000.0,34494000.0,-0.1704941303159595,48865000.0,0.0941846995399184,5826326000.0,0.0,481683000.0,378119000.0,4172524000.0,87220000.0,0.0,1222112630.0,4571282630.0,0.0,1.2738926105273736,0.5766201547939473,0.0,0.0105913788611047,0.0,0.0,2.3555573694973795,-14.619271615866788,0.0,-1.773816929039667,5.388167851410227,0.030333538079874,0.0890477120573067,0.8781468267926235,-0.003586994617191,-23.328547731307385,0.0941846995399184,0.4986085120675591,-1.614598915046329,0.0646267062935537,0.0,0.27106960774113,0.4986085120675591,0.3507459764263617,-63.702786377708975,-0.303855742420949,0.0,Oil & Gas Midstream,Energy
GEN,2021.0,Q3,2021Q3,2020-12-31,2020-12-31,178000000.0,639000000.0,280000000.0,0.3,552000000.0,0.8638497653,6357000000.0,-492000000.0,1848000000.0,1821000000.0,6849000000.0,0.0,-2970000000.0,12322540593.0,14978540593.0,-0.8296795952782462,1.014827018121911,0.582350165172251,-7.524390243902439,0.0578961144822755,-0.8296795952782462,-0.3617886178861789,19.284101084507043,17.306939035112357,-25.045814213414637,0.6348314606741573,0.0,0.0091701868739788,0.1005191127890514,0.6501922020867655,0.028000629227623,42.34550031958763,0.863849765258216,0.0714285714285712,0.7509836987071389,-0.2116774915265556,-1.102287158112724,0.0298507462686567,0.072289156626506,0.217391304347826,-0.8615466583564336,-0.4482904355612836,-1.1035844432184825,Software—Infrastructure,Technology
GENC,2021.0,Q3,2021Q3,2021-08-11,2021-06-30,2335000.0,24919000.0,1227000.0,0.16,5605000.0,0.2249287692122477,181273000.0,167450000.0,168074000.0,12129000.0,13823000.0,40832000.0,153602000.0,177742720.0,151092720.0,11.455839091468835,13.857201747876989,0.0049317879662167,0.0053389071364586,0.0057996190578537,11.455839091468835,0.0139444610331442,7.132819133994141,19.030269807280515,1.0614674231113763,0.0,0.4730113636363636,0.0,0.1374666938816039,10.389067524115756,0.0128811240504653,-94.89734116390817,0.2249287692122477,0.0,0.0830427647749354,0.23012564058602,0.3884705992953846,-0.0880247315327042,0.020541958041958,-0.009685230024213,-0.1368263190628709,0.0243760065836256,0.2017664056865351,Farm & Heavy Construction Machinery,Industrials
GENI,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-69977000.0,69136000.0,-64788000.0,-0.37,-17305000.0,-0.2503037491321453,896891000.0,712098000.0,333933000.0,146333000.0,184793000.0,644000.0,-704027000.0,3524247583.8,3290104583.8,3.7703788862848735,2.2820074760990345,0.0001059214553384,0.0001334086038719,-0.0903281822090334,3.7703788862848735,-0.0982687776120702,50.97557833545476,-12.590735469511412,4.949104735303287,0.0,134.2251552795031,0.0,0.0770840603819193,2.051553648185987,-0.0780217440023369,-78.56277633919615,-0.2503037491321453,0.8798701298701298,-35.496687961146826,0.6119258994155006,0.0,0.9061260801874766,0.8492407855844055,0.849020900962204,-35.496687961146826,0.6119258994155006,0.0,Internet Content & Information,Communication Services
GENQ,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-40.0,0.0,-40.0,-7e-06,0.0,0.0,117200.0,8222.0,9830.0,108978.0,108978.0,0.0,-16778.0,59709375.0,59808523.0,0.0013632331606217,0.0902016920846409,0.9298464163822524,13.254439309170518,-0.0003412969283276,0.0013632331606217,-0.0048649963512527,0.0,-373183.59375,7262.147287764534,,0.0,,0.0,0.0902016920846409,-0.0003412969283276,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,Shell Companies,Financial Services
GENQU,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-40.0,0.0,-40.0,0.0,0.0,0.0,117200.0,8222.0,9830.0,108978.0,108978.0,0.0,-16778.0,0.0,99148.0,0.0,0.0902016920846409,0.9298464163822524,13.254439309170518,-0.0003412969283276,0.0,-0.0048649963512527,0.0,0.0,0.0,,0.0,,0.0,0.0902016920846409,-0.0003412969283276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,Shell Companies,Financial Services
GENQW,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-40.0,0.0,-40.0,0.0,0.0,0.0,117200.0,8222.0,9830.0,108978.0,108978.0,0.0,-16778.0,0.0,99148.0,0.0,0.0902016920846409,0.9298464163822524,13.254439309170518,-0.0003412969283276,0.0,-0.0048649963512527,0.0,0.0,0.0,,0.0,,0.0,0.0902016920846409,-0.0003412969283276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
GEO,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,34710000.0,557277000.0,74019000.0,0.24,157377000.0,0.2824035443773922,4588796000.0,1018880000.0,932989000.0,420605000.0,3571090000.0,0.0,-126165000.0,900321750.0,3443213750.0,8.453681808753371,2.2182071064300235,0.6711917461573799,3.0228898398241206,0.0139576991854697,8.453681808753371,0.0340668184673366,1.6155731350836298,6.484599178910977,0.8836386522456029,0.0,0.0,0.0,0.1214429667389877,2.0710785653998407,0.0075640756311677,12.701877089770178,0.2824035443773922,-0.1724137931034482,-0.2677596243789323,-0.0728587363722392,-0.0276031791831963,-0.0189077987656629,-0.1727638885578779,0.0221359920459566,-0.1227331720523342,-0.051677620203736,-0.0640491437375751,Security & Protection Services,Industrials
GEOS,2021.0,Q3,2021Q3,2021-08-06,2021-06-30,-787000.0,23083000.0,-2439000.0,-0.06,5627000.0,0.2437724732487111,172711000.0,150403000.0,68239000.0,14277000.0,22308000.0,15170000.0,77545000.0,108027824.86,89251824.86,11.263396921828942,4.779645583806122,0.0074922847994626,0.0086035517908552,-0.0203016891722737,11.263396921828942,-0.0052326083921198,4.679973350950916,-34.31633572426938,0.718255785190455,0.0,1.1506921555702043,0.0,0.133651012384851,3.537998178889122,-0.0045567450828262,-18.532822930176703,0.2437724732487111,0.8867924528301887,0.9339934735893116,0.2762809356257254,-0.4281032833503727,5.64344746162928,0.8904510022271714,0.701687866927593,0.8369732819321826,0.0781718520834638,-0.1569552377334504,Oil & Gas Equipment & Services,Energy
GERN,2021.0,Q3,2021Q3,2021-11-09,2021-09-30,-26697000.0,109000.0,-25674000.0,-0.08,109000.0,1.0,229097000.0,151553000.0,179355000.0,38470000.0,77544000.0,0.0,-1239724000.0,450640252.67,461573252.67,0.4607391567216343,4.662204315050689,0.1744632186366473,0.2637295203658126,-0.130442735060105,0.4607391567216343,-0.1761561961821937,4134.314244678899,-4.219952173184254,2.97348289159568,0.0,0.0,0.0,0.0004757810010606,4.593969326748115,-0.1165314255533682,-19.649439812941484,1.0,0.111111111111111,-2.611898884436651,-0.9896760417007012,-0.4312232652629182,0.0186915887850467,0.0972813958206532,0.1112880335075634,-1.6725617910667114,-0.6298624429344707,-0.5371639498560371,Biotechnology,Healthcare
GES,2021.0,Q3,2021Q3,2020-12-04,2020-10-31,26376000.0,569284000.0,44467000.0,0.41,239520000.0,0.4207390335930748,2380006000.0,459803000.0,1132916000.0,735373000.0,1897559000.0,393162000.0,971724000.0,739654420.0,1650804420.0,7.322986510376022,1.5406004843800356,0.5363049504917214,2.7759910222421342,0.0140084852866051,7.322986510376022,0.0573636970615676,1.2992714005663255,7.0106765620260845,1.608633306002788,0.2713072490142554,0.8387484039657953,0.0096747883964514,0.2391943549722143,0.9052426455689834,0.011082325002542,13.350921824515805,0.4207390335930748,2.32258064516129,1.8350915780090529,0.4616366513742049,-0.3861704211386397,0.6290774546344914,2.2956086059534337,4.098961600111506,13.10135043252309,0.3480375242760672,-0.3486838447290141,Apparel Retail,Consumer Cyclical
GETR,2021.0,Q3,2021Q3,2021-11-22,2021-09-30,-15485.0,0.0,-765930.0,-0.002386,0.0,0.0,259392587.0,253902115.0,500296.0,1060872.0,5490472.0,0.0,-4885509.0,63459974.99999999,63211988.99999999,39.12958813330765,0.471589409466929,0.0,0.0,-0.0030166349736787,39.12958813330765,-6.098807014663899e-05,0.0,-1024.5394736842104,0.2499387411562128,0.0,0.0,0.0,0.0,0.2337567585910458,-5.969715703556324e-05,-524.3845956799814,0.0,0.9935852110347276,0.0,0.0,0.0,0.0,0.9943570087518294,0.1044048366558741,0.0,0.0,0.0,,
GEVO,2021.0,Q3,2021Q3,2021-11-10,2021-09-30,-14380000.0,142000.0,-14712000.0,-0.07,-3340000.0,-23.52112676056338,675355000.0,559800000.0,361338000.0,27474000.0,115555000.0,2341000.0,-540862000.0,1323627686.1599998,1398308686.1599998,2.8082458827857133,13.151998252893645,0.1345692265549229,0.1623472668810289,-0.0218039864303086,2.8082458827857133,-0.0256877456234369,9321.321733521128,-23.011607895688456,2.364465320042872,0.0,1.4873985476292182,0.0,0.0002102597892959,10.990390915046952,-0.0212925054230737,-37.8038924445206,-23.52112676056338,0.2222222222222221,0.9982283573486136,-0.9999751865009162,-0.9898604348711526,-0.3643790849673202,0.2121842984714841,0.2265797497634318,0.9152028126915196,-0.9993281609936632,-0.7563781930865064,Specialty Chemicals,Basic Materials
