Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PPTA,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-4716577.0,0.0,-16264162.0,-0.1,-19122.0,0.0,91069448.0,55054753.0,15796918.0,4535536.0,36014695.0,0.0,-502067693.0,288630387.77000004,283997883.77000004,1.157821091853637,3.48292197438186,0.1114923964401321,0.1844264200041002,0.3606974054021298,1.157821091853637,-0.085670659534155,0.0,-15.29872128505482,5.242606170079448,0.0,0.0,0.0,0.0,3.266696372821205,-0.0517909914200863,-37.988009341750015,0.0,0.8979591836734694,0.5347237556384544,0.0,-0.7521493577239374,0.722063953488372,0.0464686558854252,-1.3145138516890515,0.9389031347507768,0.0,3.3789498672896685,Other Precious Metals & Mining,Basic Materials
PR,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-95000000.0,192391000.0,34032000.0,-0.34,82122000.0,0.4268494888,3848321000.0,2558903000.0,87009000.0,194191000.0,1289418000.0,0.0,-435146000.0,1171527000.0,2227042000.0,9.173832613332856,0.4480588698755349,0.2771211133374788,0.4167610104798814,0.0257215495769793,9.173832613332856,-0.0371252837641755,6.089302514150869,-3.0829657894736844,0.4578239190778236,0.0,0.0,0.0,0.0499934906677483,0.4197259399251252,-0.024686090375517,45.79855355746677,0.4268494888014512,0.3928571428571428,-104.80664246112453,0.0,-0.4496408665131788,1.8290615957007028,0.3928044127140364,7.830991569650743,-2.3466791581405766,-0.1651423747469144,-0.1864612034965986,Oil & Gas E&P,Energy
PRA,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,7735000.0,213229000.0,0.0,0.14,213229000.0,1.0,539178000.0,1321316000.0,425395000.0,325944000.0,3353222000.0,0.0,1306199000.0,1442845680.0,1531600680.0,24.50602767164954,1.3051168298848883,0.5630608073771556,0.2297633571378837,0.0,24.50602767164954,0.0058540122120673,6.7666484390022,46.63366774402069,1.091976241867956,0.3472527472527472,0.0,0.00186159894799,0.3954705125209115,11.270439093832069,0.0143459117397223,52.54928360709473,1.0,526.8504019573577,-0.6052271047979589,0.0669902221746782,-0.3435839137734102,0.0274313853981959,539.7200279622509,-1.0,-0.3524640527884122,0.0614029637411801,-0.1642454886323109,Insurance—Property & Casualty,Financial Services
PRAA,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,58406000.0,289469000.0,110754000.0,1.27,215485000.0,0.7444147732572399,4278530000.0,1376502000.0,3511990000.0,1637783000.0,2875301000.0,0.0,1582384000.0,1692949830.0,4156606830.0,30.140839519148656,2.144356120438422,0.5975077888901095,1.8572112499654925,0.021696418282137,30.140839519148656,0.0424307411104379,5.848466778826057,7.246472237441359,1.2298927498834,0.0,0.0,0.0,0.0676561809780462,2.1345520133009077,0.0136509502095345,94.88565351418002,0.7444147732572399,0.9538461538461538,0.8491100754454634,0.3033824373312893,0.6115786939555994,0.097604457959587,0.9600644338546211,0.2414280109846998,1.7407297738359775,0.2845636762020658,0.2087656657524861,Credit Services,Financial Services
PRAX,2021.0,Q1,2021Q1,2021-05-11,2021-03-31,-27373000.0,0.0,-27419000.0,-0.71,0.0,0.0,279253000.0,265515000.0,278564000.0,13738000.0,13738000.0,0.0,-176927000.0,1260300459.6,1129726459.6,6.901744210075665,20.27689620032028,0.0020698076654503,0.0021769014933242,-0.1028195791818382,6.901744210075665,-0.1030939871570344,0.0,-11.51043418331933,4.746626215468052,0.0,0.0,0.0,0.0,19.71254913378949,-0.0980222235750376,-48.98936716162637,0.0,-0.0193079903696928,-0.4672409442036768,0.0,0.0,0.0,-0.0648486734614487,-0.0663892345986309,-0.4672409442036768,0.0,0.0,Biotechnology,Healthcare
PRCH,2021.0,Q1,2021Q1,2021-05-20,2021-03-31,-65101000.0,26742000.0,-29631000.0,-0.76,20812000.0,0.7782514396828958,334236000.0,162007000.0,250881000.0,35504000.0,172229000.0,0.0,-382607000.0,1510368877.5,1337524877.5,1.8985586519409725,7.066274222622803,0.1499060544046721,0.309270587073398,-0.138948700800571,1.8985586519409725,-0.4018406612059972,56.47927894323536,-5.800098606396215,9.322861836216951,0.0,0.0,0.0,0.0800093347215739,6.550726678684092,-0.1947755478165128,-63.548991353557454,0.7782514396828958,-1198.8335104342266,-2.3843284991561258,0.6939026636243397,0.0,-0.6260466453444496,-1260.4272704373268,-0.5477956539908065,-2.3843284991561258,0.6939026636243397,0.0,Software—Application,Technology
PRDO,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,30753000.0,183638000.0,40617000.0,0.43,154664000.0,0.8422221980200176,750365000.0,588345000.0,506053000.0,103219000.0,162020000.0,594000.0,173088000.0,838982040.0000001,803051040.0000001,8.387076080913484,4.9027117100533815,0.0,0.0,0.0477252240962642,8.387076080913484,0.0522703515794304,4.568673368257115,6.820326797385621,1.4260035183438289,0.0,48.77777777777778,0.0,0.2447315639722002,4.758649085924104,0.0409840544268456,19.213622498053407,0.8422221980200176,0.131578947368421,8.923228011141575,-0.1029129680652356,0.6742953349188907,0.085056826154062,0.1368526117333924,0.1223576224819696,0.7337434051744883,0.2237569087478599,0.8548678887708692,Education & Training Services,Consumer Defensive
PRDS,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,-4520000.0,0.0,-4526000.0,-0.0798,0.0,0.0,,,,,,,,564191430.96,,,0.0,0.0,0.0,0.0,,0.0,0.0,-31.20527826106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.5313316328709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
PRE,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,1917019.0,57454154.0,11056441.0,0.017274,21935142.0,0.3817851360234109,,,,,,,,862885952.918318,,,0.0,0.0,0.0,0.0,,0.0,15.01868695026504,112.52965579870596,0.0,,0.0,,0.0,0.0,0.0,0.0,0.3817851360234109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare
PRFT,2021.0,Q1,2021Q1,2021-04-29,2021-03-31,13593000.0,169341000.0,20206000.0,0.41,63279000.0,0.3736779633992949,767510000.0,398534000.0,222050000.0,103523000.0,368976000.0,0.0,233234000.0,1871054080.0,2023202080.0,12.507343710770776,2.144933976024652,0.29212127529283,0.5625768441337502,0.024758221342523,12.507343710770776,0.0341075040021679,11.049031717067928,34.41208857500184,4.694841795179332,0.0,0.0,0.0,0.2206368646662584,2.0371704838538296,0.0177105184297273,-2805.1785307346327,0.3736779633992949,0.5769230769230768,1.6759597636514565,0.4552277226236017,0.1926242294048858,0.0059134913443654,0.6141788386177414,0.310886207343973,1.8351898775966689,0.4392044917894154,0.1080679198330609,Information Technology Services,Technology
PRFX,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-2043000.0,0.0,-2039000.0,-0.23,0.0,0.0,21354000.0,20400000.0,21332000.0,741000.0,954000.0,0.0,-18522000.0,400060741.6,380636741.6,2.253857742686342,28.78812415654521,0.0,0.0,-0.100048923538058,2.253857742686342,-0.1001470588235294,0.0,-48.95505893294175,19.610820666666665,0.0,0.0,0.0,0.0,26.213225371120107,-0.0956729418375948,-221.39498705035973,0.0,0.3235294117647059,-5.2891915659164495,0.0,0.0,0.0,-0.8725939505041247,-1.950795947901592,-5.2891915659164495,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
PRG,2021.0,Q1,2021Q1,2021-04-29,2021-03-31,79488000.0,721001000.0,106108000.0,1.16,721001000.0,1.0,1398798000.0,1036956000.0,902146000.0,150952000.0,361842000.0,574581000.0,1315866000.0,2932031700.0,2859303700.0,15.310143215709434,5.976376596533997,0.0560645640042379,0.0756280883663337,0.0698315013984382,15.310143215709434,0.0766551329082429,4.06661252897014,9.221617413949277,2.827537233980998,0.0,0.0,0.0,0.5154432591410626,1.9642999099051357,0.0568259319787417,17.745797825981697,1.0,-0.7632653061224489,0.7156064888838115,-0.0950599911544913,-0.2157277041121873,2.031334797130576,-0.7633651871036885,-0.9278625398901637,0.5747674946355806,-0.2183950860901121,-0.388838128099143,Rental & Leasing Services,Industrials
PRGO,2021.0,Q1,2021Q1,2021-05-12,2021-04-03,2800000.0,1010000000.0,50700000.0,0.0208,368400000.0,0.3647524752,11324800000.0,5558000000.0,4488600000.0,1446800000.0,5766800000.0,1136100000.0,-1820000000.0,5418576000.0,8508776000.0,41.72672672672672,3.102432955487973,0.3144514693416219,0.640716084922634,0.0009157250425254,41.72672672672672,0.0005037783375314,5.364926732673268,483.8014285714285,0.9749147175242894,11.642857142857142,0.564739019452513,0.0060163408246004,0.0891847979655269,0.7685236383743433,0.0002472449844588,-119.88,0.3647524752475247,1.016124031007752,1.0089964441428876,-0.2149900044636887,-0.3932075526014982,-0.2148337595907928,1.016,-0.4594882729211087,-0.9633693099039634,-0.1227381860085228,-0.0532241075316461,Drug Manufacturers—Specialty & Generic,Healthcare
PRGS,2021.0,Q1,2021Q1,2021-04-05,2021-02-28,18961000.0,121280000.0,27416000.0,0.42,103289000.0,0.8516573219,1027057000.0,352553000.0,239309000.0,265740000.0,674504000.0,0.0,71118000.0,1923549880.0,2214229880.0,7.992949124875306,0.9005381199668849,0.3878830483605097,1.1299804568391136,0.0267262919203466,7.992949124875306,0.0537819845526771,15.86040468337731,25.361925531353837,5.456058748613684,0.4142186593534096,0.0,0.0040830758181326,0.1180849748358659,0.8129863776623768,0.0184614875318507,44.19718487201875,0.8516573218997362,0.0769230769230768,5.791677057827757,0.5613137641641126,-0.2229357621080172,-0.0083050098892025,0.0736085159390748,0.4808253213784163,0.5490808092679802,0.3603497921673525,0.0697592127510358,Software—Application,Technology
PRI,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,97872000.0,637711000.0,0.0,2.46,637711000.0,1.0,15113860000.0,1877193000.0,0.0,0.0,13236667000.0,0.0,1785038000.0,5832385920.0,7180121920.0,47.5768704379562,0.0,0.1182808362655205,0.9523155051185468,0.0,47.5768704379562,0.052137420073482,9.14581357386026,14.897994114762138,3.106971909654468,0.1902484878208272,0.0,0.0031925185087889,0.042193787688916,0.0,0.0064756455333051,53.37298144148761,1.0,-0.0238095238095238,1.6657957285848657,1.1619165605424466,0.969593948421391,0.0658217566284713,-0.0221014347947723,0.0,0.68879477164257,0.5722503665451006,0.4921750376579901,Insurance—Life,Financial Services
PRIM,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,5850000.0,818329000.0,26829000.0,0.12,80181000.0,0.0979813742,2515434000.0,901329000.0,1104243000.0,796753000.0,1614070000.0,0.0,627320000.0,1640034390.0000002,2288839390.0,18.20756317798921,1.3859288888777326,0.3425154466386317,0.9558940187212438,0.0096667616880012,18.20756317798921,0.0064904158193068,2.0041259566751277,70.08693974358975,1.819573529754396,0.4935042735042735,0.0,0.0017603289404193,0.3253231847864026,1.3279962547991662,0.0023256424139929,-141.82241352473196,0.0979813742394562,-0.8181818181818182,1.2698047106620798,0.986452780127458,0.9407108186867594,-0.1797843610622365,-0.8161013485901103,-0.3957160232442903,0.4429585200229945,0.688081688458234,0.6850374646783147,Engineering & Construction,Industrials
PRK,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,42831000.0,114823000.0,0.0,2.621886,114823000.0,1.0,9914069000.0,1041271000.0,8397940000.0,306939000.0,8872798000.0,0.0,719230000.0,2112238464.3,1707588464.3000002,63.74107023215239,27.360289829575255,0.0543293576028167,0.5172764822990364,0.0,63.74107023215239,0.0411333841046182,18.39560422824696,12.328911677873505,2.02851943855154,0.4726016203217296,0.0,0.0095831982714642,0.0115818237698365,6.856991128530424,0.0043202241178672,50.59132629877129,1.0,-0.0536733471859634,1.1511100730503192,0.3956848078201321,0.33918197747981,-0.058650401305164,-0.0524115044247787,0.0,0.2879305494018621,0.1711817589963037,0.2945381266415455,Banks—Regional,Financial Services
PRLB,2021.0,Q1,2021Q1,2021-05-10,2021-03-31,3712000.0,116126000.0,4261000.0,0.13,55330000.0,0.4764652188140468,934448000.0,813431000.0,158516000.0,59849000.0,121017000.0,9918000.0,366613000.0,3343758558.0,3316582558.0,29.61793518645553,2.64859897408478,0.0177623580980429,0.020404926785431,0.0047320600063199,29.61793518645553,0.0045633864458079,28.794228320961714,225.19925633081897,4.110684935784351,0.0,6.129864892115346,0.0,0.1242722976559423,2.335795084295477,0.00397239867815,-27634.36824793389,0.4764652188140468,-0.6388888888888888,-0.667591888802241,0.5278708184804612,1.2596227005453629,0.051341491221403,-0.6124856456832655,-0.6123191702301883,-0.7987387634642241,0.0548380244043218,0.6324608380063618,Metal Fabrication,Industrials
PRLD,2021.0,Q1,2021Q1,2021-05-11,2021-03-31,-21300000.0,0.0,-21967000.0,-0.47,0.0,0.0,369831000.0,356567000.0,365018000.0,12424000.0,13264000.0,0.0,-128726000.0,1955134310.15,1594387310.15,7.902295013591499,29.380070830650357,0.0060649323609973,0.0062905428713257,-0.0608414831063583,7.902295013591499,-0.0597363188404984,0.0,-22.947585799882628,5.4832172078459305,0.0,0.0,0.0,0.0,29.21683837733419,-0.0575938739586459,-114.14176601961584,0.0,0.9220051236363636,-0.6081812680629335,0.0,0.0,0.0,-0.1064935064935064,-0.1296410572868456,-0.6081812680629335,0.0,0.0,Biotechnology,Healthcare
PRLH,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,,,,,,,194016.0,3962.0,0.0,190054.0,190054.0,0.0,-21038.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
PRLHW,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,,,,,,,194016.0,3962.0,0.0,190054.0,190054.0,0.0,-21038.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
PRM,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-18529000.0,33925000.0,-13537000.0,-0.117916,8951000.0,0.2638467207074428,,,,,,,,1885648920.0,,,0.0,0.0,0.0,0.0,,0.0,55.582871628592486,-25.441860327054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.9746336206896,0.2638467207074428,-1.9439171969431208,0.0,0.0,0.0,-0.626901754824726,-1.9439148395297108,-18.79093567251462,0.0,0.0,0.0,Specialty Chemicals,Basic Materials
PRMW,2021.0,Q1,2021Q1,2021-05-07,2021-04-03,-10200000.0,518000000.0,9300000.0,-0.0174,287300000.0,0.5546332046,3723400000.0,1320100000.0,509800000.0,709800000.0,2403300000.0,94600000.0,16400000.0,2672008650.0,4285508650.0,8.225895900449274,0.7182304874612567,0.4678251060858355,1.3195212483902734,-0.0033940101716034,8.225895900449274,-0.0077266873721687,5.158317857142857,-65.4904080882353,2.02409563669419,-0.9509803921568628,2.438689217758985,0.0036302277689108,0.1391201589944674,0.5857988165680473,-0.0027394317022076,13360.04325,0.5546332046332046,0.855,0.884407945394709,-0.4965888811410235,0.3108393697434421,0.0195173882185947,0.49,-0.7327586206896551,-3.434289209729916,-0.2572674483781729,-0.0309481366558052,Beverages—Non-Alcoholic,Consumer Defensive
PRO,2021.0,Q1,2021Q1,2021-05-04,2021-03-31,-22029000.0,61378000.0,-20590000.0,-0.5,34886000.0,0.5683795496757796,535088000.0,35029000.0,394145000.0,160384000.0,500059000.0,0.0,-449472000.0,1880412500.0,1892078500.0,0.7917052774324782,2.4575082302474063,0.6271772119726101,9.580490450769362,-0.0494695508055894,0.7917052774324782,-0.6288789288874932,30.63658802828375,-21.34019360842526,53.68159239487282,0.0,0.0,0.0,0.1147063660556768,2.354312150837989,-0.0411689292228568,-328.22700296735906,0.5683795496757796,-0.1904761904761905,0.2650717675782017,0.1055267846776267,-0.3489298404115335,-0.0183741804777849,-0.2114496260448746,-0.5335915388053032,0.1450690635555013,-0.0624976149034854,1.464894783596162,Software—Application,Technology
PROC,2021.0,Q1,2021Q1,,2021-03-31,-17319000.0,77442000.0,-372000.0,-0.178036,39687000.0,0.5124738513984659,115533750.0,-9585000.0,74514750.0,46991000.0,125118750.0,19857500.0,-107764750.0,977644603.5,1022958103.5,-0.0985319712860257,1.5857238620161307,0.38672682224891,-4.661450182576943,-0.0119254755430641,-0.0985319712860257,1.806885758998435,12.62421687843806,-14.11231311709683,-101.99735039123632,0.0,1.9012967392672795,0.0,0.6702976402999123,1.132073162946096,-0.1499042487584796,149.1221176784625,0.5124738513984659,-3.127072879330944,-3.0876683995613123,-0.0428558935991804,0.8422742038754604,-0.4174556343300013,-2.833668607728957,-1.0100334448160535,-3.0876683995613123,-0.0428558935991804,0.8422742038754604,Drug Manufacturers—Specialty & Generic,Healthcare
PROF,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-7499000.0,711000.0,-6572000.0,-0.37,252000.0,0.3544303797468354,99769000.0,93432000.0,93014000.0,3976000.0,6337000.0,7414000.0,-137493000.0,512351587.838052,435454587.838052,4.607786079418225,23.393863179074447,0.0161974160310316,0.0172960013699803,-0.068233756710589,4.607786079418225,-0.0802615806147786,720.6070152433924,-17.080663683092812,5.483684260617904,0.0,0.0619099001888319,0.0,0.0071264621275145,21.34180080482897,-0.0751636279806352,-79.4097315310062,0.3544303797468354,0.0593958814664858,0.5060438970071736,0.0,1.2847482893094506,-0.7777359585016258,-0.018986537367671,0.8005635296558609,0.252058869582917,-0.0694783184045373,0.1057215903397809,Medical Devices,Healthcare
PROK,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-11609000.0,0.0,-11603000.0,-0.062247,0.0,0.0,,,,,,,,1885515000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-40.60459557240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.10468478889533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
PROV,2021.0,Q1,2021Q1,2020-11-06,2020-09-30,1485000.0,9325000.0,0.0,0.2,9325000.0,1.0,1184033000.0,124659000.0,0.0,64688000.0,1059374000.0,0.0,194789000.0,88494064.4,204089064.4,16.763181915735355,0.0,0.1537642954208202,1.460480189958206,0.0,16.763181915735355,0.0119124972926142,9.489980096514746,14.89799063973064,0.7098890926447349,0.701010101010101,0.0,0.0117635008297799,0.0078756250881521,1.1479099678456592,0.0012541880167191,29.705963209130584,1.0,-0.0476190476190475,-0.2998236504332821,-0.4198643227642102,0.031146590877718,0.0032275416890801,-0.0625,0.0,7.828696307229392,-0.3763335383742328,0.0324809557978929,Banks—Regional,Financial Services
PRPC,2021.0,Q1,2021Q1,2021-05-25,2021-03-31,-5043542.0,0.0,-450900.0,-0.09,0.0,0.0,405403440.0,362981761.0,1758912.0,480179.0,42421679.0,0.0,-5057146.0,531607606.1415,531518675.1415,6.623502997139726,3.66303399357323,0.0004466858988665,0.0004988900805955,-0.0012415917576414,6.623502997139726,-0.0138947532407833,0.0,-26.35090607659756,1.464557350421527,0.0,0.0,0.0,0.0,0.5623298811484884,-0.0124407972463183,-311.7830770024562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
PRPH,2021.0,Q1,2021Q1,2021-05-14,2021-03-31,1057000.0,15271000.0,1221000.0,0.06,8927000.0,0.5845720647,85444000.0,52665000.0,67247000.0,18289000.0,32779000.0,16026000.0,-2574000.0,107693385.0,89791385.0,3.616356519947813,3.676909617803051,0.1735054538645194,0.2814962498813254,0.0142633555383305,3.616356519947813,0.0200702553878287,7.052150153886451,25.471472327341534,2.044875818855027,0.0,0.3958567328091851,0.0,0.1787252469453677,2.7667997156760893,0.0123706755301718,-9.111886369405196,0.5845720646977932,-0.7391304347826088,1.8931984574226932,2.335459215217361,7.242725609451374,3.7737967914438495,2.0807770961145198,1.4581613508442777,17.7867149785455,2.4256237299873846,0.2152792290766654,Drug Manufacturers—Specialty & Generic,Healthcare
PRPL,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,20824000.0,186429000.0,17081000.0,0.17,87524000.0,0.4694763154,566768000.0,156817000.0,217824000.0,114668000.0,409227000.0,63282000.0,-245032000.0,2044336800.0,2048014800.0,2.427808397324746,1.8996058185369935,0.1896596138102363,0.6854677745397502,0.0424960216758559,2.427808397324746,0.1327917253869159,10.965766055710215,24.543036880522475,13.036448854397165,0.0261717249327698,1.5629246863247053,0.000266590123506,0.3289335318860627,1.2682962988802455,0.0367416650199023,-94.01410899057257,0.4694763153801179,5.8022598870056505,41.28214020312113,0.0,-0.9239512968953212,0.0669754967694745,10.753629976580797,1.4924850430468408,2.893945205032719,-0.6029387437176111,10.111230030091267,"Furnishings, Fixtures & Appliances",Consumer Cyclical
PRPO,2021.0,Q1,2021Q1,2021-05-14,2021-03-31,-1452000.0,1824000.0,-2137000.0,-0.08,468000.0,0.2565789473684211,20423000.0,14530000.0,3859000.0,4183000.0,5865000.0,472000.0,-73016000.0,41266630.02,39701630.02,0.8133520954760046,0.9225436289744204,0.035303334475836,0.0496214728148657,-0.135579241213044,0.8133520954760046,-0.0999311768754301,22.62424891447369,-7.105136022727273,2.840098418444597,0.0,2.8728813559322037,0.0,0.0893110708514909,0.6959120248625389,-0.0710963129804632,-27.996356865671643,0.2565789473684211,0.3148410914927768,0.9988753882718204,-0.980461151159886,1.002383686394282,-0.0188679245283018,0.2231139646869984,0.0510657193605683,0.9720602722916684,-0.8797701809144959,-0.9491408653818874,Diagnostics & Research,Healthcare
PRQR,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-12607000.0,0.0,-12103000.0,-0.25,0.0,0.0,91609000.0,49736000.0,72866000.0,10494000.0,42429000.0,0.0,0.0,285112914.234915,251527914.23491505,0.9788405631954492,6.94358681151134,0.3743409490333919,0.6895005629724947,-0.1205198899665337,0.9788405631954492,-0.2534783657712723,0.0,-5.653861232547691,5.732526022094961,0.0,0.0,0.0,0.0,6.511530398322851,-0.1376174829983953,-24.176453339685832,0.0,0.0384615384615384,0.4319982429223509,0.0,-0.715048412278153,0.0,0.0461526821517742,-0.0373703608468329,0.2569386862091405,0.0,0.0574441204389014,Biotechnology,Healthcare
PRSR,2021.0,Q1,2021Q1,2021-07-27,2021-03-31,-4066188.0,0.0,-339879.0,-0.51,0.0,0.0,326306053.0,308672034.0,1302362.0,139019.0,17634019.0,0.0,-4071188.0,78110279.94,77230944.94,38.450494520401534,9.36823024190938,0.0,0.0,-0.0011011007236243,38.450494520401534,-0.0131731661832377,0.0,-4.802426740967215,0.2530526621663432,0.0,0.0,0.0,0.0,6.332940101712715,-0.0124612705238416,-125.41328746690472,0.0,-4145.341463414634,0.0,0.0,0.0,0.0,0.0,-66.9758,0.0,0.0,0.0,Shell Companies,Financial Services
PRSRU,2021.0,Q1,2021Q1,2021-07-27,2021-03-31,-4066188.0,0.0,-339879.0,-0.129,0.0,0.0,326306053.0,308672034.0,1302362.0,139019.0,17634019.0,0.0,-4071188.0,317411918.36,316532583.36,9.792724225479835,9.36823024190938,0.0,0.0,-0.0011011007236243,9.792724225479835,-0.0131731661832377,0.0,-19.515324817740844,1.0283144677758531,0.0,0.0,0.0,0.0,6.332940101712715,-0.0124612705238416,-509.6342273165892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.9758,0.0,0.0,0.0,Shell Companies,Financial Services
PRSRW,2021.0,Q1,2021Q1,2021-07-27,2021-03-31,-4066188.0,0.0,-339879.0,-0.129,0.0,0.0,326306053.0,308672034.0,1302362.0,139019.0,17634019.0,0.0,-4071188.0,31835753.48,30956418.48,9.792724225479835,9.36823024190938,0.0,0.0,-0.0011011007236243,9.792724225479835,-0.0131731661832377,0.0,-1.9573463819183965,0.1031377966686803,0.0,0.0,0.0,0.0,6.332940101712715,-0.0124612705238416,-51.11525020752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.9758,0.0,0.0,0.0,,
PRST,2021.0,Q1,2021Q1,2020-09-30,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,177483.0,23465.0,65640.0,154018.0,154018.0,0.0,-1535.0,38034375.0,38121753.0,0.0062573333333333,0.4261839525250295,0.8621558121059482,6.52111655657362,,0.0062573333333333,0.0,0.0,0.0,1620.8981461751544,0.0,0.0,0.0,0.0,0.4261839525250295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Software—Application,Technology
PRSTW,2021.0,Q1,2021Q1,2020-09-30,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,177483.0,23465.0,65640.0,154018.0,154018.0,0.0,-1535.0,17250000.0,17337378.0,0.0010882318840579,0.4261839525250295,0.8621558121059482,6.52111655657362,,0.0010882318840579,0.0,0.0,0.0,735.1374387385468,0.0,0.0,0.0,0.0,0.4261839525250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Software—Application,Technology
PRT,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,1048425.0,1289702.0,1048428.0,0.086177,0.0,0.0,88600757.0,88034503.0,1566254.0,566254.0,566254.0,0.0,0.0,75670853.03999999,75670853.03999999,7.236268479364826,2.765991940012786,0.0,0.0,0.0119092851583429,7.236268479364826,0.0119092510807949,58.67312994784841,18.043935674940982,0.8595590417543448,,0.0,,0.0145563316123811,0.0,0.0118331381751061,0.0,0.0,0.7665342614670706,0.0,0.0,8803449.3,0.0,0.7665657930653331,0.7665708479785402,0.0,0.0,8803449.3,Oil & Gas E&P,Energy
PRTA,2021.0,Q1,2021Q1,2021-05-11,2021-03-31,-36735000.0,160000.0,-32109000.0,-0.91,160000.0,1.0,379719000.0,234584000.0,352301000.0,23456000.0,145135000.0,0.0,-819764000.0,1011080000.0,684588000.0,5.828173913043479,15.019653819918144,0.04345581864484,0.070341540770044,-0.1374284890563865,5.828173913043479,-0.1565963578078641,6319.25,-6.88090377024636,4.31009787538792,0.0,0.0,0.0,0.0004213642193306,14.62286834924966,-0.0967425912319373,-29.98991516877261,1.0,-0.1818181818181818,-0.1283942042225913,-0.4895900621118012,-0.5742422483463923,-0.5555555555555556,-0.195956504753223,-0.0594232545862478,0.2756753274208,-0.3225775029414179,-0.4494399832671788,Biotechnology,Healthcare
PRTG,2021.0,Q1,2021Q1,2020-06-30,2020-06-30,-256000.0,0.0,-973000.0,-0.0231,0.0,0.0,179734000.0,102646000.0,8914000.0,2621000.0,27642000.0,0.0,-22998000.0,116131184.0,111652184.0,9.24405619596542,3.40099198779092,0.0206805612738825,0.0362118348498723,-0.0035753694696535,9.24405619596542,-0.0024940085341854,0.0,-113.40935937500002,1.13137564055102,0.0,0.0,0.0,0.0,3.206409767264403,-0.0014243270611014,-168.79532558139536,0.0,-1.502173913043478,0.9359683061138656,0.0,1.834704184525309,0.0,-1.506930693069307,0.3632198952879581,0.9386168504107204,0.0,-0.8482259928167205,Biotechnology,Healthcare
