Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NAVI,2021.0,Q2,2021Q2,2021-07-28,2021-06-30,185000000.0,510000000.0,0.0,1.05,0.0,0.0,83348000000.0,2701000000.0,0.0,0.0,80636000000.0,0.0,3828000000.0,3342102798.68,81266102798.68,15.622000023644109,0.0,0.9523563852761914,29.38800444279896,0.0,15.622000023644109,0.0684931506849315,6.553142742509803,4.51635513335135,1.237357570781192,0.1459459459459459,0.0,0.0080787461147706,0.0061189230695397,0.0,0.0022196093487546,21.70196622519481,0.0,-0.475,1.7435897519124604,0.7127286200981134,0.3609815975102581,0.0,-0.5,0.0,2.416265065411528,0.7725133323389096,0.1146553597915155,Credit Services,Financial Services
,2021.0,Q2,2021Q2,2020-08-31,2020-08-31,,,,,,,273783007.0,174941560.0,2559805.0,654964.0,98841447.0,0.0,18517560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBH,2021.0,Q2,2021Q2,2021-04-30,2021-04-30,,,,,,,459091440.0,287086775.0,6257702.0,1310122.0,172004665.0,0.0,28882386.0,0.0,-373189.0,0.0,4.776426928179208,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.776426928179208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NBHC,2021.0,Q2,2021Q2,2021-08-04,2021-06-30,24200000.0,68583000.0,0.0,0.77,68583000.0,1.0,7136128000.0,851866000.0,0.0,0.0,6284262000.0,0.0,260821000.0,1167947554.44,163454554.44000006,27.526426779852116,0.0,0.0,0.0,0.0,27.526426779852116,0.0284082238286303,17.029694741262414,12.065573909504131,1.3710460969683027,0.2814049586776859,0.0,0.0058307412641188,0.0096106740237843,0.0,0.0033911947767753,9.151401014221353,1.0,-0.1046511627906976,4.072401802576682,0.4104352411680511,0.3427847006999258,-0.1146810900125214,-0.0974190660898105,0.0,0.3724528160999616,0.0036641924585653,0.2815142435271774,Banks—Regional,Financial Services
NBIX,2021.0,Q2,2021Q2,2021-08-03,2021-06-30,42300000.0,288900000.0,62800000.0,0.43,285800000.0,0.9892696434752508,1956400000.0,1279200000.0,1110100000.0,212900000.0,677200000.0,28300000.0,-651000000.0,9206472000.0,9273772000.0,13.522198731501057,5.214185063410052,0.2225005111429155,0.3402908067542214,0.0253353202751517,13.522198731501057,0.0330675422138836,31.867331256490136,54.41177304964538,7.197054409005628,0.0,0.1095406360424028,0.0,0.1476691883050501,4.900892437764209,0.0216213453281537,93.08869565217393,0.9892696434752508,0.3030303030303029,1.96238492287602,0.0,2.0765789680524063,0.2229353872486093,0.3177570093457944,0.9936507936507936,7.813435405343656,1.8394551321104904,2.227964756165933,Drug Manufacturers—Specialty & Generic,Healthcare
NBN,2021.0,Q2,2021Q2,2020-12-31,2020-12-31,8176000.0,21061000.0,0.0,0.98,0.0,0.0,1234092000.0,181962000.0,0.0,0.0,1052130000.0,0.0,105766000.0,185656411.36,113087411.35999998,22.07187034362162,0.0,0.0298122020076299,0.2021905672612963,0.0,22.07187034362162,0.0449324584253855,8.815175507335834,5.676871678082192,1.0203032026467065,0.0100293542074363,0.0,0.0004416761015648,0.0170659885972844,0.0,0.0066251138488864,-937.6586432323232,0.0,0.0425531914893617,4.436032730087163,1.10945670176931,0.8409181605475458,0.0,0.0490120605594046,0.0,1.6788162784831508,0.7120430209336327,0.5151980840619017,Banks—Regional,Financial Services
NBR,2021.0,Q2,2021Q2,2021-08-02,2021-06-30,-190403000.0,489333000.0,-53203000.0,-25.52,2092000.0,0.0042752073,5042318000.0,818919000.0,1087139000.0,529116000.0,3706878000.0,147362000.0,-1290309000.0,852230400.0,3282087400.0,109.77466487935656,2.0546326325418245,0.5611978459113447,3.455455301440069,-0.0167266849053702,109.77466487935656,-0.2325052905110273,1.74161644524281,-1.1189823689752787,1.0406772831012592,-0.0191856220752824,3.3064222798279066,0.0042863995464137,0.0970452478403781,1.3457030216436472,-0.0377610059500412,15.00934131736527,0.0042752072719395,-0.4122855561704482,0.2433266378061567,-0.3652774118192829,-0.8366016735208038,1.2819787033292898,-0.3887385580394588,0.2311816303232612,0.1413466115691924,-0.4346044088843424,-0.7646325424023104,Oil & Gas Drilling,Energy
NBRV,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,-11754000.0,7753000.0,-11382000.0,-7.242349801280865,4132000.0,0.5329549851670321,95409000.0,69201000.0,94620000.0,19211000.0,26208000.0,10113000.0,-571961000.0,54774697.5,1503697.5,42.63891644495161,4.925303211701629,0.0824764959280571,0.1137122295920579,-0.1557119518511892,42.63891644495161,-0.1698530368058265,7.064968076873468,-1.165022492343032,0.7915304330862271,0.0,0.3580539899139721,0.0,0.0812606777138425,3.785955962729686,-0.123195924912744,-2.96512193471553,0.5329549851670321,0.4526959207850246,0.9486360423264109,0.0,-0.9570570465557844,0.996135265700483,0.1592876046062513,0.1536287923854848,0.934015959054498,0.0,-0.9074538844654384,Biotechnology,Healthcare
NBSE,2021.0,Q2,2021Q2,2021-05-14,2021-03-31,-5430972.0,0.0,-5895769.0,-0.23,0.0,0.0,27473364.0,23937787.0,24940131.0,3535577.0,3535577.0,0.0,-53146602.0,3425951678.8,3401704926.8,1.0327071862961152,7.05404832082571,0.0,0.0,-0.2422543148067495,1.0327071862961152,-0.2268786166407111,0.0,-157.70435194657605,143.1189808314361,0.0,0.0,0.0,0.0,6.857933514105335,-0.1976813614816154,-918.4901371642007,0.0,-0.5333333333333334,0.7056602175934154,0.0,-0.9545057265092264,0.0,-0.5804621165846361,-0.2648081239217281,0.4533119230419415,0.0,-0.8348588648243178,Biotechnology,Healthcare
NBST,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,-204719.0,0.0,-161007.0,-0.0124,0.0,0.0,129537893.0,129194747.0,948438.0,188532.0,343146.0,0.0,-195073.0,158691752.0,158142579.0,7.8481543330619985,5.030647317166316,0.001455419689434,0.0014592853376616,-0.0013931533245017,7.8481543330619985,-0.001584576809458,0.0,-193.79216389294595,1.2283142750378233,0.0,0.0,0.0,0.0,3.912890119449218,-0.0015803792640042,-1574.0262450530158,0.0,-23.8,0.0,0.0,0.0,0.0,-76.51571374479364,-6.392763671426604,0.0,0.0,0.0,Shell Companies,Financial Services
NBSTW,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,-204719.0,0.0,-161007.0,0.0,0.0,0.0,129537893.0,129194747.0,948438.0,188532.0,343146.0,0.0,-195073.0,9632952.75,9083779.75,10.058811951506769,5.030647317166316,0.001455419689434,0.0014592853376616,-0.0013931533245017,10.058811951506769,-0.001584576809458,0.0,-11.763628131731789,0.074561489330522,0.0,0.0,0.0,0.0,3.912890119449218,-0.0015803792640042,-95.54699758974004,0.0,0.0,0.0,0.0,0.0,0.0,-76.51571374479364,-6.392763671426604,0.0,0.0,0.0,,
NBTB,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,40296000.0,117831000.0,0.0,0.92,117831000.0,1.0,11574947000.0,1225056000.0,9021793000.0,90598000.0,10349891000.0,0.0,805722000.0,1558545281.04,795712281.04,28.273329531109766,99.58048742797854,0.0262731224600855,0.248241713031894,0.0,28.273329531109766,0.0328931901888566,13.226954545408256,9.669354781119717,1.2722237032756052,0.2914433194361723,0.0,0.0075352318234625,0.01017983062903,28.71670456301464,0.0034813118366762,30.47128491905842,1.0,0.0109890109890109,1.021739152631012,0.2448844270616011,0.3651786751478231,0.0201553206410223,0.0112934798976057,0.0,0.4531249921190201,0.0963285424276767,0.2690435968429405,Banks—Regional,Financial Services
NBTX,2021.0,Q2,2021Q2,2021-09-08,2021-06-30,,,,,,,123915000.0,41432000.0,115870000.0,38038000.0,82483000.0,0.0,-30420000.0,0.0,-51618000.0,0.0,3.0461643619538354,0.4092966953153371,1.2241262792044796,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.855644355644356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
NBW,2021.0,Q2,2021Q2,2021-04-30,2021-04-30,,,,,,,142021711.0,86612832.0,1725117.0,292190.0,55408879.0,0.0,9209643.0,0.0,-44110.0,0.0,5.904093227009822,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.904093227009822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NBY,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-1859000.0,2133000.0,-1859000.0,-1.5287469749301004,1519000.0,0.7121425222691046,13603000.0,11209000.0,12772000.0,2389000.0,2394000.0,682000.0,-139440000.0,28575465.471,18584465.471,9.217707801376449,5.346169945583926,0.0222744982724399,0.0270318494067267,-0.1573423614049936,9.217707801376449,-0.1658488714425907,13.39684269620253,-3.842854420521786,2.549332275046837,0.0,0.9002932551319648,0.0,0.1568036462545027,4.824612808706572,-0.1366610306550025,-14.366749859728506,0.7121425222691046,-0.2022229645497732,0.8797365298967004,-0.8606117036150751,1.7906865309298254,0.1235207100591716,-0.2246376811594203,-0.2230263157894736,0.5302573010237486,-0.6934728128861255,-0.3941835566056454,Biotechnology,Healthcare
NC,2021.0,Q2,2021Q2,2021-08-04,2021-06-30,6505000.0,45896000.0,8670000.0,0.91,8985000.0,0.1957686944396025,474039000.0,315727000.0,189313000.0,40425000.0,158312000.0,49716000.0,306950000.0,186264120.0,143704120.0,44.13910247448623,4.683067408781694,0.0895538130828898,0.1344579335945294,0.016212679725486,44.13910247448623,0.0206032426748425,4.058395502876068,7.158498078401229,0.5899530923867772,0.2170637970791698,0.7424370424008367,0.0075806333501052,0.0968190380960216,3.0316883116883115,0.0137224996255582,9.815256362965696,0.1957686944396025,-0.2719999999999999,1.0009324884466368,-0.7528729188036783,0.5209058890953381,0.1680967238689547,-0.2740765539560317,0.0408163265306122,-0.01278023467274,0.3220902574986729,0.3262446148144987,Thermal Coal,Energy
NCA,2021.0,Q2,2021Q2,2020-08-31,2020-08-31,,,,,,,303418960.0,302493573.0,0.0,0.0,925387.0,0.0,35923964.0,0.0,-1771516.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NCAC,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,,,,,,,184304.0,-9436.0,9971.0,193740.0,193740.0,0.0,-34436.0,0.0,80122.0,0.0,0.0514658821100443,0.488828240298637,-9.547795676133957,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0514658821100443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
NCACW,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-27609.0,0.0,-27609.0,-0.00125,0.0,0.0,184304.0,-9436.0,9971.0,193740.0,193740.0,0.0,-34436.0,11000000.0,11080122.0,-0.000428909090909,0.0514658821100443,0.488828240298637,-9.547795676133957,-0.3423013501617962,-0.000428909090909,2.925922000847817,0.0,-99.60520120250644,-1165.748198389148,,0.0,,0.0,0.0514658821100443,-0.14980141505339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
NCLH,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,-717789000.0,4368000.0,-605104000.0,-1.94,-245359000.0,-56.17193223443224,18526579000.0,3719252000.0,3465450000.0,2180567000.0,14807327000.0,92041000.0,-2377800000.0,10879734206.19,20415461206.19,10.053848673781632,1.5892426144209282,0.6631481721477019,3.303316634635136,-0.037855793619288,10.053848673781632,-0.1929928383449145,2490.781640611264,-3.7893218641515833,2.9252479278602257,0.0,2.7132147629860603,0.0,0.000235769377606,1.4550059686310943,-0.0387437421663222,-13.545907437594549,-56.17193223443224,0.5336538461538461,-4.032087893853558,-0.9977419089299112,-0.4459099371623652,-0.2407221056357614,0.4761398402559641,-0.0592333518886123,-2.911494090672311,-0.9982677920332748,-0.6052065973753811,Travel Services,Consumer Cyclical
NCMI,2021.0,Q2,2021Q2,2021-08-09,2021-07-01,-22700000.0,14000000.0,-29600000.0,-0.28,10800000.0,0.7714285714285715,851000000.0,-514200000.0,175500000.0,53400000.0,1200000000.0,0.0,-317400000.0,411793037.78,1361393037.78,-6.4182435289544975,3.2865168539325844,1.2890716803760285,-2.133411124076235,-0.0507892930679478,-6.4182435289544975,0.0441462465966549,29.41378841285714,-4.53516561431718,-0.8008421582652664,-0.1762114537444934,0.0,0.0097136173587689,0.0164512338425381,2.98689138576779,-0.026674500587544,-10.981147674133332,0.7714285714285715,-0.1200000000000001,-3.4930570967815138,-0.9093980578514111,0.0917354283461244,1.7692307692307692,-0.1701030927835051,-0.0459363957597173,-6.188660753959523,-0.8817921602436197,-0.2949645809755817,Advertising Agencies,Communication Services
NCNA,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-9087000.0,0.0,-10707000.0,-0.17,0.0,0.0,92323000.0,84191000.0,86434000.0,7855000.0,8132000.0,0.0,-128158000.0,105010081.5698,32095081.569800004,1.6140293700394923,11.003691915977084,0.0054807577743357,0.0060101436020477,-0.1070009485328108,1.6140293700394923,-0.1079331519996199,0.0,-2.8890195215637724,1.2472839326032474,0.0,0.0,0.0,0.0,10.469255251432209,-0.0984261776588715,-20.70796323600868,0.0,0.1052631578947368,-0.9577171026349052,0.0,1.3305688300844327,0.0,0.0690503022231328,0.0679028466962653,-3.2046340660783708,0.0,-0.4078597574608599,Biotechnology,Healthcare
NCNO,2021.0,Q2,2021Q2,2020-09-10,2020-07-31,-14646000.0,48765000.0,-15693000.0,-0.17,26178000.0,0.5368194401722547,533799000.0,427490000.0,429578000.0,100223000.0,106309000.0,0.0,-140072000.0,6694215360.7,6306024360.7,5.051295361442344,4.286221725552019,0.0,0.0,-0.0372228222205331,5.051295361442344,-0.0342604505368546,137.2749997067569,-114.2669561774546,15.659349600458487,0.0,0.0,0.0,0.091354611005266,4.174880017560839,-0.0274372938128396,309.6879793069948,0.5368194401722547,-2.195488721804512,-0.8247010845426149,0.6152908440996254,0.0,0.0128453145554437,-2.0710840847137764,-2.674315148677125,-0.8247010845426149,0.6152908440996254,0.0,Software—Application,Technology
NCPL,2021.0,Q2,2021Q2,2020-12-15,2020-10-31,30022.0,731164.0,54360.0,0.07,447959.0,0.6126655579322833,4756311.0,760012.0,870895.0,2875018.0,3996299.0,0.0,-2401389.0,1392.98025,2988382.98025,1.8277647511513533,0.3029181034692652,0.72387697103911,4.530170576254059,0.0094523594650406,1.8277647511513533,0.0395020078630337,0.0019051543155844,0.0115996623309573,0.001832839810424,0.0,0.0,0.0,0.1537250192428544,0.1727519619007602,0.0063120346840229,-0.0033323132514556,0.6126655579322833,-0.0575436895818186,2.3094286015235626,8.445660216383134,0.0,-0.6635183726018795,-0.0275015386608791,0.0355271930660062,2.3094286015235626,8.445660216383134,0.0,Capital Markets,Financial Services
NCR,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,-9000000.0,1677000000.0,84000000.0,-0.0687022900763358,456000000.0,0.2719141323792486,12063000000.0,1154000000.0,3106000000.0,2967000000.0,10905000000.0,695000000.0,963000000.0,5974910000.0,11916910000.0,8.80916030534351,1.0468486686889114,0.5298018734974717,5.538128249566724,-0.0043143297380585,8.80916030534351,-0.0077989601386481,3.5628562909958257,-165.9697222222222,5.177564991334489,-0.4444444444444444,1.7568345323741008,0.0006694661509545,0.1390201442427256,0.5797101449275363,-0.0007460830639144,49.79091666666667,0.2719141323792486,-1.3615910004017675,-1.111912414624347,-0.0217104891150692,0.9649982807234714,0.1014492753623188,-1.3,-0.2363636363636363,0.9441379310344828,-0.0180221210149641,1.7994609164420483,Information Technology Services,Technology
NCRA,2021.0,Q2,2021Q2,2021-08-10,2021-06-30,-272133.0,1267547.0,-261501.0,-0.0447,73490.0,0.0579781263,5531453.0,2580900.0,4882439.0,2950553.0,2950553.0,1927177.0,-515805.0,30317527.860000003,30176548.860000003,0.4239422837954308,1.6547538715623815,0.091494766384167,0.196093998217676,-0.0875010526606737,0.4239422837954308,-0.1054411251888876,23.918267220071527,-27.85175618171997,11.746882041148435,0.0,0.6195886522099423,0.0,0.2291526295170545,0.9356120700085712,-0.0491973808690049,190.20137054022348,0.0579781262548844,-6.451219512195121,-12.734893766394316,2.900655049627368,0.0,-0.7892119181744128,-6.498747221660942,-3.305822289236304,-12.734893766394316,2.900655049627368,0.0,Packaged Foods,Consumer Defensive
NCSM,2021.0,Q2,2021Q2,2021-08-03,2021-06-30,-5795000.0,21461000.0,-5391000.0,-2.41,6432000.0,0.2997064442477051,132294000.0,87263000.0,77592000.0,15917000.0,26712000.0,35040000.0,-265820000.0,75703530.0,73957530.0,36.34443981674303,4.874787962555758,0.0918635765794367,0.1392686476513528,-0.055600950674053,36.34443981674303,-0.0664084434410918,3.527493127067704,-3.2658986194995685,0.8675329750295084,0.0,0.4289098173515981,0.0,0.1622220206509743,2.450021989068292,-0.0438039518043146,30.07688915375447,0.2997064442477051,-0.6853146853146855,0.3632366754927006,0.7956435107169726,0.0,-0.2956636005256242,-0.7059169855755077,-0.4761774370208105,-0.3332738856959121,-0.5388706391231867,-0.7734827469226984,Oil & Gas Equipment & Services,Energy
NCTY,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,,,,,,,1307556141.0,868317807.0,1094600115.0,450106641.0,450106641.0,0.0,-3118000119.0,0.0,-771677554.0,0.0,2.4318683958275567,0.0516424342195797,0.0777657459695514,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.8937965169902928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Electronic Gaming & Multimedia,Communication Services
NDAQ,2021.0,Q2,2021Q2,2021-08-04,2021-06-30,341000000.0,1412000000.0,376000000.0,0.6830929487179487,615000000.0,0.4355524079320113,17983000000.0,6660000000.0,5017000000.0,4895000000.0,11312000000.0,0.0,6098000000.0,28848780000.0,34556780000.0,13.528336380255942,1.024923391215526,0.3390980370349775,0.9156156156156156,0.0214681943683998,13.528336380255942,0.0512012012012012,20.43114730878187,21.150131964809383,4.331648648648649,0.2580645161290322,0.0,0.0030503889592558,0.0785186009008508,0.2418794688457609,0.018962353333704,848.4935294117647,0.4355524079320113,0.1491090442694889,3.898145729955602,0.5827692959876412,0.1713357544563042,0.0049019607843137,0.1442953020134228,0.0301369863013698,1.1254617404322866,0.3882835590192173,0.2134492989219106,Financial Data & Stock Exchanges,Financial Services
NDLS,2021.0,Q2,2021Q2,2021-08-04,2021-06-29,5683000.0,125649000.0,6210000.0,0.12,25317000.0,0.2014898646,360155000.0,35443000.0,34964000.0,70761000.0,324712000.0,9527000.0,-135033000.0,566100561.4399999,821106561.4399999,0.7788561786238952,0.4941139893444128,0.7561466590773417,7.683604661004994,0.0113815658473267,0.7788561786238952,0.1603419575092401,4.5054123903891,24.903244828435685,15.97214009649296,0.0,10.531332003778736,0.0,0.3488747900209632,0.3072596486765309,0.0157793172384112,38.44747089377886,0.201489864622878,3.739726027397261,1.2462391534573565,-0.3682965092031606,-0.7271518712801672,0.5399635036496351,3.874557410217501,47.34328358208956,1.8663541061867943,-0.0316152496993636,0.2254112212699019,Restaurants,Consumer Cyclical
NDP,2021.0,Q2,2021Q2,2021-05-31,2021-05-31,,,,,,,46930167.0,42560098.0,647981.0,509969.0,4370069.0,0.0,-179500254.0,0.0,3600000.0,0.0,1.270628214656185,0.0767097206366216,0.0845862713943938,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.270628214656185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NDRA,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-3199104.0,0.0,-3200190.0,-1.535238406759398,0.0,0.0,17242633.0,14989898.0,16343041.0,1638058.0,2252735.0,1324791.0,-62927940.0,90852938.8,77547466.8,7.193598373727014,9.977083229043172,0.042793290328687,0.0492244176711542,-0.1946924868736384,7.193598373727014,-0.2134173294574786,0.0,-7.0998738084163575,6.060944430709269,0.0,0.0,0.0,0.0,8.573164686476304,-0.1855345410413827,-32.45429354450149,0.0,-0.2777162352198556,0.5886646165290523,0.0,4.204728281133133,0.0,-0.4097465447129392,-0.2423874318231846,0.8369378690886992,0.0,-0.2729276377658366,Diagnostics & Research,Healthcare
NDSN,2021.0,Q2,2021Q2,2021-05-28,2021-04-30,124144000.0,526566000.0,109025000.0,1.32,289960000.0,0.5506622152,3683401000.0,1857183000.0,1028129000.0,359609000.0,1826218000.0,282440000.0,2963252000.0,12274253190.0,13211771190.0,31.98785717976541,2.8590191013016915,0.3158103068332771,0.6263550764787315,0.0273280059337197,31.98785717976541,0.0668453243433738,23.309999487243765,24.71777369425828,6.609070398555232,0.182626627142673,0.8377212859368361,0.0018471184885179,0.142956468763515,1.8940404717345785,0.0337036342228283,131.13658468573382,0.550662215182902,3.2580645161290325,0.7262247066344489,0.3887867197848575,1.804466775891909,-0.0232696013042833,0.6001649867237245,1.917603296938557,0.3535811414345129,-0.0483538644277441,0.4264757435153559,Specialty Industrial Machinery,Industrials
NE,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,20435000.0,219343000.0,-44549000.0,0.3,-12779000.0,-0.0582603502277255,2150454000.0,1385724000.0,467272000.0,271584000.0,764730000.0,0.0,2211000.0,1583907040.0,1828739040.0,21.63571071696228,1.7205431836927063,0.1887973423286431,0.2929876367877008,-0.0273520126329576,21.63571071696228,0.014746803836839,7.221142411656629,19.37737998531931,1.1430176860615822,0.0,0.0,0.0,0.1019984617201762,1.5406283138918346,0.0095026445578468,-63.50870248596632,-0.0582603502277255,0.0,-0.7596519055088861,-0.0691184787102829,-0.2585029248933461,0.0,0.0,0.0,1.125344539857781,2.2705241656076858,0.2237760995525393,Oil & Gas Drilling,Energy
NEA,2021.0,Q2,2021Q2,2021-04-30,2021-04-30,,,,,,,7513284687.0,4774371885.0,0.0,0.0,2738912802.0,0.0,755577929.0,0.0,-2335786.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services
NECB,2021.0,Q2,2021Q2,2021-08-13,2021-06-30,3721000.0,11149000.0,0.0,0.31,0.0,0.0,1076533000.0,160847000.0,0.0,0.0,915686000.0,0.0,112127000.0,140553000.0,7960000.0,13.320662525879918,0.0,0.0291138311598436,0.1948559811497883,0.0,13.320662525879918,0.0231337855228882,12.60678087720872,9.443227626981995,0.8738304102656562,0.040849234076861,0.0,0.0010814425874936,0.0103563940910311,0.0,0.0034564662671743,-72.26375321336761,0.0,0.148148148148148,0.4983809156185194,0.1070747210305115,0.0,0.0,0.1466872110939907,0.0,0.4983809156185194,0.1070747210305115,0.0,Banks—Regional,Financial Services
NEE,2021.0,Q2,2021Q2,2021-07-26,2021-06-30,256000000.0,3927000000.0,510000000.0,0.1299492385786802,1958000000.0,0.4985994397759103,135013000000.0,36932000000.0,8061000000.0,16818000000.0,89899000000.0,1596000000.0,25773000000.0,144361600000.0,196799600000.0,18.747208121827413,0.4793078844095612,0.3949397465429255,1.4437885844254306,-0.0059831143218029,18.747208121827413,0.0069316581826058,36.76129360835243,140.978125,3.9088486948987327,2.953125,1.233709273182957,0.0052368496885598,0.0290860880063401,0.2548459983351171,0.0018961137075689,427.10532544378697,0.4985994397759103,-0.8452985255015711,-0.5518991771987215,-0.0275477686010619,0.5063689670664526,0.0693610049153468,-0.8463385354141657,-0.2376681614349775,-0.6919794400280944,-0.0768334054813351,0.0698415851964379,Utilities—Regulated Electric,Utilities
NEGG,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,,,,,,,525609000.0,161179000.0,399775000.0,323303000.0,364430000.0,207373000.0,-28951000.0,0.0,-71144000.0,0.0,1.2365335304652292,0.1015621878620799,0.3311969921639915,,0.0,,0.0,0.0,0.0,0.0,,,,0.5213221034138255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Internet Retail,Consumer Cyclical
NEM,2021.0,Q2,2021Q2,2021-07-22,2021-06-30,650000000.0,3065000000.0,1011000000.0,0.81,1223000000.0,0.399021207177814,40677000000.0,23239000000.0,7445000000.0,2787000000.0,16617000000.0,1897000000.0,4242000000.0,50767380000.0,52445380000.0,29.012484394506867,2.6713311804808035,0.1539199055977579,0.2694177890614914,0.0213140382538487,29.012484394506867,0.0279702224708464,16.5635823817292,19.525915384615384,2.18457678901846,0.676923076923077,0.971006852925672,0.0086669826175784,0.0753497062221894,1.8464298528884104,0.0159795461808884,87.52996551724138,0.399021207177814,0.1571428571428573,19.287141073657924,0.0795968974013102,0.46040256735021,0.1408582089552238,0.1627906976744186,0.129608938547486,0.4812392044191335,0.2271401121642471,0.4300984169307464,Gold,Basic Materials
NEN,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,569891.0,15447344.0,4187232.0,0.15444,13112941.0,0.8488799757421082,290207915.0,0.0,30548064.0,26640388.0,333738970.0,0.0,0.0,221411455.76,497482940.76,0.0,1.146682398169276,1.0318080538912937,0.0,0.01398359566312,0.0,0.0,14.333302589752645,97.12886137875488,0.0,2.051025546990565,0.0,0.0052791351558023,0.0532285413373374,0.9415954076945126,0.0019637334839747,45.88301178411233,0.8488799757421082,2.9338842975206614,-0.4037092635452884,0.2933573582720858,0.0,-0.0004391440555628,2.937218709633558,0.2333020827718688,9.917769549299257,0.0786560801418616,0.0,Real Estate Services,Real Estate
NEO,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,75873000.0,121724000.0,74338000.0,0.59,52990000.0,0.4353291052,1896311000.0,1148358000.0,721795000.0,99131000.0,747953000.0,21384000.0,47270000.0,5343023790.0,5562931790.0,9.708235055416065,7.281223835127256,0.3104469678233159,0.5126484946332067,0.0428063639129465,9.708235055416065,0.0660708594358205,43.89457945844698,17.605155292396507,4.652750962678886,0.0,3.2142723531612423,0.0,0.0641898929025882,6.839737317287226,0.0400108421034313,-234.99246998284733,0.4353291051887877,4.105263157894737,119.28470140062956,0.262468338519905,2.089491587110316,0.274594698609708,4.430993940490187,5.9207652081816375,137.75486964577237,0.2306419006788102,3.789823209961959,Diagnostics & Research,Healthcare
