Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.20782221402253798,1.1460948178759176,1.3190487221228178,0.838804430779161,0.07573911061605927,4.097492127960734,11.341756554406238,15.159572388394512,-0.0016010078505749859,0.06462418439532981,27.338475413803696,0.0642018776926694,0.17109884673805228,0.05499658091318789,0.28045250303886804,-1.002149235506307,-0.07737978091356307,-0.15819863759430872,-0.9449254532318496,-0.014492450358857939,-0.8662011440698866,-0.05778704229437392,2017Q3
Energy,Oil & Gas Equipment & Services,0.17769631132072375,1.55911537253319,2.445790536727761,0.743827202859488,0.1460312102507336,1.788634558599706,-24.530723657381767,5.955136251648149,0.002712077693412922,0.004659260525457214,10.510510556718739,0.006524402769110292,0.05154912689731202,0.00848143590167031,0.2125769053570446,-0.5810316559386458,0.037033518253226046,0.01918275916441198,-0.5070327263483787,0.057247588074460745,0.552943373733397,0.14326757793005232,2017Q3
Energy,Oil & Gas Integrated,0.2477010816154636,0.8252492676884715,1.226890264266856,1.3638033309493878,0.14200035975109157,1.3960905738066278,71.26165704708863,4.07355683419719,0.006208861036051778,0.013730239912720228,22.233930322385095,0.011059028726565778,0.08012597787833353,0.04185929942537439,0.21493858202453794,0.4514692295320926,0.03350363081261081,0.010121910444756408,0.7243841857761343,0.03060827561987047,0.8342314933630671,0.15217674475138848,2017Q3
Energy,Oil & Gas Midstream,0.4693149040147749,0.8738048148902796,1.2013744463421914,0.6921212321141886,0.09490888876072136,0.60464760882934,10.022805911668598,8.877977074703495,0.011285940066719997,-0.0037415511656562093,22.791006604212583,0.03095103430499968,0.12237021249480824,0.0352074236488984,0.25394686843574166,-0.2162696346755124,-0.010999278564655761,0.014720463230396065,-0.3627742635213215,0.029612353802752952,-0.07718142584132846,-0.0418792904511941,2017Q3
Energy,Oil & Gas Refining & Marketing,0.26526306011791223,0.940367744913822,1.478998159348044,1.3188643591416718,0.5099971035564784,0.3746221145139661,90.00933423836217,2.447643114896104,-0.0012057117296558582,0.006756598606849328,4.60444002398491,0.008019236645351131,0.05436131702939777,0.02292201378124829,0.13348560046326188,0.6906218789717329,0.02023473415747706,0.02407118010469458,0.7629640881675728,0.019762007125611266,0.6525503403296342,0.1126980454311999,2017Q3
Energy,Thermal Coal,0.20068702452197448,0.9368875306845403,1.3614768347199158,1.5254482759971937,0.1276833520383832,1.6390060466440382,15.943989662303384,2.9215452872265644,0.01977248289556513,0.04816465754294005,8.337638256626883,0.03598913469020727,0.13683581465355968,0.13038585821831553,0.30778296664150323,1.3161433871633406,-0.02224112263875973,0.005289408984970762,0.18285901354913525,0.09229094103707826,-0.06974023515809792,0.03699662761056448,2017Q3
Energy,Uranium,0.2022272896861104,4.6599633252328925,4.902996512267944,0.691696411618555,0.033332874235616816,1.355069915270895,-43.98412899218099,22.345726709000132,-0.020311338125673734,-0.04329494314606497,-7.3249581467748115,-0.02632546354379438,-0.5564735251140132,-0.630619623685505,0.07125732160280802,-0.6163403724456303,-0.1738001997377608,-0.1121149249073136,-0.7052290960902009,-0.2556384114422812,-0.6363799852392807,-0.41718824726850756,2017Q3
Financial Services,Asset Management,0.23839985788018614,2.5669999183517715,1.9029613170857245,0.799544773183305,0.03276031009074326,1.4353750581209404,19.786808460873093,26.4130038576477,0.012545943768700033,0.02436866285831256,8.94904836134563,0.01345827338658188,0.27121386718361196,0.46547302172087374,0.4915448736103391,0.32526913599149476,-0.0378298792390336,0.1147506411006471,0.35203361162055263,0.23673947660901978,0.0961456399788269,0.0041936931641434185,2017Q3
Financial Services,Banks,0.0416104760452312,71.71823122930448,71.71823122930448,7.060131141623077,0.008876989503622,0.4300165696780451,8.96121069708117,6.01004018787797,0.0004850559961045,0.0039096149396331,27.49737354686895,0.0029280037006967,0.0546419476903305,0.0546419476903305,1.0,-0.7848316644566092,-0.2023177216102177,-0.2023177216102177,-0.7852555442396026,0.0098590308134768,-0.7852555442396026,0.0098590308134768,2017Q3
Financial Services,Banks—Diversified,0.07353006570795437,1.113290397611341,2.656873795513917,13.859933702439674,0.008084452589797866,1.1611387217317273,11.119513810645207,11.379954470309688,0.0016960289265263875,0.023974885427514518,12.912401087145769,0.006671408066952259,0.0609982605347824,0.2326579034741192,1.0,-0.06674734200210021,0.003271048982237653,-0.0054800992882715885,-0.03339266254862735,0.0030276066043185396,0.012520754958200818,0.0056795279599909385,2017Q3
Financial Services,Banks—Regional,0.06346762938743299,7.825605740661872,19.40086555016048,8.390267345297913,0.010391038490475844,1.3894427836117687,41.89998227731544,15.462471559394263,0.0024885442940349063,0.02281320915960189,16.889757454290944,0.001034648568071346,0.03168222565867534,0.23937802487069704,0.9999683547008633,0.03828216862953712,0.0015877086096716567,0.002819586855559653,0.053743321484964364,0.03288602049371679,0.008232985852119226,0.02582737664448007,2017Q3
Financial Services,Capital Markets,0.16706849828868087,1.1471590197374792,2.4343345337154343,3.9939675369422574,0.1260060123165063,2.465625095526273,2.2177390715512604,14.963889739143266,-0.017119135404403275,0.04465121004240542,17.1149530429833,0.026896216830235485,-0.4819556968968528,-1.0483927075458683,0.2538764902160197,-0.11064912704375642,-0.33231768138352336,-0.9668855684405014,0.1946619824104929,0.021619331347504826,0.06452970252393299,0.048914408524929384,2017Q3
Financial Services,Credit Services,0.3884566767375429,2.1373519510054315,2.4207726139985586,3.39830609514394,0.08218915821431984,2.6944731526798305,5.23734043612617,27.12078211167688,0.008009844081989745,0.024052974235607132,13.244243094878902,0.01249178032507529,0.12024582073525562,0.1325664912214904,0.5496864555369035,0.00136336414478046,0.032409072474502705,-0.030986617634293535,0.0586485145846512,0.17540830664437945,0.12292886947807244,0.03542269764909414,2017Q3
Financial Services,Financial Conglomerates,0.6097938765878533,3.6688016699786163,3.021409402908739,2.9095959261732305,0.06144376471881735,3.9280408968155354,73.55790888567697,8.63667641409088,0.0004608295319355941,0.003501911018637075,217.76674880152078,-7.786786892401581e-05,0.011003397312444525,0.024146548969994398,0.8961311862208138,-0.5435330836454432,-0.017792571251956425,-0.0278667273868757,-0.5206833021246335,0.25324374025297863,-0.35273437500000004,0.4183068247188014,2017Q3
Financial Services,Financial Data & Stock Exchanges,0.35323248040254346,1.0718876895199148,1.2752952443756937,3.1613533414906954,0.09777879004794787,12.153064254618199,63.92761268602416,22.395064947863318,0.02335162157302012,0.11373503018709356,26.696634000447617,0.027926851272878757,0.3390642736422992,0.22435241619827004,0.6176672746389235,-0.027107319083448343,-0.005370921925534911,-0.0096220516806655,-0.060597502988894075,-0.01632131021861149,0.007818432952236878,0.008564485606856711,2017Q3
Financial Services,Insurance Brokers,0.11709311764542157,0.9936018280526473,1.1548093013959684,1.127155360547916,0.14191451919760123,4.432991720952172,52.04660361006651,11.321863639439906,-0.0071437659880154,0.003761396323982766,19.89950737410176,0.029995700111496153,0.0290803318784079,-0.008368275675405053,0.44826794324178165,-0.04855847380314715,0.011957808240465058,-0.05739556084476844,-0.4538486480901828,-0.0075414753061446675,-0.24728089347697255,-0.016134493756183338,2017Q3
Financial Services,Insurance—Diversified,0.03877194241799682,0.0,0.0,4.95125967106573,0.03667507235757097,1.0963338141576755,50.555859368716575,5.319180951322322,0.0008760124165027919,0.006471217958083162,-11.070088644795181,0.0008463572278545501,0.003522393602822557,0.05033920232083937,0.625,-0.7452132752424313,-0.0013020259794059856,-0.08895796248780917,-0.9641170165235202,0.0026911326098066394,-0.013309076981999235,0.008562317888903107,2017Q3
Financial Services,Insurance—Life,0.032517022258995734,0.26168258953914325,0.03399555957591626,11.167587177473251,0.03794564505373783,0.8955333053973347,13.95548245908547,2.987162644342085,0.0012512906294786632,-0.0012075601565081687,8.794140882303662,-0.0038471584250156896,0.013110761929410136,-0.054164157295906755,1.0,-0.0491760737359801,-0.003106916906152433,0.006107203193822401,-0.03882483663350439,0.003073098169017741,-0.0288740584386677,0.005504649888718274,2017Q3
Financial Services,Insurance—Property & Casualty,0.06109690786100261,2.446851360086551,1.1590487511039997,2.8401285846647046,0.08978527810561267,1.4914434780902315,11.641794019560109,6.638781426501518,0.001747017391140183,0.0032065052086641056,20.02370288441632,0.0015978615321006913,0.0014526137213923737,-0.05321673485980528,0.9992247044240226,-0.9818900502821879,-0.019677861333964236,-0.11866117098909565,-0.5889383385614404,0.028828419558317244,-0.588614614677239,0.025496494527885726,2017Q3
Financial Services,Insurance—Reinsurance,0.027063453812330548,0.6156662475404903,0.6279959632125757,2.3230070116165744,0.072785403233687,1.071926148842238,15.965361938695054,3.9046200553981474,-0.006755679407661234,-0.02456917086115888,2.2038805692095575,-0.007170799671084029,-0.036873101889457624,-0.40141751133047066,0.8978139104669388,-1.499101190593688,-0.06254233710037274,-0.5767520376448998,-1.4209058157686816,0.1605783672294158,-1.1149647753642316,2.027573384995856,2017Q3
Financial Services,Insurance—Specialty,0.09793194862364102,0.18939590437750894,0.04875910632916417,2.231641218220718,0.07683579404755074,1.4660675361775084,43.187196011804744,8.270798339427092,0.00744108469228706,0.018806563000493673,9.161892252004659,-0.0009657288788401,-0.06203925029908298,0.050232351405057975,0.42276837221786273,0.13798430819716997,-0.060544415488742516,-0.09486420127784775,0.152555076200328,0.024557689876609334,0.042309919979947236,0.01619294138894237,2017Q3
Financial Services,Mortgage Finance,0.3977064009005907,0.4402491424059381,1.1370406159765136,6.421187379868405,0.05014349987680293,0.7204193916647016,-19.139351214413157,2.7039361258968886,0.0043654848798284,0.03873532129509933,9.846954374294123,0.0038192967701788714,0.129198172319307,0.07840225926827797,0.261462949192077,0.11965708450139102,-0.009835258399198413,0.008513872322146242,0.11433876607622935,0.03628333841817392,-0.027875258028285083,0.002447794665605885,2017Q3
Financial Services,Shell Companies,0.3565321099131724,5283.644610495696,0.7768868970333537,2.64078211829812,0.07754150272964552,1.3661044245696092,-41.23610377942529,8.75281730999946,1.2860595059214435,3.8329631333504253,-10.578561618422345,8.754668428996036,-963.2091051473003,231.41044757572266,0.19839181121149244,-0.06637706500834431,46.10881887896727,-777.9978938396104,-0.06748743252682092,0.1805203653255114,-0.36693869743118823,-0.04573547000696982,2017Q3
Healthcare,Biotechnology,0.11060281908642405,4.802547729021601,5.806156623216263,0.8564485409764452,0.024509466815046073,15.052283948168,-98.52960555547361,273.34898117235673,-0.16832227879971587,-0.06231164155792875,-20.119716256771156,-0.15198062102426482,-11.143140753868321,-11.805711648149877,0.2870801713661261,-0.09549909637978934,-0.252396537081957,-3.21755157524647,-0.15607493539801492,2.909210928215823,-0.051223088368754124,-0.011853216296090121,2017Q3
Healthcare,Diagnostics & Research,0.18475392838362006,2.217531884527292,2.9526527714111683,0.6887242859229014,0.14203993910738963,6.161125110571078,-8.38471362074951,29.619031476126548,-0.04652519617306727,-0.1488925080678429,3.2820718122363894,-0.05808977513140955,-0.5569653494778258,-0.6173997930803837,0.41907871663406543,-0.5494254118158348,0.24860768136049297,0.2214391707324536,-0.2113128020890563,0.1154447928713551,-0.19494364424178587,-0.012475285938549931,2017Q3
Healthcare,Drug Manufacturers—General,0.31485540165303144,1.0691151914592554,1.6779269202913984,2.221195890483478,0.10520314898185233,5.409133766725709,51.189917177333726,16.548696812757676,0.01883956330935864,0.056199275139404606,19.59840211629759,0.031612017368799386,0.22728997546390892,0.18333402431224272,0.7337112003987979,0.014260058292814062,0.021123654041731086,0.013268201318235676,0.01529490884109603,0.0015685133776390063,0.03455710347790498,-0.001717158516212345,2017Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.22858191390653967,3.160215235592514,3.67686743793709,0.5127687049129884,0.08710386081602137,0.3814779229672821,-1443.0471268575452,941.6624109100138,-0.06531731026447604,-0.03778205892368412,-172.039863415473,-0.03941789452090795,-5.195628216699975,-3.4099716508871407,0.45857350245491696,-0.0024825411032675946,-0.5821490959503298,-1.2394732556109358,0.032409481695801975,0.295971377955626,0.19535075562822782,0.13611020764540216,2017Q3
Healthcare,Health Information Services,0.08787767598302397,1.6376607935969323,1.8059162875392096,0.6479119908944816,0.1867028814214871,3.4321807738067016,30.864699031740624,12.298800945646178,-0.013635778047443436,-0.025190021844309483,6.464635194227232,-0.01237619723177208,0.0035795755826461425,-0.01317434193092707,0.5113222614101836,0.014919578130204239,0.032264919971757185,0.04514872009815507,-0.04690575813751983,0.023677102770816704,0.25161215018621247,0.04222941240761783,2017Q3
Healthcare,Healthcare Plans,0.2212514547637684,0.9491384471180342,0.8910997632590248,2.1630121555945654,0.4476556940549386,2.6563717666548277,26.588172020921096,2.098100440508222,0.012661607215102217,0.039245827595912115,18.3812626538888,0.023803160654078382,0.041733684478972244,0.036582481735816685,0.10348648851197965,-0.09600234997957986,0.0051971645576806,-0.006107648065355217,-0.10080669822902494,0.004136205760744399,-0.027935910778750985,-0.0031946002752910505,2017Q3
Healthcare,Medical Care Facilities,0.30850000698321894,1.1457935530130727,1.3884904685603847,1.8591693343119418,0.28531439555359195,1.9554486413976413,44.817029229349494,3.6862532131434516,0.008320608030911714,0.023475750579094838,12.415583567691453,-0.0004377030880391775,0.07130213704522773,0.016086821909595334,0.31390641269237035,-0.1436659913158766,-0.011074100668372574,-0.003309659336079618,-0.6359846387766219,0.014215927857675118,-0.5490408002256352,-0.014672768470611988,2017Q3
Healthcare,Medical Devices,0.2567685255288262,1.6847955934644514,2.8310281451971355,0.5767835189207327,0.1392663231689978,10.706609459659099,-49.78122224911779,124.68176327566077,-0.1908930399942482,-0.09687224632507213,-9.810074169698254,-0.05770827392140606,-2.6088445859423883,-6.825666215327022,0.48996823408537454,-0.30619137019232906,35.75567207983318,28.106535584769485,-0.34560865115433886,0.08919685490700142,-0.08567293659448746,-0.02684314003319092,2017Q3
Healthcare,Medical Distribution,0.1858360590138775,0.7736136287513757,1.467949870058637,2.707910855568308,0.6296547557414112,3.582740727540027,44.303994509856686,3.7670485765555357,0.0041586997461299504,0.029598749747768462,18.60585591012607,0.01607419834489275,0.1126569072524166,0.07003191717596945,0.16725346440198088,-0.06154070866638681,0.0003567359606647747,-4.553518853851225e-05,0.056562303829878195,0.009780152272705228,-0.03928052610271568,0.0013762946061582648,2017Q3
Healthcare,Medical Instruments & Supplies,0.16882830102446997,2.669727935813256,3.636514186230789,0.589538914385217,0.14854135838846402,4.39056630959493,-18.449074058630373,15.675942813313139,-0.026276377592092722,-0.0028337603804609976,-0.0715745342018918,-0.013150871602869122,-0.0072036783039421326,-0.3564371596529894,0.551397056536973,0.027338291498420507,0.7250982160843903,0.37647214533782575,0.002368705148845858,0.06527889367446425,0.23328280003080562,0.04646023984633792,2017Q3
Healthcare,Pharmaceutical Retailers,0.17065675861809582,0.7799891671881646,1.7348608447015785,0.5815922083842074,0.7520621863188359,-2.6514829707587384,-367.2845106515293,12.90528578713453,-0.05255817313547263,-0.14185288205046212,30.436814242487266,-0.03398110498878212,-0.06319096541525966,-0.10101571888122268,0.3697634296876712,-0.5951400122574797,0.019597176873193803,-0.17230140921344977,-0.6833959054213997,-0.045896916899607273,-0.09971929540357276,-0.024707309187412967,2017Q3
Industrials,0.0,0.6897615293208478,1.102365564186571,1.794811250727534,1.7653369628876547,0.046086094258924584,0.5711968824786933,1.7164666656777525,31.34758612942029,-0.44427534059771084,0.025516858677251893,7.6974885557751325,-0.04911515556746012,0.04679696208110799,-0.11290529535186843,0.35021268595887467,0.03226990270086645,0.22706559359447187,0.22118369065072674,-0.0035536671499911176,0.058664640675494144,0.008213664532196359,0.017560325511550495,2017Q3
Industrials,Aerospace & Defense,0.18939408401060612,1.5080239099119477,2.3197537053697896,1.3278581137875023,0.2084708140947859,4.5160484057550025,-43.33809432302901,6.9522885483090615,0.005697142266071595,0.041030696798157455,3.583748392230802,0.020674879666523233,0.08450178270399832,0.04879729302489531,0.24343178982004895,-0.08610063999109506,-0.014282807018283132,-0.007702798736335197,0.11280384199206703,-0.016062991958613108,-0.38196938580823225,-0.02231308883670463,2017Q3
Industrials,Airlines,0.29434050911119236,0.645181669850487,0.8479581739752293,2.520560456708979,0.19061976871000968,2.74580027602802,-3.3914614386143613,3.7691607266535274,0.020796709004758492,0.06467854376485667,9.445461984521708,0.03488459173582332,0.150456981001249,0.10019499075286643,0.28850287900075283,0.17000185233384332,0.0075998486488589685,0.020878029177291535,0.2500362479874614,0.005439234757071738,0.013850149629290761,0.00788108345619371,2017Q3
Industrials,Airports & Air Services,0.22483730043100789,1.5829445624764358,1.6056535640558434,2.6042891861486672,0.08770359444823957,4.705924318571729,84.22833167694614,23.363825431538544,0.0198492926094585,0.04619677568409967,26.003785073954575,0.04010365951966947,0.4207647988071625,0.24781178167816886,0.515142044129382,0.05120333249057917,-0.0036089509000771006,-0.0034650521618206343,0.12972242722731572,0.09846303628918146,0.13187566384109525,0.10208941488811214,2017Q3
Industrials,Building Products & Equipment,0.2528910521613186,1.3790721050041057,2.351973386228061,1.4043685338637355,0.30455132640218907,3.7688158291035045,41.0428645657152,4.712739821356412,0.020278065212856584,0.04966411025182925,18.368269804812332,0.030174281627076114,0.10700363784942973,0.07323524376260901,0.2909420090394089,-0.04710997380502771,-0.0017261788005988581,-0.002130780703706396,0.042510720477436516,0.015424460871254651,0.007892943524869373,-0.0012632282569445643,2017Q3
Industrials,Business Equipment & Supplies,0.23241686580092075,0.8468333086692867,1.3628853239793446,2.029786323307225,0.3294749279565508,2.4398482012477585,33.611298922874525,3.5552073663295047,0.021987295703371476,0.058324174031358963,14.531943867445012,0.03483702839034466,0.10353347695578885,0.060256231416085604,0.31810029423201874,0.04294594027381705,-0.003888575935419775,-0.00197754728907475,0.030637954817809992,0.0585734599554405,0.0008855860450231699,-0.0038899729946263997,2017Q3
Industrials,Conglomerates,0.3061759036945657,1.3843099400043022,1.995528079305203,1.1510717375909931,0.1830756127121922,2.1689333684422576,46.21490111168568,4.238301173682278,0.008638412570263512,0.02218705091718943,3.900613138474648,0.010547104342668348,0.05735433290501828,0.0457100044970024,0.22337342934568177,0.19363352389299854,0.00901526078178755,0.024675706518028036,0.1497047525533447,0.03385394155939314,0.019189822787486495,0.09933944570735916,2017Q3
Industrials,Consulting Services,0.2251760847573612,1.309621853388976,1.540522984100549,1.049959312464561,0.17289271498129366,3.919136111673187,69.43550907891262,26.49831982513738,0.008976700911585507,0.02396297729804035,9.952021450874573,0.019285188051533095,0.07910826812833809,0.05518979116335126,0.5241046751549169,-0.15304909373339215,-0.02826317056285553,-0.005081217125861834,-0.15689144589621618,-0.0008669961276873075,-0.12841958665598593,-0.017999045832555616,2017Q3
Industrials,Electrical Equipment & Parts,0.15439860025593014,1.7875352369101285,2.8310114668250006,0.6080693759222038,0.20777465266935866,2.1769028555011163,6.932374430069145,12.696419805989336,-0.02274022896345099,0.010919787575423437,4.778515434172866,-0.015864407134305748,-0.7486264723432707,-0.7056803725901948,0.20452919632625416,0.10585320153071753,0.009514484705256314,0.036483936959486825,0.05549055784316644,0.06232259149525643,0.16851287307625598,-0.016258013490403116,2017Q3
Industrials,Engineering & Construction,0.173588530121764,1.3862397502387482,1.693743335619994,1.456496439777438,0.3797282317061263,1.9853987309534167,32.42714017303917,2.442433236158256,-0.005330308026375735,0.01970633503029713,11.82223354794876,0.017762812112967354,0.03055292029370816,-0.015016764301377128,0.144996524090481,-0.20229688621903588,-0.007031753757643465,-0.031607327613393583,-0.16872389977156713,0.060413842700181894,0.2999089273339008,0.029081278228117898,2017Q3
Industrials,Farm & Heavy Construction Machinery,0.20838803174179843,1.1922848130279835,2.112511434125875,2.1251099471679025,0.2973805737874388,2.678518186188015,58.618012832690596,3.645653683859913,0.008278508062508643,0.020354170051402283,16.63572109965694,0.010613345743715861,0.055422129644005155,0.03203628164700522,0.20798986006124723,-0.040367903583994044,-0.01053099552555017,0.000781057710400086,-0.06786207467594364,-0.0032951708690880247,-0.1539036881359801,0.031616099205447466,2017Q3
Industrials,Industrial Distribution,0.27328419897931755,1.2660520174489225,2.251615275987759,1.135131569927603,0.44686514649859754,4.362651817958755,83.74012422266982,3.8312073901944554,0.01873523093307508,0.04339493186304058,27.185371908983573,0.03462123823164478,0.06617898805963579,0.03874584134133151,0.29450126572423,-0.03521122757057884,-0.007290745447480285,-0.003312489676792923,-0.040845078210991224,0.014439692070027836,-0.135659910120966,0.028876226252362077,2017Q3
Industrials,Infrastructure Operations,0.0,2.858336832879914,5.007325640018505,39.8560410646324,0.11416536661466455,49.849990030002,495.1961101161274,1.374152948618639,0.00674354465133405,0.032784255407777046,250.7679118303636,-0.00573788557129165,0.0459141842033342,0.0281497676960918,0.103170265099754,0.0,-0.01267677413139175,0.00580706683628225,-0.2650273829030306,0.0154989548305732,0.0138596764909978,0.0,2017Q3
Industrials,Integrated Freight & Logistics,0.17224270557512972,1.629976242106611,2.5078204526258836,2.7579442440867297,0.4083253453923897,10.421103371291196,144.69654804291946,5.0280151092369945,0.015935309430607073,0.07146840283057761,20.789414456810942,0.026738879246754794,0.10008619234360774,0.05248278962841475,0.16303916887613035,0.03405276022055724,-0.005327691289712085,-0.003827480728927943,0.03345869563566381,0.04906138456562042,0.012922043300713677,0.02502127998412459,2017Q3
Industrials,Marine Shipping,0.44578199954240216,0.9734951271184875,1.3587682331902649,1.5399706270991795,0.046650830772879064,0.6028359751884605,16.37418319403377,5.129337893541333,-0.0017802300945729157,-0.008561361549641289,2.4460698336911544,0.0005062623370986305,0.04977686370597317,-0.07546363871809103,0.229796158523671,0.15965349370165788,0.0023383682443152485,0.046629969802792166,0.3378042894007408,0.07404326210634594,-0.20272124522930854,0.08966641380283479,2017Q3
Industrials,Metal Fabrication,0.17646181141688233,1.5652486101466043,3.095783372045938,0.7414696058498566,0.22144591249627893,1.5280843634007228,-4.658912865995687,4.885218563327192,0.006031201409232243,-0.005390583416046307,6.926760724363445,0.009338685300815993,0.028658187871420594,0.001441375924171207,0.16369042559629746,0.4883539382037719,-0.0030520578647595066,0.0017281719178247879,0.4510152557603654,0.047640146025026954,0.12604652592368606,0.05101039484784728,2017Q3
Industrials,Pollution & Treatment Controls,0.1594063170240069,1.479207449885251,2.052225784888212,1.260200828000146,0.14945363385475693,6.337787868866391,66.14856098143858,15.446618526045551,-0.0061383973151716885,-0.035907906228135146,34.81647500456437,-0.02828496515338294,-0.042884524796052335,-0.07838562067621326,0.34226271294413885,-0.04158755378800207,0.06520404416936162,0.07377486215230514,-0.056408867647458304,0.0119753256040225,0.02923314914082047,-0.04973032419266863,2017Q3
Industrials,Railroads,0.3133907570227572,0.85679971054531,1.866148185018472,1.4548047024312647,0.11787280745748978,2.716902740498485,51.159623430823,10.343374132845412,0.011309317860135846,0.0317124324253793,18.35331101357041,0.02803748590765396,0.26291244200924907,0.1357852343769768,0.3534507019018619,-0.02883707964378479,-0.027868683184426687,-0.01957128858236196,-0.032783699682941966,-0.03814209058577696,0.17120949018290751,-0.18571192836452763,2017Q3
Industrials,Rental & Leasing Services,0.530781932268283,1.657510123738608,2.3751936803194047,4.090680224311539,0.09406921885466568,2.6076074420219473,-26.86404512595352,5.4301158313722,0.0056911537860587814,0.026824890271169893,21.54203220688247,0.011868333738387839,0.14993963685852638,0.06290265750097858,0.4662420723851912,0.5409375669128317,0.007544863297723205,0.023050919537921006,0.6753237813531877,0.07431432578542319,0.4066445896768188,0.1034690128648446,2017Q3
Industrials,Security & Protection Services,0.11516238122082009,0.9336467600647075,1.6511310321871202,1.9759658331537897,0.18180958372537356,3.8537698521695765,-2.124535928119246,22.181745632790317,-0.003943776843990894,-0.06445475702744217,15.33602185296601,-0.021917822329758342,-0.11479994737090408,-0.16503724452451482,0.36350836552404076,0.15879529423846525,-0.010272815474999097,-0.09892759655807663,0.06316434899886626,0.016722208884422704,0.11466024567896485,-0.040764166005871454,2017Q3
Industrials,Specialty Business Services,0.22291806076238813,1.2045458075669329,1.831907351730828,1.5241960117678302,0.2505163734552682,2.3642041858075533,1.713657019481129,6.3548200549749465,0.009027185435394642,0.02268591246949473,11.68849431927766,0.007432155908654489,0.04179869413145497,0.17706117156507056,0.3737018463226923,0.0841812261493007,-0.015427603153543443,0.1614879492596753,-0.20094253145132768,-0.018919259256572042,-0.09642246984743665,-0.07347163158317402,2017Q3
Industrials,Specialty Industrial Machinery,0.23795601089861396,1.2814235834604288,2.1499574366999106,1.2892187599628897,0.19977512788438237,3.963661339845759,74.20973662877905,8.963737115417644,0.015644989458576695,0.04271332324298228,19.447250266120832,0.013773204279033108,0.09759939373193612,0.0595125547048408,0.3315752044563393,0.3349688682022974,0.014892407677441231,0.021633717930001208,0.3337981806139656,0.035093981231804044,0.08178729539679003,0.019288647620107114,2017Q3
Industrials,Staffing & Employment Services,0.13732967101347307,0.9550487126930398,1.2970118189596809,2.349113239722204,0.46729274429110274,4.285108454777455,5.8259250198384995,2.367704962091645,-0.0745278574290717,0.044808019577070084,3.587194257552127,0.040343142478064434,0.04896976261016752,0.031957544179640356,0.29261222719351265,-0.43564361790940137,-0.012697451743775326,-0.024838390082168888,-0.46418540314035417,0.045829016875909956,0.02854721916033382,0.04438640242128705,2017Q3
Industrials,Tools & Accessories,0.21851077177532457,1.2513182121004987,3.1493335134197236,0.9516964344863735,0.2384521344264162,2.360044188348391,88.1436129093102,6.6622230918161955,0.016812397448460914,0.020395032389402563,17.51438376791152,0.015778070961814928,0.11279722696022465,0.07332663452942359,0.3361098183990762,-0.08587710666522426,-0.014687376866418335,-0.018382230787089192,-0.24703137649902995,-0.023318105898973193,0.12615174889217842,-0.059803980090646754,2017Q3
Industrials,Trucking,0.14681375602097446,1.204622700100802,1.3912249024560823,1.0560783927425128,0.3603872416444845,2.107452357748377,5.7158849657862625,4.100992784345693,0.007818724529058773,0.012599449392738294,13.76853937024567,0.014520987671978132,0.04079895576644173,0.025566025503910936,0.13613161387777575,-0.002566591987741348,-0.0054892990318387465,-0.009553037220840999,-0.010911538877167075,0.059054066699301806,-0.062000222223773035,0.017402907409530557,2017Q3
Industrials,Waste Management,0.2370401252837609,0.9311562353855485,1.1927208922096442,1.1458336230411326,0.17822371361455172,2.888958664449079,41.63433470736497,23.078133694228388,-0.0017341132660084928,-0.009539931969590347,14.288572682992537,0.0021648010680039224,-0.6942558547046054,-0.7925727500118775,0.3516569035587657,0.07373062712328168,0.29850298757827176,0.2816436207437124,0.06940641242699425,-0.016881329514638724,0.15682317203485255,-0.04434563280395652,2017Q3
Real Estate,REIT—Diversified,0.47611852153038486,0.8425115538538638,1.4353882718085154,1.5462399064242545,0.02893620249181764,1.602420214830512,-82.21628986890232,48.84390715471159,0.0007037906526197152,-0.0024760399728201224,25.016018992302474,0.005943431039792925,0.25726339758904126,0.058904188163158205,0.7505903550749222,-1.9517932861783647,-0.019658155312308006,-0.06683549575972725,-2.3835920253532796,0.004512337519483989,-0.10144468654895138,-0.01353948996919498,2017Q3
Real Estate,REIT—Healthcare Facilities,0.46111904124793957,1.4676264183638625,1.6948716562478112,1.018131848509246,0.02977507060861756,1.7298125689864958,88.28509280416598,31.69016169661527,0.005727824721287223,0.009291988553601542,48.47479692088875,0.00905607955270887,0.369329800177631,0.17220677203146598,0.7559191897593928,0.4934078033639704,-0.008841237073216284,-0.004482596481501759,0.5878096669470938,0.05023164508309081,0.10089084359599738,0.03657542426964418,2017Q3
