Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HCCI,2017,Q4,2017Q4,2018-03-01,2017-12-30,497792250.0,484647250.0,10.277799624240837,0.091350263938193,0.0465934867773227,4.299058216959868,10.617529434348606,2.116211717992756,0.0,4.061740376172652,0.0,2.161212930672009,59.42368986510684,0.2409427330276101,1.5499999999999998,Waste Management,Industrials,0.0372500850132048,0.0498282517387385,2.842225025351834,0.0754030969591764,0.1012254838458947,0.3347008009250599,0.3679911776950775,0.0269237708748829,0.3054268304123539,0.0219505836130272,0.0286660396037575,0.33692665579933,-0.0160274630965051,0.0447759032576382,-0.0459400937902354,1.4917091836734695,0.3895309068653922,0.1459509121932012,0.4174880601564881
HCI,2017,Q4,2017Q4,2018-03-07,2017-12-31,247900900.0,319841900.0,23.39585092268725,0.3892188197524767,0.0231717133001149,4.022863216656119,5.125731949383839,1.2780043820079907,0.2807046563559672,0.0,0.0136909547323144,0.0,-6.872391328454203,1.0,1.2567567567567566,Insurance—Property & Casualty,Financial Services,0.0143553565152968,0.0623327748421188,0.0,0.2750109537023514,0.196209207601058,3.342126562701379,0.0731635211762582,0.1176037492972921,0.0,0.053748974993941,0.2723547373814856,0.0,1.6651562474484032,1.0499889507048694,-0.9892436096838352,1.2982045084595275,0.2975994946304485,1.256702717440698,0.2975994946304485
HCKT,2017,Q4,2017Q4,2018-03-09,2017-12-29,451426850.0,452914850.0,3.733252131546894,0.1025746230382603,0.0764065189261686,6.504615927724385,11.95389392013558,4.208127243066884,0.0,0.0,0.0,1.4145156274296378,75.74276006711409,0.3646345153528047,0.7058823529411762,Information Technology Services,Technology,0.0509687903212745,0.0880074574691214,1.4633221893951174,0.1227648016599184,0.1360355038111843,0.7266930785364717,0.3746727059725424,0.0313066193162987,-0.1960121054728931,0.0219361072819824,0.0340815406061844,-0.2122073385172862,0.012580367974883,0.0620241411289195,-0.130727979997975,0.7850255246738513,-0.0288405026447622,0.0820421640843281,0.0702474096003383
HCM,2017,Q4,2017Q4,2017-12-31,2017-12-31,0.0,-55278000.0,0.0,0.0501511877604811,0.0005418117381583,0.0,0.0,0.0,0.0,0.6580847723704868,0.0,3.972676864244742,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0145705531732705,-0.0188684802688999,4.131883365200765,-0.3764296201483266,-0.1639912660467567,0.2446565439333987,0.0888495681783212,-0.0005418117381583,2.2951712365212336,0.0019493191794999,0.0112003235583458,2.29407538932253,-0.098670183998832,-0.0583731634778983,-0.4586896560148531,0.0,-0.0146341463414634,0.0,-0.1000868864300145
HCSG,2017,Q4,2017Q4,2018-02-23,2017-12-31,3880244720.0,3906069720.0,5.434056602491814,0.0523400044082644,0.0442924319193612,7.769657636010493,48.05613692658278,9.701776013121576,0.6906767066283563,10.206732243530771,0.0035930723462204,2.5058533512879544,1262.6894630654083,0.1335896357702088,-0.129032258064516,Medical Care Facilities,Healthcare,0.0298608142271557,0.0504710565267832,2.863722253594544,0.0663282673554794,0.0404196952403836,0.6902103252390287,0.7387689107888574,-0.0097356789375586,-0.0508400379994298,-0.0056199262246976,-0.0096432713360233,-0.0758154412658176,0.0022381492127924,-0.0073502470620249,-0.0040702082909976,-0.1399965916837082,0.0163934426229508,0.051887840970436,0.0354642951374338
HD,2017,Q4,2017Q4,2017-03-23,2017-01-29,166994820000.0,188057820000.0,3.5928689883913765,0.5492947912302751,0.0678829986751833,7.519918043860044,23.93847763761468,38.540230786983614,0.4799311926605504,1.1677424495975774,0.0050121315140194,0.3231444137833439,120.31327089337177,0.3401179808168595,-0.1,Home Improvement Retail,Consumer Cyclical,0.0405902341386212,0.4024924994230325,1.2540861812778603,0.1318052866213356,0.0785337956500202,8.915993537964459,0.5168505329795653,-0.006483760816263,-0.0638003578887508,-0.0036549683241894,0.0522612649868888,-0.0866386472163536,-0.0115824649550658,-0.0065055064144178,2.000305170835324,-0.1142712036566785,-0.0409000604647145,-0.1183734939759036,-0.0608057697090276
HDB,2017,Q4,2017Q4,2017-03-31,2017-03-31,4161544808114.697,4648018508114.697,600.795669198717,0.1161562330480362,0.0,31.34207880596888,29.781394168696902,4.055874671766365,0.0,0.0,0.0,4.7861640078067005,0.0,0.0,-0.1026666666666666,Banks—Regional,Financial Services,0.0038528923713908,0.0340470517329698,0.0,0.0,0.2631011717284915,7.834950727720267,0.0146441475196731,0.0,4.7861640078067005,-0.000815269565676,-0.0114142136947546,0.0,0.0,-0.0744303518102483,-0.9036286190553576,-0.0962194689716013,0.159456712330681,0.0,0.0
HDSN,2017,Q4,2017Q4,2018-03-16,2017-12-31,256257111.09,418615111.09,2.924249425947901,0.5206505643284678,-0.0136933640073502,10.411030758511416,-12.30821859221902,2.075746325241185,0.0,0.1251413166362292,0.0,0.3093225671140939,42.23090162986157,0.1230600471276509,-3.3999999999999995,Specialty Chemicals,Basic Materials,-0.0161925560906409,-0.042161794367087,2.190813758389262,-0.3914845210043065,-0.2114650199073698,1.603776335933513,0.0765732133746469,-0.0303930341915742,-4.0959081787233576,-0.0311009023554058,-0.0586130465857386,-7.56414708704524,-0.4512270936587224,-0.2966265191383258,1.50028357245154,-3.473859315589354,-0.0037237917914676,-7.528455284552845,-0.4025641025641026
HE,2017,Q4,2017Q4,2018-03-01,2017-12-31,3932613900.0,5663333900.0,19.279925725736767,0.1521089437204824,0.0097171136507537,5.971199231092762,29.934947325153,1.8750072232769743,1.0412264409463203,0.0,0.0086957430527314,19.38813793348661,-76.38368262600757,0.1290440132584873,-0.4545454545454546,Utilities—Diversified,Utilities,0.0025071321547122,0.0156590155555534,19.421471661886365,0.1290440132584873,0.0498681287646314,5.245787852116873,0.0502752402550628,-0.0081598665211565,-10.864709210402117,-0.0022440812708558,-0.0131300318248353,-10.905606528967848,-0.0336824289527918,-0.0400685156941725,0.1864836698496406,-0.4575350158562368,-0.0216701203978104,-0.2241727144096033,-0.2241727144096033
HEAR,2017,Q4,2017Q4,2018-03-07,2017-12-31,22371858.0,87389858.0,-1.7945976592556594,0.7455093314659791,0.3443687375971939,0.2807149417787593,0.3930127538472349,-1.0096970709031008,0.0,1.8078348717203283,0.0,0.8257735011102887,-2.905436103896104,0.375777956233688,30.14572864321608,Consumer Electronics,Technology,0.1509904404197302,-0.6422800920702261,1.2844707623982234,0.2004993977113029,0.1785660509937763,-3.1712325675858644,0.8455719302712968,0.8762845385725159,0.4763110605486054,0.15691322750035,-0.6556791497787693,0.2262804761181904,0.1483520731803787,0.192242214996556,-1.6217350322499346,29.92479674796748,1.215316191799861,7.517590618336887,1.3885787206891052
HEES,2017,Q4,2017Q4,2018-02-22,2017-12-31,1446408300.0,2226104300.0,6.092771626103086,0.6432357191474923,0.1079768064277482,4.908636558001263,4.208198433572293,6.671840419201727,0.1140838841821059,2.5838088635272785,0.0067774777011442,1.9111221644097445,112.6661707431064,0.3423197790040249,9.000000000000002,Rental & Leasing Services,Industrials,0.0585453462758828,0.396359661059167,2.381560489797743,0.1366564177747008,0.2916115194830757,5.770130954412735,0.2007648613458861,0.0523524727785995,1.2428233513234326,0.0520471773895332,0.335836827314576,1.3258083294803362,-0.0472208481824996,0.2589601276895257,-2.543698033893242,9.154573386906169,0.1369953928430865,-0.1549922356989969,0.0727883776827685
HEI,2017,Q4,2017Q4,2017-12-21,2017-10-31,7648223210.982401,8033496210.982401,8.437334250618866,0.1955108617395242,0.034293156289282,19.53569147121941,35.623501187643924,6.87838104739577,0.1257219510377464,0.7125511423880448,0.0008822964254377,1.1267800371639176,84.9528841926757,0.3803243933588761,0.0,Aerospace & Defense,Industrials,0.0241369990776728,0.0482713715530405,2.88825725885285,0.1944367816091954,0.1370983397190293,0.9236745023481864,0.1760561005125188,-0.0001820603861098,-0.0518281202863835,0.0031489949129562,0.0047203913271945,-0.0829708874642203,-0.0131871072631168,0.0131402974195477,-0.0663273941560513,0.1745371788699724,0.0619627458586165,-0.0054871835070941,0.0606559245487313
HELE,2017,Q4,2017Q4,2017-05-01,2017-02-28,2652164200.0,3114692200.0,37.60281441096294,0.2678374449008767,0.0260313257584656,7.040576909293145,18.574659625728373,2.598209775795824,0.0,0.7292388680211122,0.0,0.8821220111484723,31.67481816770372,0.4402955160248157,-0.3719806763285023,Household & Personal Products,Consumer Defensive,0.0196878709125164,0.0349698167846499,1.9217049629017824,0.1078532613745264,0.0947605104367701,0.7762111982569952,0.207764508884251,-0.0134579507827795,-0.0544281883916845,-0.0108095624901452,-0.0238252577042149,0.028403222154369,-0.0346242483348886,-0.0348753696210138,-0.1516583936717959,-0.3804068596820107,-0.1523736875976004,-0.3583600499060314,-0.1460082897819427
HEP,2017,Q4,2017Q4,2018-02-21,2017-12-31,2905320780.0,4404852780.0,0.0,0.699734554438623,0.0445391640757546,22.483522519733786,8.438831125827814,0.0,0.7309399326129894,0.0,0.0216540632735225,1.2990898441020096,61.956385388011,0.5622194706701749,0.4545454545454544,Oil & Gas Midstream,Energy,0.0399561026018121,0.0,1.3407407407407408,0.5200355982046123,0.6660733632564618,0.0,0.0599875401209035,0.0029196566113433,0.2424961147533055,0.0174081055045231,0.0,0.2420183675855898,0.0512595480433278,0.2848711596393403,0.0,1.0458272919588314,0.1708528143235113,0.2988827895469306,0.3123430697808848
HES,2017,Q4,2017Q4,2018-02-21,2017-12-31,14955595104.05,17085595104.05,35.07656942771471,0.3018778123918311,-0.0194724682073971,9.329753651933874,-1.3966749256677249,1.3533250478734955,-0.0336197235711617,6.258620689655173,0.0060178146956939,2.411088295687885,-70.87959764952606,0.0941983780411728,-5.495049504950495,Oil & Gas E&P,Energy,-0.1158272758740048,-0.2422405212197991,2.5285420944558523,-0.2058640049906425,-1.6699937616968186,0.973486562302054,0.0693579093111803,-0.016201606687445,0.799073842210017,-0.0923686292574635,-0.1947230067513251,0.684368652721435,-0.0007545159395476,-1.214519309142074,0.0465904307150909,-3.290064102564102,0.1700729927007299,-0.1743772241992882,2.1796875
HESM,2017,Q4,2017Q4,2017-12-31,2017-12-31,1081626000.0,1034426000.0,0.0,0.0,0.0,7.186883720930233,18.27070945945946,0.0,1.162162162162162,0.0,0.01590198460466,1.4381720430107527,13.094745762711865,0.8053156146179402,-0.037037037037037,Oil & Gas Midstream,Energy,0.0056164851428788,0.0,1.4973118279569892,0.5156146179401994,0.0983388704318936,0.0,0.0571135820272475,0.0,-0.686088312018833,-0.000112422927243,0.0,-0.6427276197747662,-0.0085844277312389,-0.0039106183206625,0.0,-0.0133333333333333,0.0259032038173142,0.0091027308192457,0.0253807106598984
HEXO,2017,Q4,2017Q4,2017-04-30,2017-07-31,104097387.39657062,105493886.39657062,22.622539967243767,0.6596419212099011,-0.0386999455754043,88.03184058527897,-1.1957774533221623,3.813954072925974,0.0,-0.0892739709368094,0.0,5.815077202941486,-41.15360579334387,1.1645095082693655,-0.2695285010555945,Drug Manufacturers—Specialty & Generic,Healthcare,-0.6931502911363224,-0.7973795755911511,5.715583588743485,-0.8524241499132768,-18.40472914519022,0.150370396994221,0.0376615317545961,0.0027682432423593,2.684794248181249,-0.6396941150676704,-0.7293265871910982,2.324635760446225,-0.0054807853984572,-16.81476112910088,-0.1226908918015701,-13.97765553825116,0.2939062060604204,-0.3022794014100429,0.4660068177995243
HFBL,2017,Q4,2017Q4,2017-09-21,2017-06-30,49193613.7,86195613.69999999,12.66759652584742,0.1146420819210231,0.0,10.270065490605427,11.882515386473427,1.063737700557886,0.1700483091787439,0.0,0.0035777001680199,1.3495675675675676,-7.584584289238359,1.0,0.2272727272727273,Banks—Regional,Financial Services,0.0024261262148211,0.0223803139731003,0.0,0.0,0.2160751565762004,8.224711326384984,0.0112281590038583,0.0,1.3495675675675676,0.0003782511255871,0.0035224122466727,0.0,0.0,0.0137959542969981,0.0161898567081362,0.2147887323943662,0.1372269705603039,0.0,0.1372269705603039
HFFG,2017,Q4,2017Q4,2018-03-29,2017-12-31,222426731.12,244409075.12,1.1439999180796303,0.3479930422190511,0.0605690007430723,3.1860385991749407,18.54466635784837,8.618881736068161,0.0624726740829747,2.535141408671889,0.0008421919391466,0.5743307061792773,37.01315924595416,0.1768046363551813,0.4444444444444445,Food Distribution,Consumer Defensive,0.0371758625007593,0.1161908439029495,1.280648936983471,0.0494024295752723,0.0429508751693794,2.083154540800753,0.8655437719057898,0.0146162779734947,-764.0167026271541,-0.0058795962048409,0.0720188117097906,-10.552684396349862,0.0165569341411033,0.0168143303663269,2.0572211627546992,0.5176152625625375,-0.0764979957372277,0.3890258656519736,0.1091641253521274
HFRO,2017,Q4,2017Q4,2017-12-31,2017-12-31,0.0,-57766793.0,0.0,0.0,0.0335027077834572,0.0,0.0,0.0,0.0,0.0,0.0326252161244915,1.489003620416185,0.0,0.0,0.0,Asset Management,Financial Services,0.056559853583958,0.0605516474546374,0.4877740693078929,0.6595006591061223,1.320835773161102,0.0705764533982382,0.0428212611539099,0.0,2.744784628321337,-0.0170561915077264,-0.0001671541481538,0.3215951617525439,0.0,0.0,0.4580031803065449,0.0,-0.0146731575656182,0.0,0.0
HFWA,2017,Q4,2017Q4,2018-02-28,2017-12-31,917430082.8,926924082.8,17.064836104151347,0.0273526901953919,0.0183753286011862,19.849630731950064,22.88312089194852,1.8048810906837431,0.6889154943629652,0.0,0.0075264591051188,0.0,48.57982964257347,1.0,-0.3428571428571428,Banks—Regional,Financial Services,0.002436747405349,0.0197184761117832,0.0,0.4258421861139358,0.216858867565287,7.092129725263376,0.011236558747663,-0.000739446172323,0.0,-0.0001864262001517,-0.0012110600657395,0.0,0.0367906706131866,-0.0280183941611161,0.1134217458777078,-0.0565700301204819,0.0653221159386884,0.1660643403045204,0.0653221159386884
HGBL,2017,Q4,2017Q4,2018-03-13,2017-12-31,10537600.0,9952600.0,0.1224719101123595,0.1133085501858736,-0.0348168033084234,1.8894746279361665,-6.807235142118863,3.0211009174311925,0.0,5.182352941176471,0.0,0.2877423822714681,-15.383357664233577,0.8420297651066881,-5.698009608785175,Capital Markets,Financial Services,-0.0287732342007434,-0.1109518348623853,0.3485687903970452,-0.0667025282409897,-0.0693921463152232,2.856077981651376,0.4146468401486989,-0.1172979032241434,-0.1088547637219456,-0.0344503887835068,-0.1327080602883355,-0.1042303314470821,-0.1334114157225182,-0.0869137844828398,0.0238368283093053,-5.662650602409639,0.1773274224192527,-2.1772151898734178,0.193999491482329
HGEN,2017,Q4,2017Q4,2018-03-27,2017-12-31,29940000.0,48568000.0,-1.6256513026052104,11.597604790419162,0.5466988727858293,0.0,-2.414516129032258,-1.230276134122288,0.0,0.0,0.0,0.0300081103000811,-15.448916408668731,0.0,0.9137166666666668,Biotechnology,Healthcare,-1.8562874251497008,0.1273833004602235,0.0628548256285482,0.0,0.0,-0.7958579881656804,0.0,-0.7136227265188209,-0.0181952201118382,0.9413779445001048,-0.2058264502117572,-0.0383721682364824,0.0,0.0,-0.0091307659949509,0.56884561891516,-0.1211972170177906,0.5317241379310345,0.0
HGV,2017,Q4,2017Q4,2018-03-01,2017-12-31,4149648652.05,4968648652.05,5.236612017565618,0.446728187919463,0.125718572331017,9.283330317785236,5.668918923565574,8.01090473368726,0.0,0.5913555992141454,0.0,4.979094076655052,88.29039685212766,0.3266219239373601,3.2558139534883725,Resorts & Casinos,Consumer Cyclical,0.0767617449664429,0.3532818532818533,6.930313588850174,0.1946308724832214,0.4093959731543624,3.6023166023166024,0.1875,0.0935085170377458,0.7044027186303596,0.058448286704092,0.2241527241527241,1.0105605024304207,0.0162271166146768,0.3084570060182122,-2.448734448734448,3.255813953488372,0.0492957746478873,0.1447368421052631,0.140625
HHC,2017,Q4,2017Q4,2018-02-26,2017-12-31,5641459520.0,7638345520.0,74.06426842889054,0.4247165727655436,0.0218549996297427,18.74344903200513,9.457855566955692,1.772379620896856,0.0,0.0,0.0,2.842050315344669,12.633348158001402,0.347295362196536,13.457778760238275,Real Estate—Diversified,Real Estate,0.0221607343903996,0.0468494049298363,3.1395160581127124,0.2074635444526767,0.4954465866842978,1.1123244023065135,0.0447288062648832,0.0192530152618711,0.0192062995330837,0.0205984983821089,0.043378855371089,-0.6704422398653085,0.1132671434879868,0.454849221029731,-0.1079563738754194,13.196591774562073,0.163282264547647,1.5620794354176923,0.2593368994265336
HHS,2017,Q4,2017Q4,2018-03-15,2017-12-31,58895296.0,50498296.0,-5.579091494845361,0.0,0.7939044657041211,0.5897432159093184,-0.5018173886370608,-1.7004560704489675,0.0,49.34412265758092,0.0,1.3352664763264337,6.138763393787784,0.7099613482065968,-10.825,Advertising Agencies,Communication Services,-0.2242989939760878,0.8471488378807565,1.534707351891506,-0.3372819578234834,-0.2938036969539182,0.0,0.7634314894657982,0.5935164819066293,-0.0921664095796066,-0.2107278741945391,0.4594064989189053,-0.1643698293165476,-0.3473429592637952,-0.2675391879307885,1.876172607879925,-10.831048387096772,0.0576336524612386,-36.45578947368421,0.0473130668557416
HI,2017,Q4,2017Q4,2017-11-15,2017-09-30,2463090000.0,2862790000.0,11.85173501577287,0.2380270891898799,0.0350581672023773,5.561277940844435,16.11969895287958,3.2780010646792657,0.337696335078534,1.8377308707124007,0.0052373238493112,0.7764315028336917,18.285746102449888,0.370964100248363,0.1538461538461537,Specialty Industrial Machinery,Industrials,0.0195246613851265,0.0508384349214799,1.1600547195622437,0.1515014675999096,0.0862497177692481,1.5845089166888475,0.2263736263736263,0.0042885083050565,-0.1465751227089173,0.002688266113646,0.0035751106864561,-0.2324515632798858,0.0029791134700789,0.0031479243870809,-0.2014413778090693,0.1610942249240121,0.1187168476888103,0.141156462585034,0.0780839895013123
HIBB,2017,Q4,2017Q4,2017-03-28,2017-01-28,716457000.0000001,680951000.0000001,15.246006389776358,0.0075230901332449,0.0355080525843392,2.9014696532201567,14.858087930319371,2.144823973176865,0.0,0.5892996462427993,0.0,0.4981680406361895,82.65539916935857,0.3301029850685825,-0.1818181818181818,Apparel Retail,Consumer Cyclical,0.0262719732202399,0.0360884923961202,3.520942626363561,0.0774757116418079,0.0488197012096594,0.3736498622919411,0.5381428515388337,-0.0084269510982274,0.1136424087054872,-0.0050066061788189,-0.0078765499161688,0.2519567024566047,-0.020298184377702,-0.0127989919879811,-0.0319460169637479,-0.1745412215831279,0.0418681383593664,-0.1744271350278341,-0.0275932001192961
HIFS,2017,Q4,2017Q4,2017-12-31,2017-12-31,441531000.0,666278000.0,87.27519924988279,0.2538633694578348,0.0,26.058250708215297,16.497197728291734,2.371807819164366,0.1083545060529068,0.0,0.0016420138110347,0.0,57.03061224489796,0.0,0.0561940707275915,Banks—Regional,Financial Services,0.0029287415428265,0.0359425864050967,0.0,0.0,0.3948890462700661,11.27236541002804,0.0074166188464583,-0.0085887733975857,0.0,1.348475745729244e-06,-0.0001361591852169,0.0,-0.6722950320024382,-0.0003563057567549,-0.0521652435514568,0.0319247378161628,0.0328558366351722,-1.0,0.0
HIG,2017,Q4,2017Q4,2018-02-23,2017-12-31,20091960000.0,24909960000.0,37.79831932773109,0.0221876942200124,0.0,7.010453593859037,-1.3564650283553874,1.488955091151623,-0.0224142587091547,0.0,0.0041310056360852,0.2337025805454685,37.13855822550832,0.0,-17.26806220808592,Insurance—Diversified,Financial Services,-0.016438781852082,-0.2744182599673929,0.2377539983002395,0.0,-1.2920446615491974,15.693345190455018,0.0127230755571339,0.0,-0.2114745069100123,-0.017482441618998,-0.2879968591666038,-0.1249587045094162,0.0,-1.342001963000948,3.68278405774452,-16.824786324786324,-0.388129803586678,0.0,0.0
HIHO,2017,Q4,2017Q4,2017-05-01,2017-03-31,14827800.0,4799800.0,2.96449237243556,0.0,0.017683465959328,3.141483050847458,16.92671232876712,1.315570934256055,0.0,1.3602649006622516,0.0,2.1628019323671497,0.0,0.3472457627118644,-0.1428571428571429,Metal Fabrication,Industrials,0.0124772105742935,0.0194303965930263,2.642512077294686,0.0720338983050847,0.0463983050847457,0.5538106645373081,0.2689152233363719,-0.0117343574831354,-0.4213138735796424,-0.0039033026817884,-0.0044761024330051,-0.3598353405456893,0.0039941778196121,-0.0032523017560045,0.0983475867969149,-0.1888888888888888,-0.1320338359691062,-0.081081081081081,0.0782894736842105
HII,2017,Q4,2017Q4,2018-02-15,2017-12-31,10559360000.0,11137360000.0,39.24107142857143,0.2006589268904926,0.0255811127995365,5.290260521042084,41.2475,6.006461888509669,0.515625,8.73224043715847,0.0031251894054185,1.3580158159597413,37.712,0.1993987975951903,-0.5631280034949759,Aerospace & Defense,Industrials,0.0100407907122685,0.0364050056882821,1.578001437814522,0.1137274549098196,0.032064128256513,2.6257110352673494,0.3131471603388767,-0.028030656192994,0.0254667963518981,-0.0141004925022485,-0.0506277045920917,0.0572171240890317,-0.0134867157826119,-0.0479144009973785,0.0205708483514617,-0.5704697986577181,0.0713902308105206,-0.0421940928270042,0.0904109589041095
HIMX,2017,Q4,2017Q4,2018-02-13,2017-12-31,1797439580.0,1806416580.0,2.647250128986255,0.1832792015510158,0.0060355256264169,9.926163319177606,19.08596224091064,3.936159974422312,0.0,1.0096079881656803,0.0,1.0074851942028298,-242.373190399137,0.2461992147160663,5.181818181818183,Semiconductors,Technology,0.0293545953831096,0.051558311872602,1.9615064101613584,0.0236303090881981,0.1300191626951475,0.7601960372102802,0.2257712999731938,0.0011456729249974,-0.0464667312463271,0.024497692094021,0.043040806364199,-0.0162145300936606,0.006404496746076,0.1113325040766617,0.004135637830828,5.390879478827362,-0.0814878313534132,0.2600117785630153,-0.1148745235069885
HIW,2017,Q4,2017Q4,2018-02-06,2017-12-31,5260224840.0,7271285840.0,21.484050172273623,0.435645339506046,0.0112650682509905,29.911264237096344,22.99330704806532,2.3696649184752983,0.80522091864389,0.0,0.0087549489614592,1.0289244791096115,63.8989424326721,0.6622104957892881,0.0064193481405357,REIT—Office,Real Estate,0.0123692874526551,0.0257647248558215,1.528107267269899,0.2712255701946424,0.3252170748488863,1.0102395781996545,0.0380339422781003,-0.0013869425480024,0.0432318503059202,-0.0002748151456319,-0.0004290847142789,0.2004131005116873,-0.0214236514386789,0.0051959854130287,0.0136124349025312,-0.0081508072767632,-0.0239975580653217,-0.0954467011814682,-0.0209666165059562
HL,2017,Q4,2017Q4,2018-02-15,2017-12-31,1584558010.0,1912481010.0,3.717763251848381,0.2173527890781946,-0.0313482992422724,9.896498160674025,-14.275811831056975,1.067846371881322,-0.040938412195034,2.069232884245257,0.0007169191615774,2.247881922768216,112.26057456606448,0.2949541886042982,-23.047244094488192,Gold,Basic Materials,-0.0117334057236558,-0.0187002740110062,2.856728796932132,0.1489885268529101,-0.1733088506242466,0.5937635202799144,0.0677022880331439,-0.027717071631366,0.2418627685586942,-0.0123226762426437,-0.0196335556128664,0.1681012849931353,0.0002939181152735,-0.1833344827289903,0.0099720836012865,-20.652266288951843,0.1368512982909563,0.1390984624200172,0.0822467172353736
HLF,2017,Q4,2017Q4,2018-02-22,2017-12-31,4936788000.0,5926088000.0,-2.2956104252400547,0.7834271700459396,-0.044569581842917,4.515492545504436,-19.466829652996847,-14.74988945324171,0.0,0.6148886283704572,0.0,1.5131230701367446,31.08808564231738,0.8081039056068783,-2.318181818181818,Packaged Foods,Consumer Defensive,-0.0218990708438395,0.1894233642067523,2.0514997794442,0.1363761090277142,-0.0579895728528308,-6.776516283238721,0.3776380781320161,-0.0767210296334627,-0.5030623048050344,-0.0378231029840879,-0.0594350832818321,-0.5964974259586882,0.0264627130446665,-0.1082014762985651,-21.40437016451726,-2.163302752293578,0.0072784227013082,0.2497904442581726,0.0155172413793103
HLI,2017,Q4,2017Q4,2017-06-13,2017-03-31,2121596566.7000003,1853844566.7000003,11.798640723167985,0.0234984740641419,0.0454939366493519,8.252028653053287,15.565181995392653,2.9198278690149007,0.5696971475525296,0.0,0.0091501844906336,1.110795968705239,27.96615697639166,0.3365733177751847,0.0,Capital Markets,Financial Services,0.0245910571282385,0.0468967833122539,1.608171697166821,0.2230027226760015,0.132539867755737,0.9070665839087168,0.185537057978346,7.697245816119802e-05,-0.0626153623309018,-0.0064847814529912,-0.0003654693363377,0.4347603661306802,-0.0064183044557813,-0.0046532846990433,0.3861984494880827,0.0028251912889935,0.0380329457364341,0.0089928374073878,0.0462343880351594
HLIO,2017,Q4,2017Q4,2018-02-27,2017-12-30,1751417060.0,1803535060.0,10.071396912166655,0.25230225810521,0.0132801117088895,20.813036957813427,158.1843442919075,6.423140758344244,0.880057803468208,1.330990492237333,0.0013908737419743,2.210605498986111,-588.5137970430108,0.3428877005347593,-0.7619047619047619,Specialty Industrial Machinery,Industrials,0.0060204538830622,0.0101513534526704,3.2003139785884045,0.1223885918003565,0.032893642305407,0.6861442093643302,0.1830278880995985,-0.0186912975194861,0.3134331070805356,-0.0176792615944571,-0.0318734260986187,0.5843306631385716,-0.0753591610660881,-0.0954571718898862,-0.0870745278459239,-0.7549358123063302,-0.0437608663537914,-0.4081714745431559,-0.2049925607538436
HLIT,2017,Q4,2017Q4,2018-03-05,2017-12-31,344458800.0,419128800.0,2.662264979149901,0.2592100523758067,-0.0227611283769722,3.41136134054311,-7.270130856901647,1.5776040450117477,0.0,2.0173236834000616,0.0,0.939390100570769,51.33514157973175,0.4810347218095747,0.2682875838856019,Communication Equipment,Technology,-0.0233142213798003,-0.0542495065103987,1.20892539183188,-0.0801295382969873,-0.1173074256739358,1.326884763880683,0.1987446339893595,0.0133040847055465,0.0639569834258225,0.0071235845511085,0.0163902998341737,0.0057174204261543,0.0742600111194058,0.0520472377468479,0.0060930975917774,0.2398767888083167,0.0973764861868846,0.4304519217232155,0.0328973950026581
HLNE,2017,Q4,2017Q4,2017-06-27,2017-03-31,318706328.35,370730328.35,3.517294889635661,0.3503908701380201,0.1275874473270847,6.827616880181667,-1.4183384735029194,5.308056499616936,-0.1422315579606949,0.0,0.0250701014986607,3.2938902312737315,91.16313739988558,0.5939287474024723,-4.304038540494427,Asset Management,Financial Services,-0.233466463300598,-0.935611738449752,3.6005522954780806,0.4083206581117847,-1.203453373037126,2.564704706705306,0.1939970991243345,-0.0284309209873817,-3.8235182545831736,-0.3176236782260155,-0.8094493058949608,-3.888320416668342,0.0125823103288361,-1.605026688101736,4.356442807774782,-4.304664980292959,0.1027143228366917,0.137774594078319,0.0833072835261019
HLT,2017,Q4,2017Q4,2018-02-14,2017-12-31,25235760000.0,31267760000.0,6.556962025316456,0.461420184512161,0.1318001354623011,11.07317244405441,7.510642857142857,12.179420849420849,0.0571428571428571,0.0,0.0019020627870926,0.7264492753623188,124.92950495049504,0.2452830188679245,3.8331415420023016,Lodging,Consumer Cyclical,0.0587084148727984,0.4054054054054054,0.8994565217391305,0.1526985519964896,0.3685827117156647,5.903957528957529,0.1592815208275091,0.1021170492662112,-0.0620406410174155,0.0461231656286164,0.2817011897868843,-0.0375823370901857,-0.0095784233645978,0.2925419300674065,-2.924653390185526,3.6927374301675977,-0.0318606627017842,-0.0890052356020942,-0.0295138888888888
