Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHV,2017,Q3,2017Q3,2017-11-09,2017-09-30,14668374.0,6694374.0,295.6627639846107,0.0036073374779338,-0.1517458023345811,0.0,-0.5666090080346107,1.3731861074705112,0.0,0.0,0.0,3.471042471042471,2.4277348560079446,0.0,0.1583744420953723,Biotechnology,Healthcare,-0.496738045897613,-0.6058790488672533,3.7005577005577006,0.0,0.0,0.2197154090994195,0.0,0.0744174911550462,-4.604827466207956,-0.3014833073574866,-0.3841740958030695,-4.550440588090332,0.0,0.0,0.0842502484491868,-1.227882960413081,0.0848591141881685,0.2311427646487536,0.0
ACI,2017,Q3,2017Q3,2016-11-30,2016-11-30,326600000.0,11785200000.0,2.1269366197183097,0.5229814724004861,0.0128820296705803,0.0239903627201809,-2.255524861878453,0.2703418591176227,0.0,2.0988342190982343,0.0,0.266465324804442,-3.641025641025641,0.2805829379012473,0.8479603843890958,Grocery Stores,Consumer Defensive,-0.0015436112828603,-0.0299644069199569,1.2152169427301207,0.0113047055193994,-0.0026590665354272,18.41188643324228,0.5805087094642134,0.0065370380503271,-0.0276512263543626,0.0084715734365167,0.1659704186231635,0.028578594119941,0.0040010630803292,0.0145247009027407,-0.1518890769618011,0.8479630407391853,-0.0174868830334654,0.5207509881422925,0.0143126477070554
ACIU,2017,Q3,2017Q3,2017-11-02,2017-09-30,619738138.290297,502920138.290297,1.9710257190062053,0.0031249750878899,-0.0852614448453973,577.0373727097738,-17.620213189193024,5.500373990790055,0.0,0.0,0.0,14.684779965961583,-79.33155892092896,0.0,0.3181818181818182,Biotechnology,Healthcare,-0.0700966988464696,-0.0780406844646407,14.925966447848284,-8.975791433891992,-8.187150837988828,0.1133289548423743,0.0085617939908004,-0.0172111801642516,-6.582412251415137,0.0237961169478146,0.0239263605011138,-6.670645427361375,1.984367928657809,8.183367090298024,0.0273348443966872,0.2866877585787296,0.4262948207171315,-0.1680600993578092,0.0
ACIW,2017,Q3,2017Q3,2017-11-02,2017-09-30,2693826120.0,3318062120.0,6.522477040945761,0.3813820018744948,0.0228958244361309,11.933577513456044,198.7770159386069,3.4925381656378964,0.0,0.0,0.0,0.9938903815964256,-97.30624620719549,0.5242518882760759,1.12,Software—Infrastructure,Technology,0.0018667808334283,0.0043925326944194,1.1574764521193093,0.0506035838483177,0.0150087491970673,1.3529986036724582,0.1243795075070706,0.0384715720062234,0.0347437850888407,0.017907760157037,0.0437235790065978,0.0543962427915145,0.2103839653129123,0.1389036947288442,-0.0989119386154426,1.113656949243517,-0.0617791428892056,1.2971412220690373,-0.0158014670414663
ACLS,2017,Q3,2017Q3,2017-11-03,2017-09-30,855343900.0,789158900.0,8.13461661444011,0.1245193876352436,0.0364303415653178,8.186519209050363,18.05894561270163,3.3621744325909386,0.0,0.5243881692468467,0.0,2.4929644354587026,221.36229296066253,0.3804578779119848,-0.1666666666666666,Semiconductor Equipment & Materials,Technology,0.0309079756202607,0.0465444454053034,4.269251122840822,0.1324151528492946,0.1133305258322007,0.5059040416348928,0.2727241878858276,-0.0097614483812996,-0.0267045672194248,-0.0083656373153375,-0.0118858383581906,-0.3762257281943464,0.0105161354351492,-0.0222079506732958,0.0181294419486011,-0.1500861326442721,0.0164607452086778,0.1041500399042298,0.0176386257744099
ACM,2017,Q3,2017Q3,2017-08-09,2017-06-30,5035817790.0,8134302790.0,23.809364226420907,0.2826592874021917,0.0250138811498289,1.103990841104408,12.424669115832897,1.3578691011045083,0.0,0.0,0.0,1.081906666445712,12.804467461338568,0.0384034346844995,-0.0153846153846153,Engineering & Construction,Industrials,0.0073233003629307,0.0273220374813475,1.2203808692843885,0.0455314046994092,0.0222136869564111,2.674821995686803,0.3296751402547858,-0.0012048472121935,0.0002136403316523,-0.0001831593666018,-0.0015675435807923,0.0027276354963765,0.0137024691062868,-0.0009151633909191,-0.1219485082529421,-0.0104398609320676,0.0303282121106849,0.4738881437482702,0.0399658046591151
ACMR,2017,Q3,2017Q3,2017-12-08,2017-09-30,84628805.51228401,71037805.51228401,0.1277768469676721,0.0570459905660377,-0.1160577061288574,17.30296575593621,-22.154137568660733,14.608804680180215,0.0,0.1489185152403606,0.0,1.7417582417582418,-10.89454241919207,0.4496013085258638,-1.669811320754717,Semiconductor Equipment & Materials,Technology,-0.0156413784067085,-0.1648541343000172,2.7240105027715646,-0.2678388877530157,-0.1952565937436107,8.817883652684275,0.08010678721174,-0.1062645515199405,0.3958078365561259,-0.005501614087717,-0.1322329067652597,0.5868726369977986,-0.2447874213602278,-0.1403667158479128,6.926869749666302,-0.9854469854469856,-0.4418578112518544,-5.485148514851486,-0.3627933932193567
ACN,2017,Q3,2017Q3,2017-06-22,2017-05-31,77101299613.3168,73746765613.3168,13.185131957383662,0.0013093553282065,0.0851216963519391,8.240146923651976,28.79200335688816,9.440178634715666,1.1687653480076718,0.0,0.0101483503381161,1.1062063013930574,46.53736997268575,0.3109647574536002,-0.2105263157894737,Information Technology Services,Technology,0.0316749112113822,0.0819687546373636,1.224091890991417,0.0924927541900868,0.0715489195169239,1.5009670204163992,0.4427028587607103,-0.0278932538779568,-0.0676861293003183,-0.0100981592845091,-0.0233459362090379,-0.064582181678821,-0.0374580959520352,-0.0241751820824265,0.0615808639131776,-0.2018284308114913,0.0678603799829768,-0.2399484302943917,0.1619208228241371
ACNB,2017,Q3,2017Q3,2017-11-03,2017-09-30,194020384.2,241379384.2,21.88012985080977,0.0602437742397994,0.0,11.091949702721244,25.36877408472803,1.26598883045362,0.733786610878661,0.0,0.007231198957702,0.0,78.39207442424242,0.0,-0.3999999999999999,Banks—Regional,Financial Services,0.0011893246912389,0.0124758573889439,0.0,0.0,0.1093071118225474,9.48986662838649,0.0108805792359584,0.0,0.0,-0.0009676785165306,-0.0095034068467073,0.0,0.0,-0.0944506544773253,0.3001440742054235,-0.2975753122703894,0.3093794445692043,0.0,0.0
ACNT,2017,Q3,2017Q3,2017-09-30,2017-09-30,108961162.5,135668712.5,10.289381204977508,0.1645161426358261,-0.0100341651972401,1.995774675413498,-22.573230145879187,1.2148446783129292,0.0,0.705745116500987,0.0,0.8778211346580634,40.57778125770415,0.0885893972597661,-2.4,Steel,Basic Materials,-0.007429198867119,-0.0134544842548232,3.180479881212793,-0.030544459692632,-0.0221033350401762,0.8110276081545579,0.3361121230626668,-0.0210076382094789,0.0546885923217003,-0.0120908733395964,-0.0225632202344208,0.2296808997163482,-0.067350915473135,-0.0382140351822525,-0.1429346501232002,-2.4541300599243985,0.0598877192260417,-1.8795657455224035,-0.4085762810061767
ACOR,2017,Q3,2017Q3,2017-11-07,2017-09-30,21758988570.0,21898713570.0,88.69031820076,0.2469938099323597,0.1452351966770403,154.24796065643497,-215.9058203016472,31.99898317622318,0.0,0.7562327564584901,0.0,2.244628114235725,437.9828617149759,0.786261652429731,-2.0747663551401865,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0187315342535414,-0.0370520154708157,2.764903679673404,0.2617020522454187,-0.1786056073441321,0.978055559640583,0.1048765183360122,0.1182688726225628,0.4081774226301922,-0.0125804222351571,-0.0251689324806168,0.3792005940487191,0.196217750978906,-0.1198267952556053,0.0461962544152741,-2.0740605173255244,0.0116682683343134,3.043040192749973,0.0118597989307935
ACR,2017,Q3,2017Q3,2017-11-09,2017-09-30,290600380.0772565,740997380.0772564,71.03596797622494,0.3800573054617422,0.0169018836942756,75.24608495009231,3.893777201163797,0.3977247601504625,0.4063136456211813,0.0,0.0260873712483947,0.0,1.781370906421487,0.0,4.125004166666667,REIT—Mortgage,Real Estate,0.0096690658815884,0.025535921779987,0.0,7.563179699637494,4.83117555670637,1.6409916007100458,0.0020013898828756,0.0070201453323262,0.0,0.0052397312429795,0.0135153994210215,0.0,6.830570623064864,4.335935792673896,-0.0748440446257108,1.2004953414317727,-0.7744290637229134,1.328709240213665,0.0
ACRE,2017,Q3,2017Q3,2017-11-01,2017-09-30,379086076.38,1385754076.38,14.76407430588311,0.6519268419898858,0.0,25.74263726606003,8.570403246066196,0.9015126667776456,0.6978657985169109,0.0,0.0203568542366203,0.0523474368308928,34.932369736454106,1.0,0.6250000000000001,REIT—Mortgage,Real Estate,0.0069658097045105,0.0262972651605231,0.0015694523096836,0.0,0.7509167458916203,2.775191438763377,0.0092764074614417,0.0,0.0425164315134844,0.0029280849771306,0.0101982488960321,0.0002890311004102,0.0,0.1061179753604513,-0.2119590857196942,0.6472516013704752,0.4144654692152531,0.0,0.4144654692152531
ACRS,2017,Q3,2017Q3,2017-11-07,2017-09-30,744226394.48,684171394.48,8.470977160659436,0.0,-0.0767873445809571,1088.050284327485,-10.227385588170623,3.046873992278688,0.0,0.0,0.0,22.86660662463725,-53.21985086384439,0.337719298245614,-0.1249999999999999,Diagnostics & Research,Healthcare,-0.0695968874215256,-0.0744783201437818,23.42860002001401,-27.42105263157895,-26.59649122807017,0.0701386642866793,0.00261676951387,0.0141763532018956,2.494160693223698,0.014324654590148,0.0137674691796552,2.428361042836329,-27.42105263157895,-26.59649122807017,0.0186114019401192,-0.2260412454508694,0.6402732672336572,-0.2262830990519777,0.0
ACRX,2017,Q3,2017Q3,2017-11-09,2017-09-30,213281024.0,167750024.0,-13.07396198547884,0.2707781927172087,1.121077935222672,143.43041291190315,-4.097460693153001,-7.036887525157544,0.0,2.09391124871001,0.0,4.658351264120495,-29.14471494943973,-0.3644922663080027,0.0247227781803496,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1572701013983056,0.4293444191494275,4.778846153846154,-5.958977807666442,-8.751176866173504,-0.7392193737833647,0.0179713087511934,0.0858298398326355,-0.0771402188084922,0.0097461410879458,0.0163985552485926,-0.1447583001026693,-2.2203542649812222,-3.839932037290465,-0.0429127712030459,0.00352247492151,-0.4407672057164347,0.1086409817925762,0.3868778280542986
ACST,2017,Q3,2017Q3,2016-11-30,2016-11-30,19967698.977408,18617472.709489,10.989151908387877,0.0,-0.121387547113882,21325.43900992696,-2.929400431810816,1.3570066302038828,0.0,0.0,0.0,3.4051981848476407,-10.649881237802012,1.0,0.0155038759689922,Biotechnology,Healthcare,-0.1060504345156853,-0.1158092467888596,3.513280820559104,-1997.051668599997,-1819.949124943,0.092020483628767,5.827109838524019e-05,-0.0136788201654788,-1.5147538626122534,-0.0103373199067527,-0.0133980299071323,-2.240824120479902,-1325.8744568995205,-1202.5295138983531,0.0220394543815008,0.0103995007226937,-0.6642770135827182,0.0010743235555378,-0.6642770135827182
ACTG,2017,Q3,2017Q3,2017-11-07,2017-09-30,230021764.7,128940764.7,7.981289954863127,0.0,-0.0010939556463858,6.279086198236563,0.3628904879626415,0.5700832855004362,0.0,0.0,0.0,5.773868798836998,5.714826452173913,0.4029699997270221,12.178571428571429,Specialty Business Services,Industrials,0.3591600371705084,0.3927378261559204,5.901799018717063,-0.0120656238910272,4.325744547266126,0.0898837140137996,0.0830284898347725,0.0351806496979571,-1.325509750396903,0.4130448721359135,0.4512205259129948,-1.418087405798098,0.4694316113280285,5.191759009197219,0.010920579616846,12.118790345214707,1.2259828644345871,0.9442200908632004,20.500660501981507
ACU,2017,Q3,2017Q3,2017-11-09,2017-09-30,77579000.0,116527000.0,15.037058997924696,0.4143665831365267,0.015452301730712,2.296255734793548,16.135399334442596,1.5295544164037855,0.3086522462562396,0.5858583113671567,0.0047822219930651,2.7604948866480727,29.14312546957175,0.361876572443392,-0.5733333333333334,Household & Personal Products,Consumer Defensive,0.0108348807441994,0.023698738170347,5.567260244582708,0.057688323220364,0.0355779191949089,1.1872634069400632,0.3045394724981521,-0.0163047319621242,-0.2513827189524935,-0.0151887837827843,-0.0339733052761959,-0.4380099512797946,-0.0424172136016905,-0.0376800797239821,-0.0288750383870017,-0.5776528460997892,-0.1303508455816108,-0.498842890203137,-0.1558378788924946
ADAP,2017,Q3,2017Q3,2017-11-02,2017-09-30,766092411.63,707298411.63,2.4479907665574903,0.0,-0.00378733756175,28.18070302115137,-218.1356525142369,3.3456008543354363,0.0,0.0,0.0,3.441025491454238,64.57286004973028,1.0,0.9572727272727272,Biotechnology,Healthcare,-0.0029132946442495,-0.0038343122911981,3.702735810534912,-0.023726319661578,-0.0322972227331248,0.3161429787977378,0.090202636564834,0.1006842010800439,-3.87795113896258,0.0681964250325468,0.084250395436639,-4.155790616596281,6.730036815811299,5.7089694628675565,0.0774275383741991,0.9565669057630471,6.72081794944618,0.9728763666947016,6.72081794944618
ADBE,2017,Q3,2017Q3,2017-09-27,2017-09-01,76510635560.0,76625303560.0,16.558580212635736,0.1358483592396965,0.0420389917247333,41.557610155811226,45.58882779709654,9.364329429746329,0.0,0.0,0.0,1.9820856901929764,117.67282513941907,0.8571909657080595,0.1199999999999999,Software—Infrastructure,Technology,0.0301700281480698,0.0513521068770643,2.046256946206389,0.2963889555770164,0.2278936099255108,0.702090121528428,0.1323864594445241,0.0025128882259796,0.068317963210166,0.0021570987583998,0.003377978744279,0.0605602557681324,0.0119487996117982,0.0166352234093923,-0.0104807940458712,0.1206736291033414,0.0388694214502959,0.0825103852151039,0.0295675319507055
ADC,2017,Q3,2017Q3,2017-10-23,2017-09-30,1402363919.76,1861728919.76,28.708863906659925,0.3547070790717885,0.0125845289593571,46.15012734919538,28.81964487792848,1.7095765321669294,1.1888203863542952,0.360213262245918,0.0103125870512092,1.631727146539758,68.34465226180613,0.8932767301806693,-0.2500000000000001,REIT—Retail,Real Estate,0.008899224783518,0.0148299583444573,2.059329764029348,0.5405271991312074,0.4003356698588212,0.6633629932500222,0.0222294076035152,0.0006060800617281,0.8278860291237825,-0.0026608759283031,-0.0039202228425919,1.019390872715511,0.017094150698159,-0.1294364099132585,0.0446322227103431,-0.1822398494218876,0.0821581196581196,0.1174989794529868,0.0870209442953826
ADEA,2017,Q3,2017Q3,2017-09-30,2017-09-30,331102052.218,823124052.2179999,8.81713800561968,0.527924990179104,-0.0071436334926103,3.7409279637772856,-6.831917551543413,0.7591036905324697,-0.8190822053482998,0.0,0.0299726321039712,3.0022895929071334,8.399767928814247,0.9811655443575722,0.6962025316455697,Software—Application,Technology,-0.0110175903158691,-0.0277778414627156,3.1509020346524204,-0.1121480544131603,-0.1368915804221087,1.5212265719034792,0.0804840610495991,0.0099311226380722,-0.0745170025332635,0.023687218437594,0.0577139271883325,-0.0799888545542759,-0.0500162570368436,0.2907928767733096,0.0578282210188363,0.6897867219704534,-0.0308140426184271,-0.7493831512160734,-0.0353036581166198
ADES,2017,Q3,2017Q3,2017-11-06,2017-09-30,228263760.0,201440760.0,3.585544021530181,0.0,-0.0326489961699639,99.50469049694856,9.852544889502765,3.059507827578812,0.0,0.0,0.0,2.5461876832844577,-75.35944536150545,0.1102877070619006,-0.0344827586206894,Pollution & Treatment Controls,Industrials,0.0649830025468131,0.0776324254771606,2.689475399152818,-1.7192676547515258,2.5248474280732345,0.1946574093930946,0.0257373977628434,-0.0166385980816822,0.7875830592089816,-0.0030735413107864,-0.0093429803537748,0.6550569028509141,-1.6466189211956648,2.2732079228700144,-0.0833299949176714,-0.0961298377028714,-0.9099155703907325,-1.131891891891892,-0.883410138248848
ADI,2017,Q3,2017Q3,2017-08-30,2017-07-29,29106040600.0,36396701600.0,27.01468766589984,0.3883131395484583,0.0058429771187829,20.29848664692566,105.58520735388008,2.93321917987685,2.412574728655174,1.283980026746457,0.0057123881013207,1.4541408094075166,-68.020660434681,0.5346418374477475,-0.3333333333333334,Semiconductors,Technology,0.0032638416442911,0.0069451470840177,1.9877292868709453,0.1358677231777346,0.0480618619682516,1.1279056525814026,0.0679091801821407,-0.0010404175057805,0.2028337564783415,-0.0002506050401395,-0.002442612727633,0.6048926122411502,0.0088317591992053,-0.0334411581139447,-0.5432857623401428,-0.2634346543542388,0.2490631386206404,0.3359001611410155,0.1970214367242674
ADIL,2017,Q3,2017Q3,2017-09-30,2017-09-30,22173166.8,22648092.8,-0.1213286705622942,6.5398654651605534,1.7614058168491284,0.0,-18.943264439933568,-33.38040366906182,0.0,0.0,0.0,0.0543034289890141,-162.10351210667915,0.0,0.0328598570523839,Biotechnology,Healthcare,-3.713999238482041,0.4405313003852424,0.0960235355233249,0.0,0.0,-0.7757178321041405,0.0,9.551495819752446,-0.1530894823819502,-2.363704166566245,-0.1271714275729457,-0.1884985960258533,0.0,0.0,0.2908732190587701,-0.107286782985776,,-0.0866761910677681,0.0
ADILW,2017,Q3,2017Q3,2017-09-30,2017-09-30,7081542.65,7556468.65,-0.0609707617873345,6.5398654651605534,1.7614058168491284,0.0,-6.049994404119935,-10.66084760868158,0.0,0.0,0.0,0.0543034289890141,-51.77171781787344,0.0,-0.1071723000824401,0.0,Industrials,-3.713999238482041,0.4405313003852424,0.0960235355233249,0.0,0.0,-0.7757178321041405,0.0,9.551495819752446,-0.1530894823819502,-2.363704166566245,-0.1271714275729457,-0.1884985960258533,0.0,0.0,0.2908732190587701,-0.107286782985776,-1.0,-0.0866761910677681,0.0
ADM,2017,Q3,2017Q3,2017-10-31,2017-09-30,24060660000.0,30878660000.0,31.042402826855124,0.1882522004670379,0.0141625846516234,1.6227598300397923,31.328984375,1.3694171883892998,0.9375,1.683281287533029,0.0074810915411297,0.3794323254442853,40.30261306532663,0.0547649558238348,-0.2916666666666666,Farm Products,Consumer Defensive,0.0049269932510457,0.010927717700626,1.612060978691148,0.027449922438794,0.0129493491603156,1.214513375071144,0.3804819215273679,0.0007095421659144,0.0347164511775835,-0.0023713117440623,-0.0049243298555166,0.0184176900123982,-0.0031329591780164,-0.0055208375491804,0.0444484735720918,-0.3043478260869565,-0.0077628320952954,-0.1094091903719912,-0.0845546786922209
ADMA,2017,Q3,2017Q3,2017-11-03,2017-09-30,79435679.4,96993324.4,0.5037651209413587,0.4279294987686346,-0.3434355963189575,16.796104081459617,-1.242917136854122,6.113960399331677,0.0,0.8414293465571988,0.0,1.132120226711926,-7.705266395654941,-1.387425410902119,-0.0508474576271186,Biotechnology,Healthcare,-0.2194328577620517,-1.2297602587583552,2.3573270021604533,-3.050646264407978,-3.3783636059543145,4.6042667050888095,0.0649524099109121,-0.1943813037345372,-0.6490407453065661,-0.1051700109479382,-0.8803951174023636,-0.4723842712927899,-0.5790731843271049,-0.5334147458463132,2.5467099305376744,-0.6521009661547026,0.3912483405164615,-0.717208601706192,-6.020734674487331
ADMP,2017,Q3,2017Q3,2017-11-14,2017-09-30,11524435037.5,11506307888.5,1.4609030104049472,0.0920877134766265,-0.1131685727820842,3401.323301372608,-425.61342071620606,250.3588516109758,0.0,2.100487105556939,0.0,3.606057976856777,-3056.44801250858,0.3824871518121162,-0.1052631578947368,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1202181053628342,-0.14705765809128,3.933952930159353,-1.710677668310302,-1.9978947654240973,0.223257159538827,0.0601723911806312,0.0125522295460017,1.752572380361284,-0.0070261991348217,-1.754114547583563e-05,1.744510702139256,-0.4185474991145239,-0.6915244005041359,-0.075776683478255,-0.3617044003232215,-0.1096176309437621,-0.1787955047514609,-0.326396234329414
