Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BATRA,2017,Q2,2017Q2,2017-08-09,2017-06-30,1170610000.0,1544610000.0,6.795918367346939,0.2895040369088812,-0.0014371257485029,6.651193181818182,-146.32625000000002,3.515345345345345,0.0,0.0,0.0,1.147239263803681,-16.96536231884058,1.0,0.959156626506024,Entertainment,Communication Services,-0.0011534025374855,-0.006006006006006,1.2822085889570551,-0.0170454545454545,-0.0113636363636363,4.162162162162162,0.1014994232987312,0.0380259614998192,0.4805725971370144,0.0284002765939981,0.1402626507104119,0.4650042878817862,6.5829545454545455,9.788636363636364,0.2576845502218639,0.9591836734693876,34.2,0.9090909090909092,34.2
BATRK,2017,Q2,2017Q2,2017-08-09,2017-06-30,1174530000.0,1548530000.0,6.795918367346939,0.2895040369088812,-0.0014371257485029,6.673465909090909,-146.81625,3.527117117117117,0.0,0.0,0.0,1.147239263803681,-17.022173913043478,0.0,0.96,Entertainment,Communication Services,-0.0011534025374855,-0.006006006006006,1.2822085889570551,-0.0170454545454545,-0.0113636363636363,4.162162162162162,0.1014994232987312,0.0380259614998192,0.4805725971370144,0.0284002765939981,0.1402626507104119,0.4650042878817862,6.5829545454545455,9.788636363636364,0.2576845502218639,0.9591836734693876,34.2,0.9090909090909092,0.0
BAX,2017,Q2,2017Q2,2017-08-07,2017-06-30,32933760000.0,32573760000.0,16.865808823529413,0.2037964982609208,0.0231531497969675,12.642518234165069,31.069584905660378,3.589510626702997,0.2679245283018868,0.9672131147540984,0.0021558425154006,2.164972634870993,88.29426273458445,0.4337811900191938,-0.0204081632653061,Medical Instruments & Supplies,Healthcare,0.0156222366326711,0.0288828337874659,3.011727912431587,0.1301343570057581,0.1017274472168906,0.8499182561307902,0.1535695336909744,-0.0018025787108972,0.3175567201868252,-0.0017479658068205,-0.002431925595449,0.2910552299049258,-0.0088555419841408,-0.0081715426820992,0.045865757857707,-0.025735294117647,0.0525252525252525,-0.0145348837209302,0.0844529750479846
BB,2017,Q2,2017Q2,2016-08-31,2016-08-31,3968249340.0,3610249340.0,4.204075543297388,0.3056577736890524,-0.0088130303236411,11.88098604790419,-2.666834233870968,1.8053909645131936,0.0,5.7560975609756095,0.0,1.1191032227930873,-88.18331866666666,0.2934131736526946,0.793002915451895,Software—Infrastructure,Technology,-0.0855565777368905,-0.1692447679708826,1.2326015880429706,-0.092814371257485,-1.1137724550898205,0.978161965423112,0.076816927322907,-0.3263678880288111,-1.716980385567749,0.2937026815223687,0.5323997112773554,-1.846606332749109,-1.2228143712574848,3.3662275449101804,0.1281228111552967,0.7924107142857143,-0.165,-1.0685840707964602,-0.3636363636363636
BBAR,2017,Q2,2017Q2,2017-06-30,2017-06-30,57072828586.05526,23713505586.05526,92.267955591751,0.0213913223051212,0.1028646845554741,9.941177791958244,14.305143025806448,3.382733007665168,0.0,0.0,0.0,10.054084054691222,-10.877404667056853,1.0,-0.3924191750278707,Banks—Regional,Financial Services,0.0057838843246794,0.0591174272351336,10.054084054691222,0.5578339025959175,0.1737343306184423,9.187368219533056,0.0332915452236212,-0.0626384061631351,-4.802646585590509,-0.0029258846578066,-0.0344872508710879,-4.802646585590509,-0.1735243818593073,-0.1099023631665515,-0.5282940103786213,-0.3788537586329299,0.0140762947149466,-0.2265266572700196,0.0140762947149466
BBD,2017,Q2,2017Q2,2017-06-30,2017-06-30,106953133157.2598,273687924157.25983,15.956707405290926,0.1514664013226837,0.0143159177619379,3.196792682881741,6.83584289879694,1.0013633887089928,0.0687565304514937,0.0,0.0025145593407213,0.0,-30.89506792736992,1.0,-0.1264639590340504,Banks—Regional,Financial Services,0.0032893815664317,0.0366217964460983,0.0,0.1160934383022291,0.1169128931943547,10.128910594519697,0.0281353191812946,-0.011568563267305,0.0,-0.0001331444801196,-0.0023103702032733,0.0,-0.0671501320391282,0.0112008952818533,-0.241703516534935,-0.0391098603257877,-0.131168396709489,-0.4495542302317345,-0.131168396709489
BBDC,2017,Q2,2017Q2,2017-08-02,2017-06-30,840386071.0350069,1309629418.035007,14.84316742001946,0.4270967874199481,-0.0006055010036371,277.7756527902164,-103.61086534445228,1.1870782361610592,-10.146776272767893,0.0,0.0244828962653557,8.523533103448276,-23.381676047546687,0.0,-1.2352941176470589,Credit Services,Financial Services,-0.0016210676122848,-0.0028642706346835,0.0,-0.2113156121164284,-0.6702377493585173,0.766903868152894,0.0024186456430369,-0.0064592240186821,-8.948792351097179,-0.0074490302537483,-0.0127287359362639,0.0,-0.7797591277223019,-1.238681264964391,0.0742943048384494,-1.2818960579655343,-0.7609176946856059,-1.0888774738504483,0.0
BBDO,2017,Q2,2017Q2,2017-06-30,2017-06-30,179848836088.44354,346583627088.44354,15.906848755608866,0.1514664013226837,0.0143159177619379,5.375620388670288,11.494926354559354,1.6838594124782549,0.0687565304514937,0.0,0.0014953669195153,0.0,-51.95211999484766,0.0,-0.1291934273602464,Banks—Regional,Financial Services,0.0032893815664317,0.0366217964460983,0.0,0.1160934383022291,0.1169128931943547,10.128910594519697,0.0281353191812946,-0.011568563267305,0.0,-0.0001331444801196,-0.0023103702032733,0.0,-0.0671501320391282,0.0112008952818533,-0.241703516534935,-0.0391098603257877,-0.131168396709489,-0.4495542302317345,0.0
BBGI,2017,Q2,2017Q2,2017-08-07,2017-06-30,271472524.40000004,466866485.4,7.642947014935556,0.336954474817528,0.0145447100043104,4.449390824122709,17.377484617289216,1.2822279129829388,0.3291268949776483,0.0,0.0047349616792379,2.7248506164905018,77.5812890999974,0.0,-0.4814814814814814,Broadcasting,Communication Services,0.0061945705593948,0.0184466846212486,3.05165263839643,0.2104896965772149,0.0640108583335461,1.9778794904954389,0.096773746215311,-0.013525808042017,-0.1487410423149904,-0.0055367966915329,-0.0174735281973336,-0.1745397454055792,-0.004297438746351,-0.0752972779004869,-0.0840153466763957,-0.4783245726705791,0.135332869958851,0.1126172475449802,0.0
BBIG,2017,Q2,2017Q2,2017-06-30,2017-06-30,348902749.8,351341981.8,-0.0532464470705641,0.0,0.0,76.93606568510927,152.02151281345203,0.0,0.7331535871391424,0.0,0.0012056740746271,0.0,645.9571064904385,0.2755314809138759,0.0833333333333334,Leisure,Consumer Cyclical,0.1409472817194147,0.0,2.0716284645074654,0.1310489374791895,0.1265216748953135,0.0,1.114016881582047,0.0,0.0,0.0084334215136138,0.0,0.0,-0.0130000700240939,-0.0131656088829273,0.0,0.0636418069816717,0.1743223843122957,0.0683426660794377,0.1742527046228564
BBLG,2017,Q2,2017Q2,2017-08-08,2017-06-30,237165088.8,245375105.8,-6.599369408116697,7.886313132818981,-1.5685941710835374,0.0,68.57486945147065,-23.13857439351572,0.0,0.0,0.0,0.2341146482906525,-285.9746742519793,0.0,1.25,Medical Devices,Healthcare,0.7582173293087815,-0.0843551529102455,0.2530178661939512,0.0,0.0,-0.8773884801914111,0.0,-21.944902960488704,-0.2839041647544369,2.3204519984309497,-0.4560740526186458,-0.2879088643191848,0.0,0.0,0.1097927928157698,1.2812501829740752,,1.9142610734135304,0.0
BBSI,2017,Q2,2017Q2,2017-08-09,2017-06-30,415581660.0,402200660.0,9.355252274607114,0.0073532426258488,0.1414240141605104,1.842329612455336,9.338074330397268,6.12383272180717,0.1628617652345856,0.0,0.0043601539105455,0.5631327868407481,30.510363409441304,0.1960066319699965,1.9483870967741928,Staffing & Employment Services,Industrials,0.0182453562567337,0.1639479539660787,0.8891893542520561,0.0672462251855267,0.04932306028177,7.985735968053284,0.3699153327571872,0.323003550091729,0.0198993190622501,0.0370379249315455,0.3590474413237987,0.1514816834893456,0.1486854838416027,0.1027857287960821,-1.3960000646167998,1.991003830052552,0.0741772501511926,1.8869722839433984,3.231004784688995
BBU,2017,Q2,2017Q2,2017-08-11,2017-06-30,1406600000.0,3570600000.0,102.1923076923077,0.2229710950528071,0.0161192790548651,0.288829568788501,-4.626973684210527,0.2646970267218668,-0.0921052631578947,4.888075313807532,0.0049765391724726,0.9076408034659316,-21.978125,0.0404517453798767,-1.4124293785310735,Conglomerates,Industrials,-0.0052807115063924,-0.0143018441851712,1.1815675462780622,0.0096509240246406,-0.0156057494866529,1.7083176514866392,0.3383824346859366,0.0076186168656003,-0.3116086753387941,-0.027943601024806,-0.0600616054385907,-0.1985575405878168,-0.0167192931418536,-0.1107453565187109,0.6891681861795016,-1.4130434782608696,1.5180972078593589,-0.0784313725490196,2.283333333333333
BBVA,2017,Q2,2017Q2,2017-06-30,2017-06-30,50552815500.0,81022815500.0,6.913098464317977,0.0992299577608555,0.0,7.976146339539286,11.416625,1.0569269391595233,0.1461712566165217,0.0,0.0025047446797125,0.0,0.0,0.0,-0.0588235294117647,Banks—Diversified,Financial Services,0.0015759599902623,0.0231444699979092,0.0,0.0,0.1746607762701167,13.54179385323019,0.0090229759876087,0.0,0.0,-9.11863807395814e-05,-0.0018118200695289,0.0,0.0,-0.0130642902712954,-0.284594457484987,-0.0767306088407005,-0.0076718334116173,0.0,0.0
BBW,2017,Q2,2017Q2,2016-08-11,2016-07-02,207983184.66,197827184.66,6.227374593370649,0.0,-0.0446762572339003,2.767979140792398,-12.089234169960475,2.156607057859809,0.0,0.7786993130555505,0.0,0.3055125498475252,-10.213277581025338,0.4252119405368716,-2.272727272727273,Specialty Retail,Consumer Cyclical,-0.02438761623951,-0.0445976773123185,1.388943623426382,-0.0832324092681563,-0.0572405807902687,0.8287017834923268,0.4260546609208437,-0.0793021271258652,-0.2106754462463226,-0.0423352222900674,-0.0794017928643565,0.0083942581761129,-0.1384568870309596,-0.0942815174479506,-0.1105047855618877,-2.222569641841956,-0.2088632917789757,-2.192373689227836,-0.3079922027290448
BBWI,2017,Q2,2017Q2,2016-09-02,2016-07-30,17086014660.0,21532014660.0,-3.9510489510489513,0.758387481766344,0.0589602137835327,5.912115799307959,16.950411369047618,-15.12036695575221,0.6865079365079365,1.4759136212624584,0.0101252400540782,0.8460692688290269,75.93784293333333,0.385121107266436,0.673076923076923,Specialty Retail,Consumer Cyclical,0.0334173186580029,-0.2230088495575221,1.6272677295217153,0.1411764705882353,0.08719723183391,-5.061061946902655,0.3832382973080493,0.0135382594071732,-0.0984790177753345,0.0129486949036264,-0.083174442933787,-0.2362836723474435,0.0176110536027724,0.0290488003113392,0.2066473447256793,0.6578947368421053,0.1055853098699311,0.2631578947368421,0.0671140939597315
BBY,2017,Q2,2017Q2,2016-09-02,2016-07-30,10778880000.0,10301880000.0,13.463216957605985,0.1044213067753131,0.0330568643680588,1.2631993437243645,13.60969696969697,2.4956888168557536,0.4545454545454545,1.3184596577017116,0.0083496615603847,0.6436764705882353,16.20884210526316,0.2416500644556428,-0.1285714285714285,Specialty Retail,Consumer Cyclical,0.0149388863739248,0.0458439453577217,1.4255882352941176,0.0338685104886909,0.0232040314074768,2.0687659180365827,0.6438056435792968,-0.0071797540560165,-0.0134122569141328,-0.0028116755980153,-0.0058957744796032,-0.039836456843552,-0.0101916576979725,-0.0039190291160337,0.1539444087731394,-0.1353711790393013,0.0106597181096766,-0.2231182795698924,-0.0386946386946387
BC,2017,Q2,2017Q2,2017-08-02,2017-07-01,5633154000.0,5639954000.0,17.23608017817372,0.1312173064988031,0.06070185056027,4.166534023668639,11.794711055276382,3.639458586380669,0.1222780569514237,1.2779149876511111,0.0025917984844724,0.9764658145668492,26.69741232227488,0.2728550295857988,0.859154929577465,Recreational Vehicles,Consumer Cyclical,0.0352868162071105,0.0771417495800491,1.8034083992696288,0.1247041420118343,0.0883136094674556,1.1861351595813412,0.3995626089783373,0.0259997755731239,0.1364239954345962,0.0154633640552427,0.0330999471913411,0.0564141494003136,0.0479998413999235,0.0323797992459611,-0.0355667948160529,0.8397534668721109,0.1652158924416099,0.8943820224719101,0.2292569143618793
BCBP,2017,Q2,2017Q2,2017-08-07,2017-06-30,172813500.0,274910500.0,11.755732625055334,0.0980943837104859,0.0,10.114925373134328,17.191951850378036,1.301492683441155,0.6653402307998408,0.0,0.0096751700532655,17.04509090909091,35.28246222948142,1.0,0.04,Banks—Regional,Financial Services,0.0013839302186367,0.0189259005429993,0.0,0.0,0.14708808896693,12.675473147513577,0.009408853078157,0.0,17.04509090909091,-0.0002296234102802,-0.0040091208331019,0.0,0.0,-0.0250953842568552,-0.5385083186586463,-0.1373154823206316,0.0098711431611301,0.0,0.0098711431611301
BCC,2017,Q2,2017Q2,2017-08-03,2017-06-30,1174747200.0,1508234200.0,15.89685065859276,0.274546093607562,0.0253110217582806,1.0314399629830922,13.256603773584905,1.912328463850028,0.0,1.997562720216176,0.0,0.9958801751508776,19.57422644338916,0.1393516246260774,1.192307692307692,Building Materials,Basic Materials,0.0138801783609811,0.0360636950555264,2.1678280404703973,0.0372706527742047,0.0194514368197067,1.5982155356811472,0.7135811348865884,0.011673554785361,0.0663275063680347,0.0072591846568721,0.0190647977784036,-0.0721730265092501,0.0156234143005331,0.0091686393651609,0.0307916659720963,1.2109780439121756,0.1688102844394182,1.0123731866881578,0.2430918888436354
BCDA,2017,Q2,2017Q2,2017-08-14,2017-06-30,25172425.08,10063425.080000002,3.794673723188215,0.0,-0.1831242070464791,224.75379535714288,-2.153698244353183,1.565351973135999,0.0,1.0518134715025906,0.0,10.607965152457997,-11.83470854724965,-0.8125,-0.014705882352941,Biotechnology,Healthcare,-0.164564091011489,-0.1817051178409303,10.903546981953951,-26.5,-26.089285714285715,0.1041601890429699,0.0063077269655327,-0.0263939807633808,-3.392765841694052,-0.0191141415676063,-0.0249203766965161,-3.386657696408621,-5.514598540145986,-5.089285714285715,0.0262310337296184,-0.0156412930135557,-0.1824817518248175,-0.0323478260869565,-1.394736842105263
BCDAW,2017,Q2,2017Q2,2017-08-14,2017-06-30,17066068.0,2025068.0,0.9422791471357082,0.0,-0.1831242070464791,152.37560714285715,-1.4601358658453114,1.0612566382687645,0.0,1.0518134715025906,0.0,10.607965152457997,-8.023539257169723,-0.8125,0.0,0.0,Industrials,-0.164564091011489,-0.1817051178409303,10.903546981953951,-26.5,-26.089285714285715,0.1041601890429699,0.0063077269655327,-0.0263939807633808,-3.392765841694052,-0.0191141415676063,-0.0249203766965161,-3.386657696408621,-5.514598540145986,-5.089285714285715,0.0262310337296184,-0.0156412930135557,-0.1824817518248175,-0.0323478260869565,-1.394736842105263
BCE,2017,Q2,2017Q2,2017-08-03,2017-06-30,52672655227.04,75488655227.04001,20.833240751027663,0.436128526645768,0.0243432923759226,9.242438186881907,16.5845891772796,2.808908661851536,0.8261964735516373,6.443935926773455,0.0124542800656693,0.3035061111606744,47.36749570776978,0.5058782242498684,0.0769230769230768,Telecom Services,Communication Services,0.0148156441259889,0.0423421501706484,0.4023552502453386,0.2458326022109142,0.1393226881909106,1.8406569965870307,0.1063404985818779,0.0020078473806463,0.0070250421183581,0.001630626762621,0.0047302414987196,-0.0192037697992048,0.0030762872034847,0.0074504742236001,0.0047720572428553,0.1183098591549295,0.0585066864784546,0.071920428462127,0.0717472118959107
BCH,2017,Q2,2017Q2,2017-06-30,2017-06-30,8382988688538.59,13929301688538.59,5848.188789787311,0.2395376346614511,0.0,18.70468005546613,13.113336245821168,2.809471678703851,2.140146917118222,0.0,0.0408009616507817,0.0,20.78464737839512,1.0,0.1495090298687089,Banks—Regional,Financial Services,0.0049514004146501,0.053561344459522,0.0,0.0,0.3565965156545643,9.8174129164822,0.0138851620733348,0.0,0.0,0.0005536213915405,0.0052256431338491,0.0,0.0,0.0252325296198877,-0.1735212694434675,0.1416142235683212,0.0608343688975679,0.0,0.0608343688975679
BCLI,2017,Q2,2017Q2,2017-08-14,2017-06-30,77764758.4,71980758.4,0.389038693393536,0.0,-0.1424996043051598,0.0,-19.3444672636816,10.667319396433472,0.0,0.0,0.0,10.481012658227847,-46.78986666666667,0.0,0.4434060228452751,Biotechnology,Healthcare,-0.1256092988376453,-0.1378600823045267,10.80450070323488,0.0,0.0,0.0975308641975308,0.0,0.0740324774102147,-0.3542218157898968,0.0736821094883068,0.0805070170525034,-0.2538009444203783,0.0,0.0,0.0018132856460326,0.4416666666666666,0.1617647058823529,0.3926553672316384,0.0
BCML,2017,Q2,2017Q2,2017-06-30,2017-06-30,112047811.1,104088870.575,14.24192891082246,0.0,0.0,9.938603077878303,18.64976882490013,0.0,0.0,0.0,0.0,0.0,12.715366670449386,0.0,-0.1153846153846153,Banks—Regional,Financial Services,0.0016071926618292,0.0157264918068197,0.0,0.0,0.1332268937378038,8.785069444580778,0.0120635752792695,0.0,0.0,-0.0002106945205601,-0.0011419069412198,0.0,0.0,-0.0628949899187059,0.5059464541936958,0.0607344632768361,0.5614958448753462,0.0,0.0
BCO,2017,Q2,2017Q2,2017-07-26,2017-06-30,3396900000.0,3764900000.0,8.349112426035504,0.2512450851900393,0.0212923201394075,4.215039086735327,59.804577464788736,8.024805102763997,0.5352112676056338,0.0,0.0022373340398598,0.9221919108053612,109.2250803858521,0.2196302270753195,-0.582089552238806,Security & Protection Services,Industrials,0.0062035823503713,0.0335459484998818,1.204246234135927,0.0599329941680109,0.0176200521156471,4.36144578313253,0.3520751419833988,-0.0352395418239783,-0.0829430464033286,-0.0098396928819556,-0.0539036482743116,-0.0713298027304323,-0.0299959758979454,-0.0263931391578181,-0.0279191362223087,-0.590778097982709,0.0221968543886352,-0.3187588152327221,-0.0061763054463784
BCOV,2017,Q2,2017Q2,2017-07-26,2017-06-30,212331400.0,184565400.0,2.026892866528455,0.0045173047520501,-0.1132886560691275,5.479095811937141,-6.913629851523835,3.0588691205070955,0.0,0.0,0.0,0.8777395275912607,-226.6076840981857,0.5722137640956829,-0.4666666666666667,Software—Application,Technology,-0.0592886596346002,-0.1106100986818411,1.005845461672177,-0.2034423141434211,-0.1981265966505818,0.8656198228048693,0.2992463436858118,-0.0450979036868705,-0.068222271726846,-0.0206245639689726,-0.0430601652597372,-0.0901694959844567,-0.0668512356807361,-0.0631058365100517,0.118522619076507,-0.5135028582692687,0.0314329820078782,-0.5362431800467654,-0.0080075154334794
BCPC,2017,Q2,2017Q2,2017-08-04,2017-06-30,2471082649.83,2703217649.83,17.685713848141248,0.2840630115620097,0.021716028865686,16.800714226281936,37.35913536874093,4.393941950393325,0.0,1.614720983759597,0.0,1.5171460307706852,166.7172210113345,0.3179246950680572,0.0625,Specialty Chemicals,Basic Materials,0.01703549783193,0.0294033969671967,2.384550847257344,0.1688241933071348,0.1124270814919568,0.7260074966570884,0.1515248604327486,0.0007445192328754,0.1471111218170102,0.0005512751175251,0.000788292071576,0.1796730285952064,0.0039847997197741,-0.0002442707385264,-0.0099011592369629,0.0656012372728444,0.0679164730483271,0.0937321058890895,0.0524882396632829
BCRX,2017,Q2,2017Q2,2017-08-08,2017-06-30,447124080.0,458887080.0,0.2993857096669899,0.4533473116669163,-0.1983154181418474,144.2801161665053,-6.619745351178491,18.571360691144708,0.0,0.0168582375478927,0.0,1.425216756875986,-46.15236168455821,0.9929009357857372,-0.1052631578947368,Biotechnology,Healthcare,-0.1487635341690967,-0.7013623525502575,1.5654512445492643,-5.006776379477251,-5.448854469183607,3.7146120618042864,0.02730179985728,-0.082769426836183,-0.4233410585858717,-0.0389753275797968,-0.3323252386130657,-0.3728652675671349,-3.8745309625015167,-3.942125635867935,1.3532572733277748,-0.1875659329066741,-0.6716117410193918,-0.4521291530182499,-0.6634583834627584
BCS,2017,Q2,2017Q2,2017-06-30,2017-06-30,34666701470.775,-12079298529.225006,14.994658684040616,0.0885594847601901,0.0,6.853835798887901,-6.994895373441283,0.542803705739752,0.0,0.0,0.0,0.0,0.0,0.0,-7.325576923076923,Banks—Diversified,Financial Services,-0.0010913261153722,-0.0193999937368866,0.0,0.0,-0.2449584816132858,16.73900040710237,0.004455147289389,0.0,0.0,-0.0013646293715022,-0.0244201353384491,0.0,0.0,-0.3014585674796777,-0.5404337969991921,-4.76595744680851,-0.1313755795981452,0.0,0.0
BCSF,2017,Q2,2017Q2,2017-08-14,2017-06-30,350088325.66,405971823.66,25.44739749960161,0.1243475724049266,0.0061006574991478,475.18184782815246,24.513716351509142,0.6939805927217694,0.2967489568894312,0.0,0.0030263562716711,5.886292615855515,-1.5751260720353517,1.0,1.2140221402214022,Asset Management,Financial Services,0.0058203913700336,0.0070774722890909,5.948110664467209,4.210160625235834,4.846081281744319,0.2159787614161929,0.0012010511239173,0.0014630359829304,-0.1982899310176966,0.0014351899067491,0.002327413186166,-0.1364718824060027,2.023231227663052,2.110228319659212,0.1327767369036976,1.2141464016634946,0.2499953342302922,1.4064247998795942,0.2499953342302922
BCTX,2017,Q2,2017Q2,2017-04-30,2017-01-31,20054547.972,18856806.972,6.284037682073565,0.0,-0.508148464248597,0.0,-3.3542227775073776,9.319326675437084,0.0,0.0,0.0,114.01694556238084,-19.91433116625837,0.0,-1.9659863945578235,Biotechnology,Healthcare,-0.6885542583697827,-0.6945965797151488,114.8331921203135,0.0,0.0,0.0087753743033582,0.0,-0.2837150421714998,-66.21258259591445,-0.4148789911133151,-0.4194096689805157,-66.96041518562257,0.0,0.0,0.0032518811016546,-2.0443207282269547,,-1.5499622044735828,0.0
BCV,2017,Q2,2017Q2,2017-04-30,2017-04-30,112245000.0,110193938.0,29.10546019047619,0.0,0.0092275273029116,52.450934579439256,2.300102459016393,0.7345700724222153,0.3926229508196721,0.0,0.0426745066595394,0.0,9.200409836065576,0.9953271028037384,0.7800834961124516,Asset Management,Financial Services,0.0784163758897462,0.0798410163798033,0.0,0.6588785046728972,5.700934579439252,0.0181676400355473,0.0137550036396768,-0.0007696783392613,0.0,0.0324343951247146,0.0332568150888447,0.0,-0.0171778333552717,2.550699837655215,0.0050707591289951,0.8181818181818182,0.0046948356807511,-0.0208333333333333,0.0
BCX,2017,Q2,2017Q2,2017-06-30,2017-06-30,785286302.4,799726672.4,9.22309274421899,0.0156465992457053,0.1528540366354949,22.43964941758193,-1.1958470451296457,0.8684722383411624,-0.1787099635516884,0.0,0.0373605396023523,0.0494867596338991,20.91941827392209,0.8544463456423516,-1.97093023255814,Asset Management,Financial Services,-0.177222070431562,-0.181560058595748,0.0494867596338991,0.8518262929955526,-4.691162115793239,0.0244776971266747,0.0377778610197518,0.063083114051621,-0.1568624467153072,-0.3489957768942155,-0.3562350509184013,-0.1568624467153071,-0.0465876801022189,-8.116980224606731,0.0075875343669245,-1.962080813408345,-0.2974205982734391,-0.3338531843575419,-0.3328478357875948
BDC,2017,Q2,2017Q2,2017-08-07,2017-07-02,3205474230.0,4214496230.0,34.962963838895064,0.4347723207004481,0.0186390340176643,5.249428429187417,22.27446861883981,2.168294437202834,0.3014703838563526,1.4577205445603365,0.0033835867087909,2.0270954879289405,90.9457592350905,0.3971436198174681,0.4,Communication Equipment,Technology,0.0093140237193443,0.0243360961186845,2.635065493006206,0.1023216891324248,0.058917549493722,1.6123277543242789,0.1580857282656815,0.0034528476166519,-0.2684863487236057,0.0025322299854609,0.0068056582501543,-0.198736810955765,0.0092154703835017,0.0123308880019405,0.0279752756171376,0.4005917390119515,0.1074610840779787,0.2170754037049301,0.0918222174198834
BDL,2017,Q2,2017Q2,2017-05-16,2017-04-01,45072189.75,47688189.75,16.50286471826011,0.2173813081963444,0.036435345300518,1.642991643276346,10.76222295845272,1.4694418462491443,0.0,7.168450120814636,0.0,0.9482092244266942,-25.36420357343838,0.2429920169139357,0.5555555555555558,Restaurants,Consumer Cyclical,0.0171940945593089,0.0341342548821439,1.3784248046036245,0.0763678781030146,0.0381657128276163,0.7637661787239591,0.4505115530520749,0.0083442832240053,-0.0700346083646121,0.006032930032986,0.0119987079941217,-0.074339532669319,0.0209794446217782,0.0131976749243299,0.0101574845212055,0.5768072289156626,0.0315484695796044,0.4222674813306178,0.0609581410154384
BDN,2017,Q2,2017Q2,2017-07-27,2017-06-30,3073592749.0,4947864749.0,9.928633066280051,0.4937888142619825,0.0071581182895196,24.051715292939253,100.404833039331,1.7656005497409266,3.9476022474846464,0.0,0.0098292137140905,1.632920174618023,271.68679828515866,0.6039001181616859,-0.8181818181818181,REIT—Office,Real Estate,0.0019762687642884,0.0043962040877287,1.676333021515435,0.2055152553779217,0.0598868464915369,1.2147872841534448,0.0330000472569167,0.0015585836840258,-1.1130337951303844,-0.0031682241513679,-0.0069338687131702,-1.1126549039620135,0.0390624597775551,-0.1012955549750074,0.021593489008592,-0.6373329542223486,-0.0239000916590284,0.2051670337738619,-0.0333922018061348
BDX,2017,Q2,2017Q2,2017-05-02,2017-03-31,39179665520.0,48937665520.0,37.287611841766434,0.4272625513038431,0.0231977670727908,13.196249754125969,28.47359412790697,4.919596373681567,0.4534883720930232,0.8797939324556382,0.0039816572686248,0.6172224987555998,69.59088014209591,0.4823172785449646,-0.3875968992248061,Medical Instruments & Supplies,Healthcare,0.0142614319472658,0.0431943746860873,1.217272274763564,0.1502189289323004,0.1158639272482317,2.0287543947764943,0.1230877658471871,-0.0121502191289619,0.0043122142917048,-0.0088490212150007,-0.0309187731445864,0.0822613338445268,-0.1273306946132163,-0.0764700905477984,-0.1781557990781808,-0.3879003558718861,0.016084873374401,-0.4500616522811344,-0.0137741046831955
BDXB,2017,Q2,2017Q2,2017-05-02,2017-03-31,9388374373.66937,19146374373.669373,36.5788373751831,0.4273156978190563,0.0215052524824921,3.1621335040988114,6.822946492492275,1.1788516290393485,0.4534883720930232,0.8797939324556382,0.0166162951956323,0.6172224987555998,16.6756205571392,0.4823172785449646,-0.3875968992248061,Medical Instruments & Supplies,Healthcare,0.0142632059043038,0.0431943746860873,1.217272274763564,0.1754799595823509,0.1158639272482317,2.0287543947764943,0.1231030765403433,0.0012671572443969,0.0043122142917048,-0.0088472472579627,-0.0309187731445864,0.0822613338445268,-0.0165118268652876,-0.0764700905477984,-0.1781557990781808,-0.3879003558718861,0.016084873374401,-0.071301247771836,-0.0137741046831955
BE,2017,Q2,2017Q2,2017-06-30,2017-06-30,1453384050.0,2290897050.0,-37.4987602210166,0.0,0.0,16.747335883756037,-5.724238085860575,0.0,0.0,0.0,0.0,0.0,-86.21842854600463,-0.0669025039466254,-0.0662328226682186,Electrical Equipment & Parts,Industrials,-0.0519866304882853,0.0,1.54812300025066,-0.4743094845764724,-0.7314220527061752,0.0,0.0710761048233928,0.0,0.0,-0.0032293546122931,0.0,0.0,0.0955895416988575,0.0931551457923773,0.0,-0.0662332862998051,0.2020305552862307,-0.0004131729250212,0.3687758208306153
BEAT,2017,Q2,2017Q2,2017-08-08,2017-06-30,959582290.8,957329290.8,5.116452488829111,0.1208372558248999,0.0311977525113278,16.507806616318877,138.9893236964079,6.5377329454406725,0.0,5.377820917253094,0.0,1.7232374367205827,336.695540631579,0.618744516506391,6.988601275510205,Health Information Services,Healthcare,0.0084627755550325,0.0117594157082901,2.033337449067786,0.1596965370125066,0.0296925802955495,0.3895459748187714,0.2850131403467482,0.0411309361423624,0.0556451176659298,0.0075046917226972,0.010387875174369,0.1415206100722172,0.0577298578192209,0.0261851269572055,-0.0419994574614147,7.806122448979591,0.0402283423703942,0.6291681291681291,0.0929229086268194
