Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.28674621365614816,7.310535789159814,8.264269767234389,4.436999597232373,0.03026729566335277,0.9763072149942567,15.074218581784034,9.276429992866767,0.021117314383228347,0.08787793646085133,12.3514336082402,0.002375751749870176,0.05655923903198964,0.7717471727783872,0.08094538328937066,0.21997491515149317,0.009861605523436724,0.12504458923708836,0.33890930104057576,0.21655235787985425,0.3592321911306371,0.06622470340133105,2017
Real Estate,REIT—Office,0.4386576644495238,1.891711834287652,2.342028287762135,1.1570562008673115,0.11038334161963621,1.8119577009167374,30.328498625650226,7.216485656468209,0.013555035467201208,0.02302073697731476,57.280166037518185,0.0239688956462105,0.2032552513901252,0.12396605689028858,0.6341048889053252,0.013019664885345995,0.021483089556970487,-0.06288325828336784,0.09915334925160693,0.0921472109240085,0.3630417673055079,0.07545464966334263,2017
Real Estate,REIT—Residential,0.5274799467216108,0.7454195643428486,1.3563219480538447,1.674949243169924,0.1298513344196398,2.0907672964100303,30.286374850276754,7.292940350075718,0.026699013467791292,0.03855582404606335,34.38215088679118,0.02496059725250908,0.23918108038011784,0.17670183718792326,0.5941929238602492,0.13569473459176193,-0.011522002124643887,-0.06320456939354457,0.19667021294259024,0.07228582106855946,-0.018727668596853122,0.06595561897896919,2017
Real Estate,REIT—Retail,0.5159886521631101,1.281145009721042,1.7882876480936196,1.5081980598031066,0.11131481754911185,1.9219280791960758,14.98766628006969,6.96177033236006,0.020266949604965317,0.06203096137074294,23.715176085422407,0.038458300297385076,0.3061441476879942,0.22909563249800707,0.7490030575267176,-0.19974037002461661,0.0004642727665846153,-0.03356547320765886,0.006836871124497557,0.1079780310938818,0.09232159162134985,0.05899284077453405,2017
Real Estate,REIT—Specialty,0.5200125142963122,1.8350617587713276,2.1335929865835217,2.0642560766314237,0.21363394212516953,2.5248322712008044,38.09151106843048,5.740163571987835,0.027533365225460026,0.07181030616212482,42.40134039402882,0.055138074588641624,0.255791317245873,0.14292657465033792,0.6427677848292573,0.015174507331127851,-0.0030431893730739346,0.006632029945176214,0.8285823625818747,0.09645566819681137,0.12705798642801677,0.11524198579750071,2017
Real Estate,Real Estate Services,0.2620899771958779,2.06872389658294,2.4819896544609055,1.0999862478728628,0.6053917783655574,4.560662866912077,5.833051491194569,8.070825411040946,0.01425730170347286,0.0578580021244758,36.257646292228436,0.025509203949977625,0.012486586269857021,-0.03252469971530256,0.44102514915779223,-1.3057737659762154,-0.17521329391468332,-0.17739151563918912,-3.245567398677363,0.08391984463533025,-0.29713919935203326,0.07645764500320912,2017
Real Estate,Real Estate—Development,0.26931392767918183,1.8907840383076844,3.594212511009056,1.702051383270323,0.17549957866820243,1.0398585194070005,-10.732034214851238,3.0673343985823602,0.008916704601151019,0.04291739555469495,-522.9593899172681,0.024563255060121834,0.29898379498542177,0.07448490211789882,0.23611880167851854,-0.06672673292492003,0.2872600578595828,0.23962903677061412,0.19766643610910078,0.0909117298944001,0.004576135631267575,0.11029418103649133,2017
Real Estate,Real Estate—Diversified,0.3260827582368744,1.028884077555285,2.4848843933159612,1.150109854165264,0.14036142468136564,1.7104142503484738,3.342274190896678,6.414691567190141,-0.0031311853086511215,0.10120767888935445,22.421918346917657,-0.029337206141462357,-0.5321799703775882,-0.0783202051205042,0.19322032750908144,0.6098822361618547,0.058022342656492164,0.5699297944321018,0.5721115333186261,0.03812046298867243,0.03301652794355155,-0.1279261682198615,2017
Technology,0.0,0.10916976607338232,0.2305093001822974,0.26856690570308195,4.713069690424436,0.04594056441812064,1.6709636793919629,5.306410224721036,2.2408470486662275,-0.002462225382260075,-0.05544774373048795,42.37033435703626,0.017523120608745276,0.0320008973681978,0.0030848775847334914,-0.000429392676398125,-0.2951218668753757,-1.070164142639155,-0.9949797507847805,-0.5152397002577038,6.141394713414436,0.17634929501266433,-0.3688949250690534,2017
Technology,Communication Equipment,0.17358077658311763,2.4201592874746973,3.327133940724375,0.7064429544339821,0.860842801397553,6.914553000370563,6.837375738584417,150.04039835781407,-0.04471216999919322,-0.01204847351070021,13.021514407430047,-0.14496955190026248,-0.38747914916658754,-0.40516298274845686,0.4118754530129895,-0.380723117693576,-0.1969957157646612,-0.18101800613270413,-0.25172075854694836,0.05730481381769537,-0.35078719769483824,0.050974937754334676,2017
Technology,Computer Hardware,0.15194645291107756,1.561902276709666,2.30305701169742,0.47892031173451743,1.001155995986296,2.697259598372566,1.506734120149481,1.9398660884914065,-0.022439581237497664,-0.117507308597874,11.584490496375821,0.09262892213920164,-0.06955236051372789,-0.0030206627105232218,0.35600368524441295,0.2858971988957011,0.14253783945764906,0.9352646679780485,0.33099226700861656,0.21651504798105137,0.19824473884067917,0.21126820778575964,2017
Technology,Consumer Electronics,0.1329321072623021,1.0903155953135586,1.8588885835097244,1.335991150525939,1.0505383215219186,3.5622494279865236,-2.732572686776419,1.0972818636872927,0.009853538026983683,0.00198287294934657,2.15014639565782,-0.00624677240511026,0.03207800374309566,0.0129985375307288,0.29317085395117115,0.4573849786106057,0.026850030302601417,0.05593047673595857,0.25135924118302905,-0.01158803182530771,0.3012253389992459,0.058341597120316474,2017
Technology,Electronic Components,0.13376536226772218,1.8146465823276765,2.6928287302123874,0.7969480304788664,1.0428139935155958,2.9322484345030775,7.309420252407434,2.195955402674557,0.00021780599040601678,-0.006293459970867755,17.704317393087095,-0.02173242337366562,-0.0606370446443274,-0.056171949201848585,0.2664193176518279,0.20277104080960334,0.034387495784932526,0.04888010369485884,0.25959382950573107,0.07189267262666962,0.2123032329060737,0.057967413449761966,2017
Technology,Electronics & Computer Distribution,0.08849194825195948,1.3057376672606018,2.1045211829184822,1.2732386016228645,1.9446418094144544,1.3338581386939532,9.643749019857674,0.2556305008101911,0.041814770363144925,0.10109603161191891,14.391826428239625,0.08127975962603359,0.0236766607784512,0.015475329417276439,0.13651170167968837,0.05025684450119167,-0.003375907886331725,-0.0008954577661977,0.03501145958028173,0.13573745814644206,-0.10021562935736143,0.07282879103496205,2017
Technology,Information Technology Services,0.2088843550465489,1.513803499412447,1.8890420963047778,1.2142569795141358,1.0701450497372327,4.0713514522593295,15.04631226250627,2.4968557448556163,0.02048432652067958,0.06289671353105579,5.922218291353633,0.05911084165908662,0.027506426355013026,0.004497353789734101,0.3113757123159494,0.1375820285382008,-0.004238083414350499,0.002582142265024728,0.025091906549168562,0.1574405850978871,0.024617611247049274,0.13294941988940587,2017
Technology,Scientific & Technical Instruments,0.17542555947884345,2.145378286018912,2.973693217653598,0.5387191836973645,0.6703133689406591,6.0473924624935105,-8.028115669632566,6.2816588397982684,-0.3086893812166721,0.11717490018162646,14.879090997755496,-0.2328769565315357,-0.06955594998188834,-0.11171262990505902,0.4454316858380053,0.3011373253015646,-0.011156592368709717,-0.026752599845661185,0.3687743332249379,0.07462804215503648,0.2838203611094136,0.061201171174538,2017
Technology,Semiconductor Equipment & Materials,0.10531705514338219,3.14892907264822,4.00749511249671,0.6012136483995841,0.6587848009957711,2.7968958918315923,17.19452629798814,3.5371622438933397,0.08066946272072496,0.13478504251396042,16.205891663128753,0.10470866358375759,0.14072166060325825,0.11185711811797212,0.45672757116418916,0.45521329915522335,0.03528840758380915,0.04269997640618128,0.5986786287359223,0.33794533808384253,0.6281996928262293,0.3587761176486146,2017
Technology,Semiconductors,0.1999966839129182,2.574713972315996,3.4080028282427626,0.8107859678028886,0.6630609726567981,4.030808623433883,19.899377724230455,4.032784538604914,-0.0015630809078359335,0.05665303937442398,20.98115746718026,0.0683488028167315,0.056240978876704276,-0.07058966348125621,0.4300563455639107,0.9163160264957672,0.04981741280033893,0.15940601713143848,1.04519156508678,0.16716461041930575,0.8235309873112884,0.25297688430752946,2017
Technology,Software—Application,0.15631627425580313,1.3242873549358576,1.5437669660405016,1.4395863904700343,0.7510860439829383,-20.7810799396413,-56.77136811172092,80.301096706587,-0.23963539346095866,0.041248079004097236,-8.564887390997828,-0.07744161378916171,-0.7059851405299175,-1.1202829365682934,0.5496292827161601,-0.26879754710662035,0.28595966223725156,-0.1675154926645001,-0.7584268864584358,0.40782656921353116,-0.6779216917804542,0.20559820975332152,2017
Technology,Software—Infrastructure,0.16747684989582418,1.431077629897928,1.500382285131457,1.7364007554994683,0.8206780623963127,26.514332991777106,2.0646449937271147,14.277530007592306,-0.1826459196009817,-0.06632730869327219,-23.111498525704377,-0.26208286397588315,-0.17000498791502644,-0.14711646918210988,0.6123990741811481,-0.15959634540135778,0.033503721265126754,-0.008440578927214712,-0.14185080229341956,0.2689961293632274,0.0025469124090022393,0.2111110201954244,2017
Technology,Solar,0.34588418447936536,0.634657522756491,1.2581320452451545,0.29915492482402556,0.411574184356569,-4.52693239599992,-5.143999380488188,2.471055818495627,-0.1575958660977721,0.08951518807608314,-2.013200131890351,-0.27474304995674065,-0.2831154996608868,-0.3528909729353673,0.19507208686258481,0.295059617390801,0.00019583933101639285,0.014372000775080935,0.11808728099587507,0.019999003841987724,0.3088561901233974,-0.09888322716612641,2017
Technology,Telecom Services - Foreign,0.4570768080927467,0.60028899745407,0.6857152686988234,5.2274231678487,0.4519840787026576,2.432722756209362,8.568207542685762,0.791448797013198,0.0272191611770636,0.1851063829787234,13.142295349636782,0.0717871302487592,0.1305760652207352,0.0602215043839409,0.711159821565913,0.3333333333333335,0.025475750054312,0.0146953301968396,0.3220768256648375,-0.0005380890152971,0.2417260925214847,0.0052182421046909,2017
Utilities,Utilities—Diversified,0.34518154458589345,0.6407425169223621,0.970850978243637,2.2301035324172855,0.2971073716697536,1.9389956791105536,4.350754097985566,1.9677760387746204,0.021383859016636975,0.06549129059383901,18.20169915519005,0.055387386028979746,0.18202267128438818,0.08548079573335755,0.3052640096604602,0.009450389075823391,0.018081177311717767,-0.005003849055594928,-0.048862582691130925,0.020757140669699064,0.19687307731398523,0.03909419833507643,2017
Utilities,Utilities—Independent Power Producers,0.3710878889342307,1.1692226105406736,1.5535028628390968,2.392506636421533,0.33567306998031954,-5.756319876204426,14.630028617660948,1.6031149921387906,0.002500076496967961,0.10621990349124545,-10.885556791206447,-0.0011436263278018256,0.08096150239725328,-0.056801311656495275,0.26867837697945407,-1.0264426297453095,-0.00833665570908294,0.1716391524812267,-0.7913148146277144,0.05445588385102677,0.15809731492421056,-0.26773344780799624,2017
Utilities,Utilities—Regulated Electric,0.33909732110109203,0.46488689153394036,0.774293243181019,2.5875683424819997,0.26848183083137467,2.05967363797892,-38.14240398985753,2.118978009693983,0.029533902544396248,0.10979391477789308,19.31063205039579,0.061040231416515885,0.18918758780985098,0.11098685008184543,0.4146720888230267,0.2243596045194713,-0.0018360194746897187,0.01813334123505062,0.23772702394590664,0.043578379732169444,0.022620791829085718,0.09347522584612229,2017
Utilities,Utilities—Regulated Gas,0.3429590418602502,0.3634930481331559,0.7752397230810298,2.4643700497725654,0.35393230774149753,2.4576095299373013,-9.523089183628844,1.904951686986119,0.027322489237703907,0.07412097530543996,22.54517544911323,0.050986053977369175,0.14606256045630403,0.06347485319740617,0.3674933500356921,0.025596666838195184,-0.01750134512143345,-0.0165496965872571,0.021262328920169344,0.08823169303881773,0.07149918227868136,0.04634496070962663,2017
Utilities,Utilities—Regulated Water,0.2644615796570612,1.4105779176739313,1.5388454597767756,1.1900746920405718,0.14945062076011345,2.5494316158263,-25.951362627841643,14.916136640762074,0.030920585455819924,0.11049571574494833,23.8840185618072,0.0574432237335657,0.11068386475486307,0.0390194230360089,0.5741981489509286,0.06690634024431219,0.2684603382759191,0.15011454702306656,0.02328550899633244,0.044676535226201596,0.07798655996367723,0.05453370587927231,2017
Utilities,Utilities—Renewable,0.45722408114977203,0.8572253122721607,1.1989357351621681,1.4814458347182737,0.09060341984622966,0.7127179338977445,-0.7295075347907997,2.876316752743697,-0.00510252645608994,-0.012831296789041848,-3.4258140519268427,0.05604806846320572,0.3096097315994066,0.00025901960258710167,0.6330116765051637,-1.7406374232758608,0.010303125879560398,-0.019723798265537273,-1.6779891739934996,0.12829306775186752,0.2103910892941573,0.1192529930799448,2017
