Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.23269725573379815,1.0779934488789722,1.2797210412256537,0.7352008076635582,0.0811795424369631,4.6493880472277205,37.205008325502945,23.92230678986849,0.014730100992322064,0.08896491522887592,14.697404980806676,0.05426053429656733,0.24311344637840118,0.18014943236250414,0.3431308309792981,1.1989874872782744,0.39759609172270605,0.3912746277848241,1.7572551596679624,0.12027356450077496,1.1465492436120888,0.7334476756832615,2017Q1
Energy,Oil & Gas Equipment & Services,0.16618348218410864,1.7382170391822918,2.622808487549698,0.664460272797955,0.14883126390897156,1.9118574959954429,3.5781841051020615,7.9744142652953105,-0.006611368093795843,-0.007601986853716416,40.45981405284763,-0.007245495633523661,-0.006095326401566787,-0.04692726060165223,0.17551576465122692,0.36540299348964234,0.07235927892289214,0.0458748587740413,0.34077491337151544,0.09690487637702602,0.874053128715833,0.7103083218018393,2017Q1
Energy,Oil & Gas Integrated,0.25441497816613895,0.9424559154608162,1.3492261349049812,1.376434884961589,0.13774507749880882,1.4152275385399946,69.17840921626366,4.054401757379589,0.008784437344313086,0.021299765359617955,14.79701838168137,0.012618243249338915,0.11703667996328128,0.07442921361485613,0.2719008362985191,1.0525195675823447,0.02591146176305504,0.038860473428345275,0.7879706032421401,0.0556812541338118,0.7473183212054312,0.20716369624632222,2017Q1
Energy,Oil & Gas Midstream,0.47164151011074973,0.8562207482178072,1.2919805684335437,0.9313525106576694,0.10116158260146983,1.4514951611524767,35.13056542350971,10.40477930207886,0.011876813915340819,0.014753745344917593,11.759599971123004,0.02417232614616197,0.2063646802283792,0.0999768946607739,0.3283613055501646,0.2968059192510473,0.00157166453225728,0.0011738584822707078,0.3599793282167194,0.07628045869976281,0.5742488248838531,0.12505498953279118,2017Q1
Energy,Oil & Gas Refining & Marketing,0.26493046541369347,0.9609806428542588,1.6096479637403107,1.2183185637302085,0.519500509333086,0.39788996688547734,28.580808909693808,1.8102222510541344,0.0022329802062760265,0.007854340400990966,4.272701974272403,0.021744442631120763,0.02686010449724757,0.003617232632501133,0.12616097331347195,-0.09352021661700494,-0.0013748929168342532,0.008199242894689299,-0.07246232591617213,0.02588489690133382,0.17247699742900058,-0.19194594174281523,2017Q1
Energy,Thermal Coal,0.19797067376795938,0.9126578330762865,1.7753639920825603,2.614561938586562,0.16586208818656725,1.6961619865237694,15.739387782815646,2.955595987716568,0.01829168540272195,0.05684344603005021,5.142054592822288,0.03900523931648886,0.131040965968426,0.12441179469331864,0.3613177690704969,-0.02693782618362839,0.03155957799518152,0.0508755696309808,0.6171629081948536,-0.04633256725342003,0.03373508623696322,0.07652893241042615,2017Q1
Energy,Uranium,0.24051416240323786,1.9917489485086746,3.4524572513049017,0.772803260755954,0.015104827665141882,1.5823648804949724,-18.026040781672638,11.447082241542118,-0.01215036793254485,-0.024739159565437114,-15.541976632071476,-0.030495024583775284,-1.0838132531554054,0.18519653217235518,0.20527285110993543,0.40712193644878775,-0.5415350754049776,0.27648829884140785,0.3939069380426916,-0.3394235183913523,1.2571185307709611,-0.49686809022386075,2017Q1
Financial Services,Asset Management,0.22416164526943028,2.4266976279029073,2.1231027861007363,0.931420374311832,0.03487267733383216,1.2706843186250476,15.14033489085119,27.614629572756186,0.012490018594664856,0.028550222878717956,9.738414136747513,0.011950261010318677,0.29316551152973147,0.4473754621080545,0.5154301637112559,0.46395739654469337,-0.03571319689205519,-0.09025317099955794,0.4211124388931621,0.1439047979235073,0.008447547010744284,-0.016043413535820082,2017Q1
Financial Services,Banks,0.0387282614727207,73.54030509377259,73.54030509377259,6.756768749182355,0.0089941494734059,0.4482061817886857,13.91402327531551,6.424463961137593,0.002308660149478,0.0179077428999542,6.257156252084566,0.008880660978741,0.2566846544305685,0.2566846544305685,1.0,-0.5699756188329234,0.083240274075762,-0.3530169535940793,-0.571071248921275,0.0188320366905361,0.5077948834417533,0.0188320366905361,2017Q1
Financial Services,Banks—Diversified,0.07929371360548093,1.0090861976894663,2.5303012156182394,14.193792541885298,0.00821347972847845,1.1358259979190917,-0.5097874773631532,10.754184099318435,0.0019354285087804883,0.02718322252828432,11.61709492489598,0.006915892755190035,0.08943424164307354,0.23344283940319005,1.0,0.48825309606313083,0.005361059604625112,0.11526630963972469,0.4550396835210597,0.0577019806306878,0.01500473683607146,0.03616966085553618,2017Q1
Financial Services,Banks—Regional,0.06037151996410046,12.479299909154213,27.227046366177788,8.603709496374453,0.009925027138204963,1.4292753497254127,29.681453651859147,15.406860843311678,0.0023359107517571458,0.021614516019625503,20.2663035809324,0.0017975230954292145,0.017237907184096193,0.22870529366494377,0.9994769344184409,0.08450048073125571,-0.0005293193045330702,0.0069368950068320985,0.37069529783189775,0.02199669566633547,0.010938274651025703,0.018365435807801377,2017Q1
Financial Services,Capital Markets,0.1990449101785845,1.4307415404044648,2.271505611766937,3.8067689776335136,0.1552031738349437,2.425559143373572,-22.804063674918293,8.612895139384753,-0.01335945514408404,0.03775690135424304,11.467254197451917,0.005125448583793438,0.10361595115213898,-1.3501768445923203,0.3827834267753302,0.4618774348097865,-0.38485249722218995,3.066394726704169,0.3286727221705449,-0.015332654905432263,0.09848315676632202,-0.019245788741118878,2017Q1
Financial Services,Credit Services,0.34115910903130553,1.3980591261364808,2.3192720411704997,4.410029003273727,0.07760286573593173,1.891047941897981,-134.43394300340444,13.513039848285649,0.009001486390630696,0.03423693988077555,13.029872403392249,0.006648794924017361,0.1177087079195405,0.17502275718898458,0.5479257268823305,0.21219077553631938,0.026290420977227214,0.070477294964558,0.352480553897053,-0.015012780036201346,0.1355493836715891,0.00904205469847059,2017Q1
Financial Services,Financial Conglomerates,0.07383936149879793,2.1914243637934536,1.7468203914816254,0.5454117230129738,0.20375151959986368,3.3964334341981615,-13.494530905670164,8.599097733860983,0.036688350179882104,0.05569712959059826,16.508123133505663,0.05369055668387947,0.13188247944827905,0.15643349806727339,0.7942664187809183,-0.059388706140350855,-0.12239166270026315,0.08094747007181899,-0.04974595590470478,-0.3570899698478719,-0.617031439190099,-0.3765517794220735,2017Q1
Financial Services,Financial Data & Stock Exchanges,0.31664103874594013,1.2319787716590498,1.476164896285609,2.5838910273212385,0.09556825379953432,7.843124332923585,58.830343034031245,21.15889268143862,0.03068912757332004,0.08407371259159159,22.718890287453192,0.04448353651939605,0.35163135487008496,0.24197283931920177,0.5543558366208075,0.21203534181608077,-0.017491187355646,0.032762703675379784,0.21448820221861264,0.011471137313983134,-0.00765660935809002,0.0486586427031463,2017Q1
Financial Services,Insurance Brokers,0.09224025720006243,0.7767840212348738,1.3332182581282181,1.0305196325224828,0.14647950456136646,3.4621652775756986,84.82110795810044,8.816048434248152,0.044596442046698284,0.07147253142147152,16.75561930972085,0.026129681405401724,0.15731374489532593,0.14192803414542696,0.4622312859780612,0.319999801576027,0.09945124063315412,0.09602943586102435,0.15175826305250456,0.02774505429220422,0.39950728330234775,-0.06343790437717572,2017Q1
Financial Services,Insurance—Diversified,0.03911557592630373,0.0,0.0,4.9122692348242385,0.03859666876471795,1.0859576410237546,25.268103833247935,5.878193531028148,0.00370321407776396,0.02001619104708397,11.18664011540088,0.00070288224579448,0.0,0.1333030868149036,0.625,0.7726815770939791,-0.004155615373833135,0.038938156627717775,0.822122451860406,0.2888647306070014,-0.0010761366693570072,0.18198441210584962,2017Q1
Financial Services,Insurance—Life,0.039930966587456665,0.2536882387568118,0.03432912324719519,10.127469693820213,0.04413023172047496,0.8858352128712028,15.94223853588812,2.908919525229199,0.001626487235354842,0.009343620643437675,7.641643290127145,-0.0008540919445180051,-0.07911898980122148,-0.03054150346062805,1.0,0.8034170039550522,0.00010370415330419472,-0.07720409813040756,0.9640252264941847,0.33171161948414574,0.027649723001772198,0.037071096011399074,2017Q1
Financial Services,Insurance—Property & Casualty,0.06610337900571586,2.8563952390585103,1.346845538386811,2.4617772524924066,0.09172112145699504,1.460044094688622,96.30043640846182,5.804025684830849,0.0070401783324191836,0.01836277507969463,20.203078257763377,0.002732901292813956,0.006763210077218085,0.07765954226209477,0.9993208641911573,0.25060037215259723,-0.0024884553526836385,0.008091888370631965,0.20493696781716939,-0.017585971953118888,0.019840266082541396,-0.02135736758539395,2017Q1
Financial Services,Insurance—Reinsurance,0.03116960031872876,0.6349760909954772,0.6638539266829341,1.6370445211333782,0.054249774313259794,1.0199748197303473,12.071440875223228,4.822469885324824,0.014014690721857386,0.0244990537548832,8.455862857940588,0.01118240422114857,0.08390296346476248,0.3135231867865679,0.9084284255249254,0.35190770467652566,-0.013002492306202386,0.3122140626160385,0.50042262301066,-0.1042124317222452,0.1154521107732123,-0.2135551999111354,2017Q1
Financial Services,Insurance—Specialty,0.10827183935358682,0.36070229171967855,0.07436580852616557,2.1351871177204815,0.06990338591150334,1.3909406750574889,37.12042536288791,8.664093698490712,0.007365683321295073,0.018960024629644412,17.083469150800404,-0.0011951640369628732,0.0051829419389621,0.17821598867069133,0.4216046337407956,-0.17730204903310065,-0.03538986030033051,-0.039894070475091935,-0.17284131295830182,-0.0074712783241278865,-0.018861373708343232,0.001028929570570493,2017Q1
Financial Services,Mortgage Finance,0.3615018010834547,1.3868196927887624,2.046710755721441,5.5900003377474325,0.049999493636341756,0.7221934568902143,12.745233423574419,3.5461126556058953,0.0053568156776562575,0.03422544576247967,9.456290013354037,0.007296622811389825,0.13546990513529678,0.0856322644173377,0.27308887347609656,-0.5603115368344301,-0.022076086389920768,-0.018064834338259082,-0.5121932796278591,-0.08816712834876253,-0.11423487088624891,-0.05065154060191408,2017Q1
Financial Services,Shell Companies,0.30137565082923923,19620.720564461466,0.7033382231087112,5.124621231652144,0.0592466236758918,1.30049230140552,-73.34025302912157,7.882627276374826,-0.2300850643762592,-1.4861536757618161,-1.113316342762785,-2.316686666256132,-333.2741026778463,-75.61534706369095,0.09541428887649686,-0.11214724550945823,1795.5580242991982,990.6808212557704,-0.2679249959088896,0.29156116780732366,0.06644700851541294,-0.08522729985544894,2017Q1
Healthcare,Biotechnology,0.3896702779267907,6.140544204929339,7.51917143952729,0.5194719538763178,0.0194711618565533,20.43975359137108,-86.21481612770623,457.8155680026302,-0.2416247801550879,-0.10618499552023884,-16.94856692337105,-0.06084008839955734,-15.436404233625774,-15.87505386126891,0.24623646321810538,-0.2978039501105036,-7.454280809042666,-2.450746233022923,-0.30011106796685366,329434.9578055942,-0.18694141584773902,-0.03089142680691281,2017Q1
Healthcare,Diagnostics & Research,0.2621173529529463,1.9331420196425053,2.39048056002828,1.0303670379692078,0.14318294910019272,42.402033275847565,-2.4877045339050445,166.2153086626675,-0.0666113434448258,-0.049192512226106926,4.244596454647339,-0.07653204154540792,-0.5945136980334976,-0.52943840708699,0.3837479752849828,0.028550869174501933,0.07514855623763,0.05603706040157369,-0.00566236932295947,0.00988976373776556,-0.019452963401261732,-0.020644106190468154,2017Q1
Healthcare,Drug Manufacturers—General,0.31275075829645077,1.035496394287848,1.6205973139640775,2.4285833432422246,0.10323460711852724,5.414158550802467,36.80133009786711,16.035072522324764,0.02364621901736345,0.07335428469158296,16.347630257763136,0.03071154946650316,0.28322363209569695,0.22167820941330374,0.7535668734456562,0.7779669841933612,0.028359260459476395,0.06353402817236965,0.749397933447249,-0.054600898347073365,-0.010360979180024467,-0.045906270921171353,2017Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.23322167405105756,3.642800469052632,4.594727839366319,0.5520356004343485,0.07409588732956612,23.04701490808373,-2815.705102039777,555.2601647162764,-0.12044267604050268,-0.03615895122235556,-1309.1992309988989,-0.1896986952273592,-1.1353778800431855,-1.1693741129618735,0.38275560505038037,-0.05297709488089439,-0.22454626362596045,-0.401683075625043,-0.2355365498385549,0.10188605360722609,-0.16457407831505333,-0.016593868958281393,2017Q1
Healthcare,Health Information Services,0.16648149766426232,1.643383840069193,1.8181193133627382,0.5952062564163567,0.19338313779153946,2.2594235483115734,82.39601168428375,12.82251270781696,-0.0283699188519077,-0.026811765564154932,17.75917788748135,-0.02308967170577093,-0.13375342090061562,-0.28757395185137585,0.4662307256999358,-0.595579500895417,0.011550176998732703,0.1099228693512657,-1.2705311021811003,0.015677979503357867,-1.5142201498717525,-0.007260594125369365,2017Q1
Healthcare,Healthcare Plans,0.22694794013652123,1.0121636510099215,0.9330766614767675,2.2491919377229475,0.45864161057320835,2.200156050426863,16.697016246311698,2.059864637189451,0.011103865848005684,0.03803259673884341,14.751139552525254,0.01293706475336695,0.024648148494046784,0.03269790738893778,0.0996628597624518,0.691515891057605,-0.0045150516147867996,0.009366664133516733,0.719512464427221,0.030077796852778255,0.6830444409985242,-0.06128107004228522,2017Q1
Healthcare,Medical Care Facilities,0.3264475318003543,1.149076236186711,1.4314424029429271,2.292744968281929,0.2781627464542778,2.359018203141477,19.21534320198382,3.2286671160715406,0.003829335159411249,-0.017156378757782913,9.950518312737932,0.011364688205355269,0.08435041042617394,0.016516379446265002,0.29778478753460424,-0.1406220730857745,-0.015752978687370314,-0.021515031855284583,-0.125127703348856,-0.001305607305140596,-0.4293994970275341,-0.01643608960925181,2017Q1
Healthcare,Medical Devices,0.3467483112286721,1.6422997556680112,2.5466675096580813,0.5637268826800553,0.1373887464762693,3.999813272155835,-64.93892650171416,205.64195267051352,-0.2573718440456524,0.024983835559068905,-20.99390853059287,-0.06051513528628506,-8.867303160830556,-10.045167676391538,0.5521674732978646,-5.641783757775266,-4.125863049235846,-5.051740077631003,-0.14909976097938654,0.13119875015505308,-0.15904162623678236,0.49985413816908464,2017Q1
Healthcare,Medical Distribution,0.26277357977447524,0.6875419691123958,1.3669106839344287,2.150775655188223,0.6834550362660757,3.2734057545790027,27.600169922943174,1.618657952604749,0.008915375570540314,0.026254759047189352,17.056567256025986,0.019161056967497626,0.029753030830344786,0.010764244657019738,0.170056818837725,-0.0003491823860883314,-0.007630817784462812,0.0023642614027041377,-0.02316279863755255,0.005925584419291172,-0.19211305520170294,-0.012064661030118771,2017Q1
Healthcare,Medical Instruments & Supplies,0.16581433902230913,2.8706416253468934,3.979128181605574,0.6825773554125857,0.1555611785332114,3.539478085161399,5.124823118109697,51.033752810840966,-0.020555804041650798,-0.01209387077494057,5.628978858225607,-0.036547073539109715,0.22488184057946126,-0.9882160041282211,0.48191369228276576,0.17940647681928557,0.24266497597998718,-0.5040132949560958,0.2107426363531224,-0.021642149341751293,0.12125294373160601,0.019142356630786166,2017Q1
Healthcare,Pharmaceutical Retailers,0.18014735549957708,0.8351371334755918,1.3253594917849665,0.2878360464593251,0.4324311448977083,-11.154239280893774,-65.90059461805785,20.30497614289818,0.033584103301000805,-0.009715392493816434,5.764518330226593,0.1120086432870164,-0.004188908847062886,-0.040030177361754515,0.3524570916096568,-0.22955562706881935,-0.04273803700846745,-0.05832781217898461,-0.11320004867213582,-0.1953689879627411,0.20071915608146265,-0.2026971471831145,2017Q1
Industrials,0.0,0.2843841903545176,0.5679233674965289,0.7789603038182729,2.2845022902809013,0.04185134385425171,1.0231489645914538,35.116747875103215,50.86583451886781,-0.2663668441263375,0.01248512789720772,2.994534812374705,-0.014208614376522604,0.09053441750944918,-0.08337046115783805,0.3709247842015039,0.017223065464155782,-0.21468326873402827,-0.1910361451414925,-0.13051250452138333,0.00804645585417741,-0.10487347023381174,0.0057583440018035646,2017Q1
Industrials,Aerospace & Defense,0.20029181990641445,1.4093846765770959,2.3157605470140217,2.3217288585709146,0.19903168687095799,28.737766344221175,-26.42598253444583,7.231325436520232,0.011458683425164224,0.043721588102062545,14.094087382282032,0.021979378921826047,0.07653874463532839,0.04699005495732828,0.24974389121832388,-0.14116368038388669,-0.05038234978993586,-0.0005496257124471295,-0.048131409907508874,-0.11062645674898391,-0.16943181440715468,-0.09239014057512905,2017Q1
Industrials,Airlines,0.295503957964058,0.6618403862033423,0.8128005054112365,2.3252637279186663,0.18820398953172843,3.187748689784547,9.65533513179993,4.471313370761424,0.010838913725047764,0.03207225023171965,19.87018995043584,0.020649946958702446,0.08878283863860602,0.05039419850373525,0.26265778814005153,0.282520356095852,-0.029509693667808333,-0.002091116435928821,0.28481601459584577,0.015092516703153957,-0.03337502761141385,0.017389736938636702,2017Q1
Industrials,Airports & Air Services,0.0449707870936998,2.7032386717545247,4.146969418426739,2.543006666097194,0.10012987221690929,1.3573007658799694,104.80494274917994,23.54496385678298,0.028451916546790534,0.0644894219700506,20.1546593817107,0.015165394407350333,0.4638850051342828,0.2973771711124102,0.6041058052778868,1.9119868313206434,0.12360870673425661,0.08499680682474853,1.9053928069843453,-0.0850841602891708,0.28071268938395016,1.5455186376542551,2017Q1
Industrials,Building Products & Equipment,0.2712418769736493,1.3621825344901533,2.400269308518159,1.1067815381622246,0.2799147452208508,3.5293850653179817,-50.575620191866406,5.13636280327962,0.013191191904024603,0.0128877319270439,28.21447416584657,0.022249678501963913,0.07985795910225611,0.05383619523849797,0.2801819247465766,-0.08408344836906058,-0.0019469158955533442,-0.008470920092393433,-0.07412853170147783,-0.03625522419276209,-0.15282950859750855,0.03844235770211579,2017Q1
Industrials,Business Equipment & Supplies,0.2410490482950479,0.8792863245678346,1.3985670371916243,1.9291404300685528,0.2999164404675062,2.5723615851022985,0.09159501612213727,4.491094013896115,0.01002485615218935,-0.0042568533082234,47.539253759063435,0.02442570601421725,0.061483743301191815,0.029622698150030824,0.30107758612322666,-0.24300198690977087,0.018083775722286824,-0.014447379832380126,-0.2264371654936997,-0.13518201847399214,-0.08033816872510433,-0.13583083572247998,2017Q1
Industrials,Conglomerates,0.30839916506933623,1.1943659580961496,1.8958292005013624,1.5712334889790933,0.16233246794680942,2.6275703211856842,36.0434582463253,4.99675236968402,0.004849666632213416,-0.02115613133440955,1.0727581464344897,0.012659758666376465,0.035362428070545834,0.006569943699128196,0.24284449488253212,-0.2276492533466253,-0.0007751572499589245,0.015126604487237075,-0.7877496563898142,0.04110247729991492,0.10497510101423972,-0.06873183011541956,2017Q1
Industrials,Consulting Services,0.19098343521857522,1.2034819254963185,1.9780266841073855,1.0050857237377075,0.18325875589809526,3.946557267343927,80.30757210209516,26.66091474707761,0.009076669136259033,0.02438901866918643,8.841507458479805,0.0190778622679254,0.07052418607875842,0.05700549606335459,0.5292953454016192,0.1505774974132184,-0.0016043172392797662,0.007276483969153141,0.1450195624798986,0.02070795209152569,0.019602379241487427,0.01144306935867237,2017Q1
Industrials,Electrical Equipment & Parts,0.14692999236997853,1.7285797420172586,2.91970468889851,0.9609484627943493,0.18261821843857604,1.6905629242820341,23.482354902375544,9.205338831004516,-0.019965715109177006,-0.01957768669610704,12.129319155143815,-0.00463658391336281,-0.1879760827882619,-0.46072359473749175,0.21604108085649854,0.05837412658038955,-0.17724246050269182,-0.18454905391101883,0.03929309706605271,-0.06577703207795495,0.03171452909283561,0.0526494928662087,2017Q1
Industrials,Engineering & Construction,0.1553313086829949,1.534221633538467,1.7948370732324457,1.346194201105732,0.370675454002914,1.9955085274057178,-3.3685774965254485,3.361934730606033,8.289084610075898e-05,0.009182137456519884,7.429074282752607,0.010942440105638229,0.00953826629996786,-0.007070754212003094,0.1425092453454795,-0.22017437974920087,-0.02234449994001548,-0.019334558831443666,-0.21994329777313237,-0.08199972151383941,-0.381582031015444,-0.12570242394929623,2017Q1
Industrials,Farm & Heavy Construction Machinery,0.23534805983410195,1.1960306139636794,2.099758891865025,1.7643152959042712,0.26652392062911606,2.335587878918782,14.420368368680192,3.3218815204734136,0.0037902063801624093,0.005897185659436909,11.5910921196623,0.008417546649409814,0.0324479707376581,0.011847490268194195,0.20564276947095655,0.17592747569492473,0.006009377855595076,0.02795107708526634,0.17837748576006388,0.027731312390383966,0.18843902766831788,0.06099329092762967,2017Q1
Industrials,Industrial Distribution,0.24349696161601428,1.1520793605884467,2.2106099571268554,1.1525910487630893,0.4265736212247297,4.906633242184386,-0.5162808096776068,4.1697402105668155,0.013342253047527541,0.041570303265746664,27.831652891163756,0.02731103175019251,0.054318284292866705,0.0271790042083162,0.2935175478114387,0.10925066318783543,0.0022459709391993003,-0.0006337399174226909,0.11699226971837091,0.006438167600910749,0.2408898162436579,0.008549671519770985,2017Q1
Industrials,Infrastructure Operations,0.0,2.861548968087692,3.4969569293808527,79.3691592523363,0.0,84.82459207016318,7155.418656049129,0.0,0.0003772515247677,0.0303193878722448,699.4253349340686,-0.0369939852024059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095765325396169,0.0,0.0,2017Q1
Industrials,Integrated Freight & Logistics,0.19294202177749453,1.522572287310028,1.8230070541048695,0.9201409864610783,0.3881331722161239,11.305297453952273,27.153912291894276,5.980545426051134,0.00922199360803574,0.01845657803808747,21.183373082399797,0.011757640548662369,0.03703425148299385,0.015471742373241911,0.20332178914964968,1.2068290100352468,0.10368922050300025,0.11690785274387812,0.5801891884964446,-0.042281552026397155,1.0969159681299723,-0.034237840324654246,2017Q1
Industrials,Marine Shipping,0.45024159946983805,1.1969309394171206,1.5136093492101628,1.1857426247676557,0.04157200623607627,0.5821295942335563,-12.81369980886627,6.9476158484587724,-0.0031076621981150783,-0.012877683387586726,0.8030500965062309,0.00028587652272563075,0.017163093230201133,-0.15449830082301996,0.15530860084598358,0.14669225480816747,0.16340740895321876,0.3072222408353523,0.28741140913926916,0.022433585776215605,0.6116270990991461,0.09749519984385685,2017Q1
Industrials,Metal Fabrication,0.20023525819287505,1.2462766180453573,2.698906180211852,0.719302994794752,0.21306551796341885,1.08357207272485,-88.69714859672823,4.452952250889395,0.006019957893026587,0.016817229098702747,7.448062490638679,0.008769289220348366,0.025657114548390918,0.00027873691152251624,0.1909587461125695,0.007738535480751946,0.0008722742838997735,-0.017771296732735923,0.012352335316442023,0.0454594901880107,0.03708499182129099,0.2512985980392419,2017Q1
Industrials,Pollution & Treatment Controls,0.11927216820062711,1.6588366799451704,3.3222997893498567,0.9072241131805794,0.15224278812603792,4.507833212372614,-15.28891146680144,15.946310260584237,-0.008812910939880177,-0.04692465152574809,-27.670479013750317,-0.032080563388473565,-0.11494272240876449,0.03679525017736484,0.3549155169034184,1.2709853920056777,0.05841053220972271,0.4762371697330153,0.8351799901838495,-0.06686353463121868,0.1534837447431124,0.4049690375683788,2017Q1
Industrials,Railroads,0.3114659580592847,0.9302971369308463,1.7951029854022542,1.3340649722059228,0.13458998074550568,2.3489065464249905,52.713376029715846,11.291765836727677,0.012018745587988745,0.023487057047003622,19.75420166427618,0.023924645263632627,0.22311763595335854,0.12705289437127576,0.3338635837658569,0.09459048672627905,0.0017919719515690088,-0.005707017971170846,0.11072815756533476,-0.017614326151060372,0.14661233505309704,0.10404016160064469,2017Q1
Industrials,Rental & Leasing Services,0.49889763162053163,1.1733309884456948,2.204665235783845,3.9312832141614016,0.0911253779447021,2.1800403508310877,-27.42624815303995,5.731334482776611,0.0012336883313972106,-0.0033382095323252004,-5.429810476485277,0.005984200859601599,0.10336099207919217,0.03413186506750174,0.4276643657846404,-0.03228641262915945,0.011896245082844412,-0.006624308793944857,-0.011314428371399551,4.12484466548145e-05,-0.11704935799099832,-0.03404108382439516,2017Q1
Industrials,Security & Protection Services,0.12311677996564555,1.0656313185439656,1.872760982647782,1.2209265704400039,0.20005470780470652,4.988900945240138,-7.757556433764282,10.206512707064912,-0.009787173414214253,0.0182173735217259,7.505860085928206,0.00827899699884342,0.021082057706932975,-0.01577957043310803,0.3701900422152395,0.1105950933726651,0.08673521291524187,0.032924128076969525,0.06766892840584632,0.041476224878412696,-0.06362288708634227,0.14429000251814306,2017Q1
Industrials,Specialty Business Services,0.25445231329248347,1.0636971612253057,1.4487960369914519,1.6779219471160156,0.26094122627239097,2.4279468106971063,10.989546437804607,5.279844809401222,0.004142256265513746,0.014622937847959507,17.09020828337231,0.009367803182239605,0.06712581775840715,0.044472759356092295,0.3377450473334535,0.21930022335484411,-0.006590524152413631,-0.0063555001137785665,0.2490613540663585,0.0025334379553116977,1.0624612528665465,-0.09044816787498945,2017Q1
Industrials,Specialty Industrial Machinery,0.22337193241409878,1.299552839145444,2.2194221873006037,1.2738296280691361,0.19045523349819676,3.5450522974457592,-48.80443409585765,8.428276679603346,0.012515352329273683,0.030911103847441754,20.203593055197206,0.017598835228983326,0.08830013759988962,0.05348413027883028,0.3375260594692724,0.14757017500301162,0.0035270063112209506,0.026739091796219073,0.14040591387222318,-0.02444651801933713,0.019055077921768648,0.14586791244610525,2017Q1
Industrials,Staffing & Employment Services,0.117263040290799,1.0024488354009122,1.3479758923216743,2.395943593063256,0.5179317169900911,2.853683085870405,12.518107297566862,2.6048440914940625,0.010572462777561931,0.02775286261626555,22.453010819970896,0.01279037582635012,0.030994522253035613,0.015108228287113381,0.2597547073994823,-0.1720056017902547,-0.017397040760810206,-0.011930411616735723,-0.3267979607410276,-0.033975172890052995,-0.4191482746403,-0.0500120429442716,2017Q1
Industrials,Tools & Accessories,0.17880690100121494,1.475672841177685,3.9782521819147654,0.9038627224116489,0.23422099502479113,2.411638080059614,8.29618340345731,6.663055463764036,0.014768104477687775,0.028095812757671156,16.59786070024018,0.015106697085857825,0.09552457938034124,0.06889803645223709,0.3179179358975341,0.24417011161954563,-0.004960009076429219,0.01234342340561765,0.24458723577658673,0.02077670041015372,0.19454261785210028,0.021362213263304074,2017Q1
Industrials,Trucking,0.17529798795342225,1.248638686441431,1.4623267952566392,1.1680052944020078,0.33844965399391796,1.8530398793036729,-40.49493520234258,3.739691323293524,0.005684572464439993,0.018295131976981703,-1.998919234006688,0.01241820018940205,0.028500088303756256,0.01773090887564054,0.12981378035752605,-0.5237223787819384,-0.013754959222984333,-0.0142916005956616,-0.6943702982377643,-0.012936099099499188,-0.31273042582169785,-0.10390107330233933,2017Q1
Industrials,Waste Management,0.22990444917866468,1.0093456009537503,1.2909725387985724,1.4343852955844807,0.15844756620358053,2.675277588929617,16.173190258981187,4.339958526268984,0.007271993288616622,0.051814161375797155,26.502441719755414,-0.0059829954556317715,0.03297778213589412,0.014335045726823037,0.23973777385253614,-0.024220737670144623,-0.02038875972650619,0.005361672446732542,1.2248928564578727,0.8974541642733047,-0.3465244094720235,-0.06604154247145762,2017Q1
Real Estate,REIT—Diversified,0.4890702809989532,0.547137707173404,1.5869128650280577,1.446967475690982,0.03346648786184204,1.2494172589001733,66.94216943750703,25.013821935380367,0.004315222821265687,0.012036336528168472,31.098934286125477,0.0070031443054960835,0.32519641593523096,0.136483694433462,0.8074596137735109,0.8901853421333658,0.0028926331974296576,0.02934927107291178,1.1172423074074964,0.0837568481615978,0.12145718611044357,0.011620053430030784,2017Q1
Real Estate,REIT—Healthcare Facilities,0.49023450025971876,1.7252162522018566,2.1183530541311586,1.0516365960551763,0.031001953275747906,1.8578131164146716,71.95342428121324,33.131964741401035,0.008544621236975353,0.01825558731525563,26.67598629222957,0.011020018654867214,0.36634777059042717,0.32284410891742354,0.7678687784904272,-0.04514312471258305,0.0273888735908758,0.042482204756330466,-0.028658433920061368,0.04855581572777354,0.10332228992858258,0.056160333115600876,2017Q1
Real Estate,REIT—Hotel & Motel,0.45256492921318714,1.1305427261936494,1.6318219138718042,1.783171197856181,0.07185546610264462,1.36911475038899,57.105309100134676,8.131354761391702,0.006259166173903295,0.017759296056036572,19.932321967205368,0.008064260748869146,0.12921134107485702,0.07968975951026395,0.34246070797008504,8.861577007313446,0.0082804349533108,0.027774605433223052,8.706929716106083,0.017717936704673438,0.09242801298014326,0.06555853849056924,2017Q1
