Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.5565676729196398,1.2080361548706158,1.747565601599478,1.659630932437113,0.07554979957531524,1.4377042315217772,44.61499082348763,7.8222613304837365,0.0006090482688029353,-0.0023116223121291504,23.247491452115515,0.01211326133827744,0.09763831443388901,0.005412506717881043,0.32585827779281723,-0.6084135600492038,-0.014049589258999289,-0.03641886217487099,-0.7525642194070526,-0.021310890459219113,-0.055770197973331194,0.0702099178777548,2017Q4
Real Estate,REIT—Industrial,0.5162284089263413,0.46616194179942894,0.7204122760602545,1.5329272387602082,0.029509535700616644,2.6255244760087013,68.31757917954556,36.309314582379464,0.004158484169114475,0.011239178604561553,14.240707953080747,0.012637140156023777,0.3408614432194027,0.22169353889540502,0.7635681102442657,0.42115478372920856,0.010198015940813453,-0.07043520050475255,0.7282600048381221,0.024603131950522647,0.14011592524133515,0.03461882545228461,2017Q4
Real Estate,REIT—Mortgage,0.2932631730574243,7.8802331319014005,6.895564673274212,4.5525045524128265,0.008964832751875366,1.0200262061068681,51.22080417556043,27.201040527459988,0.006327466178730946,0.03177889941999667,8.814537808961155,0.0012771663743918048,0.0714344358115519,0.7290764817249056,0.05349859739999028,0.277473359325519,-0.02855072545018953,0.004578375306606578,0.21007967238036826,0.196970590150332,0.0022906914162435844,0.005537862047352594,2017Q4
Real Estate,REIT—Office,0.44759022588303415,1.9551934342598414,2.40634500137612,1.0880346988560625,0.030267421293530217,1.843300795270153,74.16964062332922,27.736107946511993,0.001960362133686458,0.0037042870649737296,18.47867130462101,0.005632512038319532,0.18023320581841534,0.060022397810481604,0.6216847398983603,-0.011384378881302658,-0.014163533780054466,0.01623573030566689,0.038136383488347865,0.011554482050005437,0.10872539481675936,0.0112005578125738,2017Q4
Real Estate,REIT—Residential,0.5354380569898858,0.7540685990168127,1.3945637055634839,1.6523989856610208,0.03248919302149624,2.122334791375842,-8.537571738686687,27.965756941835004,0.00961351054789314,0.01232863543305412,18.3128999798275,0.007049100089680789,0.20530803011615795,0.25248383562752097,0.598798159093197,0.8013184158220651,-0.012122246660712394,0.1361353857625704,0.8169544879795287,-0.01063229622192101,-0.16252062348214785,0.01170313987751989,2017Q4
Real Estate,REIT—Retail,0.5361459470058714,1.262850070761515,1.6974820028046922,1.5673661885780386,0.028535047188200473,2.004784044928076,59.327645861558345,26.37300890946706,0.004177852083047192,0.014369694352125442,23.041397805456008,0.010228563065950408,0.2977732275589258,0.16526016913950106,0.7528326999613139,-0.17754451538909938,-0.0004422462100374846,-0.052089607297078365,-0.5819751879498192,0.011344041980776836,0.02132066022847972,0.029003065142302928,2017Q4
Real Estate,REIT—Specialty,0.5200125142963122,1.8350617587713276,2.1335929865835217,2.0642560766314237,0.06171136315918407,2.5763074592222175,115.86584885785855,21.763660643266352,0.007429491349215433,0.023144143814395328,48.05575482773037,0.016302486384518824,0.31702699311674776,0.1545125785567506,0.674753270103363,-0.039265985143807934,0.016998617175702023,-0.006261711180635758,0.14506684246127927,0.012461747092508956,-0.0008065399104327302,0.010400523730346693,2017Q4
Real Estate,Real Estate Services,0.26530062524357745,2.138536087065398,2.541071596935211,1.3831886404347866,0.15642482989883236,4.296425845373242,39.525171486633624,26.52702188046101,-0.00832613230998627,0.020385366125593954,2.5866189594126476,0.0013480402015389613,-0.6112894066516676,-0.5667583966360362,0.4389631323688628,0.10359295135101326,-0.44949641553016023,-0.1820815142506358,0.17685458607065083,0.040703220554903184,-0.03971159787083075,0.041026770289069314,2017Q4
Real Estate,Real Estate—Development,0.2388219332273774,2.168657245185975,7.695732216400777,1.807952155002012,0.0387976248176726,0.978860274925606,11.3098598269578,7.677829691642297,0.00612835660819234,0.0181314306845978,1.7627296380288002,0.00790094962855804,0.13630372904675608,0.27007448230537967,0.3611051528207106,5.6467636160260675,-0.014245984084056215,0.19193751483559388,5.685907778367171,0.0437638899909464,-0.011570985977659865,-0.0388313604528403,2017Q4
Real Estate,Real Estate—Diversified,0.3260827582368744,1.028884077555285,2.4848843933159612,1.150109854165264,0.03692541310383382,1.717250897575355,8.292665550117679,25.133285053151962,-0.00019399280374050206,0.06281200607315282,1.1514177560574235,-0.015632739973366082,-1.4337831042259068,1.2748032561244154,0.2074408173253372,1.2534523417575925,-0.5850544531930704,0.6167819286948426,1.0882504718629282,-0.0805121511228545,-0.7579660369157584,-0.3748876917380362,2017Q4
Technology,0.0,0.26415847861955827,0.7264345066216804,0.7363816942791084,5.888184521892051,0.020375714608361475,-10300.94446164197,-6350.877822198503,-5059374.277613427,-0.6113851423933451,2.76568131158996,-232.42011405487585,2.9378391957093672,0.11953199466762672,-0.0038942435506830464,0.5,-1.576716721417334,243.4594827658257,245.42510864360742,-1.869889889331286,-0.7019939342119712,-0.7424424142837514,-0.24360386873511886,2017Q4
Technology,Communication Equipment,0.1607446371312718,2.4615674213131067,3.3712112857269605,0.7407772257675731,0.20988927317085662,8.538619656174031,-53.87122010707163,1189.5769165460326,-0.019907290048290813,-0.009848943960590776,7.820493247836778,-0.023027931335311884,-1.771089735837558,-1.80039348227523,0.40943892491065625,-0.31139201022994684,-1.355676960624002,-1.340467906388537,-0.14579258615268037,0.0029973872684528964,-0.4962236162262575,-0.06171912390258626,2017Q4
Technology,Computer Hardware,0.16758103716022282,1.6716683948303743,2.359522471270065,0.5059195301572871,0.2527403471422749,2.0735782785584096,11.968287280403542,6.926133146759888,-0.020167443075050716,-0.008532707293361695,6.032576840687708,0.004703667926735883,0.0034258836799871627,-0.05274197356487685,0.38883164979295903,-0.10064863406428963,-0.16396068187981033,-0.32670614410285326,-0.3275862289078237,0.027747381765824176,-0.27353223934581833,0.04582697992698111,2017Q4
Technology,Consumer Electronics,0.1329321072623021,1.0903155953135586,1.8588885835097244,1.335991150525939,0.26520726899934555,9.51541344641768,26.050158470343614,4.82613685081227,-0.013638497206441301,-0.07519874283053722,-9.655988759350498,-0.028560539028255772,-0.029002430602993557,-0.02693752673541526,0.273211889297142,-1.5868322627341993,-0.03502406932534734,0.018881154699681352,-1.6658643714578139,0.053991846528395324,-0.7772792830333475,-0.12877405453937396,2017Q4
Technology,Electronic Components,0.12728428785024518,1.8215032317779878,2.6928287302123874,0.7969480304788664,0.2698590822781566,2.980924864136092,11.28383920259436,9.005279326230411,-0.005832942888492531,-0.021759022288108318,6.2661229197096615,-0.0081686326006647,-0.02011777379683753,-0.08651986966721711,0.2857849379655911,-0.5521532883870032,-0.0692263482386476,-0.04595091485657765,0.25327730175949964,0.047729896555905385,0.11243873067205953,0.8381997291746559,2017Q4
Technology,Electronics & Computer Distribution,0.08849194825195948,1.3057376672606018,2.1045211829184822,1.2732386016228645,0.5258486060403252,1.3302562842261412,50.27177449889813,0.9381533872011716,0.00613558391782785,0.022688314031196487,17.7907204113765,0.0165949216876475,0.028477245553512262,0.016100510238070076,0.13008890444484167,-0.16974022453556206,-0.0035978173917090876,-0.00824895259374415,-0.164797148526488,0.08732058125172885,0.02830709553766933,0.04842645862617781,2017Q4
Technology,Information Technology Services,0.2090357323393872,1.6499923718097504,1.8837582638036003,1.079259424665215,0.2884152661661149,3.7556948809448722,17.83659460467769,10.735962805084348,0.006366307499815978,0.006128429392734244,4.797602361055787,0.009376491999976581,0.05215971931902639,0.021461783093447304,0.32523672932332737,-0.17047830014568724,-0.013669100234515594,0.0005674232901620748,-0.12103658748680367,0.041676848458819034,0.00736597748920733,0.13193063986054568,2017Q4
Technology,Scientific & Technical Instruments,0.18341462603650052,2.2239417388915506,3.0355253448779655,0.5340957540041334,0.17122487068246425,6.40108823181151,239.58130817268687,18.421395656076896,-0.08803738341310176,-0.013491805757594483,7.838986846028111,-0.07339345820879324,-0.07859435395933921,-0.16065816590828674,0.4221408376507967,-0.14427464695081102,-0.04556416660541628,-0.22061824944280986,-0.25323843909559307,0.12281136953027763,-0.11182491113661933,0.041724564999884355,2017Q4
Technology,Semiconductor Equipment & Materials,0.10531344433112123,3.1382844738046205,4.00751668038837,0.6012098893697967,0.18812054223560193,2.895491341548223,35.591876434234756,12.476846539475797,0.021573693084131467,0.03415017232729247,10.39814739132838,0.0314019850038743,0.18202933636170343,0.122744060820028,0.4646921640344159,-0.02744601253788133,0.06364219129777576,0.018822003350207096,0.0034373875663844798,0.06516475222529906,0.1733140466678015,0.09043811088565835,2017Q4
Technology,Semiconductors,0.20621090562312186,2.5857482135438934,3.40275822178761,0.7619664090114975,0.16302440696011497,3.7306845752990903,92.45378189886294,12.27276116062037,-0.0005799420445335695,-0.005555410150483017,11.918216721286445,0.011739434737999682,0.04626584023431464,-0.08187607326816232,0.436322729431783,-0.17136733380247218,-0.011535938385760756,0.015159232028571458,-0.17101275407213665,0.008672285967658998,-0.050996506575224136,0.009776572348944235,2017Q4
Technology,Software—Application,0.16562493139234596,1.4289775640964333,1.629142763286025,1.416765593407584,0.20888988330787941,-16.11263289479199,110.44580345617588,143.8895583717126,-0.08608833554800245,0.0035186199261725572,2.05606830566112,-0.025692792564145656,-0.9703825212074084,-0.6594148230333725,0.5824741662819424,-0.3709931046392148,-0.458195965085751,-0.13639532897912401,0.8456502698055086,1.0543503854872718,-0.06472344203920029,0.046699288895329864,2017Q4
Technology,Software—Infrastructure,0.12695647173387387,1.302779293767187,1.5627092326942384,1.7727575347924656,0.1848961163480532,32.036206694942805,-15.49756572980778,45.7256788886754,-0.056029564485569366,-0.014413856563184679,-37.670247976892355,-0.049949723742746685,-0.29937426520925514,-0.39938309936687694,0.613393151490514,-0.1808785893371317,0.5737004076785356,0.5107819324394058,-0.22934925846703558,0.09656168786769086,-0.10963778752076682,-0.04483700720277542,2017Q4
Technology,Solar,0.32516899785149195,0.6495052342482,1.1000939606558764,0.1090958888777655,0.15059375608193523,-0.5443375018559852,11.153000926159864,3.533222934031137,-0.08250585383848812,0.13561840849809106,-0.38624492915291214,-0.05465000225453397,-0.37890447260379684,-0.5710456887676466,0.0008161486606386072,-0.4253358748647169,-0.17002300045749164,-0.3739827769029158,-0.19688997402187514,0.2947222537797534,-0.09020096864925757,-0.24614996342944098,2017Q4
Technology,Telecom Services - Foreign,0.4570768080927467,0.60028899745407,0.6857152686988234,5.2274231678487,0.1143865259937774,2.4407261672340423,23.80235547527377,3.1375996618750954,0.0060226304903272,0.0409574468085106,14.897938942857142,0.0166233934725953,0.1252089348123385,0.0526515727093146,0.6957909132350707,-0.0666666666666665,-0.0138062761018844,-0.0131317109663948,-0.1740166865315852,0.0319899639328838,-0.0705019740552735,0.0065948560123103,2017Q4
Utilities,Utilities—Diversified,0.34518154458589345,0.6407425169223621,0.970850978243637,2.2301035324172855,0.07270049212941689,2.0631003340921734,-24.386636666330798,7.945045410444497,0.00495043617666723,-0.0031405695914967684,13.018014698138437,0.015085628973509268,0.180484601076711,0.0727575137062109,0.3593791715846992,0.888674836714623,-0.02906864909904941,0.017191688669936145,0.5453168724985468,0.12088299238699375,0.14733424994574235,-0.03282719621873845,2017Q4
Utilities,Utilities—Independent Power Producers,0.3710878889342307,1.1692226105406736,1.5535028628390968,2.392506636421533,0.0918462113312959,-5.758582773710948,270.8816314737038,3.585695932139755,-0.0266557456577176,0.05425132219218075,-1.9251993439968778,-0.09064276906343671,-0.16867826317402806,-0.27016474555914527,0.20725305801747224,-4.297717476585902,-0.3171013231519655,-0.31218164256692893,-5.034933503400298,-0.2100370556022519,-2.0612545811967875,-0.4857629692712374,2017Q4
Utilities,Utilities—Regulated Electric,0.33909732110109203,0.4804965898991543,0.774293243181019,2.5875683424819997,0.06669891390996834,2.122773436300261,-42.58650128440207,8.094842022917913,0.005225019111750044,0.024045273493933757,11.946566297386887,0.013957496176837406,0.1577697471662608,0.07539302366333879,0.4034909601929732,-0.24540661713908893,-0.0780056575290635,-0.05447635557948932,-0.32025052245707186,-0.05298103017803921,-0.33489332986333614,-0.1295654549186863,2017Q4
Utilities,Utilities—Regulated Gas,0.35636171007616807,0.3914540518357064,0.7390456470207701,2.4643700497725654,0.07989687763777724,2.1008596590999526,-35.24989974369778,9.97733550396042,0.0005208412900118501,0.0026589441119425467,10.91103559285787,-0.0014905558048459912,0.08671155570832136,0.0005384501018984178,0.34987783676169015,-0.43296671681266646,0.0034470217814361794,-0.015608552712565707,-0.803363832761049,0.17519516570297014,0.21445169614837004,0.22361237566637437,2017Q4
Utilities,Utilities—Regulated Water,0.2644615796570612,1.4105779176739313,1.5388454597767756,1.1900746920405718,0.0408728693607517,2.549579740448706,-124.58325482077186,36.875922336917846,0.007561353029457794,0.031183899004600946,13.369864187935834,0.003796268608779054,0.24996669261827067,0.09594853218603228,0.573039361404774,-0.16607283376898666,0.38183975992602925,0.2556335627895742,-0.16314815008121192,-0.08828926224356182,-0.31140243739445633,-0.12686198048059924,2017Q4
Utilities,Utilities—Renewable,0.46132716583378236,0.9524725691912896,1.210202943047128,1.5148521769766579,0.030757545165229175,0.9465602870197648,28.80976836218874,13.398999025891646,-0.00609088347760515,-0.016246267145224424,-1.2796387628172412,0.0016343404895445498,0.20032098681224195,-0.17829605689592243,0.5901935645619674,-19.971720890368157,-0.08394646740937237,-0.126137417993532,-11.113732382473037,0.028989379123596323,-0.27524856883235627,-0.011402151586998527,2017Q4
