Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.20543380666411679,1.1451672496616616,1.40352017280896,0.9473846891445399,0.07942998932641444,3.2442144938281645,92.02413398225568,17.13513500782402,0.012106958745963218,0.03631928235486048,9.207208300689642,0.03745804793350793,0.2105671172633208,0.19075477781376285,0.32648361241799706,0.37165056028074495,-0.024842546589953777,-0.07288087105279577,0.34226294950149566,0.0055233270888801885,-0.029367726657724507,-0.006570429971092311,2017Q2
Energy,Oil & Gas Equipment & Services,0.15658888536491472,1.8869570856318623,2.7966436093900113,0.6701267832123657,0.15378046450638655,1.6257830526031067,28.335975253282104,6.0901432300262455,-0.003756080055409256,-0.013000448003217596,32.41869100781218,-0.005478122769688436,-0.002822563584896589,-0.045292090505900516,0.20175359360945821,0.5379915004354255,0.012101348269697805,0.018500153021447082,0.5868493083870241,0.11560715544262365,0.2750257303966417,0.5936002324937408,2017Q2
Energy,Oil & Gas Integrated,0.25475038768066993,0.8341648110760287,1.2800360793994232,1.3831774361015599,0.1327672422287622,1.313025679339095,28.500692745477604,4.2125931201948505,0.005295301813403159,0.014069180968792824,38.61490901647973,0.007058585383943092,0.06874726692814227,0.048807708996211695,0.20591837043138922,-0.3503365305264906,-0.03836620578914235,-0.012872372423694467,-0.3502167588106561,0.015739260040125394,-0.2878818506512247,-0.1608302141321873,2017Q2
Energy,Oil & Gas Midstream,0.45812028378506914,0.9404303999433464,1.2403262460451645,0.6552047704952632,0.09528802022440715,0.550334659531449,24.521413963471947,8.321044138296903,0.007669175572126319,0.0028581022720839348,20.104177756462587,0.01945853050256059,0.15456586194589506,0.053926560344425695,0.27186977609570795,-0.3582040699249717,-0.04075313219013538,-0.03964702584847594,-0.5941381174156246,-0.05374156110564192,-0.23233862689286025,-0.15467458852645158,2017Q2
Energy,Oil & Gas Refining & Marketing,0.2692024298345763,1.0621556004311001,1.5878591681952374,1.262823270268048,0.5390909699826761,0.3784069987970736,24.30419669940315,2.0175236719584384,-0.002009537043969352,-0.013404677334473878,0.9361477980324874,0.03666581584370008,0.021708448419074038,-0.014407234543792984,0.12659951234383407,-0.34755558585530283,-0.0023119807939709558,-0.006446129305342547,-0.5207456708400794,0.0590619568950341,0.5326370741371462,0.0015103357124808775,2017Q2
Energy,Thermal Coal,0.21578029914847882,0.6629986216228195,1.1824926359167212,1.6103826500475436,0.1698679193549156,1.363016713438757,22.737737441808022,2.9679505404518483,0.014501510697998751,0.03663256596206518,7.715040890548264,0.03607828893121479,0.10692240424872501,0.08058322000503097,0.4307565103542252,0.0034092227947489415,-0.02411856171970095,0.016396771106202367,0.08960925453999764,-0.0019506220810240847,-0.017499972755604862,-0.06694697596089319,2017Q2
Energy,Uranium,0.27184186652610304,1.9700186161029276,3.584419977272662,0.7324486353935707,0.051541160464247296,1.9840667303791175,-24.967640320119163,4.13911312127784,-0.009349055557706485,0.014068303933115598,9.370777806106867,-0.010889686685799066,-0.06121283769592547,-0.10850852872840201,0.1424081434328946,-0.48726524312487257,0.4188125070087576,-0.6620415541625356,-0.3391149678396114,1.307523304883673,0.2385688197241795,-0.12204706257190238,2017Q2
Financial Services,Asset Management,0.15034921132812878,2.048343756635639,1.552922837748347,0.5136313971835066,0.02177727848696935,0.9386940921787876,7.949696753473683,65.64116564677468,0.023606785044266467,0.03460241506368071,8.558456278300156,0.015055605479731029,0.36293361088739823,1.8094498210568195,0.4528898735722182,0.14333217503008502,0.002418685625698178,0.007472323615592601,0.19019885819012525,0.05189199082430215,0.06213140798278004,0.0010475838908062956,2017Q2
Financial Services,Banks,0.037874221961726,73.49098643349309,73.49098643349309,6.8140048067039976,0.0090798924773757,0.4339578052512815,12.5298075723058,6.116361195734608,0.002333166168271,0.0182313716537089,5.950701536532487,-0.0179028134056518,0.2569596693005482,0.2569596693005482,1.0,0.0426480416703258,0.0002750148699797,0.0002750148699797,0.0353004465006186,0.0341924009522284,0.0353004465006186,0.0341924009522284,2017Q2
Financial Services,Banks—Diversified,0.07952662691036555,1.1415626109203791,1.1875895215189005,14.674519637309821,0.00781131181833101,1.0916147372632914,7.069829683818219,10.70583660308825,0.0017198110670509001,0.02336291965067999,10.355808532557317,0.005702726255675737,0.04792976524940293,0.2163139568850825,0.6666666666666666,0.10269650285796827,-0.0007041715055789055,0.0006392936212894661,0.04376885892197208,-0.018120186899337743,-0.009906794563063826,-0.010590941578289523,2017Q2
Financial Services,Banks—Regional,0.06580941660903479,11.43744829126733,25.50797551849982,8.46439908845644,0.010199734574863334,1.370027498087005,47.0722336123917,15.08742610501427,0.0024223734974399237,0.022325894906234704,16.66518250050113,0.0011832792024960757,0.02040327204322724,0.23298676324857856,0.9999601962293356,0.08068568937460503,0.001972695513043213,0.0047979536048719,0.09688205093299213,0.04272405713679561,0.0066913036885799864,0.03579074186054255,2017Q2
Financial Services,Capital Markets,0.14278446056358784,1.1771325973723277,2.2229521069091,3.704093352628207,0.12902087936864243,2.5615728168840683,47.35071930185123,13.188573732216065,-0.024030926362078306,0.02212010876366186,19.40311046899371,0.027526142054354722,-0.1454814039712924,-0.07924305190799551,0.36776222611912174,0.012706882362864921,0.7705511013760908,1.2072054756173243,0.004012861008770068,-0.006647579681659407,-0.03751576310710859,0.022701810781804745,2017Q2
Financial Services,Closed-End Fund - Equity,0.2745367192862045,3.393939393939394,0.0,0.392925430210325,0.0226264012811713,0.9808852772466538,4.634173441734418,31.12252780586451,0.075268817204301,0.1048438495857233,2.338919452887538,0.0148224988473951,0.6501516683518705,3.326592517694641,0.6582406471183013,0.0,-0.1420979770767028,-0.5182703700436346,0.0,-0.3076757624767504,0.0,0.0,2017Q2
Financial Services,Credit Services,0.34797299576752705,1.4514272759971796,4.110025125378635,4.7025147175993345,0.0765242769851694,3.0970258297122464,37.42083882411681,14.210373422441528,0.007027653825210375,0.026059411045988582,11.07113172846347,0.004717424886439888,0.04956475277940255,0.13437042625136728,0.5196842033615554,-0.03218668989031351,-0.010333130435678167,-0.05584623986145453,-0.09511176266303314,0.054239416286377455,-0.010056699572613547,0.011418497756625649,2017Q2
Financial Services,Financial Conglomerates,0.39796292971074876,3.2570880299813463,3.0557407426241396,3.7641196727038277,0.04245283236317692,3.2351629999095293,16.922844372468028,8.530571536511717,0.002168024383109925,0.013422682134260601,43.07496066867588,0.00850337283721805,0.04347297300890357,0.048870118313825574,0.8129541982206184,-0.5736536868268435,-0.09710410104115616,-0.10442022171040329,-0.5580909824144811,0.22078773430576426,-0.3960207758308713,0.2561712918469061,2017Q2
Financial Services,Financial Data & Stock Exchanges,0.3108679970831003,1.061438663085097,1.4256045178049708,2.392703968953294,0.10118390288035718,7.983250529849563,89.4154132217321,21.119784471404166,0.02285578699004444,0.07471374524915367,23.59676543844119,0.03282600966671437,0.3401972717750819,0.22004122409170365,0.613784215035716,0.06800935148217369,0.0235424355817531,0.009025019876282623,0.06786476322788473,0.03185895656781465,-0.015482793715534453,0.08664308431394359,2017Q2
Financial Services,Insurance Brokers,0.105109156146907,0.7965382125474177,0.964771762797142,0.9798179293103332,0.1438254798353446,4.0457344384661935,49.30610612880759,10.197927153345798,0.003930915627624379,0.029452118422277247,13.728654808006423,-0.0014977752651759676,0.017122523637942852,0.0490272851693634,0.47291223660888254,0.131497218032066,-0.1401912212573831,-0.09290074897606357,0.14479868962795786,-0.017509554286755085,-0.18904702783127847,0.08804384752369585,2017Q2
Financial Services,Insurance—Diversified,0.03870075862582297,0.0,0.0,4.886388695646086,0.0380813466837747,1.0464343927430455,21.769209761441665,4.9887201962426655,0.003984255689388808,0.02381302836987516,9.345276215776494,0.0009455174607940857,0.004824419582228542,0.08866726869208214,0.625,-0.04393556136227492,0.0023153764727421497,0.016405097017146243,-0.06666839589224507,0.046822971697016116,0.03045615951925703,0.02166276524064505,2017Q2
Financial Services,Insurance—Life,0.03857146740676188,0.2619288164504061,0.03447146995501394,9.855357125861389,0.0368543653769566,0.7206015605176431,15.302995452873771,2.8115203021029074,0.002605292430426878,0.018127956518071732,9.08027154028692,0.005010104881545563,0.05157620051782072,0.08886203381153315,1.0,0.10917163737862712,0.02882632231511896,0.0178681809736,0.35566000277345505,0.019827556249139625,0.26676453057915495,0.010067233280725134,2017Q2
Financial Services,Insurance—Property & Casualty,0.060414968609354525,1.0800882079164997,0.4191081261357731,2.505889987689883,0.09611012853585951,1.4471023252617712,11.668174955336443,6.762627922280203,0.0060727457652383545,0.019507023382274887,19.37796203616024,0.0009800132780004912,0.0016090106909459547,0.07326444453030229,0.9991730589727287,0.43531325528002124,0.0045061765396281,0.0004086397470742454,0.11718144536761593,0.019850442973718373,0.011115774216892242,0.024387435867676957,2017Q2
Financial Services,Insurance—Reinsurance,0.02838262920417817,0.6261761555480069,0.4429403099704318,1.7366530081891072,0.06013097242507432,0.960164203261414,22.943286876239124,5.823495891188889,0.011430586750914684,0.027109359947512204,4.872251684842693,0.013558768743821916,0.12286477036707369,0.24209357214709512,0.8753260437516024,-0.21358222227103024,-0.012713416968189917,-0.13818866047213876,-0.12853785123496558,-0.014221268034943097,-0.17925466404551255,0.1980490758525857,2017Q2
Financial Services,Insurance—Specialty,0.10342088192757938,0.3670051190356446,0.06382746886185407,2.2291239904011766,0.07359879397902382,1.4283418922094584,35.85901958511135,9.122068211696064,0.0097696573800008,0.021064163812423663,5.407294004351226,-0.0012823443040349562,-0.001494834810340487,0.14509655268290575,0.42221313750725514,-0.12884736470348135,-0.012242982679005114,0.04150803380305152,-0.06508930754443974,0.040515368873323195,-0.020650605342182222,0.025680285497913756,2017Q2
Financial Services,Mortgage Finance,0.3842647459578727,1.5882842227383291,2.235038404236737,6.180506007437731,0.03931506106363567,0.7093517273438487,4.088190697378798,3.407431374460984,0.004978139604569457,0.026293805724723784,8.097961207692844,0.005972446641050075,0.0981661139246892,0.06988838694613174,0.254998142988259,0.07505366652998714,-0.0068554712604353835,-0.015743877471205946,0.07797662371574987,0.027790919374191397,-0.04492659432719935,0.015509237868114973,2017Q2
Financial Services,Shell Companies,0.3413223918881115,14016.937653199313,0.9685801564097293,4.571502746551399,0.07580969201791579,1.3682185011665218,82.24106900570702,9.906852976609688,1.4684295317899638,10.421783349514246,9.879136871035426,-371467.0645726691,-1009.3179240262676,1009.4083414153332,0.13059788166296346,2.7231497353283625,-676.0438213484214,1085.023688479024,2.8766787439621364,-0.06440491242948128,-0.1115830431134609,0.06294747030825582,2017Q2
Healthcare,Biotechnology,0.35992628148954847,4.9493309242660795,5.855645410623331,0.5907967827039995,0.03946395578734542,4.295030295787535,-80.74255207925853,446.862413120189,-0.19921017362108148,-0.1897046220665147,-16.155634805479924,-0.22607933100856917,-15.32759886949689,-15.746536431454711,0.21726443656433742,0.023977888984852706,5.596678803724046,4.648560258299571,-0.05816413493826839,4.71968589792033,-0.009055752322765592,0.642018503164007,2017Q2
Healthcare,Diagnostics & Research,0.1835471419807614,2.3843827460107887,2.9207534431569497,1.0041029087984759,0.1410192081948532,0.29036030009295916,65.45347691486097,89.21672048712625,-0.048193592294773754,-0.12846367248064278,-16.70198368458486,-0.08703408472439622,-0.6434063163188325,-0.6223474881930996,0.39755339455852273,0.11674226807305665,0.07128912680788091,-0.0907601509110451,0.1418831356854918,0.06932246241609884,0.049629540896351326,0.22157505427389645,2017Q2
Healthcare,Drug Manufacturers—General,0.3037338409742828,1.0884456290402542,1.634847772968261,2.2980752707969736,0.10294119563699146,5.295007179297763,64.56044109969403,15.797759920795977,0.02187930948494623,0.04478250788549021,19.903490574747373,0.031866752781514456,0.27270036450891044,0.2021167516240908,0.737095854161908,-0.20724987488579147,-0.017555887642080395,-0.0447263524635659,-0.2120572194321541,0.0525706396744808,-0.10589084949745174,0.043728422068824976,2017Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.22350029091218704,4.1482933685051835,4.537153285815472,0.49977166045847404,0.097075092738879,-119.94174142117792,-2210.923432430064,588.5453336350125,-0.05896931200445805,-0.02015362785316724,-164.5704178327462,-0.04024380772923218,-1.6158943345669352,-1.7916567900412688,0.4465814188003397,-0.568186428740383,-0.5646490772282652,-0.801614733233539,0.10501808368063763,0.7935447772381607,-0.5611373929085802,0.03437166807099245,2017Q2
Healthcare,Health Information Services,0.11643772455981682,1.6799866787857183,1.8608561225284328,0.6149200396011366,0.19028921087221634,2.936099642655466,70.74542144150536,9.187835172239243,-0.02030604586590059,-0.04663652918882851,19.932157304394824,-0.019620412315083647,-0.028685344389111057,-0.24379687333199437,0.5121591168831536,0.670952456586217,0.06668391225198098,0.04377707851938142,0.5996193294893685,0.037250714900716166,0.2895232099104133,0.11239283965313607,2017Q2
Healthcare,Healthcare Plans,0.2236634631295944,0.965643176010533,0.9093798319665116,2.1717311554634042,0.45504225490021716,2.5151670529382386,28.81093021132411,2.318789970383467,0.014315343222132668,0.04541622354017987,15.469165192067868,0.020147059381973434,0.039863415442333065,0.0426901298011719,0.09331237850171072,0.1359355067990283,-0.003038210936094883,-0.0008867408018245165,0.13694530026483412,0.009053607115151614,0.12196454778276372,0.0384088061142518,2017Q2
Healthcare,Medical Care Facilities,0.31305618888127795,1.1312005697838274,1.3929519751836226,3.4862558421806664,0.25582231735198696,1.8617644664738895,32.305345975441746,3.775433912766787,0.004554963246651096,0.018326065093740487,11.009483223443963,0.008878170393685901,0.0734063908507614,0.00968140143744348,0.3176030441218961,0.044298893143810046,0.007445718637569093,0.0016714008535398139,0.011808614739025506,0.041582868163542154,0.07408397904630803,0.020961494222179574,2017Q2
Healthcare,Medical Devices,0.233310708151753,1.7285316091231766,2.6189186467116987,0.5856052031570017,0.141855596890737,-1.1065782658938954,-120.89209641341995,154.83360030605536,-0.25533301495333777,-0.12179314810752667,-3.0868205557349184,-0.018275574090317593,-9.130619392581876,-10.52010625476189,0.4780811799680315,0.08662748875278277,0.22875024970860866,1.6159759385858612,0.019747872725173095,0.1794837449873715,0.21429948372160174,0.10696420908514856,2017Q2
Healthcare,Medical Distribution,0.18861116727388388,0.6913676276440741,1.4516916481442426,2.1203785801153865,0.5767702571544938,3.4728168826674994,27.35432601825257,3.131896744827204,-0.0016975333019335875,0.03389558391185829,18.757720770066616,0.02706561554836126,0.11230017129175182,0.07007745236450798,0.16670764611543895,0.2360618560770052,0.06497583661973066,0.04647124030353013,0.3026855405454103,0.029633894624287876,0.5784776180520804,0.012955090525754274,2017Q2
Healthcare,Medical Instruments & Supplies,0.15497325365730444,2.409768797558394,3.3232163118502283,0.6455409879379111,0.14893249625815624,6.859628499808278,9.683782570849809,82.14293758793724,-0.023219238446135902,-0.04773571212730113,6.564795599719323,-0.03116194269660762,-1.1120758845739156,-1.1906893050196465,0.46544620349031257,0.0817146042211728,-0.32888412908602754,-0.33770503708903277,0.0907075094189803,0.02360130262588807,0.10707978374659806,0.03560139856649383,2017Q2
Healthcare,Pharmaceutical Retailers,0.19095569857696817,0.9977618656032953,1.4673667526204734,0.05145716916633093,0.5765067602442746,-18.536787458825707,186.0664370558193,12.705947055279017,0.10818214920372062,-0.6714519681304046,40.80079952214877,0.6178630473307,-0.029762348714003777,0.1194573566150403,0.4154597882438744,0.5397366301121648,0.03237445915337341,0.5054090301823023,1.4964766673204652,0.0762212502934533,0.28218101512500116,0.7854622203544447,2017Q2
Industrials,0.0,0.5392596863062911,0.7534063865982513,0.9533942907366284,1.379131499490658,0.03259853018201436,0.87260902388277,4.432242423816657,41.94726422169505,-0.5133304979892772,-0.0014102168783446168,7.918901914811606,0.14549539950299595,-0.004936119712556017,-0.21437077264465396,0.36705284745768035,-0.04811923929432111,-0.41424277268812176,-0.4226641587102806,-0.22980526274527607,-0.015278064897957487,-0.1670935957911454,0.0037473532741167416,2017Q2
Industrials,Aerospace & Defense,0.19311155560974422,1.2925084252659504,2.2063362225131966,0.951164989799853,0.21407046137942098,2.778353168974192,26.208608510097815,6.1757085034079,0.013256156933383353,0.03264593688754016,6.45495461338348,0.026232465548502414,0.10752608070513783,0.08394261246970257,0.2609801210566115,0.4461059675624797,0.032651221822751375,-0.0060065898953501244,0.24331636612647123,0.06348808503473072,0.17806967049110428,0.05951800788588788,2017Q2
Industrials,Airlines,0.29925769583120554,0.6685084418171913,0.8166270205388961,2.071244512760565,0.20905338401231457,3.137654392622455,21.34511729348775,4.389368435805813,0.016070514845676363,0.0701784711148071,6.486509151946229,0.034802626796137846,0.16538266567689242,0.08222662967304206,0.30829367954225056,0.40837413617283297,0.06761983404880577,0.043134381310815324,0.4585691809659125,0.08534211682770751,1.0511611789454673,0.2778777804521431,2017Q2
Industrials,Airports & Air Services,0.21538958483581752,2.2528759668725415,2.669202005012782,2.67043602994724,0.10405494836884627,4.076353914595433,-1642.0893423568423,23.32602771333875,0.024386717557402432,0.05583104469036484,28.43508992157723,0.029334525882078095,0.4042728184203406,0.23939757954148222,0.5385828896233426,-0.18057473462371668,-0.05961218671394217,-0.057979591570927934,-0.15564141005255983,0.1149592274433464,-0.03859933555395809,-0.006191573968235897,2017Q2
Industrials,Building Products & Equipment,0.26420961725432357,1.5386257742337963,2.5508276744360985,0.5493009583667566,0.2942650724706772,0.27611014559391395,78.25898738043279,4.394209412580889,0.020808863684835813,-0.03992343910973777,16.060861081099365,0.028467850952357068,0.11705693396058217,0.05950525035808811,0.28978901683051767,0.6103011751892498,0.03357954400044905,0.019798601788979915,1.0466286295860672,0.11055144804114947,0.7323741204072671,0.20028079846027175,2017Q2
Industrials,Business Equipment & Supplies,0.24413397797587386,0.837336938088435,1.382443171878688,2.0438437290083726,0.31505295575852543,2.353325096123119,7.177608126496298,3.5737764450622533,0.016946603487717798,0.03468959943612815,14.28260829832871,0.02928786300308796,0.10070597655989087,0.05478655481541106,0.3249187325890588,1.0569204545454545,0.017669698462010476,0.020273379221675825,1.0778717998181395,0.043929684160295746,0.6819376165199103,0.061084397388966274,2017Q2
Industrials,Conglomerates,0.28045886731393604,1.1785977666440863,1.8914268939939167,1.6888557316307005,0.17926428330098323,2.1915836991899287,11.975565116662967,4.092430371080547,0.0047184462584434145,-0.0029518164462192962,1.2010678319298789,0.011631355214273945,0.03325871144232972,0.042867300348673906,0.24132620011189004,0.2656243192286008,0.03442673958159253,0.04776570723817182,0.2796441626925059,0.032959919197140246,0.11993051219560046,0.06253016995409662,2017Q2
Industrials,Consulting Services,0.22837355206575216,1.3809185619097317,1.698050936845365,1.0472313056249685,0.18071557121816975,3.988055518324914,112.73129210762113,26.38405705035382,0.012434703879220015,0.03337680861819663,-4.403867297371625,0.021186982045960975,0.10028051622762517,0.06044004136025859,0.5374087249467688,0.27625206853148443,0.03952913702705841,-9.723788621874164e-05,0.26140070605840443,0.03580174213931981,0.46829176049104565,0.04156253785802907,2017Q2
Industrials,Electrical Equipment & Parts,0.14879710858840586,1.8525320140385226,2.9865403040750254,0.7321087780620777,0.1914794130418638,1.9994585565899692,44.11368685146507,21.810935313021382,-0.021956966182749758,-0.004658973048128218,13.361621854287264,-0.020377954042294925,-1.223882070566277,-0.8947087861775905,0.22291113634976584,-0.023636079504321637,-0.19756644811182186,0.5048554853586001,-0.06908883029514773,0.01604585212891539,-0.04198548644166997,-0.04682597121795321,2017Q2
Industrials,Engineering & Construction,0.1701048019114964,1.487361283043025,1.7429626019524438,1.3805106730716286,0.3811039758006342,1.9788995642825018,-0.635648925423717,3.2168580698199096,0.006617426997398332,0.023495165387046286,11.019994907823545,0.015022603941663812,0.03758467405135162,0.016590563312016453,0.14000321246611502,0.4500805765988546,0.028046407751383753,0.023661317524019555,0.4379784908961867,0.07515088847890039,0.7046906883810229,0.12066376404432805,2017Q2
Industrials,Farm & Heavy Construction Machinery,0.24136540749131535,1.1842032936711449,2.080085098293855,2.1200999904469087,0.2747580236957087,2.407723178495693,-0.961367295758644,3.0900025619082876,0.00717588634815208,0.020574689253419712,14.4825671755362,0.010195714682692996,0.05678499852709917,0.031255223936605146,0.20952635985984097,1.4149429621225276,0.024337027789441076,0.022091739032035713,0.9743608585865899,0.13026374456608286,0.7458380429838992,0.19110507725049777,2017Q2
Industrials,Industrial Distribution,0.2710382059075576,0.9779381886226106,2.0983859717715205,1.2190994416865337,0.4716599699801376,3.3723248522700118,38.144141314887975,2.8303940263200498,0.02300516531454209,0.042352880345228786,18.71109904620595,0.03913662073400016,0.07398898590298646,0.04837473509603025,0.29912877286549194,0.6797814340201279,0.019020493758845486,0.011560744250042264,0.7816011191416555,0.18135817029574605,0.9154318791280194,0.1978834516334061,2017Q2
Industrials,Infrastructure Operations,0.0,2.444943850678038,3.02078383188631,79.47965612034388,0.0,100.2998997001003,526.2776794250087,0.0,0.001346783731894,0.1083886916113083,231.3430907990493,-0.0371797628202371,0.0,0.0,0.0,0.0,0.0,0.0,2.5748992394308594,0.0095765325396169,-0.0050224360707141,0.0,2017Q2
Industrials,Integrated Freight & Logistics,0.20487578007584534,1.5768563233996795,1.8523811380292676,2.9811782461259755,0.41580613271063455,15.138656665980397,45.51982387618761,7.890099376799744,0.016979500348594977,0.03218426208289614,18.435075871856807,0.03209959225606469,0.08339485641341551,0.052377489946408666,0.22604057952113038,0.1978744576124958,0.030446668203811537,0.021284507780978252,0.18341880795104784,0.0760915808424007,0.16424919872914753,0.186811085715424,2017Q2
Industrials,Marine Shipping,0.4509791117478364,1.0534772186646935,1.117900584353614,1.2117752363339547,0.043429934876043,0.4409869438530821,8.160856829141723,5.326047223310959,-0.00421126366507785,-0.00862119959584625,-2.2634149656388103,0.0029509803040970195,0.0792191994277166,-0.11773312250228021,0.19682037189097795,0.055286097375225565,0.037549214367989886,0.07301282034690224,0.18309632361679407,0.10531231532040645,0.3106645517265937,0.4395966332236757,2017Q2
Industrials,Metal Fabrication,0.1808251513011969,1.5777290951551568,2.769610059595808,0.7541965116674747,0.20894965683776986,2.2355629098684604,17.720487551406006,4.335635717970499,0.006281645045030775,0.01568808655280216,11.033795466423044,0.005668921643078922,0.04012120588877134,-0.00028679599365357376,0.18099981678450933,-0.17602628154222286,-0.010199453330885688,-0.0005655329051761063,-0.27519222713571423,0.008727720130183785,-0.322376971684615,0.002587575922373714,2017Q2
Industrials,Pollution & Treatment Controls,0.13253302888680032,1.5237610738391751,2.6927473628135377,1.205338250199191,0.20710560837812536,3.952567189713349,-21.810861453180095,5.954390029742953,-0.02358976189610879,-0.06409721485396067,0.9003485306805523,-0.04095095605217469,-0.034996830001260415,0.030228949370470513,0.300185673140746,-0.13731510762719892,-0.008324094545050299,-0.1550851053800704,-0.26409076538011766,-0.062359159022856964,0.003271897017023537,0.025473340635651598,2017Q2
Industrials,Railroads,0.3176059485022376,1.1548770272169306,1.9755599644781412,1.3392557479536074,0.11333285982018193,2.8631054111370724,40.35456579548583,10.902479081579271,0.015132913806298364,0.036298022251899126,15.68555209748768,0.028232640452562074,0.2433881509918946,0.1553565229593388,0.328911280683405,0.08610879296054681,0.02027051503853602,0.02830362858806299,0.10211967912685153,0.009740786272191309,-0.13436048779727627,0.0937226091298133,2017Q2
Industrials,Rental & Leasing Services,0.5004486946823835,1.0851381394728339,1.6789600955807142,4.786052772523757,0.08984408372675613,2.712730493553598,5.746882500155644,5.077645094248288,0.0037837822940322316,0.022824450668886657,-18.556795181662896,0.007934031465936823,0.12237104909869945,0.011429788216919937,0.4346842026515057,0.21395796518138518,0.022280227835111598,0.010950800080098345,0.16278427013223645,0.07651019210108209,0.3275440740372331,0.09278683758869267,2017Q2
Industrials,Security & Protection Services,0.10158892921912373,0.8992842461589768,1.5879463273832515,1.2898342818614008,0.21038078424502468,3.525084462965102,57.89860124321205,10.677636483941194,-0.0049257961111517715,-0.012803846443232679,9.144948350560565,-0.011830454989107458,0.014152958947239478,-0.0299033342925884,0.3297597584304433,0.31116182520196994,-0.009120201180730259,0.0027252869500580933,0.2751620183016039,0.06738183951710651,0.05130912177335459,0.045825998933818696,2017Q2
Industrials,Specialty Business Services,0.2418692996355595,1.3031489984251188,1.6788630590963476,1.6566643592713568,0.26529576594008547,2.383527319999472,31.565764386130326,6.27413072695413,0.007492681097914623,0.0255636134285097,12.941349429840686,0.013929842948946001,0.05942730871903682,0.016172192394064325,0.30364402374262855,0.007589865440610775,0.009892184484764746,0.007966515071247569,0.2242113563352081,0.007138674844240324,0.24692917699538508,0.10995619168100987,2017Q2
Industrials,Specialty Industrial Machinery,0.2272622689467462,1.325590598900826,2.228996630575359,1.321806186319494,0.20113326591030867,3.8018132330961167,60.933498038210786,8.961394710324408,0.013349159416790844,0.033897199080039936,20.119337851936084,0.010139759300558385,0.10889908459110656,0.07177195180076619,0.34022758332286057,0.3094615699149104,0.013057333777440071,0.004375498509710198,0.3178661374021141,0.06270817630177292,0.3403744990018324,0.07442384237057491,2017Q2
Industrials,Staffing & Employment Services,0.11470256911067041,0.9958686659568615,1.331461989763977,2.420978458047134,0.5298470438191354,4.741544776361173,32.073397883789525,2.5015615122263233,-0.027187010726480776,0.045754619966251804,11.926009579900546,0.05532850513117221,0.04645666917644677,0.02752823520120999,0.26430994556037823,0.6580281074660488,-0.0018200591277572175,0.0005264540710624726,0.6263705771246051,0.0282201477653176,0.4716176697927063,0.029047984685399198,2017Q2
Industrials,Tools & Accessories,0.23386618444391646,1.3236307738829243,3.2395725850862713,0.9860876024991825,0.2578581751567395,2.397312681770145,70.04885483270652,5.936109913552436,0.0199690428223219,0.027420181924965426,23.71124825616108,0.0192932516738252,0.11591138457343135,0.078701948591733,0.32737763222776467,0.1971002413725411,0.02038680519309013,0.009803912139495908,0.3555052494578756,0.07644964603772611,0.5717980032888164,0.08205430024628217,2017Q2
Industrials,Trucking,0.15242601402497968,1.2917810966244612,1.505420852958963,1.1860252716442432,0.33780078586039564,2.009154784940256,73.09428351860053,4.094042002719447,0.0084748976174668,0.014944490090731673,19.365666640168858,0.018043141509285623,0.04773201942047556,0.01791060903767106,0.14446805695560155,-0.04573605046174542,0.024252310769606274,0.010682363502892213,0.0019965699692217898,0.056729555890440236,1.3277860415111231,0.2438844410507481,2017Q2
Industrials,Waste Management,0.22230422393857932,0.8434743418332417,1.08296407962103,1.3322414992613323,0.17298595809014333,3.260255247664162,34.56840903874095,4.5928528494860235,-0.011820813707090127,0.050835492774405855,8.776774917634974,-0.01850724464825378,-0.9218474964055288,-0.9974866299873334,0.32812707333166324,0.45621311131364045,-0.954825278541423,-0.022553716848948635,0.4328454899929292,0.14361172425749344,-0.004013987165545472,0.11111073082726043,2017Q2
Real Estate,REIT—Diversified,0.47821022815311937,1.8519176789833733,2.427128796726538,1.400482120201852,0.03321698257819539,1.1043979528807388,35.320574699565555,27.86195912742121,-0.002355444501537215,0.00013925566219708836,17.05750471773206,0.005678591883431816,0.27013939330032777,0.10052385202139646,0.7594474620372158,0.23631801309196432,0.0016393379237529106,0.017847557736441744,0.1501920643037695,0.03498602871856685,-0.026145409139875966,0.05608797384983485,2017Q2
Real Estate,REIT—Healthcare Facilities,0.45899859849643054,1.5628865409581625,2.0183536496305954,0.9860351142053959,0.0300898708739758,1.8568729411039826,68.12273502981763,32.73985300813627,0.0037941520853804643,0.008190973123960357,49.972689957987505,0.010759742666945606,0.3569825166528604,0.126768334289975,0.7657692166237773,-0.2657637882270098,-0.009365253937566735,-0.027280087368425982,-0.2608510689655278,0.028465414922588327,-0.006026228256752379,0.024573942894697904,2017Q2
