Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SRG,2017,Q1,2017Q1,2017-05-05,2017-03-31,1445956500.0,2593432500.0,25.177529095792305,0.437895671277431,-0.0083276693411414,22.110102755435943,-18.22205489464664,1.7138298137131842,-0.4257989716705313,0.0,0.0058418078275522,0.5230128106189227,38.12673698088332,0.7375454906877886,-0.2291666666666666,REIT—Retail,Real Estate,-0.0073993536102527,-0.0235131249414779,1.848855276019962,-0.2560017125905991,-0.3033426098657451,1.5445757313923567,0.0243927274626125,-0.0028112668849204,-0.3264901265704131,-0.001867388667661,-0.0048643530086005,-0.1604759485620532,-0.0922909143550561,-0.0766823887043456,-0.0562132742343421,-0.3221807517995201,-0.0120551090700344,-0.5448924979237797,-0.0212653707235907
SRGA,2017,Q1,2017Q1,2017-03-31,2017-03-31,7019495520.0,7083011520.0,2.790097941397361,0.2056509037051504,-0.0055825620243614,100.36596920173294,-937.4326282051284,43.0092428726357,0.0,0.2909908682022625,0.0,0.8833885191620496,1174.8109656903766,0.5115743719527016,0.8476080962418955,Medical Devices,Healthcare,-0.0050780010253655,-0.0114699557009723,2.9041733599973774,-0.0283532792862351,-0.0267661819585638,1.2587541128246604,0.1897170479236346,0.0373334547201621,-0.0550993717544417,0.0245445036006034,0.054636425729574,-0.1535059019251514,0.1627409503239797,0.1260363184969563,0.0271271027104205,0.8282883874518437,-0.0197345368410725,0.8545547894968462,0.2732287107220383
SRI,2017,Q1,2017Q1,2017-05-03,2017-03-31,506408067.28,616725067.28,6.918809605105942,0.2987723897402732,0.0290511811492503,2.4786138156046422,13.756602935999132,2.621838298110277,0.0,1.968430315696843,0.0,1.395479589845216,198.98155885265228,0.2993035127819843,-0.8117647058823529,Auto Parts,Consumer Cyclical,0.0177135422080046,0.047646906549314,2.1251857857046343,0.0742201839352751,0.0450440749641477,1.6148433859694538,0.3932491059501949,-0.180405789158958,-0.0561702340375263,-0.1048807411019674,-0.2235978008505121,-0.0121146960670075,0.0153019163756616,-0.2351623996726097,0.4794818067416826,-0.8097256393822234,0.1836430839107362,0.4910521140609636,0.2798719102534586
SRL,2017,Q1,2017Q1,2017-05-15,2017-03-31,175563290.07520002,262017290.0752,21.607460712601814,0.275456371295742,0.1300442963397988,1.587012791640226,-20.950273278663488,0.5491586983693834,0.0,4.303319093000328,0.0,2.030016483737386,-8.497327819331108,0.1713898305084746,0.8865435952072233,Capital Markets,Financial Services,-0.0039068254758588,-0.0065531209433991,2.310875246250955,0.0404429378531073,-0.0189378531073446,0.670298253022412,0.206297168623809,0.1763242699462351,0.5914206462893248,0.0217659785122212,0.0444239186267034,0.4431583146889732,0.1452421280801329,0.0704799351198845,-0.3095136668603433,0.8745208433157643,-0.4075321740154992,1.2286385936222404,2.894823336072309
SRPT,2017,Q1,2017Q1,2017-05-04,2017-03-31,1623560000.0,1362526000.0,7.823919781221513,0.0267607368439572,-0.0865641287698536,99.34891690123608,4.826852182185753,3.783269873375247,0.0,0.0082772212185909,0.0,5.394565115437699,-25.52847573823076,0.9845796108187492,1.9259259259259256,Biotechnology,Healthcare,0.1643882212877761,0.1959491263963909,6.127738546677565,-2.4014808468975644,5.145637008934035,0.1919900638949345,0.031947108006717,0.1639594781805858,1.1110271556912057,0.3729502721055001,0.4586588513370636,1.1759207746747018,13.90455125050144,21.462183771523964,-0.0676337454732992,1.950685117351784,2.0145729570190003,0.5560269245998076,2.041013041013041
SRRK,2017,Q1,2017Q1,2017-03-31,2017-03-31,277534428.5,222112428.5,-2.9891462637040003,0.0,0.0,0.0,-14.66883871564482,0.0,0.0,0.0,0.0,0.0,-58.96206256639048,0.0,0.0,Biotechnology,Healthcare,-0.0767396206823823,0.0,11.783638535031848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186414004575174,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506910045252847,0.0,0.0
SRT,2017,Q1,2017Q1,2017-05-10,2017-03-31,137432350.0,164122350.0,2.990641795763516,0.2832020997375328,0.0287431101951836,1.7698494565497347,19.16234662576687,2.905730807450789,0.0,0.0,0.0,2.3304481711123133,22.641243822075783,0.1289599752743007,0.5714285714285713,Information Technology Services,Technology,0.0181001413284877,0.0379093811446814,2.4984811285422994,0.027455828568485,0.0230901972904754,1.0944245935260164,0.7838885523924894,0.0082666792186445,1.2043720913536495,0.0069399286103393,0.0112689377332743,1.3023219055270687,-0.0002776499798832,0.0076351685716091,-0.2926664130893956,0.5041946308724832,0.0068069547629234,-0.0032725572697522,-0.0619203747072599
SRTS,2017,Q1,2017Q1,2017-05-09,2017-03-31,58032156.3,56390933.3,1.032640324619473,0.0785467222609894,-0.1048279915156104,13.327401248728568,-9.228251728702343,4.251238204955545,0.0,0.9755288583191148,0.0,2.8081282301226755,-19.972809456909825,0.655585484764772,-49.21213338690237,Medical Devices,Healthcare,-0.0823239294055573,-0.1151691113857745,3.303671074653768,-0.3647415491959877,-0.3610489191380847,0.3989749058066694,0.2280132276869446,-0.1061561152727039,-1.1855493162654125,-0.0840753338436026,-0.1173416667813869,-1.279517909799215,-0.3689009046291688,-0.3678528258074469,0.1585101973598193,-48.37623553519769,-0.1072027422302723,-79.2910381543922,-0.1457735413294599
SSB,2017,Q1,2017Q1,2017-05-05,2017-03-31,2581470625.15,2128814625.15,54.68358370020091,0.009684961619075,0.0,19.7018219538721,35.33550461495291,1.6339455820938034,0.5281427945685502,0.0,0.0037366297745261,0.0,69.68096270008367,1.0,-0.37,Banks—Regional,Financial Services,0.0016380166223171,0.0115602253307171,0.0,0.0,0.1393911178612041,6.0574530033546425,0.0117512266739132,0.0,0.0,-0.001078319549479,-0.0097488313488881,0.0,0.0,-0.084300153580849,-0.7873258943597703,-0.2445712867601439,0.2122925186432523,0.0,0.2122925186432523
SSBI,2017,Q1,2017Q1,2017-03-31,2017-03-31,78586859.12,120314859.12,8.952779203526463,0.1197246333433103,0.0090525476707205,16.44076550627615,22.300470805902386,1.3251304126127643,0.6549375709421112,0.0,0.0073421944388811,65.17672790901138,101.53340971576228,1.0,-0.3,Banks—Regional,Financial Services,0.0016795764645773,0.0148554084815782,167.69597550306213,0.3937238493723849,0.1843096234309623,7.844734845291291,0.0091127985251755,-0.0016555967907903,-5.498051997772677,-0.0006330393608785,-0.0054100208794124,-33.45627721573641,-0.0684727284230786,-0.0520612480374021,0.081744841538434,-0.2584175084175084,-0.0489454834858734,-0.189840723202755,-0.0489454834858734
SSD,2017,Q1,2017Q1,2017-05-10,2017-03-31,2051773440.0,1886845440.0,18.627205141129032,0.0,0.0191066063580129,9.331884457421989,22.18517192162969,2.3132831615654945,0.3692746853509796,0.4671265964545344,0.0041612781574948,2.5539207355071585,-88.24072939962154,0.4555299340055579,0.3333333333333333,Building Products & Equipment,Industrials,0.0227077195050088,0.0260678976225346,4.739197643269317,0.1029258597242878,0.1051590279578108,0.1479751463719047,0.2159369475545079,-0.0011183281835387,-0.5616349834530974,0.0049592894446194,0.0059799370015437,-0.6401085812242311,-0.0276244647158717,0.0182770002942295,0.0161589489594437,0.3293278905306732,0.0982861367394138,-0.1341113449397359,0.0546622439846259
SSKN,2017,Q1,2017Q1,2017-05-15,2017-03-31,6584611.274999999,27274611.275,5.784821367454224,0.5659499618117435,-0.0191446206271194,0.9054745977722772,-0.7365336996644295,0.5229202092598475,0.0,1.0235955056179775,0.0,0.9321787414066632,-101.30171192307692,0.6241749174917491,-1.288888888888889,Medical Devices,Healthcare,-0.0517277293031221,-0.1774936467598475,1.3914595452141725,-0.0944719471947194,-0.3073432343234323,2.431305590851334,0.1683060615178096,-0.0304388924657331,-0.2610382812576118,-0.0311919943460689,-0.1172314006833477,-0.3616792123269983,-0.1412799648056568,-0.2045741461528843,0.4967991705782177,-1.519729425028185,-0.1574556830031282,-2.7004950495049505,-0.1932100959829363
SSNC,2017,Q1,2017Q1,2017-05-05,2017-03-31,7199510400.0,9535217400.0,11.452059240028325,0.4319691017078209,0.0155212717492187,17.658886580541036,37.38296467069599,3.0911471254240954,0.2640870666915903,0.0,0.0017660923164997,0.7457288429950932,152.34479664818656,0.4666187555034474,-0.1785714285714286,Software—Application,Technology,0.0085079155050385,0.0206721641304655,0.8524444723434084,0.2200569537820794,0.1180944765623658,1.4297566328935878,0.0720432974741667,-0.0015226835442503,0.1056129009661077,-0.0014838997678969,-0.0045751374902887,0.1119994333244562,-0.0176713937351557,-0.0241344745605402,-0.0970416446066801,-0.1556564894866983,0.0168984645468966,-0.0586920712194814,-0.0275271565495207
SSNT,2017,Q1,2017Q1,2017-05-15,2017-03-31,13095566.814019063,12579979.814019063,1.1394154412477684,0.081850660611329,0.0260480244395215,1.636419742805071,21.279349141744166,2.561935071112692,0.5821530941873087,0.0,0.0068394137704767,0.9138981055369396,-217.9615660933235,0.4232450517158733,1.1428571428571428,Software—Application,Technology,0.0148968934313388,0.0300988420046044,0.9845481492757532,0.0360124220063249,0.0192254440197476,1.020477768961216,0.7748530237344472,0.014456765156732,0.0164365832721795,0.0089307201963559,0.0173052240879065,-0.0471723532145466,0.0195908542414043,0.0115081262767002,-0.123881339098546,1.4192244795270144,-0.0288950423672201,1.1296286717162387,0.1709815809025243
SSP,2017,Q1,2017Q1,2017-05-05,2017-03-31,1923931760.0,2184038760.0,11.54319618903739,0.2288884494386217,-0.0005684547513817,9.118116786176367,-248.05721505930893,2.03063342389182,0.0,0.0,0.0,3.5456935141496464,358.0073985857834,0.2797759252325818,-1.051304347826087,Broadcasting,Communication Services,-0.001131098320386,-0.0020465373516814,3.759296532154288,-0.0131278998677731,-0.0091895299074411,0.8093363899461082,0.1230855475501717,-0.0319223026915399,0.4017018113906219,-0.0233120743018437,-0.0425746920346142,0.437567172021378,-0.2593837489575887,-0.1497767125163919,-0.0178219243143853,-1.0505777708219213,-0.2262295923606119,-1.0412497021682154,-0.5492941616595026
SSRM,2017,Q1,2017Q1,2017-03-31,2017-03-31,1267099250.0,1149772250.0,7.983562905589282,0.1504206912164201,0.0171790412627137,10.746781306984436,21.052356782082807,1.3289805723923027,0.0,0.4647312816898885,0.0,7.263963284139688,83.60932035631805,0.3400110258258768,0.1999999999999999,Gold,Basic Materials,0.010137957612867,0.0157818502953,9.51388596805918,0.2104151647512828,0.1276196938212968,0.5567090431774726,0.0794388178603768,0.0137390225687372,3.6022513664093108,0.0017052745015878,0.0023299349053198,4.633700805973059,0.163924908147687,0.0323299838846819,-0.0385027313510395,0.2402736564457632,-0.0739257129841262,3.191417469167089,0.460118006993007
SSSS,2017,Q1,2017Q1,2017-05-10,2017-03-31,49831601.25927783,116188929.25927782,8.832409246777525,0.2035323619226485,0.0,10.353848224750829,3.293226471751847,0.2543574593896519,0.0,0.0,0.0,0.0,-7.164105986153266,0.0,1.1197414896678015,Asset Management,Financial Services,0.0113701513153957,0.0193091381333353,0.0,0.0,0.7859957638475933,0.6982305334133803,0.0144659193323597,0.0,0.0,0.1160035374551915,0.1832144212608371,0.0,0.0,0.7859957638475933,0.1317584046368578,1.120126219212283,7.88201707029032,0.0,0.0
SSTI,2017,Q1,2017Q1,2017-03-31,2017-03-31,91572976.02,102231976.02,-9.22601619734931,0.6298588063227766,0.0249185154032173,20.072989044278827,-14.665755288276747,-1.5586358935866016,0.0,0.0,0.0,0.374412301565352,-30.94727138222373,0.4136343708899605,-0.8426154513888889,Software—Application,Technology,-0.0878100916915115,0.0265693082788671,0.4078765418441285,-0.2597544936431389,-0.3421744848750548,-0.1905807461873638,0.2566237272880688,0.012016406904278,-0.0377387657581291,-0.0342021001298064,0.011465997437347,-0.0434863481394511,-0.1287942651219348,-0.1523260999047186,0.0019165443066403,-0.8067129629629629,0.002417051197539,-0.988255033557047,-0.0718150516478111
SSTK,2017,Q1,2017Q1,2017-05-03,2017-03-31,1430585950.0,1235190950.0,7.975286874584501,0.0,0.0229186325556423,10.985578311217594,54.16424163259124,5.184766473012203,0.0,0.0,0.0,1.4696768075375886,384.66952137671416,0.5975319449563828,-0.2962962962962963,Internet Content & Information,Communication Services,0.0135707826372903,0.0239307627907988,1.6126737943376313,0.0791175205799238,0.0507049391817176,0.763403292971539,0.267642222952976,-0.0147897757135844,-0.0894076015691796,-0.0060693769551987,-0.0104436268065447,-0.0573164266484276,-0.0222783141938003,-0.0250020046545617,0.0131940120607484,-0.3299847792998478,0.0003917863151344,-0.2194105614061671,0.0035725340486999
SSY,2017,Q1,2017Q1,2016-11-10,2016-09-30,11480820.0,7073820.0,2.571673451896293,0.1791099572548711,-0.024782104271844,0.8380772319147383,-3.224949438202247,0.4782877853691051,0.0,3.072316904652234,0.0,2.6411144578313253,-3.343278974956319,0.5131031462150522,-2.4790697674418603,Pharmaceutical Retailers,Healthcare,-0.0233393648545878,-0.0370771538076987,3.537951807228916,-0.0562814804000292,-0.0649682458573618,0.588610231628062,0.3592426507224713,-0.0421835365785364,2.18327084442676,-0.0369206855209423,-0.0683255503390753,2.66854918459657,0.4899463302508583,-0.2901901393484861,-0.7122261376058648,-2.461412151067324,4.066198224852071,0.4779959377115775,23.24367088607595
SSYS,2017,Q1,2017Q1,2017-05-16,2017-03-31,1079618100.0,807443100.0,21.402125640539,0.0183253880193143,-0.012129644199955,6.616847672865005,-19.477846936566355,0.957381539765784,0.0,0.7436949438880174,0.0,2.419799183468088,58.26325418240691,0.4711881442983047,0.1333333333333332,Computer Hardware,Technology,-0.0101286307599871,-0.0122880822362411,3.2306130850954338,-0.077401600862946,-0.0849278631053799,0.2131220082328466,0.1192615755258014,-0.0001768645669957,-0.0858413873321621,0.0006769845583505,0.0007072772556711,-0.1290591117808381,0.0889674858041389,-0.0007250827764637,0.0105886130378105,0.0612424632477474,-0.0692572289122262,0.5669809703411623,-0.0728860161111379
ST,2017,Q1,2017Q1,2017-04-25,2017-03-31,7465255490.0,10266883490.0,11.81803131964878,0.5107482405615544,0.0191065829846242,9.247520956407453,26.016419545277127,3.6952009026574335,0.0,1.3082726339520332,0.0,1.621027765736886,86.16208640151427,0.340090254697617,0.0769230769230768,Scientific & Technical Instruments,Technology,0.0113316792434679,0.0355083536401556,2.475298810135855,0.1500722805600597,0.0888623522955736,2.133547365508448,0.1275194607247908,-0.0019733833667941,0.1609817513633946,0.0006719683264575,0.0012515255236761,0.1754630492185849,-0.0118400071735157,0.0044796309220506,-0.0801259116733543,0.0782990364814286,0.0239410144140761,-0.0509357545181784,-0.0156078566357593
STAA,2017,Q1,2017Q1,2017-05-03,2017-03-31,399340200.0,393033200.0,0.9070652040540872,0.1099191613563776,-0.0477504916807122,19.62359705159705,-45.3177712210622,10.804074454845518,0.0,0.3941690563976512,0.0,1.4152787336545078,-425.7358208955224,0.7163144963144963,-11.239902080783354,Medical Instruments & Supplies,Healthcare,-0.033664939867663,-0.0596017531518857,2.250378527185134,-0.1029484029484029,-0.1082555282555282,0.7704399112602132,0.3109766347285258,-0.0439957804804985,-0.116500826795485,-0.0311131008627274,-0.05519600193173,-0.1186346213409965,-0.1596859916008852,-0.100711597280238,0.043939449579696,-12.191616766467066,-0.0807245787595428,-2.6679936305732483,-0.0819372716966872
STAF,2017,Q1,2017Q1,2017-05-16,2017-04-01,8690682.0,17359682.0,202.64738716708308,0.1821327711705978,-0.063314180257767,0.2134673314993122,-0.6292124239791486,1.1399110703043025,0.0,0.0,0.0,0.5937509228906411,3.646950062945866,0.1799469443898604,-0.9556786703601108,Staffing & Employment Services,Industrials,-0.0686726860506742,-0.4529118572927597,0.6190898083340717,-0.0260611122027903,-0.0848152878758105,5.595225603357817,0.8096734417883139,-0.0949838092734054,-0.0297015705215798,-0.0433283334335943,-0.2833316456147956,-0.0212671747117195,-0.0366472759382847,-0.0545630444152594,-0.0958197052401139,-1.4214586255259467,-0.1363048136283599,-3.12625250501002,-0.0952204520192663
STAG,2017,Q1,2017Q1,2017-05-02,2017-03-31,2046833232.66,3107002232.66,13.00753620528232,0.4740798816633758,0.0053862069936238,29.45931538082901,2975.048303284884,1.9235003159045183,190.25,0.0,0.0159871353844857,0.3008999177013633,127.4491427559153,0.808923431203224,-0.9944671398116076,REIT—Industrial,Real Estate,7.640352611157136e-05,0.0001616360576213,0.6278670340286971,0.1652274035693725,0.0024755325273459,1.0781078056119664,0.0308634708966975,-0.0014740932717438,-0.2108141843542462,-0.0150579235758884,-0.0320533982741839,-0.3000840580565908,-0.0475059357759246,-0.494804053849544,-0.0116592522126863,-0.9948014265852626,0.044278113445757,-0.1889218595450049,0.0544444861356046
STBA,2017,Q1,2017Q1,2017-05-04,2017-03-31,1210327237.6,1775359237.6,24.44729580627592,0.0947951465075219,0.0,18.09862185004636,16.63634316032549,1.4152894567225611,0.3826698922366395,0.0,0.0057505109228155,1.3408245901639344,40.94199437115216,1.0,0.0279675761170422,Banks—Regional,Financial Services,0.0025743450409321,0.0212680371383802,9.85304262295082,0.0,0.2719741603612764,7.261533244463154,0.009465403027672,0.0,0.0787442871336314,3.093942383551292e-05,0.000294257035857,0.9015471684053652,0.0,0.0018762710985049,0.0151961437120453,0.0299563961719236,0.0228510247782196,0.0,0.0228510247782196
STC,2017,Q1,2017Q1,2017-04-28,2017-03-31,1047518138.12,1704823138.12,27.080837751327127,0.0771005101042227,0.0,2.3643926113050995,64.07622572302422,1.6314118642003572,1.7203327624174212,0.0,0.0067120556142528,1.551334277119094,-42.28125683632694,1.0,-0.7605633802816901,Insurance—Property & Casualty,Financial Services,0.0031246941821206,0.0063651215633872,1.3781171474075384,0.0,0.0092249215080387,1.0261254989542012,0.3387231186084063,0.0,1.0800743815489409,-0.0093219789041474,-0.0196797942195198,0.0001097362571258,0.0,-0.0225383187228628,-0.0544671398480445,-0.7552694610778443,-0.1573440605593754,0.0,-0.1573440605593754
STCN,2017,Q1,2017Q1,2016-12-07,2016-10-31,697835790.0,655722790.0,1.3953919732319835,0.1830072744022735,-0.0345095711101077,5.751694099417278,-20.421274435210112,9.094218859957776,0.0,2.415433722986671,0.0,1.237826298975946,-22.07712328767123,0.0769243449520716,0.5789473684210527,Advertising Agencies,Communication Services,-0.0247491910088272,-0.111332655667631,1.5774509120945832,-0.035177660372382,-0.0704130160640253,3.498436156071624,0.3514860233557272,0.0314947122155464,-0.0914303474613171,0.032351498211537,0.1205151451236186,-0.0649866796822156,0.0398213544835898,0.1258769315263124,0.4381033657527968,0.5712421580928482,0.1952456949205974,0.4393800078812557,0.4409448818897638
STE,2017,Q1,2017Q1,2016-12-31,2016-06-30,5848837500.0,7091019500.0,32.42680489926417,0.3083805304990069,-0.0055955968474451,9.04309310516502,-336.3720669427192,2.120159547435402,-5.481021394064872,1.8556939450871184,0.0040736300162211,2.024030646787772,130.0926955670722,0.3982983236802964,-1.076268656716418,Medical Devices,Healthcare,-0.0008895125912993,-0.0015757547636947,2.771983099702045,0.1311076202815821,-0.0067210493928327,0.7673371085715694,0.1323472778295483,-0.0197462832736962,0.2258448981968872,-0.0116892707844515,-0.0206757715018459,0.344348466171843,-0.0127853386320134,-0.0903686285530828,0.0040231663532549,-1.075285763768618,-0.0630225257396668,-0.1462758995630549,-0.0237978847166801
STEL,2017,Q1,2017Q1,2017-03-31,2017-03-31,627063837.84,352758526.98,15.789746140811348,0.0,0.0,21.746621738859027,22.84552017779073,0.0,0.1607403089478286,0.0,0.0017589915626444,0.0,60.59173232582859,1.0,-0.0960441176470589,Banks—Regional,Financial Services,0.0023291021299426,0.0188102659216503,0.0,0.0,0.2379746835443038,7.076187677572426,0.0097871844822057,0.0,0.0,-0.000231292123653,-0.0023202335749992,0.0,0.0,-0.0162345357157525,-0.1766427085977708,-0.091975041620016,-0.0300299498225932,0.0,-0.0300299498225932
STG,2017,Q1,2017Q1,2017-03-31,2017-03-31,994082700.0,427512755.0,-538.7918269230769,0.0,0.0,6.387187493976368,-2.5014662808253645,0.0,-0.0251332059917563,0.0,0.0457205124531538,0.0,0.0,0.8751839215610684,0.0,Education & Training Services,Consumer Defensive,-0.2473836101821948,0.0,0.4828831016491244,-0.6416854603982344,-0.638344352563979,0.0,0.3875394357113866,0.0,-0.3176572181893125,0.1581414907398798,0.0,0.1082761258318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STIM,2017,Q1,2017Q1,2017-03-31,2017-03-31,311691.60000000003,720691.6000000015,-17170.40998217469,0.0,0.0,0.0414153069359553,-0.0172624944616747,0.0,0.0,0.0,0.0,0.0,-0.0460469197813561,0.7956417751793782,0.0,Diagnostics & Research,Healthcare,-0.1159278853562073,0.0,3.0852926463231616,-0.5298963592878023,-0.5997874036672868,0.0,0.1932816272022189,0.0,0.0,0.0422723303713596,0.0,0.0,0.2798963592878023,0.3215569030852146,0.0,0.0,0.0043842379579761,0.0,0.0
STKL,2017,Q1,2017Q1,2017-05-10,2017-04-01,597206550.0,1019598550.0,5.074026230958117,0.3789415336213708,-0.0019086618194021,1.8095468304492608,-13.098932926829267,1.3697209442071898,-0.1395858922618003,0.8472845085824303,0.0026640699101508,0.4385667537136862,57.110696184374106,0.1172586817601982,0.6097560975609756,Packaged Foods,Consumer Defensive,-0.0101412190104704,-0.0261418420847419,1.3648814099113422,-0.0071993236998948,-0.0345361496344282,1.5697696820685954,0.2936406958452854,0.0088614381810027,0.0268184027885208,0.0194951520302375,0.0489390118040946,-0.0372709324636315,0.0323652375845082,0.0779734709531249,0.0424924283645677,0.6595172661010873,0.1092024911020067,0.7981651376146789,1.2706683095699114
STKS,2017,Q1,2017Q1,2017-05-15,2017-03-31,47596193.2,63611210.2,0.3103713807094976,0.3246911845146809,-0.0107541827684554,2.330097267801188,-29.61686230293256,6.121698449311498,0.0,11.667082442599488,0.0,0.4976534448437867,-94.10807318081068,0.2078095539474858,0.96875,Restaurants,Consumer Cyclical,-0.0073274646402585,-0.0516740968936583,0.6917535981762611,-0.0139232978330614,-0.019668670873775,6.170711812401753,0.3725449821842551,0.5712925720745293,-0.0541351275951565,0.297994598223581,1.9470598755552355,-0.036131393569965,0.0796409376641024,0.7714133642394618,0.5376283552071355,0.9751212723877184,0.0006326607860973,0.8510958115183246,-0.0300118755971217
STLA,2017,Q1,2017Q1,2017-03-31,2017-03-31,15647252938.8644,22893252938.864403,12.986715888383134,0.2066499960928342,0.0211056595233575,0.564495578443104,6.140994089036265,0.7875209088964921,0.0,1.798139960359811,0.0,0.5777213371302496,-23.925463209272785,0.1490313503373137,0.5091391286407767,Auto Manufacturers,Consumer Cyclical,0.0062221614440884,0.0320599929538477,0.9601580338130788,0.0520942313936289,0.0229806270067462,4.142785243343902,0.2707568180042197,0.0074443665524887,-0.0567676048900731,0.0022736454918923,0.010565836025634,-0.029132661544562,0.0069715825831036,0.0091174418390084,-0.2911671773572664,0.5461165048543689,-0.067297015377368,0.0768083519761372,-0.05078125
STLD,2017,Q1,2017Q1,2017-05-08,2017-03-31,8444698679.999999,9834581680.0,12.49337910538686,0.3515359033775928,0.0405164184156042,3.5658481658767607,10.512928038960846,2.7822736912715853,0.1699557308395205,1.3925761081120782,0.0040415888468385,2.09879096531045,42.484347292375176,0.1993711722241552,9.25,Steel,Basic Materials,0.0299546467164923,0.0661631488620605,3.681406823098836,0.1412734311397271,0.084796741513443,1.2587620038225094,0.3532523323640166,0.0261085294145496,-0.1055215140846246,0.0268393237235655,0.0593261610724314,-0.4286006823548929,0.1119506439047491,0.074322522997336,0.0130332421468117,9.034829102538476,0.2395168837368025,4.971833499928602,0.5233624355524582
STM,2017,Q1,2017Q1,2017-03-31,2017-03-31,13658797543.96,13475797543.96,5.331113501437023,0.1751141004083593,0.0182373540856031,7.500712544733664,31.617586907314816,2.89995701570276,0.4907407407407407,0.945878434637802,0.0038802830065694,1.7147887323943662,197.9535875936232,0.3761669412410763,-0.0769230769230769,Semiconductors,Technology,0.0129714148450636,0.0229299363057324,2.625586854460094,0.0708401976935749,0.0593080724876441,0.7545647558386412,0.2187124669709344,-0.0021342553214093,-0.2405009401497144,-0.0010145991409503,-0.0017668663403535,-0.196831281560057,0.0014480513783517,-0.0009393723751853,0.0021943037989499,-0.0357142857142857,-0.0204410973641742,0.0,-0.0186246418338108
STN,2017,Q1,2017Q1,2017-04-03,2017-03-31,3941055606.628875,4801971606.628875,16.587697761239966,0.2490164591869805,-0.0230218362753388,3.0879723619238044,-16.985551523242744,2.08173403549033,-0.2212529738302934,0.0,0.0032564879263345,1.2609039073040755,-91.44192688064398,0.370126776675599,-2.9615384615384617,Engineering & Construction,Industrials,-0.0136920305753905,-0.030639776880982,1.56927955902992,0.0410128030338645,-0.0454499866798301,1.2360481945530224,0.3012548864280928,-0.0352795438584675,-0.1435691720066743,-0.020574244086449,-0.0455649082755869,0.0941738094992448,0.0004072865572915,-0.0692154526080437,0.0677861665815606,-2.9671052631578947,0.0285849683105629,0.038902010598813,0.0563415872249168
STNG,2017,Q1,2017Q1,2017-04-20,2017-03-31,722437950.0,2566611950.0,80.40070984643042,0.5946389984585922,0.0031317768704962,5.882997288295698,-15.660234761120265,0.5522339303322861,-0.15139165871846,14.713805206200645,0.0024168165584324,0.4809619525790755,-14.51786403279611,0.1806825677315331,0.6111111111111112,Oil & Gas Midstream,Energy,-0.0034747957544401,-0.0088158628966297,0.5279412987564122,0.0836963868372407,-0.0939161733210641,1.5370880821886397,0.0369989069141596,0.0055699539008484,0.1118746013522966,0.0057088830852059,0.0137396419695503,0.119133508827055,0.1572051405730165,0.1857602637152046,0.0810456551813401,0.6112253497387493,0.1577463726442221,2.318199307425933,3.9208250166334
STRA,2017,Q1,2017Q1,2017-05-04,2017-03-31,855608700.0,711176700.0,18.676011288805267,0.008494333925739,0.0518267287014558,7.44577328738513,20.221419455473622,4.309806775938668,0.2697107203630176,0.0,0.003334468197904,2.527849496459362,40.324663021962486,0.4655388471177945,-0.1121495327102804,Education & Training Services,Consumer Defensive,0.0336906877639549,0.0532826934507318,2.678504023795504,0.1604967279309384,0.0920530492898914,0.5815258454811965,0.3659920885168836,-0.0087358860711263,0.024849780555018,-0.0055398342383483,-0.0089233434758078,-0.0044118003325732,-0.004276618592758,-0.0061872109403251,-0.0041282256751202,-0.0972862263184843,-0.0366116416133602,-0.061615956039483,-0.0171235393547438
STRL,2017,Q1,2017Q1,2017-05-03,2017-03-31,231453500.0,198603500.0,4.228718727519783,0.0141081372137003,-0.0160966807042967,1.5086659800803046,-25.637295081967213,2.187423802818232,0.0,38.36278945967527,0.0,1.1240166559053355,-47.36105995498261,0.0605347551754706,0.6721739130434783,Engineering & Construction,Industrials,-0.0074103015339357,-0.0213304854882762,1.1923137740647525,-0.0113873389998435,-0.0147116337279032,1.8687849089414144,0.5037035091405757,0.0311830511070741,-0.0135079020514425,0.0117201159624114,0.032414139118459,-0.0076698539640622,0.0201906704450463,0.0195869792395148,0.0655103403690815,0.6091098025632145,-0.0886809825061629,0.6713694507148231,0.345357091119803
