Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-12-31,2020-12-31,-85768000.0,108602000.0,-71713000.0,-1.01,-5095000.0,-0.0469144215,0.0,-2151242000.0,306740000.0,452405000.0,3407862000.0,60791000.0,-2153368000.0,2893422475.9,,-25.353142450164377,0.6780207999469502,0.0,,0.0,-25.353142450164377,0.039869061686225914,26.642441906226406,-8.433863666810467,-1.3450009231411435,-2.3318720268631656e-05,1.870293299995065,6.912229432993187e-07,0.0,0.35065262320266133,0.0,-64.53634608637076,-0.046914421465534706,0.2627737226277373,-45.80523021368001,-0.4302025581697902,-1.581035889290302,-9.483539094650206,0.26171538752883655,-0.02675963575969303,-1.8922004417803138,-0.5687411136801793,-0.4359192574128075,Leisure,Consumer Cyclical,SIX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-116172000.0,126327000.0,-69844000.0,-1.37,-486000.0,-0.0038471586,0.0,-2065476000.0,381565000.0,428356000.0,3397657000.0,43892000.0,-2067600000.0,1721380724.0,,-24.357867039761274,0.8907660917554557,0.0,,0.0,-24.357867039761274,0.05624466224734637,13.626388056393328,-3.7043795492889853,-0.8334063063429448,-0.009287952346520677,2.8892053221543788,0.0006268224018988143,0.0,0.501104221722119,0.0,-28.40656001848246,-0.003847158564677385,0.15432098765432098,-1.835365855260287,-0.7516093595951444,-1.9336710785485147,0.9893775135513202,0.1513725948544129,0.3708427917702591,-1.6492890945284575,-0.7794283770081657,-0.3383242578256522,Leisure,Consumer Cyclical,SIX
2020Q2,2020,Q2,2020-06-30,2020-06-30,-136894000.0,19143000.0,-111012000.0,-1.62,-45752000.0,-2.3900120148,0.0,-1949309000.0,463175000.0,380385000.0,3395696000.0,43456000.0,-1951428000.0,1623292429.49,,-23.06807153764939,1.2176479093549957,0.0,,0.0,-23.06807153764939,0.0702269368273578,84.79822543436244,-2.964506168075299,-0.8327527495589463,-0.0003725510248805645,1.4933495719808543,3.1417629426155206e-05,0.0,0.7797652378511245,0.0,-22.396109732067714,-2.39001201483571,-0.6200000000000001,-3.4179104461124803,-0.9426070181825851,-1.7524208600342184,-3.738684619368203,-0.6191658978544224,-0.44210758778368126,-3.745762715749308,-0.9527051441929058,-0.2813011262065241,Leisure,Consumer Cyclical,SIX
2020Q1,2020,Q1,2020-03-31,2020-03-31,-84546000.0,102503000.0,-76979000.0,-1.0,-9655000.0,-0.0941923651,0.0,-1813341000.0,216262000.0,385005000.0,3044137000.0,42397000.0,-1815457000.0,1061586892.0799999,,-21.42009882530312,0.5617121855560318,0.0,,0.0,-21.42009882530312,0.04662443522757165,10.356642167351199,-3.1390807728337236,-0.585431472668406,-0.2527263264968183,2.6454230252140483,0.02012741506080108,0.0,0.05924858118725731,0.0,-9.324844236286179,-0.09419236510150922,-6.692307692307692,-0.332836878761435,0.33452365089174296,-1.435700096801619,-1.0842723598879278,-6.579202151501569,-2.9000123411082317,-0.58185593679824,0.10890769614255831,-0.5395474939908431,Leisure,Consumer Cyclical,SIX
2019Q4,2019,Q4,2019-12-31,2019-12-31,-11155000.0,261000000.0,40515000.0,-0.13,114569000.0,0.4389616858,0.0,-1707631000.0,376240000.0,339732000.0,3069400000.0,55851000.0,-1709747000.0,3814506336.5499997,,-20.19428665562797,1.1074611752793377,0.0,,0.0,-20.19428665562797,0.006532441727750316,14.61496680670498,-85.48871215934558,-2.2338001222453796,-6.294128193635141,2.621815186836404,0.018406313636773714,0.0,0.5141228968716518,0.0,77.12773548087704,0.4389616858237548,-1.0616113744075828,0.6434648629805395,0.5742099465381078,-1.7034031548230733,-0.6977677299538879,-1.0620297720663059,-0.8617523314258806,-8.85506731572134,0.4345959814402968,-0.8180126016521752,Leisure,Consumer Cyclical,SIX
2019Q3,2019,Q3,2019-09-30,2019-09-30,179833000.0,621180000.0,293061000.0,2.11,379076000.0,0.6102514569,0.0,-1626281000.0,508385000.0,410646000.0,3110504000.0,36953000.0,-1628394000.0,4328776288.11,,-19.081330725470156,1.2380127896046718,0.0,,0.0,-19.081330725470156,-0.11057929103273051,6.968634354148556,6.017772444587478,-2.6617640420751396,0.39192473016632096,6.5516737477336076,0.016281968692536182,0.0,0.5175138683927275,0.0,23.053855226183373,0.6102514569046009,1.2446808510638299,0.9537037114038058,0.308167075609531,-2.3389111177436925,0.476146899739487,1.2615098278398873,0.7506003369054872,0.9357798281388873,0.2289370603074549,-0.6336528707207045,Leisure,Consumer Cyclical,SIX
2019Q2,2019,Q2,2019-06-30,2019-06-30,79519000.0,477210000.0,167406000.0,0.94,256801000.0,0.5381299637,0.0,-1736847000.0,410053000.0,476639000.0,3142487000.0,42866000.0,-1738955000.0,4397231466.4,,-20.531397482678578,0.860300982504579,0.0,,0.0,-20.531397482678578,-0.04578353764033331,9.214457925022526,13.824467946025477,-2.5317321942577555,0.8698047007633396,5.141814025101479,0.01572944261144979,0.0,0.23875092050797353,0.0,37.15729515890519,0.5381299637476163,2.146341463414634,0.40298508726043386,0.48258876490900854,-2.8557731016358687,50.14538936466839,2.1502487993982524,3.586139776308472,0.4687500070571254,0.318397145771063,-0.8053738970406996,Leisure,Consumer Cyclical,SIX
2019Q1,2019,Q1,2019-03-31,2019-03-31,-69132000.0,128193000.0,-64732000.0,-0.82,5021000.0,0.0391675052,0.0,-1747294000.0,222616000.0,531176000.0,2964818000.0,39468000.0,-1749400000.0,4172651336.0,,-20.769955460280517,0.4191002605539407,0.0,,0.0,-20.769955460280517,0.03956517907118092,32.54975962806081,-15.089435196435804,-2.388064822519851,-0.9994358618295435,3.1208067295023816,0.016558536632067165,0.0,0.038469358555356416,0.0,-46.93329287112231,0.03916750524599627,-1.8817204301075268,-0.27503588890538094,0.9628746818693233,-2.6103169988976798,-0.9537695197407189,-1.8704389212057113,-1.4515692470822956,-0.6170785967422935,0.21937092042313192,-0.8090374358821517,Leisure,Consumer Cyclical,SIX
2018Q4,2018,Q4,2018-12-31,2018-12-31,79422000.0,269503000.0,143349000.0,0.93,108608000.0,0.4029936587,0.0,-1609235000.0,241929000.0,368360000.0,2635150000.0,51679000.0,-1611334000.0,4738715714.940001,,-18.891562278733044,0.6567732652839613,0.0,,0.0,-18.891562278733044,-0.04935388554188792,17.583164992374854,14.916256562854121,-2.9447008764661473,0.8662461282767999,3.1133535865632074,0.014518490692128619,0.0,0.12109892496470843,0.0,99.26298862990404,0.40299365869767684,-0.5694444444444444,6.172092326246446,1.014990120903917,-3.2505084516846794,-0.7218994456322737,-0.5693347142617003,-0.5003903499905897,40.328545933711446,0.40848475984725074,-0.9232251127061661,Leisure,Consumer Cyclical,SIX
2018Q3,2018,Q3,2018-09-30,2018-09-30,184417000.0,619820000.0,286922000.0,2.16,390535000.0,0.6300780872,0.0,-1593697000.0,343408000.0,398250000.0,2634646000.0,35826000.0,-1595807000.0,5844140528.0,,-18.66631357123314,0.8622925298179536,0.0,,0.0,-18.66631357123314,-0.11571647559103142,9.428770494659739,7.922453634968577,-3.6670336506876775,0.3627593985370112,6.399960922235248,0.011447192222616588,0.0,0.17214563716258632,0.0,31.48596003469622,0.6300780871866025,1.4545454545454548,0.7704918077579682,0.4200952521095825,-3.594453912802589,0.5802432668652078,1.4753295213551314,0.9584317365841672,0.31707318014910035,0.2104262396662387,-1.2481781421030778,Leisure,Consumer Cyclical,SIX
2018Q2,2018,Q2,2018-06-30,2018-06-30,74502000.0,445420000.0,146506000.0,0.88,247136000.0,0.5548381303,0.0,-1712426000.0,312960000.0,566332000.0,2762385000.0,42485000.0,-1714524000.0,5930528478.15,,-20.226770976980372,0.5526087171482452,0.0,,0.0,-20.226770976980372,-0.04350669751568827,13.314463827735619,19.900568032234034,-3.4632319750751273,0.8767818313602319,4.667153112863364,0.0110145327251471,0.0,0.12117450541378555,0.0,54.18580949994518,0.5548381303039828,2.1891891891891895,0.8723404376288364,0.4576825929076927,-4.106754535802153,11.738312458120715,2.1949955890608708,3.80185124978485,0.3134328426870215,0.3329155832707949,-1.4134044442038545,Leisure,Consumer Cyclical,SIX
2018Q1,2018,Q1,2018-03-31,2018-03-31,-62345000.0,128964000.0,-52289000.0,-0.74,19401000.0,0.1504373313,0.0,-1721716000.0,189182000.0,505572000.0,2647735000.0,36162000.0,-1723804000.0,5081779675.610001,,-20.385703106572546,0.3741939822616759,0.0,,0.0,-20.385703106572546,0.03621096626853674,39.40463753923576,-20.377655287553132,-2.951578352997823,-1.05901034565723,3.029782644765223,0.01299229880368135,0.0,0.06538138979215621,0.0,-77.83396773539545,0.15043733134828324,-1.6548672566371683,-0.2033509327347955,0.7783387236708126,-4.437958887592314,-0.8535065994140566,-1.6360890902227256,-2.247858148581247,0.01483776493924144,0.6829855379438453,-1.3180779619650123,Leisure,Consumer Cyclical,SIX
2017Q4,2017,Q4,2017-12-31,2017-12-31,98013000.0,256755999.0,41903000.0,1.13,132436000.0,0.5158048907,0.0,-1527496000.0,221072000.0,297840000.0,2467357000.0,46060000.0,-1529608000.0,5759129735.73,,-17.656384451480122,0.7422508729519205,0.0,,0.0,-17.656384451480122,-0.06416579814284293,22.430360958109492,14.689708854259127,-3.7703075724780946,0.6026445471519084,2.6990881458966567,0.010256237089702053,0.0,0.26019339242546335,0.0,123.21629729845955,0.5158048906970232,-0.46445497630331756,-0.18736201409768183,1.3021390141541114,-68.68895183342653,-0.6391556794371923,-0.4594622914656004,-0.8721303871517023,4.061989188285262,0.5136656407823228,-1.3636549407699847,Leisure,Consumer Cyclical,SIX
2017Q3,2017,Q3,2017-09-30,2017-09-30,181325000.0,580418000.0,327701000.0,2.11,367017000.0,0.6323322157,0.0,-1564059000.0,275012000.0,345290000.0,2595994000.0,30578000.0,-1566152000.0,5236940936.92,,-18.200273138092108,0.7964667381042022,0.0,,0.0,-18.200273138092108,-0.11593232736105223,9.022705941097623,7.220379066482835,-3.348301398425507,0.3019440231628292,6.978906403296488,0.010454576566639704,0.0,0.23945958469692144,0.0,23.02539081137169,0.632332215747961,2.576271186440678,-0.027649764528238866,0.5770529964092962,-85.96305568620696,0.5399723908747226,2.4852765924729945,0.881446820726281,0.9537037113318728,0.212267118681694,-2.1847408967987634,Leisure,Consumer Cyclical,SIX
2017Q2,2017,Q2,2017-06-30,2017-06-30,52026000.0,422372000.0,174175000.0,0.59,238327000.0,0.5642585209,0.0,-1587554000.0,279162000.0,429630000.0,2593100000.0,40261000.0,-1589693000.0,5256389592.21,,-18.003630111483417,0.649773060540465,0.0,,0.0,-18.003630111483417,-0.03277116872874875,12.444929096175883,25.258474571416215,-3.3109989280427627,1.0521277822627149,4.571297285213979,0.010413611670094249,0.0,0.15892512161627448,0.0,35.543043331507626,0.5642585209246825,1.9365079365079365,-0.078124999822805,0.442937567628256,-9.38499886136467,251.08079748163695,1.9040453186904844,3.341974694437348,-0.11940298583502232,0.2588700928634258,-2.381061263570788,Leisure,Consumer Cyclical,SIX
2017Q1,2017,Q1,2017-03-31,2017-03-31,-57548000.0,99528000.0,-74371000.0,-0.63,-953000.0,-0.0095751949,0.0,-1268208000.0,184697000.0,393354000.0,2128340000.0,36745000.0,-1270489000.0,5422581378.09,,-13.913243280191084,0.4695439731132771,0.0,,0.0,-13.913243280191084,0.04537741443044043,54.48297341542079,-23.556775987393134,-4.275782346499943,-1.0173420449016473,2.734548918220166,0.010796702883345513,0.0,0.0788119607274872,0.0,-48.32012776541142,-0.009575194920022507,-38.50000000000001,-0.02918776738373764,0.27164233744265787,-2.7114071835155764,-1.0080667688062368,-31.80728051391863,-3.665340644375157,0.020415659710012326,0.40650684564527895,-1.418455774752748,Leisure,Consumer Cyclical,SIX
2016Q4,2016,Q4,2016-12-31,2016-12-31,1868000.0,239314000.0,27903000.0,0.0168,118139000.0,0.4936568692,0.0,-1235533000.0,278791000.0,315952000.0,2188286000.0,45556000.0,-1237804000.0,6669362851.96,,-11.107891461960048,0.8823840330176735,0.0,,0.0,-11.107891461960048,-0.001511898103895242,27.86866983110056,892.5806814721628,-5.397964159565143,31.48608137044968,2.65991307401879,0.00881883341865484,0.0,0.43482870815820124,0.0,110.3158106137554,0.4936568692178477,-0.9845871559633028,-0.9879539158790519,0.6689165990903638,-43.58411636910827,-0.6737870458066066,-0.981772408813255,-0.8609217058436509,-0.8708153843106805,0.3702704632349888,-1.4992208607653423,Leisure,Consumer Cyclical,SIX
2016Q3,2016,Q3,2016-09-30,2016-09-30,102482000.0,557599000.0,200628000.0,1.09,362153000.0,0.6494864589,0.0,-1098171000.0,432548000.0,308297000.0,2212518000.0,30704000.0,-1100472000.0,5040422010.63,,-11.680162332804649,1.4030237076585241,0.0,,0.0,-11.680162332804649,-0.09332062128757726,9.039510491643636,12.295871496043207,-4.5898334691318565,0.532395932944322,6.36548983845753,0.010824688862347946,0.0,0.7744382851600892,0.0,23.339933461892876,0.6494864589068489,0.7031250000000001,-0.49769585292021223,0.38478240128382174,-55.52568075085754,0.5817995195457524,0.6831507546766962,0.3902089179918927,-0.10655737791973861,0.16011216737167616,-1.8749097848021725,Leisure,Consumer Cyclical,SIX
2016Q2,2016,Q2,2016-06-30,2016-06-30,60887000.0,407066000.0,144315000.0,0.64,228950000.0,0.5624395061,0.0,-1081922000.0,360594000.0,371672000.0,2227763000.0,40494000.0,-1084244000.0,5513127549.150001,,-11.372379713882463,0.9701941496803633,0.0,,0.0,-11.372379713882463,-0.056276700168773716,13.543571679162595,22.636718631029616,-5.09567930881339,0.8840474978238376,4.39857756704697,0.009763423668349357,0.0,0.4400331475064035,0.0,35.927140877988705,0.562439506124314,2.2549019607843137,5.255637418322134e-09,0.2889648523768314,-5.559907621316098,19.49686660698299,2.2972621710876746,3.8230081571174273,0.3617021333786097,0.18549230643938783,-1.871241868157235,Leisure,Consumer Cyclical,SIX
2016Q1,2016,Q1,2016-03-31,2016-03-31,-46935000.0,115419000.0,-51121000.0,-0.51,11170000.0,0.0967778269,0.0,-1060393999.0,171917000.0,362875000.0,2030820000.0,37644000.0,-1062724999.0,5125001242.940001,,-11.481219265179186,0.4737636927316569,0.0,,0.0,-11.481219265179186,0.04426184988246053,44.40344521214012,-27.298398012890168,-4.833110379512814,-1.1315649302226483,2.769339071299543,0.010362924316001337,0.0,0.06224733034791595,0.0,-53.446670590676824,0.09677782687425814,-23.56637168141593,0.17159242378994757,0.45539161327624356,-2.0626561182158984,-0.8938677004351709,-22.490384615384617,-4.749523250696788,0.17159242378994757,0.45539161327624356,-2.0626561182158984,Leisure,Consumer Cyclical,SIX
2015Q4,2015,Q4,2015-12-31,2015-12-31,2184000.0,217457000.0,13634000.0,0.0226,105246000.0,0.4839853396,0.0,-950936000.0,227977000.0,272058000.0,1968503000.0,43635000.0,-953225000.0,5318659539.4,,-9.822855449381464,0.837972050077557,0.0,,0.0,-9.822855449381464,-0.0022966845297685647,24.45844253990444,608.8209179716117,-5.593078334819588,24.310897435897434,2.5715824452847484,0.009982778481434754,0.0,0.36668651537539787,0.0,81.35741458006875,0.4839853396303637,-0.9862195121951219,-0.9838180505585676,0.7424049925681402,-38.657697769724045,-0.7223383037325481,-0.9861157024793389,-0.9531157045539733,-0.9838180505585676,0.7424049925681402,-38.657697769724045,Leisure,Consumer Cyclical,SIX
2015Q3,2015,Q3,2015-09-30,2015-09-30,157300000.0,575261000.0,290801000.0,1.64,379044000.0,0.6589078696,0.0,-796366000.0,483610000.0,283649000.0,2104445000.0,26624000.0,-798695000.0,4390971944.52,,-8.302862314003095,1.7049592982876725,0.0,,0.0,-8.302862314003095,-0.19752224479699032,7.633008224997003,6.978658525937699,-5.51376119085948,0.3157787666878576,7.369929387019231,0.011312301838318828,0.0,0.7432707324898026,0.0,20.015644140158926,0.6589078696452567,1.4477611940298505,-0.24423963467207102,0.40042772302194196,-39.75966848338757,0.7299098178100697,1.4003540255142526,1.1053008803428703,-0.24423963467207102,0.40042772302194196,-39.75966848338757,Leisure,Consumer Cyclical,SIX
2015Q2,2015,Q2,2015-06-30,2015-06-30,65532000.0,386065000.0,138128000.0,0.67,219112000.0,0.5675520961,0.0,-819738000.0,448052000.0,343294000.0,2108018000.0,35921000.0,-822107000.0,4386731631.75,,-8.381011738649084,1.3051553478942248,0.0,,0.0,-8.381011738649084,-0.07994261581139339,11.362676315516817,16.735074588559787,-5.35138255363299,0.7540438259171092,4.647782634113749,0.011264422843274608,0.0,0.45088175150162835,0.0,27.21854741820596,0.5675520961496121,1.8933333333333333,0.04687500239625303,0.18905695502495096,-3.8344026634628094,41.63649851632047,1.9318317549697124,2.5918132159402587,0.04687500239625303,0.18905695502495096,-3.8344026634628094,Leisure,Consumer Cyclical,SIX
2015Q1,2015,Q1,2015-03-31,2015-03-31,-70326000.0,85155000.0,-86774000.0,-0.75,-5392000.0,-0.0633198285,0.0,-825383000.0,244848000.0,320079000.0,1918295000.0,34260000.0,-827755000.0,4543525245.7699995,,-8.79422670033573,0.7649611502160404,0.0,,0.0,-8.79422670033573,0.08520408101451084,53.35594205589806,-16.15165531158462,-5.504747790746841,-0.6935699456815403,2.6429363689433742,0.010735276544443156,0.0,0.051074887762083736,0.0,-52.50991364868669,-0.06331982854794199,-1.027027027027027,-0.22147489003228024,0.05665716286752121,-1.3458912844253992,-1.0633637303751058,-1.0289077375800588,-1.7280558350100603,-0.22147489003228024,0.05665716286752121,-1.3458912844253992,Leisure,Consumer Cyclical,SIX
2014Q4,2014,Q4,2014-12-31,2014-12-31,-34662000.0,183681000.0,-31808000.0,-0.37,85096000.0,0.4632814499,0.0,-699793000.0,198511000.0,231671000.0,1755456000.0,42699000.0,-702116000.0,4042338645.15,,-7.469950095900367,0.8568659866793858,0.0,,0.0,-7.469950095900367,0.049531790115076885,22.00738587632907,-29.15540538017137,-5.776477680042526,-1.3999480699324909,2.3088362725122367,0.01200418971780613,0.0,0.3189177756387291,0.0,80.40295022581252,0.46328144990499837,-1.3425925925925926,-1.26539544587922,0.520903264319506,-29.63740839065797,-0.7624556153554122,-1.3300074261667651,-1.1555875130846516,-1.26539544587922,0.520903264319506,-29.63740839065797,Leisure,Consumer Cyclical,SIX
2014Q3,2014,Q3,2014-09-30,2014-09-30,105034000.0,541843000.0,204438000.0,1.08,358232000.0,0.6611361594,0.0,-555789000.0,491901000.0,253419000.0,1943455000.0,25795000.0,-558152000.0,3344554846.17,,-5.71483638006051,1.9410580895670806,0.0,,0.0,-5.71483638006051,-0.18898178985190422,6.172553389395083,7.960648090546871,-6.017670098130766,0.4402288782679894,7.118084900174453,0.013825158242792865,0.0,0.6502156507602035,0.0,16.90612111433496,0.6611361593671967,0.6119402985074627,-0.5023041468202496,0.3009121274561141,-27.678168943542655,0.63821614106973,0.5840798721081049,0.5448404062386653,-0.5023041468202496,0.3009121274561141,-27.678168943542655,Leisure,Consumer Cyclical,SIX
