Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SOHU,2014,Q4,2014Q4,2014-12-31,2014-12-31,2047483180.0,1541143180.0,31.211163346406583,0.1290543559507486,0.01903008697749,4.2906545318904605,-15.631551792585354,1.7038775328482825,0.0,0.0,0.0,1.644778637390861,105.2257775722068,0.590126488906026,-0.0240963855421686,Electronic Gaming & Multimedia,Communication Services,-0.0114216592971978,-0.0272506139418687,2.136774583430381,0.0461927593693157,-0.0686216984216129,0.9803954692712836,0.1664438444385769,0.0438132838704539,-0.0028786964638385,-0.0002367174870873,-0.001107133788801,-0.0772270449462242,0.1407247807905022,0.0054881722845659,0.0302285585015434,-0.0265847388551006,0.1086881265755143,1.5417567833267791,0.1320616671021688
SOL,2014,Q4,2014Q4,2014-12-31,2014-12-31,143663109.29999998,836541700.3,6.632545081286223,0.4749686161690801,-0.0032443442235933,0.371253202590395,-4.458817793296089,1.0629403816480083,0.0,0.9394781222019116,0.0,0.1928529259347406,4.298508635892751,0.1324011287755059,0.3333333333333332,Solar,Technology,-0.0048262214966189,-0.0595976574354618,0.6429803231615067,-0.005594777862769,-0.0208156746811105,11.348719899659296,0.2318551558167149,-0.0112827030900836,-0.0052064789284168,0.0017144907476834,0.0205150255379499,-0.0264920663492852,-0.0284672168288778,0.0107181668093164,0.1004080979595034,0.3141762452107279,0.0389602021172913,-1.254137809602066,-0.1031072210065645
SON,2014,Q4,2014Q4,2015-03-02,2014-12-31,4396351100.0,5488348100.0,14.980895201932348,0.2976641783032573,0.0245997238960716,3.335739411238936,20.183413368836653,2.9170486416835257,0.5940134055642273,2.5420414203999275,0.0073576926101284,0.9655904003004048,40.43402496114192,0.1893806612370386,-0.2318840579710143,Packaging & Containers,Consumer Cyclical,0.01293469162441,0.036131755669577,1.5354692996261508,0.0783874095757515,0.0413178305160878,1.7830137288064742,0.31305350408884,-0.0056164162721917,-0.0835334041778081,-0.0047388516862868,-0.0050912644496328,-0.04830175458663,-0.0143313389898251,-0.014811846099607,0.4594539393272836,-0.2322063053409283,0.0430366563414568,-0.1181832925049292,0.0963305573125307
SONY,2014,Q4,2014Q4,2014-06-26,2014-03-31,2064114974166.8384,2312050974166.8384,2171.983117655093,0.0844153930031329,-0.0235154394153026,1.1032602486402905,-4.152179720964199,0.9140787180613216,-0.0003138100564053,2.009154661874287,1.889429633915717e-05,0.6120387221878688,5.951665520516355,0.2118302035946963,-4.195402298850575,Consumer Electronics,Technology,-0.0081049477882731,-0.0550360761990968,0.8790186666399087,-0.0406307474973582,-0.0664265712699026,5.556112848777555,0.1220136405255867,-0.035276972284161,-0.0063033632222494,-0.0108978955488617,-0.0730649015357017,-0.0234612147893082,-0.0780691131600954,-0.0845460406540545,0.3154159271915429,-3.842677096914385,-0.2245904064913282,-1.84152902625869,-0.3310332138824137
SOR,2014,Q4,2014Q4,2014-12-31,2014-12-31,618410600.0,618410600.0,80.39260969976905,0.0,0.0006079194125872,221.6525448028674,1.6180287807430662,0.8882657282390117,0.2365253793825222,0.0,0.0365452985443651,2.0,13.04663713080169,0.1397849462365591,-0.2572390572390572,Asset Management,Financial Services,0.1371662360034453,0.1372450445274346,2.0,0.075268817204301,34.24731182795699,0.0005745475438092,0.0040051679586563,-0.0037578631497656,1.95,-0.0538927273115703,-0.0543831395929288,1.95,-0.2008705929833665,-0.2406238288794711,-0.0024047463635347,-0.2572294776119403,-0.2520107238605898,-0.7961165048543689,-0.7045454545454546
SOTK,2014,Q4,2014Q4,2014-05-28,2014-02-28,15151066.19,13589569.19,0.4415484861663059,0.1708248795576634,0.0195047514667915,5.576518506113495,28.25637111152556,2.332699651951832,0.0,0.944755092353484,0.0,2.616645752828908,47.678897168733656,0.4176205584223428,-0.0887010968830042,Scientific & Technical Instruments,Technology,0.0137077199158496,0.0206387051856806,3.633356324704644,0.0367417020618784,0.049338594153717,0.5056264143402127,0.277829560225054,-0.0016334940063661,-0.035715282643296,-0.0032841832632348,-0.0062995118553643,-0.179396822860141,-0.0665155685472208,-0.0152774290141271,-0.0797296671494394,-0.2172125643076959,0.0251733343395372,-0.6352158740019368,-0.0662623336652484
SP,2014,Q4,2014Q4,2015-03-06,2014-12-31,558282501.75,793486501.75,10.35366265623782,0.3068725401150469,0.0210279755072351,1.4530698181198254,15.193841218974528,2.436818818391728,0.0,0.0,0.0,0.5642588412340105,43.8556560683425,0.1158978576764209,1.184922689569426,Specialty Business Services,Industrials,0.0111244323342415,0.0400955028960773,0.691590315584473,0.026995723681642,0.0239088621036987,2.601179382199273,0.4652848925219497,0.0051055582542993,0.0012948652186589,0.0059085908221082,0.0205173746962001,0.0355939397793931,-0.0042122850065329,0.0125963533931722,-0.1499708669644928,1.135285913528591,0.0103132634036924,-0.1260532524435456,0.0208156621810595
SPB,2014,Q4,2014Q4,2014-11-21,2014-09-30,15872455156.25,19711055156.25,51.38935923714464,0.1713543431605105,0.0076673636997302,10.494879103577096,225.4610107421875,11.010304631139013,0.4659090909090909,1.256139798488665,0.0005166182496203,17.60104452509516,38.30225665118243,0.4724279291192806,-0.875,Household & Personal Products,Consumer Defensive,0.0005847137228324,0.0122086570477247,18.163317694963265,0.0958079873049457,0.0116371330335889,19.31409544950056,0.0502455133188483,-0.0166206317723354,-4.233159275327111,-0.0041500713881924,-0.0800158101360072,-4.500644967554791,-0.0474332281508501,-0.0768335434700998,1.3681266037728612,-0.8756183745583039,-0.0543953982743528,-0.3675250982103885,-0.175703737886479
SPCB,2014,Q4,2014Q4,2014-12-31,2014-12-31,140311843.9,135522843.9,20.59728188063531,0.0,-0.0321616115600723,17.038475276259867,-37.59695710075027,4.956964738924609,0.0,1.4950433705080546,0.0,1.3857571451129007,29.85358380851064,0.7069823922282938,-1.251448722565423,Security & Protection Services,Industrials,-0.0217614405000699,-0.0329612096375326,2.2401705352913317,0.0879174256223436,-0.1132969034608378,0.5146612025718929,0.1920744507160517,-0.1605430091471207,-1.195920236535258,-0.113403231544846,-0.1596941553873004,-0.835077857461445,-0.3223418010911888,-0.5179541969582017,0.1317446935760553,-1.253257328990228,-0.0954525483304042,-0.8061579651941098,-0.1576967592592592
SPG,2014,Q4,2014Q4,2015-02-27,2014-12-31,56596874240.00001,76837585240.0,16.388157047981878,0.7061072729446001,0.0248378582921676,43.63272036511657,34.86042386703525,11.112292826265415,1.1684233348608708,0.0,0.0083792966726213,0.4204748964132595,120.79256730395736,0.8268556494387567,0.6172839506172839,REIT—Retail,Real Estate,0.013743649756047,0.0796913203684065,0.5517559940325011,0.5051868755396571,0.312910139385716,4.624871273863053,0.0439220339201139,0.002172498420213,-0.1554429942298409,0.0052238130673524,0.0293456045697153,-0.0241618966105994,0.0131159656623919,0.1081614324186456,-0.1109285286192021,0.6055331840729108,0.0505598958122417,0.078562176059201,0.062777887327991
SPGI,2014,Q4,2014Q4,2015-02-13,2014-12-31,24175866815.1,22477866815.1,1.9838056680161944,0.1180032491507901,-0.7234524921130798,18.740982027209306,-6.142242585137194,44.85318518571428,-0.0823170731707317,0.0,0.0033504486362163,0.8651373834131586,69.27182468510028,-0.889922480620155,-6.246376811594204,Financial Data & Stock Exchanges,Financial Services,-0.1453256535223748,-1.8256029684601116,0.9997479203428284,-0.889922480620155,-0.7627906976744186,10.059369202226344,0.1905183872396987,-0.8184474218537723,-0.3286545628955661,-0.1756286838254051,-1.9488995291349975,-0.3375004018048226,-1.1797087038980647,-0.9132261687749728,7.54801294005892,-6.178947368421053,0.0213776722090261,-4.136612021857924,-2.328703703703704
SPH,2014,Q4,2014Q4,2014-11-26,2014-09-27,2705336400.0,3855382400.0,0.0,0.4762407530113671,-0.0277595246122335,11.2121565279378,-12.359906798245612,0.0,-0.9644919590643276,1.336162260209971,0.0195084796108905,0.8528249934762852,37.48508957891674,0.4962658421955687,0.0816326530612244,Utilities—Regulated Gas,Utilities,-0.0209706353619638,0.0,1.3266311536627284,-0.1425611100519715,-0.2267848113856585,0.0,0.092469311475636,-0.0063256787714745,-0.4619517813008663,0.0012935654306385,0.0,-0.5904485440550786,-0.053126056895747,-0.0282642337513208,0.0,0.072369424808015,-0.1879801980864432,-0.2943744120413923,-0.1173439676841538
SPI,2014,Q4,2014Q4,2014-12-31,2014-12-31,8183270200.0,8144390200.0,44.841633116306,0.2001336946149646,0.0062515130457935,148.65429344765573,437.0471160008545,31.22098600576861,0.0,7.038279569892473,0.0,1.1459836945967048,-316.481811501721,0.1082126832458355,1.4004144944401322,Solar,Technology,0.0079621436723835,0.0178590504677461,1.5112976548597157,0.0640883576450071,0.0850333339388544,1.242995253864819,0.0936355580049225,-0.0421811961289139,0.1964073188461084,0.07625270864013,0.1670056232122598,0.4607506449066023,-0.0357953240179698,0.3742157285957154,0.0589955634982903,1.6073699234462178,1.0655510112190911,0.3253193087903832,0.0946343256155825
SPLK,2014,Q4,2014Q4,2014-03-31,2014-01-31,8322860410.0,7425407410.0,7.264505261599119,0.0,-0.0410548473266033,83.30357731958763,-63.764981229505686,10.6036126654334,0.0,0.0,0.0,4.718701588615086,256.9894525412215,0.8879191272144931,-0.8749999999999999,Software—Infrastructure,Technology,-0.0313659787125443,-0.0415730251188674,4.776525830631116,-0.3251326193574216,-0.3266039435491942,0.3254177559663043,0.0960367421522573,0.0242384813296325,2.068700935728676,0.0062625380190722,0.024605268400858,2.069926454790525,-0.1112020812881632,-0.1161325129793317,-0.4333093815325959,-0.9716616314199396,0.2705861406788498,-0.9310426822018784,0.3025195278087743
SPLP,2014,Q4,2014Q4,2015-03-16,2014-12-31,488449004.04,615942004.04,0.0,0.211986697077175,-0.1320933115892712,4.014737342517097,-6.540209469765947,0.0,0.0,1.322030460021222,0.0,1.8083464348067784,11.063648192258036,0.3036477511835876,-2.350109662514525,Conglomerates,Industrials,-0.0125064890264283,0.0,2.885604593188392,-0.3400266307206733,-0.1534636375591793,0.0,0.0814948037550949,-0.1897731725358501,0.0108716912538699,-0.021551871348113,0.0,0.2725387982994736,-0.4644139519421654,-0.2076847430868175,0.0,-2.331075782419619,-0.5297100889060689,-2.285589981043538,-0.5458311819232377
SPNS,2014,Q4,2014Q4,2015-04-01,2014-12-31,351217350.0,319017350.0,3.68286643584094,0.0,0.0264291780221098,8.40775979699806,18.988827314013843,2.001158643244999,0.0,0.0,0.0,2.1373886525961,94.21066255364806,0.3840279606444354,0.1249999999999999,Software—Application,Technology,0.0202077588354317,0.026346527488932,2.199422197255437,0.1089220309769468,0.1106935101620664,0.2998569857612517,0.1825559493582376,0.005271646401247,0.1837579016467574,0.00397788222097,0.0052396683283163,0.1976655906061641,0.0148827221002697,0.0188077732443972,0.0029849176643375,0.2456896551724137,0.0340363384325956,0.1976836009476178,0.0739054759673316
SPNT,2014,Q4,2014Q4,2015-02-27,2014-12-31,1497173685.84,2038087685.84,14.051956408916148,0.0,-0.0095074567140042,8.45469153183271,-25.49856403433477,1.03117313905172,0.0,0.0,0.0,0.0,20.73877556848404,0.0,-1.3333333333333337,Insurance—Reinsurance,Financial Services,-0.0051458679511179,-0.0101101099032793,0.0,-0.0681774545125986,-0.0828938006121457,0.8957368657763929,0.0620778383077775,-0.0095074567140042,0.0,-0.0028863832583072,-0.0060146740231089,0.0,-0.0681774545125986,-0.028622307399476,0.1373559731666844,-1.4477238619309656,0.602552036199095,0.0,0.0
SPOK,2014,Q4,2014Q4,2015-03-05,2014-12-31,374190390.56,266917390.56,12.946522311142056,0.0,0.0273846603768812,7.298570102010962,13.534085306712964,1.3409006359228697,0.3910590277777778,3.954732510288066,0.00722359544283,2.687619315555734,47.03838976241358,0.7938130254149681,0.4761904761904762,Health Information Services,Healthcare,0.0204563615377785,0.0247689556688728,2.912907180033358,0.0900739238136105,0.1348183112602157,0.2108192174414729,0.1517328124537571,0.0105707850272862,-0.0758268146863385,0.0065769619441358,0.0080521001050922,-0.1237020937477533,-0.0720638119217632,0.0413877716044546,0.006382710588712,0.4858125537403267,0.0296840794521098,-0.4279697757958627,-0.0261539565935249
SPPI,2014,Q4,2014Q4,2015-03-13,2014-12-31,450825855.48,420487855.48,3.912950418785949,0.1965132960433277,-0.004547623234197,8.692964954011684,-37.87179565524193,1.7710421186860157,0.0,0.8775,0.0,1.9142627399738668,41.39815018181818,0.844333892520391,0.7222222222222223,Biotechnology,Healthcare,-0.0060730603857291,-0.0116910360866456,2.03281279982456,-0.0314687337305489,-0.0573841615086481,0.9250650156744736,0.1058316480726808,0.0122511047561087,-0.0080127377754621,0.0165671681552034,0.0332791890178003,-0.0186875589857846,0.0545283489950188,0.1830617647259841,-0.0612322967904511,0.7420920357050005,0.0806626380495936,0.6045553670947419,0.056150506512301
SPR,2014,Q4,2014Q4,2015-02-13,2014-12-31,5973952000.0,6736652000.0,11.682276657060518,0.2209309082456854,-0.0359113397148436,3.794430894308943,-14.062975517890772,3.684213382670367,0.0,0.7414717626925271,0.0,0.7812996504607562,-112.92914933837427,0.174415650406504,-1.6416666666666666,Aerospace & Defense,Industrials,-0.0205706316462316,-0.0654949121184088,2.4246107403876707,-0.1733358739837398,-0.0674542682926829,2.183595436324391,0.3049567086989366,-0.0995642778257861,-0.192467805754042,-0.0516523877654523,-0.1580926081995421,-0.0653205920712447,-0.3010972443322336,-0.1666864006021927,0.2044299179426458,-1.6321428571428571,-0.0700531600708801,-2.2616736014794268,-0.0014545454545454
SPRC,2014,Q4,2014Q4,2014-12-31,2014-12-31,4142486.0532,3984804.738949,-0.0398941307885005,0.0,9.356687585688285,0.0,-2.029607868632856,-112.80105396599212,0.0,0.0,0.0,0.5243531202449498,-8.181255372425541,0.0,0.2253521126760562,Biotechnology,Healthcare,-1.953692065910121,13.894439377835944,0.578386605783848,0.0,0.0,0.0,0.0,9.356687585688285,0.5243531202449498,-1.114761602559068,15.397652736652486,-1.2918347573770674,0.0,0.0,-0.9646446672223168,0.2229018642340237,,0.517480175353083,0.0
SPSC,2014,Q4,2014Q4,2015-02-20,2014-12-31,924371490.0,793576490.0,6.282270415977455,0.0,0.005608740907055,26.11071380148014,270.6005532786885,4.507128494180632,0.0,0.0,0.0,5.953460912052117,466.1480030257186,0.6853567595051127,0.0,Software—Infrastructure,Technology,0.0035032304379038,0.0041640052464515,6.603990228013029,0.0400259872323597,0.0241229309078583,0.1886187107186566,0.1452240795815813,0.0014866163758452,-1.4334506838147023,-6.824379676506663e-05,-6.829766663162505e-06,-1.5592321217764846,-0.0016278612879134,-0.0016569251187213,0.0207998384367917,0.0190930787589498,0.0890912446932874,0.0465288035450517,0.0766329428470003
SPTN,2014,Q4,2014Q4,2015-03-04,2015-01-03,968972960.0,1532797960.0,19.91187913024941,0.2951266947578045,0.0193347293208338,0.4937217929989417,20.40630443939011,1.296713375523417,0.379243534664308,2.9112694625924944,0.0046461564830457,0.6021253688574945,-91.1459843852883,0.1437962813406169,-0.2888888888888889,Food Distribution,Consumer Defensive,0.0061435132139097,0.0158861858032018,1.9021259935984876,0.0162071630891643,0.0060486428895708,1.5858470959634825,1.015684563640297,0.0035766608556493,0.0319245768942659,-0.0024419666986485,-0.0070846518745614,0.1350548569657317,-0.0023674051372274,-0.0033989002021342,-0.0896978836669635,-0.3056270472625175,0.0845603737018332,-0.0536713078662382,0.0795841000118588
SPWH,2014,Q4,2014Q4,2014-01-31,2014-01-31,404810250.0,669336250.0,-2.916640574194947,1.022490400438837,0.1036295683185036,2.303618376126741,13.655722911887734,-3.342887048292264,0.0,0.7366333196970261,0.0,0.0537056928034371,11.223840352676962,0.3237048165346444,2.336509625065811,Specialty Retail,Consumer Cyclical,0.0330510326496572,-0.0611993790050868,1.8938345864661652,0.0932406901575161,0.0421731312027679,-1.8933077888617296,0.7836988079151225,0.0022958975376893,0.043075235835527,0.024665905495355,-0.0439169647560395,0.3548420703078707,-0.0037723168858235,0.0294802676539072,-0.1064446014929809,2.3352835283528357,0.0038215687282573,-0.0352116822705058,0.0300780471904822
SPWR,2014,Q4,2014Q4,2015-02-24,2014-12-28,2248397016.0,2474388016.0,11.676223238680905,0.2713143495038765,0.0475530938082092,1.9312176857309244,4.172506803251308,1.465542380460104,0.0,4.337852933984744,0.0,1.458535726015416,54.3130423943764,0.2228745325268544,7.896034297963558,Solar,Technology,0.0309179189668919,0.0878094662013565,2.127145539482176,0.1280159211432714,0.1157108769856335,1.812801546630304,0.2671997635168786,0.0297577788639228,0.3549786513055788,0.0273804650535991,0.0765651181175823,0.3117777358147817,0.0938528934428667,0.0921795657808364,-0.3428874301592559,7.638345623597306,0.756719890634855,5.582792279492955,1.3912029784175317
SPXC,2014,Q4,2014Q4,2015-02-23,2014-12-31,877331723.664,1819431723.664,44.83328400907566,0.2320660092846735,-0.0008458099812096,0.6677309716599437,-6.266655169028572,0.4826072521392816,-0.4457142857142857,1.870630775411812,0.0177811876388667,0.928629107397975,7.329421250325815,0.2912702640992465,-1.5733333333333333,Specialty Industrial Machinery,Industrials,-0.0059299922062959,-0.0192529842125529,1.3759239704329462,-0.001369967273004,-0.0266382525306339,2.244952967709995,0.2226119074243502,-0.0219677533965221,-0.0125306262843786,-0.0159524045299172,-0.050330163285621,-0.0423882130303212,-0.0907404879534288,-0.0814694415471265,0.1500085151088104,-1.5511811023622046,0.1345306968310163,-1.017391304347826,0.1186787489038292
SQ,2014,Q4,2014Q4,2014-12-31,2014-12-31,3624245650.0,3428945650.0,0.986934492147352,0.0553619936222983,-0.1192837762372774,14.445326113816993,-24.440586224104443,13.243026871583504,0.0,61.03878301571381,0.0,1.99892206419474,-123.36177711971136,0.2723341331398917,0.0,Software—Infrastructure,Technology,-0.0684126609188614,-0.1354614282791078,2.1447102655071006,-0.1377673439779349,-0.1477596116288153,0.9800637259200796,0.4629997342624306,-0.1192837762372774,1.99892206419474,0.0010961674737215,0.0021704814522494,0.0,0.0204905049359688,0.0178634646177768,0.0,0.0157701906228428,0.103218714273151,0.0396210163652024,0.1175681643468162
SQFT,2014,Q4,2014Q4,2014-12-31,2014-12-31,77719916.39999999,195983212.4,3.594649600009092,0.561583378212666,-0.0015447494156277,17.424423588820822,-26.33880592766106,1.279679666131677,-1.309955076224017,0.055316407098815,0.0124336983975448,0.7387622904716346,-1.851414057121712,0.6390163126588843,0.6030909090909092,REIT—Diversified,Real Estate,-0.003343656463713,-0.0121463333384046,5.802746606066159,-0.0639431297768967,-0.1653873721219235,2.454784630602581,0.0202171206955761,-0.0015447494156277,0.7387622904716346,0.0050486677077275,0.0183400422736013,0.0,-0.0826505195651467,0.2701217159004687,0.0,0.6015815886746066,0.0491420036575541,-4.586038675283526,0.0447518453707932
SQFTP,2014,Q4,2014Q4,2015-03-31,2014-12-31,25852437.5,144115733.5,5.873129371263348,0.561583378212666,8.610668666355916e-05,5.795989530986115,200.67405765827303,0.4256674494916215,30.00422268450958,0.055316407098815,0.0373792993407294,0.7387622904716346,-0.615846856448246,0.6390163126588843,1.0206666666666666,REIT—Diversified,Real Estate,0.0001459807775674,0.0005302970578993,5.802746606066159,0.1682613289701979,0.0072206512374111,2.454784630602581,0.0202171206955761,8.610668666355916e-05,0.7387622904716346,0.0073068938380846,0.0265433872136351,0.0,0.149553939181948,0.37882721131362,0.0,1.0203857771116214,0.0491420036575541,8.436379410063621,0.0447518453707932
SQFTW,2014,Q4,2014Q4,2015-03-31,2014-12-31,2001520.33,120264816.33,5.1584588601205965,0.561583378212666,0.0052192757904971,0.4487310288917969,0.2563163873830356,0.0329555792940889,0.495004346385124,0.055316407098815,0.4828059877862944,0.7387622904716346,-0.0476794500846489,0.6390163126588843,3.0,REIT—Diversified,Real Estate,0.0088484874724361,0.0321434571844606,5.802746606066159,0.1682613289701979,0.4376729805235,2.454784630602581,0.0202171206955761,0.0052192757904971,0.7387622904716346,0.0160094005329533,0.0581565473401964,0.0,0.149553939181948,0.8092795405997089,0.0,2.235664697735772,0.0491420036575541,8.436379410063621,0.0447518453707932
SQM,2014,Q4,2014Q4,2014-12-31,2014-12-31,6253944184.8,7647214184.8,8.52512153363662,0.3747781514713245,0.0062800616777281,12.726374771680206,84.63628247712877,2.8011330871682416,6.119146862989227,0.3817342918629017,0.0180748335226172,2.922428066870732,72.9561161055505,0.2856480049489638,0.1900031964200095,Specialty Chemicals,Basic Materials,0.0039610562959738,0.0082740315535633,4.731467859665647,0.2246548748921484,0.0375913686164064,1.0620303782772744,0.1053714307769335,-0.0140969377666649,0.7520291353676223,-0.0107034723599637,-0.0217903257187903,0.9381820367475582,-0.0091576351576988,-0.1046587251821677,0.0378280926266849,-0.7215783206981266,0.0535798895856782,0.0123147740610328,-0.0144422835237205
SQNS,2014,Q4,2014Q4,2014-12-31,2014-12-31,70382240.6,63839240.6,1.6985449593657864,0.11708995244359,-0.2952408098313094,10.70940970785149,-1.9455506578947368,2.8023985904837745,0.0,0.6706163713447114,0.0,1.2666946661066778,-9.45489529822676,0.0613207547169811,-0.0714285714285712,Semiconductors,Technology,-0.1830213497925731,-0.3601035237905634,1.9064993700126,-1.3924223980523434,-1.376141205112599,0.967549273342624,0.1329960538298087,-0.0867654424245614,-0.4290737598407761,-0.0299524452654214,-0.1254355494064406,-0.445395538148293,-0.1595329585974036,-0.1164632862522707,0.4344620985892633,-0.111739397664413,0.0176525240012387,-0.1493343381060035,-0.8417746368276403
SR,2014,Q4,2014Q4,2014-11-25,2014-09-30,1999840000.0,4121840000.0,34.99767981438515,0.4213835238470634,-0.0013355378885248,8.99613135402609,-33.55436241610738,1.3258021744895252,-1.2751677852348993,0.6935603256846781,0.0095007600608048,0.3206438426162493,-16.140758676351897,0.1569950517318938,-2.047598959431906,Utilities—Regulated Gas,Utilities,-0.0029365392195506,-0.0098780164412622,0.7727388860500767,-0.0377867746288798,-0.0670265407107512,2.3638292230177678,0.0438115884903429,-0.0118967408986814,-2.20512935326004,-0.0061361454218642,-0.0175061296242065,-2.336289542565981,-0.1399373122632885,-0.1154136374849447,0.9797504643790922,-2.2735042735042734,-0.0806451612903225,-1.3400809716599191,-0.4655436447166922
SRC,2014,Q4,2014Q4,2015-02-27,2014-12-31,4750321811.6,8943774811.6,41.52584020061551,0.5431523583444732,0.0092623537456407,30.68386016600459,34.81313437399232,1.4316387028604616,1.942397326532407,0.0,0.0139487391860893,2.062449902151229,74.38766362767974,0.9520266124083584,3.0000000000000004,REIT—Diversified,Real Estate,0.0042550824179764,0.0102808805398027,2.9283718108882937,0.4731582856958305,0.2203468656137971,1.4161413410863624,0.0193108370573983,-0.000195376220967,1.392163595097287,0.0032388190237044,0.0078871757026464,2.033521188481654,0.0002602916710759,0.1699840828566481,0.0607432714048967,3.447588005215124,0.0165468334482419,0.0171063593446264,0.0090023481409979
SRCE,2014,Q4,2014Q4,2015-02-20,2014-12-31,818720233.7301,975861233.7301,23.40966438361931,0.0459579565702227,0.0,13.48464520678745,13.648976956023272,1.3323941552030765,0.295678847692718,0.0,0.00541576941344,9.166696267491751,186.96511389132223,1.0,0.0136062991008379,Banks—Regional,Financial Services,0.0031047889029262,0.0244046524420112,35.59569635162041,0.0,0.2469900354113481,6.860325840191514,0.0125705026834601,0.0,1.1475608187090902,4.26166601732959e-06,-0.0003817191164274,1.2162251230045484,0.0,-0.0017038516473188,-0.1339182559027296,0.0032782498160165,0.0101993278093907,0.0,0.0101993278093907
SRCL,2014,Q4,2014Q4,2015-03-02,2014-12-31,11126531408.36,12763510408.36,22.324852538803263,0.3769467949134452,0.0270170648406072,16.43634052349741,33.70613930264402,5.871483351218885,0.0,0.0,0.0,1.057543263616095,133.58142733402167,0.4209620546364782,0.0,Waste Management,Industrials,0.0187485715817582,0.0435490645969524,1.2571549906723491,0.2049835511494991,0.1219091007124634,1.3110930168252233,0.1537914025465488,0.0002395463430106,0.089330263548174,0.000113434276258,-0.0010707340013035,0.1070070200530071,-0.003941146062712,-0.002133200489704,-0.0706406841162925,-0.003850564306838,0.0135803448838633,-0.0055397890150212,0.0226074662054265
SRDX,2014,Q4,2014Q4,2014-12-05,2014-09-30,246848880.0,203337880.0,7.264842198190245,0.0,0.0312614362782129,16.0960406885759,26.327738907849827,2.4997101801500743,0.0,2.250976215832446,0.0,12.614211949840175,50.97024158579393,0.586528429838289,-0.3461538461538461,Medical Devices,Healthcare,0.0223474339539894,0.0237364684914583,13.592328497664123,0.3543296817944705,0.1528429838288993,0.0621563325941003,0.1462117095214941,-0.0070438580382157,1.49546498529428,-0.013376425970353,-0.0142688340827196,1.2535718196650958,-0.0105444287692951,-0.0933255985465796,-0.0017069412701242,-0.348526959421901,0.0492610837438423,0.0189386836677292,0.0079560735096369
SRE,2014,Q4,2014Q4,2015-02-26,2014-12-31,27444449280.0,41243449280.0,46.03810945919626,0.3616480418806,0.0154870078803543,9.990698682198762,23.101388282828285,2.41886561607615,0.4983164983164983,4.898989898989899,0.005392711600442,0.4038271848490826,-90.5757401980198,0.2937750273025118,-0.1510791366906474,Utilities—Diversified,Utilities,0.0074750830564784,0.026176626123744,0.8254093509567962,0.1492537313432835,0.1081179468511103,2.4353957341794463,0.0691382261149703,-0.0016442890368526,-0.0679808300623805,-0.0014521141114452,-0.0044760647949558,-0.2030156257440426,-0.0336947588876223,-0.0155054989748222,0.0725841425296622,-0.146551724137931,-0.0241563055062166,-0.203883495145631,-0.1141602634467618
SRGA,2014,Q4,2014Q4,2014-12-31,2014-12-31,8878018812.0,8938207812.0,2.949110669219429,0.1835667155909926,0.0037216032980603,125.26658688075854,3367.988927162367,52.8973027795156,0.0,0.2910262285835154,0.0,0.8523114431281843,11181.383894206549,0.5340820904999083,-0.4210194741813079,Medical Devices,Healthcare,0.0017427638277334,0.0039264754073941,3.086550182852499,0.0154783909246116,0.009298322351248,1.2530163553490037,0.1874277705052428,-0.0054273913527632,-0.039472830177311,-0.0035880642490347,-0.0078991061956688,-0.2756077888514321,-0.039859761094172,-0.021179095815503,0.0346777721560964,-0.6681772406847936,0.0876264137624111,-0.6957848031059346,0.0910558325887066
SRI,2014,Q4,2014Q4,2015-03-13,2014-12-31,346628440.0,433913440.0,3.3856199450916376,0.3267853873720693,0.0309725083870416,2.077971117012667,-2.768067143678528,3.7984180766196194,0.0,1.7109455040489523,0.0,1.231136858553452,22.107815549461066,0.2691728962718286,-4.515151515151515,Auto Parts,Consumer Cyclical,-0.078510147936933,-0.3430568948891032,2.0405854680253337,0.042539161086499,-0.1876734747708484,3.122479617778557,0.418333747125399,0.0006906715992068,0.4123446966517493,-0.0963670116322759,-0.4160691914446294,0.3174780689462031,-0.0052423086971076,-0.2413197545205226,0.2844761501339188,-4.425913766688553,-0.0207058906409609,-0.1281484211819633,-0.093824419778002
