Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.4582108315525146,1.0251845462418792,1.3770677455273619,0.994358558375005,0.027027049365655233,2.1529105440335465,48.371664318519336,31.960773799465226,0.003740097791375087,0.00651474030716838,307.0304507438415,0.0074442724404968665,0.27834475747572973,0.06112582127537652,0.7222412191856539,-0.05386060034406695,-0.00220334848955934,-0.09836332337262725,-0.03892483104915605,0.0642154757769571,0.12401271171664367,0.0475067938281524,2014Q1
Real Estate,REIT—Mortgage,0.16718257817018098,3.1139653427637985,0.952204269903663,6.018579317216539,0.006211233912709971,1.1267752496083097,23.99223918457516,22.282531024193748,0.00265719551485301,0.012628868319935408,3.9429543576594988,0.00046178620991119704,0.027114529756441075,0.4304930388275151,0.2644227299816339,-0.09225483240091607,0.015204397067619155,-0.10797469431900707,-0.11519895035123479,0.21476018340534117,-0.032913528646674746,-0.008827754562849316,2014Q1
Real Estate,REIT—Office,0.4635266920372732,1.4561750229321664,2.571770640914256,1.3072168675356686,0.03193540629787728,1.6080309082697606,68.41921733317092,23.732205206584286,0.004923680898671489,0.01985224944205826,53.54990917318651,0.006731964024197019,0.21474000689008568,0.26324474552006855,0.6271142048000367,0.9837973357333173,0.01025313475472438,0.16386821044779787,1.1372311843044447,0.04829103053904912,0.16131812267579154,0.01572246994959158,2014Q1
Real Estate,REIT—Residential,0.5360826485209736,1.1024558462330796,1.518344972695564,1.7047384915958106,0.03128316050561596,1.9358913340387616,37.351112973786776,23.05839312423259,0.0029118689180515187,0.0057350539071465536,16.60554960448287,0.006067064160474906,0.20887887150176201,0.09487215062738509,0.5607897212420584,0.5946514066318557,-7.415130687245947e-05,-0.029904539307445622,0.8671808926189376,0.05186455392085576,0.06467180691707783,0.03598165683068098,2014Q1
Real Estate,REIT—Retail,0.5589974433395156,1.0190840698465184,1.1965312416141267,1.6968429124363313,0.031187321752820404,1.8525125707375951,71.20284495299569,26.822519784098745,0.006879875569205667,0.019693582143775236,24.85761159594209,0.010882830794241825,0.3128021758660562,0.21549186423546512,0.7371737118651289,0.34401294458886256,-0.006401483151287318,0.002368980487819322,0.23454760337526923,0.028524204888596326,0.032705977279207786,0.03967599897666849,2014Q1
Real Estate,REIT—Specialty,0.5358252513433555,1.5178314478028034,1.9703668150277878,1.1254238985530283,0.06701256013985803,2.393440686642497,71.06625514423644,22.409169400186396,0.007490835699617027,0.021704794401808072,22.501611691394363,0.014326252670026577,0.21611838438941694,0.11532564331456895,0.6139212546438363,0.500588454326373,0.05448636155587162,0.050534362130216844,0.5951023778458935,-0.013438777769881397,0.23362102323470962,-0.0036811687759590946,2014Q1
Real Estate,Real Estate Services,0.29931277514233207,1.2170549001651862,1.5006206023976363,1.411761115642162,0.14907967029633704,5.275968227456661,-41.54185886783515,12.970377090778383,0.004503560861883503,0.0142655571994353,18.469687209473065,0.0073408456842353085,0.09100602385094031,0.04294794482603446,0.39501801744349374,-0.2801677327241046,0.08206652018966056,0.001365961289262276,-0.24609326726928094,-0.0954427868005306,-0.17474289264374607,-0.11588107459128852,2014Q1
Real Estate,Real Estate—Development,0.23628309873805808,1.57250772076931,2.879502792567955,1.2209347936915846,0.07410687541310977,0.600822842877458,-4.111814710918467,2.5375230912794886,0.0039031497520707,0.0146510105564381,8.275903385880135,0.0034045797734913,0.1360285802332392,0.11698931167134918,0.34025293245374094,-0.4714002554719687,0.05296768295649658,0.013192695731162024,-0.1915462635341438,0.8293570416464222,0.6194819327975417,1.3099974302641688,2014Q1
Real Estate,Real Estate—Diversified,0.22972774092584838,1.2222012115102776,2.0499581254539443,1.0494357301778936,0.20970495704964062,1.1194117129732106,-12.537364174292238,6.72759578321772,-0.04874263355174896,-0.2133798528735285,-4.386992899353298,-0.04169793554694594,0.18829526068866062,-0.08289894417428942,0.16059245026151858,-1.1012633747104161,-0.08606710258031364,0.09232455889658536,-1.109325067536741,-0.29250339647450085,-0.4461297309811435,-0.4048493780426313,2014Q1
Technology,0.0,0.19751536703037822,1.58236949959584,1.8293312309817324,2.4438607271333077,0.0029078458691228735,-318.3244443739135,-3720.554300833677,23862.32112308804,-1.0493146755483334,0.14974770680043178,-181.80403866403074,0.10178394796565193,302.51993804409307,266.59011348268956,0.6666666666666666,-0.19385348600687916,120.88033766709124,129.70320127773076,-0.684064822243689,0.13686923709462043,-0.18246064660064334,-0.12992579468244989,2014Q1
Technology,Communication Equipment,0.10391898489094442,1.9312693068439295,2.742368160898616,0.6584491293648143,0.2009319337714073,2.5259970928487125,-92.15118609330419,7.317662125148896,-0.006918465743392599,-0.004079271871204633,-7.695444404542085,-0.000612616954100013,0.011263409910841007,-0.010221644907831921,0.41128679385344286,-0.15318494214362965,-0.07145968604476756,-0.03895606733097735,-0.2675954870591354,0.03738278604034569,-0.851565650105396,-0.029401116436400476,2014Q1
Technology,Computer Hardware,0.11167727188188518,1.4380255453013233,2.3650642580852272,0.7933536776059723,0.2622504548576989,2.3821198334357043,-11.323821194149373,10.03059947971347,0.006772903545449227,0.008791286539396995,4.963789383781632,0.02275263671737141,0.05867980062392451,0.026548825030565288,0.4148004499177193,-0.07571856146858333,0.09154255241474318,0.021867242613062277,-0.08270805658275907,-0.013393867319263748,0.3468276350135536,0.03451070158538507,2014Q1
Technology,Consumer Electronics,0.12501084822786154,0.83257112520341,1.637435379052158,1.1056102753244608,0.22838670058545557,1.6093050792675136,5.425298340197875,5.885416585487465,0.004349442896807111,-0.002234679443101247,11.975248395021783,0.00844099069387925,-0.01818845708348067,-0.007656128815290132,0.3040118297222344,-0.06163739319627219,0.059383783704103285,1.3036417252252512,-0.7401545423389999,-0.023880410830466527,-0.21214181713625163,1.1475277045642558,2014Q1
Technology,Electronic Components,0.0777912962474146,1.9668118909891754,3.1445842785840123,0.6406464217083947,0.3186260436500661,2.791608305659384,18.520736895138945,6.382027085575213,-0.0006948681601147825,0.00573147245681897,10.485713650465847,0.0021231844830094117,-0.03229164393758972,-0.0409486078255348,0.270246202063185,0.06898680484460035,-0.025660610919002316,0.012299387683019972,0.132888984030172,-0.002253862290954779,0.32864454690392714,0.17191665080499718,2014Q1
Technology,Electronics & Computer Distribution,0.08397206211766024,1.570240257993487,2.8600977411680746,0.9785530996976441,0.5913284479471586,1.3202257373258832,-20.683048220136623,1.0233827222472163,0.010527349219208913,0.022019653782669037,16.408548247328465,0.01901673964683631,0.02760605510506245,0.017549643856078823,0.12376830796689528,-0.23710855253873786,-0.009262973933320528,-0.002160034028909825,-0.24315035733657303,-0.09055554672080868,-0.30503739954724285,-0.07391577611906786,2014Q1
Technology,Information Technology Services,0.16095320864961804,2.139187011013803,2.4245328458760853,1.096009096824598,0.2880105741951437,3.030792406838845,-18.762015361126622,27.96661399660459,0.01146906248187508,0.026354051460817467,27.16447949287328,0.02243653082438001,0.05732207580001221,0.036135090891401614,0.31320279238239457,-0.3768899130174279,-0.018764954371015986,-0.03963677197832907,-0.3241869963570686,-0.03304615799872163,-0.14883588484985522,-0.06100349153857826,2014Q1
Technology,Scientific & Technical Instruments,0.14083227042528487,2.295121075573403,3.343291059760205,0.3100366371560995,0.180689232848399,2.0480774505016175,120.40901921578228,10.840195372450918,-0.8051097295144776,0.03548749188179901,20.124740509297947,0.0064112530398402106,0.04340963292812587,0.11614792315802068,0.46211731936019,-0.26289995647093883,0.02143110432546324,0.028496630022990365,-0.2285266053773745,-0.06299054006484592,-0.0013559487154716488,-0.041783578828250116,2014Q1
Technology,Semiconductor Equipment & Materials,0.06175398157995391,3.327705877508428,4.437118349111624,0.3956995552437777,0.16059119222556342,1.9254446081298595,30.234838573036498,8.905508905308217,0.009262413328628087,0.014617409149433628,12.271944781056655,0.011678053966401343,0.0792217788659498,0.06608029878012797,0.41509316422892933,-0.1273613480478824,0.007253230279639918,0.03533130885641353,-0.19341937854795935,0.026845882714128244,0.020112393391131887,0.10203216440702952,2014Q1
Technology,Semiconductors,0.09987895955896105,3.357924082316757,4.272144612509244,0.4989046709726495,0.16714818148036104,3.3515709187815172,83.10190934619854,11.679529797692213,0.011829749786704981,0.01603862342645061,13.892958209559836,0.014955608973728333,0.10069106371470031,0.07684802899898109,0.42390896717980237,0.1225578591081526,-0.0112488992523088,-0.0010290431598666857,0.11489139034936456,-0.009008036433278516,0.16671711788056112,0.02296646090959466,2014Q1
Technology,Software—Application,0.6517011616864826,1.5182139332549174,1.8916064800632943,0.7451843964954746,0.20159070401992027,0.741356967191663,203.4664502630556,26.472946086004434,-0.06604892335715999,-0.024141731368878382,18.803600767389977,-0.003172738756827027,-0.12397882837992298,-0.1338511852475924,0.5626089166216046,-0.809878946584197,0.7473440490541936,0.7244772518921865,-0.7532033608162604,0.5009161808516235,-0.39695540112327765,1.7801027866665133,2014Q1
Technology,Software—Infrastructure,0.1743461497832876,1.623164306519212,1.8702071666986568,1.060856233740007,0.1518302635706619,5.4977025162757664,12.276112000788421,23.132625264637543,-0.008143018472854629,0.01834601357292245,-16.12463366587099,-0.024656862769389103,-0.14052170404400396,-0.06676520261947771,0.6264438324804407,-0.313082992445873,-0.061422505365875554,-0.08160524394692749,-0.2387156096291463,-0.018011822579775866,-0.49074953354026674,-0.022182751053767255,2014Q1
Technology,Solar,0.23384535894087644,0.46713647568815103,1.1475096612079303,0.7282408491791997,0.1349298765490098,-81.39381613216165,-355.92517744919195,129.18187994550462,-0.13284502906739973,0.12291915569191773,-55.79795497690341,-0.08030126178596574,-0.6622571790519112,-1.3446394131417831,0.17327553469149667,-0.2963071058144184,0.23606362310262352,0.4166470376273811,-0.2179677488717444,-0.03624479066229779,0.02056280293788506,0.17048332731815322,2014Q1
Technology,Telecom Services - Foreign,0.4995542162229632,0.8384228251409543,0.9114920346615204,3.955677638623772,0.1090565432142793,2.3987272309511614,0.0,4.212088145323741,0.0061696474741891,0.0322175147818799,18.61353402947977,0.0166929031585435,0.1502616088947024,0.0565729234793983,0.7073250490516677,-0.5161290322580645,-0.0412174350955989,-0.0437388188136394,-0.5220994475138122,-0.1526151714582611,-0.3350217076700434,-0.1380753138075313,2014Q1
Utilities,Utilities—Diversified,0.33515460253629376,0.8784575182259419,1.23641814654858,2.0945929062699413,0.10963887017129897,1.7351681381646553,7.941580794628854,4.911241608396908,0.009547029991792053,0.031581860411690275,13.678563929431208,0.019311595258198,0.18151285726713753,0.09761677172945286,0.2496704979765039,0.5640491372162223,0.006145948378267441,0.03199865318875177,0.7007652730600773,0.15136888667241172,0.3515844437390477,0.18003961789989276,2014Q1
Utilities,Utilities—Independent Power Producers,0.3120423881793809,0.5154783982285236,0.9702879734852827,6.558444982844434,0.08483929936829798,3.4221325400902574,68.95023075014953,6.372180433157083,-0.013823857279688202,-0.12186150700162127,-12.064086190329938,-0.004687764649997475,0.08614205783732917,-0.1367918601819965,0.27610987463832865,0.23932983682983683,-0.036052535047155214,-0.03923535248515662,0.3153294015376113,0.19464499342174685,1.5597122019680498,0.9746575435273331,2014Q1
Utilities,Utilities—Regulated Electric,0.32259296623599226,0.5886573293983477,0.9578439124775269,2.565911335850774,0.08193769135375066,2.0529684372534502,40.495791865988366,5.212601013510594,0.00693323765351683,0.03464897511474578,16.06554387779632,0.014928923005166378,0.1464889939163577,0.0833863188965678,0.32923395822090873,0.2956988424115997,-0.005310668006635391,0.0022861142047424492,0.35880302149943305,0.17279134151519826,0.20769610369856106,0.2167866860308957,2014Q1
Utilities,Utilities—Regulated Gas,0.3153458234654988,0.6232738824091103,0.9422570361999764,2.2460852773903923,0.1637445643794616,1.4381688682008071,-34.80972346061496,3.301770616531995,0.014737773084479718,0.039002318891764094,11.130317911054957,0.028249191360278193,0.16513576860532891,0.09288027101428567,0.2995510569124028,3.2424519864351775,0.07789651187288561,0.05602331745082878,3.293460589165712,0.61025748670574,2.428277980817067,0.889527513724773,2014Q1
Utilities,Utilities—Regulated Water,0.2472031657527142,0.9750296926195888,1.171740890497561,1.6852580108253827,0.04594196405723782,1.8990715389206452,17.925997958971283,34.832423212907706,0.0046274637686702,0.011989927611848276,23.417603315843827,0.007070153885472542,0.11401049491134807,-0.03194419661152582,0.5769358593982931,-0.09465509993344595,-0.03648716061746886,0.023745803207590326,-0.0636471862582511,-0.04468295898249277,-0.11377421512022151,-0.06177092339076962,2014Q1
Utilities,Utilities—Renewable,0.42795821759411556,1.0829227086482998,1.31387877780125,1.5994187926215637,0.03199309333940348,1.4179185067872162,-37.99184639391194,15.478210979249734,0.0045518903192587005,0.006437495500339975,13.707056051183512,0.012485346513020013,0.24676057695736428,-0.06251450502503948,0.5864634758594828,1.3550076560697881,0.023055760532090776,0.08655790298867146,1.4052247143918561,0.22073439412716298,0.3503265723865401,0.28933627606255957,2014Q1
